#    L    TT             EE             BB             TE          
  1121   0.117978E+04   0.110691E+02   0.753047E-03  -0.250276E+02
  1122   0.117766E+04   0.110679E+02   0.751507E-03  -0.240333E+02
  1123   0.117544E+04   0.110721E+02   0.749985E-03  -0.230436E+02
  1124   0.117314E+04   0.110817E+02   0.748480E-03  -0.220590E+02
  1125   0.117076E+04   0.110966E+02   0.746992E-03  -0.210799E+02
  1126   0.116827E+04   0.111167E+02   0.745520E-03  -0.201069E+02
  1127   0.116572E+04   0.111420E+02   0.744064E-03  -0.191403E+02
  1128   0.116308E+04   0.111727E+02   0.742622E-03  -0.181807E+02
  1129   0.116035E+04   0.112085E+02   0.741193E-03  -0.172285E+02
  1130   0.115755E+04   0.112494E+02   0.739778E-03  -0.162842E+02
  1131   0.115467E+04   0.112954E+02   0.738375E-03  -0.153483E+02
  1132   0.115170E+04   0.113465E+02   0.736984E-03  -0.144211E+02
  1133   0.114867E+04   0.114026E+02   0.735603E-03  -0.135031E+02
  1134   0.114555E+04   0.114637E+02   0.734233E-03  -0.125947E+02
  1135   0.114236E+04   0.115296E+02   0.732872E-03  -0.116964E+02
  1136   0.113910E+04   0.116004E+02   0.731520E-03  -0.108084E+02
  1137   0.113577E+04   0.116760E+02   0.730176E-03  -0.993140E+01
  1138   0.113236E+04   0.117564E+02   0.728839E-03  -0.906561E+01
  1139   0.112889E+04   0.118413E+02   0.727509E-03  -0.821149E+01
  1140   0.112534E+04   0.119309E+02   0.726184E-03  -0.736952E+01
  1141   0.112173E+04   0.120250E+02   0.724864E-03  -0.654018E+01
  1142   0.111805E+04   0.121236E+02   0.723549E-03  -0.572388E+01
  1143   0.111431E+04   0.122266E+02   0.722238E-03  -0.492104E+01
  1144   0.111051E+04   0.123339E+02   0.720929E-03  -0.413213E+01
  1145   0.110664E+04   0.124455E+02   0.719622E-03  -0.335757E+01
  1146   0.110272E+04   0.125613E+02   0.718317E-03  -0.259783E+01
  1147   0.109875E+04   0.126811E+02   0.717013E-03  -0.185326E+01
  1148   0.109471E+04   0.128050E+02   0.715708E-03  -0.112426E+01
  1149   0.109062E+04   0.129328E+02   0.714403E-03  -0.411318E+00
  1150   0.108648E+04   0.130644E+02   0.713096E-03   0.285234E+00
  1151   0.108229E+04   0.131998E+02   0.711787E-03   0.965028E+00
  1152   0.107805E+04   0.133389E+02   0.710476E-03   0.162778E+01
  1153   0.107376E+04   0.134816E+02   0.709163E-03   0.227342E+01
  1154   0.106942E+04   0.136279E+02   0.707846E-03   0.290176E+01
  1155   0.106504E+04   0.137777E+02   0.706527E-03   0.351266E+01
  1156   0.106062E+04   0.139309E+02   0.705205E-03   0.410587E+01
  1157   0.105615E+04   0.140876E+02   0.703881E-03   0.468138E+01
  1158   0.105165E+04   0.142475E+02   0.702553E-03   0.523888E+01
  1159   0.104710E+04   0.144107E+02   0.701221E-03   0.577828E+01
  1160   0.104252E+04   0.145771E+02   0.699887E-03   0.629950E+01
  1161   0.103790E+04   0.147465E+02   0.698549E-03   0.680236E+01
  1162   0.103325E+04   0.149190E+02   0.697207E-03   0.728687E+01
  1163   0.102856E+04   0.150944E+02   0.695862E-03   0.775285E+01
  1164   0.102384E+04   0.152727E+02   0.694512E-03   0.820014E+01
  1165   0.101909E+04   0.154537E+02   0.693159E-03   0.862873E+01
  1166   0.101431E+04   0.156375E+02   0.691801E-03   0.903846E+01
  1167   0.100950E+04   0.158238E+02   0.690440E-03   0.942932E+01
  1168   0.100466E+04   0.160126E+02   0.689074E-03   0.980113E+01
  1169   0.999806E+03   0.162039E+02   0.687703E-03   0.101539E+02
  1170   0.994922E+03   0.163974E+02   0.686328E-03   0.104875E+02
  1171   0.990020E+03   0.165933E+02   0.684948E-03   0.108018E+02
  1172   0.985100E+03   0.167913E+02   0.683563E-03   0.110969E+02
  1173   0.980161E+03   0.169913E+02   0.682173E-03   0.113726E+02
  1174   0.975206E+03   0.171932E+02   0.680778E-03   0.116288E+02
  1175   0.970233E+03   0.173971E+02   0.679377E-03   0.118656E+02
  1176   0.965251E+03   0.176026E+02   0.677971E-03   0.120829E+02
  1177   0.960261E+03   0.178097E+02   0.676560E-03   0.122807E+02
  1178   0.955255E+03   0.180184E+02   0.675143E-03   0.124590E+02
  1179   0.950249E+03   0.182286E+02   0.673720E-03   0.126177E+02
  1180   0.945236E+03   0.184400E+02   0.672291E-03   0.127569E+02
  1181   0.940216E+03   0.186526E+02   0.670856E-03   0.128764E+02
  1182   0.935197E+03   0.188663E+02   0.669415E-03   0.129765E+02
  1183   0.930179E+03   0.190810E+02   0.667968E-03   0.130570E+02
  1184   0.925163E+03   0.192965E+02   0.666514E-03   0.131179E+02
  1185   0.920150E+03   0.195127E+02   0.665054E-03   0.131593E+02
  1186   0.915140E+03   0.197296E+02   0.663587E-03   0.131812E+02
  1187   0.910140E+03   0.199470E+02   0.662113E-03   0.131836E+02
  1188   0.905152E+03   0.201647E+02   0.660632E-03   0.131665E+02
  1189   0.900175E+03   0.203827E+02   0.659144E-03   0.131301E+02
  1190   0.895202E+03   0.206008E+02   0.657649E-03   0.130745E+02
  1191   0.890257E+03   0.208189E+02   0.656147E-03   0.129996E+02
  1192   0.885325E+03   0.210369E+02   0.654637E-03   0.129057E+02
  1193   0.880414E+03   0.212546E+02   0.653120E-03   0.127927E+02
  1194   0.875531E+03   0.214719E+02   0.651595E-03   0.126608E+02
  1195   0.870670E+03   0.216887E+02   0.650062E-03   0.125101E+02
  1196   0.865831E+03   0.219049E+02   0.648521E-03   0.123407E+02
  1197   0.861022E+03   0.221203E+02   0.646972E-03   0.121528E+02
  1198   0.856251E+03   0.223347E+02   0.645414E-03   0.119465E+02
  1199   0.851511E+03   0.225482E+02   0.643849E-03   0.117218E+02
  1200   0.846803E+03   0.227604E+02   0.642275E-03   0.114790E+02
  1201   0.842133E+03   0.229713E+02   0.640692E-03   0.112182E+02
  1202   0.837502E+03   0.231809E+02   0.639101E-03   0.109396E+02
  1203   0.832908E+03   0.233890E+02   0.637503E-03   0.106433E+02
  1204   0.828358E+03   0.235956E+02   0.635897E-03   0.103294E+02
  1205   0.823845E+03   0.238006E+02   0.634285E-03   0.999815E+01
  1206   0.819374E+03   0.240040E+02   0.632667E-03   0.964969E+01
  1207   0.814945E+03   0.242057E+02   0.631042E-03   0.928420E+01
  1208   0.810565E+03   0.244056E+02   0.629413E-03   0.890178E+01
  1209   0.806233E+03   0.246037E+02   0.627779E-03   0.850275E+01
  1210   0.801940E+03   0.247999E+02   0.626140E-03   0.808718E+01
  1211   0.797693E+03   0.249941E+02   0.624498E-03   0.765547E+01
  1212   0.793499E+03   0.251863E+02   0.622852E-03   0.720778E+01
  1213   0.789349E+03   0.253764E+02   0.621203E-03   0.674428E+01
  1214   0.785251E+03   0.255644E+02   0.619552E-03   0.626521E+01
  1215   0.781211E+03   0.257501E+02   0.617900E-03   0.577087E+01
  1216   0.777213E+03   0.259336E+02   0.616245E-03   0.526143E+01
  1217   0.773271E+03   0.261146E+02   0.614590E-03   0.473721E+01
  1218   0.769384E+03   0.262932E+02   0.612934E-03   0.419843E+01
  1219   0.765553E+03   0.264693E+02   0.611279E-03   0.364528E+01
  1220   0.761768E+03   0.266428E+02   0.609623E-03   0.307820E+01
  1221   0.758050E+03   0.268136E+02   0.607969E-03   0.249721E+01
  1222   0.754378E+03   0.269817E+02   0.606316E-03   0.190278E+01
  1223   0.750772E+03   0.271470E+02   0.604666E-03   0.129521E+01
  1224   0.747217E+03   0.273094E+02   0.603017E-03   0.674752E+00
  1225   0.743727E+03   0.274689E+02   0.601372E-03   0.419319E-01
  1226   0.740293E+03   0.276255E+02   0.599729E-03  -0.603010E+00
  1227   0.736923E+03   0.277789E+02   0.598091E-03  -0.125976E+01
  1228   0.733615E+03   0.279292E+02   0.596457E-03  -0.192778E+01
  1229   0.730376E+03   0.280764E+02   0.594828E-03  -0.260684E+01
  1230   0.727198E+03   0.282204E+02   0.593204E-03  -0.329655E+01
  1231   0.724080E+03   0.283610E+02   0.591586E-03  -0.399659E+01
  1232   0.721028E+03   0.284983E+02   0.589974E-03  -0.470643E+01
  1233   0.718051E+03   0.286320E+02   0.588368E-03  -0.542591E+01
  1234   0.715130E+03   0.287623E+02   0.586770E-03  -0.615449E+01
  1235   0.712282E+03   0.288890E+02   0.585180E-03  -0.689193E+01
  1236   0.709497E+03   0.290121E+02   0.583598E-03  -0.763777E+01
  1237   0.706783E+03   0.291313E+02   0.582024E-03  -0.839162E+01
  1238   0.704137E+03   0.292469E+02   0.580460E-03  -0.915303E+01
  1239   0.701561E+03   0.293586E+02   0.578905E-03  -0.992160E+01
  1240   0.699052E+03   0.294663E+02   0.577360E-03  -0.106969E+02
  1241   0.696618E+03   0.295701E+02   0.575825E-03  -0.114784E+02
  1242   0.694257E+03   0.296699E+02   0.574302E-03  -0.122657E+02
  1243   0.691962E+03   0.297656E+02   0.572790E-03  -0.130584E+02
  1244   0.689739E+03   0.298572E+02   0.571291E-03  -0.138561E+02
  1245   0.687588E+03   0.299444E+02   0.569803E-03  -0.146582E+02
  1246   0.685514E+03   0.300275E+02   0.568329E-03  -0.154643E+02
  1247   0.683510E+03   0.301062E+02   0.566868E-03  -0.162740E+02
  1248   0.681582E+03   0.301806E+02   0.565421E-03  -0.170867E+02
  1249   0.679723E+03   0.302505E+02   0.563988E-03  -0.179021E+02
  1250   0.677945E+03   0.303158E+02   0.562570E-03  -0.187195E+02
  1251   0.676235E+03   0.303767E+02   0.561168E-03  -0.195387E+02
  1252   0.674597E+03   0.304329E+02   0.559780E-03  -0.203591E+02
  1253   0.673038E+03   0.304847E+02   0.558408E-03  -0.211806E+02
  1254   0.671550E+03   0.305319E+02   0.557049E-03  -0.220028E+02
  1255   0.670139E+03   0.305746E+02   0.555705E-03  -0.228255E+02
  1256   0.668804E+03   0.306127E+02   0.554375E-03  -0.236484E+02
  1257   0.667543E+03   0.306462E+02   0.553059E-03  -0.244712E+02
  1258   0.666356E+03   0.306754E+02   0.551756E-03  -0.252937E+02
  1259   0.665235E+03   0.306998E+02   0.550467E-03  -0.261156E+02
  1260   0.664199E+03   0.307199E+02   0.549190E-03  -0.269365E+02
  1261   0.663226E+03   0.307354E+02   0.547926E-03  -0.277562E+02
  1262   0.662330E+03   0.307463E+02   0.546674E-03  -0.285744E+02
  1263   0.661509E+03   0.307526E+02   0.545435E-03  -0.293909E+02
  1264   0.660754E+03   0.307546E+02   0.544207E-03  -0.302054E+02
  1265   0.660074E+03   0.307519E+02   0.542991E-03  -0.310175E+02
  1266   0.659457E+03   0.307447E+02   0.541786E-03  -0.318269E+02
  1267   0.658919E+03   0.307331E+02   0.540592E-03  -0.326334E+02
  1268   0.658451E+03   0.307170E+02   0.539409E-03  -0.334365E+02
  1269   0.658052E+03   0.306964E+02   0.538237E-03  -0.342360E+02
  1270   0.657720E+03   0.306715E+02   0.537074E-03  -0.350316E+02
  1271   0.657454E+03   0.306420E+02   0.535922E-03  -0.358228E+02
  1272   0.657261E+03   0.306082E+02   0.534779E-03  -0.366095E+02
  1273   0.657133E+03   0.305700E+02   0.533646E-03  -0.373913E+02
  1274   0.657067E+03   0.305274E+02   0.532522E-03  -0.381678E+02
  1275   0.657069E+03   0.304806E+02   0.531407E-03  -0.389387E+02
  1276   0.657137E+03   0.304294E+02   0.530300E-03  -0.397037E+02
  1277   0.657269E+03   0.303741E+02   0.529202E-03  -0.404624E+02
  1278   0.657463E+03   0.303144E+02   0.528112E-03  -0.412146E+02
  1279   0.657720E+03   0.302505E+02   0.527029E-03  -0.419598E+02
  1280   0.658039E+03   0.301826E+02   0.525955E-03  -0.426979E+02
  1281   0.658418E+03   0.301103E+02   0.524887E-03  -0.434284E+02
  1282   0.658856E+03   0.300340E+02   0.523826E-03  -0.441509E+02
  1283   0.659352E+03   0.299536E+02   0.522773E-03  -0.448653E+02
  1284   0.659905E+03   0.298690E+02   0.521725E-03  -0.455710E+02
  1285   0.660516E+03   0.297805E+02   0.520684E-03  -0.462678E+02
  1286   0.661180E+03   0.296879E+02   0.519649E-03  -0.469554E+02
  1287   0.661900E+03   0.295915E+02   0.518619E-03  -0.476334E+02
  1288   0.662672E+03   0.294912E+02   0.517595E-03  -0.483014E+02
  1289   0.663495E+03   0.293870E+02   0.516576E-03  -0.489591E+02
  1290   0.664370E+03   0.292791E+02   0.515562E-03  -0.496061E+02
  1291   0.665295E+03   0.291675E+02   0.514552E-03  -0.502422E+02
  1292   0.666267E+03   0.290523E+02   0.513547E-03  -0.508669E+02
  1293   0.667287E+03   0.289336E+02   0.512546E-03  -0.514799E+02
  1294   0.668353E+03   0.288113E+02   0.511548E-03  -0.520809E+02
  1295   0.669462E+03   0.286856E+02   0.510554E-03  -0.526696E+02
  1296   0.670615E+03   0.285564E+02   0.509563E-03  -0.532456E+02
  1297   0.671809E+03   0.284239E+02   0.508576E-03  -0.538086E+02
  1298   0.673044E+03   0.282882E+02   0.507591E-03  -0.543583E+02
  1299   0.674316E+03   0.281491E+02   0.506608E-03  -0.548943E+02
  1300   0.675626E+03   0.280070E+02   0.505627E-03  -0.554163E+02
  1301   0.676971E+03   0.278616E+02   0.504649E-03  -0.559241E+02
  1302   0.678351E+03   0.277134E+02   0.503672E-03  -0.564175E+02
  1303   0.679765E+03   0.275621E+02   0.502697E-03  -0.568964E+02
  1304   0.681211E+03   0.274079E+02   0.501723E-03  -0.573606E+02
  1305   0.682691E+03   0.272508E+02   0.500751E-03  -0.578102E+02
  1306   0.684201E+03   0.270910E+02   0.499780E-03  -0.582449E+02
  1307   0.685742E+03   0.269283E+02   0.498810E-03  -0.586647E+02
  1308   0.687312E+03   0.267629E+02   0.497842E-03  -0.590695E+02
  1309   0.688911E+03   0.265949E+02   0.496874E-03  -0.594593E+02
  1310   0.690536E+03   0.264242E+02   0.495907E-03  -0.598337E+02
  1311   0.692188E+03   0.262510E+02   0.494941E-03  -0.601929E+02
  1312   0.693866E+03   0.260752E+02   0.493975E-03  -0.605368E+02
  1313   0.695567E+03   0.258970E+02   0.493010E-03  -0.608651E+02
  1314   0.697292E+03   0.257163E+02   0.492045E-03  -0.611780E+02
  1315   0.699038E+03   0.255335E+02   0.491080E-03  -0.614752E+02
  1316   0.700805E+03   0.253483E+02   0.490115E-03  -0.617567E+02
  1317   0.702592E+03   0.251611E+02   0.489150E-03  -0.620226E+02
  1318   0.704397E+03   0.249717E+02   0.488186E-03  -0.622728E+02
  1319   0.706220E+03   0.247805E+02   0.487220E-03  -0.625070E+02
  1320   0.708059E+03   0.245874E+02   0.486255E-03  -0.627255E+02
  1321   0.709912E+03   0.243924E+02   0.485289E-03  -0.629280E+02
  1322   0.711780E+03   0.241958E+02   0.484322E-03  -0.631145E+02
  1323   0.713659E+03   0.239975E+02   0.483354E-03  -0.632851E+02
  1324   0.715550E+03   0.237976E+02   0.482386E-03  -0.634397E+02
  1325   0.717450E+03   0.235962E+02   0.481416E-03  -0.635781E+02
  1326   0.719358E+03   0.233934E+02   0.480446E-03  -0.637005E+02
  1327   0.721274E+03   0.231893E+02   0.479474E-03  -0.638069E+02
  1328   0.723194E+03   0.229838E+02   0.478500E-03  -0.638971E+02
  1329   0.725119E+03   0.227772E+02   0.477526E-03  -0.639711E+02
  1330   0.727046E+03   0.225695E+02   0.476549E-03  -0.640291E+02
  1331   0.728975E+03   0.223609E+02   0.475571E-03  -0.640710E+02
  1332   0.730902E+03   0.221513E+02   0.474591E-03  -0.640967E+02
  1333   0.732828E+03   0.219409E+02   0.473609E-03  -0.641065E+02
  1334   0.734751E+03   0.217299E+02   0.472625E-03  -0.641001E+02
  1335   0.736669E+03   0.215182E+02   0.471639E-03  -0.640776E+02
  1336   0.738581E+03   0.213060E+02   0.470650E-03  -0.640392E+02
  1337   0.740484E+03   0.210934E+02   0.469659E-03  -0.639848E+02
  1338   0.742379E+03   0.208806E+02   0.468665E-03  -0.639145E+02
  1339   0.744263E+03   0.206674E+02   0.467668E-03  -0.638283E+02
  1340   0.746133E+03   0.204542E+02   0.466669E-03  -0.637263E+02
  1341   0.747990E+03   0.202409E+02   0.465667E-03  -0.636086E+02
  1342   0.749831E+03   0.200278E+02   0.464661E-03  -0.634751E+02
  1343   0.751655E+03   0.198147E+02   0.463653E-03  -0.633260E+02
  1344   0.753460E+03   0.196020E+02   0.462641E-03  -0.631614E+02
  1345   0.755244E+03   0.193896E+02   0.461626E-03  -0.629812E+02
  1346   0.757005E+03   0.191778E+02   0.460607E-03  -0.627856E+02
  1347   0.758743E+03   0.189664E+02   0.459584E-03  -0.625747E+02
  1348   0.760455E+03   0.187558E+02   0.458558E-03  -0.623485E+02
  1349   0.762139E+03   0.185459E+02   0.457527E-03  -0.621071E+02
  1350   0.763795E+03   0.183370E+02   0.456493E-03  -0.618508E+02
  1351   0.765420E+03   0.181291E+02   0.455454E-03  -0.615797E+02
  1352   0.767014E+03   0.179223E+02   0.454412E-03  -0.612939E+02
  1353   0.768578E+03   0.177166E+02   0.453366E-03  -0.609936E+02
  1354   0.770104E+03   0.175123E+02   0.452316E-03  -0.606789E+02
  1355   0.771603E+03   0.173091E+02   0.451263E-03  -0.603499E+02
  1356   0.773069E+03   0.171073E+02   0.450207E-03  -0.600068E+02
  1357   0.774500E+03   0.169069E+02   0.449148E-03  -0.596497E+02
  1358   0.775900E+03   0.167079E+02   0.448087E-03  -0.592787E+02
  1359   0.777260E+03   0.165103E+02   0.447023E-03  -0.588941E+02
  1360   0.778581E+03   0.163143E+02   0.445957E-03  -0.584958E+02
  1361   0.779864E+03   0.161199E+02   0.444889E-03  -0.580842E+02
  1362   0.781117E+03   0.159270E+02   0.443819E-03  -0.576593E+02
  1363   0.782326E+03   0.157359E+02   0.442748E-03  -0.572212E+02
  1364   0.783498E+03   0.155464E+02   0.441675E-03  -0.567703E+02
  1365   0.784636E+03   0.153587E+02   0.440602E-03  -0.563067E+02
  1366   0.785723E+03   0.151729E+02   0.439527E-03  -0.558306E+02
  1367   0.786776E+03   0.149890E+02   0.438452E-03  -0.553422E+02
  1368   0.787788E+03   0.148069E+02   0.437377E-03  -0.548417E+02
  1369   0.788752E+03   0.146269E+02   0.436301E-03  -0.543293E+02
  1370   0.789684E+03   0.144490E+02   0.435225E-03  -0.538052E+02
  1371   0.790562E+03   0.142731E+02   0.434150E-03  -0.532698E+02
  1372   0.791402E+03   0.140995E+02   0.433075E-03  -0.527232E+02
  1373   0.792196E+03   0.139280E+02   0.432001E-03  -0.521657E+02
  1374   0.792946E+03   0.137589E+02   0.430928E-03  -0.515976E+02
  1375   0.793644E+03   0.135920E+02   0.429856E-03  -0.510190E+02
  1376   0.794299E+03   0.134277E+02   0.428785E-03  -0.504303E+02
  1377   0.794911E+03   0.132657E+02   0.427716E-03  -0.498317E+02
  1378   0.795473E+03   0.131063E+02   0.426649E-03  -0.492235E+02
  1379   0.795987E+03   0.129494E+02   0.425583E-03  -0.486060E+02
  1380   0.796445E+03   0.127951E+02   0.424520E-03  -0.479792E+02
  1381   0.796863E+03   0.126434E+02   0.423460E-03  -0.473437E+02
  1382   0.797227E+03   0.124945E+02   0.422402E-03  -0.466995E+02
  1383   0.797537E+03   0.123483E+02   0.421347E-03  -0.460470E+02
  1384   0.797794E+03   0.122048E+02   0.420296E-03  -0.453865E+02
  1385   0.798005E+03   0.120642E+02   0.419247E-03  -0.447184E+02
  1386   0.798166E+03   0.119266E+02   0.418202E-03  -0.440430E+02
  1387   0.798267E+03   0.117919E+02   0.417162E-03  -0.433606E+02
  1388   0.798318E+03   0.116602E+02   0.416125E-03  -0.426718E+02
  1389   0.798312E+03   0.115317E+02   0.415092E-03  -0.419768E+02
  1390   0.798256E+03   0.114063E+02   0.414064E-03  -0.412759E+02
  1391   0.798144E+03   0.112841E+02   0.413040E-03  -0.405696E+02
  1392   0.797977E+03   0.111652E+02   0.412022E-03  -0.398581E+02
  1393   0.797763E+03   0.110495E+02   0.411009E-03  -0.391418E+02
  1394   0.797487E+03   0.109372E+02   0.410001E-03  -0.384211E+02
  1395   0.797150E+03   0.108283E+02   0.408998E-03  -0.376963E+02
  1396   0.796761E+03   0.107227E+02   0.408002E-03  -0.369677E+02
  1397   0.796319E+03   0.106206E+02   0.407011E-03  -0.362357E+02
  1398   0.795811E+03   0.105221E+02   0.406027E-03  -0.355007E+02
  1399   0.795252E+03   0.104270E+02   0.405049E-03  -0.347630E+02
  1400   0.794628E+03   0.103356E+02   0.404078E-03  -0.340232E+02
  1401   0.793954E+03   0.102478E+02   0.403114E-03  -0.332817E+02
  1402   0.793217E+03   0.101637E+02   0.402156E-03  -0.325384E+02
  1403   0.792424E+03   0.100831E+02   0.401205E-03  -0.317938E+02
  1404   0.791577E+03   0.100062E+02   0.400261E-03  -0.310480E+02
