#    L    TT             EE             BB             TE          
  1089   0.118441E+04   0.162398E+02   0.842988E-03  -0.664778E+02
  1090   0.118614E+04   0.160184E+02   0.840400E-03  -0.657047E+02
  1091   0.118780E+04   0.158011E+02   0.837830E-03  -0.649174E+02
  1092   0.118939E+04   0.155878E+02   0.835280E-03  -0.641153E+02
  1093   0.119089E+04   0.153788E+02   0.832750E-03  -0.633000E+02
  1094   0.119231E+04   0.151740E+02   0.830243E-03  -0.624710E+02
  1095   0.119366E+04   0.149737E+02   0.827759E-03  -0.616300E+02
  1096   0.119492E+04   0.147778E+02   0.825300E-03  -0.607764E+02
  1097   0.119611E+04   0.145865E+02   0.822866E-03  -0.599111E+02
  1098   0.119720E+04   0.143997E+02   0.820459E-03  -0.590350E+02
  1099   0.119821E+04   0.142178E+02   0.818080E-03  -0.581484E+02
  1100   0.119915E+04   0.140405E+02   0.815730E-03  -0.572521E+02
  1101   0.119998E+04   0.138681E+02   0.813409E-03  -0.563455E+02
  1102   0.120074E+04   0.137005E+02   0.811119E-03  -0.554302E+02
  1103   0.120140E+04   0.135378E+02   0.808858E-03  -0.545054E+02
  1104   0.120198E+04   0.133802E+02   0.806626E-03  -0.535724E+02
  1105   0.120246E+04   0.132274E+02   0.804422E-03  -0.526314E+02
  1106   0.120286E+04   0.130797E+02   0.802246E-03  -0.516827E+02
  1107   0.120317E+04   0.129370E+02   0.800099E-03  -0.507266E+02
  1108   0.120338E+04   0.127993E+02   0.797978E-03  -0.497637E+02
  1109   0.120351E+04   0.126669E+02   0.795884E-03  -0.487944E+02
  1110   0.120354E+04   0.125395E+02   0.793816E-03  -0.478189E+02
  1111   0.120348E+04   0.124174E+02   0.791775E-03  -0.468378E+02
  1112   0.120333E+04   0.123004E+02   0.789758E-03  -0.458515E+02
  1113   0.120309E+04   0.121886E+02   0.787767E-03  -0.448604E+02
  1114   0.120276E+04   0.120822E+02   0.785801E-03  -0.438649E+02
  1115   0.120234E+04   0.119810E+02   0.783858E-03  -0.428654E+02
  1116   0.120182E+04   0.118851E+02   0.781940E-03  -0.418626E+02
  1117   0.120122E+04   0.117944E+02   0.780044E-03  -0.408566E+02
  1118   0.120053E+04   0.117091E+02   0.778172E-03  -0.398479E+02
  1119   0.119974E+04   0.116292E+02   0.776322E-03  -0.388370E+02
  1120   0.119885E+04   0.115545E+02   0.774494E-03  -0.378243E+02
  1121   0.119788E+04   0.114852E+02   0.772688E-03  -0.368103E+02
  1122   0.119682E+04   0.114212E+02   0.770903E-03  -0.357953E+02
  1123   0.119566E+04   0.113625E+02   0.769138E-03  -0.347799E+02
  1124   0.119442E+04   0.113093E+02   0.767394E-03  -0.337643E+02
  1125   0.119308E+04   0.112613E+02   0.765670E-03  -0.327492E+02
  1126   0.119164E+04   0.112187E+02   0.763965E-03  -0.317350E+02
  1127   0.119012E+04   0.111814E+02   0.762279E-03  -0.307222E+02
  1128   0.118852E+04   0.111496E+02   0.760612E-03  -0.297114E+02
  1129   0.118682E+04   0.111230E+02   0.758963E-03  -0.287029E+02
  1130   0.118504E+04   0.111018E+02   0.757331E-03  -0.276974E+02
  1131   0.118317E+04   0.110858E+02   0.755717E-03  -0.266953E+02
  1132   0.118121E+04   0.110752E+02   0.754120E-03  -0.256970E+02
  1133   0.117917E+04   0.110699E+02   0.752539E-03  -0.247031E+02
  1134   0.117705E+04   0.110699E+02   0.750974E-03  -0.237139E+02
  1135   0.117483E+04   0.110750E+02   0.749425E-03  -0.227299E+02
  1136   0.117254E+04   0.110854E+02   0.747891E-03  -0.217515E+02
  1137   0.117016E+04   0.111010E+02   0.746371E-03  -0.207792E+02
  1138   0.116771E+04   0.111216E+02   0.744866E-03  -0.198135E+02
  1139   0.116517E+04   0.111474E+02   0.743375E-03  -0.188547E+02
  1140   0.116254E+04   0.111783E+02   0.741897E-03  -0.179034E+02
  1141   0.115985E+04   0.112141E+02   0.740432E-03  -0.169601E+02
  1142   0.115707E+04   0.112550E+02   0.738979E-03  -0.160252E+02
  1143   0.115421E+04   0.113009E+02   0.737539E-03  -0.150991E+02
  1144   0.115128E+04   0.113516E+02   0.736110E-03  -0.141824E+02
  1145   0.114827E+04   0.114073E+02   0.734693E-03  -0.132756E+02
  1146   0.114519E+04   0.114678E+02   0.733286E-03  -0.123790E+02
  1147   0.114204E+04   0.115330E+02   0.731890E-03  -0.114932E+02
  1148   0.113881E+04   0.116030E+02   0.730503E-03  -0.106184E+02
  1149   0.113551E+04   0.116776E+02   0.729126E-03  -0.975533E+01
  1150   0.113215E+04   0.117567E+02   0.727759E-03  -0.890424E+01
  1151   0.112872E+04   0.118404E+02   0.726399E-03  -0.806556E+01
  1152   0.112522E+04   0.119287E+02   0.725049E-03  -0.723967E+01
  1153   0.112166E+04   0.120214E+02   0.723705E-03  -0.642678E+01
  1154   0.111802E+04   0.121185E+02   0.722370E-03  -0.562714E+01
  1155   0.111433E+04   0.122198E+02   0.721041E-03  -0.484105E+01
  1156   0.111057E+04   0.123256E+02   0.719718E-03  -0.406885E+01
  1157   0.110676E+04   0.124355E+02   0.718402E-03  -0.331066E+01
  1158   0.110289E+04   0.125496E+02   0.717091E-03  -0.256691E+01
  1159   0.109896E+04   0.126679E+02   0.715785E-03  -0.183779E+01
  1160   0.109497E+04   0.127902E+02   0.714484E-03  -0.112351E+01
  1161   0.109093E+04   0.129165E+02   0.713187E-03  -0.424348E+00
  1162   0.108684E+04   0.130468E+02   0.711894E-03   0.259578E+00
  1163   0.108269E+04   0.131809E+02   0.710605E-03   0.927992E+00
  1164   0.107849E+04   0.133189E+02   0.709318E-03   0.158062E+01
  1165   0.107425E+04   0.134605E+02   0.708034E-03   0.221733E+01
  1166   0.106995E+04   0.136058E+02   0.706752E-03   0.283786E+01
  1167   0.106561E+04   0.137547E+02   0.705471E-03   0.344207E+01
  1168   0.106122E+04   0.139071E+02   0.704192E-03   0.402969E+01
  1169   0.105679E+04   0.140630E+02   0.702913E-03   0.460060E+01
  1170   0.105231E+04   0.142221E+02   0.701635E-03   0.515460E+01
  1171   0.104780E+04   0.143845E+02   0.700356E-03   0.569140E+01
  1172   0.104325E+04   0.145501E+02   0.699077E-03   0.621097E+01
  1173   0.103866E+04   0.147188E+02   0.697797E-03   0.671301E+01
  1174   0.103403E+04   0.148905E+02   0.696516E-03   0.719738E+01
  1175   0.102937E+04   0.150651E+02   0.695232E-03   0.766399E+01
  1176   0.102468E+04   0.152426E+02   0.693947E-03   0.811266E+01
  1177   0.101996E+04   0.154227E+02   0.692658E-03   0.854329E+01
  1178   0.101520E+04   0.156055E+02   0.691366E-03   0.895571E+01
  1179   0.101043E+04   0.157909E+02   0.690071E-03   0.934979E+01
  1180   0.100562E+04   0.159787E+02   0.688771E-03   0.972541E+01
  1181   0.100079E+04   0.161688E+02   0.687467E-03   0.100824E+02
  1182   0.995943E+03   0.163612E+02   0.686158E-03   0.104208E+02
  1183   0.991074E+03   0.165557E+02   0.684844E-03   0.107404E+02
  1184   0.986186E+03   0.167523E+02   0.683524E-03   0.110411E+02
  1185   0.981279E+03   0.169507E+02   0.682197E-03   0.113228E+02
  1186   0.976355E+03   0.171510E+02   0.680864E-03   0.115854E+02
  1187   0.971420E+03   0.173530E+02   0.679523E-03   0.118288E+02
  1188   0.966476E+03   0.175566E+02   0.678175E-03   0.120530E+02
  1189   0.961522E+03   0.177617E+02   0.676819E-03   0.122579E+02
  1190   0.956552E+03   0.179682E+02   0.675454E-03   0.124436E+02
  1191   0.951587E+03   0.181759E+02   0.674081E-03   0.126099E+02
  1192   0.946614E+03   0.183848E+02   0.672698E-03   0.127569E+02
  1193   0.941640E+03   0.185948E+02   0.671305E-03   0.128846E+02
  1194   0.936674E+03   0.188056E+02   0.669902E-03   0.129928E+02
  1195   0.931707E+03   0.190172E+02   0.668488E-03   0.130816E+02
  1196   0.926741E+03   0.192295E+02   0.667063E-03   0.131511E+02
  1197   0.921783E+03   0.194424E+02   0.665627E-03   0.132012E+02
  1198   0.916840E+03   0.196557E+02   0.664178E-03   0.132320E+02
  1199   0.911907E+03   0.198693E+02   0.662718E-03   0.132434E+02
  1200   0.906983E+03   0.200831E+02   0.661244E-03   0.132356E+02
  1201   0.902075E+03   0.202970E+02   0.659757E-03   0.132085E+02
  1202   0.897185E+03   0.205109E+02   0.658257E-03   0.131623E+02
  1203   0.892310E+03   0.207246E+02   0.656745E-03   0.130969E+02
  1204   0.887458E+03   0.209383E+02   0.655221E-03   0.130125E+02
  1205   0.882621E+03   0.211517E+02   0.653686E-03   0.129092E+02
  1206   0.877807E+03   0.213647E+02   0.652140E-03   0.127869E+02
  1207   0.873014E+03   0.215773E+02   0.650583E-03   0.126460E+02
  1208   0.868251E+03   0.217895E+02   0.649017E-03   0.124863E+02
  1209   0.863515E+03   0.220010E+02   0.647442E-03   0.123081E+02
  1210   0.858800E+03   0.222120E+02   0.645858E-03   0.121114E+02
  1211   0.854112E+03   0.224221E+02   0.644265E-03   0.118965E+02
  1212   0.849459E+03   0.226315E+02   0.642665E-03   0.116636E+02
  1213   0.844832E+03   0.228400E+02   0.641057E-03   0.114126E+02
  1214   0.840239E+03   0.230475E+02   0.639443E-03   0.111437E+02
  1215   0.835686E+03   0.232539E+02   0.637822E-03   0.108573E+02
  1216   0.831159E+03   0.234592E+02   0.636195E-03   0.105533E+02
  1217   0.826671E+03   0.236632E+02   0.634564E-03   0.102320E+02
  1218   0.822222E+03   0.238660E+02   0.632927E-03   0.989356E+01
  1219   0.817813E+03   0.240673E+02   0.631286E-03   0.953807E+01
  1220   0.813434E+03   0.242671E+02   0.629642E-03   0.916590E+01
  1221   0.809107E+03   0.244652E+02   0.627994E-03   0.877700E+01
  1222   0.804811E+03   0.246618E+02   0.626343E-03   0.837175E+01
  1223   0.800567E+03   0.248565E+02   0.624690E-03   0.795038E+01
  1224   0.796359E+03   0.250495E+02   0.623036E-03   0.751304E+01
  1225   0.792203E+03   0.252405E+02   0.621380E-03   0.706020E+01
  1226   0.788089E+03   0.254295E+02   0.619723E-03   0.659202E+01
  1227   0.784026E+03   0.256164E+02   0.618067E-03   0.610873E+01
  1228   0.780012E+03   0.258012E+02   0.616410E-03   0.561078E+01
  1229   0.776055E+03   0.259837E+02   0.614754E-03   0.509834E+01
  1230   0.772146E+03   0.261640E+02   0.613100E-03   0.457171E+01
  1231   0.768286E+03   0.263418E+02   0.611447E-03   0.403113E+01
  1232   0.764482E+03   0.265172E+02   0.609796E-03   0.347706E+01
  1233   0.760740E+03   0.266900E+02   0.608149E-03   0.290958E+01
  1234   0.757044E+03   0.268601E+02   0.606504E-03   0.232914E+01
  1235   0.753411E+03   0.270276E+02   0.604864E-03   0.173591E+01
  1236   0.749830E+03   0.271922E+02   0.603227E-03   0.113026E+01
  1237   0.746311E+03   0.273538E+02   0.601596E-03   0.512516E+00
  1238   0.742851E+03   0.275126E+02   0.599970E-03  -0.116951E+00
  1239   0.739452E+03   0.276682E+02   0.598349E-03  -0.757831E+00
  1240   0.736111E+03   0.278207E+02   0.596735E-03  -0.140974E+01
  1241   0.732837E+03   0.279700E+02   0.595128E-03  -0.207230E+01
  1242   0.729629E+03   0.281161E+02   0.593527E-03  -0.274512E+01
  1243   0.726478E+03   0.282587E+02   0.591935E-03  -0.342790E+01
  1244   0.723393E+03   0.283979E+02   0.590351E-03  -0.412033E+01
  1245   0.720372E+03   0.285336E+02   0.588776E-03  -0.482190E+01
  1246   0.717423E+03   0.286657E+02   0.587210E-03  -0.553226E+01
  1247   0.714537E+03   0.287942E+02   0.585655E-03  -0.625104E+01
  1248   0.711722E+03   0.289189E+02   0.584109E-03  -0.697785E+01
  1249   0.708969E+03   0.290397E+02   0.582574E-03  -0.771230E+01
  1250   0.706294E+03   0.291567E+02   0.581051E-03  -0.845399E+01
  1251   0.703680E+03   0.292698E+02   0.579539E-03  -0.920251E+01
  1252   0.701135E+03   0.293788E+02   0.578039E-03  -0.995750E+01
  1253   0.698666E+03   0.294838E+02   0.576551E-03  -0.107187E+02
  1254   0.696263E+03   0.295849E+02   0.575074E-03  -0.114857E+02
  1255   0.693935E+03   0.296819E+02   0.573609E-03  -0.122583E+02
  1256   0.691680E+03   0.297749E+02   0.572155E-03  -0.130361E+02
  1257   0.689497E+03   0.298637E+02   0.570712E-03  -0.138189E+02
  1258   0.687385E+03   0.299485E+02   0.569281E-03  -0.146064E+02
  1259   0.685338E+03   0.300290E+02   0.567861E-03  -0.153981E+02
  1260   0.683375E+03   0.301055E+02   0.566452E-03  -0.161939E+02
  1261   0.681474E+03   0.301777E+02   0.565053E-03  -0.169934E+02
  1262   0.679650E+03   0.302456E+02   0.563666E-03  -0.177963E+02
  1263   0.677902E+03   0.303093E+02   0.562290E-03  -0.186023E+02
  1264   0.676220E+03   0.303689E+02   0.560924E-03  -0.194111E+02
  1265   0.674613E+03   0.304240E+02   0.559568E-03  -0.202224E+02
  1266   0.673072E+03   0.304749E+02   0.558224E-03  -0.210357E+02
  1267   0.671611E+03   0.305214E+02   0.556889E-03  -0.218508E+02
  1268   0.670222E+03   0.305637E+02   0.555565E-03  -0.226673E+02
  1269   0.668904E+03   0.306016E+02   0.554252E-03  -0.234848E+02
  1270   0.667657E+03   0.306352E+02   0.552948E-03  -0.243031E+02
  1271   0.666480E+03   0.306645E+02   0.551654E-03  -0.251217E+02
  1272   0.665379E+03   0.306893E+02   0.550371E-03  -0.259404E+02
  1273   0.664346E+03   0.307098E+02   0.549097E-03  -0.267586E+02
  1274   0.663380E+03   0.307260E+02   0.547833E-03  -0.275762E+02
  1275   0.662488E+03   0.307378E+02   0.546579E-03  -0.283927E+02
  1276   0.661667E+03   0.307453E+02   0.545335E-03  -0.292077E+02
  1277   0.660916E+03   0.307484E+02   0.544100E-03  -0.300210E+02
  1278   0.660233E+03   0.307472E+02   0.542874E-03  -0.308321E+02
  1279   0.659620E+03   0.307416E+02   0.541658E-03  -0.316408E+02
  1280   0.659075E+03   0.307317E+02   0.540451E-03  -0.324466E+02
  1281   0.658598E+03   0.307173E+02   0.539253E-03  -0.332492E+02
  1282   0.658188E+03   0.306987E+02   0.538065E-03  -0.340482E+02
  1283   0.657844E+03   0.306757E+02   0.536885E-03  -0.348432E+02
  1284   0.657566E+03   0.306484E+02   0.535715E-03  -0.356339E+02
  1285   0.657354E+03   0.306167E+02   0.534553E-03  -0.364200E+02
  1286   0.657206E+03   0.305807E+02   0.533400E-03  -0.372010E+02
  1287   0.657122E+03   0.305405E+02   0.532255E-03  -0.379766E+02
  1288   0.657101E+03   0.304959E+02   0.531119E-03  -0.387464E+02
  1289   0.657142E+03   0.304472E+02   0.529992E-03  -0.395099E+02
  1290   0.657246E+03   0.303943E+02   0.528873E-03  -0.402670E+02
  1291   0.657411E+03   0.303372E+02   0.527762E-03  -0.410171E+02
  1292   0.657636E+03   0.302760E+02   0.526659E-03  -0.417599E+02
  1293   0.657920E+03   0.302108E+02   0.525565E-03  -0.424950E+02
  1294   0.658263E+03   0.301415E+02   0.524478E-03  -0.432221E+02
  1295   0.658662E+03   0.300682E+02   0.523400E-03  -0.439408E+02
  1296   0.659119E+03   0.299909E+02   0.522329E-03  -0.446508E+02
  1297   0.659630E+03   0.299096E+02   0.521267E-03  -0.453517E+02
  1298   0.660197E+03   0.298244E+02   0.520211E-03  -0.460431E+02
  1299   0.660816E+03   0.297353E+02   0.519164E-03  -0.467247E+02
  1300   0.661487E+03   0.296423E+02   0.518124E-03  -0.473961E+02
  1301   0.662209E+03   0.295455E+02   0.517091E-03  -0.480571E+02
  1302   0.662982E+03   0.294450E+02   0.516066E-03  -0.487073E+02
  1303   0.663804E+03   0.293408E+02   0.515047E-03  -0.493467E+02
  1304   0.664674E+03   0.292328E+02   0.514035E-03  -0.499749E+02
  1305   0.665593E+03   0.291212E+02   0.513029E-03  -0.505918E+02
  1306   0.666558E+03   0.290061E+02   0.512030E-03  -0.511972E+02
  1307   0.667570E+03   0.288873E+02   0.511036E-03  -0.517908E+02
  1308   0.668628E+03   0.287651E+02   0.510048E-03  -0.523726E+02
  1309   0.669730E+03   0.286394E+02   0.509065E-03  -0.529423E+02
  1310   0.670875E+03   0.285102E+02   0.508087E-03  -0.534996E+02
  1311   0.672062E+03   0.283776E+02   0.507115E-03  -0.540445E+02
  1312   0.673291E+03   0.282417E+02   0.506146E-03  -0.545767E+02
  1313   0.674561E+03   0.281025E+02   0.505182E-03  -0.550960E+02
  1314   0.675870E+03   0.279600E+02   0.504222E-03  -0.556024E+02
  1315   0.677217E+03   0.278144E+02   0.503266E-03  -0.560955E+02
  1316   0.678601E+03   0.276656E+02   0.502313E-03  -0.565753E+02
  1317   0.680022E+03   0.275138E+02   0.501364E-03  -0.570417E+02
  1318   0.681477E+03   0.273591E+02   0.500418E-03  -0.574943E+02
  1319   0.682967E+03   0.272015E+02   0.499474E-03  -0.579332E+02
  1320   0.684489E+03   0.270411E+02   0.498533E-03  -0.583582E+02
  1321   0.686043E+03   0.268779E+02   0.497594E-03  -0.587690E+02
  1322   0.687629E+03   0.267121E+02   0.496656E-03  -0.591656E+02
  1323   0.689242E+03   0.265437E+02   0.495721E-03  -0.595479E+02
  1324   0.690884E+03   0.263728E+02   0.494787E-03  -0.599157E+02
  1325   0.692553E+03   0.261993E+02   0.493854E-03  -0.602688E+02
  1326   0.694246E+03   0.260235E+02   0.492923E-03  -0.606072E+02
  1327   0.695964E+03   0.258453E+02   0.491991E-03  -0.609308E+02
  1328   0.697705E+03   0.256648E+02   0.491061E-03  -0.612394E+02
  1329   0.699467E+03   0.254821E+02   0.490130E-03  -0.615329E+02
  1330   0.701249E+03   0.252973E+02   0.489199E-03  -0.618112E+02
  1331   0.703049E+03   0.251105E+02   0.488268E-03  -0.620743E+02
  1332   0.704866E+03   0.249217E+02   0.487336E-03  -0.623220E+02
  1333   0.706700E+03   0.247310E+02   0.486403E-03  -0.625544E+02
  1334   0.708548E+03   0.245387E+02   0.485470E-03  -0.627711E+02
  1335   0.710408E+03   0.243445E+02   0.484534E-03  -0.629723E+02
  1336   0.712280E+03   0.241488E+02   0.483597E-03  -0.631578E+02
  1337   0.714162E+03   0.239516E+02   0.482658E-03  -0.633277E+02
  1338   0.716053E+03   0.237529E+02   0.481717E-03  -0.634818E+02
  1339   0.717951E+03   0.235529E+02   0.480774E-03  -0.636200E+02
  1340   0.719854E+03   0.233516E+02   0.479827E-03  -0.637424E+02
  1341   0.721761E+03   0.231491E+02   0.478878E-03  -0.638490E+02
  1342   0.723671E+03   0.229456E+02   0.477926E-03  -0.639395E+02
  1343   0.725581E+03   0.227411E+02   0.476970E-03  -0.640142E+02
  1344   0.727491E+03   0.225357E+02   0.476010E-03  -0.640728E+02
  1345   0.729398E+03   0.223294E+02   0.475046E-03  -0.641154E+02
  1346   0.731302E+03   0.221224E+02   0.474078E-03  -0.641419E+02
  1347   0.733200E+03   0.219148E+02   0.473105E-03  -0.641524E+02
  1348   0.735090E+03   0.217065E+02   0.472128E-03  -0.641468E+02
  1349   0.736973E+03   0.214979E+02   0.471145E-03  -0.641250E+02
  1350   0.738844E+03   0.212890E+02   0.470158E-03  -0.640874E+02
  1351   0.740705E+03   0.210798E+02   0.469164E-03  -0.640339E+02
  1352   0.742552E+03   0.208705E+02   0.468166E-03  -0.639644E+02
  1353   0.744388E+03   0.206610E+02   0.467162E-03  -0.638792E+02
  1354   0.746204E+03   0.204517E+02   0.466153E-03  -0.637783E+02
  1355   0.748010E+03   0.202423E+02   0.465139E-03  -0.636617E+02
  1356   0.749799E+03   0.200332E+02   0.464121E-03  -0.635295E+02
  1357   0.751573E+03   0.198243E+02   0.463099E-03  -0.633818E+02
  1358   0.753330E+03   0.196155E+02   0.462072E-03  -0.632186E+02
  1359   0.755065E+03   0.194071E+02   0.461041E-03  -0.630402E+02
  1360   0.756777E+03   0.191992E+02   0.460007E-03  -0.628464E+02
  1361   0.758467E+03   0.189916E+02   0.458969E-03  -0.626373E+02
  1362   0.760142E+03   0.187846E+02   0.457927E-03  -0.624132E+02
  1363   0.761788E+03   0.185782E+02   0.456883E-03  -0.621740E+02
  1364   0.763413E+03   0.183723E+02   0.455835E-03  -0.619199E+02
  1365   0.765017E+03   0.181672E+02   0.454785E-03  -0.616511E+02
  1366   0.766586E+03   0.179629E+02   0.453732E-03  -0.613676E+02
  1367   0.768135E+03   0.177595E+02   0.452677E-03  -0.610696E+02
  1368   0.769656E+03   0.175569E+02   0.451620E-03  -0.607573E+02
  1369   0.771144E+03   0.173554E+02   0.450560E-03  -0.604307E+02
  1370   0.772612E+03   0.171550E+02   0.449499E-03  -0.600901E+02
  1371   0.774039E+03   0.169556E+02   0.448437E-03  -0.597356E+02
