#    L    TT             EE             BB             TE          
  1168   0.105103E+04   0.145603E+02   0.495743E-01   0.118097E+01
  1169   0.104687E+04   0.147017E+02   0.495434E-01   0.169704E+01
  1170   0.104267E+04   0.148460E+02   0.495119E-01   0.219760E+01
  1171   0.103844E+04   0.149933E+02   0.494798E-01   0.268241E+01
  1172   0.103417E+04   0.151435E+02   0.494471E-01   0.315143E+01
  1173   0.102987E+04   0.152964E+02   0.494139E-01   0.360443E+01
  1174   0.102553E+04   0.154521E+02   0.493801E-01   0.404125E+01
  1175   0.102116E+04   0.156103E+02   0.493457E-01   0.446183E+01
  1176   0.101677E+04   0.157711E+02   0.493108E-01   0.486603E+01
  1177   0.101235E+04   0.159343E+02   0.492753E-01   0.525374E+01
  1178   0.100790E+04   0.160999E+02   0.492393E-01   0.562484E+01
  1179   0.100344E+04   0.162678E+02   0.492028E-01   0.597921E+01
  1180   0.998945E+03   0.164378E+02   0.491657E-01   0.631674E+01
  1181   0.994430E+03   0.166099E+02   0.491282E-01   0.663732E+01
  1182   0.989898E+03   0.167841E+02   0.490901E-01   0.694089E+01
  1183   0.985350E+03   0.169601E+02   0.490515E-01   0.722735E+01
  1184   0.980786E+03   0.171380E+02   0.490125E-01   0.749661E+01
  1185   0.976206E+03   0.173175E+02   0.489729E-01   0.774858E+01
  1186   0.971610E+03   0.174986E+02   0.489329E-01   0.798318E+01
  1187   0.967006E+03   0.176812E+02   0.488925E-01   0.820032E+01
  1188   0.962394E+03   0.178653E+02   0.488516E-01   0.839999E+01
  1189   0.957775E+03   0.180506E+02   0.488102E-01   0.858215E+01
  1190   0.953140E+03   0.182372E+02   0.487685E-01   0.874679E+01
  1191   0.948513E+03   0.184247E+02   0.487263E-01   0.889388E+01
  1192   0.943879E+03   0.186134E+02   0.486837E-01   0.902341E+01
  1193   0.939246E+03   0.188029E+02   0.486407E-01   0.913536E+01
  1194   0.934620E+03   0.189931E+02   0.485973E-01   0.922971E+01
  1195   0.929996E+03   0.191840E+02   0.485535E-01   0.930648E+01
  1196   0.925372E+03   0.193755E+02   0.485094E-01   0.936569E+01
  1197   0.920757E+03   0.195674E+02   0.484649E-01   0.940737E+01
  1198   0.916159E+03   0.197596E+02   0.484201E-01   0.943156E+01
  1199   0.911569E+03   0.199521E+02   0.483750E-01   0.943819E+01
  1200   0.906989E+03   0.201446E+02   0.483295E-01   0.942744E+01
  1201   0.902425E+03   0.203371E+02   0.482837E-01   0.939918E+01
  1202   0.897878E+03   0.205296E+02   0.482376E-01   0.935365E+01
  1203   0.893346E+03   0.207218E+02   0.481912E-01   0.929079E+01
  1204   0.888837E+03   0.209140E+02   0.481445E-01   0.921075E+01
  1205   0.884342E+03   0.211057E+02   0.480976E-01   0.911354E+01
  1206   0.879869E+03   0.212972E+02   0.480504E-01   0.899933E+01
  1207   0.875416E+03   0.214881E+02   0.480030E-01   0.886818E+01
  1208   0.870991E+03   0.216786E+02   0.479553E-01   0.872012E+01
  1209   0.866592E+03   0.218684E+02   0.479075E-01   0.855537E+01
  1210   0.862213E+03   0.220577E+02   0.478594E-01   0.837393E+01
  1211   0.857859E+03   0.222462E+02   0.478111E-01   0.817611E+01
  1212   0.853537E+03   0.224338E+02   0.477627E-01   0.796199E+01
  1213   0.849241E+03   0.226207E+02   0.477140E-01   0.773163E+01
  1214   0.844975E+03   0.228066E+02   0.476653E-01   0.748520E+01
  1215   0.840748E+03   0.229915E+02   0.476163E-01   0.722292E+01
  1216   0.836543E+03   0.231753E+02   0.475673E-01   0.694485E+01
  1217   0.832376E+03   0.233579E+02   0.475181E-01   0.665123E+01
  1218   0.828245E+03   0.235393E+02   0.474688E-01   0.634221E+01
  1219   0.824150E+03   0.237194E+02   0.474194E-01   0.601784E+01
  1220   0.820082E+03   0.238980E+02   0.473699E-01   0.567851E+01
  1221   0.816064E+03   0.240751E+02   0.473204E-01   0.532414E+01
  1222   0.812073E+03   0.242507E+02   0.472708E-01   0.495509E+01
  1223   0.808130E+03   0.244246E+02   0.472211E-01   0.457158E+01
  1224   0.804220E+03   0.245969E+02   0.471714E-01   0.417375E+01
  1225   0.800358E+03   0.247673E+02   0.471217E-01   0.376205E+01
  1226   0.796534E+03   0.249359E+02   0.470720E-01   0.333661E+01
  1227   0.792757E+03   0.251026E+02   0.470223E-01   0.289765E+01
  1228   0.789025E+03   0.252673E+02   0.469725E-01   0.244561E+01
  1229   0.785345E+03   0.254300E+02   0.469228E-01   0.198063E+01
  1230   0.781710E+03   0.255905E+02   0.468732E-01   0.150299E+01
  1231   0.778118E+03   0.257488E+02   0.468235E-01   0.101290E+01
  1232   0.774577E+03   0.259049E+02   0.467740E-01   0.510810E+00
  1233   0.771094E+03   0.260586E+02   0.467245E-01  -0.322921E-02
  1234   0.767653E+03   0.262098E+02   0.466750E-01  -0.528782E+00
  1235   0.764268E+03   0.263586E+02   0.466257E-01  -0.106571E+01
  1236   0.760932E+03   0.265048E+02   0.465765E-01  -0.161366E+01
  1237   0.757651E+03   0.266482E+02   0.465273E-01  -0.217235E+01
  1238   0.754425E+03   0.267890E+02   0.464784E-01  -0.274142E+01
  1239   0.751253E+03   0.269270E+02   0.464295E-01  -0.332059E+01
  1240   0.748134E+03   0.270621E+02   0.463808E-01  -0.390950E+01
  1241   0.745077E+03   0.271943E+02   0.463322E-01  -0.450780E+01
  1242   0.742079E+03   0.273235E+02   0.462838E-01  -0.511514E+01
  1243   0.739133E+03   0.274495E+02   0.462356E-01  -0.573124E+01
  1244   0.736247E+03   0.275725E+02   0.461876E-01  -0.635581E+01
  1245   0.733419E+03   0.276922E+02   0.461398E-01  -0.698837E+01
  1246   0.730656E+03   0.278087E+02   0.460922E-01  -0.762862E+01
  1247   0.727951E+03   0.279218E+02   0.460448E-01  -0.827621E+01
  1248   0.725309E+03   0.280315E+02   0.459976E-01  -0.893077E+01
  1249   0.722725E+03   0.281377E+02   0.459507E-01  -0.959197E+01
  1250   0.720211E+03   0.282403E+02   0.459040E-01  -0.102594E+02
  1251   0.717752E+03   0.283394E+02   0.458576E-01  -0.109327E+02
  1252   0.715355E+03   0.284348E+02   0.458114E-01  -0.116116E+02
  1253   0.713027E+03   0.285266E+02   0.457656E-01  -0.122958E+02
  1254   0.710760E+03   0.286147E+02   0.457200E-01  -0.129849E+02
  1255   0.708559E+03   0.286992E+02   0.456747E-01  -0.136789E+02
  1256   0.706425E+03   0.287799E+02   0.456297E-01  -0.143772E+02
  1257   0.704356E+03   0.288569E+02   0.455850E-01  -0.150798E+02
  1258   0.702352E+03   0.289303E+02   0.455406E-01  -0.157863E+02
  1259   0.700405E+03   0.289998E+02   0.454966E-01  -0.164965E+02
  1260   0.698536E+03   0.290656E+02   0.454529E-01  -0.172100E+02
  1261   0.696722E+03   0.291276E+02   0.454095E-01  -0.179266E+02
  1262   0.694977E+03   0.291858E+02   0.453665E-01  -0.186461E+02
  1263   0.693300E+03   0.292401E+02   0.453238E-01  -0.193682E+02
  1264   0.691684E+03   0.292906E+02   0.452815E-01  -0.200925E+02
  1265   0.690134E+03   0.293372E+02   0.452396E-01  -0.208188E+02
  1266   0.688644E+03   0.293798E+02   0.451980E-01  -0.215468E+02
  1267   0.687226E+03   0.294186E+02   0.451568E-01  -0.222762E+02
  1268   0.685873E+03   0.294536E+02   0.451160E-01  -0.230066E+02
  1269   0.684584E+03   0.294846E+02   0.450756E-01  -0.237378E+02
  1270   0.683358E+03   0.295118E+02   0.450356E-01  -0.244694E+02
  1271   0.682194E+03   0.295350E+02   0.449960E-01  -0.252010E+02
  1272   0.681100E+03   0.295543E+02   0.449567E-01  -0.259326E+02
  1273   0.680067E+03   0.295696E+02   0.449179E-01  -0.266636E+02
  1274   0.679093E+03   0.295811E+02   0.448795E-01  -0.273938E+02
  1275   0.678186E+03   0.295887E+02   0.448416E-01  -0.281228E+02
  1276   0.677342E+03   0.295923E+02   0.448040E-01  -0.288503E+02
  1277   0.676561E+03   0.295921E+02   0.447669E-01  -0.295761E+02
  1278   0.675842E+03   0.295880E+02   0.447302E-01  -0.302997E+02
  1279   0.675184E+03   0.295799E+02   0.446939E-01  -0.310210E+02
  1280   0.674588E+03   0.295680E+02   0.446581E-01  -0.317394E+02
  1281   0.674052E+03   0.295522E+02   0.446227E-01  -0.324549E+02
  1282   0.673575E+03   0.295324E+02   0.445877E-01  -0.331669E+02
  1283   0.673159E+03   0.295089E+02   0.445532E-01  -0.338752E+02
  1284   0.672800E+03   0.294813E+02   0.445192E-01  -0.345794E+02
  1285   0.672501E+03   0.294499E+02   0.444855E-01  -0.352792E+02
  1286   0.672258E+03   0.294147E+02   0.444524E-01  -0.359743E+02
  1287   0.672073E+03   0.293757E+02   0.444196E-01  -0.366645E+02
  1288   0.671944E+03   0.293328E+02   0.443874E-01  -0.373491E+02
  1289   0.671870E+03   0.292861E+02   0.443555E-01  -0.380280E+02
  1290   0.671851E+03   0.292358E+02   0.443242E-01  -0.387009E+02
  1291   0.671887E+03   0.291817E+02   0.442933E-01  -0.393674E+02
  1292   0.671976E+03   0.291241E+02   0.442628E-01  -0.400271E+02
  1293   0.672117E+03   0.290628E+02   0.442328E-01  -0.406797E+02
  1294   0.672311E+03   0.289979E+02   0.442032E-01  -0.413250E+02
  1295   0.672555E+03   0.289294E+02   0.441741E-01  -0.419625E+02
  1296   0.672849E+03   0.288573E+02   0.441455E-01  -0.425920E+02
  1297   0.673192E+03   0.287818E+02   0.441173E-01  -0.432131E+02
  1298   0.673583E+03   0.287028E+02   0.440895E-01  -0.438255E+02
  1299   0.674021E+03   0.286202E+02   0.440622E-01  -0.444290E+02
  1300   0.674505E+03   0.285343E+02   0.440354E-01  -0.450230E+02
  1301   0.675033E+03   0.284449E+02   0.440089E-01  -0.456076E+02
  1302   0.675606E+03   0.283523E+02   0.439830E-01  -0.461822E+02
  1303   0.676223E+03   0.282564E+02   0.439575E-01  -0.467469E+02
  1304   0.676881E+03   0.281571E+02   0.439324E-01  -0.473015E+02
  1305   0.677583E+03   0.280547E+02   0.439077E-01  -0.478457E+02
  1306   0.678326E+03   0.279491E+02   0.438835E-01  -0.483795E+02
  1307   0.679109E+03   0.278404E+02   0.438597E-01  -0.489025E+02
  1308   0.679933E+03   0.277286E+02   0.438364E-01  -0.494149E+02
  1309   0.680796E+03   0.276136E+02   0.438135E-01  -0.499162E+02
  1310   0.681696E+03   0.274957E+02   0.437909E-01  -0.504063E+02
  1311   0.682634E+03   0.273747E+02   0.437689E-01  -0.508852E+02
  1312   0.683608E+03   0.272507E+02   0.437472E-01  -0.513527E+02
  1313   0.684618E+03   0.271238E+02   0.437259E-01  -0.518084E+02
  1314   0.685663E+03   0.269941E+02   0.437051E-01  -0.522525E+02
  1315   0.686741E+03   0.268616E+02   0.436846E-01  -0.526846E+02
  1316   0.687851E+03   0.267262E+02   0.436646E-01  -0.531047E+02
  1317   0.688994E+03   0.265883E+02   0.436449E-01  -0.535128E+02
  1318   0.690167E+03   0.264478E+02   0.436256E-01  -0.539085E+02
  1319   0.691370E+03   0.263047E+02   0.436068E-01  -0.542918E+02
  1320   0.692602E+03   0.261592E+02   0.435883E-01  -0.546626E+02
  1321   0.693861E+03   0.260112E+02   0.435701E-01  -0.550208E+02
  1322   0.695148E+03   0.258610E+02   0.435524E-01  -0.553662E+02
  1323   0.696459E+03   0.257084E+02   0.435350E-01  -0.556987E+02
  1324   0.697796E+03   0.255537E+02   0.435179E-01  -0.560183E+02
  1325   0.699155E+03   0.253967E+02   0.435012E-01  -0.563247E+02
  1326   0.700536E+03   0.252376E+02   0.434849E-01  -0.566179E+02
  1327   0.701939E+03   0.250765E+02   0.434689E-01  -0.568979E+02
  1328   0.703361E+03   0.249134E+02   0.434532E-01  -0.571645E+02
  1329   0.704801E+03   0.247484E+02   0.434378E-01  -0.574176E+02
  1330   0.706259E+03   0.245815E+02   0.434228E-01  -0.576571E+02
  1331   0.707733E+03   0.244129E+02   0.434081E-01  -0.578831E+02
  1332   0.709221E+03   0.242425E+02   0.433937E-01  -0.580954E+02
  1333   0.710723E+03   0.240705E+02   0.433796E-01  -0.582939E+02
  1334   0.712237E+03   0.238971E+02   0.433657E-01  -0.584785E+02
  1335   0.713761E+03   0.237221E+02   0.433522E-01  -0.586492E+02
  1336   0.715296E+03   0.235458E+02   0.433389E-01  -0.588061E+02
  1337   0.716839E+03   0.233681E+02   0.433259E-01  -0.589489E+02
  1338   0.718389E+03   0.231893E+02   0.433132E-01  -0.590778E+02
  1339   0.719944E+03   0.230093E+02   0.433007E-01  -0.591925E+02
  1340   0.721503E+03   0.228282E+02   0.432885E-01  -0.592932E+02
  1341   0.723066E+03   0.226461E+02   0.432765E-01  -0.593797E+02
  1342   0.724630E+03   0.224632E+02   0.432648E-01  -0.594520E+02
  1343   0.726194E+03   0.222793E+02   0.432532E-01  -0.595102E+02
  1344   0.727756E+03   0.220948E+02   0.432419E-01  -0.595542E+02
  1345   0.729316E+03   0.219095E+02   0.432308E-01  -0.595839E+02
  1346   0.730871E+03   0.217237E+02   0.432198E-01  -0.595994E+02
  1347   0.732421E+03   0.215373E+02   0.432091E-01  -0.596006E+02
  1348   0.733963E+03   0.213504E+02   0.431985E-01  -0.595875E+02
  1349   0.735497E+03   0.211633E+02   0.431882E-01  -0.595601E+02
  1350   0.737020E+03   0.209760E+02   0.431779E-01  -0.595187E+02
  1351   0.738532E+03   0.207885E+02   0.431679E-01  -0.594631E+02
  1352   0.740032E+03   0.206010E+02   0.431579E-01  -0.593934E+02
  1353   0.741521E+03   0.204133E+02   0.431481E-01  -0.593098E+02
  1354   0.742991E+03   0.202259E+02   0.431385E-01  -0.592123E+02
  1355   0.744452E+03   0.200385E+02   0.431289E-01  -0.591009E+02
  1356   0.745897E+03   0.198514E+02   0.431195E-01  -0.589758E+02
  1357   0.747328E+03   0.196645E+02   0.431101E-01  -0.588369E+02
  1358   0.748744E+03   0.194778E+02   0.431009E-01  -0.586844E+02
  1359   0.750138E+03   0.192915E+02   0.430917E-01  -0.585184E+02
  1360   0.751512E+03   0.191056E+02   0.430826E-01  -0.583388E+02
  1361   0.752865E+03   0.189202E+02   0.430735E-01  -0.581457E+02
  1362   0.754205E+03   0.187352E+02   0.430646E-01  -0.579394E+02
  1363   0.755519E+03   0.185508E+02   0.430556E-01  -0.577198E+02
  1364   0.756814E+03   0.183670E+02   0.430467E-01  -0.574870E+02
  1365   0.758090E+03   0.181838E+02   0.430379E-01  -0.572413E+02
  1366   0.759333E+03   0.180015E+02   0.430290E-01  -0.569826E+02
  1367   0.760559E+03   0.178199E+02   0.430202E-01  -0.567112E+02
  1368   0.761761E+03   0.176391E+02   0.430113E-01  -0.564271E+02
  1369   0.762930E+03   0.174593E+02   0.430025E-01  -0.561305E+02
  1370   0.764084E+03   0.172805E+02   0.429936E-01  -0.558216E+02
  1371   0.765200E+03   0.171026E+02   0.429847E-01  -0.555004E+02
  1372   0.766294E+03   0.169260E+02   0.429758E-01  -0.551672E+02
  1373   0.767357E+03   0.167504E+02   0.429668E-01  -0.548222E+02
  1374   0.768392E+03   0.165761E+02   0.429578E-01  -0.544655E+02
  1375   0.769391E+03   0.164031E+02   0.429488E-01  -0.540972E+02
  1376   0.770362E+03   0.162315E+02   0.429396E-01  -0.537176E+02
  1377   0.771305E+03   0.160612E+02   0.429304E-01  -0.533268E+02
  1378   0.772213E+03   0.158925E+02   0.429211E-01  -0.529249E+02
  1379   0.773088E+03   0.157252E+02   0.429117E-01  -0.525123E+02
  1380   0.773921E+03   0.155596E+02   0.429022E-01  -0.520889E+02
  1381   0.774729E+03   0.153954E+02   0.428925E-01  -0.516551E+02
  1382   0.775496E+03   0.152331E+02   0.428828E-01  -0.512109E+02
  1383   0.776224E+03   0.150724E+02   0.428729E-01  -0.507565E+02
  1384   0.776913E+03   0.149135E+02   0.428629E-01  -0.502922E+02
  1385   0.777570E+03   0.147565E+02   0.428528E-01  -0.498183E+02
  1386   0.778189E+03   0.146014E+02   0.428425E-01  -0.493350E+02
  1387   0.778762E+03   0.144483E+02   0.428320E-01  -0.488426E+02
  1388   0.779298E+03   0.142973E+02   0.428214E-01  -0.483414E+02
  1389   0.779790E+03   0.141483E+02   0.428106E-01  -0.478316E+02
  1390   0.780245E+03   0.140016E+02   0.427996E-01  -0.473135E+02
  1391   0.780657E+03   0.138571E+02   0.427885E-01  -0.467875E+02
  1392   0.781025E+03   0.137149E+02   0.427771E-01  -0.462535E+02
  1393   0.781359E+03   0.135751E+02   0.427655E-01  -0.457121E+02
  1394   0.781642E+03   0.134376E+02   0.427538E-01  -0.451633E+02
  1395   0.781877E+03   0.133026E+02   0.427418E-01  -0.446075E+02
  1396   0.782070E+03   0.131700E+02   0.427295E-01  -0.440448E+02
  1397   0.782222E+03   0.130400E+02   0.427171E-01  -0.434757E+02
  1398   0.782319E+03   0.129126E+02   0.427044E-01  -0.429002E+02
  1399   0.782376E+03   0.127879E+02   0.426915E-01  -0.423188E+02
  1400   0.782378E+03   0.126658E+02   0.426783E-01  -0.417318E+02
  1401   0.782341E+03   0.125465E+02   0.426648E-01  -0.411395E+02
  1402   0.782250E+03   0.124300E+02   0.426511E-01  -0.405420E+02
  1403   0.782114E+03   0.123161E+02   0.426371E-01  -0.399396E+02
  1404   0.781934E+03   0.122052E+02   0.426229E-01  -0.393325E+02
  1405   0.781702E+03   0.120971E+02   0.426083E-01  -0.387207E+02
  1406   0.781419E+03   0.119919E+02   0.425935E-01  -0.381044E+02
  1407   0.781086E+03   0.118894E+02   0.425784E-01  -0.374841E+02
  1408   0.780711E+03   0.117900E+02   0.425630E-01  -0.368596E+02
  1409   0.780279E+03   0.116933E+02   0.425473E-01  -0.362312E+02
  1410   0.779807E+03   0.115996E+02   0.425312E-01  -0.355993E+02
  1411   0.779279E+03   0.115089E+02   0.425149E-01  -0.349638E+02
  1412   0.778705E+03   0.114211E+02   0.424982E-01  -0.343251E+02
  1413   0.778076E+03   0.113363E+02   0.424812E-01  -0.336833E+02
  1414   0.777402E+03   0.112544E+02   0.424639E-01  -0.330389E+02
  1415   0.776675E+03   0.111756E+02   0.424462E-01  -0.323919E+02
  1416   0.775904E+03   0.110997E+02   0.424282E-01  -0.317427E+02
  1417   0.775081E+03   0.110269E+02   0.424099E-01  -0.310914E+02
  1418   0.774215E+03   0.109572E+02   0.423912E-01  -0.304384E+02
  1419   0.773299E+03   0.108905E+02   0.423721E-01  -0.297838E+02
  1420   0.772334E+03   0.108269E+02   0.423528E-01  -0.291280E+02
  1421   0.771319E+03   0.107663E+02   0.423330E-01  -0.284711E+02
  1422   0.770256E+03   0.107088E+02   0.423129E-01  -0.278133E+02
  1423   0.769153E+03   0.106544E+02   0.422924E-01  -0.271550E+02
  1424   0.767996E+03   0.106031E+02   0.422715E-01  -0.264962E+02
  1425   0.766792E+03   0.105548E+02   0.422503E-01  -0.258373E+02
  1426   0.765541E+03   0.105096E+02   0.422287E-01  -0.251785E+02
  1427   0.764238E+03   0.104675E+02   0.422067E-01  -0.245201E+02
  1428   0.762891E+03   0.104285E+02   0.421843E-01  -0.238622E+02
  1429   0.761499E+03   0.103925E+02   0.421616E-01  -0.232053E+02
  1430   0.760063E+03   0.103595E+02   0.421384E-01  -0.225494E+02
  1431   0.758577E+03   0.103297E+02   0.421149E-01  -0.218949E+02
  1432   0.757049E+03   0.103029E+02   0.420909E-01  -0.212421E+02
  1433   0.755471E+03   0.102792E+02   0.420666E-01  -0.205911E+02
  1434   0.753852E+03   0.102585E+02   0.420419E-01  -0.199422E+02
  1435   0.752185E+03   0.102409E+02   0.420168E-01  -0.192958E+02
  1436   0.750477E+03   0.102262E+02   0.419913E-01  -0.186520E+02
  1437   0.748723E+03   0.102145E+02   0.419654E-01  -0.180112E+02
  1438   0.746921E+03   0.102059E+02   0.419391E-01  -0.173735E+02
  1439   0.745082E+03   0.102002E+02   0.419123E-01  -0.167393E+02
  1440   0.743204E+03   0.101975E+02   0.418852E-01  -0.161088E+02
  1441   0.741281E+03   0.101978E+02   0.418577E-01  -0.154823E+02
  1442   0.739315E+03   0.102009E+02   0.418298E-01  -0.148600E+02
  1443   0.737304E+03   0.102069E+02   0.418015E-01  -0.142421E+02
  1444   0.735257E+03   0.102158E+02   0.417727E-01  -0.136291E+02
  1445   0.733168E+03   0.102276E+02   0.417436E-01  -0.130210E+02
  1446   0.731037E+03   0.102422E+02   0.417141E-01  -0.124181E+02
  1447   0.728871E+03   0.102596E+02   0.416841E-01  -0.118208E+02
  1448   0.726664E+03   0.102798E+02   0.416538E-01  -0.112292E+02
  1449   0.724417E+03   0.103027E+02   0.416230E-01  -0.106438E+02
  1450   0.722137E+03   0.103284E+02   0.415919E-01  -0.100646E+02
  1451   0.719824E+03   0.103567E+02   0.415603E-01  -0.949213E+01
  1452   0.717473E+03   0.103877E+02   0.415284E-01  -0.892642E+01
