#    L    TT             EE             BB             TE          
  1200   0.907027E+03   0.201655E+02   0.585988E-01   0.828744E+01
  1201   0.902565E+03   0.203518E+02   0.585475E-01   0.825927E+01
  1202   0.898119E+03   0.205379E+02   0.584958E-01   0.821437E+01
  1203   0.893689E+03   0.207238E+02   0.584438E-01   0.815268E+01
  1204   0.889280E+03   0.209096E+02   0.583915E-01   0.807434E+01
  1205   0.884886E+03   0.210950E+02   0.583390E-01   0.797938E+01
  1206   0.880512E+03   0.212801E+02   0.582861E-01   0.786794E+01
  1207   0.876159E+03   0.214647E+02   0.582329E-01   0.774011E+01
  1208   0.871833E+03   0.216488E+02   0.581795E-01   0.759589E+01
  1209   0.867533E+03   0.218323E+02   0.581259E-01   0.743551E+01
  1210   0.863252E+03   0.220152E+02   0.580720E-01   0.725897E+01
  1211   0.858995E+03   0.221973E+02   0.580179E-01   0.706658E+01
  1212   0.854771E+03   0.223787E+02   0.579635E-01   0.685840E+01
  1213   0.850570E+03   0.225592E+02   0.579090E-01   0.663452E+01
  1214   0.846400E+03   0.227388E+02   0.578543E-01   0.639508E+01
  1215   0.842268E+03   0.229174E+02   0.577994E-01   0.614030E+01
  1216   0.838157E+03   0.230949E+02   0.577443E-01   0.587025E+01
  1217   0.834082E+03   0.232713E+02   0.576891E-01   0.558516E+01
  1218   0.830044E+03   0.234465E+02   0.576338E-01   0.528516E+01
  1219   0.826040E+03   0.236203E+02   0.575783E-01   0.497032E+01
  1220   0.822062E+03   0.237928E+02   0.575227E-01   0.464102E+01
  1221   0.818134E+03   0.239637E+02   0.574670E-01   0.429716E+01
  1222   0.814231E+03   0.241332E+02   0.574112E-01   0.393911E+01
  1223   0.810375E+03   0.243011E+02   0.573554E-01   0.356709E+01
  1224   0.806552E+03   0.244673E+02   0.572995E-01   0.318122E+01
  1225   0.802774E+03   0.246318E+02   0.572435E-01   0.278195E+01
  1226   0.799034E+03   0.247945E+02   0.571875E-01   0.236942E+01
  1227   0.795339E+03   0.249552E+02   0.571314E-01   0.194382E+01
  1228   0.791689E+03   0.251141E+02   0.570754E-01   0.150559E+01
  1229   0.788090E+03   0.252710E+02   0.570193E-01   0.105487E+01
  1230   0.784533E+03   0.254258E+02   0.569632E-01   0.591928E+00
  1231   0.781019E+03   0.255785E+02   0.569072E-01   0.116982E+00
  1232   0.777555E+03   0.257290E+02   0.568512E-01  -0.369545E+00
  1233   0.774146E+03   0.258771E+02   0.567952E-01  -0.867598E+00
  1234   0.770779E+03   0.260229E+02   0.567393E-01  -0.137675E+01
  1235   0.767466E+03   0.261662E+02   0.566835E-01  -0.189687E+01
  1236   0.764200E+03   0.263071E+02   0.566277E-01  -0.242762E+01
  1237   0.760988E+03   0.264453E+02   0.565721E-01  -0.296871E+01
  1238   0.757829E+03   0.265810E+02   0.565165E-01  -0.351979E+01
  1239   0.754723E+03   0.267138E+02   0.564611E-01  -0.408061E+01
  1240   0.751669E+03   0.268439E+02   0.564057E-01  -0.465079E+01
  1241   0.748673E+03   0.269711E+02   0.563505E-01  -0.523001E+01
  1242   0.745736E+03   0.270955E+02   0.562955E-01  -0.581791E+01
  1243   0.742850E+03   0.272168E+02   0.562406E-01  -0.641423E+01
  1244   0.740021E+03   0.273351E+02   0.561859E-01  -0.701869E+01
  1245   0.737248E+03   0.274502E+02   0.561314E-01  -0.763082E+01
  1246   0.734539E+03   0.275623E+02   0.560771E-01  -0.825032E+01
  1247   0.731886E+03   0.276710E+02   0.560229E-01  -0.887685E+01
  1248   0.729295E+03   0.277764E+02   0.559690E-01  -0.951006E+01
  1249   0.726758E+03   0.278784E+02   0.559153E-01  -0.101496E+02
  1250   0.724291E+03   0.279769E+02   0.558619E-01  -0.107951E+02
  1251   0.721876E+03   0.280720E+02   0.558087E-01  -0.114463E+02
  1252   0.719522E+03   0.281635E+02   0.557557E-01  -0.121027E+02
  1253   0.717234E+03   0.282515E+02   0.557031E-01  -0.127642E+02
  1254   0.715005E+03   0.283360E+02   0.556506E-01  -0.134304E+02
  1255   0.712841E+03   0.284169E+02   0.555985E-01  -0.141012E+02
  1256   0.710741E+03   0.284942E+02   0.555467E-01  -0.147762E+02
  1257   0.708705E+03   0.285678E+02   0.554952E-01  -0.154552E+02
  1258   0.706731E+03   0.286380E+02   0.554440E-01  -0.161379E+02
  1259   0.704812E+03   0.287044E+02   0.553931E-01  -0.168241E+02
  1260   0.702969E+03   0.287672E+02   0.553425E-01  -0.175134E+02
  1261   0.701179E+03   0.288263E+02   0.552923E-01  -0.182058E+02
  1262   0.699455E+03   0.288817E+02   0.552424E-01  -0.189008E+02
  1263   0.697798E+03   0.289334E+02   0.551929E-01  -0.195982E+02
  1264   0.696200E+03   0.289814E+02   0.551437E-01  -0.202978E+02
  1265   0.694665E+03   0.290255E+02   0.550949E-01  -0.209993E+02
  1266   0.693188E+03   0.290660E+02   0.550465E-01  -0.217023E+02
  1267   0.691781E+03   0.291026E+02   0.549985E-01  -0.224066E+02
  1268   0.690437E+03   0.291355E+02   0.549508E-01  -0.231118E+02
  1269   0.689154E+03   0.291647E+02   0.549036E-01  -0.238177E+02
  1270   0.687933E+03   0.291901E+02   0.548568E-01  -0.245240E+02
  1271   0.686771E+03   0.292117E+02   0.548103E-01  -0.252303E+02
  1272   0.685677E+03   0.292294E+02   0.547643E-01  -0.259365E+02
  1273   0.684642E+03   0.292434E+02   0.547187E-01  -0.266420E+02
  1274   0.683664E+03   0.292536E+02   0.546735E-01  -0.273467E+02
  1275   0.682750E+03   0.292601E+02   0.546288E-01  -0.280502E+02
  1276   0.681898E+03   0.292628E+02   0.545844E-01  -0.287523E+02
  1277   0.681106E+03   0.292617E+02   0.545406E-01  -0.294526E+02
  1278   0.680373E+03   0.292569E+02   0.544971E-01  -0.301508E+02
  1279   0.679700E+03   0.292482E+02   0.544541E-01  -0.308466E+02
  1280   0.679086E+03   0.292359E+02   0.544116E-01  -0.315397E+02
  1281   0.678531E+03   0.292197E+02   0.543695E-01  -0.322298E+02
  1282   0.678034E+03   0.291998E+02   0.543278E-01  -0.329166E+02
  1283   0.677593E+03   0.291761E+02   0.542866E-01  -0.335997E+02
  1284   0.677209E+03   0.291487E+02   0.542459E-01  -0.342788E+02
  1285   0.676882E+03   0.291175E+02   0.542056E-01  -0.349537E+02
  1286   0.676609E+03   0.290826E+02   0.541658E-01  -0.356239E+02
  1287   0.676392E+03   0.290440E+02   0.541265E-01  -0.362893E+02
  1288   0.676229E+03   0.290017E+02   0.540876E-01  -0.369494E+02
  1289   0.676119E+03   0.289558E+02   0.540493E-01  -0.376038E+02
  1290   0.676063E+03   0.289064E+02   0.540113E-01  -0.382524E+02
  1291   0.676059E+03   0.288533E+02   0.539739E-01  -0.388947E+02
  1292   0.676107E+03   0.287968E+02   0.539369E-01  -0.395304E+02
  1293   0.676204E+03   0.287368E+02   0.539004E-01  -0.401592E+02
  1294   0.676353E+03   0.286732E+02   0.538643E-01  -0.407809E+02
  1295   0.676550E+03   0.286063E+02   0.538287E-01  -0.413950E+02
  1296   0.676795E+03   0.285359E+02   0.537936E-01  -0.420013E+02
  1297   0.677087E+03   0.284621E+02   0.537590E-01  -0.425995E+02
  1298   0.677425E+03   0.283850E+02   0.537248E-01  -0.431892E+02
  1299   0.677809E+03   0.283044E+02   0.536911E-01  -0.437701E+02
  1300   0.678236E+03   0.282207E+02   0.536579E-01  -0.443420E+02
  1301   0.678707E+03   0.281336E+02   0.536251E-01  -0.449045E+02
  1302   0.679221E+03   0.280434E+02   0.535928E-01  -0.454575E+02
  1303   0.679776E+03   0.279500E+02   0.535610E-01  -0.460008E+02
  1304   0.680371E+03   0.278534E+02   0.535296E-01  -0.465343E+02
  1305   0.681009E+03   0.277538E+02   0.534987E-01  -0.470577E+02
  1306   0.681686E+03   0.276511E+02   0.534682E-01  -0.475710E+02
  1307   0.682402E+03   0.275453E+02   0.534382E-01  -0.480739E+02
  1308   0.683157E+03   0.274366E+02   0.534087E-01  -0.485664E+02
  1309   0.683949E+03   0.273249E+02   0.533796E-01  -0.490482E+02
  1310   0.684778E+03   0.272103E+02   0.533509E-01  -0.495192E+02
  1311   0.685643E+03   0.270928E+02   0.533227E-01  -0.499793E+02
  1312   0.686543E+03   0.269724E+02   0.532949E-01  -0.504283E+02
  1313   0.687477E+03   0.268492E+02   0.532675E-01  -0.508659E+02
  1314   0.688444E+03   0.267232E+02   0.532406E-01  -0.512923E+02
  1315   0.689443E+03   0.265946E+02   0.532141E-01  -0.517071E+02
  1316   0.690474E+03   0.264633E+02   0.531881E-01  -0.521103E+02
  1317   0.691536E+03   0.263295E+02   0.531624E-01  -0.525018E+02
  1318   0.692627E+03   0.261931E+02   0.531372E-01  -0.528814E+02
  1319   0.693747E+03   0.260543E+02   0.531123E-01  -0.532490E+02
  1320   0.694894E+03   0.259132E+02   0.530879E-01  -0.536046E+02
  1321   0.696068E+03   0.257697E+02   0.530639E-01  -0.539479E+02
  1322   0.697268E+03   0.256241E+02   0.530403E-01  -0.542789E+02
  1323   0.698492E+03   0.254762E+02   0.530170E-01  -0.545974E+02
  1324   0.699740E+03   0.253262E+02   0.529942E-01  -0.549034E+02
  1325   0.701009E+03   0.251741E+02   0.529717E-01  -0.551968E+02
  1326   0.702300E+03   0.250200E+02   0.529496E-01  -0.554774E+02
  1327   0.703612E+03   0.248639E+02   0.529279E-01  -0.557452E+02
  1328   0.704942E+03   0.247058E+02   0.529065E-01  -0.560001E+02
  1329   0.706289E+03   0.245460E+02   0.528855E-01  -0.562419E+02
  1330   0.707653E+03   0.243843E+02   0.528648E-01  -0.564707E+02
  1331   0.709032E+03   0.242211E+02   0.528445E-01  -0.566864E+02
  1332   0.710425E+03   0.240561E+02   0.528245E-01  -0.568889E+02
  1333   0.711831E+03   0.238896E+02   0.528048E-01  -0.570781E+02
  1334   0.713249E+03   0.237217E+02   0.527855E-01  -0.572539E+02
  1335   0.714677E+03   0.235523E+02   0.527664E-01  -0.574163E+02
  1336   0.716114E+03   0.233816E+02   0.527477E-01  -0.575653E+02
  1337   0.717558E+03   0.232097E+02   0.527292E-01  -0.577008E+02
  1338   0.719010E+03   0.230366E+02   0.527111E-01  -0.578228E+02
  1339   0.720467E+03   0.228624E+02   0.526932E-01  -0.579313E+02
  1340   0.721927E+03   0.226872E+02   0.526756E-01  -0.580261E+02
  1341   0.723390E+03   0.225110E+02   0.526583E-01  -0.581074E+02
  1342   0.724854E+03   0.223341E+02   0.526412E-01  -0.581749E+02
  1343   0.726318E+03   0.221562E+02   0.526244E-01  -0.582289E+02
  1344   0.727780E+03   0.219778E+02   0.526078E-01  -0.582691E+02
  1345   0.729240E+03   0.217986E+02   0.525915E-01  -0.582956E+02
  1346   0.730694E+03   0.216189E+02   0.525754E-01  -0.583084E+02
  1347   0.732144E+03   0.214387E+02   0.525595E-01  -0.583074E+02
  1348   0.733585E+03   0.212580E+02   0.525437E-01  -0.582927E+02
  1349   0.735018E+03   0.210771E+02   0.525282E-01  -0.582641E+02
  1350   0.736441E+03   0.208961E+02   0.525129E-01  -0.582221E+02
  1351   0.737853E+03   0.207148E+02   0.524978E-01  -0.581664E+02
  1352   0.739253E+03   0.205336E+02   0.524828E-01  -0.580972E+02
  1353   0.740642E+03   0.203523E+02   0.524680E-01  -0.580145E+02
  1354   0.742012E+03   0.201712E+02   0.524533E-01  -0.579185E+02
  1355   0.743374E+03   0.199901E+02   0.524387E-01  -0.578091E+02
  1356   0.744720E+03   0.198093E+02   0.524243E-01  -0.576865E+02
  1357   0.746052E+03   0.196288E+02   0.524101E-01  -0.575507E+02
  1358   0.747370E+03   0.194484E+02   0.523959E-01  -0.574017E+02
  1359   0.748667E+03   0.192685E+02   0.523818E-01  -0.572397E+02
  1360   0.749944E+03   0.190890E+02   0.523678E-01  -0.570647E+02
  1361   0.751200E+03   0.189099E+02   0.523539E-01  -0.568768E+02
  1362   0.752445E+03   0.187312E+02   0.523401E-01  -0.566760E+02
  1363   0.753664E+03   0.185532E+02   0.523263E-01  -0.564625E+02
  1364   0.754864E+03   0.183757E+02   0.523126E-01  -0.562364E+02
  1365   0.756046E+03   0.181988E+02   0.522989E-01  -0.559977E+02
  1366   0.757197E+03   0.180228E+02   0.522852E-01  -0.557467E+02
  1367   0.758330E+03   0.178474E+02   0.522716E-01  -0.554834E+02
  1368   0.759440E+03   0.176729E+02   0.522580E-01  -0.552079E+02
  1369   0.760520E+03   0.174993E+02   0.522443E-01  -0.549203E+02
  1370   0.761584E+03   0.173267E+02   0.522307E-01  -0.546209E+02
  1371   0.762612E+03   0.171550E+02   0.522170E-01  -0.543098E+02
  1372   0.763618E+03   0.169844E+02   0.522034E-01  -0.539872E+02
  1373   0.764596E+03   0.168150E+02   0.521897E-01  -0.536531E+02
  1374   0.765545E+03   0.166467E+02   0.521759E-01  -0.533078E+02
  1375   0.766460E+03   0.164797E+02   0.521621E-01  -0.529515E+02
  1376   0.767348E+03   0.163141E+02   0.521482E-01  -0.525841E+02
  1377   0.768209E+03   0.161497E+02   0.521342E-01  -0.522061E+02
  1378   0.769038E+03   0.159868E+02   0.521202E-01  -0.518176E+02
  1379   0.769833E+03   0.158254E+02   0.521060E-01  -0.514186E+02
  1380   0.770588E+03   0.156655E+02   0.520918E-01  -0.510093E+02
  1381   0.771320E+03   0.155071E+02   0.520774E-01  -0.505900E+02
  1382   0.772012E+03   0.153503E+02   0.520629E-01  -0.501608E+02
  1383   0.772666E+03   0.151952E+02   0.520483E-01  -0.497217E+02
  1384   0.773282E+03   0.150419E+02   0.520336E-01  -0.492732E+02
  1385   0.773869E+03   0.148903E+02   0.520187E-01  -0.488154E+02
  1386   0.774418E+03   0.147406E+02   0.520036E-01  -0.483487E+02
  1387   0.774924E+03   0.145928E+02   0.519884E-01  -0.478732E+02
  1388   0.775393E+03   0.144470E+02   0.519730E-01  -0.473893E+02
  1389   0.775820E+03   0.143032E+02   0.519574E-01  -0.468972E+02
  1390   0.776212E+03   0.141616E+02   0.519416E-01  -0.463971E+02
  1391   0.776562E+03   0.140221E+02   0.519257E-01  -0.458895E+02
  1392   0.776871E+03   0.138849E+02   0.519095E-01  -0.453743E+02
  1393   0.777146E+03   0.137498E+02   0.518931E-01  -0.448519E+02
  1394   0.777373E+03   0.136171E+02   0.518765E-01  -0.443225E+02
  1395   0.777552E+03   0.134868E+02   0.518597E-01  -0.437864E+02
  1396   0.777692E+03   0.133588E+02   0.518426E-01  -0.432438E+02
  1397   0.777792E+03   0.132333E+02   0.518253E-01  -0.426950E+02
  1398   0.777839E+03   0.131103E+02   0.518077E-01  -0.421401E+02
  1399   0.777848E+03   0.129898E+02   0.517899E-01  -0.415796E+02
  1400   0.777804E+03   0.128720E+02   0.517718E-01  -0.410138E+02
  1401   0.777722E+03   0.127567E+02   0.517534E-01  -0.404430E+02
  1402   0.777589E+03   0.126442E+02   0.517347E-01  -0.398672E+02
  1403   0.777412E+03   0.125343E+02   0.517158E-01  -0.392867E+02
  1404   0.777192E+03   0.124271E+02   0.516966E-01  -0.387018E+02
  1405   0.776923E+03   0.123227E+02   0.516770E-01  -0.381124E+02
  1406   0.776604E+03   0.122211E+02   0.516572E-01  -0.375188E+02
  1407   0.776237E+03   0.121221E+02   0.516370E-01  -0.369213E+02
  1408   0.775830E+03   0.120260E+02   0.516166E-01  -0.363199E+02
  1409   0.775369E+03   0.119326E+02   0.515958E-01  -0.357148E+02
  1410   0.774868E+03   0.118421E+02   0.515747E-01  -0.351062E+02
  1411   0.774315E+03   0.117543E+02   0.515532E-01  -0.344944E+02
  1412   0.773716E+03   0.116694E+02   0.515314E-01  -0.338795E+02
  1413   0.773065E+03   0.115874E+02   0.515093E-01  -0.332616E+02
  1414   0.772371E+03   0.115083E+02   0.514868E-01  -0.326412E+02
  1415   0.771625E+03   0.114320E+02   0.514639E-01  -0.320185E+02
  1416   0.770838E+03   0.113586E+02   0.514407E-01  -0.313935E+02
  1417   0.770000E+03   0.112881E+02   0.514171E-01  -0.307667E+02
  1418   0.769122E+03   0.112206E+02   0.513932E-01  -0.301383E+02
  1419   0.768195E+03   0.111560E+02   0.513688E-01  -0.295083E+02
  1420   0.767221E+03   0.110943E+02   0.513441E-01  -0.288771E+02
  1421   0.766199E+03   0.110355E+02   0.513190E-01  -0.282450E+02
  1422   0.765132E+03   0.109798E+02   0.512936E-01  -0.276121E+02
  1423   0.764026E+03   0.109269E+02   0.512677E-01  -0.269786E+02
  1424   0.762867E+03   0.108770E+02   0.512414E-01  -0.263447E+02
  1425   0.761664E+03   0.108301E+02   0.512147E-01  -0.257108E+02
  1426   0.760417E+03   0.107861E+02   0.511877E-01  -0.250770E+02
  1427   0.759119E+03   0.107451E+02   0.511602E-01  -0.244435E+02
  1428   0.757778E+03   0.107070E+02   0.511323E-01  -0.238106E+02
  1429   0.756395E+03   0.106718E+02   0.511040E-01  -0.231787E+02
  1430   0.754970E+03   0.106396E+02   0.510753E-01  -0.225477E+02
  1431   0.753497E+03   0.106103E+02   0.510461E-01  -0.219182E+02
  1432   0.751983E+03   0.105840E+02   0.510166E-01  -0.212902E+02
  1433   0.750422E+03   0.105606E+02   0.509866E-01  -0.206640E+02
  1434   0.748822E+03   0.105400E+02   0.509562E-01  -0.200399E+02
  1435   0.747175E+03   0.105224E+02   0.509253E-01  -0.194181E+02
  1436   0.745490E+03   0.105077E+02   0.508941E-01  -0.187989E+02
  1437   0.743760E+03   0.104958E+02   0.508624E-01  -0.181827E+02
  1438   0.741985E+03   0.104868E+02   0.508302E-01  -0.175694E+02
  1439   0.740173E+03   0.104807E+02   0.507977E-01  -0.169595E+02
  1440   0.738325E+03   0.104774E+02   0.507647E-01  -0.163532E+02
  1441   0.736435E+03   0.104769E+02   0.507312E-01  -0.157507E+02
  1442   0.734501E+03   0.104792E+02   0.506974E-01  -0.151522E+02
  1443   0.732526E+03   0.104843E+02   0.506631E-01  -0.145581E+02
  1444   0.730517E+03   0.104921E+02   0.506283E-01  -0.139687E+02
  1445   0.728467E+03   0.105026E+02   0.505931E-01  -0.133840E+02
  1446   0.726376E+03   0.105159E+02   0.505575E-01  -0.128043E+02
  1447   0.724253E+03   0.105318E+02   0.505215E-01  -0.122301E+02
  1448   0.722091E+03   0.105504E+02   0.504850E-01  -0.116613E+02
  1449   0.719890E+03   0.105716E+02   0.504480E-01  -0.110985E+02
  1450   0.717657E+03   0.105954E+02   0.504107E-01  -0.105418E+02
  1451   0.715395E+03   0.106219E+02   0.503729E-01  -0.999153E+01
  1452   0.713094E+03   0.106508E+02   0.503347E-01  -0.944778E+01
  1453   0.710756E+03   0.106822E+02   0.502960E-01  -0.891074E+01
  1454   0.708388E+03   0.107163E+02   0.502569E-01  -0.838054E+01
  1455   0.705991E+03   0.107527E+02   0.502174E-01  -0.785724E+01
  1456   0.703564E+03   0.107916E+02   0.501774E-01  -0.734092E+01
  1457   0.701107E+03   0.108331E+02   0.501371E-01  -0.683178E+01
  1458   0.698614E+03   0.108768E+02   0.500963E-01  -0.632989E+01
  1459   0.696091E+03   0.109229E+02   0.500551E-01  -0.583533E+01
  1460   0.693540E+03   0.109714E+02   0.500135E-01  -0.534831E+01
  1461   0.690960E+03   0.110222E+02   0.499714E-01  -0.486883E+01
  1462   0.688351E+03   0.110753E+02   0.499290E-01  -0.439709E+01
  1463   0.685714E+03   0.111306E+02   0.498861E-01  -0.393318E+01
  1464   0.683049E+03   0.111882E+02   0.498429E-01  -0.347717E+01
  1465   0.680355E+03   0.112479E+02   0.497993E-01  -0.302912E+01
  1466   0.677640E+03   0.113098E+02   0.497552E-01  -0.258933E+01
  1467   0.674898E+03   0.113737E+02   0.497108E-01  -0.215773E+01
  1468   0.672135E+03   0.114398E+02   0.496660E-01  -0.173454E+01
  1469   0.669345E+03   0.115079E+02   0.496207E-01  -0.131983E+01
  1470   0.666527E+03   0.115780E+02   0.495752E-01  -0.913601E+00
  1471   0.663697E+03   0.116500E+02   0.495292E-01  -0.516084E+00
  1472   0.660839E+03   0.117239E+02   0.494829E-01  -0.127278E+00
  1473   0.657954E+03   0.117996E+02   0.494362E-01   0.252665E+00
  1474   0.655057E+03   0.118772E+02   0.493891E-01   0.623667E+00
  1475   0.652133E+03   0.119565E+02   0.493417E-01   0.985574E+00
  1476   0.649198E+03   0.120376E+02   0.492940E-01   0.133846E+01
  1477   0.646243E+03   0.121204E+02   0.492459E-01   0.168208E+01
  1478   0.643268E+03   0.122046E+02   0.491975E-01   0.201645E+01
  1479   0.640283E+03   0.122906E+02   0.491487E-01   0.234149E+01
  1480   0.637278E+03   0.123780E+02   0.490996E-01   0.265707E+01
  1481   0.634262E+03   0.124669E+02   0.490502E-01   0.296315E+01
  1482   0.631228E+03   0.125572E+02   0.490004E-01   0.325965E+01
  1483   0.628183E+03   0.126489E+02   0.489504E-01   0.354652E+01
  1484   0.625133E+03   0.127418E+02   0.489001E-01   0.382370E+01
