#    L    TT             EE             BB             TE          
  1166   0.106113E+04   0.142525E+02   0.430019E-01   0.244995E+00
  1167   0.105703E+04   0.143884E+02   0.429767E-01   0.795221E+00
  1168   0.105288E+04   0.145275E+02   0.429509E-01   0.133014E+01
  1169   0.104869E+04   0.146698E+02   0.429246E-01   0.184965E+01
  1170   0.104447E+04   0.148149E+02   0.428979E-01   0.235357E+01
  1171   0.104021E+04   0.149632E+02   0.428706E-01   0.284166E+01
  1172   0.103591E+04   0.151143E+02   0.428429E-01   0.331388E+01
  1173   0.103158E+04   0.152681E+02   0.428147E-01   0.376997E+01
  1174   0.102722E+04   0.154247E+02   0.427860E-01   0.420981E+01
  1175   0.102283E+04   0.155840E+02   0.427569E-01   0.463331E+01
  1176   0.101840E+04   0.157458E+02   0.427273E-01   0.504034E+01
  1177   0.101396E+04   0.159100E+02   0.426972E-01   0.543079E+01
  1178   0.100948E+04   0.160767E+02   0.426667E-01   0.580453E+01
  1179   0.100498E+04   0.162456E+02   0.426357E-01   0.616145E+01
  1180   0.100046E+04   0.164167E+02   0.426044E-01   0.650143E+01
  1181   0.995910E+03   0.165899E+02   0.425726E-01   0.682436E+01
  1182   0.991347E+03   0.167652E+02   0.425403E-01   0.713018E+01
  1183   0.986768E+03   0.169423E+02   0.425077E-01   0.741879E+01
  1184   0.982172E+03   0.171213E+02   0.424746E-01   0.769010E+01
  1185   0.977561E+03   0.173020E+02   0.424412E-01   0.794402E+01
  1186   0.972934E+03   0.174843E+02   0.424073E-01   0.818046E+01
  1187   0.968299E+03   0.176681E+02   0.423731E-01   0.839934E+01
  1188   0.963657E+03   0.178533E+02   0.423385E-01   0.860064E+01
  1189   0.959007E+03   0.180399E+02   0.423035E-01   0.878433E+01
  1190   0.954343E+03   0.182276E+02   0.422682E-01   0.895038E+01
  1191   0.949687E+03   0.184164E+02   0.422325E-01   0.909879E+01
  1192   0.945025E+03   0.186063E+02   0.421965E-01   0.922953E+01
  1193   0.940363E+03   0.187971E+02   0.421601E-01   0.934257E+01
  1194   0.935711E+03   0.189886E+02   0.421235E-01   0.943791E+01
  1195   0.931060E+03   0.191807E+02   0.420864E-01   0.951555E+01
  1196   0.926410E+03   0.193735E+02   0.420491E-01   0.957553E+01
  1197   0.921770E+03   0.195667E+02   0.420115E-01   0.961786E+01
  1198   0.917148E+03   0.197602E+02   0.419736E-01   0.964259E+01
  1199   0.912535E+03   0.199540E+02   0.419353E-01   0.964966E+01
  1200   0.907932E+03   0.201478E+02   0.418969E-01   0.963923E+01
  1201   0.903346E+03   0.203416E+02   0.418581E-01   0.961118E+01
  1202   0.898778E+03   0.205354E+02   0.418191E-01   0.956575E+01
  1203   0.894226E+03   0.207290E+02   0.417798E-01   0.950287E+01
  1204   0.889697E+03   0.209224E+02   0.417403E-01   0.942270E+01
  1205   0.885184E+03   0.211155E+02   0.417005E-01   0.932525E+01
  1206   0.880692E+03   0.213083E+02   0.416606E-01   0.921069E+01
  1207   0.876222E+03   0.215005E+02   0.416204E-01   0.907908E+01
  1208   0.871779E+03   0.216924E+02   0.415800E-01   0.893045E+01
  1209   0.867365E+03   0.218836E+02   0.415394E-01   0.876501E+01
  1210   0.862969E+03   0.220742E+02   0.414986E-01   0.858278E+01
  1211   0.858600E+03   0.222640E+02   0.414577E-01   0.838405E+01
  1212   0.854264E+03   0.224530E+02   0.414166E-01   0.816891E+01
  1213   0.849953E+03   0.226412E+02   0.413753E-01   0.793743E+01
  1214   0.845673E+03   0.228285E+02   0.413339E-01   0.768976E+01
  1215   0.841432E+03   0.230147E+02   0.412924E-01   0.742613E+01
  1216   0.837213E+03   0.231998E+02   0.412507E-01   0.714661E+01
  1217   0.833032E+03   0.233838E+02   0.412089E-01   0.685143E+01
  1218   0.828887E+03   0.235665E+02   0.411671E-01   0.654073E+01
  1219   0.824779E+03   0.237479E+02   0.411251E-01   0.621460E+01
  1220   0.820697E+03   0.239278E+02   0.410830E-01   0.587339E+01
  1221   0.816666E+03   0.241062E+02   0.410408E-01   0.551703E+01
  1222   0.812660E+03   0.242831E+02   0.409986E-01   0.514589E+01
  1223   0.808703E+03   0.244583E+02   0.409563E-01   0.476019E+01
  1224   0.804779E+03   0.246319E+02   0.409140E-01   0.436007E+01
  1225   0.800901E+03   0.248036E+02   0.408716E-01   0.394598E+01
  1226   0.797063E+03   0.249735E+02   0.408292E-01   0.351805E+01
  1227   0.793270E+03   0.251414E+02   0.407868E-01   0.307650E+01
  1228   0.789522E+03   0.253074E+02   0.407443E-01   0.262177E+01
  1229   0.785826E+03   0.254713E+02   0.407019E-01   0.215400E+01
  1230   0.782174E+03   0.256331E+02   0.406595E-01   0.167348E+01
  1231   0.778565E+03   0.257926E+02   0.406170E-01   0.118042E+01
  1232   0.775007E+03   0.259499E+02   0.405747E-01   0.675265E+00
  1233   0.771505E+03   0.261048E+02   0.405323E-01   0.158069E+00
  1234   0.768045E+03   0.262572E+02   0.404900E-01  -0.370731E+00
  1235   0.764642E+03   0.264071E+02   0.404477E-01  -0.910996E+00
  1236   0.761286E+03   0.265545E+02   0.404056E-01  -0.146237E+01
  1237   0.757985E+03   0.266991E+02   0.403634E-01  -0.202456E+01
  1238   0.754739E+03   0.268410E+02   0.403214E-01  -0.259723E+01
  1239   0.751546E+03   0.269801E+02   0.402795E-01  -0.318007E+01
  1240   0.748407E+03   0.271163E+02   0.402376E-01  -0.377274E+01
  1241   0.745328E+03   0.272495E+02   0.401959E-01  -0.437487E+01
  1242   0.742309E+03   0.273798E+02   0.401543E-01  -0.498612E+01
  1243   0.739342E+03   0.275069E+02   0.401128E-01  -0.560620E+01
  1244   0.736434E+03   0.276309E+02   0.400714E-01  -0.623483E+01
  1245   0.733585E+03   0.277516E+02   0.400302E-01  -0.687153E+01
  1246   0.730800E+03   0.278691E+02   0.399892E-01  -0.751599E+01
  1247   0.728073E+03   0.279832E+02   0.399483E-01  -0.816785E+01
  1248   0.725411E+03   0.280939E+02   0.399076E-01  -0.882675E+01
  1249   0.722805E+03   0.282010E+02   0.398671E-01  -0.949235E+01
  1250   0.720271E+03   0.283045E+02   0.398267E-01  -0.101643E+02
  1251   0.717792E+03   0.284045E+02   0.397866E-01  -0.108421E+02
  1252   0.715375E+03   0.285008E+02   0.397466E-01  -0.115256E+02
  1253   0.713028E+03   0.285934E+02   0.397069E-01  -0.122144E+02
  1254   0.710741E+03   0.286824E+02   0.396674E-01  -0.129083E+02
  1255   0.708522E+03   0.287676E+02   0.396281E-01  -0.136069E+02
  1256   0.706370E+03   0.288492E+02   0.395890E-01  -0.143101E+02
  1257   0.704285E+03   0.289269E+02   0.395502E-01  -0.150176E+02
  1258   0.702265E+03   0.290010E+02   0.395116E-01  -0.157290E+02
  1259   0.700303E+03   0.290713E+02   0.394733E-01  -0.164441E+02
  1260   0.698419E+03   0.291378E+02   0.394352E-01  -0.171626E+02
  1261   0.696592E+03   0.292005E+02   0.393974E-01  -0.178843E+02
  1262   0.694834E+03   0.292592E+02   0.393599E-01  -0.186088E+02
  1263   0.693146E+03   0.293141E+02   0.393226E-01  -0.193360E+02
  1264   0.691520E+03   0.293652E+02   0.392856E-01  -0.200654E+02
  1265   0.689961E+03   0.294124E+02   0.392490E-01  -0.207969E+02
  1266   0.688462E+03   0.294556E+02   0.392126E-01  -0.215301E+02
  1267   0.687037E+03   0.294949E+02   0.391765E-01  -0.222647E+02
  1268   0.685678E+03   0.295304E+02   0.391407E-01  -0.230004E+02
  1269   0.684384E+03   0.295619E+02   0.391052E-01  -0.237368E+02
  1270   0.683155E+03   0.295895E+02   0.390700E-01  -0.244737E+02
  1271   0.681989E+03   0.296131E+02   0.390351E-01  -0.252107E+02
  1272   0.680893E+03   0.296328E+02   0.390006E-01  -0.259476E+02
  1273   0.679860E+03   0.296485E+02   0.389664E-01  -0.266839E+02
  1274   0.678887E+03   0.296602E+02   0.389325E-01  -0.274195E+02
  1275   0.677981E+03   0.296681E+02   0.388989E-01  -0.281538E+02
  1276   0.677140E+03   0.296721E+02   0.388657E-01  -0.288868E+02
  1277   0.676362E+03   0.296721E+02   0.388328E-01  -0.296179E+02
  1278   0.675648E+03   0.296682E+02   0.388003E-01  -0.303469E+02
  1279   0.674995E+03   0.296603E+02   0.387681E-01  -0.310735E+02
  1280   0.674405E+03   0.296486E+02   0.387362E-01  -0.317973E+02
  1281   0.673876E+03   0.296329E+02   0.387047E-01  -0.325181E+02
  1282   0.673407E+03   0.296133E+02   0.386735E-01  -0.332355E+02
  1283   0.672999E+03   0.295898E+02   0.386427E-01  -0.339491E+02
  1284   0.672650E+03   0.295623E+02   0.386123E-01  -0.346587E+02
  1285   0.672359E+03   0.295309E+02   0.385822E-01  -0.353638E+02
  1286   0.672127E+03   0.294956E+02   0.385525E-01  -0.360643E+02
  1287   0.671952E+03   0.294566E+02   0.385231E-01  -0.367597E+02
  1288   0.671834E+03   0.294137E+02   0.384940E-01  -0.374496E+02
  1289   0.671771E+03   0.293669E+02   0.384654E-01  -0.381338E+02
  1290   0.671764E+03   0.293165E+02   0.384371E-01  -0.388119E+02
  1291   0.671811E+03   0.292623E+02   0.384091E-01  -0.394835E+02
  1292   0.671912E+03   0.292044E+02   0.383816E-01  -0.401484E+02
  1293   0.672065E+03   0.291430E+02   0.383544E-01  -0.408061E+02
  1294   0.672271E+03   0.290778E+02   0.383275E-01  -0.414565E+02
  1295   0.672526E+03   0.290090E+02   0.383010E-01  -0.420990E+02
  1296   0.672832E+03   0.289367E+02   0.382749E-01  -0.427335E+02
  1297   0.673187E+03   0.288609E+02   0.382491E-01  -0.433596E+02
  1298   0.673590E+03   0.287815E+02   0.382237E-01  -0.439769E+02
  1299   0.674039E+03   0.286986E+02   0.381987E-01  -0.445852E+02
  1300   0.674534E+03   0.286123E+02   0.381740E-01  -0.451841E+02
  1301   0.675074E+03   0.285225E+02   0.381497E-01  -0.457734E+02
  1302   0.675658E+03   0.284294E+02   0.381257E-01  -0.463527E+02
  1303   0.676285E+03   0.283330E+02   0.381021E-01  -0.469221E+02
  1304   0.676954E+03   0.282333E+02   0.380788E-01  -0.474813E+02
  1305   0.677667E+03   0.281304E+02   0.380559E-01  -0.480301E+02
  1306   0.678419E+03   0.280242E+02   0.380333E-01  -0.485683E+02
  1307   0.679213E+03   0.279149E+02   0.380111E-01  -0.490958E+02
  1308   0.680046E+03   0.278025E+02   0.379892E-01  -0.496125E+02
  1309   0.680918E+03   0.276869E+02   0.379677E-01  -0.501181E+02
  1310   0.681828E+03   0.275683E+02   0.379465E-01  -0.506125E+02
  1311   0.682775E+03   0.274466E+02   0.379257E-01  -0.510955E+02
  1312   0.683759E+03   0.273220E+02   0.379052E-01  -0.515670E+02
  1313   0.684778E+03   0.271944E+02   0.378850E-01  -0.520268E+02
  1314   0.685831E+03   0.270639E+02   0.378652E-01  -0.524748E+02
  1315   0.686918E+03   0.269306E+02   0.378456E-01  -0.529108E+02
  1316   0.688037E+03   0.267945E+02   0.378264E-01  -0.533347E+02
  1317   0.689189E+03   0.266557E+02   0.378076E-01  -0.537464E+02
  1318   0.690371E+03   0.265143E+02   0.377890E-01  -0.541457E+02
  1319   0.691583E+03   0.263704E+02   0.377707E-01  -0.545326E+02
  1320   0.692824E+03   0.262240E+02   0.377528E-01  -0.549068E+02
  1321   0.694093E+03   0.260751E+02   0.377352E-01  -0.552683E+02
  1322   0.695390E+03   0.259240E+02   0.377178E-01  -0.556170E+02
  1323   0.696711E+03   0.257705E+02   0.377008E-01  -0.559527E+02
  1324   0.698058E+03   0.256148E+02   0.376841E-01  -0.562754E+02
  1325   0.699428E+03   0.254568E+02   0.376676E-01  -0.565848E+02
  1326   0.700820E+03   0.252967E+02   0.376514E-01  -0.568809E+02
  1327   0.702234E+03   0.251346E+02   0.376355E-01  -0.571637E+02
  1328   0.703668E+03   0.249704E+02   0.376199E-01  -0.574330E+02
  1329   0.705121E+03   0.248043E+02   0.376045E-01  -0.576887E+02
  1330   0.706592E+03   0.246364E+02   0.375895E-01  -0.579308E+02
  1331   0.708080E+03   0.244667E+02   0.375746E-01  -0.581591E+02
  1332   0.709582E+03   0.242952E+02   0.375601E-01  -0.583737E+02
  1333   0.711099E+03   0.241221E+02   0.375457E-01  -0.585745E+02
  1334   0.712628E+03   0.239475E+02   0.375316E-01  -0.587612E+02
  1335   0.714169E+03   0.237714E+02   0.375178E-01  -0.589339E+02
  1336   0.715720E+03   0.235939E+02   0.375042E-01  -0.590927E+02
  1337   0.717280E+03   0.234151E+02   0.374908E-01  -0.592373E+02
  1338   0.718848E+03   0.232350E+02   0.374776E-01  -0.593678E+02
  1339   0.720422E+03   0.230538E+02   0.374646E-01  -0.594841E+02
  1340   0.722001E+03   0.228715E+02   0.374519E-01  -0.595863E+02
  1341   0.723583E+03   0.226881E+02   0.374393E-01  -0.596742E+02
  1342   0.725168E+03   0.225040E+02   0.374269E-01  -0.597478E+02
  1343   0.726753E+03   0.223188E+02   0.374148E-01  -0.598072E+02
  1344   0.728336E+03   0.221330E+02   0.374028E-01  -0.598521E+02
  1345   0.729918E+03   0.219465E+02   0.373909E-01  -0.598828E+02
  1346   0.731496E+03   0.217594E+02   0.373793E-01  -0.598991E+02
  1347   0.733069E+03   0.215717E+02   0.373678E-01  -0.599010E+02
  1348   0.734634E+03   0.213836E+02   0.373564E-01  -0.598885E+02
  1349   0.736192E+03   0.211951E+02   0.373452E-01  -0.598616E+02
  1350   0.737740E+03   0.210065E+02   0.373342E-01  -0.598205E+02
  1351   0.739276E+03   0.208177E+02   0.373232E-01  -0.597652E+02
  1352   0.740801E+03   0.206288E+02   0.373124E-01  -0.596957E+02
  1353   0.742315E+03   0.204398E+02   0.373017E-01  -0.596121E+02
  1354   0.743810E+03   0.202511E+02   0.372911E-01  -0.595146E+02
  1355   0.745296E+03   0.200623E+02   0.372807E-01  -0.594030E+02
  1356   0.746766E+03   0.198738E+02   0.372703E-01  -0.592775E+02
  1357   0.748222E+03   0.196856E+02   0.372600E-01  -0.591383E+02
  1358   0.749663E+03   0.194975E+02   0.372498E-01  -0.589852E+02
  1359   0.751083E+03   0.193099E+02   0.372396E-01  -0.588186E+02
  1360   0.752481E+03   0.191226E+02   0.372296E-01  -0.586383E+02
  1361   0.753859E+03   0.189358E+02   0.372196E-01  -0.584444E+02
  1362   0.755224E+03   0.187495E+02   0.372096E-01  -0.582371E+02
  1363   0.756562E+03   0.185637E+02   0.371997E-01  -0.580163E+02
  1364   0.757881E+03   0.183786E+02   0.371898E-01  -0.577824E+02
  1365   0.759180E+03   0.181941E+02   0.371800E-01  -0.575354E+02
  1366   0.760446E+03   0.180103E+02   0.371702E-01  -0.572753E+02
  1367   0.761695E+03   0.178274E+02   0.371604E-01  -0.570024E+02
  1368   0.762918E+03   0.176453E+02   0.371506E-01  -0.567167E+02
  1369   0.764109E+03   0.174641E+02   0.371408E-01  -0.564183E+02
  1370   0.765284E+03   0.172840E+02   0.371310E-01  -0.561075E+02
  1371   0.766420E+03   0.171048E+02   0.371212E-01  -0.557845E+02
  1372   0.767533E+03   0.169268E+02   0.371114E-01  -0.554492E+02
  1373   0.768616E+03   0.167499E+02   0.371016E-01  -0.551020E+02
  1374   0.769669E+03   0.165743E+02   0.370917E-01  -0.547431E+02
  1375   0.770685E+03   0.164000E+02   0.370818E-01  -0.543724E+02
  1376   0.771673E+03   0.162271E+02   0.370718E-01  -0.539903E+02
  1377   0.772632E+03   0.160555E+02   0.370618E-01  -0.535970E+02
  1378   0.773557E+03   0.158855E+02   0.370517E-01  -0.531925E+02
  1379   0.774446E+03   0.157169E+02   0.370416E-01  -0.527771E+02
  1380   0.775294E+03   0.155500E+02   0.370313E-01  -0.523509E+02
  1381   0.776115E+03   0.153847E+02   0.370210E-01  -0.519141E+02
  1382   0.776895E+03   0.152211E+02   0.370106E-01  -0.514668E+02
  1383   0.777635E+03   0.150592E+02   0.370002E-01  -0.510093E+02
  1384   0.778335E+03   0.148990E+02   0.369896E-01  -0.505418E+02
  1385   0.779004E+03   0.147408E+02   0.369789E-01  -0.500645E+02
  1386   0.779633E+03   0.145845E+02   0.369681E-01  -0.495779E+02
  1387   0.780217E+03   0.144303E+02   0.369572E-01  -0.490819E+02
  1388   0.780762E+03   0.142781E+02   0.369461E-01  -0.485772E+02
  1389   0.781263E+03   0.141280E+02   0.369349E-01  -0.480637E+02
  1390   0.781726E+03   0.139801E+02   0.369236E-01  -0.475419E+02
  1391   0.782146E+03   0.138345E+02   0.369122E-01  -0.470120E+02
  1392   0.782522E+03   0.136912E+02   0.369006E-01  -0.464741E+02
  1393   0.782863E+03   0.135503E+02   0.368888E-01  -0.459287E+02
  1394   0.783154E+03   0.134117E+02   0.368769E-01  -0.453758E+02
  1395   0.783395E+03   0.132757E+02   0.368648E-01  -0.448159E+02
  1396   0.783594E+03   0.131421E+02   0.368525E-01  -0.442490E+02
  1397   0.783752E+03   0.130111E+02   0.368401E-01  -0.436756E+02
  1398   0.783855E+03   0.128827E+02   0.368275E-01  -0.430957E+02
  1399   0.783918E+03   0.127569E+02   0.368147E-01  -0.425099E+02
  1400   0.783925E+03   0.126339E+02   0.368016E-01  -0.419184E+02
  1401   0.783894E+03   0.125137E+02   0.367885E-01  -0.413215E+02
  1402   0.783809E+03   0.123962E+02   0.367750E-01  -0.407194E+02
  1403   0.783678E+03   0.122815E+02   0.367614E-01  -0.401123E+02
  1404   0.783503E+03   0.121696E+02   0.367476E-01  -0.395004E+02
  1405   0.783276E+03   0.120607E+02   0.367336E-01  -0.388838E+02
  1406   0.782998E+03   0.119546E+02   0.367193E-01  -0.382627E+02
  1407   0.782670E+03   0.118514E+02   0.367048E-01  -0.376374E+02
  1408   0.782300E+03   0.117511E+02   0.366901E-01  -0.370080E+02
  1409   0.781873E+03   0.116537E+02   0.366751E-01  -0.363746E+02
  1410   0.781406E+03   0.115593E+02   0.366599E-01  -0.357376E+02
  1411   0.780884E+03   0.114678E+02   0.366445E-01  -0.350970E+02
  1412   0.780314E+03   0.113793E+02   0.366288E-01  -0.344532E+02
  1413   0.779691E+03   0.112938E+02   0.366128E-01  -0.338062E+02
  1414   0.779022E+03   0.112114E+02   0.365966E-01  -0.331566E+02
  1415   0.778300E+03   0.111319E+02   0.365802E-01  -0.325043E+02
  1416   0.777534E+03   0.110555E+02   0.365634E-01  -0.318498E+02
  1417   0.776716E+03   0.109821E+02   0.365464E-01  -0.311932E+02
  1418   0.775855E+03   0.109118E+02   0.365292E-01  -0.305349E+02
  1419   0.774944E+03   0.108446E+02   0.365116E-01  -0.298749E+02
  1420   0.773983E+03   0.107805E+02   0.364938E-01  -0.292136E+02
  1421   0.772973E+03   0.107194E+02   0.364757E-01  -0.285513E+02
  1422   0.771915E+03   0.106615E+02   0.364573E-01  -0.278881E+02
  1423   0.770816E+03   0.106066E+02   0.364386E-01  -0.272242E+02
  1424   0.769663E+03   0.105549E+02   0.364196E-01  -0.265599E+02
  1425   0.768462E+03   0.105063E+02   0.364003E-01  -0.258955E+02
  1426   0.767216E+03   0.104608E+02   0.363807E-01  -0.252313E+02
  1427   0.765916E+03   0.104183E+02   0.363609E-01  -0.245673E+02
  1428   0.764571E+03   0.103790E+02   0.363407E-01  -0.239039E+02
  1429   0.763182E+03   0.103428E+02   0.363202E-01  -0.232414E+02
  1430   0.761749E+03   0.103096E+02   0.362994E-01  -0.225800E+02
  1431   0.760264E+03   0.102796E+02   0.362783E-01  -0.219199E+02
  1432   0.758737E+03   0.102526E+02   0.362569E-01  -0.212615E+02
  1433   0.757160E+03   0.102288E+02   0.362352E-01  -0.206050E+02
  1434   0.755541E+03   0.102079E+02   0.362132E-01  -0.199506E+02
  1435   0.753873E+03   0.101902E+02   0.361908E-01  -0.192986E+02
  1436   0.752165E+03   0.101755E+02   0.361682E-01  -0.186493E+02
  1437   0.750408E+03   0.101637E+02   0.361452E-01  -0.180029E+02
  1438   0.748605E+03   0.101551E+02   0.361219E-01  -0.173598E+02
  1439   0.746762E+03   0.101495E+02   0.360982E-01  -0.167201E+02
  1440   0.744881E+03   0.101468E+02   0.360743E-01  -0.160841E+02
  1441   0.742954E+03   0.101471E+02   0.360500E-01  -0.154522E+02
  1442   0.740982E+03   0.101503E+02   0.360254E-01  -0.148244E+02
  1443   0.738966E+03   0.101565E+02   0.360005E-01  -0.142011E+02
  1444   0.736912E+03   0.101655E+02   0.359753E-01  -0.135827E+02
  1445   0.734816E+03   0.101775E+02   0.359497E-01  -0.129693E+02
  1446   0.732676E+03   0.101923E+02   0.359238E-01  -0.123610E+02
  1447   0.730502E+03   0.102099E+02   0.358976E-01  -0.117585E+02
  1448   0.728285E+03   0.102304E+02   0.358711E-01  -0.111616E+02
  1449   0.726027E+03   0.102536E+02   0.358442E-01  -0.105710E+02
  1450   0.723736E+03   0.102796E+02   0.358170E-01  -0.998668E+01
