#    L    TT             EE             BB             TE          
  1073   0.117023E+04   0.170932E+02   0.574621E-01  -0.633619E+02
  1074   0.117168E+04   0.168871E+02   0.574758E-01  -0.626670E+02
  1075   0.117306E+04   0.166846E+02   0.574891E-01  -0.619577E+02
  1076   0.117439E+04   0.164858E+02   0.575022E-01  -0.612337E+02
  1077   0.117563E+04   0.162907E+02   0.575149E-01  -0.604966E+02
  1078   0.117682E+04   0.160995E+02   0.575273E-01  -0.597466E+02
  1079   0.117792E+04   0.159121E+02   0.575392E-01  -0.589834E+02
  1080   0.117896E+04   0.157287E+02   0.575509E-01  -0.582087E+02
  1081   0.117992E+04   0.155493E+02   0.575621E-01  -0.574212E+02
  1082   0.118081E+04   0.153740E+02   0.575729E-01  -0.566226E+02
  1083   0.118163E+04   0.152027E+02   0.575833E-01  -0.558133E+02
  1084   0.118237E+04   0.150357E+02   0.575932E-01  -0.549935E+02
  1085   0.118303E+04   0.148730E+02   0.576027E-01  -0.541642E+02
  1086   0.118362E+04   0.147145E+02   0.576118E-01  -0.533241E+02
  1087   0.118413E+04   0.145603E+02   0.576204E-01  -0.524758E+02
  1088   0.118455E+04   0.144106E+02   0.576285E-01  -0.516188E+02
  1089   0.118490E+04   0.142653E+02   0.576362E-01  -0.507533E+02
  1090   0.118517E+04   0.141245E+02   0.576433E-01  -0.498803E+02
  1091   0.118535E+04   0.139883E+02   0.576500E-01  -0.490008E+02
  1092   0.118545E+04   0.138568E+02   0.576561E-01  -0.481143E+02
  1093   0.118547E+04   0.137300E+02   0.576617E-01  -0.472226E+02
  1094   0.118541E+04   0.136079E+02   0.576667E-01  -0.463251E+02
  1095   0.118526E+04   0.134907E+02   0.576713E-01  -0.454237E+02
  1096   0.118503E+04   0.133784E+02   0.576752E-01  -0.445177E+02
  1097   0.118472E+04   0.132711E+02   0.576786E-01  -0.436083E+02
  1098   0.118432E+04   0.131687E+02   0.576815E-01  -0.426964E+02
  1099   0.118384E+04   0.130715E+02   0.576837E-01  -0.417822E+02
  1100   0.118327E+04   0.129793E+02   0.576854E-01  -0.408668E+02
  1101   0.118262E+04   0.128921E+02   0.576865E-01  -0.399496E+02
  1102   0.118188E+04   0.128101E+02   0.576870E-01  -0.390320E+02
  1103   0.118105E+04   0.127332E+02   0.576869E-01  -0.381132E+02
  1104   0.118014E+04   0.126614E+02   0.576861E-01  -0.371944E+02
  1105   0.117914E+04   0.125946E+02   0.576848E-01  -0.362757E+02
  1106   0.117805E+04   0.125330E+02   0.576828E-01  -0.353573E+02
  1107   0.117689E+04   0.124764E+02   0.576802E-01  -0.344394E+02
  1108   0.117563E+04   0.124249E+02   0.576769E-01  -0.335226E+02
  1109   0.117429E+04   0.123785E+02   0.576730E-01  -0.326069E+02
  1110   0.117287E+04   0.123371E+02   0.576684E-01  -0.316929E+02
  1111   0.117136E+04   0.123008E+02   0.576631E-01  -0.307807E+02
  1112   0.116977E+04   0.122695E+02   0.576572E-01  -0.298707E+02
  1113   0.116810E+04   0.122432E+02   0.576507E-01  -0.289633E+02
  1114   0.116635E+04   0.122219E+02   0.576434E-01  -0.280587E+02
  1115   0.116452E+04   0.122056E+02   0.576355E-01  -0.271574E+02
  1116   0.116260E+04   0.121943E+02   0.576268E-01  -0.262596E+02
  1117   0.116061E+04   0.121878E+02   0.576175E-01  -0.253657E+02
  1118   0.115854E+04   0.121863E+02   0.576075E-01  -0.244759E+02
  1119   0.115639E+04   0.121897E+02   0.575968E-01  -0.235908E+02
  1120   0.115415E+04   0.121979E+02   0.575854E-01  -0.227105E+02
  1121   0.115184E+04   0.122109E+02   0.575733E-01  -0.218355E+02
  1122   0.114946E+04   0.122287E+02   0.575605E-01  -0.209660E+02
  1123   0.114699E+04   0.122512E+02   0.575470E-01  -0.201024E+02
  1124   0.114446E+04   0.122785E+02   0.575327E-01  -0.192450E+02
  1125   0.114185E+04   0.123104E+02   0.575178E-01  -0.183941E+02
  1126   0.113915E+04   0.123469E+02   0.575021E-01  -0.175504E+02
  1127   0.113640E+04   0.123880E+02   0.574858E-01  -0.167141E+02
  1128   0.113357E+04   0.124338E+02   0.574687E-01  -0.158856E+02
  1129   0.113067E+04   0.124840E+02   0.574509E-01  -0.150654E+02
  1130   0.112770E+04   0.125387E+02   0.574324E-01  -0.142538E+02
  1131   0.112467E+04   0.125978E+02   0.574131E-01  -0.134513E+02
  1132   0.112157E+04   0.126613E+02   0.573932E-01  -0.126582E+02
  1133   0.111841E+04   0.127292E+02   0.573725E-01  -0.118749E+02
  1134   0.111518E+04   0.128012E+02   0.573511E-01  -0.111017E+02
  1135   0.111189E+04   0.128775E+02   0.573290E-01  -0.103390E+02
  1136   0.110855E+04   0.129579E+02   0.573062E-01  -0.958704E+01
  1137   0.110513E+04   0.130424E+02   0.572826E-01  -0.884635E+01
  1138   0.110167E+04   0.131309E+02   0.572584E-01  -0.811720E+01
  1139   0.109815E+04   0.132233E+02   0.572334E-01  -0.739993E+01
  1140   0.109456E+04   0.133196E+02   0.572078E-01  -0.669498E+01
  1141   0.109093E+04   0.134197E+02   0.571814E-01  -0.600275E+01
  1142   0.108724E+04   0.135235E+02   0.571543E-01  -0.532362E+01
  1143   0.108351E+04   0.136309E+02   0.571265E-01  -0.465793E+01
  1144   0.107972E+04   0.137420E+02   0.570980E-01  -0.400611E+01
  1145   0.107588E+04   0.138566E+02   0.570688E-01  -0.336851E+01
  1146   0.107201E+04   0.139745E+02   0.570390E-01  -0.274556E+01
  1147   0.106809E+04   0.140959E+02   0.570084E-01  -0.213755E+01
  1148   0.106412E+04   0.142205E+02   0.569772E-01  -0.154483E+01
  1149   0.106011E+04   0.143482E+02   0.569452E-01  -0.967838E+00
  1150   0.105606E+04   0.144789E+02   0.569126E-01  -0.406848E+00
  1151   0.105198E+04   0.146127E+02   0.568793E-01   0.137823E+00
  1152   0.104786E+04   0.147494E+02   0.568454E-01   0.665964E+00
  1153   0.104371E+04   0.148890E+02   0.568108E-01   0.117756E+01
  1154   0.103952E+04   0.150315E+02   0.567755E-01   0.167252E+01
  1155   0.103530E+04   0.151766E+02   0.567396E-01   0.215076E+01
  1156   0.103104E+04   0.153245E+02   0.567031E-01   0.261210E+01
  1157   0.102676E+04   0.154750E+02   0.566659E-01   0.305660E+01
  1158   0.102245E+04   0.156281E+02   0.566281E-01   0.348402E+01
  1159   0.101811E+04   0.157836E+02   0.565897E-01   0.389434E+01
  1160   0.101375E+04   0.159417E+02   0.565507E-01   0.428753E+01
  1161   0.100936E+04   0.161022E+02   0.565110E-01   0.466350E+01
  1162   0.100495E+04   0.162649E+02   0.564708E-01   0.502230E+01
  1163   0.100052E+04   0.164299E+02   0.564300E-01   0.536383E+01
  1164   0.996062E+03   0.165970E+02   0.563886E-01   0.568800E+01
  1165   0.991590E+03   0.167662E+02   0.563466E-01   0.599484E+01
  1166   0.987094E+03   0.169375E+02   0.563041E-01   0.628426E+01
  1167   0.982579E+03   0.171107E+02   0.562610E-01   0.655630E+01
  1168   0.978048E+03   0.172857E+02   0.562174E-01   0.681086E+01
  1169   0.973506E+03   0.174625E+02   0.561733E-01   0.704798E+01
  1170   0.968948E+03   0.176409E+02   0.561287E-01   0.726764E+01
  1171   0.964381E+03   0.178210E+02   0.560835E-01   0.746972E+01
  1172   0.959805E+03   0.180026E+02   0.560379E-01   0.765434E+01
  1173   0.955220E+03   0.181855E+02   0.559917E-01   0.782140E+01
  1174   0.950627E+03   0.183699E+02   0.559451E-01   0.797089E+01
  1175   0.946026E+03   0.185554E+02   0.558980E-01   0.810288E+01
  1176   0.941424E+03   0.187421E+02   0.558505E-01   0.821739E+01
  1177   0.936823E+03   0.189298E+02   0.558026E-01   0.831445E+01
  1178   0.932213E+03   0.191185E+02   0.557542E-01   0.839407E+01
  1179   0.927612E+03   0.193080E+02   0.557054E-01   0.845629E+01
  1180   0.923010E+03   0.194983E+02   0.556561E-01   0.850111E+01
  1181   0.918410E+03   0.196891E+02   0.556065E-01   0.852858E+01
  1182   0.913818E+03   0.198806E+02   0.555566E-01   0.853879E+01
  1183   0.909234E+03   0.200725E+02   0.555062E-01   0.853175E+01
  1184   0.904660E+03   0.202647E+02   0.554555E-01   0.850754E+01
  1185   0.900094E+03   0.204570E+02   0.554045E-01   0.846619E+01
  1186   0.895538E+03   0.206496E+02   0.553531E-01   0.840777E+01
  1187   0.890999E+03   0.208420E+02   0.553014E-01   0.833232E+01
  1188   0.886477E+03   0.210344E+02   0.552494E-01   0.823997E+01
  1189   0.881973E+03   0.212266E+02   0.551971E-01   0.813083E+01
  1190   0.877479E+03   0.214184E+02   0.551445E-01   0.800501E+01
  1191   0.873018E+03   0.216097E+02   0.550917E-01   0.786263E+01
  1192   0.868575E+03   0.218004E+02   0.550386E-01   0.770381E+01
  1193   0.864158E+03   0.219905E+02   0.549853E-01   0.752867E+01
  1194   0.859775E+03   0.221797E+02   0.549318E-01   0.733733E+01
  1195   0.855418E+03   0.223679E+02   0.548780E-01   0.712994E+01
  1196   0.851087E+03   0.225551E+02   0.548240E-01   0.690667E+01
  1197   0.846791E+03   0.227412E+02   0.547699E-01   0.666766E+01
  1198   0.842537E+03   0.229258E+02   0.547156E-01   0.641311E+01
  1199   0.838318E+03   0.231091E+02   0.546611E-01   0.614308E+01
  1200   0.834134E+03   0.232908E+02   0.546064E-01   0.585788E+01
  1201   0.829992E+03   0.234709E+02   0.545517E-01   0.555751E+01
  1202   0.825892E+03   0.236492E+02   0.544968E-01   0.524231E+01
  1203   0.821833E+03   0.238257E+02   0.544418E-01   0.491229E+01
  1204   0.817821E+03   0.240004E+02   0.543867E-01   0.456769E+01
  1205   0.813846E+03   0.241732E+02   0.543315E-01   0.420861E+01
  1206   0.809917E+03   0.243442E+02   0.542762E-01   0.383528E+01
  1207   0.806031E+03   0.245131E+02   0.542209E-01   0.344788E+01
  1208   0.802195E+03   0.246801E+02   0.541655E-01   0.304648E+01
  1209   0.798408E+03   0.248450E+02   0.541101E-01   0.263142E+01
  1210   0.794661E+03   0.250078E+02   0.540547E-01   0.220276E+01
  1211   0.790961E+03   0.251684E+02   0.539992E-01   0.176089E+01
  1212   0.787314E+03   0.253268E+02   0.539438E-01   0.130598E+01
  1213   0.783711E+03   0.254830E+02   0.538884E-01   0.838191E+00
  1214   0.780159E+03   0.256370E+02   0.538330E-01   0.357745E+00
  1215   0.776665E+03   0.257885E+02   0.537777E-01  -0.135047E+00
  1216   0.773211E+03   0.259377E+02   0.537224E-01  -0.640028E+00
  1217   0.769812E+03   0.260844E+02   0.536671E-01  -0.115689E+01
  1218   0.766468E+03   0.262286E+02   0.536120E-01  -0.168541E+01
  1219   0.763176E+03   0.263703E+02   0.535569E-01  -0.222543E+01
  1220   0.759929E+03   0.265093E+02   0.535019E-01  -0.277651E+01
  1221   0.756747E+03   0.266456E+02   0.534471E-01  -0.333862E+01
  1222   0.753607E+03   0.267792E+02   0.533923E-01  -0.391133E+01
  1223   0.750531E+03   0.269100E+02   0.533377E-01  -0.449434E+01
  1224   0.747503E+03   0.270380E+02   0.532833E-01  -0.508742E+01
  1225   0.744536E+03   0.271632E+02   0.532290E-01  -0.569005E+01
  1226   0.741622E+03   0.272854E+02   0.531748E-01  -0.630201E+01
  1227   0.738767E+03   0.274046E+02   0.531209E-01  -0.692300E+01
  1228   0.735970E+03   0.275208E+02   0.530671E-01  -0.755250E+01
  1229   0.733239E+03   0.276340E+02   0.530135E-01  -0.819028E+01
  1230   0.730563E+03   0.277441E+02   0.529601E-01  -0.883599E+01
  1231   0.727942E+03   0.278509E+02   0.529070E-01  -0.948932E+01
  1232   0.725384E+03   0.279547E+02   0.528541E-01  -0.101498E+02
  1233   0.722893E+03   0.280550E+02   0.528014E-01  -0.108172E+02
  1234   0.720454E+03   0.281521E+02   0.527490E-01  -0.114910E+02
  1235   0.718081E+03   0.282458E+02   0.526968E-01  -0.121711E+02
  1236   0.715766E+03   0.283361E+02   0.526449E-01  -0.128569E+02
  1237   0.713515E+03   0.284228E+02   0.525933E-01  -0.135482E+02
  1238   0.711326E+03   0.285061E+02   0.525420E-01  -0.142445E+02
  1239   0.709200E+03   0.285857E+02   0.524909E-01  -0.149454E+02
  1240   0.707135E+03   0.286617E+02   0.524402E-01  -0.156505E+02
  1241   0.705137E+03   0.287341E+02   0.523898E-01  -0.163593E+02
  1242   0.703205E+03   0.288027E+02   0.523397E-01  -0.170714E+02
  1243   0.701331E+03   0.288675E+02   0.522900E-01  -0.177864E+02
  1244   0.699522E+03   0.289286E+02   0.522406E-01  -0.185041E+02
  1245   0.697777E+03   0.289857E+02   0.521915E-01  -0.192237E+02
  1246   0.696101E+03   0.290390E+02   0.521428E-01  -0.199450E+02
  1247   0.694487E+03   0.290882E+02   0.520945E-01  -0.206674E+02
  1248   0.692941E+03   0.291335E+02   0.520466E-01  -0.213906E+02
  1249   0.691454E+03   0.291746E+02   0.519990E-01  -0.221141E+02
  1250   0.690041E+03   0.292117E+02   0.519518E-01  -0.228375E+02
  1251   0.688686E+03   0.292447E+02   0.519050E-01  -0.235602E+02
  1252   0.687394E+03   0.292734E+02   0.518587E-01  -0.242821E+02
  1253   0.686173E+03   0.292981E+02   0.518127E-01  -0.250028E+02
  1254   0.685012E+03   0.293188E+02   0.517672E-01  -0.257223E+02
  1255   0.683920E+03   0.293353E+02   0.517220E-01  -0.264403E+02
  1256   0.682893E+03   0.293478E+02   0.516773E-01  -0.271565E+02
  1257   0.681932E+03   0.293561E+02   0.516331E-01  -0.278707E+02
  1258   0.681035E+03   0.293606E+02   0.515892E-01  -0.285829E+02
  1259   0.680192E+03   0.293609E+02   0.515458E-01  -0.292926E+02
  1260   0.679426E+03   0.293573E+02   0.515029E-01  -0.299997E+02
  1261   0.678712E+03   0.293496E+02   0.514604E-01  -0.307041E+02
  1262   0.678065E+03   0.293379E+02   0.514183E-01  -0.314054E+02
  1263   0.677483E+03   0.293222E+02   0.513767E-01  -0.321035E+02
  1264   0.676957E+03   0.293026E+02   0.513356E-01  -0.327981E+02
  1265   0.676494E+03   0.292790E+02   0.512949E-01  -0.334890E+02
  1266   0.676084E+03   0.292515E+02   0.512547E-01  -0.341759E+02
  1267   0.675743E+03   0.292201E+02   0.512150E-01  -0.348587E+02
  1268   0.675460E+03   0.291848E+02   0.511757E-01  -0.355369E+02
  1269   0.675236E+03   0.291457E+02   0.511369E-01  -0.362105E+02
  1270   0.675068E+03   0.291027E+02   0.510986E-01  -0.368790E+02
  1271   0.674955E+03   0.290560E+02   0.510608E-01  -0.375423E+02
  1272   0.674904E+03   0.290054E+02   0.510234E-01  -0.382001E+02
  1273   0.674907E+03   0.289511E+02   0.509865E-01  -0.388521E+02
  1274   0.674960E+03   0.288931E+02   0.509501E-01  -0.394981E+02
  1275   0.675071E+03   0.288315E+02   0.509141E-01  -0.401378E+02
  1276   0.675236E+03   0.287662E+02   0.508787E-01  -0.407708E+02
  1277   0.675454E+03   0.286973E+02   0.508437E-01  -0.413971E+02
  1278   0.675723E+03   0.286249E+02   0.508092E-01  -0.420162E+02
  1279   0.676043E+03   0.285488E+02   0.507751E-01  -0.426279E+02
  1280   0.676414E+03   0.284694E+02   0.507416E-01  -0.432320E+02
  1281   0.676833E+03   0.283863E+02   0.507085E-01  -0.438282E+02
  1282   0.677300E+03   0.282999E+02   0.506759E-01  -0.444162E+02
  1283   0.677814E+03   0.282101E+02   0.506437E-01  -0.449957E+02
  1284   0.678374E+03   0.281169E+02   0.506121E-01  -0.455663E+02
  1285   0.678978E+03   0.280203E+02   0.505808E-01  -0.461280E+02
  1286   0.679626E+03   0.279205E+02   0.505501E-01  -0.466803E+02
  1287   0.680317E+03   0.278175E+02   0.505198E-01  -0.472231E+02
  1288   0.681050E+03   0.277113E+02   0.504900E-01  -0.477559E+02
  1289   0.681822E+03   0.276020E+02   0.504606E-01  -0.482785E+02
  1290   0.682634E+03   0.274897E+02   0.504317E-01  -0.487906E+02
  1291   0.683484E+03   0.273744E+02   0.504032E-01  -0.492918E+02
  1292   0.684371E+03   0.272563E+02   0.503751E-01  -0.497821E+02
  1293   0.685294E+03   0.271354E+02   0.503475E-01  -0.502609E+02
  1294   0.686251E+03   0.270116E+02   0.503204E-01  -0.507281E+02
  1295   0.687241E+03   0.268851E+02   0.502936E-01  -0.511834E+02
  1296   0.688262E+03   0.267559E+02   0.502673E-01  -0.516264E+02
  1297   0.689314E+03   0.266241E+02   0.502415E-01  -0.520570E+02
  1298   0.690394E+03   0.264899E+02   0.502160E-01  -0.524748E+02
  1299   0.691501E+03   0.263530E+02   0.501909E-01  -0.528796E+02
  1300   0.692634E+03   0.262138E+02   0.501663E-01  -0.532710E+02
  1301   0.693792E+03   0.260722E+02   0.501420E-01  -0.536489E+02
  1302   0.694973E+03   0.259284E+02   0.501182E-01  -0.540132E+02
  1303   0.696177E+03   0.257823E+02   0.500947E-01  -0.543638E+02
  1304   0.697402E+03   0.256340E+02   0.500716E-01  -0.547007E+02
  1305   0.698651E+03   0.254836E+02   0.500489E-01  -0.550238E+02
  1306   0.699919E+03   0.253310E+02   0.500266E-01  -0.553332E+02
  1307   0.701208E+03   0.251764E+02   0.500046E-01  -0.556287E+02
  1308   0.702517E+03   0.250198E+02   0.499830E-01  -0.559104E+02
  1309   0.703843E+03   0.248612E+02   0.499618E-01  -0.561781E+02
  1310   0.705187E+03   0.247007E+02   0.499409E-01  -0.564319E+02
  1311   0.706549E+03   0.245382E+02   0.499203E-01  -0.566718E+02
  1312   0.707926E+03   0.243740E+02   0.499001E-01  -0.568976E+02
  1313   0.709318E+03   0.242079E+02   0.498802E-01  -0.571094E+02
  1314   0.710724E+03   0.240401E+02   0.498606E-01  -0.573072E+02
  1315   0.712143E+03   0.238707E+02   0.498413E-01  -0.574908E+02
  1316   0.713574E+03   0.236996E+02   0.498223E-01  -0.576604E+02
  1317   0.715016E+03   0.235271E+02   0.498037E-01  -0.578160E+02
  1318   0.716469E+03   0.233531E+02   0.497853E-01  -0.579575E+02
  1319   0.717931E+03   0.231778E+02   0.497672E-01  -0.580848E+02
  1320   0.719401E+03   0.230012E+02   0.497494E-01  -0.581982E+02
  1321   0.720879E+03   0.228235E+02   0.497318E-01  -0.582974E+02
  1322   0.722363E+03   0.226446E+02   0.497146E-01  -0.583826E+02
  1323   0.723851E+03   0.224646E+02   0.496975E-01  -0.584537E+02
  1324   0.725343E+03   0.222837E+02   0.496807E-01  -0.585108E+02
  1325   0.726838E+03   0.221017E+02   0.496642E-01  -0.585538E+02
  1326   0.728335E+03   0.219189E+02   0.496478E-01  -0.585828E+02
  1327   0.729832E+03   0.217353E+02   0.496317E-01  -0.585979E+02
  1328   0.731328E+03   0.215510E+02   0.496158E-01  -0.585989E+02
  1329   0.732821E+03   0.213660E+02   0.496001E-01  -0.585860E+02
  1330   0.734311E+03   0.211804E+02   0.495846E-01  -0.585592E+02
  1331   0.735797E+03   0.209944E+02   0.495693E-01  -0.585186E+02
  1332   0.737276E+03   0.208080E+02   0.495541E-01  -0.584642E+02
  1333   0.738749E+03   0.206212E+02   0.495392E-01  -0.583960E+02
  1334   0.740213E+03   0.204343E+02   0.495243E-01  -0.583142E+02
  1335   0.741667E+03   0.202471E+02   0.495097E-01  -0.582186E+02
  1336   0.743110E+03   0.200600E+02   0.494951E-01  -0.581095E+02
  1337   0.744540E+03   0.198728E+02   0.494807E-01  -0.579869E+02
  1338   0.745957E+03   0.196858E+02   0.494664E-01  -0.578509E+02
  1339   0.747358E+03   0.194990E+02   0.494522E-01  -0.577015E+02
  1340   0.748742E+03   0.193125E+02   0.494381E-01  -0.575389E+02
  1341   0.750109E+03   0.191263E+02   0.494241E-01  -0.573632E+02
  1342   0.751456E+03   0.189407E+02   0.494102E-01  -0.571742E+02
  1343   0.752783E+03   0.187556E+02   0.493964E-01  -0.569724E+02
  1344   0.754086E+03   0.185712E+02   0.493826E-01  -0.567575E+02
  1345   0.755366E+03   0.183875E+02   0.493689E-01  -0.565299E+02
  1346   0.756621E+03   0.182046E+02   0.493552E-01  -0.562896E+02
  1347   0.757849E+03   0.180226E+02   0.493416E-01  -0.560366E+02
  1348   0.759048E+03   0.178416E+02   0.493279E-01  -0.557711E+02
  1349   0.760217E+03   0.176618E+02   0.493143E-01  -0.554932E+02
  1350   0.761356E+03   0.174833E+02   0.493007E-01  -0.552032E+02
  1351   0.762461E+03   0.173060E+02   0.492871E-01  -0.549012E+02
  1352   0.763534E+03   0.171302E+02   0.492735E-01  -0.545873E+02
  1353   0.764576E+03   0.169557E+02   0.492598E-01  -0.542617E+02
  1354   0.765578E+03   0.167828E+02   0.492461E-01  -0.539245E+02
  1355   0.766552E+03   0.166113E+02   0.492324E-01  -0.535758E+02
