#    L    TT             EE             BB             TE          
  1186   0.893390E+03   0.206808E+02   0.657041E-03   0.130315E+02
  1187   0.888431E+03   0.208999E+02   0.655520E-03   0.129474E+02
  1188   0.883490E+03   0.211189E+02   0.653992E-03   0.128441E+02
  1189   0.878569E+03   0.213377E+02   0.652458E-03   0.127217E+02
  1190   0.873659E+03   0.215562E+02   0.650919E-03   0.125804E+02
  1191   0.868784E+03   0.217742E+02   0.649373E-03   0.124202E+02
  1192   0.863930E+03   0.219916E+02   0.647821E-03   0.122414E+02
  1193   0.859103E+03   0.222083E+02   0.646263E-03   0.120441E+02
  1194   0.854313E+03   0.224241E+02   0.644699E-03   0.118283E+02
  1195   0.849552E+03   0.226389E+02   0.643128E-03   0.115942E+02
  1196   0.844820E+03   0.228527E+02   0.641552E-03   0.113421E+02
  1197   0.840126E+03   0.230652E+02   0.639969E-03   0.110721E+02
  1198   0.835477E+03   0.232762E+02   0.638381E-03   0.107843E+02
  1199   0.830866E+03   0.234858E+02   0.636786E-03   0.104789E+02
  1200   0.826295E+03   0.236936E+02   0.635185E-03   0.101562E+02
  1201   0.821769E+03   0.238997E+02   0.633577E-03   0.981615E+01
  1202   0.817289E+03   0.241040E+02   0.631964E-03   0.945920E+01
  1203   0.812854E+03   0.243062E+02   0.630346E-03   0.908533E+01
  1204   0.808471E+03   0.245066E+02   0.628723E-03   0.869482E+01
  1205   0.804130E+03   0.247049E+02   0.627095E-03   0.828777E+01
  1206   0.799838E+03   0.249011E+02   0.625464E-03   0.786445E+01
  1207   0.795595E+03   0.250951E+02   0.623829E-03   0.742505E+01
  1208   0.791407E+03   0.252871E+02   0.622191E-03   0.696967E+01
  1209   0.787273E+03   0.254767E+02   0.620550E-03   0.649865E+01
  1210   0.783185E+03   0.256639E+02   0.618906E-03   0.601211E+01
  1211   0.779149E+03   0.258488E+02   0.617261E-03   0.551045E+01
  1212   0.775171E+03   0.260313E+02   0.615615E-03   0.499387E+01
  1213   0.771244E+03   0.262113E+02   0.613968E-03   0.446254E+01
  1214   0.767374E+03   0.263887E+02   0.612320E-03   0.391673E+01
  1215   0.763566E+03   0.265635E+02   0.610672E-03   0.335678E+01
  1216   0.759807E+03   0.267356E+02   0.609025E-03   0.278287E+01
  1217   0.756108E+03   0.269050E+02   0.607378E-03   0.219534E+01
  1218   0.752470E+03   0.270716E+02   0.605733E-03   0.159444E+01
  1219   0.748892E+03   0.272353E+02   0.604089E-03   0.980374E+00
  1220   0.745365E+03   0.273960E+02   0.602448E-03   0.353616E+00
  1221   0.741910E+03   0.275537E+02   0.600809E-03  -0.285794E+00
  1222   0.738505E+03   0.277084E+02   0.599173E-03  -0.937372E+00
  1223   0.735170E+03   0.278599E+02   0.597541E-03  -0.160078E+01
  1224   0.731891E+03   0.280083E+02   0.595912E-03  -0.227576E+01
  1225   0.728680E+03   0.281534E+02   0.594288E-03  -0.296176E+01
  1226   0.725529E+03   0.282952E+02   0.592669E-03  -0.365850E+01
  1227   0.722445E+03   0.284336E+02   0.591055E-03  -0.436566E+01
  1228   0.719428E+03   0.285686E+02   0.589446E-03  -0.508268E+01
  1229   0.716483E+03   0.287002E+02   0.587844E-03  -0.580930E+01
  1230   0.713602E+03   0.288282E+02   0.586248E-03  -0.654510E+01
  1231   0.710784E+03   0.289527E+02   0.584659E-03  -0.728975E+01
  1232   0.708036E+03   0.290736E+02   0.583078E-03  -0.804270E+01
  1233   0.705364E+03   0.291906E+02   0.581504E-03  -0.880375E+01
  1234   0.702752E+03   0.293040E+02   0.579939E-03  -0.957235E+01
  1235   0.700215E+03   0.294135E+02   0.578383E-03  -0.103482E+02
  1236   0.697744E+03   0.295191E+02   0.576835E-03  -0.111309E+02
  1237   0.695345E+03   0.296207E+02   0.575298E-03  -0.119200E+02
  1238   0.693017E+03   0.297184E+02   0.573770E-03  -0.127150E+02
  1239   0.690761E+03   0.298120E+02   0.572253E-03  -0.135155E+02
  1240   0.688573E+03   0.299014E+02   0.570746E-03  -0.143210E+02
  1241   0.686462E+03   0.299867E+02   0.569251E-03  -0.151310E+02
  1242   0.684427E+03   0.300678E+02   0.567768E-03  -0.159451E+02
  1243   0.682458E+03   0.301446E+02   0.566298E-03  -0.167628E+02
  1244   0.680562E+03   0.302171E+02   0.564839E-03  -0.175837E+02
  1245   0.678739E+03   0.302851E+02   0.563394E-03  -0.184073E+02
  1246   0.676994E+03   0.303488E+02   0.561963E-03  -0.192330E+02
  1247   0.675321E+03   0.304079E+02   0.560545E-03  -0.200604E+02
  1248   0.673724E+03   0.304625E+02   0.559142E-03  -0.208890E+02
  1249   0.672196E+03   0.305125E+02   0.557754E-03  -0.217184E+02
  1250   0.670750E+03   0.305578E+02   0.556381E-03  -0.225479E+02
  1251   0.669372E+03   0.305985E+02   0.555024E-03  -0.233771E+02
  1252   0.668066E+03   0.306345E+02   0.553682E-03  -0.242058E+02
  1253   0.666839E+03   0.306658E+02   0.552356E-03  -0.250336E+02
  1254   0.665683E+03   0.306926E+02   0.551044E-03  -0.258602E+02
  1255   0.664604E+03   0.307146E+02   0.549746E-03  -0.266854E+02
  1256   0.663600E+03   0.307321E+02   0.548463E-03  -0.275090E+02
  1257   0.662670E+03   0.307449E+02   0.547194E-03  -0.283307E+02
  1258   0.661812E+03   0.307532E+02   0.545938E-03  -0.291502E+02
  1259   0.661020E+03   0.307568E+02   0.544696E-03  -0.299672E+02
  1260   0.660312E+03   0.307559E+02   0.543466E-03  -0.307816E+02
  1261   0.659666E+03   0.307504E+02   0.542249E-03  -0.315929E+02
  1262   0.659095E+03   0.307403E+02   0.541045E-03  -0.324011E+02
  1263   0.658599E+03   0.307256E+02   0.539852E-03  -0.332057E+02
  1264   0.658167E+03   0.307065E+02   0.538671E-03  -0.340066E+02
  1265   0.657808E+03   0.306828E+02   0.537501E-03  -0.348035E+02
  1266   0.657511E+03   0.306546E+02   0.536343E-03  -0.355959E+02
  1267   0.657290E+03   0.306220E+02   0.535195E-03  -0.363838E+02
  1268   0.657137E+03   0.305849E+02   0.534057E-03  -0.371666E+02
  1269   0.657051E+03   0.305434E+02   0.532930E-03  -0.379442E+02
  1270   0.657030E+03   0.304975E+02   0.531812E-03  -0.387162E+02
  1271   0.657073E+03   0.304472E+02   0.530704E-03  -0.394823E+02
  1272   0.657187E+03   0.303926E+02   0.529605E-03  -0.402423E+02
  1273   0.657362E+03   0.303336E+02   0.528515E-03  -0.409958E+02
  1274   0.657596E+03   0.302704E+02   0.527433E-03  -0.417424E+02
  1275   0.657896E+03   0.302031E+02   0.526360E-03  -0.424819E+02
  1276   0.658258E+03   0.301314E+02   0.525294E-03  -0.432141E+02
  1277   0.658681E+03   0.300557E+02   0.524236E-03  -0.439384E+02
  1278   0.659164E+03   0.299759E+02   0.523185E-03  -0.446547E+02
  1279   0.659705E+03   0.298919E+02   0.522142E-03  -0.453626E+02
  1280   0.660304E+03   0.298039E+02   0.521104E-03  -0.460619E+02
  1281   0.660960E+03   0.297118E+02   0.520074E-03  -0.467521E+02
  1282   0.661671E+03   0.296158E+02   0.519049E-03  -0.474331E+02
  1283   0.662437E+03   0.295160E+02   0.518030E-03  -0.481044E+02
  1284   0.663255E+03   0.294121E+02   0.517016E-03  -0.487657E+02
  1285   0.664126E+03   0.293044E+02   0.516007E-03  -0.494167E+02
  1286   0.665047E+03   0.291929E+02   0.515003E-03  -0.500572E+02
  1287   0.666018E+03   0.290777E+02   0.514003E-03  -0.506867E+02
  1288   0.667036E+03   0.289588E+02   0.513008E-03  -0.513050E+02
  1289   0.668102E+03   0.288363E+02   0.512016E-03  -0.519116E+02
  1290   0.669214E+03   0.287104E+02   0.511028E-03  -0.525063E+02
  1291   0.670371E+03   0.285809E+02   0.510043E-03  -0.530887E+02
  1292   0.671570E+03   0.284481E+02   0.509061E-03  -0.536586E+02
  1293   0.672811E+03   0.283120E+02   0.508081E-03  -0.542155E+02
  1294   0.674093E+03   0.281726E+02   0.507104E-03  -0.547593E+02
  1295   0.675413E+03   0.280301E+02   0.506128E-03  -0.552894E+02
  1296   0.676771E+03   0.278844E+02   0.505154E-03  -0.558058E+02
  1297   0.678163E+03   0.277357E+02   0.504181E-03  -0.563080E+02
  1298   0.679591E+03   0.275840E+02   0.503210E-03  -0.567956E+02
  1299   0.681050E+03   0.274293E+02   0.502239E-03  -0.572686E+02
  1300   0.682540E+03   0.272719E+02   0.501268E-03  -0.577264E+02
  1301   0.684059E+03   0.271116E+02   0.500297E-03  -0.581689E+02
  1302   0.685607E+03   0.269487E+02   0.499327E-03  -0.585959E+02
  1303   0.687181E+03   0.267831E+02   0.498356E-03  -0.590074E+02
  1304   0.688782E+03   0.266149E+02   0.497385E-03  -0.594033E+02
  1305   0.690410E+03   0.264442E+02   0.496414E-03  -0.597836E+02
  1306   0.692062E+03   0.262711E+02   0.495442E-03  -0.601481E+02
  1307   0.693738E+03   0.260955E+02   0.494470E-03  -0.604968E+02
  1308   0.695438E+03   0.259175E+02   0.493498E-03  -0.608297E+02
  1309   0.697159E+03   0.257372E+02   0.492525E-03  -0.611468E+02
  1310   0.698901E+03   0.255546E+02   0.491552E-03  -0.614477E+02
  1311   0.700663E+03   0.253699E+02   0.490578E-03  -0.617328E+02
  1312   0.702444E+03   0.251829E+02   0.489603E-03  -0.620017E+02
  1313   0.704243E+03   0.249938E+02   0.488628E-03  -0.622545E+02
  1314   0.706059E+03   0.248027E+02   0.487651E-03  -0.624912E+02
  1315   0.707890E+03   0.246098E+02   0.486674E-03  -0.627117E+02
  1316   0.709735E+03   0.244148E+02   0.485696E-03  -0.629159E+02
  1317   0.711594E+03   0.242183E+02   0.484717E-03  -0.631041E+02
  1318   0.713465E+03   0.240199E+02   0.483737E-03  -0.632759E+02
  1319   0.715347E+03   0.238200E+02   0.482756E-03  -0.634315E+02
  1320   0.717238E+03   0.236186E+02   0.481773E-03  -0.635708E+02
  1321   0.719138E+03   0.234157E+02   0.480790E-03  -0.636939E+02
  1322   0.721046E+03   0.232116E+02   0.479805E-03  -0.638007E+02
  1323   0.722960E+03   0.230061E+02   0.478818E-03  -0.638912E+02
  1324   0.724878E+03   0.227995E+02   0.477830E-03  -0.639654E+02
  1325   0.726799E+03   0.225917E+02   0.476841E-03  -0.640233E+02
  1326   0.728723E+03   0.223829E+02   0.475850E-03  -0.640650E+02
  1327   0.730647E+03   0.221732E+02   0.474857E-03  -0.640905E+02
  1328   0.732570E+03   0.219625E+02   0.473863E-03  -0.640998E+02
  1329   0.734490E+03   0.217511E+02   0.472867E-03  -0.640928E+02
  1330   0.736408E+03   0.215390E+02   0.471869E-03  -0.640697E+02
  1331   0.738320E+03   0.213263E+02   0.470869E-03  -0.640305E+02
  1332   0.740225E+03   0.211131E+02   0.469868E-03  -0.639753E+02
  1333   0.742122E+03   0.208994E+02   0.468864E-03  -0.639041E+02
  1334   0.744010E+03   0.206856E+02   0.467858E-03  -0.638169E+02
  1335   0.745886E+03   0.204714E+02   0.466850E-03  -0.637137E+02
  1336   0.747750E+03   0.202572E+02   0.465840E-03  -0.635949E+02
  1337   0.749600E+03   0.200430E+02   0.464827E-03  -0.634602E+02
  1338   0.751435E+03   0.198289E+02   0.463812E-03  -0.633100E+02
  1339   0.753252E+03   0.196150E+02   0.462795E-03  -0.631441E+02
  1340   0.755050E+03   0.194014E+02   0.461775E-03  -0.629627E+02
  1341   0.756829E+03   0.191881E+02   0.460753E-03  -0.627660E+02
  1342   0.758585E+03   0.189754E+02   0.459728E-03  -0.625540E+02
  1343   0.760317E+03   0.187633E+02   0.458701E-03  -0.623268E+02
  1344   0.762024E+03   0.185519E+02   0.457670E-03  -0.620845E+02
  1345   0.763705E+03   0.183412E+02   0.456637E-03  -0.618271E+02
  1346   0.765357E+03   0.181315E+02   0.455601E-03  -0.615550E+02
  1347   0.766978E+03   0.179228E+02   0.454563E-03  -0.612681E+02
  1348   0.768568E+03   0.177151E+02   0.453521E-03  -0.609665E+02
  1349   0.770124E+03   0.175087E+02   0.452476E-03  -0.606504E+02
  1350   0.771645E+03   0.173037E+02   0.451428E-03  -0.603201E+02
  1351   0.773130E+03   0.171002E+02   0.450377E-03  -0.599758E+02
  1352   0.774577E+03   0.168981E+02   0.449323E-03  -0.596175E+02
  1353   0.775988E+03   0.166976E+02   0.448266E-03  -0.592454E+02
  1354   0.777356E+03   0.164989E+02   0.447207E-03  -0.588598E+02
  1355   0.778691E+03   0.163017E+02   0.446145E-03  -0.584607E+02
  1356   0.779986E+03   0.161063E+02   0.445081E-03  -0.580483E+02
  1357   0.781243E+03   0.159128E+02   0.444016E-03  -0.576228E+02
  1358   0.782461E+03   0.157210E+02   0.442948E-03  -0.571842E+02
  1359   0.783636E+03   0.155310E+02   0.441879E-03  -0.567329E+02
  1360   0.784766E+03   0.153430E+02   0.440809E-03  -0.562689E+02
  1361   0.785853E+03   0.151570E+02   0.439738E-03  -0.557924E+02
  1362   0.786906E+03   0.149728E+02   0.438666E-03  -0.553036E+02
  1363   0.787909E+03   0.147908E+02   0.437593E-03  -0.548026E+02
  1364   0.788872E+03   0.146108E+02   0.436520E-03  -0.542898E+02
  1365   0.789794E+03   0.144329E+02   0.435447E-03  -0.537653E+02
  1366   0.790663E+03   0.142572E+02   0.434373E-03  -0.532292E+02
  1367   0.791493E+03   0.140837E+02   0.433300E-03  -0.526820E+02
  1368   0.792278E+03   0.139125E+02   0.432227E-03  -0.521236E+02
  1369   0.793011E+03   0.137436E+02   0.431155E-03  -0.515545E+02
  1370   0.793708E+03   0.135771E+02   0.430084E-03  -0.509749E+02
  1371   0.794347E+03   0.134130E+02   0.429014E-03  -0.503850E+02
  1372   0.794944E+03   0.132514E+02   0.427945E-03  -0.497850E+02
  1373   0.795492E+03   0.130923E+02   0.426877E-03  -0.491753E+02
  1374   0.795992E+03   0.129358E+02   0.425811E-03  -0.485561E+02
  1375   0.796437E+03   0.127819E+02   0.424747E-03  -0.479278E+02
  1376   0.796836E+03   0.126308E+02   0.423686E-03  -0.472904E+02
  1377   0.797189E+03   0.124822E+02   0.422626E-03  -0.466445E+02
  1378   0.797490E+03   0.123366E+02   0.421569E-03  -0.459902E+02
  1379   0.797739E+03   0.121937E+02   0.420515E-03  -0.453278E+02
  1380   0.797930E+03   0.120537E+02   0.419463E-03  -0.446575E+02
  1381   0.798078E+03   0.119164E+02   0.418415E-03  -0.439797E+02
  1382   0.798170E+03   0.117822E+02   0.417370E-03  -0.432946E+02
  1383   0.798205E+03   0.116510E+02   0.416329E-03  -0.426025E+02
  1384   0.798185E+03   0.115227E+02   0.415292E-03  -0.419038E+02
  1385   0.798118E+03   0.113975E+02   0.414258E-03  -0.411988E+02
  1386   0.797997E+03   0.112755E+02   0.413229E-03  -0.404881E+02
  1387   0.797816E+03   0.111566E+02   0.412204E-03  -0.397717E+02
  1388   0.797582E+03   0.110410E+02   0.411184E-03  -0.390504E+02
  1389   0.797290E+03   0.109286E+02   0.410169E-03  -0.383242E+02
  1390   0.796947E+03   0.108197E+02   0.409158E-03  -0.375938E+02
  1391   0.796547E+03   0.107141E+02   0.408153E-03  -0.368594E+02
  1392   0.796090E+03   0.106119E+02   0.407154E-03  -0.361214E+02
  1393   0.795584E+03   0.105132E+02   0.406160E-03  -0.353801E+02
  1394   0.795016E+03   0.104179E+02   0.405172E-03  -0.346359E+02
  1395   0.794386E+03   0.103262E+02   0.404190E-03  -0.338892E+02
  1396   0.793703E+03   0.102380E+02   0.403214E-03  -0.331403E+02
  1397   0.792967E+03   0.101535E+02   0.402245E-03  -0.323897E+02
  1398   0.792164E+03   0.100726E+02   0.401283E-03  -0.316376E+02
  1399   0.791310E+03   0.999537E+01   0.400328E-03  -0.308846E+02
  1400   0.790390E+03   0.992185E+01   0.399379E-03  -0.301311E+02
  1401   0.789420E+03   0.985208E+01   0.398438E-03  -0.293775E+02
  1402   0.788387E+03   0.978607E+01   0.397505E-03  -0.286239E+02
  1403   0.787299E+03   0.972374E+01   0.396578E-03  -0.278706E+02
  1404   0.786157E+03   0.966518E+01   0.395659E-03  -0.271178E+02
  1405   0.784954E+03   0.961039E+01   0.394746E-03  -0.263656E+02
  1406   0.783692E+03   0.955937E+01   0.393841E-03  -0.256141E+02
  1407   0.782372E+03   0.951197E+01   0.392941E-03  -0.248637E+02
  1408   0.781001E+03   0.946836E+01   0.392049E-03  -0.241144E+02
  1409   0.779567E+03   0.942839E+01   0.391163E-03  -0.233664E+02
  1410   0.778085E+03   0.939213E+01   0.390283E-03  -0.226199E+02
  1411   0.776541E+03   0.935951E+01   0.389409E-03  -0.218752E+02
  1412   0.774944E+03   0.933062E+01   0.388542E-03  -0.211324E+02
  1413   0.773287E+03   0.930537E+01   0.387680E-03  -0.203917E+02
  1414   0.771579E+03   0.928379E+01   0.386824E-03  -0.196536E+02
  1415   0.769814E+03   0.926579E+01   0.385974E-03  -0.189180E+02
  1416   0.767999E+03   0.925145E+01   0.385129E-03  -0.181854E+02
  1417   0.766129E+03   0.924071E+01   0.384290E-03  -0.174559E+02
  1418   0.764212E+03   0.923356E+01   0.383457E-03  -0.167299E+02
  1419   0.762241E+03   0.923002E+01   0.382628E-03  -0.160074E+02
  1420   0.760218E+03   0.923000E+01   0.381805E-03  -0.152889E+02
  1421   0.758144E+03   0.923352E+01   0.380987E-03  -0.145744E+02
  1422   0.756019E+03   0.924058E+01   0.380173E-03  -0.138643E+02
  1423   0.753853E+03   0.925104E+01   0.379365E-03  -0.131587E+02
  1424   0.751631E+03   0.926504E+01   0.378560E-03  -0.124579E+02
  1425   0.749361E+03   0.928244E+01   0.377761E-03  -0.117621E+02
  1426   0.747046E+03   0.930325E+01   0.376966E-03  -0.110716E+02
  1427   0.744678E+03   0.932740E+01   0.376175E-03  -0.103866E+02
  1428   0.742266E+03   0.935488E+01   0.375388E-03  -0.970729E+01
  1429   0.739810E+03   0.938564E+01   0.374606E-03  -0.903413E+01
  1430   0.737313E+03   0.941967E+01   0.373827E-03  -0.836714E+01
  1431   0.734767E+03   0.945697E+01   0.373052E-03  -0.770676E+01
  1432   0.732181E+03   0.949749E+01   0.372281E-03  -0.705309E+01
  1433   0.729549E+03   0.954114E+01   0.371514E-03  -0.640648E+01
  1434   0.726879E+03   0.958785E+01   0.370750E-03  -0.576713E+01
  1435   0.724165E+03   0.963771E+01   0.369989E-03  -0.513537E+01
  1436   0.721414E+03   0.969057E+01   0.369231E-03  -0.451141E+01
  1437   0.718622E+03   0.974636E+01   0.368477E-03  -0.389558E+01
  1438   0.715788E+03   0.980516E+01   0.367726E-03  -0.328801E+01
  1439   0.712922E+03   0.986690E+01   0.366977E-03  -0.268911E+01
  1440   0.710024E+03   0.993142E+01   0.366231E-03  -0.209901E+01
  1441   0.707088E+03   0.999875E+01   0.365488E-03  -0.151804E+01
  1442   0.704115E+03   0.100688E+02   0.364747E-03  -0.946401E+00
  1443   0.701105E+03   0.101415E+02   0.364009E-03  -0.384363E+00
  1444   0.698069E+03   0.102169E+02   0.363273E-03   0.167733E+00
  1445   0.694998E+03   0.102948E+02   0.362539E-03   0.709767E+00
  1446   0.691894E+03   0.103753E+02   0.361807E-03   0.124147E+01
  1447   0.688766E+03   0.104582E+02   0.361077E-03   0.176242E+01
  1448   0.685607E+03   0.105435E+02   0.360349E-03   0.227258E+01
  1449   0.682418E+03   0.106312E+02   0.359623E-03   0.277145E+01
  1450   0.679208E+03   0.107212E+02   0.358898E-03   0.325892E+01
  1451   0.675978E+03   0.108133E+02   0.358175E-03   0.373467E+01
  1452   0.672720E+03   0.109076E+02   0.357453E-03   0.419860E+01
  1453   0.669435E+03   0.110041E+02   0.356732E-03   0.465066E+01
  1454   0.666130E+03   0.111027E+02   0.356013E-03   0.509076E+01
  1455   0.662807E+03   0.112033E+02   0.355294E-03   0.551892E+01
  1456   0.659465E+03   0.113060E+02   0.354577E-03   0.593514E+01
  1457   0.656105E+03   0.114107E+02   0.353862E-03   0.633929E+01
  1458   0.652719E+03   0.115172E+02   0.353147E-03   0.673137E+01
  1459   0.649316E+03   0.116256E+02   0.352433E-03   0.711138E+01
  1460   0.645895E+03   0.117360E+02   0.351720E-03   0.747920E+01
  1461   0.642458E+03   0.118480E+02   0.351008E-03   0.783489E+01
  1462   0.639004E+03   0.119618E+02   0.350297E-03   0.817832E+01
  1463   0.635533E+03   0.120773E+02   0.349586E-03   0.850950E+01
  1464   0.632047E+03   0.121944E+02   0.348877E-03   0.882843E+01
  1465   0.628545E+03   0.123132E+02   0.348168E-03   0.913512E+01
  1466   0.625036E+03   0.124334E+02   0.347459E-03   0.942935E+01
  1467   0.621511E+03   0.125551E+02   0.346751E-03   0.971129E+01
  1468   0.617979E+03   0.126783E+02   0.346044E-03   0.998078E+01
  1469   0.614433E+03   0.128028E+02   0.345337E-03   0.102378E+02
  1470   0.610873E+03   0.129286E+02   0.344631E-03   0.104826E+02
