#    L    TT             EE             BB             TE          
  1082   0.116833E+04   0.179542E+02   0.609621E-01  -0.656559E+02
  1083   0.117002E+04   0.177381E+02   0.609800E-01  -0.650275E+02
  1084   0.117166E+04   0.175253E+02   0.609977E-01  -0.643839E+02
  1085   0.117323E+04   0.173158E+02   0.610150E-01  -0.637262E+02
  1086   0.117473E+04   0.171097E+02   0.610320E-01  -0.630529E+02
  1087   0.117617E+04   0.169070E+02   0.610487E-01  -0.623665E+02
  1088   0.117754E+04   0.167079E+02   0.610651E-01  -0.616664E+02
  1089   0.117885E+04   0.165124E+02   0.610811E-01  -0.609528E+02
  1090   0.118008E+04   0.163205E+02   0.610967E-01  -0.602265E+02
  1091   0.118124E+04   0.161325E+02   0.611120E-01  -0.594884E+02
  1092   0.118233E+04   0.159483E+02   0.611268E-01  -0.587380E+02
  1093   0.118335E+04   0.157680E+02   0.611413E-01  -0.579769E+02
  1094   0.118429E+04   0.155917E+02   0.611553E-01  -0.572045E+02
  1095   0.118516E+04   0.154196E+02   0.611688E-01  -0.564225E+02
  1096   0.118596E+04   0.152516E+02   0.611820E-01  -0.556302E+02
  1097   0.118668E+04   0.150879E+02   0.611946E-01  -0.548285E+02
  1098   0.118732E+04   0.149284E+02   0.612068E-01  -0.540185E+02
  1099   0.118788E+04   0.147734E+02   0.612185E-01  -0.532001E+02
  1100   0.118837E+04   0.146228E+02   0.612297E-01  -0.523743E+02
  1101   0.118877E+04   0.144766E+02   0.612404E-01  -0.515405E+02
  1102   0.118910E+04   0.143349E+02   0.612506E-01  -0.507001E+02
  1103   0.118934E+04   0.141978E+02   0.612602E-01  -0.498523E+02
  1104   0.118951E+04   0.140652E+02   0.612693E-01  -0.489985E+02
  1105   0.118959E+04   0.139371E+02   0.612779E-01  -0.481387E+02
  1106   0.118959E+04   0.138137E+02   0.612859E-01  -0.472730E+02
  1107   0.118951E+04   0.136949E+02   0.612933E-01  -0.464021E+02
  1108   0.118934E+04   0.135807E+02   0.613001E-01  -0.455261E+02
  1109   0.118910E+04   0.134712E+02   0.613063E-01  -0.446455E+02
  1110   0.118877E+04   0.133664E+02   0.613120E-01  -0.437606E+02
  1111   0.118836E+04   0.132663E+02   0.613170E-01  -0.428717E+02
  1112   0.118786E+04   0.131709E+02   0.613214E-01  -0.419793E+02
  1113   0.118729E+04   0.130803E+02   0.613252E-01  -0.410837E+02
  1114   0.118663E+04   0.129944E+02   0.613283E-01  -0.401853E+02
  1115   0.118589E+04   0.129133E+02   0.613308E-01  -0.392844E+02
  1116   0.118507E+04   0.128370E+02   0.613327E-01  -0.383816E+02
  1117   0.118417E+04   0.127654E+02   0.613339E-01  -0.374770E+02
  1118   0.118318E+04   0.126986E+02   0.613344E-01  -0.365710E+02
  1119   0.118212E+04   0.126366E+02   0.613343E-01  -0.356643E+02
  1120   0.118096E+04   0.125793E+02   0.613335E-01  -0.347568E+02
  1121   0.117973E+04   0.125269E+02   0.613320E-01  -0.338492E+02
  1122   0.117842E+04   0.124792E+02   0.613298E-01  -0.329418E+02
  1123   0.117703E+04   0.124363E+02   0.613270E-01  -0.320350E+02
  1124   0.117556E+04   0.123982E+02   0.613234E-01  -0.311291E+02
  1125   0.117400E+04   0.123648E+02   0.613191E-01  -0.302245E+02
  1126   0.117236E+04   0.123362E+02   0.613141E-01  -0.293218E+02
  1127   0.117064E+04   0.123123E+02   0.613084E-01  -0.284213E+02
  1128   0.116885E+04   0.122932E+02   0.613020E-01  -0.275235E+02
  1129   0.116697E+04   0.122788E+02   0.612949E-01  -0.266289E+02
  1130   0.116503E+04   0.122691E+02   0.612870E-01  -0.257378E+02
  1131   0.116301E+04   0.122640E+02   0.612784E-01  -0.248509E+02
  1132   0.116091E+04   0.122637E+02   0.612690E-01  -0.239682E+02
  1133   0.115873E+04   0.122680E+02   0.612590E-01  -0.230905E+02
  1134   0.115648E+04   0.122770E+02   0.612482E-01  -0.222179E+02
  1135   0.115416E+04   0.122905E+02   0.612366E-01  -0.213509E+02
  1136   0.115177E+04   0.123086E+02   0.612243E-01  -0.204899E+02
  1137   0.114930E+04   0.123312E+02   0.612112E-01  -0.196352E+02
  1138   0.114677E+04   0.123583E+02   0.611974E-01  -0.187874E+02
  1139   0.114416E+04   0.123898E+02   0.611829E-01  -0.179466E+02
  1140   0.114148E+04   0.124257E+02   0.611676E-01  -0.171135E+02
  1141   0.113874E+04   0.124660E+02   0.611515E-01  -0.162884E+02
  1142   0.113593E+04   0.125106E+02   0.611347E-01  -0.154717E+02
  1143   0.113305E+04   0.125596E+02   0.611171E-01  -0.146639E+02
  1144   0.113010E+04   0.126127E+02   0.610988E-01  -0.138654E+02
  1145   0.112709E+04   0.126701E+02   0.610797E-01  -0.130765E+02
  1146   0.112402E+04   0.127316E+02   0.610598E-01  -0.122977E+02
  1147   0.112089E+04   0.127973E+02   0.610392E-01  -0.115294E+02
  1148   0.111770E+04   0.128670E+02   0.610178E-01  -0.107720E+02
  1149   0.111444E+04   0.129406E+02   0.609957E-01  -0.100258E+02
  1150   0.111113E+04   0.130181E+02   0.609728E-01  -0.929125E+01
  1151   0.110776E+04   0.130995E+02   0.609492E-01  -0.856866E+01
  1152   0.110434E+04   0.131847E+02   0.609248E-01  -0.785836E+01
  1153   0.110087E+04   0.132737E+02   0.608997E-01  -0.716049E+01
  1154   0.109733E+04   0.133665E+02   0.608738E-01  -0.647527E+01
  1155   0.109375E+04   0.134628E+02   0.608472E-01  -0.580289E+01
  1156   0.109011E+04   0.135629E+02   0.608199E-01  -0.514366E+01
  1157   0.108642E+04   0.136665E+02   0.607918E-01  -0.449765E+01
  1158   0.108269E+04   0.137736E+02   0.607630E-01  -0.386521E+01
  1159   0.107891E+04   0.138842E+02   0.607334E-01  -0.324649E+01
  1160   0.107508E+04   0.139983E+02   0.607031E-01  -0.264163E+01
  1161   0.107121E+04   0.141157E+02   0.606722E-01  -0.205086E+01
  1162   0.106729E+04   0.142364E+02   0.606404E-01  -0.147424E+01
  1163   0.106333E+04   0.143603E+02   0.606080E-01  -0.911993E+00
  1164   0.105934E+04   0.144874E+02   0.605749E-01  -0.364341E+00
  1165   0.105530E+04   0.146176E+02   0.605411E-01   0.168644E+00
  1166   0.105122E+04   0.147509E+02   0.605066E-01   0.686740E+00
  1167   0.104710E+04   0.148871E+02   0.604714E-01   0.118987E+01
  1168   0.104294E+04   0.150262E+02   0.604356E-01   0.167781E+01
  1169   0.103875E+04   0.151682E+02   0.603991E-01   0.215049E+01
  1170   0.103453E+04   0.153129E+02   0.603619E-01   0.260775E+01
  1171   0.103027E+04   0.154603E+02   0.603240E-01   0.304937E+01
  1172   0.102599E+04   0.156103E+02   0.602856E-01   0.347534E+01
  1173   0.102168E+04   0.157628E+02   0.602464E-01   0.388543E+01
  1174   0.101733E+04   0.159178E+02   0.602067E-01   0.427953E+01
  1175   0.101296E+04   0.160751E+02   0.601663E-01   0.465758E+01
  1176   0.100857E+04   0.162347E+02   0.601254E-01   0.501948E+01
  1177   0.100415E+04   0.163965E+02   0.600838E-01   0.536515E+01
  1178   0.999711E+03   0.165604E+02   0.600416E-01   0.569446E+01
  1179   0.995255E+03   0.167264E+02   0.599989E-01   0.600733E+01
  1180   0.990778E+03   0.168942E+02   0.599556E-01   0.630367E+01
  1181   0.986281E+03   0.170639E+02   0.599117E-01   0.658340E+01
  1182   0.981770E+03   0.172353E+02   0.598673E-01   0.684647E+01
  1183   0.977247E+03   0.174084E+02   0.598223E-01   0.709279E+01
  1184   0.972711E+03   0.175831E+02   0.597768E-01   0.732232E+01
  1185   0.968162E+03   0.177592E+02   0.597308E-01   0.753496E+01
  1186   0.963602E+03   0.179367E+02   0.596843E-01   0.773066E+01
  1187   0.959036E+03   0.181154E+02   0.596372E-01   0.790936E+01
  1188   0.954466E+03   0.182953E+02   0.595897E-01   0.807105E+01
  1189   0.949892E+03   0.184762E+02   0.595418E-01   0.821572E+01
  1190   0.945306E+03   0.186582E+02   0.594933E-01   0.834338E+01
  1191   0.940730E+03   0.188409E+02   0.594445E-01   0.845402E+01
  1192   0.936151E+03   0.190244E+02   0.593952E-01   0.854764E+01
  1193   0.931575E+03   0.192086E+02   0.593454E-01   0.862424E+01
  1194   0.927011E+03   0.193933E+02   0.592953E-01   0.868381E+01
  1195   0.922450E+03   0.195784E+02   0.592447E-01   0.872640E+01
  1196   0.917894E+03   0.197638E+02   0.591938E-01   0.875204E+01
  1197   0.913349E+03   0.199495E+02   0.591424E-01   0.876078E+01
  1198   0.908824E+03   0.201351E+02   0.590908E-01   0.875267E+01
  1199   0.904310E+03   0.203209E+02   0.590387E-01   0.872767E+01
  1200   0.899809E+03   0.205065E+02   0.589864E-01   0.868596E+01
  1201   0.895328E+03   0.206918E+02   0.589337E-01   0.862743E+01
  1202   0.890865E+03   0.208769E+02   0.588806E-01   0.855233E+01
  1203   0.886421E+03   0.210615E+02   0.588273E-01   0.846061E+01
  1204   0.882002E+03   0.212458E+02   0.587737E-01   0.835244E+01
  1205   0.877600E+03   0.214296E+02   0.587198E-01   0.822784E+01
  1206   0.873221E+03   0.216128E+02   0.586657E-01   0.808696E+01
  1207   0.868866E+03   0.217953E+02   0.586113E-01   0.792992E+01
  1208   0.864541E+03   0.219772E+02   0.585566E-01   0.775671E+01
  1209   0.860244E+03   0.221583E+02   0.585018E-01   0.756759E+01
  1210   0.855969E+03   0.223386E+02   0.584467E-01   0.736256E+01
  1211   0.851721E+03   0.225179E+02   0.583914E-01   0.714193E+01
  1212   0.847508E+03   0.226963E+02   0.583359E-01   0.690580E+01
  1213   0.843321E+03   0.228737E+02   0.582803E-01   0.665424E+01
  1214   0.839167E+03   0.230501E+02   0.582245E-01   0.638741E+01
  1215   0.835053E+03   0.232252E+02   0.581685E-01   0.610555E+01
  1216   0.830963E+03   0.233992E+02   0.581124E-01   0.580874E+01
  1217   0.826912E+03   0.235718E+02   0.580561E-01   0.549720E+01
  1218   0.822898E+03   0.237430E+02   0.579998E-01   0.517110E+01
  1219   0.818922E+03   0.239128E+02   0.579433E-01   0.483051E+01
  1220   0.814975E+03   0.240810E+02   0.578868E-01   0.447580E+01
  1221   0.811079E+03   0.242476E+02   0.578302E-01   0.410691E+01
  1222   0.807210E+03   0.244126E+02   0.577735E-01   0.372420E+01
  1223   0.803391E+03   0.245758E+02   0.577167E-01   0.332790E+01
  1224   0.799605E+03   0.247372E+02   0.576599E-01   0.291816E+01
  1225   0.795868E+03   0.248967E+02   0.576031E-01   0.249543E+01
  1226   0.792170E+03   0.250543E+02   0.575463E-01   0.205985E+01
  1227   0.788519E+03   0.252099E+02   0.574895E-01   0.161163E+01
  1228   0.784915E+03   0.253635E+02   0.574327E-01   0.115123E+01
  1229   0.781363E+03   0.255149E+02   0.573758E-01   0.678775E+00
  1230   0.777856E+03   0.256641E+02   0.573191E-01   0.194571E+00
  1231   0.774393E+03   0.258111E+02   0.572623E-01  -0.301171E+00
  1232   0.770981E+03   0.259558E+02   0.572057E-01  -0.808013E+00
  1233   0.767627E+03   0.260979E+02   0.571491E-01  -0.132589E+01
  1234   0.764315E+03   0.262376E+02   0.570925E-01  -0.185436E+01
  1235   0.761060E+03   0.263748E+02   0.570361E-01  -0.239330E+01
  1236   0.757853E+03   0.265094E+02   0.569798E-01  -0.294233E+01
  1237   0.754701E+03   0.266412E+02   0.569236E-01  -0.350117E+01
  1238   0.751604E+03   0.267704E+02   0.568675E-01  -0.406947E+01
  1239   0.748561E+03   0.268967E+02   0.568115E-01  -0.464694E+01
  1240   0.745572E+03   0.270200E+02   0.567557E-01  -0.523322E+01
  1241   0.742642E+03   0.271405E+02   0.567001E-01  -0.582796E+01
  1242   0.739772E+03   0.272580E+02   0.566446E-01  -0.643079E+01
  1243   0.736954E+03   0.273723E+02   0.565894E-01  -0.704145E+01
  1244   0.734194E+03   0.274835E+02   0.565343E-01  -0.765964E+01
  1245   0.731492E+03   0.275915E+02   0.564794E-01  -0.828489E+01
  1246   0.728854E+03   0.276963E+02   0.564247E-01  -0.891688E+01
  1247   0.726273E+03   0.277976E+02   0.563703E-01  -0.955526E+01
  1248   0.723756E+03   0.278957E+02   0.563161E-01  -0.101997E+02
  1249   0.721294E+03   0.279901E+02   0.562621E-01  -0.108498E+02
  1250   0.718901E+03   0.280811E+02   0.562084E-01  -0.115052E+02
  1251   0.716563E+03   0.281686E+02   0.561550E-01  -0.121655E+02
  1252   0.714286E+03   0.282524E+02   0.561018E-01  -0.128305E+02
  1253   0.712076E+03   0.283326E+02   0.560490E-01  -0.134998E+02
  1254   0.709925E+03   0.284092E+02   0.559964E-01  -0.141732E+02
  1255   0.707840E+03   0.284822E+02   0.559441E-01  -0.148505E+02
  1256   0.705820E+03   0.285516E+02   0.558922E-01  -0.155314E+02
  1257   0.703864E+03   0.286172E+02   0.558406E-01  -0.162157E+02
  1258   0.701971E+03   0.286793E+02   0.557893E-01  -0.169030E+02
  1259   0.700132E+03   0.287377E+02   0.557383E-01  -0.175931E+02
  1260   0.698371E+03   0.287924E+02   0.556877E-01  -0.182858E+02
  1261   0.696662E+03   0.288433E+02   0.556375E-01  -0.189809E+02
  1262   0.695021E+03   0.288905E+02   0.555876E-01  -0.196780E+02
  1263   0.693446E+03   0.289340E+02   0.555381E-01  -0.203769E+02
  1264   0.691929E+03   0.289737E+02   0.554890E-01  -0.210773E+02
  1265   0.690477E+03   0.290096E+02   0.554403E-01  -0.217790E+02
  1266   0.689082E+03   0.290418E+02   0.553919E-01  -0.224817E+02
  1267   0.687757E+03   0.290702E+02   0.553440E-01  -0.231850E+02
  1268   0.686495E+03   0.290948E+02   0.552964E-01  -0.238887E+02
  1269   0.685295E+03   0.291156E+02   0.552493E-01  -0.245925E+02
  1270   0.684155E+03   0.291327E+02   0.552026E-01  -0.252961E+02
  1271   0.683076E+03   0.291460E+02   0.551563E-01  -0.259991E+02
  1272   0.682063E+03   0.291555E+02   0.551104E-01  -0.267014E+02
  1273   0.681109E+03   0.291612E+02   0.550650E-01  -0.274025E+02
  1274   0.680212E+03   0.291631E+02   0.550200E-01  -0.281022E+02
  1275   0.679378E+03   0.291614E+02   0.549755E-01  -0.288002E+02
  1276   0.678605E+03   0.291558E+02   0.549314E-01  -0.294962E+02
  1277   0.677893E+03   0.291466E+02   0.548877E-01  -0.301898E+02
  1278   0.677239E+03   0.291336E+02   0.548445E-01  -0.308808E+02
  1279   0.676644E+03   0.291168E+02   0.548018E-01  -0.315689E+02
  1280   0.676107E+03   0.290963E+02   0.547595E-01  -0.322537E+02
  1281   0.675629E+03   0.290721E+02   0.547177E-01  -0.329350E+02
  1282   0.675207E+03   0.290442E+02   0.546764E-01  -0.336124E+02
  1283   0.674841E+03   0.290126E+02   0.546355E-01  -0.342857E+02
  1284   0.674531E+03   0.289772E+02   0.545951E-01  -0.349544E+02
  1285   0.674277E+03   0.289382E+02   0.545551E-01  -0.356184E+02
  1286   0.674077E+03   0.288954E+02   0.545157E-01  -0.362772E+02
  1287   0.673931E+03   0.288492E+02   0.544767E-01  -0.369307E+02
  1288   0.673838E+03   0.287992E+02   0.544381E-01  -0.375783E+02
  1289   0.673797E+03   0.287457E+02   0.544001E-01  -0.382199E+02
  1290   0.673809E+03   0.286887E+02   0.543625E-01  -0.388550E+02
  1291   0.673871E+03   0.286282E+02   0.543254E-01  -0.394834E+02
  1292   0.673984E+03   0.285643E+02   0.542888E-01  -0.401048E+02
  1293   0.674146E+03   0.284970E+02   0.542527E-01  -0.407187E+02
  1294   0.674357E+03   0.284263E+02   0.542170E-01  -0.413250E+02
  1295   0.674615E+03   0.283522E+02   0.541818E-01  -0.419233E+02
  1296   0.674920E+03   0.282748E+02   0.541471E-01  -0.425133E+02
  1297   0.675270E+03   0.281941E+02   0.541129E-01  -0.430947E+02
  1298   0.675665E+03   0.281102E+02   0.540791E-01  -0.436671E+02
  1299   0.676103E+03   0.280229E+02   0.540458E-01  -0.442304E+02
  1300   0.676584E+03   0.279326E+02   0.540129E-01  -0.447841E+02
  1301   0.677107E+03   0.278390E+02   0.539806E-01  -0.453280E+02
  1302   0.677670E+03   0.277424E+02   0.539487E-01  -0.458619E+02
  1303   0.678273E+03   0.276428E+02   0.539172E-01  -0.463857E+02
  1304   0.678916E+03   0.275400E+02   0.538863E-01  -0.468992E+02
  1305   0.679598E+03   0.274344E+02   0.538557E-01  -0.474024E+02
  1306   0.680318E+03   0.273258E+02   0.538257E-01  -0.478949E+02
  1307   0.681076E+03   0.272142E+02   0.537961E-01  -0.483768E+02
  1308   0.681870E+03   0.270999E+02   0.537669E-01  -0.488478E+02
  1309   0.682700E+03   0.269826E+02   0.537382E-01  -0.493079E+02
  1310   0.683564E+03   0.268626E+02   0.537099E-01  -0.497568E+02
  1311   0.684464E+03   0.267398E+02   0.536821E-01  -0.501944E+02
  1312   0.685396E+03   0.266142E+02   0.536547E-01  -0.506207E+02
  1313   0.686361E+03   0.264860E+02   0.536277E-01  -0.510354E+02
  1314   0.687357E+03   0.263551E+02   0.536011E-01  -0.514385E+02
  1315   0.688384E+03   0.262217E+02   0.535750E-01  -0.518298E+02
  1316   0.689440E+03   0.260857E+02   0.535493E-01  -0.522092E+02
  1317   0.690525E+03   0.259474E+02   0.535240E-01  -0.525767E+02
  1318   0.691638E+03   0.258066E+02   0.534991E-01  -0.529320E+02
  1319   0.692778E+03   0.256636E+02   0.534746E-01  -0.532752E+02
  1320   0.693943E+03   0.255183E+02   0.534505E-01  -0.536061E+02
  1321   0.695134E+03   0.253709E+02   0.534268E-01  -0.539246E+02
  1322   0.696349E+03   0.252213E+02   0.534035E-01  -0.542306E+02
  1323   0.697585E+03   0.250698E+02   0.533806E-01  -0.545240E+02
  1324   0.698844E+03   0.249162E+02   0.533580E-01  -0.548048E+02
  1325   0.700123E+03   0.247606E+02   0.533358E-01  -0.550727E+02
  1326   0.701421E+03   0.246032E+02   0.533140E-01  -0.553278E+02
  1327   0.702738E+03   0.244440E+02   0.532925E-01  -0.555700E+02
  1328   0.704071E+03   0.242829E+02   0.532714E-01  -0.557992E+02
  1329   0.705420E+03   0.241202E+02   0.532506E-01  -0.560152E+02
  1330   0.706784E+03   0.239559E+02   0.532302E-01  -0.562182E+02
  1331   0.708161E+03   0.237901E+02   0.532101E-01  -0.564080E+02
  1332   0.709550E+03   0.236227E+02   0.531903E-01  -0.565845E+02
  1333   0.710950E+03   0.234539E+02   0.531708E-01  -0.567478E+02
  1334   0.712360E+03   0.232839E+02   0.531516E-01  -0.568977E+02
  1335   0.713778E+03   0.231126E+02   0.531328E-01  -0.570341E+02
  1336   0.715203E+03   0.229401E+02   0.531142E-01  -0.571572E+02
  1337   0.716634E+03   0.227665E+02   0.530959E-01  -0.572668E+02
  1338   0.718070E+03   0.225920E+02   0.530778E-01  -0.573630E+02
  1339   0.719509E+03   0.224164E+02   0.530601E-01  -0.574456E+02
  1340   0.720950E+03   0.222401E+02   0.530426E-01  -0.575147E+02
  1341   0.722391E+03   0.220629E+02   0.530253E-01  -0.575703E+02
  1342   0.723832E+03   0.218851E+02   0.530083E-01  -0.576122E+02
  1343   0.725271E+03   0.217066E+02   0.529915E-01  -0.576407E+02
  1344   0.726705E+03   0.215276E+02   0.529750E-01  -0.576556E+02
  1345   0.728135E+03   0.213480E+02   0.529586E-01  -0.576568E+02
  1346   0.729559E+03   0.211682E+02   0.529425E-01  -0.576445E+02
  1347   0.730974E+03   0.209879E+02   0.529266E-01  -0.576186E+02
  1348   0.732380E+03   0.208075E+02   0.529108E-01  -0.575791E+02
  1349   0.733776E+03   0.206269E+02   0.528952E-01  -0.575259E+02
  1350   0.735159E+03   0.204463E+02   0.528798E-01  -0.574594E+02
  1351   0.736530E+03   0.202658E+02   0.528646E-01  -0.573795E+02
  1352   0.737886E+03   0.200854E+02   0.528495E-01  -0.572863E+02
  1353   0.739230E+03   0.199051E+02   0.528345E-01  -0.571798E+02
  1354   0.740552E+03   0.197252E+02   0.528197E-01  -0.570602E+02
  1355   0.741864E+03   0.195455E+02   0.528050E-01  -0.569274E+02
  1356   0.743160E+03   0.193662E+02   0.527903E-01  -0.567817E+02
  1357   0.744438E+03   0.191873E+02   0.527758E-01  -0.566230E+02
  1358   0.745702E+03   0.190088E+02   0.527614E-01  -0.564515E+02
  1359   0.746942E+03   0.188309E+02   0.527471E-01  -0.562672E+02
  1360   0.748160E+03   0.186535E+02   0.527328E-01  -0.560701E+02
  1361   0.749357E+03   0.184767E+02   0.527186E-01  -0.558604E+02
  1362   0.750541E+03   0.183005E+02   0.527044E-01  -0.556382E+02
  1363   0.751696E+03   0.181250E+02   0.526903E-01  -0.554034E+02
  1364   0.752832E+03   0.179502E+02   0.526762E-01  -0.551564E+02
