#    L    TT             EE             BB             TE          
  1233   0.713238E+03   0.270991E+02   0.725070E-01  -0.845384E+01
  1234   0.710728E+03   0.271696E+02   0.724391E-01  -0.909190E+01
  1235   0.708282E+03   0.272369E+02   0.723715E-01  -0.973479E+01
  1236   0.705891E+03   0.273011E+02   0.723044E-01  -0.103821E+02
  1237   0.703563E+03   0.273619E+02   0.722376E-01  -0.110334E+02
  1238   0.701296E+03   0.274195E+02   0.721712E-01  -0.116884E+02
  1239   0.699088E+03   0.274737E+02   0.721052E-01  -0.123467E+02
  1240   0.696940E+03   0.275246E+02   0.720396E-01  -0.130078E+02
  1241   0.694856E+03   0.275721E+02   0.719744E-01  -0.136714E+02
  1242   0.692837E+03   0.276162E+02   0.719097E-01  -0.143369E+02
  1243   0.690873E+03   0.276567E+02   0.718454E-01  -0.150042E+02
  1244   0.688970E+03   0.276939E+02   0.717816E-01  -0.156728E+02
  1245   0.687129E+03   0.277273E+02   0.717183E-01  -0.163422E+02
  1246   0.685354E+03   0.277573E+02   0.716554E-01  -0.170120E+02
  1247   0.683638E+03   0.277837E+02   0.715930E-01  -0.176818E+02
  1248   0.681987E+03   0.278064E+02   0.715311E-01  -0.183512E+02
  1249   0.680393E+03   0.278254E+02   0.714697E-01  -0.190197E+02
  1250   0.678868E+03   0.278406E+02   0.714088E-01  -0.196869E+02
  1251   0.677398E+03   0.278522E+02   0.713485E-01  -0.203524E+02
  1252   0.675988E+03   0.278600E+02   0.712886E-01  -0.210160E+02
  1253   0.674645E+03   0.278640E+02   0.712293E-01  -0.216774E+02
  1254   0.673359E+03   0.278645E+02   0.711705E-01  -0.223366E+02
  1255   0.672138E+03   0.278613E+02   0.711123E-01  -0.229934E+02
  1256   0.670978E+03   0.278544E+02   0.710546E-01  -0.236475E+02
  1257   0.669880E+03   0.278439E+02   0.709974E-01  -0.242989E+02
  1258   0.668842E+03   0.278298E+02   0.709408E-01  -0.249473E+02
  1259   0.667855E+03   0.278121E+02   0.708848E-01  -0.255926E+02
  1260   0.666940E+03   0.277910E+02   0.708293E-01  -0.262346E+02
  1261   0.666073E+03   0.277662E+02   0.707744E-01  -0.268732E+02
  1262   0.665269E+03   0.277379E+02   0.707201E-01  -0.275081E+02
  1263   0.664526E+03   0.277060E+02   0.706664E-01  -0.281393E+02
  1264   0.663835E+03   0.276708E+02   0.706132E-01  -0.287666E+02
  1265   0.663202E+03   0.276320E+02   0.705606E-01  -0.293896E+02
  1266   0.662619E+03   0.275898E+02   0.705086E-01  -0.300083E+02
  1267   0.662100E+03   0.275441E+02   0.704572E-01  -0.306225E+02
  1268   0.661635E+03   0.274951E+02   0.704064E-01  -0.312318E+02
  1269   0.661224E+03   0.274428E+02   0.703561E-01  -0.318361E+02
  1270   0.660865E+03   0.273872E+02   0.703065E-01  -0.324353E+02
  1271   0.660557E+03   0.273282E+02   0.702574E-01  -0.330290E+02
  1272   0.660306E+03   0.272660E+02   0.702089E-01  -0.336171E+02
  1273   0.660105E+03   0.272005E+02   0.701610E-01  -0.341992E+02
  1274   0.659950E+03   0.271319E+02   0.701137E-01  -0.347754E+02
  1275   0.659848E+03   0.270601E+02   0.700670E-01  -0.353452E+02
  1276   0.659796E+03   0.269853E+02   0.700208E-01  -0.359084E+02
  1277   0.659793E+03   0.269074E+02   0.699753E-01  -0.364650E+02
  1278   0.659838E+03   0.268265E+02   0.699303E-01  -0.370145E+02
  1279   0.659928E+03   0.267425E+02   0.698859E-01  -0.375568E+02
  1280   0.660065E+03   0.266557E+02   0.698421E-01  -0.380916E+02
  1281   0.660246E+03   0.265658E+02   0.697989E-01  -0.386189E+02
  1282   0.660472E+03   0.264731E+02   0.697562E-01  -0.391381E+02
  1283   0.660739E+03   0.263776E+02   0.697141E-01  -0.396493E+02
  1284   0.661049E+03   0.262792E+02   0.696725E-01  -0.401520E+02
  1285   0.661400E+03   0.261781E+02   0.696315E-01  -0.406461E+02
  1286   0.661790E+03   0.260742E+02   0.695911E-01  -0.411314E+02
  1287   0.662219E+03   0.259678E+02   0.695512E-01  -0.416075E+02
  1288   0.662686E+03   0.258587E+02   0.695118E-01  -0.420743E+02
  1289   0.663188E+03   0.257471E+02   0.694730E-01  -0.425313E+02
  1290   0.663728E+03   0.256331E+02   0.694348E-01  -0.429786E+02
  1291   0.664301E+03   0.255166E+02   0.693970E-01  -0.434156E+02
  1292   0.664908E+03   0.253979E+02   0.693598E-01  -0.438423E+02
  1293   0.665546E+03   0.252770E+02   0.693230E-01  -0.442583E+02
  1294   0.666216E+03   0.251538E+02   0.692868E-01  -0.446634E+02
  1295   0.666914E+03   0.250285E+02   0.692511E-01  -0.450574E+02
  1296   0.667642E+03   0.249012E+02   0.692159E-01  -0.454400E+02
  1297   0.668395E+03   0.247718E+02   0.691812E-01  -0.458110E+02
  1298   0.669174E+03   0.246405E+02   0.691469E-01  -0.461701E+02
  1299   0.669977E+03   0.245072E+02   0.691131E-01  -0.465171E+02
  1300   0.670803E+03   0.243722E+02   0.690798E-01  -0.468517E+02
  1301   0.671649E+03   0.242353E+02   0.690470E-01  -0.471739E+02
  1302   0.672517E+03   0.240969E+02   0.690145E-01  -0.474833E+02
  1303   0.673404E+03   0.239567E+02   0.689826E-01  -0.477802E+02
  1304   0.674310E+03   0.238149E+02   0.689510E-01  -0.480644E+02
  1305   0.675236E+03   0.236716E+02   0.689199E-01  -0.483361E+02
  1306   0.676180E+03   0.235267E+02   0.688892E-01  -0.485951E+02
  1307   0.677142E+03   0.233803E+02   0.688589E-01  -0.488415E+02
  1308   0.678121E+03   0.232324E+02   0.688290E-01  -0.490752E+02
  1309   0.679117E+03   0.230831E+02   0.687995E-01  -0.492964E+02
  1310   0.680127E+03   0.229324E+02   0.687704E-01  -0.495048E+02
  1311   0.681154E+03   0.227803E+02   0.687417E-01  -0.497006E+02
  1312   0.682194E+03   0.226269E+02   0.687133E-01  -0.498838E+02
  1313   0.683247E+03   0.224722E+02   0.686853E-01  -0.500543E+02
  1314   0.684313E+03   0.223162E+02   0.686576E-01  -0.502122E+02
  1315   0.685391E+03   0.221591E+02   0.686302E-01  -0.503573E+02
  1316   0.686479E+03   0.220009E+02   0.686032E-01  -0.504900E+02
  1317   0.687578E+03   0.218417E+02   0.685765E-01  -0.506101E+02
  1318   0.688685E+03   0.216815E+02   0.685501E-01  -0.507176E+02
  1319   0.689802E+03   0.215204E+02   0.685240E-01  -0.508125E+02
  1320   0.690925E+03   0.213585E+02   0.684982E-01  -0.508950E+02
  1321   0.692055E+03   0.211958E+02   0.684726E-01  -0.509650E+02
  1322   0.693190E+03   0.210325E+02   0.684474E-01  -0.510225E+02
  1323   0.694330E+03   0.208685E+02   0.684223E-01  -0.510677E+02
  1324   0.695474E+03   0.207039E+02   0.683976E-01  -0.511004E+02
  1325   0.696619E+03   0.205388E+02   0.683730E-01  -0.511208E+02
  1326   0.697766E+03   0.203732E+02   0.683487E-01  -0.511288E+02
  1327   0.698914E+03   0.202071E+02   0.683246E-01  -0.511247E+02
  1328   0.700060E+03   0.200407E+02   0.683007E-01  -0.511083E+02
  1329   0.701204E+03   0.198741E+02   0.682769E-01  -0.510797E+02
  1330   0.702345E+03   0.197072E+02   0.682534E-01  -0.510390E+02
  1331   0.703483E+03   0.195403E+02   0.682300E-01  -0.509863E+02
  1332   0.704613E+03   0.193732E+02   0.682068E-01  -0.509217E+02
  1333   0.705738E+03   0.192062E+02   0.681837E-01  -0.508451E+02
  1334   0.706855E+03   0.190393E+02   0.681608E-01  -0.507567E+02
  1335   0.707963E+03   0.188726E+02   0.681379E-01  -0.506565E+02
  1336   0.709061E+03   0.187061E+02   0.681152E-01  -0.505447E+02
  1337   0.710147E+03   0.185400E+02   0.680926E-01  -0.504213E+02
  1338   0.711221E+03   0.183743E+02   0.680701E-01  -0.502864E+02
  1339   0.712280E+03   0.182091E+02   0.680476E-01  -0.501401E+02
  1340   0.713324E+03   0.180445E+02   0.680252E-01  -0.499825E+02
  1341   0.714353E+03   0.178805E+02   0.680029E-01  -0.498137E+02
  1342   0.715363E+03   0.177173E+02   0.679806E-01  -0.496337E+02
  1343   0.716354E+03   0.175549E+02   0.679583E-01  -0.494428E+02
  1344   0.717324E+03   0.173934E+02   0.679360E-01  -0.492410E+02
  1345   0.718273E+03   0.172329E+02   0.679137E-01  -0.490284E+02
  1346   0.719198E+03   0.170734E+02   0.678915E-01  -0.488051E+02
  1347   0.720099E+03   0.169151E+02   0.678692E-01  -0.485713E+02
  1348   0.720974E+03   0.167580E+02   0.678468E-01  -0.483270E+02
  1349   0.721821E+03   0.166023E+02   0.678245E-01  -0.480723E+02
  1350   0.722640E+03   0.164480E+02   0.678020E-01  -0.478076E+02
  1351   0.723429E+03   0.162952E+02   0.677795E-01  -0.475330E+02
  1352   0.724189E+03   0.161440E+02   0.677569E-01  -0.472485E+02
  1353   0.724920E+03   0.159944E+02   0.677343E-01  -0.469545E+02
  1354   0.725614E+03   0.158465E+02   0.677115E-01  -0.466509E+02
  1355   0.726285E+03   0.157002E+02   0.676886E-01  -0.463378E+02
  1356   0.726924E+03   0.155555E+02   0.676655E-01  -0.460154E+02
  1357   0.727533E+03   0.154127E+02   0.676424E-01  -0.456839E+02
  1358   0.728113E+03   0.152714E+02   0.676190E-01  -0.453432E+02
  1359   0.728659E+03   0.151320E+02   0.675956E-01  -0.449937E+02
  1360   0.729170E+03   0.149943E+02   0.675719E-01  -0.446352E+02
  1361   0.729648E+03   0.148583E+02   0.675480E-01  -0.442681E+02
  1362   0.730102E+03   0.147241E+02   0.675240E-01  -0.438924E+02
  1363   0.730517E+03   0.145918E+02   0.674998E-01  -0.435083E+02
  1364   0.730902E+03   0.144612E+02   0.674753E-01  -0.431159E+02
  1365   0.731259E+03   0.143326E+02   0.674506E-01  -0.427154E+02
  1366   0.731573E+03   0.142058E+02   0.674257E-01  -0.423070E+02
  1367   0.731860E+03   0.140809E+02   0.674005E-01  -0.418909E+02
  1368   0.732114E+03   0.139579E+02   0.673750E-01  -0.414671E+02
  1369   0.732328E+03   0.138370E+02   0.673493E-01  -0.410360E+02
  1370   0.732519E+03   0.137180E+02   0.673233E-01  -0.405977E+02
  1371   0.732664E+03   0.136011E+02   0.672971E-01  -0.401524E+02
  1372   0.732781E+03   0.134862E+02   0.672705E-01  -0.397003E+02
  1373   0.732861E+03   0.133734E+02   0.672436E-01  -0.392416E+02
  1374   0.732908E+03   0.132628E+02   0.672164E-01  -0.387766E+02
  1375   0.732913E+03   0.131543E+02   0.671889E-01  -0.383055E+02
  1376   0.732886E+03   0.130480E+02   0.671610E-01  -0.378285E+02
  1377   0.732827E+03   0.129438E+02   0.671328E-01  -0.373458E+02
  1378   0.732729E+03   0.128420E+02   0.671042E-01  -0.368576E+02
  1379   0.732595E+03   0.127424E+02   0.670753E-01  -0.363642E+02
  1380   0.732417E+03   0.126451E+02   0.670460E-01  -0.358656E+02
  1381   0.732211E+03   0.125500E+02   0.670164E-01  -0.353623E+02
  1382   0.731963E+03   0.124573E+02   0.669863E-01  -0.348543E+02
  1383   0.731674E+03   0.123669E+02   0.669559E-01  -0.343420E+02
  1384   0.731345E+03   0.122789E+02   0.669250E-01  -0.338255E+02
  1385   0.730985E+03   0.121933E+02   0.668938E-01  -0.333052E+02
  1386   0.730586E+03   0.121102E+02   0.668621E-01  -0.327816E+02
  1387   0.730143E+03   0.120295E+02   0.668301E-01  -0.322547E+02
  1388   0.729663E+03   0.119514E+02   0.667976E-01  -0.317250E+02
  1389   0.729140E+03   0.118759E+02   0.667646E-01  -0.311928E+02
  1390   0.728582E+03   0.118030E+02   0.667313E-01  -0.306584E+02
  1391   0.727983E+03   0.117327E+02   0.666975E-01  -0.301222E+02
  1392   0.727344E+03   0.116650E+02   0.666632E-01  -0.295843E+02
  1393   0.726673E+03   0.116001E+02   0.666285E-01  -0.290451E+02
  1394   0.725956E+03   0.115378E+02   0.665933E-01  -0.285048E+02
  1395   0.725193E+03   0.114783E+02   0.665577E-01  -0.279639E+02
  1396   0.724393E+03   0.114214E+02   0.665216E-01  -0.274225E+02
  1397   0.723557E+03   0.113674E+02   0.664850E-01  -0.268810E+02
  1398   0.722671E+03   0.113162E+02   0.664480E-01  -0.263397E+02
  1399   0.721750E+03   0.112677E+02   0.664105E-01  -0.257989E+02
  1400   0.720781E+03   0.112222E+02   0.663725E-01  -0.252592E+02
  1401   0.719779E+03   0.111794E+02   0.663340E-01  -0.247207E+02
  1402   0.718730E+03   0.111396E+02   0.662950E-01  -0.241836E+02
  1403   0.717643E+03   0.111025E+02   0.662555E-01  -0.236479E+02
  1404   0.716518E+03   0.110684E+02   0.662155E-01  -0.231139E+02
  1405   0.715350E+03   0.110370E+02   0.661750E-01  -0.225815E+02
  1406   0.714139E+03   0.110085E+02   0.661341E-01  -0.220507E+02
  1407   0.712886E+03   0.109827E+02   0.660926E-01  -0.215219E+02
  1408   0.711601E+03   0.109598E+02   0.660506E-01  -0.209949E+02
  1409   0.710268E+03   0.109396E+02   0.660081E-01  -0.204700E+02
  1410   0.708904E+03   0.109221E+02   0.659651E-01  -0.199471E+02
  1411   0.707495E+03   0.109073E+02   0.659215E-01  -0.194264E+02
  1412   0.706049E+03   0.108953E+02   0.658775E-01  -0.189082E+02
  1413   0.704560E+03   0.108859E+02   0.658329E-01  -0.183923E+02
  1414   0.703037E+03   0.108793E+02   0.657878E-01  -0.178792E+02
  1415   0.701472E+03   0.108752E+02   0.657422E-01  -0.173688E+02
  1416   0.699875E+03   0.108739E+02   0.656961E-01  -0.168614E+02
  1417   0.698238E+03   0.108752E+02   0.656495E-01  -0.163571E+02
  1418   0.696571E+03   0.108791E+02   0.656023E-01  -0.158561E+02
  1419   0.694867E+03   0.108856E+02   0.655546E-01  -0.153584E+02
  1420   0.693126E+03   0.108946E+02   0.655064E-01  -0.148644E+02
  1421   0.691350E+03   0.109062E+02   0.654577E-01  -0.143742E+02
  1422   0.689540E+03   0.109204E+02   0.654084E-01  -0.138877E+02
  1423   0.687704E+03   0.109369E+02   0.653587E-01  -0.134053E+02
  1424   0.685827E+03   0.109560E+02   0.653084E-01  -0.129269E+02
  1425   0.683920E+03   0.109775E+02   0.652576E-01  -0.124529E+02
  1426   0.681982E+03   0.110015E+02   0.652062E-01  -0.119834E+02
  1427   0.680007E+03   0.110277E+02   0.651544E-01  -0.115185E+02
  1428   0.678003E+03   0.110563E+02   0.651020E-01  -0.110584E+02
  1429   0.675971E+03   0.110873E+02   0.650492E-01  -0.106033E+02
  1430   0.673913E+03   0.111204E+02   0.649958E-01  -0.101533E+02
  1431   0.671821E+03   0.111559E+02   0.649419E-01  -0.970867E+01
  1432   0.669705E+03   0.111936E+02   0.648875E-01  -0.926950E+01
  1433   0.667556E+03   0.112335E+02   0.648326E-01  -0.883603E+01
  1434   0.665385E+03   0.112754E+02   0.647772E-01  -0.840840E+01
  1435   0.663184E+03   0.113195E+02   0.647213E-01  -0.798685E+01
  1436   0.660962E+03   0.113657E+02   0.646649E-01  -0.757153E+01
  1437   0.658712E+03   0.114138E+02   0.646080E-01  -0.716268E+01
  1438   0.656435E+03   0.114639E+02   0.645506E-01  -0.676037E+01
  1439   0.654139E+03   0.115160E+02   0.644928E-01  -0.636494E+01
  1440   0.651825E+03   0.115700E+02   0.644344E-01  -0.597644E+01
  1441   0.649487E+03   0.116258E+02   0.643756E-01  -0.559514E+01
  1442   0.647126E+03   0.116833E+02   0.643163E-01  -0.522117E+01
  1443   0.644742E+03   0.117426E+02   0.642565E-01  -0.485473E+01
  1444   0.642343E+03   0.118037E+02   0.641963E-01  -0.449610E+01
  1445   0.639924E+03   0.118663E+02   0.641356E-01  -0.414533E+01
  1446   0.637485E+03   0.119306E+02   0.640745E-01  -0.380264E+01
  1447   0.635034E+03   0.119964E+02   0.640129E-01  -0.346837E+01
  1448   0.632565E+03   0.120637E+02   0.639508E-01  -0.314251E+01
  1449   0.630078E+03   0.121325E+02   0.638884E-01  -0.282549E+01
  1450   0.627582E+03   0.122026E+02   0.638255E-01  -0.251737E+01
  1451   0.625077E+03   0.122740E+02   0.637621E-01  -0.221840E+01
  1452   0.622557E+03   0.123468E+02   0.636984E-01  -0.192864E+01
  1453   0.620021E+03   0.124208E+02   0.636342E-01  -0.164807E+01
  1454   0.617477E+03   0.124961E+02   0.635697E-01  -0.137672E+01
  1455   0.614924E+03   0.125726E+02   0.635047E-01  -0.111452E+01
  1456   0.612364E+03   0.126504E+02   0.634393E-01  -0.861414E+00
  1457   0.609795E+03   0.127293E+02   0.633736E-01  -0.617485E+00
  1458   0.607210E+03   0.128093E+02   0.633074E-01  -0.382676E+00
  1459   0.604618E+03   0.128905E+02   0.632409E-01  -0.156930E+00
  1460   0.602018E+03   0.129728E+02   0.631741E-01   0.596619E-01
  1461   0.599409E+03   0.130561E+02   0.631068E-01   0.267228E+00
  1462   0.596793E+03   0.131404E+02   0.630393E-01   0.465673E+00
  1463   0.594169E+03   0.132258E+02   0.629713E-01   0.655050E+00
  1464   0.591536E+03   0.133120E+02   0.629031E-01   0.835409E+00
  1465   0.588896E+03   0.133992E+02   0.628345E-01   0.100680E+01
  1466   0.586255E+03   0.134873E+02   0.627656E-01   0.116905E+01
  1467   0.583607E+03   0.135762E+02   0.626964E-01   0.132235E+01
  1468   0.580958E+03   0.136659E+02   0.626269E-01   0.146660E+01
  1469   0.578301E+03   0.137563E+02   0.625571E-01   0.160185E+01
  1470   0.575636E+03   0.138475E+02   0.624871E-01   0.172821E+01
  1471   0.572978E+03   0.139394E+02   0.624167E-01   0.184557E+01
  1472   0.570313E+03   0.140318E+02   0.623461E-01   0.195404E+01
  1473   0.567639E+03   0.141248E+02   0.622752E-01   0.205360E+01
  1474   0.564973E+03   0.142184E+02   0.622041E-01   0.214428E+01
  1475   0.562299E+03   0.143124E+02   0.621328E-01   0.222604E+01
  1476   0.559632E+03   0.144070E+02   0.620612E-01   0.229907E+01
  1477   0.556965E+03   0.145018E+02   0.619894E-01   0.236324E+01
  1478   0.554297E+03   0.145969E+02   0.619174E-01   0.241866E+01
  1479   0.551637E+03   0.146924E+02   0.618451E-01   0.246539E+01
  1480   0.548977E+03   0.147880E+02   0.617727E-01   0.250340E+01
  1481   0.546323E+03   0.148839E+02   0.617001E-01   0.253276E+01
  1482   0.543670E+03   0.149799E+02   0.616274E-01   0.255349E+01
  1483   0.541024E+03   0.150758E+02   0.615545E-01   0.256568E+01
  1484   0.538392E+03   0.151718E+02   0.614814E-01   0.256935E+01
  1485   0.535761E+03   0.152678E+02   0.614081E-01   0.256457E+01
  1486   0.533144E+03   0.153635E+02   0.613348E-01   0.255139E+01
  1487   0.530528E+03   0.154591E+02   0.612613E-01   0.252984E+01
  1488   0.527926E+03   0.155544E+02   0.611877E-01   0.250000E+01
  1489   0.525339E+03   0.156494E+02   0.611139E-01   0.246191E+01
  1490   0.522757E+03   0.157440E+02   0.610401E-01   0.241564E+01
  1491   0.520189E+03   0.158381E+02   0.609662E-01   0.236128E+01
  1492   0.517635E+03   0.159317E+02   0.608922E-01   0.229888E+01
  1493   0.515096E+03   0.160248E+02   0.608181E-01   0.222850E+01
  1494   0.512571E+03   0.161171E+02   0.607440E-01   0.215021E+01
  1495   0.510062E+03   0.162088E+02   0.606698E-01   0.206409E+01
  1496   0.507571E+03   0.162996E+02   0.605956E-01   0.197020E+01
  1497   0.505097E+03   0.163895E+02   0.605213E-01   0.186868E+01
  1498   0.502643E+03   0.164785E+02   0.604470E-01   0.175961E+01
  1499   0.500208E+03   0.165665E+02   0.603727E-01   0.164308E+01
  1500   0.497795E+03   0.166534E+02   0.602984E-01   0.151919E+01
  1501   0.495403E+03   0.167391E+02   0.602241E-01   0.138803E+01
  1502   0.493035E+03   0.168235E+02   0.601497E-01   0.124966E+01
  1503   0.490688E+03   0.169069E+02   0.600754E-01   0.110413E+01
  1504   0.488364E+03   0.169890E+02   0.600011E-01   0.951525E+00
  1505   0.486062E+03   0.170699E+02   0.599269E-01   0.791914E+00
  1506   0.483783E+03   0.171495E+02   0.598527E-01   0.625359E+00
  1507   0.481525E+03   0.172279E+02   0.597785E-01   0.451925E+00
  1508   0.479291E+03   0.173051E+02   0.597044E-01   0.271662E+00
  1509   0.477079E+03   0.173810E+02   0.596304E-01   0.847423E-01
  1510   0.474890E+03   0.174556E+02   0.595564E-01  -0.108890E+00
  1511   0.472723E+03   0.175289E+02   0.594825E-01  -0.308996E+00
  1512   0.470581E+03   0.176010E+02   0.594087E-01  -0.515487E+00
  1513   0.468462E+03   0.176717E+02   0.593350E-01  -0.728199E+00
  1514   0.466367E+03   0.177410E+02   0.592614E-01  -0.947120E+00
  1515   0.464298E+03   0.178090E+02   0.591879E-01  -0.117201E+01
  1516   0.462253E+03   0.178757E+02   0.591145E-01  -0.140287E+01
  1517   0.460234E+03   0.179409E+02   0.590413E-01  -0.163953E+01
  1518   0.458240E+03   0.180048E+02   0.589682E-01  -0.188183E+01
