#    L    TT             EE             BB             TE          
  1071   0.113632E+04   0.210664E+02   0.603233E-01  -0.723020E+02
  1072   0.113869E+04   0.208137E+02   0.603405E-01  -0.719041E+02
  1073   0.114101E+04   0.205632E+02   0.603576E-01  -0.714864E+02
  1074   0.114329E+04   0.203149E+02   0.603745E-01  -0.710499E+02
  1075   0.114553E+04   0.200691E+02   0.603914E-01  -0.705947E+02
  1076   0.114772E+04   0.198256E+02   0.604081E-01  -0.701203E+02
  1077   0.114986E+04   0.195847E+02   0.604247E-01  -0.696282E+02
  1078   0.115196E+04   0.193465E+02   0.604411E-01  -0.691188E+02
  1079   0.115399E+04   0.191110E+02   0.604574E-01  -0.685912E+02
  1080   0.115598E+04   0.188782E+02   0.604734E-01  -0.680473E+02
  1081   0.115791E+04   0.186484E+02   0.604893E-01  -0.674857E+02
  1082   0.115979E+04   0.184215E+02   0.605050E-01  -0.669079E+02
  1083   0.116161E+04   0.181977E+02   0.605204E-01  -0.663142E+02
  1084   0.116337E+04   0.179770E+02   0.605356E-01  -0.657047E+02
  1085   0.116507E+04   0.177596E+02   0.605505E-01  -0.650803E+02
  1086   0.116671E+04   0.175454E+02   0.605652E-01  -0.644396E+02
  1087   0.116829E+04   0.173345E+02   0.605796E-01  -0.637851E+02
  1088   0.116980E+04   0.171271E+02   0.605937E-01  -0.631160E+02
  1089   0.117124E+04   0.169232E+02   0.606075E-01  -0.624327E+02
  1090   0.117262E+04   0.167228E+02   0.606209E-01  -0.617359E+02
  1091   0.117393E+04   0.165262E+02   0.606341E-01  -0.610266E+02
  1092   0.117517E+04   0.163333E+02   0.606468E-01  -0.603042E+02
  1093   0.117634E+04   0.161442E+02   0.606593E-01  -0.595702E+02
  1094   0.117743E+04   0.159591E+02   0.606713E-01  -0.588240E+02
  1095   0.117846E+04   0.157779E+02   0.606830E-01  -0.580674E+02
  1096   0.117941E+04   0.156009E+02   0.606943E-01  -0.572997E+02
  1097   0.118029E+04   0.154281E+02   0.607052E-01  -0.565218E+02
  1098   0.118109E+04   0.152594E+02   0.607156E-01  -0.557345E+02
  1099   0.118182E+04   0.150951E+02   0.607257E-01  -0.549380E+02
  1100   0.118247E+04   0.149351E+02   0.607353E-01  -0.541333E+02
  1101   0.118304E+04   0.147794E+02   0.607444E-01  -0.533195E+02
  1102   0.118353E+04   0.146282E+02   0.607531E-01  -0.524983E+02
  1103   0.118394E+04   0.144815E+02   0.607613E-01  -0.516688E+02
  1104   0.118428E+04   0.143394E+02   0.607690E-01  -0.508322E+02
  1105   0.118454E+04   0.142016E+02   0.607763E-01  -0.499888E+02
  1106   0.118471E+04   0.140685E+02   0.607830E-01  -0.491388E+02
  1107   0.118480E+04   0.139399E+02   0.607892E-01  -0.482824E+02
  1108   0.118481E+04   0.138159E+02   0.607949E-01  -0.474203E+02
  1109   0.118474E+04   0.136965E+02   0.608001E-01  -0.465525E+02
  1110   0.118459E+04   0.135819E+02   0.608047E-01  -0.456796E+02
  1111   0.118436E+04   0.134719E+02   0.608088E-01  -0.448020E+02
  1112   0.118404E+04   0.133666E+02   0.608123E-01  -0.439198E+02
  1113   0.118365E+04   0.132660E+02   0.608152E-01  -0.430337E+02
  1114   0.118318E+04   0.131702E+02   0.608176E-01  -0.421439E+02
  1115   0.118262E+04   0.130791E+02   0.608193E-01  -0.412508E+02
  1116   0.118198E+04   0.129928E+02   0.608205E-01  -0.403549E+02
  1117   0.118126E+04   0.129112E+02   0.608211E-01  -0.394564E+02
  1118   0.118046E+04   0.128345E+02   0.608210E-01  -0.385557E+02
  1119   0.117957E+04   0.127626E+02   0.608203E-01  -0.376534E+02
  1120   0.117860E+04   0.126953E+02   0.608190E-01  -0.367496E+02
  1121   0.117756E+04   0.126330E+02   0.608171E-01  -0.358449E+02
  1122   0.117643E+04   0.125754E+02   0.608145E-01  -0.349396E+02
  1123   0.117521E+04   0.125226E+02   0.608113E-01  -0.340340E+02
  1124   0.117393E+04   0.124746E+02   0.608074E-01  -0.331285E+02
  1125   0.117255E+04   0.124314E+02   0.608029E-01  -0.322236E+02
  1126   0.117109E+04   0.123930E+02   0.607977E-01  -0.313198E+02
  1127   0.116956E+04   0.123594E+02   0.607918E-01  -0.304175E+02
  1128   0.116795E+04   0.123305E+02   0.607852E-01  -0.295171E+02
  1129   0.116626E+04   0.123065E+02   0.607780E-01  -0.286191E+02
  1130   0.116449E+04   0.122872E+02   0.607701E-01  -0.277239E+02
  1131   0.116265E+04   0.122726E+02   0.607615E-01  -0.268321E+02
  1132   0.116073E+04   0.122628E+02   0.607521E-01  -0.259438E+02
  1133   0.115873E+04   0.122578E+02   0.607421E-01  -0.250597E+02
  1134   0.115666E+04   0.122574E+02   0.607314E-01  -0.241800E+02
  1135   0.115452E+04   0.122616E+02   0.607200E-01  -0.233052E+02
  1136   0.115230E+04   0.122705E+02   0.607079E-01  -0.224356E+02
  1137   0.115001E+04   0.122840E+02   0.606950E-01  -0.215717E+02
  1138   0.114764E+04   0.123021E+02   0.606814E-01  -0.207139E+02
  1139   0.114521E+04   0.123247E+02   0.606671E-01  -0.198624E+02
  1140   0.114270E+04   0.123518E+02   0.606521E-01  -0.190179E+02
  1141   0.114012E+04   0.123834E+02   0.606364E-01  -0.181807E+02
  1142   0.113748E+04   0.124194E+02   0.606199E-01  -0.173513E+02
  1143   0.113477E+04   0.124598E+02   0.606027E-01  -0.165300E+02
  1144   0.113198E+04   0.125046E+02   0.605848E-01  -0.157173E+02
  1145   0.112914E+04   0.125537E+02   0.605662E-01  -0.149135E+02
  1146   0.112623E+04   0.126070E+02   0.605468E-01  -0.141193E+02
  1147   0.112325E+04   0.126646E+02   0.605267E-01  -0.133348E+02
  1148   0.112021E+04   0.127264E+02   0.605058E-01  -0.125605E+02
  1149   0.111711E+04   0.127922E+02   0.604842E-01  -0.117968E+02
  1150   0.111396E+04   0.128620E+02   0.604619E-01  -0.110441E+02
  1151   0.111074E+04   0.129359E+02   0.604388E-01  -0.103027E+02
  1152   0.110746E+04   0.130138E+02   0.604151E-01  -0.957291E+01
  1153   0.110413E+04   0.130955E+02   0.603906E-01  -0.885496E+01
  1154   0.110074E+04   0.131812E+02   0.603653E-01  -0.814906E+01
  1155   0.109730E+04   0.132706E+02   0.603393E-01  -0.745543E+01
  1156   0.109380E+04   0.133639E+02   0.603127E-01  -0.677437E+01
  1157   0.109024E+04   0.134608E+02   0.602852E-01  -0.610599E+01
  1158   0.108664E+04   0.135615E+02   0.602571E-01  -0.545065E+01
  1159   0.108299E+04   0.136657E+02   0.602283E-01  -0.480851E+01
  1160   0.107930E+04   0.137735E+02   0.601987E-01  -0.417975E+01
  1161   0.107555E+04   0.138849E+02   0.601684E-01  -0.356458E+01
  1162   0.107176E+04   0.139997E+02   0.601375E-01  -0.296311E+01
  1163   0.106792E+04   0.141178E+02   0.601058E-01  -0.237557E+01
  1164   0.106404E+04   0.142394E+02   0.600734E-01  -0.180220E+01
  1165   0.106012E+04   0.143641E+02   0.600404E-01  -0.124308E+01
  1166   0.105615E+04   0.144921E+02   0.600066E-01  -0.698465E+00
  1167   0.105214E+04   0.146232E+02   0.599722E-01  -0.168434E+00
  1168   0.104809E+04   0.147574E+02   0.599371E-01   0.346768E+00
  1169   0.104401E+04   0.148946E+02   0.599014E-01   0.847047E+00
  1170   0.103989E+04   0.150346E+02   0.598650E-01   0.133224E+01
  1171   0.103574E+04   0.151775E+02   0.598279E-01   0.180209E+01
  1172   0.103155E+04   0.153232E+02   0.597902E-01   0.225659E+01
  1173   0.102734E+04   0.154715E+02   0.597518E-01   0.269549E+01
  1174   0.102309E+04   0.156225E+02   0.597128E-01   0.311865E+01
  1175   0.101880E+04   0.157761E+02   0.596732E-01   0.352602E+01
  1176   0.101450E+04   0.159320E+02   0.596330E-01   0.391745E+01
  1177   0.101017E+04   0.160903E+02   0.595921E-01   0.429286E+01
  1178   0.100581E+04   0.162510E+02   0.595507E-01   0.465211E+01
  1179   0.100143E+04   0.164138E+02   0.595087E-01   0.499511E+01
  1180   0.997034E+03   0.165787E+02   0.594661E-01   0.532173E+01
  1181   0.992611E+03   0.167456E+02   0.594229E-01   0.563189E+01
  1182   0.988172E+03   0.169145E+02   0.593792E-01   0.592552E+01
  1183   0.983718E+03   0.170852E+02   0.593349E-01   0.620251E+01
  1184   0.979249E+03   0.172576E+02   0.592900E-01   0.646280E+01
  1185   0.974764E+03   0.174317E+02   0.592447E-01   0.670630E+01
  1186   0.970264E+03   0.176073E+02   0.591988E-01   0.693292E+01
  1187   0.965756E+03   0.177843E+02   0.591524E-01   0.714260E+01
  1188   0.961241E+03   0.179627E+02   0.591055E-01   0.733529E+01
  1189   0.956719E+03   0.181423E+02   0.590581E-01   0.751099E+01
  1190   0.952182E+03   0.183231E+02   0.590102E-01   0.766968E+01
  1191   0.947654E+03   0.185049E+02   0.589618E-01   0.781134E+01
  1192   0.943118E+03   0.186877E+02   0.589130E-01   0.793595E+01
  1193   0.938583E+03   0.188714E+02   0.588638E-01   0.804351E+01
  1194   0.934056E+03   0.190556E+02   0.588141E-01   0.813398E+01
  1195   0.929531E+03   0.192406E+02   0.587640E-01   0.820739E+01
  1196   0.925006E+03   0.194260E+02   0.587135E-01   0.826376E+01
  1197   0.920491E+03   0.196119E+02   0.586625E-01   0.830313E+01
  1198   0.915991E+03   0.197980E+02   0.586112E-01   0.832554E+01
  1199   0.911501E+03   0.199844E+02   0.585595E-01   0.833091E+01
  1200   0.907020E+03   0.201708E+02   0.585074E-01   0.831943E+01
  1201   0.902555E+03   0.203572E+02   0.584550E-01   0.829097E+01
  1202   0.898106E+03   0.205435E+02   0.584022E-01   0.824577E+01
  1203   0.893673E+03   0.207295E+02   0.583491E-01   0.818376E+01
  1204   0.889262E+03   0.209155E+02   0.582957E-01   0.810510E+01
  1205   0.884865E+03   0.211010E+02   0.582419E-01   0.800980E+01
  1206   0.880489E+03   0.212862E+02   0.581879E-01   0.789801E+01
  1207   0.876134E+03   0.214709E+02   0.581336E-01   0.776983E+01
  1208   0.871805E+03   0.216552E+02   0.580790E-01   0.762524E+01
  1209   0.867503E+03   0.218388E+02   0.580242E-01   0.746449E+01
  1210   0.863219E+03   0.220218E+02   0.579691E-01   0.728757E+01
  1211   0.858960E+03   0.222040E+02   0.579138E-01   0.709479E+01
  1212   0.854734E+03   0.223855E+02   0.578583E-01   0.688621E+01
  1213   0.850531E+03   0.225661E+02   0.578025E-01   0.666192E+01
  1214   0.846358E+03   0.227459E+02   0.577466E-01   0.642206E+01
  1215   0.842224E+03   0.229246E+02   0.576905E-01   0.616685E+01
  1216   0.838111E+03   0.231022E+02   0.576342E-01   0.589637E+01
  1217   0.834035E+03   0.232787E+02   0.575778E-01   0.561084E+01
  1218   0.829994E+03   0.234540E+02   0.575212E-01   0.531039E+01
  1219   0.825988E+03   0.236279E+02   0.574645E-01   0.499509E+01
  1220   0.822009E+03   0.238005E+02   0.574077E-01   0.466532E+01
  1221   0.818079E+03   0.239715E+02   0.573508E-01   0.432099E+01
  1222   0.814174E+03   0.241411E+02   0.572938E-01   0.396246E+01
  1223   0.810316E+03   0.243091E+02   0.572367E-01   0.358994E+01
  1224   0.806491E+03   0.244754E+02   0.571795E-01   0.320358E+01
  1225   0.802712E+03   0.246400E+02   0.571223E-01   0.280381E+01
  1226   0.798970E+03   0.248027E+02   0.570651E-01   0.239076E+01
  1227   0.795274E+03   0.249636E+02   0.570078E-01   0.196465E+01
  1228   0.791622E+03   0.251225E+02   0.569505E-01   0.152589E+01
  1229   0.788021E+03   0.252795E+02   0.568932E-01   0.107464E+01
  1230   0.784464E+03   0.254344E+02   0.568359E-01   0.611170E+00
  1231   0.780948E+03   0.255871E+02   0.567786E-01   0.135682E+00
  1232   0.777483E+03   0.257377E+02   0.567214E-01  -0.351391E+00
  1233   0.774073E+03   0.258859E+02   0.566642E-01  -0.849995E+00
  1234   0.770704E+03   0.260317E+02   0.566071E-01  -0.135970E+01
  1235   0.767390E+03   0.261752E+02   0.565500E-01  -0.188039E+01
  1236   0.764123E+03   0.263161E+02   0.564930E-01  -0.241170E+01
  1237   0.760910E+03   0.264544E+02   0.564362E-01  -0.295336E+01
  1238   0.757750E+03   0.265901E+02   0.563794E-01  -0.350502E+01
  1239   0.754643E+03   0.267230E+02   0.563227E-01  -0.406641E+01
  1240   0.751588E+03   0.268531E+02   0.562662E-01  -0.463718E+01
  1241   0.748592E+03   0.269804E+02   0.562098E-01  -0.521698E+01
  1242   0.745654E+03   0.271048E+02   0.561536E-01  -0.580547E+01
  1243   0.742767E+03   0.272261E+02   0.560975E-01  -0.640238E+01
  1244   0.739937E+03   0.273445E+02   0.560417E-01  -0.700743E+01
  1245   0.737164E+03   0.274596E+02   0.559860E-01  -0.762016E+01
  1246   0.734454E+03   0.275717E+02   0.559305E-01  -0.824026E+01
  1247   0.731800E+03   0.276804E+02   0.558752E-01  -0.886738E+01
  1248   0.729209E+03   0.277859E+02   0.558202E-01  -0.950120E+01
  1249   0.726672E+03   0.278879E+02   0.557653E-01  -0.101414E+02
  1250   0.724204E+03   0.279864E+02   0.557108E-01  -0.107875E+02
  1251   0.721789E+03   0.280815E+02   0.556564E-01  -0.114392E+02
  1252   0.719435E+03   0.281730E+02   0.556024E-01  -0.120962E+02
  1253   0.717147E+03   0.282610E+02   0.555486E-01  -0.127583E+02
  1254   0.714918E+03   0.283455E+02   0.554951E-01  -0.134252E+02
  1255   0.712753E+03   0.284264E+02   0.554419E-01  -0.140965E+02
  1256   0.710653E+03   0.285037E+02   0.553890E-01  -0.147721E+02
  1257   0.708617E+03   0.285774E+02   0.553364E-01  -0.154517E+02
  1258   0.706643E+03   0.286475E+02   0.552842E-01  -0.161350E+02
  1259   0.704724E+03   0.287139E+02   0.552322E-01  -0.168218E+02
  1260   0.702881E+03   0.287767E+02   0.551806E-01  -0.175118E+02
  1261   0.701091E+03   0.288358E+02   0.551294E-01  -0.182047E+02
  1262   0.699368E+03   0.288912E+02   0.550785E-01  -0.189003E+02
  1263   0.697712E+03   0.289428E+02   0.550280E-01  -0.195984E+02
  1264   0.696113E+03   0.289908E+02   0.549778E-01  -0.202985E+02
  1265   0.694579E+03   0.290349E+02   0.549280E-01  -0.210006E+02
  1266   0.693102E+03   0.290753E+02   0.548786E-01  -0.217042E+02
  1267   0.691696E+03   0.291120E+02   0.548296E-01  -0.224091E+02
  1268   0.690352E+03   0.291448E+02   0.547810E-01  -0.231149E+02
  1269   0.689070E+03   0.291739E+02   0.547328E-01  -0.238214E+02
  1270   0.687849E+03   0.291993E+02   0.546850E-01  -0.245282E+02
  1271   0.686688E+03   0.292208E+02   0.546376E-01  -0.252351E+02
  1272   0.685595E+03   0.292386E+02   0.545906E-01  -0.259418E+02
  1273   0.684560E+03   0.292525E+02   0.545440E-01  -0.266479E+02
  1274   0.683583E+03   0.292626E+02   0.544979E-01  -0.273532E+02
  1275   0.682670E+03   0.292690E+02   0.544522E-01  -0.280573E+02
  1276   0.681819E+03   0.292716E+02   0.544070E-01  -0.287599E+02
  1277   0.681027E+03   0.292705E+02   0.543622E-01  -0.294608E+02
  1278   0.680296E+03   0.292656E+02   0.543178E-01  -0.301595E+02
  1279   0.679624E+03   0.292569E+02   0.542739E-01  -0.308558E+02
  1280   0.679011E+03   0.292445E+02   0.542305E-01  -0.315494E+02
  1281   0.678457E+03   0.292282E+02   0.541875E-01  -0.322401E+02
  1282   0.677960E+03   0.292082E+02   0.541450E-01  -0.329273E+02
  1283   0.677521E+03   0.291845E+02   0.541029E-01  -0.336110E+02
  1284   0.677138E+03   0.291570E+02   0.540613E-01  -0.342906E+02
  1285   0.676812E+03   0.291257E+02   0.540201E-01  -0.349659E+02
  1286   0.676541E+03   0.290907E+02   0.539795E-01  -0.356367E+02
  1287   0.676325E+03   0.290520E+02   0.539393E-01  -0.363025E+02
  1288   0.676164E+03   0.290097E+02   0.538995E-01  -0.369631E+02
  1289   0.676055E+03   0.289637E+02   0.538603E-01  -0.376180E+02
  1290   0.676000E+03   0.289141E+02   0.538215E-01  -0.382670E+02
  1291   0.675998E+03   0.288610E+02   0.537832E-01  -0.389097E+02
  1292   0.676046E+03   0.288043E+02   0.537454E-01  -0.395459E+02
  1293   0.676146E+03   0.287442E+02   0.537080E-01  -0.401751E+02
  1294   0.676296E+03   0.286806E+02   0.536711E-01  -0.407972E+02
  1295   0.676494E+03   0.286135E+02   0.536347E-01  -0.414118E+02
  1296   0.676741E+03   0.285430E+02   0.535988E-01  -0.420185E+02
  1297   0.677034E+03   0.284691E+02   0.535633E-01  -0.426170E+02
  1298   0.677374E+03   0.283919E+02   0.535283E-01  -0.432071E+02
  1299   0.677759E+03   0.283112E+02   0.534938E-01  -0.437884E+02
  1300   0.678188E+03   0.282274E+02   0.534598E-01  -0.443606E+02
  1301   0.678661E+03   0.281402E+02   0.534262E-01  -0.449235E+02
  1302   0.679176E+03   0.280498E+02   0.533931E-01  -0.454768E+02
  1303   0.679733E+03   0.279563E+02   0.533604E-01  -0.460205E+02
  1304   0.680330E+03   0.278596E+02   0.533283E-01  -0.465542E+02
  1305   0.680970E+03   0.277598E+02   0.532965E-01  -0.470780E+02
  1306   0.681648E+03   0.276570E+02   0.532653E-01  -0.475915E+02
  1307   0.682366E+03   0.275511E+02   0.532345E-01  -0.480947E+02
  1308   0.683123E+03   0.274423E+02   0.532041E-01  -0.485875E+02
  1309   0.683917E+03   0.273305E+02   0.531742E-01  -0.490696E+02
  1310   0.684747E+03   0.272157E+02   0.531448E-01  -0.495408E+02
  1311   0.685614E+03   0.270981E+02   0.531157E-01  -0.500011E+02
  1312   0.686516E+03   0.269776E+02   0.530872E-01  -0.504503E+02
  1313   0.687452E+03   0.268542E+02   0.530590E-01  -0.508882E+02
  1314   0.688421E+03   0.267281E+02   0.530313E-01  -0.513148E+02
  1315   0.689422E+03   0.265994E+02   0.530040E-01  -0.517298E+02
  1316   0.690455E+03   0.264679E+02   0.529772E-01  -0.521332E+02
  1317   0.691518E+03   0.263340E+02   0.529507E-01  -0.525249E+02
  1318   0.692611E+03   0.261974E+02   0.529247E-01  -0.529047E+02
  1319   0.693733E+03   0.260585E+02   0.528991E-01  -0.532724E+02
  1320   0.694882E+03   0.259173E+02   0.528739E-01  -0.536281E+02
  1321   0.696058E+03   0.257737E+02   0.528491E-01  -0.539715E+02
  1322   0.697260E+03   0.256278E+02   0.528247E-01  -0.543026E+02
  1323   0.698486E+03   0.254798E+02   0.528006E-01  -0.546212E+02
  1324   0.699736E+03   0.253297E+02   0.527770E-01  -0.549273E+02
  1325   0.701007E+03   0.251774E+02   0.527537E-01  -0.552207E+02
  1326   0.702300E+03   0.250232E+02   0.527308E-01  -0.555014E+02
  1327   0.703613E+03   0.248669E+02   0.527083E-01  -0.557693E+02
  1328   0.704945E+03   0.247087E+02   0.526861E-01  -0.560242E+02
  1329   0.706294E+03   0.245487E+02   0.526642E-01  -0.562660E+02
  1330   0.707661E+03   0.243870E+02   0.526428E-01  -0.564949E+02
  1331   0.709042E+03   0.242235E+02   0.526216E-01  -0.567105E+02
  1332   0.710437E+03   0.240584E+02   0.526008E-01  -0.569130E+02
  1333   0.711845E+03   0.238918E+02   0.525803E-01  -0.571022E+02
  1334   0.713265E+03   0.237237E+02   0.525601E-01  -0.572780E+02
  1335   0.714694E+03   0.235542E+02   0.525402E-01  -0.574403E+02
  1336   0.716133E+03   0.233833E+02   0.525207E-01  -0.575893E+02
  1337   0.717580E+03   0.232112E+02   0.525014E-01  -0.577247E+02
  1338   0.719033E+03   0.230380E+02   0.524824E-01  -0.578467E+02
  1339   0.720492E+03   0.228637E+02   0.524637E-01  -0.579550E+02
  1340   0.721954E+03   0.226884E+02   0.524453E-01  -0.580498E+02
  1341   0.723419E+03   0.225120E+02   0.524271E-01  -0.581309E+02
  1342   0.724885E+03   0.223349E+02   0.524091E-01  -0.581983E+02
  1343   0.726351E+03   0.221569E+02   0.523914E-01  -0.582521E+02
  1344   0.727815E+03   0.219783E+02   0.523740E-01  -0.582922E+02
  1345   0.729276E+03   0.217990E+02   0.523568E-01  -0.583185E+02
  1346   0.730733E+03   0.216191E+02   0.523397E-01  -0.583311E+02
  1347   0.732184E+03   0.214388E+02   0.523229E-01  -0.583300E+02
  1348   0.733627E+03   0.212580E+02   0.523063E-01  -0.583150E+02
  1349   0.735062E+03   0.210770E+02   0.522899E-01  -0.582863E+02
  1350   0.736487E+03   0.208958E+02   0.522737E-01  -0.582440E+02
  1351   0.737901E+03   0.207144E+02   0.522576E-01  -0.581881E+02
  1352   0.739302E+03   0.205330E+02   0.522417E-01  -0.581187E+02
