#    L    TT             EE             BB             TE          
  1177   0.824740E+03   0.236936E+02   0.504580E-01   0.538679E+01
  1178   0.820567E+03   0.238770E+02   0.504053E-01   0.503207E+01
  1179   0.816436E+03   0.240591E+02   0.503526E-01   0.466219E+01
  1180   0.812341E+03   0.242397E+02   0.502997E-01   0.427736E+01
  1181   0.808281E+03   0.244186E+02   0.502468E-01   0.387785E+01
  1182   0.804265E+03   0.245959E+02   0.501938E-01   0.346395E+01
  1183   0.800291E+03   0.247714E+02   0.501408E-01   0.303590E+01
  1184   0.796360E+03   0.249451E+02   0.500877E-01   0.259398E+01
  1185   0.792472E+03   0.251166E+02   0.500347E-01   0.213846E+01
  1186   0.788626E+03   0.252862E+02   0.499816E-01   0.166959E+01
  1187   0.784831E+03   0.254534E+02   0.499286E-01   0.118765E+01
  1188   0.781086E+03   0.256184E+02   0.498756E-01   0.692981E+00
  1189   0.777392E+03   0.257809E+02   0.498226E-01   0.185895E+00
  1190   0.773740E+03   0.259409E+02   0.497697E-01  -0.333264E+00
  1191   0.770153E+03   0.260981E+02   0.497169E-01  -0.864162E+00
  1192   0.766616E+03   0.262526E+02   0.496641E-01  -0.140647E+01
  1193   0.763137E+03   0.264043E+02   0.496115E-01  -0.195985E+01
  1194   0.759723E+03   0.265528E+02   0.495589E-01  -0.252397E+01
  1195   0.756367E+03   0.266982E+02   0.495065E-01  -0.309845E+01
  1196   0.753068E+03   0.268404E+02   0.494542E-01  -0.368292E+01
  1197   0.749834E+03   0.269792E+02   0.494020E-01  -0.427700E+01
  1198   0.746673E+03   0.271145E+02   0.493500E-01  -0.488030E+01
  1199   0.743577E+03   0.272461E+02   0.492981E-01  -0.549252E+01
  1200   0.740546E+03   0.273740E+02   0.492465E-01  -0.611313E+01
  1201   0.737588E+03   0.274980E+02   0.491950E-01  -0.674196E+01
  1202   0.734700E+03   0.276182E+02   0.491437E-01  -0.737859E+01
  1203   0.731880E+03   0.277344E+02   0.490926E-01  -0.802296E+01
  1204   0.729135E+03   0.278468E+02   0.490418E-01  -0.867478E+01
  1205   0.726455E+03   0.279553E+02   0.489912E-01  -0.933393E+01
  1206   0.723844E+03   0.280600E+02   0.489408E-01  -0.100001E+02
  1207   0.721302E+03   0.281607E+02   0.488907E-01  -0.106731E+02
  1208   0.718834E+03   0.282577E+02   0.488408E-01  -0.113528E+02
  1209   0.716438E+03   0.283507E+02   0.487912E-01  -0.120388E+02
  1210   0.714103E+03   0.284399E+02   0.487419E-01  -0.127310E+02
  1211   0.711837E+03   0.285253E+02   0.486928E-01  -0.134290E+02
  1212   0.709644E+03   0.286067E+02   0.486441E-01  -0.141326E+02
  1213   0.707515E+03   0.286844E+02   0.485956E-01  -0.148415E+02
  1214   0.705456E+03   0.287582E+02   0.485475E-01  -0.155555E+02
  1215   0.703471E+03   0.288281E+02   0.484997E-01  -0.162741E+02
  1216   0.701545E+03   0.288941E+02   0.484522E-01  -0.169973E+02
  1217   0.699690E+03   0.289563E+02   0.484050E-01  -0.177247E+02
  1218   0.697904E+03   0.290146E+02   0.483582E-01  -0.184559E+02
  1219   0.696185E+03   0.290689E+02   0.483118E-01  -0.191908E+02
  1220   0.694525E+03   0.291194E+02   0.482656E-01  -0.199289E+02
  1221   0.692943E+03   0.291660E+02   0.482199E-01  -0.206701E+02
  1222   0.691415E+03   0.292086E+02   0.481745E-01  -0.214140E+02
  1223   0.689961E+03   0.292473E+02   0.481295E-01  -0.221600E+02
  1224   0.688566E+03   0.292822E+02   0.480849E-01  -0.229081E+02
  1225   0.687241E+03   0.293131E+02   0.480407E-01  -0.236576E+02
  1226   0.685978E+03   0.293401E+02   0.479968E-01  -0.244082E+02
  1227   0.684782E+03   0.293631E+02   0.479534E-01  -0.251596E+02
  1228   0.683651E+03   0.293822E+02   0.479103E-01  -0.259112E+02
  1229   0.682590E+03   0.293975E+02   0.478677E-01  -0.266628E+02
  1230   0.681592E+03   0.294088E+02   0.478255E-01  -0.274138E+02
  1231   0.680653E+03   0.294162E+02   0.477837E-01  -0.281640E+02
  1232   0.679779E+03   0.294197E+02   0.477423E-01  -0.289128E+02
  1233   0.678975E+03   0.294191E+02   0.477014E-01  -0.296600E+02
  1234   0.678226E+03   0.294147E+02   0.476609E-01  -0.304049E+02
  1235   0.677544E+03   0.294063E+02   0.476208E-01  -0.311474E+02
  1236   0.676920E+03   0.293939E+02   0.475812E-01  -0.318870E+02
  1237   0.676359E+03   0.293775E+02   0.475420E-01  -0.326231E+02
  1238   0.675859E+03   0.293572E+02   0.475032E-01  -0.333554E+02
  1239   0.675420E+03   0.293329E+02   0.474649E-01  -0.340833E+02
  1240   0.675038E+03   0.293045E+02   0.474271E-01  -0.348064E+02
  1241   0.674719E+03   0.292723E+02   0.473897E-01  -0.355242E+02
  1242   0.674463E+03   0.292360E+02   0.473528E-01  -0.362361E+02
  1243   0.674258E+03   0.291957E+02   0.473163E-01  -0.369418E+02
  1244   0.674112E+03   0.291515E+02   0.472803E-01  -0.376409E+02
  1245   0.674022E+03   0.291032E+02   0.472448E-01  -0.383326E+02
  1246   0.673994E+03   0.290510E+02   0.472097E-01  -0.390165E+02
  1247   0.674019E+03   0.289948E+02   0.471751E-01  -0.396922E+02
  1248   0.674102E+03   0.289346E+02   0.471410E-01  -0.403592E+02
  1249   0.674234E+03   0.288703E+02   0.471073E-01  -0.410168E+02
  1250   0.674428E+03   0.288021E+02   0.470741E-01  -0.416647E+02
  1251   0.674667E+03   0.287299E+02   0.470414E-01  -0.423022E+02
  1252   0.674958E+03   0.286537E+02   0.470091E-01  -0.429294E+02
  1253   0.675306E+03   0.285736E+02   0.469773E-01  -0.435460E+02
  1254   0.675701E+03   0.284898E+02   0.469460E-01  -0.441521E+02
  1255   0.676150E+03   0.284022E+02   0.469152E-01  -0.447476E+02
  1256   0.676650E+03   0.283108E+02   0.468848E-01  -0.453324E+02
  1257   0.677201E+03   0.282158E+02   0.468549E-01  -0.459064E+02
  1258   0.677800E+03   0.281172E+02   0.468254E-01  -0.464696E+02
  1259   0.678438E+03   0.280150E+02   0.467964E-01  -0.470220E+02
  1260   0.679136E+03   0.279094E+02   0.467679E-01  -0.475635E+02
  1261   0.679869E+03   0.278002E+02   0.467398E-01  -0.480939E+02
  1262   0.680652E+03   0.276876E+02   0.467122E-01  -0.486133E+02
  1263   0.681481E+03   0.275716E+02   0.466850E-01  -0.491215E+02
  1264   0.682349E+03   0.274524E+02   0.466583E-01  -0.496186E+02
  1265   0.683261E+03   0.273299E+02   0.466320E-01  -0.501043E+02
  1266   0.684208E+03   0.272042E+02   0.466062E-01  -0.505787E+02
  1267   0.685202E+03   0.270753E+02   0.465808E-01  -0.510415E+02
  1268   0.686235E+03   0.269434E+02   0.465559E-01  -0.514927E+02
  1269   0.687306E+03   0.268086E+02   0.465313E-01  -0.519321E+02
  1270   0.688412E+03   0.266708E+02   0.465072E-01  -0.523597E+02
  1271   0.689552E+03   0.265301E+02   0.464835E-01  -0.527753E+02
  1272   0.690731E+03   0.263866E+02   0.464603E-01  -0.531789E+02
  1273   0.691941E+03   0.262404E+02   0.464374E-01  -0.535702E+02
  1274   0.693179E+03   0.260915E+02   0.464149E-01  -0.539492E+02
  1275   0.694450E+03   0.259401E+02   0.463929E-01  -0.543157E+02
  1276   0.695752E+03   0.257862E+02   0.463712E-01  -0.546697E+02
  1277   0.697082E+03   0.256298E+02   0.463499E-01  -0.550109E+02
  1278   0.698439E+03   0.254711E+02   0.463290E-01  -0.553393E+02
  1279   0.699821E+03   0.253101E+02   0.463084E-01  -0.556547E+02
  1280   0.701227E+03   0.251469E+02   0.462883E-01  -0.559571E+02
  1281   0.702655E+03   0.249815E+02   0.462684E-01  -0.562462E+02
  1282   0.704104E+03   0.248141E+02   0.462490E-01  -0.565220E+02
  1283   0.705573E+03   0.246447E+02   0.462298E-01  -0.567843E+02
  1284   0.707058E+03   0.244733E+02   0.462111E-01  -0.570328E+02
  1285   0.708561E+03   0.243001E+02   0.461926E-01  -0.572676E+02
  1286   0.710078E+03   0.241252E+02   0.461745E-01  -0.574885E+02
  1287   0.711608E+03   0.239487E+02   0.461566E-01  -0.576954E+02
  1288   0.713149E+03   0.237705E+02   0.461391E-01  -0.578879E+02
  1289   0.714700E+03   0.235910E+02   0.461219E-01  -0.580660E+02
  1290   0.716260E+03   0.234101E+02   0.461049E-01  -0.582296E+02
  1291   0.717825E+03   0.232280E+02   0.460883E-01  -0.583784E+02
  1292   0.719396E+03   0.230448E+02   0.460719E-01  -0.585125E+02
  1293   0.720969E+03   0.228606E+02   0.460558E-01  -0.586314E+02
  1294   0.722544E+03   0.226755E+02   0.460399E-01  -0.587352E+02
  1295   0.724117E+03   0.224895E+02   0.460243E-01  -0.588237E+02
  1296   0.725688E+03   0.223029E+02   0.460089E-01  -0.588968E+02
  1297   0.727254E+03   0.221156E+02   0.459937E-01  -0.589542E+02
  1298   0.728814E+03   0.219278E+02   0.459788E-01  -0.589959E+02
  1299   0.730365E+03   0.217395E+02   0.459640E-01  -0.590218E+02
  1300   0.731905E+03   0.215510E+02   0.459495E-01  -0.590316E+02
  1301   0.733433E+03   0.213622E+02   0.459351E-01  -0.590253E+02
  1302   0.734948E+03   0.211734E+02   0.459210E-01  -0.590029E+02
  1303   0.736449E+03   0.209844E+02   0.459070E-01  -0.589647E+02
  1304   0.737936E+03   0.207953E+02   0.458931E-01  -0.589107E+02
  1305   0.739410E+03   0.206062E+02   0.458795E-01  -0.588412E+02
  1306   0.740869E+03   0.204172E+02   0.458659E-01  -0.587561E+02
  1307   0.742314E+03   0.202281E+02   0.458525E-01  -0.586556E+02
  1308   0.743743E+03   0.200392E+02   0.458393E-01  -0.585400E+02
  1309   0.745156E+03   0.198503E+02   0.458261E-01  -0.584094E+02
  1310   0.746553E+03   0.196616E+02   0.458131E-01  -0.582637E+02
  1311   0.747933E+03   0.194730E+02   0.458001E-01  -0.581033E+02
  1312   0.749296E+03   0.192847E+02   0.457873E-01  -0.579283E+02
  1313   0.750640E+03   0.190966E+02   0.457745E-01  -0.577387E+02
  1314   0.751966E+03   0.189088E+02   0.457618E-01  -0.575349E+02
  1315   0.753273E+03   0.187214E+02   0.457492E-01  -0.573169E+02
  1316   0.754559E+03   0.185344E+02   0.457366E-01  -0.570848E+02
  1317   0.755825E+03   0.183480E+02   0.457241E-01  -0.568390E+02
  1318   0.757070E+03   0.181622E+02   0.457116E-01  -0.565795E+02
  1319   0.758292E+03   0.179770E+02   0.456991E-01  -0.563066E+02
  1320   0.759492E+03   0.177925E+02   0.456867E-01  -0.560203E+02
  1321   0.760669E+03   0.176089E+02   0.456742E-01  -0.557209E+02
  1322   0.761821E+03   0.174260E+02   0.456618E-01  -0.554086E+02
  1323   0.762949E+03   0.172441E+02   0.456493E-01  -0.550835E+02
  1324   0.764050E+03   0.170633E+02   0.456368E-01  -0.547458E+02
  1325   0.765124E+03   0.168833E+02   0.456243E-01  -0.543957E+02
  1326   0.766171E+03   0.167045E+02   0.456118E-01  -0.540335E+02
  1327   0.767190E+03   0.165268E+02   0.455992E-01  -0.536593E+02
  1328   0.768179E+03   0.163503E+02   0.455865E-01  -0.532733E+02
  1329   0.769136E+03   0.161751E+02   0.455738E-01  -0.528756E+02
  1330   0.770063E+03   0.160013E+02   0.455610E-01  -0.524667E+02
  1331   0.770958E+03   0.158289E+02   0.455482E-01  -0.520466E+02
  1332   0.771818E+03   0.156581E+02   0.455352E-01  -0.516156E+02
  1333   0.772644E+03   0.154888E+02   0.455221E-01  -0.511740E+02
  1334   0.773435E+03   0.153213E+02   0.455089E-01  -0.507218E+02
  1335   0.774188E+03   0.151555E+02   0.454957E-01  -0.502594E+02
  1336   0.774905E+03   0.149916E+02   0.454822E-01  -0.497871E+02
  1337   0.775582E+03   0.148295E+02   0.454687E-01  -0.493050E+02
  1338   0.776221E+03   0.146696E+02   0.454550E-01  -0.488135E+02
  1339   0.776818E+03   0.145117E+02   0.454411E-01  -0.483128E+02
  1340   0.777372E+03   0.143560E+02   0.454271E-01  -0.478031E+02
  1341   0.777884E+03   0.142025E+02   0.454129E-01  -0.472848E+02
  1342   0.778351E+03   0.140515E+02   0.453985E-01  -0.467579E+02
  1343   0.778773E+03   0.139028E+02   0.453840E-01  -0.462230E+02
  1344   0.779147E+03   0.137568E+02   0.453692E-01  -0.456802E+02
  1345   0.779474E+03   0.136133E+02   0.453543E-01  -0.451297E+02
  1346   0.779751E+03   0.134725E+02   0.453391E-01  -0.445719E+02
  1347   0.779978E+03   0.133344E+02   0.453237E-01  -0.440072E+02
  1348   0.780152E+03   0.131993E+02   0.453081E-01  -0.434356E+02
  1349   0.780274E+03   0.130671E+02   0.452923E-01  -0.428575E+02
  1350   0.780342E+03   0.129381E+02   0.452762E-01  -0.422734E+02
  1351   0.780354E+03   0.128122E+02   0.452598E-01  -0.416837E+02
  1352   0.780311E+03   0.126895E+02   0.452432E-01  -0.410883E+02
  1353   0.780216E+03   0.125699E+02   0.452264E-01  -0.404876E+02
  1354   0.780060E+03   0.124537E+02   0.452092E-01  -0.398817E+02
  1355   0.779856E+03   0.123405E+02   0.451918E-01  -0.392706E+02
  1356   0.779598E+03   0.122306E+02   0.451741E-01  -0.386547E+02
  1357   0.779288E+03   0.121240E+02   0.451561E-01  -0.380341E+02
  1358   0.778927E+03   0.120203E+02   0.451379E-01  -0.374088E+02
  1359   0.778510E+03   0.119199E+02   0.451193E-01  -0.367792E+02
  1360   0.778038E+03   0.118226E+02   0.451004E-01  -0.361452E+02
  1361   0.777512E+03   0.117285E+02   0.450811E-01  -0.355072E+02
  1362   0.776942E+03   0.116374E+02   0.450616E-01  -0.348653E+02
  1363   0.776314E+03   0.115494E+02   0.450417E-01  -0.342196E+02
  1364   0.775638E+03   0.114645E+02   0.450215E-01  -0.335705E+02
  1365   0.774914E+03   0.113827E+02   0.450009E-01  -0.329181E+02
  1366   0.774130E+03   0.113040E+02   0.449800E-01  -0.322626E+02
  1367   0.773302E+03   0.112285E+02   0.449588E-01  -0.316043E+02
  1368   0.772425E+03   0.111559E+02   0.449372E-01  -0.309433E+02
  1369   0.771492E+03   0.110864E+02   0.449152E-01  -0.302799E+02
  1370   0.770519E+03   0.110201E+02   0.448929E-01  -0.296144E+02
  1371   0.769486E+03   0.109568E+02   0.448702E-01  -0.289471E+02
  1372   0.768410E+03   0.108966E+02   0.448471E-01  -0.282781E+02
  1373   0.767285E+03   0.108395E+02   0.448237E-01  -0.276078E+02
  1374   0.766111E+03   0.107855E+02   0.447998E-01  -0.269364E+02
  1375   0.764884E+03   0.107346E+02   0.447756E-01  -0.262642E+02
  1376   0.763611E+03   0.106868E+02   0.447510E-01  -0.255915E+02
  1377   0.762295E+03   0.106420E+02   0.447260E-01  -0.249185E+02
  1378   0.760930E+03   0.106003E+02   0.447006E-01  -0.242456E+02
  1379   0.759518E+03   0.105617E+02   0.446748E-01  -0.235730E+02
  1380   0.758051E+03   0.105261E+02   0.446486E-01  -0.229009E+02
  1381   0.756547E+03   0.104936E+02   0.446220E-01  -0.222297E+02
  1382   0.754993E+03   0.104641E+02   0.445950E-01  -0.215596E+02
  1383   0.753389E+03   0.104377E+02   0.445676E-01  -0.208909E+02
  1384   0.751738E+03   0.104142E+02   0.445398E-01  -0.202240E+02
  1385   0.750048E+03   0.103939E+02   0.445116E-01  -0.195592E+02
  1386   0.748313E+03   0.103766E+02   0.444829E-01  -0.188970E+02
  1387   0.746528E+03   0.103623E+02   0.444539E-01  -0.182376E+02
  1388   0.744701E+03   0.103512E+02   0.444244E-01  -0.175816E+02
  1389   0.742826E+03   0.103430E+02   0.443945E-01  -0.169293E+02
  1390   0.740913E+03   0.103380E+02   0.443642E-01  -0.162810E+02
  1391   0.738955E+03   0.103360E+02   0.443335E-01  -0.156371E+02
  1392   0.736954E+03   0.103372E+02   0.443024E-01  -0.149980E+02
  1393   0.734918E+03   0.103413E+02   0.442708E-01  -0.143641E+02
  1394   0.732834E+03   0.103485E+02   0.442388E-01  -0.137356E+02
  1395   0.730705E+03   0.103587E+02   0.442064E-01  -0.131131E+02
  1396   0.728537E+03   0.103719E+02   0.441736E-01  -0.124967E+02
  1397   0.726334E+03   0.103882E+02   0.441404E-01  -0.118870E+02
  1398   0.724082E+03   0.104075E+02   0.441068E-01  -0.112843E+02
  1399   0.721796E+03   0.104298E+02   0.440727E-01  -0.106890E+02
  1400   0.719464E+03   0.104551E+02   0.440383E-01  -0.101017E+02
  1401   0.717102E+03   0.104833E+02   0.440034E-01  -0.952271E+01
  1402   0.714696E+03   0.105146E+02   0.439681E-01  -0.895193E+01
  1403   0.712256E+03   0.105487E+02   0.439324E-01  -0.838954E+01
  1404   0.709782E+03   0.105857E+02   0.438963E-01  -0.783551E+01
  1405   0.707268E+03   0.106255E+02   0.438598E-01  -0.728976E+01
  1406   0.704716E+03   0.106682E+02   0.438228E-01  -0.675233E+01
  1407   0.702127E+03   0.107136E+02   0.437855E-01  -0.622330E+01
  1408   0.699511E+03   0.107618E+02   0.437478E-01  -0.570256E+01
  1409   0.696852E+03   0.108126E+02   0.437097E-01  -0.519019E+01
  1410   0.694169E+03   0.108660E+02   0.436712E-01  -0.468621E+01
  1411   0.691446E+03   0.109219E+02   0.436323E-01  -0.419058E+01
  1412   0.688694E+03   0.109805E+02   0.435930E-01  -0.370347E+01
  1413   0.685905E+03   0.110416E+02   0.435533E-01  -0.322475E+01
  1414   0.683089E+03   0.111051E+02   0.435132E-01  -0.275474E+01
  1415   0.680240E+03   0.111710E+02   0.434728E-01  -0.229332E+01
  1416   0.677365E+03   0.112393E+02   0.434320E-01  -0.184067E+01
  1417   0.674460E+03   0.113099E+02   0.433908E-01  -0.139681E+01
  1418   0.671533E+03   0.113828E+02   0.433492E-01  -0.961919E+00
  1419   0.668578E+03   0.114579E+02   0.433073E-01  -0.535875E+00
  1420   0.665596E+03   0.115352E+02   0.432650E-01  -0.118929E+00
  1421   0.662589E+03   0.116147E+02   0.432224E-01   0.288888E+00
  1422   0.659557E+03   0.116962E+02   0.431794E-01   0.687621E+00
  1423   0.656511E+03   0.117796E+02   0.431361E-01   0.107709E+01
  1424   0.653435E+03   0.118651E+02   0.430924E-01   0.145734E+01
  1425   0.650339E+03   0.119525E+02   0.430484E-01   0.182818E+01
  1426   0.647224E+03   0.120417E+02   0.430040E-01   0.218952E+01
  1427   0.644084E+03   0.121327E+02   0.429594E-01   0.254138E+01
  1428   0.640928E+03   0.122254E+02   0.429144E-01   0.288366E+01
  1429   0.637758E+03   0.123197E+02   0.428690E-01   0.321611E+01
  1430   0.634573E+03   0.124156E+02   0.428234E-01   0.353883E+01
  1431   0.631369E+03   0.125131E+02   0.427775E-01   0.385156E+01
  1432   0.628155E+03   0.126121E+02   0.427313E-01   0.415434E+01
  1433   0.624923E+03   0.127125E+02   0.426847E-01   0.444699E+01
  1434   0.621682E+03   0.128141E+02   0.426379E-01   0.472945E+01
  1435   0.618428E+03   0.129170E+02   0.425908E-01   0.500155E+01
  1436   0.615167E+03   0.130211E+02   0.425434E-01   0.526323E+01
  1437   0.611895E+03   0.131263E+02   0.424958E-01   0.551432E+01
  1438   0.608613E+03   0.132325E+02   0.424479E-01   0.575484E+01
  1439   0.605328E+03   0.133398E+02   0.423997E-01   0.598451E+01
  1440   0.602044E+03   0.134479E+02   0.423513E-01   0.620338E+01
  1441   0.598752E+03   0.135568E+02   0.423026E-01   0.641125E+01
  1442   0.595456E+03   0.136665E+02   0.422537E-01   0.660806E+01
  1443   0.592155E+03   0.137767E+02   0.422045E-01   0.679371E+01
  1444   0.588860E+03   0.138875E+02   0.421552E-01   0.696798E+01
  1445   0.585562E+03   0.139989E+02   0.421056E-01   0.713091E+01
  1446   0.582265E+03   0.141106E+02   0.420558E-01   0.728236E+01
  1447   0.578977E+03   0.142226E+02   0.420058E-01   0.742208E+01
  1448   0.575691E+03   0.143348E+02   0.419556E-01   0.755014E+01
  1449   0.572409E+03   0.144472E+02   0.419051E-01   0.766620E+01
  1450   0.569140E+03   0.145596E+02   0.418546E-01   0.777029E+01
  1451   0.565885E+03   0.146720E+02   0.418038E-01   0.786223E+01
  1452   0.562635E+03   0.147843E+02   0.417529E-01   0.794209E+01
  1453   0.559393E+03   0.148966E+02   0.417017E-01   0.800996E+01
  1454   0.556164E+03   0.150087E+02   0.416505E-01   0.806594E+01
  1455   0.552948E+03   0.151207E+02   0.415991E-01   0.811020E+01
  1456   0.549746E+03   0.152325E+02   0.415475E-01   0.814291E+01
  1457   0.546558E+03   0.153443E+02   0.414959E-01   0.816409E+01
  1458   0.543375E+03   0.154557E+02   0.414440E-01   0.817391E+01
  1459   0.540206E+03   0.155669E+02   0.413921E-01   0.817253E+01
  1460   0.537049E+03   0.156780E+02   0.413401E-01   0.815998E+01
