#    L    TT             EE             BB             TE          
  1115   0.446941E-01   0.974872E-03   0.600755E-03   0.497790E-02
  1116   0.446671E-01   0.970604E-03   0.599024E-03   0.497608E-02
  1117   0.446426E-01   0.966212E-03   0.597298E-03   0.497373E-02
  1118   0.446206E-01   0.961703E-03   0.595577E-03   0.497085E-02
  1119   0.446007E-01   0.957083E-03   0.593860E-03   0.496745E-02
  1120   0.445826E-01   0.952360E-03   0.592150E-03   0.496351E-02
  1121   0.445661E-01   0.947540E-03   0.590445E-03   0.495905E-02
  1122   0.445508E-01   0.942631E-03   0.588746E-03   0.495406E-02
  1123   0.445367E-01   0.937639E-03   0.587054E-03   0.494853E-02
  1124   0.445232E-01   0.932571E-03   0.585369E-03   0.494248E-02
  1125   0.445103E-01   0.927434E-03   0.583692E-03   0.493590E-02
  1126   0.444977E-01   0.922234E-03   0.582023E-03   0.492879E-02
  1127   0.444850E-01   0.916980E-03   0.580362E-03   0.492114E-02
  1128   0.444720E-01   0.911677E-03   0.578709E-03   0.491297E-02
  1129   0.444585E-01   0.906333E-03   0.577066E-03   0.490426E-02
  1130   0.444441E-01   0.900954E-03   0.575432E-03   0.489503E-02
  1131   0.444286E-01   0.895548E-03   0.573808E-03   0.488526E-02
  1132   0.444118E-01   0.890121E-03   0.572194E-03   0.487496E-02
  1133   0.443934E-01   0.884680E-03   0.570591E-03   0.486412E-02
  1134   0.443730E-01   0.879232E-03   0.568999E-03   0.485276E-02
  1135   0.443505E-01   0.873784E-03   0.567418E-03   0.484086E-02
  1136   0.443256E-01   0.868342E-03   0.565849E-03   0.482843E-02
  1137   0.442980E-01   0.862915E-03   0.564293E-03   0.481546E-02
  1138   0.442674E-01   0.857508E-03   0.562749E-03   0.480196E-02
  1139   0.442337E-01   0.852128E-03   0.561218E-03   0.478793E-02
  1140   0.441964E-01   0.846783E-03   0.559701E-03   0.477336E-02
  1141   0.441554E-01   0.841479E-03   0.558197E-03   0.475826E-02
  1142   0.441103E-01   0.836224E-03   0.556708E-03   0.474263E-02
  1143   0.440610E-01   0.831023E-03   0.555233E-03   0.472646E-02
  1144   0.440071E-01   0.825884E-03   0.553774E-03   0.470975E-02
  1145   0.439484E-01   0.820815E-03   0.552329E-03   0.469251E-02
  1146   0.438846E-01   0.815821E-03   0.550901E-03   0.467473E-02
  1147   0.438155E-01   0.810909E-03   0.549489E-03   0.465642E-02
  1148   0.437407E-01   0.806087E-03   0.548093E-03   0.463757E-02
  1149   0.436601E-01   0.801362E-03   0.546715E-03   0.461818E-02
  1150   0.435733E-01   0.796739E-03   0.545353E-03   0.459826E-02
  1151   0.434801E-01   0.792226E-03   0.544010E-03   0.457780E-02
  1152   0.433808E-01   0.787822E-03   0.542684E-03   0.455683E-02
  1153   0.432754E-01   0.783525E-03   0.541374E-03   0.453539E-02
  1154   0.431641E-01   0.779336E-03   0.540081E-03   0.451349E-02
  1155   0.430473E-01   0.775252E-03   0.538804E-03   0.449117E-02
  1156   0.429249E-01   0.771272E-03   0.537542E-03   0.446845E-02
  1157   0.427973E-01   0.767397E-03   0.536296E-03   0.444536E-02
  1158   0.426646E-01   0.763623E-03   0.535063E-03   0.442193E-02
  1159   0.425269E-01   0.759950E-03   0.533845E-03   0.439820E-02
  1160   0.423846E-01   0.756378E-03   0.532640E-03   0.437417E-02
  1161   0.422378E-01   0.752904E-03   0.531448E-03   0.434990E-02
  1162   0.420867E-01   0.749529E-03   0.530269E-03   0.432539E-02
  1163   0.419314E-01   0.746249E-03   0.529101E-03   0.430069E-02
  1164   0.417722E-01   0.743066E-03   0.527946E-03   0.427582E-02
  1165   0.416093E-01   0.739976E-03   0.526801E-03   0.425080E-02
  1166   0.414428E-01   0.736980E-03   0.525667E-03   0.422567E-02
  1167   0.412729E-01   0.734076E-03   0.524543E-03   0.420045E-02
  1168   0.410999E-01   0.731264E-03   0.523429E-03   0.417518E-02
  1169   0.409239E-01   0.728540E-03   0.522324E-03   0.414988E-02
  1170   0.407451E-01   0.725906E-03   0.521227E-03   0.412457E-02
  1171   0.405636E-01   0.723359E-03   0.520139E-03   0.409929E-02
  1172   0.403798E-01   0.720899E-03   0.519059E-03   0.407407E-02
  1173   0.401938E-01   0.718524E-03   0.517986E-03   0.404893E-02
  1174   0.400057E-01   0.716233E-03   0.516919E-03   0.402390E-02
  1175   0.398158E-01   0.714026E-03   0.515859E-03   0.399902E-02
  1176   0.396242E-01   0.711900E-03   0.514805E-03   0.397430E-02
  1177   0.394312E-01   0.709855E-03   0.513756E-03   0.394977E-02
  1178   0.392369E-01   0.707890E-03   0.512712E-03   0.392547E-02
  1179   0.390415E-01   0.706003E-03   0.511672E-03   0.390142E-02
  1180   0.388452E-01   0.704194E-03   0.510636E-03   0.387766E-02
  1181   0.386483E-01   0.702461E-03   0.509604E-03   0.385420E-02
  1182   0.384508E-01   0.700803E-03   0.508574E-03   0.383108E-02
  1183   0.382531E-01   0.699219E-03   0.507547E-03   0.380832E-02
  1184   0.380552E-01   0.697709E-03   0.506522E-03   0.378596E-02
  1185   0.378573E-01   0.696269E-03   0.505499E-03   0.376402E-02
  1186   0.376598E-01   0.694901E-03   0.504477E-03   0.374253E-02
  1187   0.374627E-01   0.693602E-03   0.503455E-03   0.372151E-02
  1188   0.372662E-01   0.692372E-03   0.502433E-03   0.370101E-02
  1189   0.370705E-01   0.691208E-03   0.501410E-03   0.368103E-02
  1190   0.368759E-01   0.690111E-03   0.500387E-03   0.366162E-02
  1191   0.366825E-01   0.689079E-03   0.499363E-03   0.364281E-02
  1192   0.364905E-01   0.688111E-03   0.498336E-03   0.362461E-02
  1193   0.363001E-01   0.687205E-03   0.497308E-03   0.360705E-02
  1194   0.361114E-01   0.686361E-03   0.496276E-03   0.359018E-02
  1195   0.359248E-01   0.685578E-03   0.495241E-03   0.357400E-02
  1196   0.357403E-01   0.684854E-03   0.494203E-03   0.355856E-02
  1197   0.355582E-01   0.684188E-03   0.493160E-03   0.354388E-02
  1198   0.353786E-01   0.683579E-03   0.492112E-03   0.352999E-02
  1199   0.352017E-01   0.683026E-03   0.491060E-03   0.351691E-02
  1200   0.350278E-01   0.682528E-03   0.490001E-03   0.350468E-02
  1201   0.348570E-01   0.682083E-03   0.488937E-03   0.349331E-02
  1202   0.346892E-01   0.681689E-03   0.487866E-03   0.348279E-02
  1203   0.345245E-01   0.681343E-03   0.486790E-03   0.347309E-02
  1204   0.343629E-01   0.681041E-03   0.485708E-03   0.346418E-02
  1205   0.342043E-01   0.680780E-03   0.484621E-03   0.345604E-02
  1206   0.340486E-01   0.680557E-03   0.483528E-03   0.344865E-02
  1207   0.338959E-01   0.680369E-03   0.482431E-03   0.344197E-02
  1208   0.337461E-01   0.680213E-03   0.481328E-03   0.343598E-02
  1209   0.335992E-01   0.680087E-03   0.480221E-03   0.343065E-02
  1210   0.334551E-01   0.679986E-03   0.479110E-03   0.342596E-02
  1211   0.333139E-01   0.679907E-03   0.477994E-03   0.342188E-02
  1212   0.331755E-01   0.679848E-03   0.476874E-03   0.341839E-02
  1213   0.330399E-01   0.679806E-03   0.475750E-03   0.341546E-02
  1214   0.329070E-01   0.679777E-03   0.474623E-03   0.341306E-02
  1215   0.327768E-01   0.679758E-03   0.473492E-03   0.341117E-02
  1216   0.326494E-01   0.679747E-03   0.472358E-03   0.340975E-02
  1217   0.325246E-01   0.679739E-03   0.471220E-03   0.340879E-02
  1218   0.324024E-01   0.679732E-03   0.470080E-03   0.340826E-02
  1219   0.322828E-01   0.679723E-03   0.468936E-03   0.340814E-02
  1220   0.321658E-01   0.679709E-03   0.467791E-03   0.340838E-02
  1221   0.320514E-01   0.679687E-03   0.466642E-03   0.340898E-02
  1222   0.319395E-01   0.679653E-03   0.465492E-03   0.340990E-02
  1223   0.318301E-01   0.679604E-03   0.464340E-03   0.341112E-02
  1224   0.317231E-01   0.679538E-03   0.463185E-03   0.341262E-02
  1225   0.316186E-01   0.679451E-03   0.462029E-03   0.341435E-02
  1226   0.315164E-01   0.679341E-03   0.460872E-03   0.341631E-02
  1227   0.314167E-01   0.679203E-03   0.459714E-03   0.341845E-02
  1228   0.313193E-01   0.679035E-03   0.458554E-03   0.342077E-02
  1229   0.312242E-01   0.678834E-03   0.457393E-03   0.342323E-02
  1230   0.311315E-01   0.678596E-03   0.456232E-03   0.342580E-02
  1231   0.310409E-01   0.678319E-03   0.455070E-03   0.342845E-02
  1232   0.309527E-01   0.678000E-03   0.453908E-03   0.343118E-02
  1233   0.308666E-01   0.677635E-03   0.452746E-03   0.343393E-02
  1234   0.307827E-01   0.677221E-03   0.451584E-03   0.343670E-02
  1235   0.307010E-01   0.676756E-03   0.450422E-03   0.343945E-02
  1236   0.306213E-01   0.676236E-03   0.449260E-03   0.344216E-02
  1237   0.305438E-01   0.675657E-03   0.448100E-03   0.344480E-02
  1238   0.304683E-01   0.675018E-03   0.446940E-03   0.344734E-02
  1239   0.303949E-01   0.674314E-03   0.445780E-03   0.344977E-02
  1240   0.303235E-01   0.673543E-03   0.444623E-03   0.345205E-02
  1241   0.302540E-01   0.672701E-03   0.443466E-03   0.345415E-02
  1242   0.301866E-01   0.671786E-03   0.442311E-03   0.345606E-02
  1243   0.301210E-01   0.670795E-03   0.441158E-03   0.345774E-02
  1244   0.300573E-01   0.669723E-03   0.440007E-03   0.345916E-02
  1245   0.299955E-01   0.668569E-03   0.438858E-03   0.346031E-02
  1246   0.299355E-01   0.667329E-03   0.437711E-03   0.346116E-02
  1247   0.298773E-01   0.665999E-03   0.436567E-03   0.346168E-02
  1248   0.298209E-01   0.664578E-03   0.435425E-03   0.346184E-02
  1249   0.297663E-01   0.663061E-03   0.434287E-03   0.346162E-02
  1250   0.297134E-01   0.661446E-03   0.433151E-03   0.346099E-02
  1251   0.296622E-01   0.659731E-03   0.432019E-03   0.345993E-02
  1252   0.296125E-01   0.657917E-03   0.430890E-03   0.345844E-02
  1253   0.295644E-01   0.656009E-03   0.429764E-03   0.345653E-02
  1254   0.295178E-01   0.654011E-03   0.428642E-03   0.345422E-02
  1255   0.294724E-01   0.651925E-03   0.427523E-03   0.345150E-02
  1256   0.294284E-01   0.649755E-03   0.426408E-03   0.344838E-02
  1257   0.293855E-01   0.647505E-03   0.425297E-03   0.344487E-02
  1258   0.293437E-01   0.645179E-03   0.424190E-03   0.344099E-02
  1259   0.293029E-01   0.642779E-03   0.423086E-03   0.343673E-02
  1260   0.292631E-01   0.640310E-03   0.421986E-03   0.343210E-02
  1261   0.292240E-01   0.637774E-03   0.420891E-03   0.342712E-02
  1262   0.291857E-01   0.635177E-03   0.419799E-03   0.342178E-02
  1263   0.291481E-01   0.632520E-03   0.418711E-03   0.341611E-02
  1264   0.291110E-01   0.629807E-03   0.417628E-03   0.341010E-02
  1265   0.290745E-01   0.627043E-03   0.416549E-03   0.340376E-02
  1266   0.290383E-01   0.624231E-03   0.415474E-03   0.339710E-02
  1267   0.290025E-01   0.621373E-03   0.414404E-03   0.339013E-02
  1268   0.289668E-01   0.618475E-03   0.413338E-03   0.338286E-02
  1269   0.289314E-01   0.615538E-03   0.412277E-03   0.337529E-02
  1270   0.288959E-01   0.612568E-03   0.411221E-03   0.336743E-02
  1271   0.288605E-01   0.609567E-03   0.410169E-03   0.335929E-02
  1272   0.288249E-01   0.606538E-03   0.409122E-03   0.335087E-02
  1273   0.287892E-01   0.603487E-03   0.408080E-03   0.334219E-02
  1274   0.287531E-01   0.600415E-03   0.407043E-03   0.333326E-02
  1275   0.287167E-01   0.597326E-03   0.406010E-03   0.332407E-02
  1276   0.286798E-01   0.594225E-03   0.404983E-03   0.331464E-02
  1277   0.286424E-01   0.591114E-03   0.403961E-03   0.330497E-02
  1278   0.286043E-01   0.587998E-03   0.402945E-03   0.329508E-02
  1279   0.285655E-01   0.584879E-03   0.401933E-03   0.328496E-02
  1280   0.285259E-01   0.581761E-03   0.400927E-03   0.327464E-02
  1281   0.284855E-01   0.578648E-03   0.399927E-03   0.326411E-02
  1282   0.284440E-01   0.575543E-03   0.398932E-03   0.325338E-02
  1283   0.284015E-01   0.572451E-03   0.397942E-03   0.324246E-02
  1284   0.283578E-01   0.569373E-03   0.396958E-03   0.323137E-02
  1285   0.283129E-01   0.566315E-03   0.395980E-03   0.322009E-02
  1286   0.282667E-01   0.563279E-03   0.395008E-03   0.320866E-02
  1287   0.282191E-01   0.560268E-03   0.394042E-03   0.319706E-02
  1288   0.281700E-01   0.557288E-03   0.393081E-03   0.318531E-02
  1289   0.281193E-01   0.554341E-03   0.392127E-03   0.317342E-02
  1290   0.280669E-01   0.551430E-03   0.391179E-03   0.316140E-02
  1291   0.280128E-01   0.548559E-03   0.390237E-03   0.314925E-02
  1292   0.279568E-01   0.545732E-03   0.389301E-03   0.313697E-02
  1293   0.278989E-01   0.542953E-03   0.388371E-03   0.312459E-02
  1294   0.278391E-01   0.540224E-03   0.387448E-03   0.311210E-02
  1295   0.277771E-01   0.537549E-03   0.386532E-03   0.309951E-02
  1296   0.277129E-01   0.534933E-03   0.385622E-03   0.308683E-02
  1297   0.276465E-01   0.532377E-03   0.384718E-03   0.307407E-02
  1298   0.275777E-01   0.529887E-03   0.383821E-03   0.306124E-02
  1299   0.275065E-01   0.527465E-03   0.382931E-03   0.304834E-02
  1300   0.274327E-01   0.525115E-03   0.382048E-03   0.303538E-02
  1301   0.273564E-01   0.522840E-03   0.381172E-03   0.302238E-02
  1302   0.272775E-01   0.520639E-03   0.380302E-03   0.300932E-02
  1303   0.271962E-01   0.518511E-03   0.379439E-03   0.299624E-02
  1304   0.271126E-01   0.516454E-03   0.378582E-03   0.298312E-02
  1305   0.270267E-01   0.514466E-03   0.377732E-03   0.296999E-02
  1306   0.269387E-01   0.512546E-03   0.376887E-03   0.295685E-02
  1307   0.268487E-01   0.510693E-03   0.376048E-03   0.294370E-02
  1308   0.267567E-01   0.508904E-03   0.375215E-03   0.293056E-02
  1309   0.266628E-01   0.507180E-03   0.374387E-03   0.291743E-02
  1310   0.265672E-01   0.505517E-03   0.373564E-03   0.290432E-02
  1311   0.264699E-01   0.503914E-03   0.372747E-03   0.289124E-02
  1312   0.263710E-01   0.502371E-03   0.371934E-03   0.287819E-02
  1313   0.262706E-01   0.500885E-03   0.371126E-03   0.286519E-02
  1314   0.261689E-01   0.499455E-03   0.370322E-03   0.285225E-02
  1315   0.260658E-01   0.498080E-03   0.369522E-03   0.283936E-02
  1316   0.259616E-01   0.496757E-03   0.368727E-03   0.282654E-02
  1317   0.258562E-01   0.495486E-03   0.367935E-03   0.281380E-02
  1318   0.257498E-01   0.494265E-03   0.367148E-03   0.280115E-02
  1319   0.256425E-01   0.493092E-03   0.366363E-03   0.278858E-02
  1320   0.255343E-01   0.491966E-03   0.365582E-03   0.277612E-02
  1321   0.254254E-01   0.490885E-03   0.364804E-03   0.276376E-02
  1322   0.253159E-01   0.489848E-03   0.364029E-03   0.275152E-02
  1323   0.252058E-01   0.488854E-03   0.363257E-03   0.273941E-02
  1324   0.250953E-01   0.487900E-03   0.362487E-03   0.272743E-02
  1325   0.249844E-01   0.486986E-03   0.361720E-03   0.271559E-02
  1326   0.248733E-01   0.486110E-03   0.360955E-03   0.270389E-02
  1327   0.247620E-01   0.485270E-03   0.360192E-03   0.269236E-02
  1328   0.246506E-01   0.484464E-03   0.359430E-03   0.268098E-02
  1329   0.245392E-01   0.483692E-03   0.358670E-03   0.266978E-02
  1330   0.244279E-01   0.482952E-03   0.357912E-03   0.265876E-02
  1331   0.243168E-01   0.482242E-03   0.357155E-03   0.264793E-02
  1332   0.242061E-01   0.481561E-03   0.356399E-03   0.263729E-02
  1333   0.240957E-01   0.480907E-03   0.355644E-03   0.262686E-02
  1334   0.239858E-01   0.480279E-03   0.354889E-03   0.261664E-02
  1335   0.238765E-01   0.479675E-03   0.354135E-03   0.260664E-02
  1336   0.237678E-01   0.479094E-03   0.353381E-03   0.259687E-02
  1337   0.236599E-01   0.478534E-03   0.352627E-03   0.258734E-02
  1338   0.235529E-01   0.477993E-03   0.351873E-03   0.257804E-02
  1339   0.234469E-01   0.477471E-03   0.351119E-03   0.256900E-02
  1340   0.233418E-01   0.476966E-03   0.350365E-03   0.256022E-02
  1341   0.232380E-01   0.476476E-03   0.349610E-03   0.255171E-02
  1342   0.231353E-01   0.475999E-03   0.348853E-03   0.254348E-02
  1343   0.230340E-01   0.475535E-03   0.348096E-03   0.253552E-02
  1344   0.229342E-01   0.475081E-03   0.347338E-03   0.252786E-02
  1345   0.228358E-01   0.474636E-03   0.346578E-03   0.252050E-02
  1346   0.227390E-01   0.474199E-03   0.345817E-03   0.251345E-02
  1347   0.226440E-01   0.473768E-03   0.345053E-03   0.250671E-02
  1348   0.225508E-01   0.473342E-03   0.344288E-03   0.250030E-02
  1349   0.224594E-01   0.472919E-03   0.343521E-03   0.249422E-02
  1350   0.223700E-01   0.472497E-03   0.342751E-03   0.248848E-02
  1351   0.222827E-01   0.472076E-03   0.341979E-03   0.248308E-02
  1352   0.221975E-01   0.471654E-03   0.341204E-03   0.247802E-02
  1353   0.221142E-01   0.471230E-03   0.340427E-03   0.247328E-02
  1354   0.220329E-01   0.470805E-03   0.339648E-03   0.246885E-02
  1355   0.219535E-01   0.470377E-03   0.338867E-03   0.246472E-02
  1356   0.218760E-01   0.469945E-03   0.338083E-03   0.246089E-02
  1357   0.218003E-01   0.469508E-03   0.337298E-03   0.245732E-02
  1358   0.217265E-01   0.469067E-03   0.336511E-03   0.245402E-02
  1359   0.216544E-01   0.468620E-03   0.335723E-03   0.245097E-02
  1360   0.215840E-01   0.468167E-03   0.334933E-03   0.244817E-02
  1361   0.215152E-01   0.467706E-03   0.334141E-03   0.244558E-02
  1362   0.214482E-01   0.467238E-03   0.333348E-03   0.244322E-02
  1363   0.213827E-01   0.466761E-03   0.332554E-03   0.244106E-02
  1364   0.213187E-01   0.466274E-03   0.331759E-03   0.243909E-02
  1365   0.212563E-01   0.465778E-03   0.330963E-03   0.243730E-02
  1366   0.211954E-01   0.465270E-03   0.330167E-03   0.243567E-02
  1367   0.211359E-01   0.464751E-03   0.329369E-03   0.243421E-02
  1368   0.210777E-01   0.464220E-03   0.328571E-03   0.243289E-02
  1369   0.210210E-01   0.463676E-03   0.327773E-03   0.243169E-02
  1370   0.209655E-01   0.463118E-03   0.326974E-03   0.243062E-02
  1371   0.209113E-01   0.462545E-03   0.326174E-03   0.242966E-02
  1372   0.208584E-01   0.461958E-03   0.325375E-03   0.242879E-02
  1373   0.208066E-01   0.461354E-03   0.324576E-03   0.242801E-02
  1374   0.207560E-01   0.460734E-03   0.323777E-03   0.242729E-02
  1375   0.207065E-01   0.460097E-03   0.322978E-03   0.242664E-02
  1376   0.206581E-01   0.459441E-03   0.322179E-03   0.242603E-02
  1377   0.206107E-01   0.458767E-03   0.321381E-03   0.242546E-02
  1378   0.205642E-01   0.458073E-03   0.320583E-03   0.242492E-02
  1379   0.205188E-01   0.457359E-03   0.319786E-03   0.242438E-02
  1380   0.204742E-01   0.456624E-03   0.318990E-03   0.242385E-02
  1381   0.204305E-01   0.455867E-03   0.318194E-03   0.242330E-02
  1382   0.203876E-01   0.455088E-03   0.317400E-03   0.242273E-02
  1383   0.203455E-01   0.454285E-03   0.316607E-03   0.242212E-02
  1384   0.203042E-01   0.453459E-03   0.315815E-03   0.242147E-02
  1385   0.202636E-01   0.452608E-03   0.315024E-03   0.242075E-02
  1386   0.202236E-01   0.451732E-03   0.314235E-03   0.241997E-02
  1387   0.201842E-01   0.450830E-03   0.313448E-03   0.241909E-02
  1388   0.201455E-01   0.449901E-03   0.312662E-03   0.241813E-02
  1389   0.201072E-01   0.448944E-03   0.311878E-03   0.241705E-02
  1390   0.200695E-01   0.447959E-03   0.311096E-03   0.241585E-02
