#    L    TT             EE             BB             TE          
  1240   0.748612E+03   0.270484E+02   0.441332E-01  -0.398820E+01
  1241   0.745557E+03   0.271802E+02   0.440890E-01  -0.458479E+01
  1242   0.742562E+03   0.273091E+02   0.440450E-01  -0.519040E+01
  1243   0.739619E+03   0.274348E+02   0.440011E-01  -0.580473E+01
  1244   0.736734E+03   0.275574E+02   0.439573E-01  -0.642751E+01
  1245   0.733908E+03   0.276767E+02   0.439136E-01  -0.705826E+01
  1246   0.731146E+03   0.277929E+02   0.438702E-01  -0.769667E+01
  1247   0.728442E+03   0.279057E+02   0.438269E-01  -0.834239E+01
  1248   0.725802E+03   0.280151E+02   0.437837E-01  -0.899507E+01
  1249   0.723218E+03   0.281209E+02   0.437408E-01  -0.965436E+01
  1250   0.720705E+03   0.282232E+02   0.436981E-01  -0.103199E+02
  1251   0.718246E+03   0.283220E+02   0.436555E-01  -0.109912E+02
  1252   0.715850E+03   0.284171E+02   0.436132E-01  -0.116682E+02
  1253   0.713522E+03   0.285086E+02   0.435711E-01  -0.123503E+02
  1254   0.711254E+03   0.285965E+02   0.435292E-01  -0.130375E+02
  1255   0.709053E+03   0.286807E+02   0.434876E-01  -0.137294E+02
  1256   0.706919E+03   0.287612E+02   0.434462E-01  -0.144257E+02
  1257   0.704850E+03   0.288379E+02   0.434050E-01  -0.151263E+02
  1258   0.702846E+03   0.289111E+02   0.433641E-01  -0.158307E+02
  1259   0.700898E+03   0.289804E+02   0.433235E-01  -0.165388E+02
  1260   0.699028E+03   0.290460E+02   0.432831E-01  -0.172502E+02
  1261   0.697214E+03   0.291078E+02   0.432430E-01  -0.179648E+02
  1262   0.695468E+03   0.291657E+02   0.432032E-01  -0.186821E+02
  1263   0.693791E+03   0.292198E+02   0.431637E-01  -0.194021E+02
  1264   0.692174E+03   0.292702E+02   0.431245E-01  -0.201243E+02
  1265   0.690624E+03   0.293166E+02   0.430856E-01  -0.208485E+02
  1266   0.689133E+03   0.293591E+02   0.430470E-01  -0.215743E+02
  1267   0.687715E+03   0.293978E+02   0.430088E-01  -0.223015E+02
  1268   0.686362E+03   0.294326E+02   0.429708E-01  -0.230298E+02
  1269   0.685072E+03   0.294635E+02   0.429332E-01  -0.237588E+02
  1270   0.683846E+03   0.294906E+02   0.428959E-01  -0.244882E+02
  1271   0.682682E+03   0.295137E+02   0.428589E-01  -0.252178E+02
  1272   0.681588E+03   0.295329E+02   0.428223E-01  -0.259472E+02
  1273   0.680555E+03   0.295482E+02   0.427860E-01  -0.266760E+02
  1274   0.679581E+03   0.295596E+02   0.427501E-01  -0.274040E+02
  1275   0.678674E+03   0.295672E+02   0.427145E-01  -0.281309E+02
  1276   0.677830E+03   0.295708E+02   0.426793E-01  -0.288563E+02
  1277   0.677048E+03   0.295705E+02   0.426445E-01  -0.295799E+02
  1278   0.676329E+03   0.295664E+02   0.426100E-01  -0.303014E+02
  1279   0.675671E+03   0.295583E+02   0.425758E-01  -0.310205E+02
  1280   0.675074E+03   0.295465E+02   0.425421E-01  -0.317368E+02
  1281   0.674538E+03   0.295306E+02   0.425087E-01  -0.324501E+02
  1282   0.674061E+03   0.295109E+02   0.424757E-01  -0.331600E+02
  1283   0.673644E+03   0.294874E+02   0.424431E-01  -0.338662E+02
  1284   0.673285E+03   0.294599E+02   0.424108E-01  -0.345683E+02
  1285   0.672985E+03   0.294286E+02   0.423789E-01  -0.352661E+02
  1286   0.672741E+03   0.293934E+02   0.423475E-01  -0.359592E+02
  1287   0.672555E+03   0.293544E+02   0.423164E-01  -0.366472E+02
  1288   0.672424E+03   0.293116E+02   0.422856E-01  -0.373299E+02
  1289   0.672349E+03   0.292651E+02   0.422553E-01  -0.380068E+02
  1290   0.672329E+03   0.292149E+02   0.422254E-01  -0.386777E+02
  1291   0.672362E+03   0.291610E+02   0.421958E-01  -0.393421E+02
  1292   0.672449E+03   0.291034E+02   0.421666E-01  -0.399999E+02
  1293   0.672588E+03   0.290423E+02   0.421379E-01  -0.406505E+02
  1294   0.672779E+03   0.289775E+02   0.421095E-01  -0.412939E+02
  1295   0.673020E+03   0.289092E+02   0.420815E-01  -0.419295E+02
  1296   0.673311E+03   0.288374E+02   0.420539E-01  -0.425571E+02
  1297   0.673650E+03   0.287620E+02   0.420266E-01  -0.431763E+02
  1298   0.674038E+03   0.286832E+02   0.419998E-01  -0.437869E+02
  1299   0.674471E+03   0.286008E+02   0.419733E-01  -0.443885E+02
  1300   0.674950E+03   0.285151E+02   0.419473E-01  -0.449808E+02
  1301   0.675474E+03   0.284260E+02   0.419216E-01  -0.455635E+02
  1302   0.676042E+03   0.283336E+02   0.418963E-01  -0.461364E+02
  1303   0.676652E+03   0.282379E+02   0.418714E-01  -0.466995E+02
  1304   0.677305E+03   0.281390E+02   0.418469E-01  -0.472523E+02
  1305   0.678001E+03   0.280368E+02   0.418227E-01  -0.477949E+02
  1306   0.678737E+03   0.279315E+02   0.417989E-01  -0.483270E+02
  1307   0.679514E+03   0.278231E+02   0.417755E-01  -0.488485E+02
  1308   0.680330E+03   0.277115E+02   0.417525E-01  -0.493592E+02
  1309   0.681186E+03   0.275969E+02   0.417298E-01  -0.498590E+02
  1310   0.682078E+03   0.274792E+02   0.417076E-01  -0.503476E+02
  1311   0.683009E+03   0.273586E+02   0.416856E-01  -0.508251E+02
  1312   0.683975E+03   0.272350E+02   0.416641E-01  -0.512911E+02
  1313   0.684976E+03   0.271084E+02   0.416429E-01  -0.517454E+02
  1314   0.686012E+03   0.269790E+02   0.416220E-01  -0.521881E+02
  1315   0.687081E+03   0.268469E+02   0.416015E-01  -0.526189E+02
  1316   0.688183E+03   0.267119E+02   0.415814E-01  -0.530377E+02
  1317   0.689316E+03   0.265744E+02   0.415616E-01  -0.534445E+02
  1318   0.690480E+03   0.264342E+02   0.415422E-01  -0.538389E+02
  1319   0.691674E+03   0.262915E+02   0.415231E-01  -0.542211E+02
  1320   0.692896E+03   0.261464E+02   0.415043E-01  -0.545907E+02
  1321   0.694146E+03   0.259988E+02   0.414858E-01  -0.549477E+02
  1322   0.695423E+03   0.258490E+02   0.414677E-01  -0.552921E+02
  1323   0.696724E+03   0.256969E+02   0.414499E-01  -0.556236E+02
  1324   0.698051E+03   0.255426E+02   0.414325E-01  -0.559421E+02
  1325   0.699400E+03   0.253860E+02   0.414153E-01  -0.562476E+02
  1326   0.700772E+03   0.252274E+02   0.413985E-01  -0.565399E+02
  1327   0.702165E+03   0.250667E+02   0.413819E-01  -0.568190E+02
  1328   0.703577E+03   0.249040E+02   0.413657E-01  -0.570847E+02
  1329   0.705007E+03   0.247394E+02   0.413497E-01  -0.573370E+02
  1330   0.706455E+03   0.245730E+02   0.413340E-01  -0.575758E+02
  1331   0.707920E+03   0.244049E+02   0.413187E-01  -0.578010E+02
  1332   0.709398E+03   0.242350E+02   0.413036E-01  -0.580126E+02
  1333   0.710891E+03   0.240635E+02   0.412887E-01  -0.582105E+02
  1334   0.712396E+03   0.238905E+02   0.412741E-01  -0.583945E+02
  1335   0.713911E+03   0.237160E+02   0.412598E-01  -0.585647E+02
  1336   0.715437E+03   0.235402E+02   0.412458E-01  -0.587210E+02
  1337   0.716971E+03   0.233630E+02   0.412320E-01  -0.588634E+02
  1338   0.718512E+03   0.231847E+02   0.412184E-01  -0.589918E+02
  1339   0.720059E+03   0.230051E+02   0.412051E-01  -0.591062E+02
  1340   0.721610E+03   0.228246E+02   0.411920E-01  -0.592065E+02
  1341   0.723164E+03   0.226430E+02   0.411791E-01  -0.592928E+02
  1342   0.724720E+03   0.224606E+02   0.411664E-01  -0.593648E+02
  1343   0.726277E+03   0.222772E+02   0.411540E-01  -0.594228E+02
  1344   0.727831E+03   0.220932E+02   0.411417E-01  -0.594666E+02
  1345   0.729383E+03   0.219084E+02   0.411296E-01  -0.594962E+02
  1346   0.730931E+03   0.217231E+02   0.411177E-01  -0.595116E+02
  1347   0.732474E+03   0.215373E+02   0.411060E-01  -0.595128E+02
  1348   0.734008E+03   0.213510E+02   0.410945E-01  -0.594997E+02
  1349   0.735535E+03   0.211644E+02   0.410831E-01  -0.594724E+02
  1350   0.737052E+03   0.209776E+02   0.410719E-01  -0.594310E+02
  1351   0.738557E+03   0.207906E+02   0.410608E-01  -0.593756E+02
  1352   0.740051E+03   0.206036E+02   0.410499E-01  -0.593061E+02
  1353   0.741533E+03   0.204165E+02   0.410391E-01  -0.592227E+02
  1354   0.742996E+03   0.202296E+02   0.410285E-01  -0.591255E+02
  1355   0.744451E+03   0.200427E+02   0.410179E-01  -0.590144E+02
  1356   0.745890E+03   0.198561E+02   0.410075E-01  -0.588896E+02
  1357   0.747315E+03   0.196697E+02   0.409971E-01  -0.587511E+02
  1358   0.748724E+03   0.194835E+02   0.409869E-01  -0.585990E+02
  1359   0.750113E+03   0.192978E+02   0.409767E-01  -0.584335E+02
  1360   0.751480E+03   0.191124E+02   0.409666E-01  -0.582544E+02
  1361   0.752828E+03   0.189275E+02   0.409566E-01  -0.580619E+02
  1362   0.754162E+03   0.187430E+02   0.409466E-01  -0.578562E+02
  1363   0.755470E+03   0.185592E+02   0.409367E-01  -0.576372E+02
  1364   0.756758E+03   0.183758E+02   0.409269E-01  -0.574051E+02
  1365   0.758029E+03   0.181932E+02   0.409170E-01  -0.571601E+02
  1366   0.759266E+03   0.180114E+02   0.409072E-01  -0.569022E+02
  1367   0.760486E+03   0.178303E+02   0.408975E-01  -0.566316E+02
  1368   0.761681E+03   0.176500E+02   0.408877E-01  -0.563483E+02
  1369   0.762844E+03   0.174707E+02   0.408779E-01  -0.560526E+02
  1370   0.763992E+03   0.172924E+02   0.408682E-01  -0.557446E+02
  1371   0.765102E+03   0.171150E+02   0.408584E-01  -0.554244E+02
  1372   0.766189E+03   0.169389E+02   0.408486E-01  -0.550922E+02
  1373   0.767246E+03   0.167638E+02   0.408388E-01  -0.547481E+02
  1374   0.768275E+03   0.165900E+02   0.408289E-01  -0.543925E+02
  1375   0.769267E+03   0.164175E+02   0.408190E-01  -0.540253E+02
  1376   0.770231E+03   0.162463E+02   0.408090E-01  -0.536468E+02
  1377   0.771168E+03   0.160765E+02   0.407990E-01  -0.532572E+02
  1378   0.772070E+03   0.159082E+02   0.407889E-01  -0.528565E+02
  1379   0.772938E+03   0.157414E+02   0.407787E-01  -0.524451E+02
  1380   0.773764E+03   0.155762E+02   0.407685E-01  -0.520230E+02
  1381   0.774565E+03   0.154126E+02   0.407581E-01  -0.515905E+02
  1382   0.775326E+03   0.152507E+02   0.407477E-01  -0.511476E+02
  1383   0.776047E+03   0.150904E+02   0.407372E-01  -0.506945E+02
  1384   0.776729E+03   0.149319E+02   0.407265E-01  -0.502316E+02
  1385   0.777379E+03   0.147753E+02   0.407157E-01  -0.497591E+02
  1386   0.777992E+03   0.146207E+02   0.407048E-01  -0.492773E+02
  1387   0.778559E+03   0.144680E+02   0.406938E-01  -0.487863E+02
  1388   0.779088E+03   0.143174E+02   0.406826E-01  -0.482866E+02
  1389   0.779574E+03   0.141688E+02   0.406713E-01  -0.477784E+02
  1390   0.780022E+03   0.140225E+02   0.406598E-01  -0.472618E+02
  1391   0.780428E+03   0.138784E+02   0.406481E-01  -0.467373E+02
  1392   0.780790E+03   0.137366E+02   0.406363E-01  -0.462050E+02
  1393   0.781118E+03   0.135971E+02   0.406243E-01  -0.456651E+02
  1394   0.781396E+03   0.134600E+02   0.406122E-01  -0.451180E+02
  1395   0.781624E+03   0.133253E+02   0.405998E-01  -0.445639E+02
  1396   0.781812E+03   0.131931E+02   0.405873E-01  -0.440029E+02
  1397   0.781959E+03   0.130635E+02   0.405745E-01  -0.434354E+02
  1398   0.782050E+03   0.129364E+02   0.405616E-01  -0.428617E+02
  1399   0.782102E+03   0.128119E+02   0.405484E-01  -0.422820E+02
  1400   0.782100E+03   0.126902E+02   0.405350E-01  -0.416968E+02
  1401   0.782058E+03   0.125712E+02   0.405214E-01  -0.411063E+02
  1402   0.781964E+03   0.124549E+02   0.405076E-01  -0.405106E+02
  1403   0.781824E+03   0.123414E+02   0.404935E-01  -0.399100E+02
  1404   0.781640E+03   0.122307E+02   0.404792E-01  -0.393046E+02
  1405   0.781404E+03   0.121229E+02   0.404646E-01  -0.386947E+02
  1406   0.781118E+03   0.120179E+02   0.404498E-01  -0.380803E+02
  1407   0.780782E+03   0.119157E+02   0.404347E-01  -0.374617E+02
  1408   0.780404E+03   0.118165E+02   0.404194E-01  -0.368391E+02
  1409   0.779970E+03   0.117201E+02   0.404038E-01  -0.362127E+02
  1410   0.779496E+03   0.116266E+02   0.403879E-01  -0.355826E+02
  1411   0.778967E+03   0.115360E+02   0.403718E-01  -0.349490E+02
  1412   0.778391E+03   0.114485E+02   0.403554E-01  -0.343122E+02
  1413   0.777761E+03   0.113638E+02   0.403387E-01  -0.336724E+02
  1414   0.777086E+03   0.112822E+02   0.403217E-01  -0.330299E+02
  1415   0.776359E+03   0.112035E+02   0.403044E-01  -0.323848E+02
  1416   0.775587E+03   0.111278E+02   0.402868E-01  -0.317375E+02
  1417   0.774765E+03   0.110552E+02   0.402689E-01  -0.310882E+02
  1418   0.773899E+03   0.109855E+02   0.402507E-01  -0.304372E+02
  1419   0.772984E+03   0.109190E+02   0.402322E-01  -0.297845E+02
  1420   0.772019E+03   0.108555E+02   0.402134E-01  -0.291306E+02
  1421   0.771006E+03   0.107950E+02   0.401943E-01  -0.284757E+02
  1422   0.769944E+03   0.107376E+02   0.401748E-01  -0.278198E+02
  1423   0.768843E+03   0.106832E+02   0.401550E-01  -0.271634E+02
  1424   0.767687E+03   0.106320E+02   0.401349E-01  -0.265065E+02
  1425   0.766485E+03   0.105838E+02   0.401145E-01  -0.258496E+02
  1426   0.765237E+03   0.105387E+02   0.400937E-01  -0.251928E+02
  1427   0.763936E+03   0.104966E+02   0.400726E-01  -0.245362E+02
  1428   0.762591E+03   0.104576E+02   0.400512E-01  -0.238803E+02
  1429   0.761202E+03   0.104216E+02   0.400294E-01  -0.232253E+02
  1430   0.759770E+03   0.103887E+02   0.400073E-01  -0.225713E+02
  1431   0.758287E+03   0.103589E+02   0.399848E-01  -0.219187E+02
  1432   0.756761E+03   0.103321E+02   0.399620E-01  -0.212677E+02
  1433   0.755187E+03   0.103083E+02   0.399388E-01  -0.206186E+02
  1434   0.753571E+03   0.102876E+02   0.399153E-01  -0.199716E+02
  1435   0.751908E+03   0.102699E+02   0.398914E-01  -0.193271E+02
  1436   0.750204E+03   0.102552E+02   0.398672E-01  -0.186851E+02
  1437   0.748453E+03   0.102434E+02   0.398426E-01  -0.180461E+02
  1438   0.746655E+03   0.102347E+02   0.398177E-01  -0.174103E+02
  1439   0.744820E+03   0.102290E+02   0.397924E-01  -0.167779E+02
  1440   0.742946E+03   0.102262E+02   0.397668E-01  -0.161492E+02
  1441   0.741027E+03   0.102263E+02   0.397407E-01  -0.155245E+02
  1442   0.739064E+03   0.102293E+02   0.397144E-01  -0.149039E+02
  1443   0.737057E+03   0.102352E+02   0.396876E-01  -0.142878E+02
  1444   0.735015E+03   0.102440E+02   0.396605E-01  -0.136764E+02
  1445   0.732930E+03   0.102556E+02   0.396331E-01  -0.130700E+02
  1446   0.730802E+03   0.102700E+02   0.396053E-01  -0.124688E+02
  1447   0.728641E+03   0.102873E+02   0.395771E-01  -0.118732E+02
  1448   0.726438E+03   0.103073E+02   0.395485E-01  -0.112832E+02
  1449   0.724194E+03   0.103300E+02   0.395196E-01  -0.106994E+02
  1450   0.721918E+03   0.103555E+02   0.394904E-01  -0.101219E+02
  1451   0.719610E+03   0.103836E+02   0.394608E-01  -0.955098E+01
  1452   0.717263E+03   0.104144E+02   0.394308E-01  -0.898683E+01
  1453   0.714876E+03   0.104479E+02   0.394005E-01  -0.842959E+01
  1454   0.712458E+03   0.104839E+02   0.393698E-01  -0.787942E+01
  1455   0.710008E+03   0.105226E+02   0.393387E-01  -0.733639E+01
  1456   0.707527E+03   0.105638E+02   0.393073E-01  -0.680057E+01
  1457   0.705016E+03   0.106076E+02   0.392756E-01  -0.627219E+01
  1458   0.702466E+03   0.106538E+02   0.392435E-01  -0.575132E+01
  1459   0.699886E+03   0.107026E+02   0.392111E-01  -0.523803E+01
  1460   0.697275E+03   0.107538E+02   0.391783E-01  -0.473256E+01
  1461   0.694634E+03   0.108074E+02   0.391452E-01  -0.423490E+01
  1462   0.691963E+03   0.108634E+02   0.391117E-01  -0.374527E+01
  1463   0.689263E+03   0.109218E+02   0.390779E-01  -0.326377E+01
  1464   0.686532E+03   0.109824E+02   0.390438E-01  -0.279045E+01
  1465   0.683773E+03   0.110453E+02   0.390093E-01  -0.232541E+01
  1466   0.680991E+03   0.111105E+02   0.389745E-01  -0.186894E+01
  1467   0.678181E+03   0.111778E+02   0.389394E-01  -0.142098E+01
  1468   0.675348E+03   0.112474E+02   0.389040E-01  -0.981750E+00
  1469   0.672488E+03   0.113190E+02   0.388682E-01  -0.551333E+00
  1470   0.669598E+03   0.113928E+02   0.388322E-01  -0.129736E+00
  1471   0.666696E+03   0.114685E+02   0.387958E-01   0.282811E+00
  1472   0.663765E+03   0.115462E+02   0.387591E-01   0.686299E+00
  1473   0.660806E+03   0.116259E+02   0.387221E-01   0.108057E+01
  1474   0.657833E+03   0.117075E+02   0.386849E-01   0.146555E+01
  1475   0.654834E+03   0.117908E+02   0.386473E-01   0.184106E+01
  1476   0.651821E+03   0.118761E+02   0.386094E-01   0.220718E+01
  1477   0.648789E+03   0.119630E+02   0.385713E-01   0.256368E+01
  1478   0.645737E+03   0.120516E+02   0.385328E-01   0.291054E+01
  1479   0.642672E+03   0.121419E+02   0.384941E-01   0.324768E+01
  1480   0.639589E+03   0.122338E+02   0.384552E-01   0.357499E+01
  1481   0.636493E+03   0.123272E+02   0.384159E-01   0.389240E+01
  1482   0.633378E+03   0.124221E+02   0.383764E-01   0.419984E+01
  1483   0.630252E+03   0.125184E+02   0.383366E-01   0.449725E+01
  1484   0.627121E+03   0.126160E+02   0.382966E-01   0.478457E+01
  1485   0.623972E+03   0.127150E+02   0.382564E-01   0.506174E+01
  1486   0.620819E+03   0.128152E+02   0.382159E-01   0.532870E+01
  1487   0.617648E+03   0.129165E+02   0.381751E-01   0.558538E+01
  1488   0.614473E+03   0.130191E+02   0.381341E-01   0.583173E+01
  1489   0.611295E+03   0.131226E+02   0.380929E-01   0.606770E+01
  1490   0.608102E+03   0.132272E+02   0.380515E-01   0.629324E+01
  1491   0.604907E+03   0.133326E+02   0.380099E-01   0.650833E+01
  1492   0.601707E+03   0.134390E+02   0.379680E-01   0.671292E+01
  1493   0.598504E+03   0.135461E+02   0.379259E-01   0.690695E+01
  1494   0.595298E+03   0.136539E+02   0.378837E-01   0.709040E+01
  1495   0.592089E+03   0.137624E+02   0.378412E-01   0.726322E+01
  1496   0.588880E+03   0.138716E+02   0.377986E-01   0.742540E+01
  1497   0.585672E+03   0.139811E+02   0.377557E-01   0.757694E+01
  1498   0.582464E+03   0.140912E+02   0.377127E-01   0.771782E+01
  1499   0.579260E+03   0.142017E+02   0.376696E-01   0.784805E+01
  1500   0.576058E+03   0.143124E+02   0.376262E-01   0.796761E+01
  1501   0.572861E+03   0.144234E+02   0.375827E-01   0.807648E+01
  1502   0.569669E+03   0.145346E+02   0.375390E-01   0.817469E+01
  1503   0.566483E+03   0.146459E+02   0.374952E-01   0.826223E+01
  1504   0.563303E+03   0.147574E+02   0.374513E-01   0.833914E+01
  1505   0.560130E+03   0.148689E+02   0.374072E-01   0.840544E+01
  1506   0.556964E+03   0.149804E+02   0.373630E-01   0.846115E+01
  1507   0.553805E+03   0.150920E+02   0.373186E-01   0.850628E+01
  1508   0.550654E+03   0.152036E+02   0.372741E-01   0.854084E+01
  1509   0.547512E+03   0.153150E+02   0.372295E-01   0.856496E+01
  1510   0.544378E+03   0.154262E+02   0.371849E-01   0.857854E+01
  1511   0.541255E+03   0.155373E+02   0.371401E-01   0.858176E+01
  1512   0.538143E+03   0.156482E+02   0.370952E-01   0.857468E+01
  1513   0.535042E+03   0.157589E+02   0.370502E-01   0.855742E+01
  1514   0.531953E+03   0.158691E+02   0.370051E-01   0.852994E+01
  1515   0.528878E+03   0.159791E+02   0.369600E-01   0.849243E+01
  1516   0.525817E+03   0.160888E+02   0.369147E-01   0.844486E+01
  1517   0.522770E+03   0.161979E+02   0.368695E-01   0.838736E+01
  1518   0.519739E+03   0.163066E+02   0.368241E-01   0.832002E+01
  1519   0.516724E+03   0.164148E+02   0.367787E-01   0.824298E+01
  1520   0.513724E+03   0.165223E+02   0.367333E-01   0.815619E+01
  1521   0.510741E+03   0.166293E+02   0.366878E-01   0.805983E+01
  1522   0.507776E+03   0.167356E+02   0.366422E-01   0.795404E+01
  1523   0.504828E+03   0.168412E+02   0.365967E-01   0.783876E+01
  1524   0.501899E+03   0.169461E+02   0.365511E-01   0.771418E+01
  1525   0.498988E+03   0.170500E+02   0.365055E-01   0.758041E+01
