#    L    TT             EE             BB             TE          
  1145   0.112907E+04   0.125526E+02   0.598315E-01  -0.149194E+02
  1146   0.112616E+04   0.126060E+02   0.598135E-01  -0.141251E+02
  1147   0.112319E+04   0.126636E+02   0.597948E-01  -0.133405E+02
  1148   0.112015E+04   0.127253E+02   0.597753E-01  -0.125662E+02
  1149   0.111705E+04   0.127912E+02   0.597551E-01  -0.118025E+02
  1150   0.111389E+04   0.128610E+02   0.597341E-01  -0.110497E+02
  1151   0.111067E+04   0.129349E+02   0.597124E-01  -0.103082E+02
  1152   0.110740E+04   0.130128E+02   0.596900E-01  -0.957845E+01
  1153   0.110407E+04   0.130945E+02   0.596668E-01  -0.886046E+01
  1154   0.110068E+04   0.131802E+02   0.596429E-01  -0.815452E+01
  1155   0.109723E+04   0.132696E+02   0.596183E-01  -0.746085E+01
  1156   0.109373E+04   0.133629E+02   0.595929E-01  -0.677977E+01
  1157   0.109018E+04   0.134598E+02   0.595668E-01  -0.611135E+01
  1158   0.108658E+04   0.135605E+02   0.595400E-01  -0.545597E+01
  1159   0.108293E+04   0.136647E+02   0.595125E-01  -0.481381E+01
  1160   0.107923E+04   0.137725E+02   0.594842E-01  -0.418501E+01
  1161   0.107549E+04   0.138839E+02   0.594553E-01  -0.356982E+01
  1162   0.107170E+04   0.139987E+02   0.594256E-01  -0.296832E+01
  1163   0.106786E+04   0.141168E+02   0.593952E-01  -0.238075E+01
  1164   0.106398E+04   0.142384E+02   0.593641E-01  -0.180735E+01
  1165   0.106006E+04   0.143631E+02   0.593324E-01  -0.124820E+01
  1166   0.105609E+04   0.144911E+02   0.592999E-01  -0.703558E+00
  1167   0.105209E+04   0.146222E+02   0.592668E-01  -0.173502E+00
  1168   0.104804E+04   0.147564E+02   0.592329E-01   0.341724E+00
  1169   0.104396E+04   0.148936E+02   0.591985E-01   0.842027E+00
  1170   0.103983E+04   0.150336E+02   0.591633E-01   0.132724E+01
  1171   0.103568E+04   0.151765E+02   0.591275E-01   0.179711E+01
  1172   0.103150E+04   0.153222E+02   0.590911E-01   0.225163E+01
  1173   0.102728E+04   0.154706E+02   0.590540E-01   0.269055E+01
  1174   0.102303E+04   0.156216E+02   0.590163E-01   0.311374E+01
  1175   0.101875E+04   0.157751E+02   0.589780E-01   0.352112E+01
  1176   0.101444E+04   0.159311E+02   0.589390E-01   0.391257E+01
  1177   0.101012E+04   0.160894E+02   0.588995E-01   0.428800E+01
  1178   0.100576E+04   0.162500E+02   0.588593E-01   0.464727E+01
  1179   0.100138E+04   0.164128E+02   0.588186E-01   0.499028E+01
  1180   0.996980E+03   0.165777E+02   0.587773E-01   0.531692E+01
  1181   0.992558E+03   0.167446E+02   0.587354E-01   0.562709E+01
  1182   0.988119E+03   0.169135E+02   0.586930E-01   0.592073E+01
  1183   0.983665E+03   0.170842E+02   0.586500E-01   0.619774E+01
  1184   0.979196E+03   0.172566E+02   0.586065E-01   0.645804E+01
  1185   0.974711E+03   0.174307E+02   0.585625E-01   0.670155E+01
  1186   0.970212E+03   0.176063E+02   0.585179E-01   0.692818E+01
  1187   0.965704E+03   0.177833E+02   0.584728E-01   0.713786E+01
  1188   0.961190E+03   0.179617E+02   0.584273E-01   0.733057E+01
  1189   0.956668E+03   0.181413E+02   0.583812E-01   0.750627E+01
  1190   0.952132E+03   0.183221E+02   0.583347E-01   0.766497E+01
  1191   0.947603E+03   0.185039E+02   0.582878E-01   0.780664E+01
  1192   0.943068E+03   0.186867E+02   0.582403E-01   0.793125E+01
  1193   0.938533E+03   0.188703E+02   0.581925E-01   0.803881E+01
  1194   0.934007E+03   0.190546E+02   0.581442E-01   0.812928E+01
  1195   0.929481E+03   0.192396E+02   0.580955E-01   0.820269E+01
  1196   0.924957E+03   0.194250E+02   0.580464E-01   0.825907E+01
  1197   0.920442E+03   0.196109E+02   0.579969E-01   0.829845E+01
  1198   0.915942E+03   0.197970E+02   0.579470E-01   0.832085E+01
  1199   0.911452E+03   0.199834E+02   0.578968E-01   0.832622E+01
  1200   0.906971E+03   0.201698E+02   0.578462E-01   0.831474E+01
  1201   0.902507E+03   0.203562E+02   0.577952E-01   0.828628E+01
  1202   0.898058E+03   0.205425E+02   0.577440E-01   0.824107E+01
  1203   0.893625E+03   0.207285E+02   0.576924E-01   0.817906E+01
  1204   0.889214E+03   0.209144E+02   0.576405E-01   0.810040E+01
  1205   0.884818E+03   0.211000E+02   0.575883E-01   0.800509E+01
  1206   0.880442E+03   0.212852E+02   0.575358E-01   0.789330E+01
  1207   0.876086E+03   0.214699E+02   0.574830E-01   0.776511E+01
  1208   0.871758E+03   0.216541E+02   0.574300E-01   0.762052E+01
  1209   0.867456E+03   0.218378E+02   0.573768E-01   0.745976E+01
  1210   0.863172E+03   0.220208E+02   0.573233E-01   0.728284E+01
  1211   0.858914E+03   0.222030E+02   0.572695E-01   0.709004E+01
  1212   0.854687E+03   0.223845E+02   0.572156E-01   0.688146E+01
  1213   0.850484E+03   0.225651E+02   0.571615E-01   0.665716E+01
  1214   0.846312E+03   0.227449E+02   0.571072E-01   0.641729E+01
  1215   0.842178E+03   0.229236E+02   0.570527E-01   0.616208E+01
  1216   0.838065E+03   0.231012E+02   0.569980E-01   0.589159E+01
  1217   0.833989E+03   0.232777E+02   0.569432E-01   0.560604E+01
  1218   0.829948E+03   0.234529E+02   0.568883E-01   0.530558E+01
  1219   0.825942E+03   0.236269E+02   0.568333E-01   0.499028E+01
  1220   0.821963E+03   0.237994E+02   0.567781E-01   0.466050E+01
  1221   0.818033E+03   0.239705E+02   0.567228E-01   0.431616E+01
  1222   0.814128E+03   0.241401E+02   0.566674E-01   0.395762E+01
  1223   0.810271E+03   0.243081E+02   0.566120E-01   0.358509E+01
  1224   0.806446E+03   0.244744E+02   0.565565E-01   0.319872E+01
  1225   0.802666E+03   0.246389E+02   0.565009E-01   0.279894E+01
  1226   0.798925E+03   0.248017E+02   0.564454E-01   0.238588E+01
  1227   0.795229E+03   0.249626E+02   0.563897E-01   0.195975E+01
  1228   0.791577E+03   0.251215E+02   0.563341E-01   0.152099E+01
  1229   0.787976E+03   0.252785E+02   0.562784E-01   0.106973E+01
  1230   0.784418E+03   0.254334E+02   0.562228E-01   0.606251E+00
  1231   0.780903E+03   0.255861E+02   0.561672E-01   0.130756E+00
  1232   0.777437E+03   0.257367E+02   0.561116E-01  -0.356326E+00
  1233   0.774028E+03   0.258849E+02   0.560561E-01  -0.854938E+00
  1234   0.770659E+03   0.260308E+02   0.560006E-01  -0.136465E+01
  1235   0.767345E+03   0.261742E+02   0.559452E-01  -0.188535E+01
  1236   0.764078E+03   0.263151E+02   0.558898E-01  -0.241666E+01
  1237   0.760865E+03   0.264534E+02   0.558346E-01  -0.295833E+01
  1238   0.757705E+03   0.265891E+02   0.557794E-01  -0.351000E+01
  1239   0.754598E+03   0.267220E+02   0.557244E-01  -0.407139E+01
  1240   0.751543E+03   0.268521E+02   0.556695E-01  -0.464217E+01
  1241   0.748547E+03   0.269794E+02   0.556147E-01  -0.522197E+01
  1242   0.745609E+03   0.271038E+02   0.555601E-01  -0.581047E+01
  1243   0.742722E+03   0.272252E+02   0.555056E-01  -0.640738E+01
  1244   0.739892E+03   0.273435E+02   0.554513E-01  -0.701243E+01
  1245   0.737119E+03   0.274587E+02   0.553972E-01  -0.762516E+01
  1246   0.734410E+03   0.275707E+02   0.553433E-01  -0.824526E+01
  1247   0.731756E+03   0.276795E+02   0.552896E-01  -0.887238E+01
  1248   0.729164E+03   0.277849E+02   0.552360E-01  -0.950619E+01
  1249   0.726627E+03   0.278869E+02   0.551828E-01  -0.101463E+02
  1250   0.724159E+03   0.279855E+02   0.551297E-01  -0.107925E+02
  1251   0.721745E+03   0.280806E+02   0.550769E-01  -0.114442E+02
  1252   0.719390E+03   0.281721E+02   0.550243E-01  -0.121012E+02
  1253   0.717102E+03   0.282601E+02   0.549721E-01  -0.127633E+02
  1254   0.714873E+03   0.283446E+02   0.549200E-01  -0.134301E+02
  1255   0.712709E+03   0.284255E+02   0.548683E-01  -0.141015E+02
  1256   0.710609E+03   0.285028E+02   0.548169E-01  -0.147771E+02
  1257   0.708573E+03   0.285765E+02   0.547657E-01  -0.154567E+02
  1258   0.706599E+03   0.286466E+02   0.547149E-01  -0.161400E+02
  1259   0.704680E+03   0.287130E+02   0.546644E-01  -0.168267E+02
  1260   0.702837E+03   0.287758E+02   0.546142E-01  -0.175167E+02
  1261   0.701047E+03   0.288349E+02   0.545643E-01  -0.182096E+02
  1262   0.699324E+03   0.288903E+02   0.545148E-01  -0.189052E+02
  1263   0.697667E+03   0.289419E+02   0.544657E-01  -0.196032E+02
  1264   0.696069E+03   0.289899E+02   0.544169E-01  -0.203034E+02
  1265   0.694535E+03   0.290341E+02   0.543684E-01  -0.210054E+02
  1266   0.693058E+03   0.290745E+02   0.543204E-01  -0.217090E+02
  1267   0.691652E+03   0.291111E+02   0.542727E-01  -0.224139E+02
  1268   0.690308E+03   0.291440E+02   0.542254E-01  -0.231197E+02
  1269   0.689026E+03   0.291731E+02   0.541785E-01  -0.238262E+02
  1270   0.687805E+03   0.291984E+02   0.541320E-01  -0.245330E+02
  1271   0.686645E+03   0.292200E+02   0.540859E-01  -0.252399E+02
  1272   0.685551E+03   0.292377E+02   0.540402E-01  -0.259466E+02
  1273   0.684517E+03   0.292516E+02   0.539949E-01  -0.266526E+02
  1274   0.683540E+03   0.292618E+02   0.539501E-01  -0.273579E+02
  1275   0.682627E+03   0.292682E+02   0.539057E-01  -0.280620E+02
  1276   0.681775E+03   0.292708E+02   0.538617E-01  -0.287646E+02
  1277   0.680984E+03   0.292697E+02   0.538181E-01  -0.294654E+02
  1278   0.680253E+03   0.292648E+02   0.537750E-01  -0.301641E+02
  1279   0.679581E+03   0.292561E+02   0.537323E-01  -0.308604E+02
  1280   0.678968E+03   0.292437E+02   0.536900E-01  -0.315540E+02
  1281   0.678414E+03   0.292274E+02   0.536482E-01  -0.322446E+02
  1282   0.677917E+03   0.292074E+02   0.536069E-01  -0.329318E+02
  1283   0.677478E+03   0.291837E+02   0.535660E-01  -0.336155E+02
  1284   0.677096E+03   0.291562E+02   0.535256E-01  -0.342951E+02
  1285   0.676769E+03   0.291249E+02   0.534856E-01  -0.349704E+02
  1286   0.676499E+03   0.290899E+02   0.534461E-01  -0.356411E+02
  1287   0.676283E+03   0.290513E+02   0.534070E-01  -0.363069E+02
  1288   0.676121E+03   0.290089E+02   0.533684E-01  -0.369674E+02
  1289   0.676013E+03   0.289629E+02   0.533303E-01  -0.376223E+02
  1290   0.675958E+03   0.289134E+02   0.532926E-01  -0.382713E+02
  1291   0.675956E+03   0.288602E+02   0.532554E-01  -0.389140E+02
  1292   0.676004E+03   0.288036E+02   0.532187E-01  -0.395502E+02
  1293   0.676104E+03   0.287435E+02   0.531824E-01  -0.401794E+02
  1294   0.676254E+03   0.286798E+02   0.531466E-01  -0.408015E+02
  1295   0.676452E+03   0.286128E+02   0.531113E-01  -0.414160E+02
  1296   0.676699E+03   0.285423E+02   0.530764E-01  -0.420227E+02
  1297   0.676993E+03   0.284684E+02   0.530420E-01  -0.426212E+02
  1298   0.677333E+03   0.283912E+02   0.530081E-01  -0.432112E+02
  1299   0.677718E+03   0.283105E+02   0.529746E-01  -0.437925E+02
  1300   0.678147E+03   0.282266E+02   0.529416E-01  -0.443647E+02
  1301   0.678620E+03   0.281394E+02   0.529091E-01  -0.449276E+02
  1302   0.679135E+03   0.280491E+02   0.528770E-01  -0.454809E+02
  1303   0.679692E+03   0.279556E+02   0.528454E-01  -0.460245E+02
  1304   0.680290E+03   0.278589E+02   0.528142E-01  -0.465583E+02
  1305   0.680930E+03   0.277591E+02   0.527835E-01  -0.470820E+02
  1306   0.681608E+03   0.276563E+02   0.527532E-01  -0.475955E+02
  1307   0.682326E+03   0.275504E+02   0.527234E-01  -0.480987E+02
  1308   0.683083E+03   0.274416E+02   0.526941E-01  -0.485914E+02
  1309   0.683877E+03   0.273298E+02   0.526651E-01  -0.490735E+02
  1310   0.684708E+03   0.272150E+02   0.526367E-01  -0.495447E+02
  1311   0.685575E+03   0.270974E+02   0.526086E-01  -0.500050E+02
  1312   0.686477E+03   0.269769E+02   0.525810E-01  -0.504542E+02
  1313   0.687413E+03   0.268535E+02   0.525538E-01  -0.508921E+02
  1314   0.688382E+03   0.267274E+02   0.525271E-01  -0.513187E+02
  1315   0.689384E+03   0.265987E+02   0.525008E-01  -0.517336E+02
  1316   0.690416E+03   0.264672E+02   0.524749E-01  -0.521370E+02
  1317   0.691480E+03   0.263333E+02   0.524494E-01  -0.525286E+02
  1318   0.692573E+03   0.261967E+02   0.524243E-01  -0.529084E+02
  1319   0.693695E+03   0.260579E+02   0.523996E-01  -0.532761E+02
  1320   0.694844E+03   0.259166E+02   0.523754E-01  -0.536318E+02
  1321   0.696020E+03   0.257730E+02   0.523515E-01  -0.539752E+02
  1322   0.697223E+03   0.256272E+02   0.523280E-01  -0.543062E+02
  1323   0.698449E+03   0.254791E+02   0.523049E-01  -0.546249E+02
  1324   0.699699E+03   0.253290E+02   0.522822E-01  -0.549310E+02
  1325   0.700971E+03   0.251767E+02   0.522598E-01  -0.552244E+02
  1326   0.702264E+03   0.250225E+02   0.522379E-01  -0.555050E+02
  1327   0.703577E+03   0.248662E+02   0.522163E-01  -0.557729E+02
  1328   0.704909E+03   0.247080E+02   0.521950E-01  -0.560278E+02
  1329   0.706258E+03   0.245480E+02   0.521741E-01  -0.562696E+02
  1330   0.707625E+03   0.243863E+02   0.521536E-01  -0.564984E+02
  1331   0.709006E+03   0.242228E+02   0.521333E-01  -0.567141E+02
  1332   0.710401E+03   0.240577E+02   0.521135E-01  -0.569165E+02
  1333   0.711810E+03   0.238911E+02   0.520939E-01  -0.571057E+02
  1334   0.713230E+03   0.237230E+02   0.520746E-01  -0.572815E+02
  1335   0.714659E+03   0.235535E+02   0.520557E-01  -0.574438E+02
  1336   0.716099E+03   0.233827E+02   0.520371E-01  -0.575927E+02
  1337   0.717545E+03   0.232106E+02   0.520187E-01  -0.577282E+02
  1338   0.718999E+03   0.230374E+02   0.520007E-01  -0.578501E+02
  1339   0.720458E+03   0.228630E+02   0.519829E-01  -0.579584E+02
  1340   0.721920E+03   0.226877E+02   0.519654E-01  -0.580532E+02
  1341   0.723385E+03   0.225113E+02   0.519482E-01  -0.581343E+02
  1342   0.724851E+03   0.223342E+02   0.519312E-01  -0.582017E+02
  1343   0.726317E+03   0.221562E+02   0.519145E-01  -0.582555E+02
  1344   0.727781E+03   0.219776E+02   0.518980E-01  -0.582956E+02
  1345   0.729243E+03   0.217983E+02   0.518817E-01  -0.583219E+02
  1346   0.730700E+03   0.216185E+02   0.518657E-01  -0.583345E+02
  1347   0.732151E+03   0.214381E+02   0.518498E-01  -0.583334E+02
  1348   0.733594E+03   0.212573E+02   0.518342E-01  -0.583184E+02
  1349   0.735029E+03   0.210763E+02   0.518188E-01  -0.582897E+02
  1350   0.736454E+03   0.208951E+02   0.518035E-01  -0.582474E+02
  1351   0.737868E+03   0.207137E+02   0.517884E-01  -0.581915E+02
  1352   0.739270E+03   0.205323E+02   0.517735E-01  -0.581220E+02
  1353   0.740661E+03   0.203509E+02   0.517588E-01  -0.580391E+02
  1354   0.742032E+03   0.201696E+02   0.517442E-01  -0.579428E+02
  1355   0.743396E+03   0.199884E+02   0.517297E-01  -0.578332E+02
  1356   0.744744E+03   0.198075E+02   0.517154E-01  -0.577102E+02
  1357   0.746078E+03   0.196268E+02   0.517012E-01  -0.575742E+02
  1358   0.747397E+03   0.194464E+02   0.516870E-01  -0.574249E+02
  1359   0.748696E+03   0.192663E+02   0.516730E-01  -0.572626E+02
  1360   0.749974E+03   0.190867E+02   0.516591E-01  -0.570873E+02
  1361   0.751232E+03   0.189074E+02   0.516453E-01  -0.568990E+02
  1362   0.752479E+03   0.187287E+02   0.516315E-01  -0.566979E+02
  1363   0.753699E+03   0.185505E+02   0.516178E-01  -0.564841E+02
  1364   0.754901E+03   0.183729E+02   0.516041E-01  -0.562576E+02
  1365   0.756085E+03   0.181959E+02   0.515905E-01  -0.560186E+02
  1366   0.757236E+03   0.180197E+02   0.515769E-01  -0.557672E+02
  1367   0.758372E+03   0.178443E+02   0.515633E-01  -0.555034E+02
  1368   0.759483E+03   0.176696E+02   0.515498E-01  -0.552275E+02
  1369   0.760564E+03   0.174959E+02   0.515362E-01  -0.549396E+02
  1370   0.761630E+03   0.173232E+02   0.515227E-01  -0.546398E+02
  1371   0.762659E+03   0.171514E+02   0.515091E-01  -0.543283E+02
  1372   0.763666E+03   0.169808E+02   0.514955E-01  -0.540052E+02
  1373   0.764645E+03   0.168112E+02   0.514818E-01  -0.536707E+02
  1374   0.765596E+03   0.166428E+02   0.514681E-01  -0.533250E+02
  1375   0.766512E+03   0.164757E+02   0.514544E-01  -0.529682E+02
  1376   0.767401E+03   0.163100E+02   0.514405E-01  -0.526005E+02
  1377   0.768263E+03   0.161455E+02   0.514266E-01  -0.522220E+02
  1378   0.769092E+03   0.159825E+02   0.514127E-01  -0.518330E+02
  1379   0.769889E+03   0.158210E+02   0.513986E-01  -0.514335E+02
  1380   0.770645E+03   0.156610E+02   0.513844E-01  -0.510238E+02
  1381   0.771377E+03   0.155025E+02   0.513701E-01  -0.506040E+02
  1382   0.772071E+03   0.153457E+02   0.513557E-01  -0.501743E+02
  1383   0.772726E+03   0.151906E+02   0.513412E-01  -0.497347E+02
  1384   0.773343E+03   0.150371E+02   0.513265E-01  -0.492857E+02
  1385   0.773930E+03   0.148854E+02   0.513117E-01  -0.488274E+02
  1386   0.774480E+03   0.147357E+02   0.512967E-01  -0.483602E+02
  1387   0.774986E+03   0.145878E+02   0.512816E-01  -0.478842E+02
  1388   0.775457E+03   0.144419E+02   0.512663E-01  -0.473998E+02
  1389   0.775884E+03   0.142981E+02   0.512508E-01  -0.469072E+02
  1390   0.776277E+03   0.141564E+02   0.512351E-01  -0.464066E+02
  1391   0.776627E+03   0.140169E+02   0.512192E-01  -0.458984E+02
  1392   0.776936E+03   0.138795E+02   0.512032E-01  -0.453827E+02
  1393   0.777212E+03   0.137445E+02   0.511869E-01  -0.448598E+02
  1394   0.777439E+03   0.136117E+02   0.511703E-01  -0.443299E+02
  1395   0.777619E+03   0.134813E+02   0.511536E-01  -0.437933E+02
  1396   0.777759E+03   0.133533E+02   0.511366E-01  -0.432501E+02
  1397   0.777860E+03   0.132277E+02   0.511194E-01  -0.427007E+02
  1398   0.777907E+03   0.131047E+02   0.511020E-01  -0.421453E+02
  1399   0.777916E+03   0.129842E+02   0.510842E-01  -0.415843E+02
  1400   0.777872E+03   0.128663E+02   0.510662E-01  -0.410180E+02
  1401   0.777790E+03   0.127510E+02   0.510480E-01  -0.404466E+02
  1402   0.777657E+03   0.126385E+02   0.510295E-01  -0.398702E+02
  1403   0.777480E+03   0.125285E+02   0.510106E-01  -0.392893E+02
  1404   0.777261E+03   0.124213E+02   0.509915E-01  -0.387038E+02
  1405   0.776991E+03   0.123169E+02   0.509721E-01  -0.381139E+02
  1406   0.776673E+03   0.122152E+02   0.509524E-01  -0.375197E+02
  1407   0.776306E+03   0.121163E+02   0.509324E-01  -0.369217E+02
  1408   0.775898E+03   0.120202E+02   0.509121E-01  -0.363197E+02
  1409   0.775437E+03   0.119268E+02   0.508914E-01  -0.357141E+02
  1410   0.774936E+03   0.118362E+02   0.508704E-01  -0.351050E+02
  1411   0.774382E+03   0.117484E+02   0.508491E-01  -0.344926E+02
  1412   0.773783E+03   0.116636E+02   0.508275E-01  -0.338772E+02
  1413   0.773132E+03   0.115816E+02   0.508055E-01  -0.332588E+02
  1414   0.772437E+03   0.115024E+02   0.507831E-01  -0.326379E+02
  1415   0.771691E+03   0.114261E+02   0.507605E-01  -0.320146E+02
  1416   0.770903E+03   0.113527E+02   0.507374E-01  -0.313891E+02
  1417   0.770065E+03   0.112823E+02   0.507140E-01  -0.307618E+02
  1418   0.769186E+03   0.112147E+02   0.506902E-01  -0.301328E+02
  1419   0.768258E+03   0.111502E+02   0.506661E-01  -0.295023E+02
  1420   0.767283E+03   0.110885E+02   0.506415E-01  -0.288706E+02
  1421   0.766261E+03   0.110298E+02   0.506166E-01  -0.282380E+02
  1422   0.765193E+03   0.109741E+02   0.505913E-01  -0.276045E+02
  1423   0.764086E+03   0.109212E+02   0.505656E-01  -0.269706E+02
  1424   0.762927E+03   0.108714E+02   0.505396E-01  -0.263362E+02
  1425   0.761723E+03   0.108245E+02   0.505131E-01  -0.257017E+02
  1426   0.760475E+03   0.107806E+02   0.504862E-01  -0.250675E+02
  1427   0.759176E+03   0.107395E+02   0.504589E-01  -0.244335E+02
  1428   0.757834E+03   0.107015E+02   0.504312E-01  -0.238001E+02
  1429   0.756450E+03   0.106664E+02   0.504032E-01  -0.231677E+02
