#    L    TT             EE             BB             TE          
  1239   0.395416E-01   0.876971E-03   0.541260E-03   0.422071E-02
  1240   0.394647E-01   0.876295E-03   0.539867E-03   0.422907E-02
  1241   0.393909E-01   0.875514E-03   0.538474E-03   0.423721E-02
  1242   0.393204E-01   0.874623E-03   0.537082E-03   0.424509E-02
  1243   0.392529E-01   0.873619E-03   0.535690E-03   0.425268E-02
  1244   0.391885E-01   0.872499E-03   0.534298E-03   0.425994E-02
  1245   0.391270E-01   0.871258E-03   0.532908E-03   0.426684E-02
  1246   0.390685E-01   0.869893E-03   0.531518E-03   0.427334E-02
  1247   0.390129E-01   0.868400E-03   0.530131E-03   0.427941E-02
  1248   0.389601E-01   0.866776E-03   0.528745E-03   0.428502E-02
  1249   0.389101E-01   0.865017E-03   0.527361E-03   0.429012E-02
  1250   0.388628E-01   0.863119E-03   0.525980E-03   0.429469E-02
  1251   0.388182E-01   0.861080E-03   0.524601E-03   0.429870E-02
  1252   0.387762E-01   0.858903E-03   0.523226E-03   0.430214E-02
  1253   0.387365E-01   0.856592E-03   0.521853E-03   0.430503E-02
  1254   0.386991E-01   0.854153E-03   0.520483E-03   0.430736E-02
  1255   0.386639E-01   0.851588E-03   0.519117E-03   0.430915E-02
  1256   0.386307E-01   0.848903E-03   0.517754E-03   0.431039E-02
  1257   0.385994E-01   0.846101E-03   0.516395E-03   0.431110E-02
  1258   0.385699E-01   0.843188E-03   0.515040E-03   0.431127E-02
  1259   0.385419E-01   0.840168E-03   0.513690E-03   0.431092E-02
  1260   0.385155E-01   0.837045E-03   0.512343E-03   0.431005E-02
  1261   0.384904E-01   0.833823E-03   0.511001E-03   0.430867E-02
  1262   0.384666E-01   0.830506E-03   0.509663E-03   0.430677E-02
  1263   0.384438E-01   0.827100E-03   0.508330E-03   0.430438E-02
  1264   0.384221E-01   0.823609E-03   0.507002E-03   0.430148E-02
  1265   0.384011E-01   0.820036E-03   0.505679E-03   0.429809E-02
  1266   0.383809E-01   0.816387E-03   0.504362E-03   0.429421E-02
  1267   0.383612E-01   0.812665E-03   0.503050E-03   0.428985E-02
  1268   0.383420E-01   0.808875E-03   0.501743E-03   0.428502E-02
  1269   0.383231E-01   0.805022E-03   0.500443E-03   0.427971E-02
  1270   0.383044E-01   0.801109E-03   0.499148E-03   0.427393E-02
  1271   0.382857E-01   0.797142E-03   0.497859E-03   0.426770E-02
  1272   0.382670E-01   0.793124E-03   0.496577E-03   0.426101E-02
  1273   0.382480E-01   0.789060E-03   0.495302E-03   0.425387E-02
  1274   0.382287E-01   0.784955E-03   0.494033E-03   0.424629E-02
  1275   0.382090E-01   0.780812E-03   0.492771E-03   0.423827E-02
  1276   0.381886E-01   0.776636E-03   0.491516E-03   0.422982E-02
  1277   0.381675E-01   0.772431E-03   0.490268E-03   0.422093E-02
  1278   0.381455E-01   0.768203E-03   0.489028E-03   0.421163E-02
  1279   0.381225E-01   0.763954E-03   0.487795E-03   0.420191E-02
  1280   0.380984E-01   0.759690E-03   0.486570E-03   0.419177E-02
  1281   0.380730E-01   0.755415E-03   0.485353E-03   0.418124E-02
  1282   0.380462E-01   0.751133E-03   0.484144E-03   0.417030E-02
  1283   0.380179E-01   0.746849E-03   0.482943E-03   0.415896E-02
  1284   0.379879E-01   0.742567E-03   0.481751E-03   0.414724E-02
  1285   0.379562E-01   0.738291E-03   0.480567E-03   0.413513E-02
  1286   0.379225E-01   0.734026E-03   0.479393E-03   0.412264E-02
  1287   0.378868E-01   0.729777E-03   0.478227E-03   0.410978E-02
  1288   0.378489E-01   0.725547E-03   0.477070E-03   0.409656E-02
  1289   0.378087E-01   0.721341E-03   0.475922E-03   0.408296E-02
  1290   0.377660E-01   0.717163E-03   0.474785E-03   0.406902E-02
  1291   0.377208E-01   0.713018E-03   0.473656E-03   0.405472E-02
  1292   0.376729E-01   0.708910E-03   0.472538E-03   0.404007E-02
  1293   0.376221E-01   0.704843E-03   0.471429E-03   0.402509E-02
  1294   0.375683E-01   0.700822E-03   0.470331E-03   0.400976E-02
  1295   0.375115E-01   0.696852E-03   0.469243E-03   0.399411E-02
  1296   0.374514E-01   0.692936E-03   0.468166E-03   0.397814E-02
  1297   0.373880E-01   0.689078E-03   0.467100E-03   0.396184E-02
  1298   0.373211E-01   0.685285E-03   0.466044E-03   0.394524E-02
  1299   0.372505E-01   0.681559E-03   0.464999E-03   0.392832E-02
  1300   0.371762E-01   0.677905E-03   0.463966E-03   0.391110E-02
  1301   0.370980E-01   0.674326E-03   0.462944E-03   0.389359E-02
  1302   0.370161E-01   0.670824E-03   0.461933E-03   0.387579E-02
  1303   0.369304E-01   0.667397E-03   0.460933E-03   0.385774E-02
  1304   0.368412E-01   0.664046E-03   0.459943E-03   0.383944E-02
  1305   0.367486E-01   0.660768E-03   0.458964E-03   0.382091E-02
  1306   0.366525E-01   0.657565E-03   0.457995E-03   0.380217E-02
  1307   0.365532E-01   0.654436E-03   0.457035E-03   0.378323E-02
  1308   0.364507E-01   0.651380E-03   0.456085E-03   0.376413E-02
  1309   0.363452E-01   0.648396E-03   0.455144E-03   0.374486E-02
  1310   0.362367E-01   0.645485E-03   0.454212E-03   0.372545E-02
  1311   0.361254E-01   0.642646E-03   0.453288E-03   0.370592E-02
  1312   0.360113E-01   0.639877E-03   0.452373E-03   0.368628E-02
  1313   0.358946E-01   0.637180E-03   0.451465E-03   0.366655E-02
  1314   0.357753E-01   0.634553E-03   0.450565E-03   0.364675E-02
  1315   0.356536E-01   0.631996E-03   0.449673E-03   0.362690E-02
  1316   0.355296E-01   0.629508E-03   0.448787E-03   0.360701E-02
  1317   0.354034E-01   0.627090E-03   0.447909E-03   0.358710E-02
  1318   0.352750E-01   0.624739E-03   0.447037E-03   0.356719E-02
  1319   0.351446E-01   0.622457E-03   0.446171E-03   0.354729E-02
  1320   0.350123E-01   0.620242E-03   0.445311E-03   0.352742E-02
  1321   0.348782E-01   0.618095E-03   0.444456E-03   0.350761E-02
  1322   0.347424E-01   0.616014E-03   0.443607E-03   0.348786E-02
  1323   0.346049E-01   0.613999E-03   0.442763E-03   0.346819E-02
  1324   0.344660E-01   0.612050E-03   0.441924E-03   0.344863E-02
  1325   0.343257E-01   0.610166E-03   0.441090E-03   0.342919E-02
  1326   0.341841E-01   0.608347E-03   0.440259E-03   0.340988E-02
  1327   0.340413E-01   0.606592E-03   0.439433E-03   0.339073E-02
  1328   0.338974E-01   0.604901E-03   0.438610E-03   0.337174E-02
  1329   0.337526E-01   0.603273E-03   0.437790E-03   0.335295E-02
  1330   0.336068E-01   0.601708E-03   0.436974E-03   0.333436E-02
  1331   0.334603E-01   0.600206E-03   0.436160E-03   0.331600E-02
  1332   0.333131E-01   0.598765E-03   0.435349E-03   0.329787E-02
  1333   0.331654E-01   0.597386E-03   0.434539E-03   0.328000E-02
  1334   0.330172E-01   0.596068E-03   0.433732E-03   0.326241E-02
  1335   0.328686E-01   0.594810E-03   0.432926E-03   0.324511E-02
  1336   0.327198E-01   0.593613E-03   0.432122E-03   0.322812E-02
  1337   0.325709E-01   0.592475E-03   0.431319E-03   0.321146E-02
  1338   0.324219E-01   0.591396E-03   0.430516E-03   0.319514E-02
  1339   0.322729E-01   0.590376E-03   0.429714E-03   0.317918E-02
  1340   0.321241E-01   0.589414E-03   0.428912E-03   0.316361E-02
  1341   0.319756E-01   0.588509E-03   0.428110E-03   0.314843E-02
  1342   0.318275E-01   0.587662E-03   0.427307E-03   0.313366E-02
  1343   0.316798E-01   0.586872E-03   0.426504E-03   0.311932E-02
  1344   0.315327E-01   0.586138E-03   0.425699E-03   0.310544E-02
  1345   0.313863E-01   0.585460E-03   0.424894E-03   0.309201E-02
  1346   0.312407E-01   0.584837E-03   0.424087E-03   0.307908E-02
  1347   0.310959E-01   0.584269E-03   0.423278E-03   0.306664E-02
  1348   0.309522E-01   0.583756E-03   0.422466E-03   0.305472E-02
  1349   0.308095E-01   0.583296E-03   0.421653E-03   0.304333E-02
  1350   0.306681E-01   0.582890E-03   0.420836E-03   0.303250E-02
  1351   0.305280E-01   0.582537E-03   0.420017E-03   0.302223E-02
  1352   0.303891E-01   0.582234E-03   0.419195E-03   0.301252E-02
  1353   0.302516E-01   0.581979E-03   0.418369E-03   0.300335E-02
  1354   0.301155E-01   0.581770E-03   0.417541E-03   0.299471E-02
  1355   0.299808E-01   0.581604E-03   0.416710E-03   0.298659E-02
  1356   0.298475E-01   0.581478E-03   0.415877E-03   0.297896E-02
  1357   0.297156E-01   0.581390E-03   0.415040E-03   0.297183E-02
  1358   0.295851E-01   0.581338E-03   0.414201E-03   0.296516E-02
  1359   0.294561E-01   0.581319E-03   0.413360E-03   0.295896E-02
  1360   0.293286E-01   0.581330E-03   0.412516E-03   0.295320E-02
  1361   0.292026E-01   0.581369E-03   0.411669E-03   0.294788E-02
  1362   0.290781E-01   0.581434E-03   0.410820E-03   0.294297E-02
  1363   0.289552E-01   0.581521E-03   0.409969E-03   0.293847E-02
  1364   0.288338E-01   0.581629E-03   0.409115E-03   0.293436E-02
  1365   0.287140E-01   0.581756E-03   0.408260E-03   0.293063E-02
  1366   0.285959E-01   0.581897E-03   0.407402E-03   0.292726E-02
  1367   0.284793E-01   0.582052E-03   0.406541E-03   0.292424E-02
  1368   0.283644E-01   0.582217E-03   0.405679E-03   0.292156E-02
  1369   0.282512E-01   0.582390E-03   0.404815E-03   0.291920E-02
  1370   0.281396E-01   0.582569E-03   0.403949E-03   0.291715E-02
  1371   0.280297E-01   0.582750E-03   0.403081E-03   0.291540E-02
  1372   0.279216E-01   0.582932E-03   0.402211E-03   0.291392E-02
  1373   0.278152E-01   0.583112E-03   0.401339E-03   0.291271E-02
  1374   0.277106E-01   0.583287E-03   0.400466E-03   0.291176E-02
  1375   0.276078E-01   0.583455E-03   0.399590E-03   0.291105E-02
  1376   0.275067E-01   0.583614E-03   0.398714E-03   0.291056E-02
  1377   0.274075E-01   0.583761E-03   0.397835E-03   0.291029E-02
  1378   0.273101E-01   0.583893E-03   0.396956E-03   0.291021E-02
  1379   0.272146E-01   0.584008E-03   0.396074E-03   0.291032E-02
  1380   0.271210E-01   0.584104E-03   0.395192E-03   0.291060E-02
  1381   0.270293E-01   0.584177E-03   0.394308E-03   0.291104E-02
  1382   0.269395E-01   0.584226E-03   0.393422E-03   0.291162E-02
  1383   0.268517E-01   0.584248E-03   0.392536E-03   0.291233E-02
  1384   0.267658E-01   0.584240E-03   0.391648E-03   0.291316E-02
  1385   0.266819E-01   0.584200E-03   0.390759E-03   0.291409E-02
  1386   0.266000E-01   0.584126E-03   0.389869E-03   0.291511E-02
  1387   0.265201E-01   0.584014E-03   0.388978E-03   0.291620E-02
  1388   0.264423E-01   0.583863E-03   0.388087E-03   0.291736E-02
  1389   0.263665E-01   0.583670E-03   0.387194E-03   0.291856E-02
  1390   0.262928E-01   0.583432E-03   0.386300E-03   0.291980E-02
  1391   0.262212E-01   0.583147E-03   0.385406E-03   0.292106E-02
  1392   0.261518E-01   0.582813E-03   0.384511E-03   0.292232E-02
  1393   0.260845E-01   0.582426E-03   0.383615E-03   0.292358E-02
  1394   0.260193E-01   0.581985E-03   0.382719E-03   0.292481E-02
  1395   0.259563E-01   0.581487E-03   0.381822E-03   0.292601E-02
  1396   0.258956E-01   0.580929E-03   0.380925E-03   0.292716E-02
  1397   0.258370E-01   0.580309E-03   0.380027E-03   0.292825E-02
  1398   0.257807E-01   0.579624E-03   0.379129E-03   0.292926E-02
  1399   0.257267E-01   0.578872E-03   0.378230E-03   0.293019E-02
  1400   0.256750E-01   0.578051E-03   0.377331E-03   0.293101E-02
  1401   0.256255E-01   0.577158E-03   0.376432E-03   0.293171E-02
  1402   0.255782E-01   0.576195E-03   0.375533E-03   0.293229E-02
  1403   0.255331E-01   0.575163E-03   0.374634E-03   0.293275E-02
  1404   0.254901E-01   0.574065E-03   0.373735E-03   0.293309E-02
  1405   0.254490E-01   0.572902E-03   0.372837E-03   0.293329E-02
  1406   0.254098E-01   0.571676E-03   0.371938E-03   0.293337E-02
  1407   0.253723E-01   0.570389E-03   0.371041E-03   0.293331E-02
  1408   0.253366E-01   0.569042E-03   0.370144E-03   0.293311E-02
  1409   0.253025E-01   0.567638E-03   0.369247E-03   0.293278E-02
  1410   0.252700E-01   0.566178E-03   0.368352E-03   0.293230E-02
  1411   0.252389E-01   0.564665E-03   0.367458E-03   0.293167E-02
  1412   0.252092E-01   0.563099E-03   0.366565E-03   0.293090E-02
  1413   0.251808E-01   0.561483E-03   0.365673E-03   0.292997E-02
  1414   0.251536E-01   0.559819E-03   0.364782E-03   0.292889E-02
  1415   0.251275E-01   0.558108E-03   0.363893E-03   0.292766E-02
  1416   0.251024E-01   0.556352E-03   0.363006E-03   0.292626E-02
  1417   0.250783E-01   0.554554E-03   0.362120E-03   0.292470E-02
  1418   0.250550E-01   0.552714E-03   0.361237E-03   0.292298E-02
  1419   0.250326E-01   0.550835E-03   0.360355E-03   0.292109E-02
  1420   0.250108E-01   0.548919E-03   0.359476E-03   0.291902E-02
  1421   0.249896E-01   0.546967E-03   0.358599E-03   0.291679E-02
  1422   0.249690E-01   0.544981E-03   0.357724E-03   0.291437E-02
  1423   0.249488E-01   0.542963E-03   0.356852E-03   0.291178E-02
  1424   0.249290E-01   0.540915E-03   0.355982E-03   0.290900E-02
  1425   0.249094E-01   0.538839E-03   0.355115E-03   0.290604E-02
  1426   0.248901E-01   0.536736E-03   0.354251E-03   0.290289E-02
  1427   0.248708E-01   0.534609E-03   0.353390E-03   0.289955E-02
  1428   0.248516E-01   0.532459E-03   0.352533E-03   0.289602E-02
  1429   0.248323E-01   0.530288E-03   0.351678E-03   0.289229E-02
  1430   0.248128E-01   0.528097E-03   0.350827E-03   0.288836E-02
  1431   0.247932E-01   0.525889E-03   0.349980E-03   0.288423E-02
  1432   0.247732E-01   0.523666E-03   0.349136E-03   0.287990E-02
  1433   0.247528E-01   0.521429E-03   0.348296E-03   0.287535E-02
  1434   0.247319E-01   0.519180E-03   0.347459E-03   0.287060E-02
  1435   0.247104E-01   0.516921E-03   0.346627E-03   0.286563E-02
  1436   0.246883E-01   0.514654E-03   0.345799E-03   0.286045E-02
  1437   0.246655E-01   0.512380E-03   0.344975E-03   0.285504E-02
  1438   0.246418E-01   0.510102E-03   0.344156E-03   0.284942E-02
  1439   0.246172E-01   0.507821E-03   0.343341E-03   0.284357E-02
  1440   0.245916E-01   0.505539E-03   0.342531E-03   0.283749E-02
  1441   0.245650E-01   0.503258E-03   0.341725E-03   0.283118E-02
  1442   0.245371E-01   0.500979E-03   0.340925E-03   0.282464E-02
  1443   0.245081E-01   0.498706E-03   0.340129E-03   0.281787E-02
  1444   0.244777E-01   0.496438E-03   0.339339E-03   0.281085E-02
  1445   0.244459E-01   0.494179E-03   0.338554E-03   0.280360E-02
  1446   0.244125E-01   0.491929E-03   0.337774E-03   0.279609E-02
  1447   0.243776E-01   0.489692E-03   0.337000E-03   0.278834E-02
  1448   0.243411E-01   0.487468E-03   0.336231E-03   0.278035E-02
  1449   0.243027E-01   0.485260E-03   0.335468E-03   0.277209E-02
  1450   0.242626E-01   0.483069E-03   0.334711E-03   0.276359E-02
  1451   0.242205E-01   0.480897E-03   0.333960E-03   0.275482E-02
  1452   0.241766E-01   0.478744E-03   0.333215E-03   0.274581E-02
  1453   0.241308E-01   0.476612E-03   0.332476E-03   0.273656E-02
  1454   0.240832E-01   0.474500E-03   0.331742E-03   0.272709E-02
  1455   0.240339E-01   0.472408E-03   0.331014E-03   0.271739E-02
  1456   0.239829E-01   0.470338E-03   0.330291E-03   0.270750E-02
  1457   0.239303E-01   0.468290E-03   0.329574E-03   0.269741E-02
  1458   0.238760E-01   0.466264E-03   0.328862E-03   0.268713E-02
  1459   0.238202E-01   0.464260E-03   0.328155E-03   0.267668E-02
  1460   0.237629E-01   0.462279E-03   0.327452E-03   0.266607E-02
  1461   0.237041E-01   0.460322E-03   0.326755E-03   0.265531E-02
  1462   0.236439E-01   0.458388E-03   0.326062E-03   0.264440E-02
  1463   0.235823E-01   0.456479E-03   0.325374E-03   0.263337E-02
  1464   0.235194E-01   0.454594E-03   0.324691E-03   0.262221E-02
  1465   0.234552E-01   0.452734E-03   0.324012E-03   0.261095E-02
  1466   0.233898E-01   0.450900E-03   0.323337E-03   0.259958E-02
  1467   0.233231E-01   0.449092E-03   0.322666E-03   0.258813E-02
  1468   0.232554E-01   0.447310E-03   0.321999E-03   0.257661E-02
  1469   0.231865E-01   0.445555E-03   0.321336E-03   0.256501E-02
  1470   0.231165E-01   0.443827E-03   0.320677E-03   0.255336E-02
  1471   0.230456E-01   0.442126E-03   0.320021E-03   0.254166E-02
  1472   0.229737E-01   0.440454E-03   0.319369E-03   0.252993E-02
  1473   0.229008E-01   0.438810E-03   0.318721E-03   0.251818E-02
  1474   0.228271E-01   0.437195E-03   0.318075E-03   0.250641E-02
  1475   0.227526E-01   0.435609E-03   0.317433E-03   0.249464E-02
  1476   0.226773E-01   0.434053E-03   0.316794E-03   0.248288E-02
  1477   0.226012E-01   0.432527E-03   0.316158E-03   0.247113E-02
  1478   0.225244E-01   0.431031E-03   0.315524E-03   0.245942E-02
  1479   0.224471E-01   0.429567E-03   0.314894E-03   0.244774E-02
  1480   0.223691E-01   0.428134E-03   0.314266E-03   0.243612E-02
  1481   0.222905E-01   0.426733E-03   0.313640E-03   0.242456E-02
  1482   0.222114E-01   0.425364E-03   0.313017E-03   0.241307E-02
  1483   0.221319E-01   0.424028E-03   0.312396E-03   0.240166E-02
  1484   0.220520E-01   0.422725E-03   0.311777E-03   0.239034E-02
  1485   0.219717E-01   0.421455E-03   0.311160E-03   0.237913E-02
  1486   0.218910E-01   0.420219E-03   0.310545E-03   0.236804E-02
  1487   0.218101E-01   0.419018E-03   0.309932E-03   0.235707E-02
  1488   0.217289E-01   0.417852E-03   0.309320E-03   0.234623E-02
  1489   0.216476E-01   0.416721E-03   0.308710E-03   0.233554E-02
  1490   0.215661E-01   0.415625E-03   0.308101E-03   0.232501E-02
  1491   0.214845E-01   0.414565E-03   0.307493E-03   0.231465E-02
  1492   0.214029E-01   0.413542E-03   0.306887E-03   0.230447E-02
  1493   0.213212E-01   0.412556E-03   0.306282E-03   0.229447E-02
  1494   0.212396E-01   0.411608E-03   0.305677E-03   0.228468E-02
  1495   0.211581E-01   0.410696E-03   0.305074E-03   0.227509E-02
  1496   0.210767E-01   0.409824E-03   0.304471E-03   0.226573E-02
  1497   0.209954E-01   0.408989E-03   0.303869E-03   0.225660E-02
  1498   0.209144E-01   0.408194E-03   0.303267E-03   0.224771E-02
  1499   0.208337E-01   0.407438E-03   0.302665E-03   0.223908E-02
  1500   0.207533E-01   0.406723E-03   0.302064E-03   0.223071E-02
  1501   0.206732E-01   0.406047E-03   0.301463E-03   0.222261E-02
  1502   0.205935E-01   0.405410E-03   0.300861E-03   0.221478E-02
  1503   0.205142E-01   0.404810E-03   0.300260E-03   0.220721E-02
  1504   0.204353E-01   0.404247E-03   0.299659E-03   0.219991E-02
  1505   0.203568E-01   0.403718E-03   0.299058E-03   0.219285E-02
  1506   0.202787E-01   0.403222E-03   0.298457E-03   0.218605E-02
  1507   0.202011E-01   0.402758E-03   0.297856E-03   0.217948E-02
  1508   0.201240E-01   0.402324E-03   0.297256E-03   0.217316E-02
  1509   0.200473E-01   0.401919E-03   0.296655E-03   0.216706E-02
  1510   0.199712E-01   0.401542E-03   0.296054E-03   0.216120E-02
  1511   0.198955E-01   0.401191E-03   0.295453E-03   0.215555E-02
  1512   0.198204E-01   0.400864E-03   0.294852E-03   0.215012E-02
  1513   0.197458E-01   0.400560E-03   0.294251E-03   0.214490E-02
  1514   0.196718E-01   0.400279E-03   0.293649E-03   0.213989E-02
  1515   0.195983E-01   0.400017E-03   0.293048E-03   0.213507E-02
  1516   0.195254E-01   0.399775E-03   0.292447E-03   0.213045E-02
  1517   0.194532E-01   0.399549E-03   0.291846E-03   0.212602E-02
  1518   0.193815E-01   0.399340E-03   0.291244E-03   0.212178E-02
