#    L    TT             EE             BB             TE          
  1132   0.116964E+04   0.117332E+02   0.371329E-01  -0.258295E+02
  1133   0.116763E+04   0.117281E+02   0.371292E-01  -0.248971E+02
  1134   0.116553E+04   0.117279E+02   0.371250E-01  -0.239692E+02
  1135   0.116335E+04   0.117325E+02   0.371203E-01  -0.230465E+02
  1136   0.116110E+04   0.117421E+02   0.371150E-01  -0.221290E+02
  1137   0.115877E+04   0.117566E+02   0.371091E-01  -0.212175E+02
  1138   0.115637E+04   0.117758E+02   0.371028E-01  -0.203122E+02
  1139   0.115389E+04   0.117998E+02   0.370959E-01  -0.194136E+02
  1140   0.115133E+04   0.118286E+02   0.370884E-01  -0.185222E+02
  1141   0.114870E+04   0.118621E+02   0.370804E-01  -0.176384E+02
  1142   0.114600E+04   0.119003E+02   0.370719E-01  -0.167626E+02
  1143   0.114322E+04   0.119431E+02   0.370628E-01  -0.158953E+02
  1144   0.114037E+04   0.119906E+02   0.370531E-01  -0.150370E+02
  1145   0.113746E+04   0.120426E+02   0.370429E-01  -0.141880E+02
  1146   0.113447E+04   0.120991E+02   0.370322E-01  -0.133489E+02
  1147   0.113142E+04   0.121601E+02   0.370209E-01  -0.125199E+02
  1148   0.112830E+04   0.122255E+02   0.370091E-01  -0.117015E+02
  1149   0.112511E+04   0.122952E+02   0.369968E-01  -0.108942E+02
  1150   0.112187E+04   0.123691E+02   0.369839E-01  -0.100984E+02
  1151   0.111855E+04   0.124474E+02   0.369704E-01  -0.931431E+01
  1152   0.111518E+04   0.125298E+02   0.369565E-01  -0.854241E+01
  1153   0.111175E+04   0.126164E+02   0.369420E-01  -0.778285E+01
  1154   0.110825E+04   0.127071E+02   0.369269E-01  -0.703587E+01
  1155   0.110470E+04   0.128018E+02   0.369113E-01  -0.630172E+01
  1156   0.110109E+04   0.129005E+02   0.368952E-01  -0.558074E+01
  1157   0.109742E+04   0.130032E+02   0.368786E-01  -0.487302E+01
  1158   0.109370E+04   0.131098E+02   0.368614E-01  -0.417896E+01
  1159   0.108993E+04   0.132202E+02   0.368438E-01  -0.349875E+01
  1160   0.108610E+04   0.133344E+02   0.368256E-01  -0.283255E+01
  1161   0.108223E+04   0.134524E+02   0.368069E-01  -0.218063E+01
  1162   0.107830E+04   0.135740E+02   0.367876E-01  -0.154308E+01
  1163   0.107433E+04   0.136992E+02   0.367679E-01  -0.920169E+00
  1164   0.107031E+04   0.138279E+02   0.367477E-01  -0.312137E+00
  1165   0.106625E+04   0.139601E+02   0.367270E-01   0.280905E+00
  1166   0.106214E+04   0.140957E+02   0.367058E-01   0.858702E+00
  1167   0.105798E+04   0.142346E+02   0.366841E-01   0.142115E+01
  1168   0.105378E+04   0.143768E+02   0.366619E-01   0.196799E+01
  1169   0.104954E+04   0.145222E+02   0.366392E-01   0.249911E+01
  1170   0.104527E+04   0.146706E+02   0.366161E-01   0.301434E+01
  1171   0.104095E+04   0.148221E+02   0.365925E-01   0.351342E+01
  1172   0.103661E+04   0.149765E+02   0.365684E-01   0.399631E+01
  1173   0.103222E+04   0.151338E+02   0.365439E-01   0.446275E+01
  1174   0.102781E+04   0.152939E+02   0.365189E-01   0.491260E+01
  1175   0.102336E+04   0.154567E+02   0.364935E-01   0.534579E+01
  1176   0.101888E+04   0.156221E+02   0.364677E-01   0.576216E+01
  1177   0.101438E+04   0.157900E+02   0.364414E-01   0.616162E+01
  1178   0.100985E+04   0.159604E+02   0.364148E-01   0.654402E+01
  1179   0.100529E+04   0.161331E+02   0.363876E-01   0.690924E+01
  1180   0.100071E+04   0.163080E+02   0.363601E-01   0.725717E+01
  1181   0.996111E+03   0.164851E+02   0.363322E-01   0.758770E+01
  1182   0.991491E+03   0.166643E+02   0.363039E-01   0.790076E+01
  1183   0.986853E+03   0.168454E+02   0.362752E-01   0.819624E+01
  1184   0.982199E+03   0.170285E+02   0.362462E-01   0.847406E+01
  1185   0.977528E+03   0.172132E+02   0.362167E-01   0.873411E+01
  1186   0.972841E+03   0.173996E+02   0.361869E-01   0.897632E+01
  1187   0.968146E+03   0.175876E+02   0.361568E-01   0.920059E+01
  1188   0.963442E+03   0.177770E+02   0.361263E-01   0.940690E+01
  1189   0.958729E+03   0.179678E+02   0.360954E-01   0.959522E+01
  1190   0.954002E+03   0.181599E+02   0.360642E-01   0.976553E+01
  1191   0.949281E+03   0.183530E+02   0.360327E-01   0.991781E+01
  1192   0.944554E+03   0.185472E+02   0.360009E-01   0.100520E+02
  1193   0.939826E+03   0.187424E+02   0.359688E-01   0.101682E+02
  1194   0.935107E+03   0.189383E+02   0.359364E-01   0.102662E+02
  1195   0.930388E+03   0.191349E+02   0.359037E-01   0.103462E+02
  1196   0.925670E+03   0.193321E+02   0.358708E-01   0.104081E+02
  1197   0.920960E+03   0.195298E+02   0.358375E-01   0.104520E+02
  1198   0.916267E+03   0.197278E+02   0.358040E-01   0.104778E+02
  1199   0.911583E+03   0.199261E+02   0.357703E-01   0.104857E+02
  1200   0.906908E+03   0.201245E+02   0.357363E-01   0.104756E+02
  1201   0.902251E+03   0.203229E+02   0.357021E-01   0.104475E+02
  1202   0.897609E+03   0.205213E+02   0.356676E-01   0.104017E+02
  1203   0.892983E+03   0.207194E+02   0.356329E-01   0.103380E+02
  1204   0.888380E+03   0.209175E+02   0.355981E-01   0.102566E+02
  1205   0.883792E+03   0.211152E+02   0.355630E-01   0.101576E+02
  1206   0.879226E+03   0.213126E+02   0.355278E-01   0.100410E+02
  1207   0.874680E+03   0.215094E+02   0.354923E-01   0.990702E+01
  1208   0.870162E+03   0.217059E+02   0.354567E-01   0.975562E+01
  1209   0.865672E+03   0.219017E+02   0.354210E-01   0.958703E+01
  1210   0.861201E+03   0.220969E+02   0.353850E-01   0.940126E+01
  1211   0.856756E+03   0.222914E+02   0.353490E-01   0.919860E+01
  1212   0.852345E+03   0.224850E+02   0.353128E-01   0.897915E+01
  1213   0.847958E+03   0.226778E+02   0.352765E-01   0.874299E+01
  1214   0.843604E+03   0.228697E+02   0.352401E-01   0.849025E+01
  1215   0.839288E+03   0.230605E+02   0.352036E-01   0.822118E+01
  1216   0.834996E+03   0.232502E+02   0.351669E-01   0.793585E+01
  1217   0.830741E+03   0.234387E+02   0.351302E-01   0.763448E+01
  1218   0.826524E+03   0.236259E+02   0.350934E-01   0.731723E+01
  1219   0.822343E+03   0.238118E+02   0.350566E-01   0.698417E+01
  1220   0.818191E+03   0.239963E+02   0.350197E-01   0.663568E+01
  1221   0.814089E+03   0.241792E+02   0.349827E-01   0.627168E+01
  1222   0.810015E+03   0.243605E+02   0.349458E-01   0.589254E+01
  1223   0.805991E+03   0.245401E+02   0.349087E-01   0.549849E+01
  1224   0.802000E+03   0.247181E+02   0.348717E-01   0.508967E+01
  1225   0.798057E+03   0.248941E+02   0.348346E-01   0.466654E+01
  1226   0.794155E+03   0.250684E+02   0.347976E-01   0.422922E+01
  1227   0.790299E+03   0.252406E+02   0.347605E-01   0.377796E+01
  1228   0.786491E+03   0.254108E+02   0.347235E-01   0.331318E+01
  1229   0.782736E+03   0.255789E+02   0.346865E-01   0.283503E+01
  1230   0.779026E+03   0.257448E+02   0.346495E-01   0.234381E+01
  1231   0.775361E+03   0.259085E+02   0.346126E-01   0.183973E+01
  1232   0.771749E+03   0.260699E+02   0.345757E-01   0.132325E+01
  1233   0.768195E+03   0.262288E+02   0.345389E-01   0.794410E+00
  1234   0.764684E+03   0.263852E+02   0.345021E-01   0.253670E+00
  1235   0.761231E+03   0.265391E+02   0.344655E-01  -0.298835E+00
  1236   0.757828E+03   0.266903E+02   0.344289E-01  -0.862737E+00
  1237   0.754482E+03   0.268387E+02   0.343924E-01  -0.143775E+01
  1238   0.751192E+03   0.269844E+02   0.343560E-01  -0.202351E+01
  1239   0.747958E+03   0.271272E+02   0.343197E-01  -0.261972E+01
  1240   0.744779E+03   0.272671E+02   0.342836E-01  -0.322603E+01
  1241   0.741662E+03   0.274039E+02   0.342476E-01  -0.384207E+01
  1242   0.738606E+03   0.275378E+02   0.342117E-01  -0.446747E+01
  1243   0.735604E+03   0.276684E+02   0.341759E-01  -0.510196E+01
  1244   0.732663E+03   0.277958E+02   0.341403E-01  -0.574524E+01
  1245   0.729782E+03   0.279198E+02   0.341049E-01  -0.639683E+01
  1246   0.726968E+03   0.280406E+02   0.340696E-01  -0.705640E+01
  1247   0.724213E+03   0.281579E+02   0.340346E-01  -0.772360E+01
  1248   0.721524E+03   0.282717E+02   0.339997E-01  -0.839806E+01
  1249   0.718893E+03   0.283819E+02   0.339649E-01  -0.907943E+01
  1250   0.716335E+03   0.284884E+02   0.339304E-01  -0.976731E+01
  1251   0.713833E+03   0.285913E+02   0.338961E-01  -0.104613E+02
  1252   0.711396E+03   0.286904E+02   0.338620E-01  -0.111611E+02
  1253   0.709029E+03   0.287858E+02   0.338282E-01  -0.118665E+02
  1254   0.706724E+03   0.288775E+02   0.337945E-01  -0.125771E+02
  1255   0.704489E+03   0.289653E+02   0.337611E-01  -0.132926E+02
  1256   0.702321E+03   0.290494E+02   0.337279E-01  -0.140128E+02
  1257   0.700221E+03   0.291296E+02   0.336950E-01  -0.147375E+02
  1258   0.698188E+03   0.292061E+02   0.336623E-01  -0.154662E+02
  1259   0.696213E+03   0.292786E+02   0.336299E-01  -0.161987E+02
  1260   0.694319E+03   0.293473E+02   0.335978E-01  -0.169349E+02
  1261   0.692481E+03   0.294121E+02   0.335659E-01  -0.176742E+02
  1262   0.690715E+03   0.294729E+02   0.335343E-01  -0.184166E+02
  1263   0.689019E+03   0.295297E+02   0.335029E-01  -0.191617E+02
  1264   0.687385E+03   0.295827E+02   0.334719E-01  -0.199092E+02
  1265   0.685820E+03   0.296316E+02   0.334412E-01  -0.206588E+02
  1266   0.684316E+03   0.296765E+02   0.334107E-01  -0.214102E+02
  1267   0.682887E+03   0.297174E+02   0.333806E-01  -0.221631E+02
  1268   0.681525E+03   0.297543E+02   0.333507E-01  -0.229171E+02
  1269   0.680229E+03   0.297872E+02   0.333212E-01  -0.236719E+02
  1270   0.678998E+03   0.298161E+02   0.332920E-01  -0.244272E+02
  1271   0.677831E+03   0.298409E+02   0.332631E-01  -0.251827E+02
  1272   0.676736E+03   0.298617E+02   0.332345E-01  -0.259381E+02
  1273   0.675704E+03   0.298784E+02   0.332062E-01  -0.266930E+02
  1274   0.674734E+03   0.298911E+02   0.331783E-01  -0.274471E+02
  1275   0.673832E+03   0.298998E+02   0.331507E-01  -0.282000E+02
  1276   0.672995E+03   0.299045E+02   0.331235E-01  -0.289515E+02
  1277   0.672224E+03   0.299052E+02   0.330966E-01  -0.297013E+02
  1278   0.671516E+03   0.299018E+02   0.330700E-01  -0.304488E+02
  1279   0.670871E+03   0.298944E+02   0.330438E-01  -0.311939E+02
  1280   0.670290E+03   0.298830E+02   0.330179E-01  -0.319362E+02
  1281   0.669772E+03   0.298675E+02   0.329924E-01  -0.326755E+02
  1282   0.669315E+03   0.298481E+02   0.329672E-01  -0.334113E+02
  1283   0.668920E+03   0.298246E+02   0.329424E-01  -0.341432E+02
  1284   0.668585E+03   0.297971E+02   0.329179E-01  -0.348711E+02
  1285   0.668310E+03   0.297656E+02   0.328938E-01  -0.355944E+02
  1286   0.668095E+03   0.297301E+02   0.328700E-01  -0.363130E+02
  1287   0.667939E+03   0.296907E+02   0.328466E-01  -0.370265E+02
  1288   0.667841E+03   0.296473E+02   0.328236E-01  -0.377343E+02
  1289   0.667800E+03   0.296001E+02   0.328009E-01  -0.384363E+02
  1290   0.667816E+03   0.295490E+02   0.327786E-01  -0.391322E+02
  1291   0.667888E+03   0.294941E+02   0.327567E-01  -0.398214E+02
  1292   0.668016E+03   0.294354E+02   0.327351E-01  -0.405038E+02
  1293   0.668197E+03   0.293731E+02   0.327138E-01  -0.411789E+02
  1294   0.668433E+03   0.293069E+02   0.326930E-01  -0.418465E+02
  1295   0.668721E+03   0.292370E+02   0.326725E-01  -0.425061E+02
  1296   0.669061E+03   0.291635E+02   0.326523E-01  -0.431575E+02
  1297   0.669451E+03   0.290864E+02   0.326325E-01  -0.438003E+02
  1298   0.669891E+03   0.290056E+02   0.326131E-01  -0.444342E+02
  1299   0.670379E+03   0.289212E+02   0.325940E-01  -0.450589E+02
  1300   0.670915E+03   0.288334E+02   0.325753E-01  -0.456740E+02
  1301   0.671498E+03   0.287419E+02   0.325570E-01  -0.462794E+02
  1302   0.672126E+03   0.286471E+02   0.325390E-01  -0.468745E+02
  1303   0.672799E+03   0.285489E+02   0.325213E-01  -0.474596E+02
  1304   0.673516E+03   0.284472E+02   0.325040E-01  -0.480341E+02
  1305   0.674278E+03   0.283423E+02   0.324871E-01  -0.485981E+02
  1306   0.675082E+03   0.282340E+02   0.324705E-01  -0.491513E+02
  1307   0.675929E+03   0.281225E+02   0.324542E-01  -0.496935E+02
  1308   0.676817E+03   0.280078E+02   0.324383E-01  -0.502247E+02
  1309   0.677745E+03   0.278899E+02   0.324228E-01  -0.507446E+02
  1310   0.678713E+03   0.277688E+02   0.324076E-01  -0.512529E+02
  1311   0.679719E+03   0.276447E+02   0.323927E-01  -0.517497E+02
  1312   0.680764E+03   0.275174E+02   0.323781E-01  -0.522347E+02
  1313   0.681845E+03   0.273871E+02   0.323639E-01  -0.527077E+02
  1314   0.682962E+03   0.272539E+02   0.323500E-01  -0.531686E+02
  1315   0.684113E+03   0.271177E+02   0.323364E-01  -0.536172E+02
  1316   0.685299E+03   0.269787E+02   0.323231E-01  -0.540535E+02
  1317   0.686517E+03   0.268370E+02   0.323102E-01  -0.544773E+02
  1318   0.687767E+03   0.266925E+02   0.322976E-01  -0.548884E+02
  1319   0.689049E+03   0.265455E+02   0.322852E-01  -0.552868E+02
  1320   0.690360E+03   0.263958E+02   0.322732E-01  -0.556722E+02
  1321   0.691700E+03   0.262437E+02   0.322615E-01  -0.560446E+02
  1322   0.693068E+03   0.260892E+02   0.322501E-01  -0.564038E+02
  1323   0.694462E+03   0.259323E+02   0.322390E-01  -0.567498E+02
  1324   0.695881E+03   0.257731E+02   0.322281E-01  -0.570823E+02
  1325   0.697325E+03   0.256116E+02   0.322176E-01  -0.574013E+02
  1326   0.698792E+03   0.254479E+02   0.322073E-01  -0.577067E+02
  1327   0.700280E+03   0.252821E+02   0.321973E-01  -0.579984E+02
  1328   0.701789E+03   0.251142E+02   0.321875E-01  -0.582763E+02
  1329   0.703317E+03   0.249443E+02   0.321781E-01  -0.585402E+02
  1330   0.704863E+03   0.247725E+02   0.321688E-01  -0.587902E+02
  1331   0.706426E+03   0.245989E+02   0.321599E-01  -0.590261E+02
  1332   0.708004E+03   0.244235E+02   0.321512E-01  -0.592479E+02
  1333   0.709597E+03   0.242464E+02   0.321427E-01  -0.594554E+02
  1334   0.711202E+03   0.240678E+02   0.321344E-01  -0.596487E+02
  1335   0.712818E+03   0.238876E+02   0.321264E-01  -0.598275E+02
  1336   0.714445E+03   0.237060E+02   0.321186E-01  -0.599920E+02
  1337   0.716080E+03   0.235229E+02   0.321111E-01  -0.601420E+02
  1338   0.717723E+03   0.233387E+02   0.321037E-01  -0.602776E+02
  1339   0.719373E+03   0.231532E+02   0.320966E-01  -0.603985E+02
  1340   0.721026E+03   0.229666E+02   0.320896E-01  -0.605049E+02
  1341   0.722683E+03   0.227789E+02   0.320829E-01  -0.605968E+02
  1342   0.724341E+03   0.225903E+02   0.320763E-01  -0.606739E+02
  1343   0.726000E+03   0.224008E+02   0.320699E-01  -0.607364E+02
  1344   0.727657E+03   0.222106E+02   0.320637E-01  -0.607841E+02
  1345   0.729312E+03   0.220196E+02   0.320576E-01  -0.608171E+02
  1346   0.730963E+03   0.218280E+02   0.320517E-01  -0.608354E+02
  1347   0.732608E+03   0.216358E+02   0.320460E-01  -0.608390E+02
  1348   0.734245E+03   0.214431E+02   0.320404E-01  -0.608278E+02
  1349   0.735874E+03   0.212501E+02   0.320350E-01  -0.608017E+02
  1350   0.737493E+03   0.210569E+02   0.320297E-01  -0.607611E+02
  1351   0.739100E+03   0.208635E+02   0.320245E-01  -0.607059E+02
  1352   0.740696E+03   0.206700E+02   0.320194E-01  -0.606361E+02
  1353   0.742279E+03   0.204764E+02   0.320144E-01  -0.605519E+02
  1354   0.743844E+03   0.202830E+02   0.320096E-01  -0.604533E+02
  1355   0.745399E+03   0.200896E+02   0.320048E-01  -0.603403E+02
  1356   0.746939E+03   0.198965E+02   0.320001E-01  -0.602130E+02
  1357   0.748463E+03   0.197036E+02   0.319956E-01  -0.600716E+02
  1358   0.749972E+03   0.195109E+02   0.319910E-01  -0.599160E+02
  1359   0.751460E+03   0.193186E+02   0.319866E-01  -0.597464E+02
  1360   0.752926E+03   0.191267E+02   0.319822E-01  -0.595628E+02
  1361   0.754371E+03   0.189352E+02   0.319779E-01  -0.593652E+02
  1362   0.755803E+03   0.187443E+02   0.319736E-01  -0.591539E+02
  1363   0.757208E+03   0.185539E+02   0.319694E-01  -0.589287E+02
  1364   0.758592E+03   0.183641E+02   0.319651E-01  -0.586900E+02
  1365   0.759958E+03   0.181750E+02   0.319609E-01  -0.584378E+02
  1366   0.761290E+03   0.179866E+02   0.319568E-01  -0.581722E+02
  1367   0.762604E+03   0.177991E+02   0.319526E-01  -0.578934E+02
  1368   0.763892E+03   0.176124E+02   0.319484E-01  -0.576014E+02
  1369   0.765149E+03   0.174267E+02   0.319443E-01  -0.572965E+02
  1370   0.766388E+03   0.172420E+02   0.319401E-01  -0.569788E+02
  1371   0.767588E+03   0.170583E+02   0.319359E-01  -0.566484E+02
  1372   0.768765E+03   0.168758E+02   0.319316E-01  -0.563056E+02
  1373   0.769912E+03   0.166945E+02   0.319273E-01  -0.559504E+02
  1374   0.771028E+03   0.165144E+02   0.319230E-01  -0.555831E+02
  1375   0.772107E+03   0.163357E+02   0.319187E-01  -0.552038E+02
  1376   0.773157E+03   0.161584E+02   0.319142E-01  -0.548127E+02
  1377   0.774179E+03   0.159825E+02   0.319097E-01  -0.544100E+02
  1378   0.775164E+03   0.158082E+02   0.319052E-01  -0.539959E+02
  1379   0.776115E+03   0.156354E+02   0.319005E-01  -0.535706E+02
  1380   0.777023E+03   0.154643E+02   0.318958E-01  -0.531340E+02
  1381   0.777904E+03   0.152947E+02   0.318910E-01  -0.526867E+02
  1382   0.778743E+03   0.151270E+02   0.318861E-01  -0.522286E+02
  1383   0.779542E+03   0.149610E+02   0.318811E-01  -0.517598E+02
  1384   0.780300E+03   0.147968E+02   0.318759E-01  -0.512808E+02
  1385   0.781025E+03   0.146346E+02   0.318707E-01  -0.507918E+02
  1386   0.781711E+03   0.144744E+02   0.318653E-01  -0.502931E+02
  1387   0.782350E+03   0.143162E+02   0.318598E-01  -0.497848E+02
  1388   0.782950E+03   0.141602E+02   0.318542E-01  -0.492674E+02
  1389   0.783504E+03   0.140063E+02   0.318484E-01  -0.487411E+02
  1390   0.784020E+03   0.138547E+02   0.318424E-01  -0.482060E+02
  1391   0.784492E+03   0.137054E+02   0.318363E-01  -0.476627E+02
  1392   0.784918E+03   0.135585E+02   0.318300E-01  -0.471112E+02
  1393   0.785308E+03   0.134140E+02   0.318236E-01  -0.465519E+02
  1394   0.785646E+03   0.132720E+02   0.318170E-01  -0.459848E+02
  1395   0.785934E+03   0.131325E+02   0.318102E-01  -0.454105E+02
  1396   0.786179E+03   0.129956E+02   0.318032E-01  -0.448290E+02
  1397   0.786381E+03   0.128613E+02   0.317960E-01  -0.442407E+02
  1398   0.786527E+03   0.127297E+02   0.317887E-01  -0.436458E+02
  1399   0.786630E+03   0.126008E+02   0.317811E-01  -0.430447E+02
  1400   0.786678E+03   0.124747E+02   0.317733E-01  -0.424378E+02
  1401   0.786684E+03   0.123514E+02   0.317653E-01  -0.418253E+02
  1402   0.786636E+03   0.122310E+02   0.317571E-01  -0.412072E+02
  1403   0.786540E+03   0.121134E+02   0.317487E-01  -0.405841E+02
  1404   0.786398E+03   0.119988E+02   0.317400E-01  -0.399560E+02
  1405   0.786203E+03   0.118871E+02   0.317311E-01  -0.393230E+02
  1406   0.785955E+03   0.117785E+02   0.317219E-01  -0.386854E+02
  1407   0.785655E+03   0.116727E+02   0.317125E-01  -0.380433E+02
  1408   0.785311E+03   0.115700E+02   0.317029E-01  -0.373970E+02
  1409   0.784909E+03   0.114702E+02   0.316930E-01  -0.367467E+02
  1410   0.784465E+03   0.113735E+02   0.316828E-01  -0.360925E+02
  1411   0.783963E+03   0.112797E+02   0.316724E-01  -0.354347E+02
  1412   0.783413E+03   0.111891E+02   0.316618E-01  -0.347735E+02
  1413   0.782807E+03   0.111016E+02   0.316508E-01  -0.341090E+02
  1414   0.782154E+03   0.110171E+02   0.316396E-01  -0.334418E+02
  1415   0.781446E+03   0.109358E+02   0.316281E-01  -0.327718E+02
