#    L    TT             EE             BB             TE          
  1212   0.452382E-01   0.101224E-02   0.622852E-03   0.487533E-02
  1213   0.451796E-01   0.101029E-02   0.621203E-03   0.488246E-02
  1214   0.451259E-01   0.100821E-02   0.619552E-03   0.488947E-02
  1215   0.450769E-01   0.100601E-02   0.617900E-03   0.489635E-02
  1216   0.450323E-01   0.100368E-02   0.616245E-03   0.490307E-02
  1217   0.449919E-01   0.100125E-02   0.614590E-03   0.490962E-02
  1218   0.449554E-01   0.998696E-03   0.612934E-03   0.491597E-02
  1219   0.449227E-01   0.996034E-03   0.611279E-03   0.492210E-02
  1220   0.448933E-01   0.993266E-03   0.609623E-03   0.492799E-02
  1221   0.448673E-01   0.990394E-03   0.607969E-03   0.493361E-02
  1222   0.448442E-01   0.987420E-03   0.606316E-03   0.493896E-02
  1223   0.448238E-01   0.984349E-03   0.604666E-03   0.494400E-02
  1224   0.448060E-01   0.981183E-03   0.603017E-03   0.494871E-02
  1225   0.447904E-01   0.977925E-03   0.601372E-03   0.495308E-02
  1226   0.447769E-01   0.974579E-03   0.599729E-03   0.495709E-02
  1227   0.447651E-01   0.971146E-03   0.598091E-03   0.496070E-02
  1228   0.447549E-01   0.967632E-03   0.596457E-03   0.496391E-02
  1229   0.447460E-01   0.964037E-03   0.594828E-03   0.496668E-02
  1230   0.447383E-01   0.960367E-03   0.593204E-03   0.496901E-02
  1231   0.447313E-01   0.956622E-03   0.591586E-03   0.497086E-02
  1232   0.447249E-01   0.952808E-03   0.589974E-03   0.497222E-02
  1233   0.447189E-01   0.948926E-03   0.588368E-03   0.497307E-02
  1234   0.447131E-01   0.944980E-03   0.586770E-03   0.497338E-02
  1235   0.447071E-01   0.940973E-03   0.585180E-03   0.497313E-02
  1236   0.447007E-01   0.936908E-03   0.583598E-03   0.497231E-02
  1237   0.446938E-01   0.932787E-03   0.582024E-03   0.497088E-02
  1238   0.446860E-01   0.928615E-03   0.580460E-03   0.496884E-02
  1239   0.446771E-01   0.924394E-03   0.578905E-03   0.496616E-02
  1240   0.446670E-01   0.920127E-03   0.577360E-03   0.496281E-02
  1241   0.446553E-01   0.915817E-03   0.575825E-03   0.495879E-02
  1242   0.446418E-01   0.911467E-03   0.574302E-03   0.495405E-02
  1243   0.446263E-01   0.907081E-03   0.572790E-03   0.494860E-02
  1244   0.446085E-01   0.902661E-03   0.571291E-03   0.494240E-02
  1245   0.445882E-01   0.898211E-03   0.569803E-03   0.493543E-02
  1246   0.445652E-01   0.893733E-03   0.568329E-03   0.492767E-02
  1247   0.445391E-01   0.889231E-03   0.566868E-03   0.491910E-02
  1248   0.445099E-01   0.884707E-03   0.565421E-03   0.490970E-02
  1249   0.444772E-01   0.880166E-03   0.563988E-03   0.489946E-02
  1250   0.444408E-01   0.875609E-03   0.562570E-03   0.488833E-02
  1251   0.444006E-01   0.871039E-03   0.561168E-03   0.487633E-02
  1252   0.443564E-01   0.866461E-03   0.559780E-03   0.486346E-02
  1253   0.443084E-01   0.861875E-03   0.558408E-03   0.484975E-02
  1254   0.442567E-01   0.857286E-03   0.557049E-03   0.483524E-02
  1255   0.442012E-01   0.852696E-03   0.555705E-03   0.481995E-02
  1256   0.441421E-01   0.848107E-03   0.554375E-03   0.480392E-02
  1257   0.440793E-01   0.843523E-03   0.553059E-03   0.478716E-02
  1258   0.440130E-01   0.838946E-03   0.551756E-03   0.476972E-02
  1259   0.439432E-01   0.834379E-03   0.550467E-03   0.475162E-02
  1260   0.438700E-01   0.829825E-03   0.549190E-03   0.473288E-02
  1261   0.437934E-01   0.825286E-03   0.547926E-03   0.471355E-02
  1262   0.437134E-01   0.820765E-03   0.546674E-03   0.469364E-02
  1263   0.436301E-01   0.816266E-03   0.545435E-03   0.467319E-02
  1264   0.435437E-01   0.811790E-03   0.544207E-03   0.465222E-02
  1265   0.434540E-01   0.807341E-03   0.542991E-03   0.463077E-02
  1266   0.433613E-01   0.802921E-03   0.541786E-03   0.460887E-02
  1267   0.432655E-01   0.798533E-03   0.540592E-03   0.458654E-02
  1268   0.431666E-01   0.794181E-03   0.539409E-03   0.456381E-02
  1269   0.430649E-01   0.789866E-03   0.538237E-03   0.454071E-02
  1270   0.429602E-01   0.785591E-03   0.537074E-03   0.451728E-02
  1271   0.428527E-01   0.781359E-03   0.535922E-03   0.449353E-02
  1272   0.427423E-01   0.777174E-03   0.534779E-03   0.446951E-02
  1273   0.426293E-01   0.773037E-03   0.533646E-03   0.444523E-02
  1274   0.425136E-01   0.768951E-03   0.532522E-03   0.442073E-02
  1275   0.423952E-01   0.764920E-03   0.531407E-03   0.439604E-02
  1276   0.422743E-01   0.760946E-03   0.530300E-03   0.437119E-02
  1277   0.421509E-01   0.757031E-03   0.529202E-03   0.434620E-02
  1278   0.420250E-01   0.753179E-03   0.528112E-03   0.432110E-02
  1279   0.418967E-01   0.749393E-03   0.527029E-03   0.429593E-02
  1280   0.417661E-01   0.745674E-03   0.525955E-03   0.427072E-02
  1281   0.416331E-01   0.742026E-03   0.524887E-03   0.424548E-02
  1282   0.414979E-01   0.738452E-03   0.523826E-03   0.422026E-02
  1283   0.413605E-01   0.734955E-03   0.522773E-03   0.419508E-02
  1284   0.412210E-01   0.731536E-03   0.521725E-03   0.416997E-02
  1285   0.410794E-01   0.728199E-03   0.520684E-03   0.414496E-02
  1286   0.409358E-01   0.724947E-03   0.519649E-03   0.412007E-02
  1287   0.407903E-01   0.721783E-03   0.518619E-03   0.409535E-02
  1288   0.406428E-01   0.718708E-03   0.517595E-03   0.407081E-02
  1289   0.404934E-01   0.715727E-03   0.516576E-03   0.404648E-02
  1290   0.403422E-01   0.712841E-03   0.515562E-03   0.402241E-02
  1291   0.401893E-01   0.710054E-03   0.514552E-03   0.399860E-02
  1292   0.400347E-01   0.707368E-03   0.513547E-03   0.397510E-02
  1293   0.398785E-01   0.704786E-03   0.512546E-03   0.395193E-02
  1294   0.397206E-01   0.702311E-03   0.511548E-03   0.392913E-02
  1295   0.395613E-01   0.699946E-03   0.510554E-03   0.390672E-02
  1296   0.394004E-01   0.697693E-03   0.509563E-03   0.388472E-02
  1297   0.392382E-01   0.695555E-03   0.508576E-03   0.386318E-02
  1298   0.390745E-01   0.693535E-03   0.507591E-03   0.384211E-02
  1299   0.389096E-01   0.691635E-03   0.506608E-03   0.382156E-02
  1300   0.387434E-01   0.689859E-03   0.505627E-03   0.380154E-02
  1301   0.385760E-01   0.688208E-03   0.504649E-03   0.378208E-02
  1302   0.384075E-01   0.686679E-03   0.503672E-03   0.376318E-02
  1303   0.382380E-01   0.685269E-03   0.502697E-03   0.374483E-02
  1304   0.380676E-01   0.683973E-03   0.501723E-03   0.372703E-02
  1305   0.378964E-01   0.682788E-03   0.500751E-03   0.370976E-02
  1306   0.377245E-01   0.681710E-03   0.499780E-03   0.369303E-02
  1307   0.375521E-01   0.680735E-03   0.498810E-03   0.367682E-02
  1308   0.373791E-01   0.679859E-03   0.497842E-03   0.366113E-02
  1309   0.372058E-01   0.679078E-03   0.496874E-03   0.364595E-02
  1310   0.370322E-01   0.678388E-03   0.495907E-03   0.363128E-02
  1311   0.368584E-01   0.677786E-03   0.494941E-03   0.361710E-02
  1312   0.366846E-01   0.677268E-03   0.493975E-03   0.360341E-02
  1313   0.365107E-01   0.676829E-03   0.493010E-03   0.359020E-02
  1314   0.363371E-01   0.676466E-03   0.492045E-03   0.357746E-02
  1315   0.361636E-01   0.676175E-03   0.491080E-03   0.356520E-02
  1316   0.359905E-01   0.675953E-03   0.490115E-03   0.355339E-02
  1317   0.358179E-01   0.675794E-03   0.489150E-03   0.354205E-02
  1318   0.356457E-01   0.675696E-03   0.488186E-03   0.353114E-02
  1319   0.354743E-01   0.675655E-03   0.487220E-03   0.352068E-02
  1320   0.353036E-01   0.675666E-03   0.486255E-03   0.351065E-02
  1321   0.351337E-01   0.675726E-03   0.485289E-03   0.350105E-02
  1322   0.349648E-01   0.675830E-03   0.484322E-03   0.349187E-02
  1323   0.347970E-01   0.675976E-03   0.483354E-03   0.348310E-02
  1324   0.346303E-01   0.676159E-03   0.482386E-03   0.347473E-02
  1325   0.344649E-01   0.676376E-03   0.481416E-03   0.346676E-02
  1326   0.343009E-01   0.676621E-03   0.480446E-03   0.345919E-02
  1327   0.341383E-01   0.676893E-03   0.479474E-03   0.345200E-02
  1328   0.339773E-01   0.677186E-03   0.478500E-03   0.344518E-02
  1329   0.338180E-01   0.677497E-03   0.477526E-03   0.343874E-02
  1330   0.336605E-01   0.677822E-03   0.476549E-03   0.343266E-02
  1331   0.335049E-01   0.678156E-03   0.475571E-03   0.342693E-02
  1332   0.333512E-01   0.678498E-03   0.474591E-03   0.342156E-02
  1333   0.331997E-01   0.678841E-03   0.473609E-03   0.341652E-02
  1334   0.330503E-01   0.679183E-03   0.472625E-03   0.341183E-02
  1335   0.329033E-01   0.679520E-03   0.471639E-03   0.340746E-02
  1336   0.327586E-01   0.679847E-03   0.470650E-03   0.340341E-02
  1337   0.326164E-01   0.680161E-03   0.469659E-03   0.339967E-02
  1338   0.324769E-01   0.680458E-03   0.468665E-03   0.339625E-02
  1339   0.323401E-01   0.680735E-03   0.467668E-03   0.339312E-02
  1340   0.322060E-01   0.680986E-03   0.466669E-03   0.339028E-02
  1341   0.320749E-01   0.681209E-03   0.465667E-03   0.338774E-02
  1342   0.319468E-01   0.681400E-03   0.464661E-03   0.338547E-02
  1343   0.318218E-01   0.681554E-03   0.463653E-03   0.338347E-02
  1344   0.317001E-01   0.681668E-03   0.462641E-03   0.338174E-02
  1345   0.315817E-01   0.681738E-03   0.461626E-03   0.338027E-02
  1346   0.314667E-01   0.681760E-03   0.460607E-03   0.337904E-02
  1347   0.313552E-01   0.681730E-03   0.459584E-03   0.337806E-02
  1348   0.312474E-01   0.681644E-03   0.458558E-03   0.337732E-02
  1349   0.311433E-01   0.681499E-03   0.457527E-03   0.337681E-02
  1350   0.310431E-01   0.681291E-03   0.456493E-03   0.337652E-02
  1351   0.309467E-01   0.681015E-03   0.455454E-03   0.337645E-02
  1352   0.308543E-01   0.680674E-03   0.454412E-03   0.337658E-02
  1353   0.307655E-01   0.680267E-03   0.453366E-03   0.337690E-02
  1354   0.306804E-01   0.679795E-03   0.452316E-03   0.337739E-02
  1355   0.305987E-01   0.679260E-03   0.451263E-03   0.337805E-02
  1356   0.305205E-01   0.678662E-03   0.450207E-03   0.337886E-02
  1357   0.304456E-01   0.678002E-03   0.449148E-03   0.337980E-02
  1358   0.303739E-01   0.677280E-03   0.448087E-03   0.338086E-02
  1359   0.303053E-01   0.676499E-03   0.447023E-03   0.338203E-02
  1360   0.302397E-01   0.675659E-03   0.445957E-03   0.338329E-02
  1361   0.301770E-01   0.674760E-03   0.444889E-03   0.338464E-02
  1362   0.301170E-01   0.673803E-03   0.443819E-03   0.338605E-02
  1363   0.300597E-01   0.672790E-03   0.442748E-03   0.338752E-02
  1364   0.300050E-01   0.671721E-03   0.441675E-03   0.338903E-02
  1365   0.299527E-01   0.670598E-03   0.440602E-03   0.339057E-02
  1366   0.299027E-01   0.669421E-03   0.439527E-03   0.339212E-02
  1367   0.298550E-01   0.668190E-03   0.438452E-03   0.339367E-02
  1368   0.298094E-01   0.666908E-03   0.437377E-03   0.339520E-02
  1369   0.297659E-01   0.665574E-03   0.436301E-03   0.339671E-02
  1370   0.297242E-01   0.664190E-03   0.435225E-03   0.339819E-02
  1371   0.296844E-01   0.662756E-03   0.434150E-03   0.339960E-02
  1372   0.296463E-01   0.661274E-03   0.433075E-03   0.340095E-02
  1373   0.296098E-01   0.659745E-03   0.432001E-03   0.340222E-02
  1374   0.295748E-01   0.658168E-03   0.430928E-03   0.340340E-02
  1375   0.295411E-01   0.656546E-03   0.429856E-03   0.340447E-02
  1376   0.295088E-01   0.654879E-03   0.428785E-03   0.340541E-02
  1377   0.294776E-01   0.653167E-03   0.427716E-03   0.340623E-02
  1378   0.294475E-01   0.651413E-03   0.426649E-03   0.340689E-02
  1379   0.294183E-01   0.649616E-03   0.425583E-03   0.340739E-02
  1380   0.293900E-01   0.647778E-03   0.424520E-03   0.340772E-02
  1381   0.293625E-01   0.645899E-03   0.423460E-03   0.340786E-02
  1382   0.293355E-01   0.643981E-03   0.422402E-03   0.340780E-02
  1383   0.293092E-01   0.642024E-03   0.421347E-03   0.340752E-02
  1384   0.292832E-01   0.640029E-03   0.420296E-03   0.340702E-02
  1385   0.292575E-01   0.637997E-03   0.419247E-03   0.340627E-02
  1386   0.292321E-01   0.635930E-03   0.418202E-03   0.340527E-02
  1387   0.292068E-01   0.633827E-03   0.417162E-03   0.340399E-02
  1388   0.291815E-01   0.631690E-03   0.416125E-03   0.340244E-02
  1389   0.291560E-01   0.629519E-03   0.415092E-03   0.340058E-02
  1390   0.291304E-01   0.627316E-03   0.414064E-03   0.339842E-02
  1391   0.291044E-01   0.625082E-03   0.413040E-03   0.339594E-02
  1392   0.290780E-01   0.622816E-03   0.412022E-03   0.339312E-02
  1393   0.290511E-01   0.620521E-03   0.411009E-03   0.338994E-02
  1394   0.290235E-01   0.618197E-03   0.410001E-03   0.338641E-02
  1395   0.289952E-01   0.615846E-03   0.408998E-03   0.338250E-02
  1396   0.289661E-01   0.613467E-03   0.408002E-03   0.337819E-02
  1397   0.289359E-01   0.611061E-03   0.407011E-03   0.337348E-02
  1398   0.289047E-01   0.608631E-03   0.406027E-03   0.336836E-02
  1399   0.288724E-01   0.606176E-03   0.405049E-03   0.336280E-02
  1400   0.288387E-01   0.603698E-03   0.404078E-03   0.335680E-02
  1401   0.288037E-01   0.601197E-03   0.403114E-03   0.335035E-02
  1402   0.287673E-01   0.598675E-03   0.402156E-03   0.334345E-02
  1403   0.287296E-01   0.596134E-03   0.401205E-03   0.333612E-02
  1404   0.286904E-01   0.593576E-03   0.400261E-03   0.332838E-02
  1405   0.286500E-01   0.591002E-03   0.399324E-03   0.332023E-02
  1406   0.286082E-01   0.588415E-03   0.398393E-03   0.331169E-02
  1407   0.285651E-01   0.585815E-03   0.397468E-03   0.330278E-02
  1408   0.285207E-01   0.583206E-03   0.396550E-03   0.329350E-02
  1409   0.284750E-01   0.580588E-03   0.395638E-03   0.328387E-02
  1410   0.284280E-01   0.577963E-03   0.394732E-03   0.327392E-02
  1411   0.283797E-01   0.575334E-03   0.393832E-03   0.326364E-02
  1412   0.283301E-01   0.572701E-03   0.392938E-03   0.325305E-02
  1413   0.282793E-01   0.570067E-03   0.392050E-03   0.324217E-02
  1414   0.282273E-01   0.567433E-03   0.391167E-03   0.323101E-02
  1415   0.281740E-01   0.564802E-03   0.390291E-03   0.321958E-02
  1416   0.281195E-01   0.562175E-03   0.389419E-03   0.320790E-02
  1417   0.280638E-01   0.559553E-03   0.388554E-03   0.319598E-02
  1418   0.280069E-01   0.556939E-03   0.387693E-03   0.318384E-02
  1419   0.279488E-01   0.554335E-03   0.386838E-03   0.317149E-02
  1420   0.278895E-01   0.551741E-03   0.385989E-03   0.315894E-02
  1421   0.278291E-01   0.549161E-03   0.385144E-03   0.314620E-02
  1422   0.277675E-01   0.546595E-03   0.384304E-03   0.313330E-02
  1423   0.277048E-01   0.544045E-03   0.383469E-03   0.312023E-02
  1424   0.276409E-01   0.541514E-03   0.382640E-03   0.310703E-02
  1425   0.275759E-01   0.539002E-03   0.381815E-03   0.309370E-02
  1426   0.275098E-01   0.536513E-03   0.380994E-03   0.308025E-02
  1427   0.274426E-01   0.534047E-03   0.380178E-03   0.306670E-02
  1428   0.273743E-01   0.531606E-03   0.379367E-03   0.305306E-02
  1429   0.273049E-01   0.529192E-03   0.378560E-03   0.303934E-02
  1430   0.272345E-01   0.526808E-03   0.377757E-03   0.302557E-02
  1431   0.271630E-01   0.524454E-03   0.376959E-03   0.301175E-02
  1432   0.270904E-01   0.522132E-03   0.376165E-03   0.299790E-02
  1433   0.270168E-01   0.519844E-03   0.375374E-03   0.298403E-02
  1434   0.269422E-01   0.517593E-03   0.374588E-03   0.297015E-02
  1435   0.268666E-01   0.515379E-03   0.373805E-03   0.295628E-02
  1436   0.267900E-01   0.513205E-03   0.373027E-03   0.294243E-02
  1437   0.267124E-01   0.511072E-03   0.372252E-03   0.292862E-02
  1438   0.266338E-01   0.508982E-03   0.371480E-03   0.291486E-02
  1439   0.265542E-01   0.506937E-03   0.370713E-03   0.290116E-02
  1440   0.264737E-01   0.504939E-03   0.369948E-03   0.288753E-02
  1441   0.263923E-01   0.502989E-03   0.369187E-03   0.287400E-02
  1442   0.263099E-01   0.501089E-03   0.368429E-03   0.286057E-02
  1443   0.262266E-01   0.499241E-03   0.367674E-03   0.284726E-02
  1444   0.261423E-01   0.497447E-03   0.366922E-03   0.283408E-02
  1445   0.260572E-01   0.495708E-03   0.366174E-03   0.282104E-02
  1446   0.259712E-01   0.494027E-03   0.365428E-03   0.280817E-02
  1447   0.258843E-01   0.492404E-03   0.364685E-03   0.279546E-02
  1448   0.257965E-01   0.490843E-03   0.363944E-03   0.278294E-02
  1449   0.257079E-01   0.489344E-03   0.363206E-03   0.277063E-02
  1450   0.256184E-01   0.487910E-03   0.362471E-03   0.275852E-02
  1451   0.255281E-01   0.486541E-03   0.361738E-03   0.274664E-02
  1452   0.254370E-01   0.485236E-03   0.361007E-03   0.273499E-02
  1453   0.253452E-01   0.483994E-03   0.360279E-03   0.272356E-02
  1454   0.252527E-01   0.482813E-03   0.359553E-03   0.271236E-02
  1455   0.251595E-01   0.481691E-03   0.358829E-03   0.270137E-02
  1456   0.250658E-01   0.480626E-03   0.358107E-03   0.269061E-02
  1457   0.249716E-01   0.479616E-03   0.357387E-03   0.268006E-02
  1458   0.248768E-01   0.478660E-03   0.356668E-03   0.266973E-02
  1459   0.247817E-01   0.477756E-03   0.355952E-03   0.265961E-02
  1460   0.246862E-01   0.476902E-03   0.355237E-03   0.264971E-02
  1461   0.245903E-01   0.476096E-03   0.354524E-03   0.264002E-02
  1462   0.244942E-01   0.475336E-03   0.353812E-03   0.263053E-02
  1463   0.243979E-01   0.474621E-03   0.353102E-03   0.262126E-02
  1464   0.243014E-01   0.473949E-03   0.352393E-03   0.261219E-02
  1465   0.242048E-01   0.473318E-03   0.351685E-03   0.260333E-02
  1466   0.241081E-01   0.472727E-03   0.350979E-03   0.259468E-02
  1467   0.240114E-01   0.472172E-03   0.350273E-03   0.258622E-02
  1468   0.239148E-01   0.471654E-03   0.349569E-03   0.257797E-02
  1469   0.238182E-01   0.471169E-03   0.348865E-03   0.256991E-02
  1470   0.237218E-01   0.470717E-03   0.348163E-03   0.256205E-02
  1471   0.236256E-01   0.470294E-03   0.347461E-03   0.255439E-02
  1472   0.235296E-01   0.469901E-03   0.346760E-03   0.254692E-02
  1473   0.234339E-01   0.469534E-03   0.346059E-03   0.253965E-02
  1474   0.233385E-01   0.469191E-03   0.345359E-03   0.253257E-02
  1475   0.232436E-01   0.468872E-03   0.344660E-03   0.252567E-02
  1476   0.231491E-01   0.468575E-03   0.343961E-03   0.251896E-02
  1477   0.230551E-01   0.468297E-03   0.343262E-03   0.251244E-02
  1478   0.229617E-01   0.468036E-03   0.342563E-03   0.250611E-02
  1479   0.228688E-01   0.467792E-03   0.341865E-03   0.249996E-02
  1480   0.227766E-01   0.467561E-03   0.341166E-03   0.249399E-02
  1481   0.226852E-01   0.467343E-03   0.340467E-03   0.248820E-02
  1482   0.225945E-01   0.467136E-03   0.339769E-03   0.248258E-02
  1483   0.225045E-01   0.466937E-03   0.339070E-03   0.247715E-02
  1484   0.224155E-01   0.466746E-03   0.338371E-03   0.247189E-02
  1485   0.223274E-01   0.466559E-03   0.337671E-03   0.246681E-02
  1486   0.222402E-01   0.466376E-03   0.336971E-03   0.246189E-02
  1487   0.221540E-01   0.466195E-03   0.336270E-03   0.245715E-02
  1488   0.220690E-01   0.466013E-03   0.335569E-03   0.245258E-02
  1489   0.219850E-01   0.465830E-03   0.334867E-03   0.244817E-02
  1490   0.219022E-01   0.465643E-03   0.334164E-03   0.244393E-02
