#    L    TT             EE             BB             TE          
  1098   0.705695E-01   0.140391E-02   0.820522E-03   0.744343E-02
  1099   0.705796E-01   0.139615E-02   0.818142E-03   0.743825E-02
  1100   0.705846E-01   0.138827E-02   0.815791E-03   0.743103E-02
  1101   0.705842E-01   0.138029E-02   0.813471E-03   0.742172E-02
  1102   0.705781E-01   0.137221E-02   0.811180E-03   0.741036E-02
  1103   0.705664E-01   0.136404E-02   0.808919E-03   0.739700E-02
  1104   0.705492E-01   0.135577E-02   0.806686E-03   0.738171E-02
  1105   0.705263E-01   0.134743E-02   0.804482E-03   0.736455E-02
  1106   0.704979E-01   0.133902E-02   0.802306E-03   0.734557E-02
  1107   0.704639E-01   0.133055E-02   0.800158E-03   0.732484E-02
  1108   0.704242E-01   0.132202E-02   0.798037E-03   0.730242E-02
  1109   0.703790E-01   0.131345E-02   0.795942E-03   0.727836E-02
  1110   0.703281E-01   0.130483E-02   0.793874E-03   0.725273E-02
  1111   0.702717E-01   0.129618E-02   0.791832E-03   0.722558E-02
  1112   0.702096E-01   0.128751E-02   0.789815E-03   0.719697E-02
  1113   0.701420E-01   0.127882E-02   0.787824E-03   0.716697E-02
  1114   0.700687E-01   0.127013E-02   0.785857E-03   0.713563E-02
  1115   0.699898E-01   0.126143E-02   0.783914E-03   0.710301E-02
  1116   0.699053E-01   0.125273E-02   0.781995E-03   0.706918E-02
  1117   0.698152E-01   0.124405E-02   0.780099E-03   0.703418E-02
  1118   0.697194E-01   0.123540E-02   0.778226E-03   0.699809E-02
  1119   0.696181E-01   0.122677E-02   0.776376E-03   0.696096E-02
  1120   0.695111E-01   0.121818E-02   0.774548E-03   0.692285E-02
  1121   0.693985E-01   0.120963E-02   0.772741E-03   0.688381E-02
  1122   0.692803E-01   0.120114E-02   0.770955E-03   0.684392E-02
  1123   0.691565E-01   0.119270E-02   0.769190E-03   0.680323E-02
  1124   0.690270E-01   0.118433E-02   0.767446E-03   0.676179E-02
  1125   0.688919E-01   0.117604E-02   0.765721E-03   0.671967E-02
  1126   0.687512E-01   0.116784E-02   0.764016E-03   0.667693E-02
  1127   0.686048E-01   0.115972E-02   0.762330E-03   0.663363E-02
  1128   0.684528E-01   0.115170E-02   0.760662E-03   0.658983E-02
  1129   0.682952E-01   0.114379E-02   0.759013E-03   0.654558E-02
  1130   0.681320E-01   0.113599E-02   0.757381E-03   0.650094E-02
  1131   0.679631E-01   0.112831E-02   0.755766E-03   0.645598E-02
  1132   0.677885E-01   0.112076E-02   0.754169E-03   0.641076E-02
  1133   0.676084E-01   0.111335E-02   0.752587E-03   0.636533E-02
  1134   0.674225E-01   0.110608E-02   0.751022E-03   0.631975E-02
  1135   0.672311E-01   0.109896E-02   0.749472E-03   0.627409E-02
  1136   0.670340E-01   0.109201E-02   0.747938E-03   0.622840E-02
  1137   0.668312E-01   0.108522E-02   0.746418E-03   0.618274E-02
  1138   0.666228E-01   0.107861E-02   0.744912E-03   0.613718E-02
  1139   0.664088E-01   0.107218E-02   0.743421E-03   0.609177E-02
  1140   0.661891E-01   0.106594E-02   0.741942E-03   0.604657E-02
  1141   0.659637E-01   0.105990E-02   0.740477E-03   0.600164E-02
  1142   0.657327E-01   0.105406E-02   0.739024E-03   0.595704E-02
  1143   0.654961E-01   0.104844E-02   0.737584E-03   0.591283E-02
  1144   0.652537E-01   0.104304E-02   0.736155E-03   0.586907E-02
  1145   0.650058E-01   0.103787E-02   0.734737E-03   0.582581E-02
  1146   0.647521E-01   0.103293E-02   0.733330E-03   0.578313E-02
  1147   0.644928E-01   0.102824E-02   0.731933E-03   0.574108E-02
  1148   0.642278E-01   0.102380E-02   0.730547E-03   0.569971E-02
  1149   0.639572E-01   0.101962E-02   0.729170E-03   0.565909E-02
  1150   0.636809E-01   0.101571E-02   0.727802E-03   0.561928E-02
  1151   0.633990E-01   0.101207E-02   0.726442E-03   0.558032E-02
  1152   0.631117E-01   0.100869E-02   0.725091E-03   0.554223E-02
  1153   0.628192E-01   0.100558E-02   0.723748E-03   0.550500E-02
  1154   0.625220E-01   0.100272E-02   0.722412E-03   0.546863E-02
  1155   0.622202E-01   0.100011E-02   0.721083E-03   0.543312E-02
  1156   0.619142E-01   0.997734E-03   0.719760E-03   0.539846E-02
  1157   0.616042E-01   0.995589E-03   0.718444E-03   0.536466E-02
  1158   0.612905E-01   0.993667E-03   0.717133E-03   0.533171E-02
  1159   0.609735E-01   0.991961E-03   0.715827E-03   0.529961E-02
  1160   0.606532E-01   0.990464E-03   0.714526E-03   0.526836E-02
  1161   0.603302E-01   0.989168E-03   0.713229E-03   0.523795E-02
  1162   0.600046E-01   0.988065E-03   0.711936E-03   0.520839E-02
  1163   0.596767E-01   0.987149E-03   0.710646E-03   0.517967E-02
  1164   0.593469E-01   0.986412E-03   0.709360E-03   0.515179E-02
  1165   0.590153E-01   0.985847E-03   0.708075E-03   0.512474E-02
  1166   0.586824E-01   0.985446E-03   0.706793E-03   0.509854E-02
  1167   0.583482E-01   0.985202E-03   0.705513E-03   0.507316E-02
  1168   0.580133E-01   0.985108E-03   0.704234E-03   0.504862E-02
  1169   0.576777E-01   0.985155E-03   0.702955E-03   0.502490E-02
  1170   0.573419E-01   0.985338E-03   0.701677E-03   0.500201E-02
  1171   0.570060E-01   0.985648E-03   0.700398E-03   0.497995E-02
  1172   0.566705E-01   0.986077E-03   0.699119E-03   0.495871E-02
  1173   0.563355E-01   0.986620E-03   0.697839E-03   0.493829E-02
  1174   0.560013E-01   0.987268E-03   0.696558E-03   0.491869E-02
  1175   0.556683E-01   0.988013E-03   0.695275E-03   0.489991E-02
  1176   0.553367E-01   0.988849E-03   0.693989E-03   0.488194E-02
  1177   0.550068E-01   0.989769E-03   0.692700E-03   0.486479E-02
  1178   0.546788E-01   0.990763E-03   0.691409E-03   0.484844E-02
  1179   0.543531E-01   0.991827E-03   0.690113E-03   0.483290E-02
  1180   0.540300E-01   0.992951E-03   0.688814E-03   0.481817E-02
  1181   0.537097E-01   0.994129E-03   0.687510E-03   0.480425E-02
  1182   0.533925E-01   0.995353E-03   0.686201E-03   0.479113E-02
  1183   0.530787E-01   0.996616E-03   0.684887E-03   0.477880E-02
  1184   0.527685E-01   0.997911E-03   0.683567E-03   0.476728E-02
  1185   0.524624E-01   0.999229E-03   0.682240E-03   0.475655E-02
  1186   0.521604E-01   0.100056E-02   0.680907E-03   0.474661E-02
  1187   0.518630E-01   0.100191E-02   0.679567E-03   0.473747E-02
  1188   0.515704E-01   0.100326E-02   0.678219E-03   0.472912E-02
  1189   0.512829E-01   0.100460E-02   0.676863E-03   0.472155E-02
  1190   0.510008E-01   0.100593E-02   0.675498E-03   0.471477E-02
  1191   0.507243E-01   0.100723E-02   0.674125E-03   0.470878E-02
  1192   0.504538E-01   0.100851E-02   0.672742E-03   0.470356E-02
  1193   0.501895E-01   0.100976E-02   0.671349E-03   0.469913E-02
  1194   0.499317E-01   0.101096E-02   0.669946E-03   0.469547E-02
  1195   0.496807E-01   0.101212E-02   0.668533E-03   0.469259E-02
  1196   0.494368E-01   0.101321E-02   0.667108E-03   0.469048E-02
  1197   0.492002E-01   0.101425E-02   0.665672E-03   0.468915E-02
  1198   0.489713E-01   0.101521E-02   0.664223E-03   0.468858E-02
  1199   0.487503E-01   0.101609E-02   0.662762E-03   0.468878E-02
  1200   0.485375E-01   0.101688E-02   0.661289E-03   0.468974E-02
  1201   0.483331E-01   0.101759E-02   0.659802E-03   0.469147E-02
  1202   0.481370E-01   0.101819E-02   0.658302E-03   0.469392E-02
  1203   0.479490E-01   0.101871E-02   0.656790E-03   0.469706E-02
  1204   0.477689E-01   0.101913E-02   0.655266E-03   0.470087E-02
  1205   0.475965E-01   0.101945E-02   0.653731E-03   0.470530E-02
  1206   0.474317E-01   0.101969E-02   0.652185E-03   0.471032E-02
  1207   0.472742E-01   0.101982E-02   0.650629E-03   0.471589E-02
  1208   0.471238E-01   0.101987E-02   0.649063E-03   0.472199E-02
  1209   0.469803E-01   0.101982E-02   0.647488E-03   0.472858E-02
  1210   0.468436E-01   0.101968E-02   0.645903E-03   0.473561E-02
  1211   0.467134E-01   0.101944E-02   0.644311E-03   0.474307E-02
  1212   0.465896E-01   0.101911E-02   0.642711E-03   0.475091E-02
  1213   0.464719E-01   0.101868E-02   0.641103E-03   0.475910E-02
  1214   0.463602E-01   0.101816E-02   0.639489E-03   0.476760E-02
  1215   0.462543E-01   0.101755E-02   0.637868E-03   0.477639E-02
  1216   0.461539E-01   0.101684E-02   0.636241E-03   0.478542E-02
  1217   0.460589E-01   0.101604E-02   0.634610E-03   0.479466E-02
  1218   0.459691E-01   0.101515E-02   0.632973E-03   0.480407E-02
  1219   0.458843E-01   0.101416E-02   0.631332E-03   0.481363E-02
  1220   0.458043E-01   0.101308E-02   0.629688E-03   0.482330E-02
  1221   0.457289E-01   0.101190E-02   0.628040E-03   0.483304E-02
  1222   0.456579E-01   0.101063E-02   0.626389E-03   0.484282E-02
  1223   0.455911E-01   0.100927E-02   0.624737E-03   0.485260E-02
  1224   0.455284E-01   0.100781E-02   0.623082E-03   0.486236E-02
  1225   0.454694E-01   0.100626E-02   0.621426E-03   0.487205E-02
  1226   0.454141E-01   0.100461E-02   0.619770E-03   0.488164E-02
  1227   0.453622E-01   0.100288E-02   0.618113E-03   0.489109E-02
  1228   0.453136E-01   0.100104E-02   0.616456E-03   0.490038E-02
  1229   0.452680E-01   0.999116E-03   0.614800E-03   0.490946E-02
  1230   0.452252E-01   0.997095E-03   0.613146E-03   0.491831E-02
  1231   0.451851E-01   0.994981E-03   0.611493E-03   0.492689E-02
  1232   0.451475E-01   0.992773E-03   0.609842E-03   0.493516E-02
  1233   0.451121E-01   0.990471E-03   0.608195E-03   0.494309E-02
  1234   0.450789E-01   0.988075E-03   0.606550E-03   0.495064E-02
  1235   0.450475E-01   0.985585E-03   0.604909E-03   0.495779E-02
  1236   0.450177E-01   0.983002E-03   0.603273E-03   0.496449E-02
  1237   0.449895E-01   0.980325E-03   0.601641E-03   0.497071E-02
  1238   0.449626E-01   0.977554E-03   0.600015E-03   0.497642E-02
  1239   0.449367E-01   0.974690E-03   0.598394E-03   0.498158E-02
  1240   0.449118E-01   0.971731E-03   0.596780E-03   0.498616E-02
  1241   0.448876E-01   0.968679E-03   0.595173E-03   0.499012E-02
  1242   0.448639E-01   0.965533E-03   0.593573E-03   0.499344E-02
  1243   0.448405E-01   0.962294E-03   0.591980E-03   0.499606E-02
  1244   0.448173E-01   0.958960E-03   0.590396E-03   0.499797E-02
  1245   0.447940E-01   0.955533E-03   0.588821E-03   0.499912E-02
  1246   0.447704E-01   0.952012E-03   0.587255E-03   0.499949E-02
  1247   0.447464E-01   0.948398E-03   0.585699E-03   0.499903E-02
  1248   0.447217E-01   0.944689E-03   0.584153E-03   0.499771E-02
  1249   0.446962E-01   0.940887E-03   0.582618E-03   0.499550E-02
  1250   0.446696E-01   0.936992E-03   0.581095E-03   0.499236E-02
  1251   0.446419E-01   0.933003E-03   0.579583E-03   0.498827E-02
  1252   0.446128E-01   0.928925E-03   0.578083E-03   0.498324E-02
  1253   0.445825E-01   0.924763E-03   0.576594E-03   0.497730E-02
  1254   0.445508E-01   0.920521E-03   0.575117E-03   0.497047E-02
  1255   0.445177E-01   0.916203E-03   0.573652E-03   0.496277E-02
  1256   0.444832E-01   0.911815E-03   0.572198E-03   0.495423E-02
  1257   0.444472E-01   0.907360E-03   0.570755E-03   0.494487E-02
  1258   0.444096E-01   0.902844E-03   0.569323E-03   0.493471E-02
  1259   0.443706E-01   0.898271E-03   0.567903E-03   0.492378E-02
  1260   0.443299E-01   0.893645E-03   0.566494E-03   0.491210E-02
  1261   0.442876E-01   0.888972E-03   0.565095E-03   0.489969E-02
  1262   0.442436E-01   0.884255E-03   0.563708E-03   0.488658E-02
  1263   0.441979E-01   0.879500E-03   0.562331E-03   0.487280E-02
  1264   0.441504E-01   0.874710E-03   0.560965E-03   0.485836E-02
  1265   0.441012E-01   0.869891E-03   0.559609E-03   0.484329E-02
  1266   0.440501E-01   0.865047E-03   0.558264E-03   0.482761E-02
  1267   0.439971E-01   0.860183E-03   0.556930E-03   0.481134E-02
  1268   0.439422E-01   0.855303E-03   0.555606E-03   0.479452E-02
  1269   0.438853E-01   0.850412E-03   0.554292E-03   0.477716E-02
  1270   0.438265E-01   0.845515E-03   0.552988E-03   0.475929E-02
  1271   0.437656E-01   0.840615E-03   0.551694E-03   0.474093E-02
  1272   0.437026E-01   0.835719E-03   0.550410E-03   0.472210E-02
  1273   0.436375E-01   0.830829E-03   0.549136E-03   0.470283E-02
  1274   0.435702E-01   0.825951E-03   0.547872E-03   0.468314E-02
  1275   0.435008E-01   0.821090E-03   0.546618E-03   0.466306E-02
  1276   0.434291E-01   0.816249E-03   0.545373E-03   0.464260E-02
  1277   0.433551E-01   0.811434E-03   0.544138E-03   0.462180E-02
  1278   0.432788E-01   0.806650E-03   0.542912E-03   0.460067E-02
  1279   0.432001E-01   0.801900E-03   0.541696E-03   0.457924E-02
  1280   0.431190E-01   0.797189E-03   0.540488E-03   0.455754E-02
  1281   0.430355E-01   0.792522E-03   0.539290E-03   0.453558E-02
  1282   0.429494E-01   0.787904E-03   0.538102E-03   0.451339E-02
  1283   0.428609E-01   0.783339E-03   0.536922E-03   0.449100E-02
  1284   0.427698E-01   0.778831E-03   0.535751E-03   0.446842E-02
  1285   0.426761E-01   0.774386E-03   0.534589E-03   0.444568E-02
  1286   0.425797E-01   0.770008E-03   0.533435E-03   0.442281E-02
  1287   0.424806E-01   0.765701E-03   0.532291E-03   0.439983E-02
  1288   0.423789E-01   0.761470E-03   0.531155E-03   0.437675E-02
  1289   0.422743E-01   0.757320E-03   0.530027E-03   0.435362E-02
  1290   0.421670E-01   0.753255E-03   0.528908E-03   0.433044E-02
  1291   0.420568E-01   0.749279E-03   0.527797E-03   0.430724E-02
  1292   0.419437E-01   0.745399E-03   0.526694E-03   0.428405E-02
  1293   0.418276E-01   0.741617E-03   0.525599E-03   0.426089E-02
  1294   0.417086E-01   0.737938E-03   0.524513E-03   0.423779E-02
  1295   0.415866E-01   0.734368E-03   0.523434E-03   0.421476E-02
  1296   0.414615E-01   0.730911E-03   0.522363E-03   0.419183E-02
  1297   0.413334E-01   0.727570E-03   0.521300E-03   0.416902E-02
  1298   0.412021E-01   0.724352E-03   0.520245E-03   0.414637E-02
  1299   0.410676E-01   0.721260E-03   0.519197E-03   0.412388E-02
  1300   0.409300E-01   0.718300E-03   0.518157E-03   0.410159E-02
  1301   0.407891E-01   0.715473E-03   0.517124E-03   0.407951E-02
  1302   0.406451E-01   0.712780E-03   0.516098E-03   0.405766E-02
  1303   0.404981E-01   0.710215E-03   0.515080E-03   0.403604E-02
  1304   0.403482E-01   0.707778E-03   0.514067E-03   0.401465E-02
  1305   0.401956E-01   0.705463E-03   0.513062E-03   0.399351E-02
  1306   0.400405E-01   0.703269E-03   0.512062E-03   0.397261E-02
  1307   0.398829E-01   0.701192E-03   0.511068E-03   0.395196E-02
  1308   0.397230E-01   0.699229E-03   0.510080E-03   0.393157E-02
  1309   0.395610E-01   0.697377E-03   0.509097E-03   0.391145E-02
  1310   0.393969E-01   0.695633E-03   0.508120E-03   0.389159E-02
  1311   0.392308E-01   0.693994E-03   0.507147E-03   0.387201E-02
  1312   0.390631E-01   0.692456E-03   0.506178E-03   0.385271E-02
  1313   0.388937E-01   0.691017E-03   0.505214E-03   0.383369E-02
  1314   0.387228E-01   0.689674E-03   0.504254E-03   0.381496E-02
  1315   0.385505E-01   0.688423E-03   0.503298E-03   0.379654E-02
  1316   0.383770E-01   0.687262E-03   0.502345E-03   0.377841E-02
  1317   0.382024E-01   0.686187E-03   0.501396E-03   0.376059E-02
  1318   0.380269E-01   0.685195E-03   0.500449E-03   0.374309E-02
  1319   0.378505E-01   0.684283E-03   0.499505E-03   0.372591E-02
  1320   0.376735E-01   0.683448E-03   0.498564E-03   0.370905E-02
  1321   0.374959E-01   0.682688E-03   0.497625E-03   0.369252E-02
  1322   0.373179E-01   0.681998E-03   0.496688E-03   0.367633E-02
  1323   0.371396E-01   0.681376E-03   0.495752E-03   0.366048E-02
  1324   0.369612E-01   0.680819E-03   0.494819E-03   0.364498E-02
  1325   0.367827E-01   0.680323E-03   0.493886E-03   0.362983E-02
  1326   0.366044E-01   0.679886E-03   0.492954E-03   0.361504E-02
  1327   0.364263E-01   0.679505E-03   0.492023E-03   0.360061E-02
  1328   0.362487E-01   0.679176E-03   0.491092E-03   0.358656E-02
  1329   0.360715E-01   0.678896E-03   0.490161E-03   0.357287E-02
  1330   0.358951E-01   0.678662E-03   0.489230E-03   0.355958E-02
  1331   0.357194E-01   0.678472E-03   0.488299E-03   0.354666E-02
  1332   0.355447E-01   0.678321E-03   0.487368E-03   0.353414E-02
  1333   0.353710E-01   0.678208E-03   0.486435E-03   0.352202E-02
  1334   0.351985E-01   0.678128E-03   0.485501E-03   0.351030E-02
  1335   0.350274E-01   0.678080E-03   0.484566E-03   0.349899E-02
  1336   0.348578E-01   0.678059E-03   0.483629E-03   0.348810E-02
  1337   0.346898E-01   0.678062E-03   0.482690E-03   0.347762E-02
  1338   0.345235E-01   0.678087E-03   0.481749E-03   0.346758E-02
  1339   0.343591E-01   0.678131E-03   0.480805E-03   0.345796E-02
  1340   0.341967E-01   0.678190E-03   0.479859E-03   0.344878E-02
  1341   0.340365E-01   0.678261E-03   0.478910E-03   0.344005E-02
  1342   0.338785E-01   0.678342E-03   0.477957E-03   0.343176E-02
  1343   0.337230E-01   0.678429E-03   0.477001E-03   0.342392E-02
  1344   0.335701E-01   0.678518E-03   0.476041E-03   0.341655E-02
  1345   0.334198E-01   0.678608E-03   0.475078E-03   0.340964E-02
  1346   0.332724E-01   0.678695E-03   0.474110E-03   0.340321E-02
  1347   0.331279E-01   0.678775E-03   0.473137E-03   0.339724E-02
  1348   0.329865E-01   0.678846E-03   0.472160E-03   0.339177E-02
  1349   0.328484E-01   0.678905E-03   0.471177E-03   0.338678E-02
  1350   0.327136E-01   0.678948E-03   0.470189E-03   0.338228E-02
  1351   0.325823E-01   0.678973E-03   0.469196E-03   0.337828E-02
  1352   0.324544E-01   0.678979E-03   0.468197E-03   0.337475E-02
  1353   0.323300E-01   0.678964E-03   0.467194E-03   0.337169E-02
  1354   0.322088E-01   0.678928E-03   0.466185E-03   0.336908E-02
  1355   0.320909E-01   0.678870E-03   0.465171E-03   0.336689E-02
  1356   0.319762E-01   0.678789E-03   0.464153E-03   0.336511E-02
  1357   0.318646E-01   0.678684E-03   0.463131E-03   0.336372E-02
  1358   0.317562E-01   0.678555E-03   0.462104E-03   0.336269E-02
  1359   0.316507E-01   0.678399E-03   0.461073E-03   0.336203E-02
  1360   0.315482E-01   0.678218E-03   0.460039E-03   0.336169E-02
  1361   0.314485E-01   0.678009E-03   0.459001E-03   0.336167E-02
  1362   0.313518E-01   0.677771E-03   0.457959E-03   0.336195E-02
  1363   0.312577E-01   0.677505E-03   0.456915E-03   0.336251E-02
  1364   0.311664E-01   0.677208E-03   0.455867E-03   0.336333E-02
  1365   0.310778E-01   0.676881E-03   0.454817E-03   0.336439E-02
  1366   0.309917E-01   0.676522E-03   0.453764E-03   0.336568E-02
  1367   0.309081E-01   0.676130E-03   0.452709E-03   0.336717E-02
  1368   0.308271E-01   0.675704E-03   0.451652E-03   0.336885E-02
  1369   0.307484E-01   0.675244E-03   0.450593E-03   0.337070E-02
  1370   0.306721E-01   0.674749E-03   0.449532E-03   0.337271E-02
  1371   0.305980E-01   0.674217E-03   0.448469E-03   0.337484E-02
  1372   0.305262E-01   0.673649E-03   0.447405E-03   0.337709E-02
  1373   0.304565E-01   0.673042E-03   0.446340E-03   0.337944E-02
