#    L    TT             EE             BB             TE          
  1175   0.114809E+04   0.124952E+02   0.619702E-03  -0.269659E+01
  1176   0.114440E+04   0.126156E+02   0.618627E-03  -0.201693E+01
  1177   0.114065E+04   0.127397E+02   0.617557E-03  -0.135158E+01
  1178   0.113686E+04   0.128676E+02   0.616489E-03  -0.700820E+00
  1179   0.113302E+04   0.129990E+02   0.615424E-03  -0.648878E-01
  1180   0.112913E+04   0.131339E+02   0.614360E-03   0.555961E+00
  1181   0.112519E+04   0.132723E+02   0.613298E-03   0.116150E+01
  1182   0.112121E+04   0.134141E+02   0.612236E-03   0.175153E+01
  1183   0.111719E+04   0.135591E+02   0.611174E-03   0.232582E+01
  1184   0.111312E+04   0.137075E+02   0.610112E-03   0.288415E+01
  1185   0.110902E+04   0.138589E+02   0.609048E-03   0.342630E+01
  1186   0.110487E+04   0.140134E+02   0.607982E-03   0.395207E+01
  1187   0.110069E+04   0.141710E+02   0.606913E-03   0.446125E+01
  1188   0.109648E+04   0.143314E+02   0.605841E-03   0.495368E+01
  1189   0.109223E+04   0.144947E+02   0.604765E-03   0.542920E+01
  1190   0.108794E+04   0.146607E+02   0.603685E-03   0.588769E+01
  1191   0.108363E+04   0.148293E+02   0.602600E-03   0.632899E+01
  1192   0.107928E+04   0.150006E+02   0.601509E-03   0.675296E+01
  1193   0.107491E+04   0.151744E+02   0.600412E-03   0.715947E+01
  1194   0.107052E+04   0.153505E+02   0.599308E-03   0.754836E+01
  1195   0.106610E+04   0.155289E+02   0.598196E-03   0.791955E+01
  1196   0.106166E+04   0.157096E+02   0.597076E-03   0.827292E+01
  1197   0.105719E+04   0.158924E+02   0.595947E-03   0.860840E+01
  1198   0.105272E+04   0.160772E+02   0.594809E-03   0.892589E+01
  1199   0.104822E+04   0.162640E+02   0.593661E-03   0.922522E+01
  1200   0.104371E+04   0.164526E+02   0.592502E-03   0.950645E+01
  1201   0.103918E+04   0.166429E+02   0.591332E-03   0.976933E+01
  1202   0.103464E+04   0.168350E+02   0.590151E-03   0.100140E+02
  1203   0.103009E+04   0.170285E+02   0.588959E-03   0.102402E+02
  1204   0.102554E+04   0.172237E+02   0.587757E-03   0.104480E+02
  1205   0.102097E+04   0.174201E+02   0.586544E-03   0.106373E+02
  1206   0.101640E+04   0.176180E+02   0.585322E-03   0.108082E+02
  1207   0.101182E+04   0.178169E+02   0.584090E-03   0.109605E+02
  1208   0.100724E+04   0.180172E+02   0.582849E-03   0.110942E+02
  1209   0.100267E+04   0.182183E+02   0.581598E-03   0.112093E+02
  1210   0.998087E+03   0.184205E+02   0.580339E-03   0.113058E+02
  1211   0.993508E+03   0.186235E+02   0.579071E-03   0.113839E+02
  1212   0.988937E+03   0.188273E+02   0.577795E-03   0.114434E+02
  1213   0.984367E+03   0.190317E+02   0.576512E-03   0.114844E+02
  1214   0.979805E+03   0.192368E+02   0.575220E-03   0.115069E+02
  1215   0.975259E+03   0.194424E+02   0.573921E-03   0.115110E+02
  1216   0.970714E+03   0.196483E+02   0.572615E-03   0.114967E+02
  1217   0.966184E+03   0.198546E+02   0.571303E-03   0.114640E+02
  1218   0.961669E+03   0.200611E+02   0.569983E-03   0.114130E+02
  1219   0.957169E+03   0.202677E+02   0.568658E-03   0.113437E+02
  1220   0.952677E+03   0.204743E+02   0.567326E-03   0.112562E+02
  1221   0.948213E+03   0.206808E+02   0.565989E-03   0.111505E+02
  1222   0.943757E+03   0.208871E+02   0.564646E-03   0.110268E+02
  1223   0.939330E+03   0.210932E+02   0.563298E-03   0.108851E+02
  1224   0.934918E+03   0.212989E+02   0.561945E-03   0.107256E+02
  1225   0.930534E+03   0.215042E+02   0.560588E-03   0.105485E+02
  1226   0.926171E+03   0.217089E+02   0.559226E-03   0.103539E+02
  1227   0.921837E+03   0.219130E+02   0.557861E-03   0.101418E+02
  1228   0.917531E+03   0.221165E+02   0.556491E-03   0.991270E+01
  1229   0.913261E+03   0.223191E+02   0.555118E-03   0.966653E+01
  1230   0.909019E+03   0.225209E+02   0.553742E-03   0.940349E+01
  1231   0.904805E+03   0.227216E+02   0.552363E-03   0.912368E+01
  1232   0.900626E+03   0.229214E+02   0.550982E-03   0.882745E+01
  1233   0.896489E+03   0.231199E+02   0.549598E-03   0.851473E+01
  1234   0.892380E+03   0.233172E+02   0.548212E-03   0.818588E+01
  1235   0.888313E+03   0.235132E+02   0.546824E-03   0.784091E+01
  1236   0.884281E+03   0.237077E+02   0.545434E-03   0.748008E+01
  1237   0.880290E+03   0.239006E+02   0.544044E-03   0.710358E+01
  1238   0.876341E+03   0.240920E+02   0.542652E-03   0.671166E+01
  1239   0.872433E+03   0.242817E+02   0.541260E-03   0.630451E+01
  1240   0.868567E+03   0.244695E+02   0.539867E-03   0.588237E+01
  1241   0.864749E+03   0.246555E+02   0.538474E-03   0.544550E+01
  1242   0.860980E+03   0.248396E+02   0.537082E-03   0.499417E+01
  1243   0.857252E+03   0.250215E+02   0.535690E-03   0.452854E+01
  1244   0.853571E+03   0.252014E+02   0.534298E-03   0.404881E+01
  1245   0.849939E+03   0.253790E+02   0.532908E-03   0.355536E+01
  1246   0.846362E+03   0.255544E+02   0.531518E-03   0.304840E+01
  1247   0.842832E+03   0.257273E+02   0.530131E-03   0.252819E+01
  1248   0.839358E+03   0.258979E+02   0.528745E-03   0.199498E+01
  1249   0.835930E+03   0.260657E+02   0.527361E-03   0.144903E+01
  1250   0.832565E+03   0.262310E+02   0.525980E-03   0.890623E+00
  1251   0.829247E+03   0.263936E+02   0.524601E-03   0.320072E+00
  1252   0.825983E+03   0.265535E+02   0.523226E-03  -0.262321E+00
  1253   0.822780E+03   0.267105E+02   0.521853E-03  -0.856261E+00
  1254   0.819631E+03   0.268647E+02   0.520483E-03  -0.146147E+01
  1255   0.816544E+03   0.270159E+02   0.519117E-03  -0.207763E+01
  1256   0.813517E+03   0.271642E+02   0.517754E-03  -0.270446E+01
  1257   0.810551E+03   0.273094E+02   0.516395E-03  -0.334167E+01
  1258   0.807646E+03   0.274516E+02   0.515040E-03  -0.398897E+01
  1259   0.804793E+03   0.275905E+02   0.513690E-03  -0.464607E+01
  1260   0.802016E+03   0.277264E+02   0.512343E-03  -0.531266E+01
  1261   0.799291E+03   0.278589E+02   0.511001E-03  -0.598847E+01
  1262   0.796633E+03   0.279881E+02   0.509663E-03  -0.667320E+01
  1263   0.794042E+03   0.281139E+02   0.508330E-03  -0.736655E+01
  1264   0.791511E+03   0.282364E+02   0.507002E-03  -0.806823E+01
  1265   0.789047E+03   0.283553E+02   0.505679E-03  -0.877791E+01
  1266   0.786641E+03   0.284706E+02   0.504362E-03  -0.949525E+01
  1267   0.784309E+03   0.285825E+02   0.503050E-03  -0.102199E+02
  1268   0.782044E+03   0.286907E+02   0.501743E-03  -0.109516E+02
  1269   0.779844E+03   0.287953E+02   0.500443E-03  -0.116899E+02
  1270   0.777710E+03   0.288962E+02   0.499148E-03  -0.124347E+02
  1271   0.775641E+03   0.289934E+02   0.497859E-03  -0.131853E+02
  1272   0.773646E+03   0.290868E+02   0.496577E-03  -0.139417E+02
  1273   0.771715E+03   0.291763E+02   0.495302E-03  -0.147033E+02
  1274   0.769849E+03   0.292621E+02   0.494033E-03  -0.154700E+02
  1275   0.768054E+03   0.293440E+02   0.492771E-03  -0.162412E+02
  1276   0.766329E+03   0.294220E+02   0.491516E-03  -0.170168E+02
  1277   0.764672E+03   0.294962E+02   0.490268E-03  -0.177964E+02
  1278   0.763084E+03   0.295663E+02   0.489028E-03  -0.185794E+02
  1279   0.761564E+03   0.296324E+02   0.487795E-03  -0.193658E+02
  1280   0.760114E+03   0.296946E+02   0.486570E-03  -0.201551E+02
  1281   0.758732E+03   0.297527E+02   0.485353E-03  -0.209471E+02
  1282   0.757419E+03   0.298067E+02   0.484144E-03  -0.217411E+02
  1283   0.756175E+03   0.298567E+02   0.482943E-03  -0.225372E+02
  1284   0.754999E+03   0.299024E+02   0.481751E-03  -0.233346E+02
  1285   0.753891E+03   0.299441E+02   0.480567E-03  -0.241333E+02
  1286   0.752852E+03   0.299815E+02   0.479393E-03  -0.249328E+02
  1287   0.751881E+03   0.300148E+02   0.478227E-03  -0.257328E+02
  1288   0.750978E+03   0.300439E+02   0.477070E-03  -0.265328E+02
  1289   0.750142E+03   0.300689E+02   0.475922E-03  -0.273326E+02
  1290   0.749375E+03   0.300897E+02   0.474785E-03  -0.281317E+02
  1291   0.748675E+03   0.301063E+02   0.473656E-03  -0.289298E+02
  1292   0.748042E+03   0.301189E+02   0.472538E-03  -0.297267E+02
  1293   0.747475E+03   0.301273E+02   0.471429E-03  -0.305217E+02
  1294   0.746976E+03   0.301315E+02   0.470331E-03  -0.313148E+02
  1295   0.746541E+03   0.301315E+02   0.469243E-03  -0.321055E+02
  1296   0.746173E+03   0.301274E+02   0.468166E-03  -0.328934E+02
  1297   0.745869E+03   0.301191E+02   0.467100E-03  -0.336783E+02
  1298   0.745630E+03   0.301067E+02   0.466044E-03  -0.344597E+02
  1299   0.745454E+03   0.300901E+02   0.464999E-03  -0.352375E+02
  1300   0.745341E+03   0.300693E+02   0.463966E-03  -0.360111E+02
  1301   0.745292E+03   0.300444E+02   0.462944E-03  -0.367803E+02
  1302   0.745304E+03   0.300154E+02   0.461933E-03  -0.375447E+02
  1303   0.745378E+03   0.299823E+02   0.460933E-03  -0.383042E+02
  1304   0.745512E+03   0.299451E+02   0.459943E-03  -0.390583E+02
  1305   0.745709E+03   0.299039E+02   0.458964E-03  -0.398069E+02
  1306   0.745965E+03   0.298587E+02   0.457995E-03  -0.405495E+02
  1307   0.746280E+03   0.298094E+02   0.457035E-03  -0.412858E+02
  1308   0.746655E+03   0.297562E+02   0.456085E-03  -0.420157E+02
  1309   0.747088E+03   0.296989E+02   0.455144E-03  -0.427388E+02
  1310   0.747578E+03   0.296377E+02   0.454212E-03  -0.434548E+02
  1311   0.748126E+03   0.295726E+02   0.453288E-03  -0.441634E+02
  1312   0.748729E+03   0.295035E+02   0.452373E-03  -0.448644E+02
  1313   0.749388E+03   0.294304E+02   0.451465E-03  -0.455573E+02
  1314   0.750102E+03   0.293535E+02   0.450565E-03  -0.462422E+02
  1315   0.750869E+03   0.292729E+02   0.449673E-03  -0.469184E+02
  1316   0.751690E+03   0.291884E+02   0.448787E-03  -0.475860E+02
  1317   0.752562E+03   0.291002E+02   0.447909E-03  -0.482447E+02
  1318   0.753487E+03   0.290083E+02   0.447037E-03  -0.488941E+02
  1319   0.754462E+03   0.289129E+02   0.446171E-03  -0.495340E+02
  1320   0.755486E+03   0.288139E+02   0.445311E-03  -0.501642E+02
  1321   0.756559E+03   0.287114E+02   0.444456E-03  -0.507844E+02
  1322   0.757682E+03   0.286054E+02   0.443607E-03  -0.513945E+02
  1323   0.758850E+03   0.284960E+02   0.442763E-03  -0.519941E+02
  1324   0.760064E+03   0.283832E+02   0.441924E-03  -0.525831E+02
  1325   0.761324E+03   0.282670E+02   0.441090E-03  -0.531611E+02
  1326   0.762627E+03   0.281475E+02   0.440259E-03  -0.537281E+02
  1327   0.763974E+03   0.280248E+02   0.439433E-03  -0.542838E+02
  1328   0.765362E+03   0.278988E+02   0.438610E-03  -0.548278E+02
  1329   0.766791E+03   0.277697E+02   0.437790E-03  -0.553601E+02
  1330   0.768259E+03   0.276375E+02   0.436974E-03  -0.558806E+02
  1331   0.769767E+03   0.275023E+02   0.436160E-03  -0.563889E+02
  1332   0.771311E+03   0.273640E+02   0.435349E-03  -0.568849E+02
  1333   0.772892E+03   0.272228E+02   0.434539E-03  -0.573685E+02
  1334   0.774508E+03   0.270789E+02   0.433732E-03  -0.578393E+02
  1335   0.776158E+03   0.269320E+02   0.432926E-03  -0.582973E+02
  1336   0.777841E+03   0.267825E+02   0.432122E-03  -0.587423E+02
  1337   0.779555E+03   0.266303E+02   0.431319E-03  -0.591742E+02
  1338   0.781300E+03   0.264755E+02   0.430516E-03  -0.595928E+02
  1339   0.783075E+03   0.263182E+02   0.429714E-03  -0.599978E+02
  1340   0.784877E+03   0.261584E+02   0.428912E-03  -0.603894E+02
  1341   0.786706E+03   0.259961E+02   0.428110E-03  -0.607672E+02
  1342   0.788560E+03   0.258316E+02   0.427307E-03  -0.611310E+02
  1343   0.790439E+03   0.256648E+02   0.426504E-03  -0.614809E+02
  1344   0.792340E+03   0.254958E+02   0.425699E-03  -0.618167E+02
  1345   0.794263E+03   0.253246E+02   0.424894E-03  -0.621382E+02
  1346   0.796207E+03   0.251513E+02   0.424087E-03  -0.624453E+02
  1347   0.798169E+03   0.249760E+02   0.423278E-03  -0.627379E+02
  1348   0.800148E+03   0.247988E+02   0.422466E-03  -0.630159E+02
  1349   0.802144E+03   0.246197E+02   0.421653E-03  -0.632792E+02
  1350   0.804155E+03   0.244388E+02   0.420836E-03  -0.635278E+02
  1351   0.806180E+03   0.242563E+02   0.420017E-03  -0.637617E+02
  1352   0.808217E+03   0.240722E+02   0.419195E-03  -0.639808E+02
  1353   0.810268E+03   0.238864E+02   0.418369E-03  -0.641850E+02
  1354   0.812324E+03   0.236994E+02   0.417541E-03  -0.643744E+02
  1355   0.814394E+03   0.235109E+02   0.416710E-03  -0.645488E+02
  1356   0.816472E+03   0.233211E+02   0.415877E-03  -0.647082E+02
  1357   0.818559E+03   0.231302E+02   0.415040E-03  -0.648526E+02
  1358   0.820653E+03   0.229380E+02   0.414201E-03  -0.649819E+02
  1359   0.822748E+03   0.227447E+02   0.413360E-03  -0.650962E+02
  1360   0.824844E+03   0.225505E+02   0.412516E-03  -0.651953E+02
  1361   0.826940E+03   0.223553E+02   0.411669E-03  -0.652791E+02
  1362   0.829046E+03   0.221591E+02   0.410820E-03  -0.653478E+02
  1363   0.831145E+03   0.219622E+02   0.409969E-03  -0.654013E+02
  1364   0.833245E+03   0.217645E+02   0.409115E-03  -0.654395E+02
  1365   0.835347E+03   0.215661E+02   0.408260E-03  -0.654626E+02
  1366   0.837435E+03   0.213672E+02   0.407402E-03  -0.654704E+02
  1367   0.839525E+03   0.211677E+02   0.406541E-03  -0.654631E+02
  1368   0.841610E+03   0.209677E+02   0.405679E-03  -0.654407E+02
  1369   0.843681E+03   0.207674E+02   0.404815E-03  -0.654031E+02
  1370   0.845755E+03   0.205669E+02   0.403949E-03  -0.653506E+02
  1371   0.847808E+03   0.203660E+02   0.403081E-03  -0.652830E+02
  1372   0.849856E+03   0.201651E+02   0.402211E-03  -0.652005E+02
  1373   0.851892E+03   0.199641E+02   0.401339E-03  -0.651031E+02
  1374   0.853915E+03   0.197631E+02   0.400466E-03  -0.649909E+02
  1375   0.855919E+03   0.195622E+02   0.399590E-03  -0.648640E+02
  1376   0.857910E+03   0.193615E+02   0.398714E-03  -0.647224E+02
  1377   0.859889E+03   0.191610E+02   0.397835E-03  -0.645663E+02
  1378   0.861849E+03   0.189608E+02   0.396956E-03  -0.643957E+02
  1379   0.863790E+03   0.187610E+02   0.396074E-03  -0.642107E+02
  1380   0.865704E+03   0.185617E+02   0.395192E-03  -0.640112E+02
  1381   0.867606E+03   0.183628E+02   0.394308E-03  -0.637976E+02
  1382   0.869483E+03   0.181645E+02   0.393422E-03  -0.635697E+02
  1383   0.871333E+03   0.179669E+02   0.392536E-03  -0.633277E+02
  1384   0.873156E+03   0.177699E+02   0.391648E-03  -0.630717E+02
  1385   0.874962E+03   0.175738E+02   0.390759E-03  -0.628019E+02
  1386   0.876741E+03   0.173786E+02   0.389869E-03  -0.625186E+02
  1387   0.878488E+03   0.171843E+02   0.388978E-03  -0.622217E+02
  1388   0.880208E+03   0.169911E+02   0.388087E-03  -0.619117E+02
  1389   0.881896E+03   0.167989E+02   0.387194E-03  -0.615886E+02
  1390   0.883558E+03   0.166080E+02   0.386300E-03  -0.612526E+02
  1391   0.885188E+03   0.164183E+02   0.385406E-03  -0.609040E+02
  1392   0.886785E+03   0.162300E+02   0.384511E-03  -0.605427E+02
  1393   0.888357E+03   0.160431E+02   0.383615E-03  -0.601690E+02
  1394   0.889889E+03   0.158575E+02   0.382719E-03  -0.597831E+02
  1395   0.891382E+03   0.156736E+02   0.381822E-03  -0.593851E+02
  1396   0.892842E+03   0.154911E+02   0.380925E-03  -0.589752E+02
  1397   0.894270E+03   0.153104E+02   0.380027E-03  -0.585535E+02
  1398   0.895652E+03   0.151313E+02   0.379129E-03  -0.581203E+02
  1399   0.897002E+03   0.149540E+02   0.378230E-03  -0.576757E+02
  1400   0.898305E+03   0.147785E+02   0.377331E-03  -0.572201E+02
  1401   0.899577E+03   0.146049E+02   0.376432E-03  -0.567537E+02
  1402   0.900802E+03   0.144333E+02   0.375533E-03  -0.562765E+02
  1403   0.901989E+03   0.142636E+02   0.374634E-03  -0.557890E+02
  1404   0.903137E+03   0.140960E+02   0.373735E-03  -0.552911E+02
  1405   0.904239E+03   0.139305E+02   0.372837E-03  -0.547832E+02
  1406   0.905296E+03   0.137673E+02   0.371938E-03  -0.542654E+02
  1407   0.906307E+03   0.136062E+02   0.371041E-03  -0.537379E+02
  1408   0.907281E+03   0.134474E+02   0.370144E-03  -0.532009E+02
  1409   0.908201E+03   0.132909E+02   0.369247E-03  -0.526547E+02
  1410   0.909085E+03   0.131367E+02   0.368352E-03  -0.520994E+02
  1411   0.909915E+03   0.129850E+02   0.367458E-03  -0.515352E+02
  1412   0.910701E+03   0.128358E+02   0.366565E-03  -0.509624E+02
  1413   0.911435E+03   0.126891E+02   0.365673E-03  -0.503812E+02
  1414   0.912125E+03   0.125449E+02   0.364782E-03  -0.497920E+02
  1415   0.912763E+03   0.124034E+02   0.363893E-03  -0.491950E+02
  1416   0.913357E+03   0.122645E+02   0.363006E-03  -0.485903E+02
  1417   0.913899E+03   0.121283E+02   0.362120E-03  -0.479784E+02
  1418   0.914397E+03   0.119949E+02   0.361237E-03  -0.473595E+02
  1419   0.914845E+03   0.118643E+02   0.360355E-03  -0.467337E+02
  1420   0.915241E+03   0.117365E+02   0.359476E-03  -0.461014E+02
  1421   0.915587E+03   0.116116E+02   0.358599E-03  -0.454629E+02
  1422   0.915882E+03   0.114896E+02   0.357724E-03  -0.448183E+02
  1423   0.916134E+03   0.113704E+02   0.356852E-03  -0.441679E+02
  1424   0.916328E+03   0.112544E+02   0.355982E-03  -0.435119E+02
  1425   0.916472E+03   0.111413E+02   0.355115E-03  -0.428507E+02
  1426   0.916566E+03   0.110312E+02   0.354251E-03  -0.421845E+02
  1427   0.916602E+03   0.109242E+02   0.353390E-03  -0.415135E+02
  1428   0.916589E+03   0.108203E+02   0.352533E-03  -0.408380E+02
  1429   0.916526E+03   0.107195E+02   0.351678E-03  -0.401584E+02
  1430   0.916414E+03   0.106218E+02   0.350827E-03  -0.394748E+02
  1431   0.916245E+03   0.105273E+02   0.349980E-03  -0.387876E+02
  1432   0.916027E+03   0.104360E+02   0.349136E-03  -0.380969E+02
  1433   0.915753E+03   0.103480E+02   0.348296E-03  -0.374032E+02
  1434   0.915430E+03   0.102631E+02   0.347459E-03  -0.367066E+02
  1435   0.915050E+03   0.101815E+02   0.346627E-03  -0.360074E+02
  1436   0.914622E+03   0.101032E+02   0.345799E-03  -0.353060E+02
  1437   0.914139E+03   0.100280E+02   0.344975E-03  -0.346027E+02
  1438   0.913599E+03   0.995630E+01   0.344156E-03  -0.338975E+02
  1439   0.913012E+03   0.988791E+01   0.343341E-03  -0.331910E+02
  1440   0.912377E+03   0.982278E+01   0.342531E-03  -0.324833E+02
  1441   0.911686E+03   0.976098E+01   0.341725E-03  -0.317747E+02
  1442   0.910941E+03   0.970251E+01   0.340925E-03  -0.310654E+02
  1443   0.910140E+03   0.964735E+01   0.340129E-03  -0.303559E+02
  1444   0.909293E+03   0.959556E+01   0.339339E-03  -0.296463E+02
  1445   0.908390E+03   0.954713E+01   0.338554E-03  -0.289369E+02
  1446   0.907434E+03   0.950206E+01   0.337774E-03  -0.282279E+02
  1447   0.906430E+03   0.946034E+01   0.337000E-03  -0.275198E+02
  1448   0.905372E+03   0.942194E+01   0.336231E-03  -0.268126E+02
  1449   0.904261E+03   0.938695E+01   0.335468E-03  -0.261069E+02
  1450   0.903103E+03   0.935526E+01   0.334711E-03  -0.254027E+02
  1451   0.901898E+03   0.932695E+01   0.333960E-03  -0.247005E+02
  1452   0.900641E+03   0.930194E+01   0.333215E-03  -0.240006E+02
  1453   0.899329E+03   0.928029E+01   0.332476E-03  -0.233031E+02
  1454   0.897972E+03   0.926200E+01   0.331742E-03  -0.226083E+02
  1455   0.896568E+03   0.924700E+01   0.331014E-03  -0.219165E+02
  1456   0.895119E+03   0.923534E+01   0.330291E-03  -0.212278E+02
  1457   0.893624E+03   0.922703E+01   0.329574E-03  -0.205425E+02
  1458   0.892075E+03   0.922190E+01   0.328862E-03  -0.198609E+02
  1459   0.890481E+03   0.922011E+01   0.328155E-03  -0.191832E+02
