#    L    TT             EE             BB             TE          
  1280   0.676757E+03   0.294089E+02   0.484387E-01  -0.316487E+02
  1281   0.676212E+03   0.293928E+02   0.484010E-01  -0.323519E+02
  1282   0.675725E+03   0.293730E+02   0.483637E-01  -0.330517E+02
  1283   0.675297E+03   0.293494E+02   0.483268E-01  -0.337478E+02
  1284   0.674926E+03   0.293219E+02   0.482904E-01  -0.344399E+02
  1285   0.674612E+03   0.292907E+02   0.482544E-01  -0.351276E+02
  1286   0.674355E+03   0.292556E+02   0.482189E-01  -0.358107E+02
  1287   0.674155E+03   0.292168E+02   0.481838E-01  -0.364888E+02
  1288   0.674009E+03   0.291742E+02   0.481492E-01  -0.371616E+02
  1289   0.673917E+03   0.291279E+02   0.481150E-01  -0.378286E+02
  1290   0.673880E+03   0.290780E+02   0.480812E-01  -0.384898E+02
  1291   0.673897E+03   0.290244E+02   0.480479E-01  -0.391445E+02
  1292   0.673965E+03   0.289673E+02   0.480151E-01  -0.397927E+02
  1293   0.674085E+03   0.289067E+02   0.479826E-01  -0.404337E+02
  1294   0.674257E+03   0.288424E+02   0.479507E-01  -0.410676E+02
  1295   0.674478E+03   0.287747E+02   0.479192E-01  -0.416938E+02
  1296   0.674748E+03   0.287034E+02   0.478881E-01  -0.423120E+02
  1297   0.675067E+03   0.286287E+02   0.478575E-01  -0.429220E+02
  1298   0.675432E+03   0.285506E+02   0.478273E-01  -0.435234E+02
  1299   0.675844E+03   0.284691E+02   0.477975E-01  -0.441160E+02
  1300   0.676300E+03   0.283842E+02   0.477682E-01  -0.446993E+02
  1301   0.676801E+03   0.282959E+02   0.477394E-01  -0.452732E+02
  1302   0.677345E+03   0.282045E+02   0.477110E-01  -0.458373E+02
  1303   0.677932E+03   0.281098E+02   0.476830E-01  -0.463917E+02
  1304   0.678560E+03   0.280118E+02   0.476555E-01  -0.469360E+02
  1305   0.679231E+03   0.279108E+02   0.476284E-01  -0.474702E+02
  1306   0.679942E+03   0.278066E+02   0.476017E-01  -0.479940E+02
  1307   0.680693E+03   0.276993E+02   0.475755E-01  -0.485074E+02
  1308   0.681483E+03   0.275890E+02   0.475497E-01  -0.490101E+02
  1309   0.682312E+03   0.274756E+02   0.475243E-01  -0.495020E+02
  1310   0.683177E+03   0.273593E+02   0.474993E-01  -0.499828E+02
  1311   0.684080E+03   0.272400E+02   0.474748E-01  -0.504526E+02
  1312   0.685019E+03   0.271178E+02   0.474506E-01  -0.509111E+02
  1313   0.685992E+03   0.269927E+02   0.474269E-01  -0.513581E+02
  1314   0.687000E+03   0.268647E+02   0.474036E-01  -0.517937E+02
  1315   0.688040E+03   0.267341E+02   0.473807E-01  -0.522174E+02
  1316   0.689112E+03   0.266007E+02   0.473582E-01  -0.526293E+02
  1317   0.690216E+03   0.264648E+02   0.473361E-01  -0.530294E+02
  1318   0.691349E+03   0.263263E+02   0.473144E-01  -0.534173E+02
  1319   0.692512E+03   0.261853E+02   0.472930E-01  -0.537930E+02
  1320   0.693703E+03   0.260419E+02   0.472721E-01  -0.541564E+02
  1321   0.694922E+03   0.258961E+02   0.472515E-01  -0.545074E+02
  1322   0.696167E+03   0.257481E+02   0.472313E-01  -0.548458E+02
  1323   0.697436E+03   0.255978E+02   0.472115E-01  -0.551716E+02
  1324   0.698730E+03   0.254454E+02   0.471920E-01  -0.554846E+02
  1325   0.700046E+03   0.252907E+02   0.471729E-01  -0.557847E+02
  1326   0.701384E+03   0.251341E+02   0.471541E-01  -0.560718E+02
  1327   0.702743E+03   0.249754E+02   0.471357E-01  -0.563459E+02
  1328   0.704120E+03   0.248147E+02   0.471176E-01  -0.566068E+02
  1329   0.705516E+03   0.246522E+02   0.470999E-01  -0.568545E+02
  1330   0.706928E+03   0.244879E+02   0.470825E-01  -0.570888E+02
  1331   0.708357E+03   0.243218E+02   0.470654E-01  -0.573098E+02
  1332   0.709799E+03   0.241541E+02   0.470486E-01  -0.575173E+02
  1333   0.711255E+03   0.239848E+02   0.470322E-01  -0.577114E+02
  1334   0.712723E+03   0.238140E+02   0.470160E-01  -0.578918E+02
  1335   0.714200E+03   0.236417E+02   0.470001E-01  -0.580584E+02
  1336   0.715688E+03   0.234681E+02   0.469845E-01  -0.582115E+02
  1337   0.717183E+03   0.232932E+02   0.469692E-01  -0.583508E+02
  1338   0.718686E+03   0.231172E+02   0.469542E-01  -0.584763E+02
  1339   0.720194E+03   0.229400E+02   0.469394E-01  -0.585880E+02
  1340   0.721705E+03   0.227618E+02   0.469249E-01  -0.586859E+02
  1341   0.723219E+03   0.225825E+02   0.469106E-01  -0.587699E+02
  1342   0.724735E+03   0.224025E+02   0.468966E-01  -0.588399E+02
  1343   0.726251E+03   0.222215E+02   0.468828E-01  -0.588961E+02
  1344   0.727764E+03   0.220399E+02   0.468692E-01  -0.589382E+02
  1345   0.729276E+03   0.218576E+02   0.468559E-01  -0.589664E+02
  1346   0.730782E+03   0.216748E+02   0.468427E-01  -0.589805E+02
  1347   0.732283E+03   0.214914E+02   0.468298E-01  -0.589807E+02
  1348   0.733777E+03   0.213075E+02   0.468170E-01  -0.589668E+02
  1349   0.735262E+03   0.211234E+02   0.468045E-01  -0.589389E+02
  1350   0.736736E+03   0.209391E+02   0.467921E-01  -0.588971E+02
  1351   0.738200E+03   0.207547E+02   0.467799E-01  -0.588415E+02
  1352   0.739652E+03   0.205702E+02   0.467678E-01  -0.587721E+02
  1353   0.741092E+03   0.203856E+02   0.467559E-01  -0.586889E+02
  1354   0.742513E+03   0.202012E+02   0.467441E-01  -0.585922E+02
  1355   0.743926E+03   0.200169E+02   0.467324E-01  -0.584817E+02
  1356   0.745324E+03   0.198328E+02   0.467209E-01  -0.583578E+02
  1357   0.746706E+03   0.196490E+02   0.467095E-01  -0.582205E+02
  1358   0.748075E+03   0.194654E+02   0.466981E-01  -0.580696E+02
  1359   0.749422E+03   0.192822E+02   0.466869E-01  -0.579056E+02
  1360   0.750749E+03   0.190994E+02   0.466758E-01  -0.577282E+02
  1361   0.752055E+03   0.189170E+02   0.466647E-01  -0.575377E+02
  1362   0.753349E+03   0.187351E+02   0.466537E-01  -0.573341E+02
  1363   0.754617E+03   0.185538E+02   0.466427E-01  -0.571174E+02
  1364   0.755865E+03   0.183730E+02   0.466318E-01  -0.568878E+02
  1365   0.757096E+03   0.181929E+02   0.466209E-01  -0.566455E+02
  1366   0.758295E+03   0.180136E+02   0.466101E-01  -0.563906E+02
  1367   0.759476E+03   0.178350E+02   0.465993E-01  -0.561231E+02
  1368   0.760633E+03   0.176573E+02   0.465884E-01  -0.558431E+02
  1369   0.761759E+03   0.174804E+02   0.465776E-01  -0.555509E+02
  1370   0.762870E+03   0.173046E+02   0.465668E-01  -0.552466E+02
  1371   0.763943E+03   0.171298E+02   0.465559E-01  -0.549304E+02
  1372   0.764994E+03   0.169561E+02   0.465451E-01  -0.546023E+02
  1373   0.766016E+03   0.167835E+02   0.465342E-01  -0.542625E+02
  1374   0.767010E+03   0.166121E+02   0.465232E-01  -0.539113E+02
  1375   0.767968E+03   0.164420E+02   0.465122E-01  -0.535489E+02
  1376   0.768899E+03   0.162733E+02   0.465011E-01  -0.531752E+02
  1377   0.769802E+03   0.161059E+02   0.464899E-01  -0.527906E+02
  1378   0.770672E+03   0.159399E+02   0.464787E-01  -0.523952E+02
  1379   0.771508E+03   0.157755E+02   0.464674E-01  -0.519892E+02
  1380   0.772304E+03   0.156126E+02   0.464560E-01  -0.515726E+02
  1381   0.773075E+03   0.154513E+02   0.464444E-01  -0.511458E+02
  1382   0.773806E+03   0.152916E+02   0.464328E-01  -0.507088E+02
  1383   0.774498E+03   0.151337E+02   0.464210E-01  -0.502619E+02
  1384   0.775152E+03   0.149774E+02   0.464091E-01  -0.498052E+02
  1385   0.775775E+03   0.148230E+02   0.463970E-01  -0.493391E+02
  1386   0.776361E+03   0.146706E+02   0.463848E-01  -0.488639E+02
  1387   0.776902E+03   0.145200E+02   0.463725E-01  -0.483796E+02
  1388   0.777406E+03   0.143715E+02   0.463600E-01  -0.478868E+02
  1389   0.777866E+03   0.142251E+02   0.463473E-01  -0.473856E+02
  1390   0.778291E+03   0.140808E+02   0.463344E-01  -0.468762E+02
  1391   0.778673E+03   0.139388E+02   0.463213E-01  -0.463590E+02
  1392   0.779013E+03   0.137990E+02   0.463080E-01  -0.458342E+02
  1393   0.779318E+03   0.136615E+02   0.462946E-01  -0.453019E+02
  1394   0.779575E+03   0.135263E+02   0.462809E-01  -0.447625E+02
  1395   0.779783E+03   0.133935E+02   0.462670E-01  -0.442163E+02
  1396   0.779950E+03   0.132632E+02   0.462529E-01  -0.436633E+02
  1397   0.780078E+03   0.131354E+02   0.462385E-01  -0.431040E+02
  1398   0.780150E+03   0.130101E+02   0.462239E-01  -0.425385E+02
  1399   0.780184E+03   0.128874E+02   0.462090E-01  -0.419672E+02
  1400   0.780164E+03   0.127674E+02   0.461939E-01  -0.413905E+02
  1401   0.780106E+03   0.126500E+02   0.461786E-01  -0.408086E+02
  1402   0.779995E+03   0.125354E+02   0.461629E-01  -0.402216E+02
  1403   0.779839E+03   0.124235E+02   0.461470E-01  -0.396298E+02
  1404   0.779640E+03   0.123144E+02   0.461309E-01  -0.390333E+02
  1405   0.779390E+03   0.122080E+02   0.461144E-01  -0.384324E+02
  1406   0.779090E+03   0.121046E+02   0.460976E-01  -0.378271E+02
  1407   0.778741E+03   0.120038E+02   0.460806E-01  -0.372178E+02
  1408   0.778350E+03   0.119060E+02   0.460632E-01  -0.366044E+02
  1409   0.777904E+03   0.118109E+02   0.460456E-01  -0.359873E+02
  1410   0.777418E+03   0.117187E+02   0.460276E-01  -0.353667E+02
  1411   0.776878E+03   0.116294E+02   0.460093E-01  -0.347426E+02
  1412   0.776292E+03   0.115430E+02   0.459907E-01  -0.341155E+02
  1413   0.775653E+03   0.114596E+02   0.459717E-01  -0.334852E+02
  1414   0.774969E+03   0.113790E+02   0.459524E-01  -0.328524E+02
  1415   0.774233E+03   0.113014E+02   0.459328E-01  -0.322171E+02
  1416   0.773454E+03   0.112268E+02   0.459128E-01  -0.315797E+02
  1417   0.772624E+03   0.111551E+02   0.458925E-01  -0.309402E+02
  1418   0.771752E+03   0.110864E+02   0.458719E-01  -0.302991E+02
  1419   0.770831E+03   0.110207E+02   0.458508E-01  -0.296564E+02
  1420   0.769861E+03   0.109580E+02   0.458294E-01  -0.290125E+02
  1421   0.768843E+03   0.108983E+02   0.458077E-01  -0.283676E+02
  1422   0.767778E+03   0.108417E+02   0.457856E-01  -0.277218E+02
  1423   0.766673E+03   0.107880E+02   0.457631E-01  -0.270754E+02
  1424   0.765515E+03   0.107374E+02   0.457402E-01  -0.264287E+02
  1425   0.764311E+03   0.106898E+02   0.457169E-01  -0.257818E+02
  1426   0.763063E+03   0.106452E+02   0.456933E-01  -0.251352E+02
  1427   0.761762E+03   0.106036E+02   0.456693E-01  -0.244888E+02
  1428   0.760418E+03   0.105650E+02   0.456449E-01  -0.238430E+02
  1429   0.759030E+03   0.105293E+02   0.456201E-01  -0.231981E+02
  1430   0.757600E+03   0.104967E+02   0.455949E-01  -0.225543E+02
  1431   0.756120E+03   0.104672E+02   0.455693E-01  -0.219118E+02
  1432   0.754598E+03   0.104406E+02   0.455433E-01  -0.212710E+02
  1433   0.753029E+03   0.104171E+02   0.455169E-01  -0.206320E+02
  1434   0.751418E+03   0.103964E+02   0.454901E-01  -0.199950E+02
  1435   0.749761E+03   0.103788E+02   0.454629E-01  -0.193605E+02
  1436   0.748064E+03   0.103641E+02   0.454353E-01  -0.187286E+02
  1437   0.746321E+03   0.103523E+02   0.454073E-01  -0.180996E+02
  1438   0.744533E+03   0.103435E+02   0.453788E-01  -0.174737E+02
  1439   0.742707E+03   0.103376E+02   0.453500E-01  -0.168513E+02
  1440   0.740843E+03   0.103346E+02   0.453208E-01  -0.162324E+02
  1441   0.738936E+03   0.103345E+02   0.452911E-01  -0.156175E+02
  1442   0.736986E+03   0.103372E+02   0.452610E-01  -0.150067E+02
  1443   0.734992E+03   0.103428E+02   0.452305E-01  -0.144003E+02
  1444   0.732964E+03   0.103511E+02   0.451996E-01  -0.137987E+02
  1445   0.730893E+03   0.103623E+02   0.451683E-01  -0.132018E+02
  1446   0.728782E+03   0.103763E+02   0.451366E-01  -0.126101E+02
  1447   0.726637E+03   0.103930E+02   0.451045E-01  -0.120240E+02
  1448   0.724451E+03   0.104124E+02   0.450719E-01  -0.114434E+02
  1449   0.722226E+03   0.104345E+02   0.450389E-01  -0.108689E+02
  1450   0.719970E+03   0.104592E+02   0.450056E-01  -0.103006E+02
  1451   0.717681E+03   0.104866E+02   0.449718E-01  -0.973880E+01
  1452   0.715355E+03   0.105166E+02   0.449376E-01  -0.918368E+01
  1453   0.712990E+03   0.105492E+02   0.449030E-01  -0.863539E+01
  1454   0.710594E+03   0.105844E+02   0.448680E-01  -0.809407E+01
  1455   0.708167E+03   0.106221E+02   0.448326E-01  -0.755978E+01
  1456   0.705711E+03   0.106624E+02   0.447968E-01  -0.703261E+01
  1457   0.703224E+03   0.107051E+02   0.447605E-01  -0.651277E+01
  1458   0.700699E+03   0.107503E+02   0.447239E-01  -0.600032E+01
  1459   0.698145E+03   0.107979E+02   0.446869E-01  -0.549535E+01
  1460   0.695561E+03   0.108480E+02   0.446495E-01  -0.499807E+01
  1461   0.692948E+03   0.109004E+02   0.446117E-01  -0.450849E+01
  1462   0.690305E+03   0.109551E+02   0.445736E-01  -0.402682E+01
  1463   0.687633E+03   0.110122E+02   0.445350E-01  -0.355313E+01
  1464   0.684932E+03   0.110714E+02   0.444961E-01  -0.308752E+01
  1465   0.682202E+03   0.111330E+02   0.444568E-01  -0.263004E+01
  1466   0.679451E+03   0.111968E+02   0.444171E-01  -0.218100E+01
  1467   0.676671E+03   0.112626E+02   0.443770E-01  -0.174033E+01
  1468   0.673871E+03   0.113307E+02   0.443366E-01  -0.130825E+01
  1469   0.671042E+03   0.114007E+02   0.442958E-01  -0.884839E+00
  1470   0.668185E+03   0.114729E+02   0.442547E-01  -0.470103E+00
  1471   0.665315E+03   0.115470E+02   0.442132E-01  -0.642694E-01
  1472   0.662417E+03   0.116231E+02   0.441714E-01   0.332657E+00
  1473   0.659491E+03   0.117010E+02   0.441292E-01   0.720522E+00
  1474   0.656553E+03   0.117809E+02   0.440867E-01   0.109924E+01
  1475   0.653587E+03   0.118625E+02   0.440438E-01   0.146867E+01
  1476   0.650609E+03   0.119459E+02   0.440006E-01   0.182885E+01
  1477   0.647612E+03   0.120311E+02   0.439571E-01   0.217958E+01
  1478   0.644594E+03   0.121178E+02   0.439133E-01   0.252083E+01
  1479   0.641565E+03   0.122062E+02   0.438691E-01   0.285253E+01
  1480   0.638517E+03   0.122961E+02   0.438247E-01   0.317457E+01
  1481   0.635456E+03   0.123876E+02   0.437799E-01   0.348688E+01
  1482   0.632377E+03   0.124804E+02   0.437349E-01   0.378938E+01
  1483   0.629287E+03   0.125747E+02   0.436895E-01   0.408204E+01
  1484   0.626192E+03   0.126703E+02   0.436439E-01   0.436478E+01
  1485   0.623079E+03   0.127672E+02   0.435980E-01   0.463754E+01
  1486   0.619962E+03   0.128653E+02   0.435518E-01   0.490028E+01
  1487   0.616827E+03   0.129645E+02   0.435053E-01   0.515291E+01
  1488   0.613689E+03   0.130649E+02   0.434586E-01   0.539540E+01
  1489   0.610547E+03   0.131663E+02   0.434116E-01   0.562768E+01
  1490   0.607391E+03   0.132686E+02   0.433644E-01   0.584973E+01
  1491   0.604232E+03   0.133719E+02   0.433169E-01   0.606150E+01
  1492   0.601069E+03   0.134759E+02   0.432692E-01   0.626295E+01
  1493   0.597903E+03   0.135808E+02   0.432213E-01   0.645404E+01
  1494   0.594733E+03   0.136864E+02   0.431731E-01   0.663473E+01
  1495   0.591561E+03   0.137926E+02   0.431247E-01   0.680499E+01
  1496   0.588389E+03   0.138994E+02   0.430761E-01   0.696478E+01
  1497   0.585217E+03   0.140067E+02   0.430273E-01   0.711413E+01
  1498   0.582046E+03   0.141144E+02   0.429782E-01   0.725301E+01
  1499   0.578878E+03   0.142225E+02   0.429290E-01   0.738143E+01
  1500   0.575713E+03   0.143309E+02   0.428796E-01   0.749936E+01
  1501   0.572552E+03   0.144395E+02   0.428301E-01   0.760681E+01
  1502   0.569398E+03   0.145483E+02   0.427803E-01   0.770377E+01
  1503   0.566248E+03   0.146572E+02   0.427304E-01   0.779026E+01
  1504   0.563104E+03   0.147662E+02   0.426803E-01   0.786631E+01
  1505   0.559968E+03   0.148754E+02   0.426301E-01   0.793195E+01
  1506   0.556838E+03   0.149845E+02   0.425797E-01   0.798718E+01
  1507   0.553716E+03   0.150936E+02   0.425292E-01   0.803202E+01
  1508   0.550601E+03   0.152027E+02   0.424785E-01   0.806649E+01
  1509   0.547496E+03   0.153117E+02   0.424277E-01   0.809070E+01
  1510   0.544399E+03   0.154205E+02   0.423768E-01   0.810456E+01
  1511   0.541312E+03   0.155292E+02   0.423258E-01   0.810825E+01
  1512   0.538236E+03   0.156377E+02   0.422747E-01   0.810183E+01
  1513   0.535171E+03   0.157459E+02   0.422235E-01   0.808541E+01
  1514   0.532119E+03   0.158537E+02   0.421721E-01   0.805896E+01
  1515   0.529081E+03   0.159613E+02   0.421207E-01   0.802268E+01
  1516   0.526056E+03   0.160685E+02   0.420693E-01   0.797651E+01
  1517   0.523045E+03   0.161752E+02   0.420177E-01   0.792059E+01
  1518   0.520050E+03   0.162815E+02   0.419661E-01   0.785503E+01
  1519   0.517070E+03   0.163872E+02   0.419144E-01   0.777994E+01
  1520   0.514107E+03   0.164924E+02   0.418627E-01   0.769528E+01
  1521   0.511160E+03   0.165969E+02   0.418109E-01   0.760124E+01
  1522   0.508230E+03   0.167009E+02   0.417591E-01   0.749793E+01
  1523   0.505317E+03   0.168041E+02   0.417073E-01   0.738532E+01
  1524   0.502423E+03   0.169066E+02   0.416554E-01   0.726358E+01
  1525   0.499548E+03   0.170082E+02   0.416035E-01   0.713282E+01
  1526   0.496693E+03   0.171091E+02   0.415516E-01   0.699316E+01
  1527   0.493858E+03   0.172091E+02   0.414998E-01   0.684478E+01
  1528   0.491043E+03   0.173081E+02   0.414479E-01   0.668771E+01
  1529   0.488251E+03   0.174061E+02   0.413960E-01   0.652220E+01
  1530   0.485480E+03   0.175032E+02   0.413442E-01   0.634821E+01
  1531   0.482731E+03   0.175991E+02   0.412923E-01   0.616592E+01
  1532   0.480005E+03   0.176940E+02   0.412405E-01   0.597551E+01
  1533   0.477303E+03   0.177876E+02   0.411888E-01   0.577708E+01
  1534   0.474625E+03   0.178801E+02   0.411371E-01   0.557081E+01
  1535   0.471971E+03   0.179713E+02   0.410854E-01   0.535680E+01
  1536   0.469342E+03   0.180612E+02   0.410338E-01   0.513516E+01
  1537   0.466738E+03   0.181497E+02   0.409823E-01   0.490605E+01
  1538   0.464160E+03   0.182368E+02   0.409309E-01   0.466966E+01
  1539   0.461609E+03   0.183224E+02   0.408795E-01   0.442616E+01
  1540   0.459085E+03   0.184066E+02   0.408282E-01   0.417579E+01
  1541   0.456589E+03   0.184892E+02   0.407770E-01   0.391859E+01
  1542   0.454121E+03   0.185702E+02   0.407259E-01   0.365486E+01
  1543   0.451682E+03   0.186496E+02   0.406750E-01   0.338472E+01
  1544   0.449273E+03   0.187273E+02   0.406241E-01   0.310841E+01
  1545   0.446892E+03   0.188033E+02   0.405733E-01   0.282609E+01
  1546   0.444543E+03   0.188775E+02   0.405227E-01   0.253794E+01
  1547   0.442225E+03   0.189499E+02   0.404722E-01   0.224413E+01
  1548   0.439937E+03   0.190205E+02   0.404219E-01   0.194490E+01
  1549   0.437681E+03   0.190892E+02   0.403717E-01   0.164043E+01
  1550   0.435458E+03   0.191559E+02   0.403216E-01   0.133087E+01
  1551   0.433266E+03   0.192206E+02   0.402717E-01   0.101646E+01
  1552   0.431107E+03   0.192832E+02   0.402219E-01   0.697279E+00
  1553   0.428981E+03   0.193439E+02   0.401724E-01   0.373535E+00
  1554   0.426888E+03   0.194025E+02   0.401230E-01   0.452171E-01
  1555   0.424827E+03   0.194590E+02   0.400737E-01  -0.287463E+00
  1556   0.422800E+03   0.195135E+02   0.400247E-01  -0.624443E+00
  1557   0.420806E+03   0.195659E+02   0.399758E-01  -0.965514E+00
  1558   0.418846E+03   0.196161E+02   0.399271E-01  -0.131061E+01
  1559   0.416920E+03   0.196643E+02   0.398787E-01  -0.165953E+01
  1560   0.415028E+03   0.197103E+02   0.398304E-01  -0.201229E+01
  1561   0.413169E+03   0.197542E+02   0.397823E-01  -0.236852E+01
  1562   0.411345E+03   0.197959E+02   0.397345E-01  -0.272823E+01
  1563   0.409554E+03   0.198354E+02   0.396868E-01  -0.309123E+01
  1564   0.407798E+03   0.198728E+02   0.396394E-01  -0.345738E+01
  1565   0.406076E+03   0.199080E+02   0.395922E-01  -0.382647E+01
  1566   0.404389E+03   0.199409E+02   0.395452E-01  -0.419844E+01
  1567   0.402736E+03   0.199717E+02   0.394985E-01  -0.457308E+01
