#    L    TT             EE             BB             TE          
  1077   0.115397E+04   0.193783E+02   0.340326E-01  -0.719927E+02
  1078   0.115628E+04   0.191281E+02   0.340453E-01  -0.714567E+02
  1079   0.115853E+04   0.188807E+02   0.340578E-01  -0.709017E+02
  1080   0.116073E+04   0.186362E+02   0.340702E-01  -0.703293E+02
  1081   0.116287E+04   0.183947E+02   0.340824E-01  -0.697381E+02
  1082   0.116495E+04   0.181564E+02   0.340945E-01  -0.691299E+02
  1083   0.116697E+04   0.179212E+02   0.341065E-01  -0.685048E+02
  1084   0.116893E+04   0.176892E+02   0.341183E-01  -0.678630E+02
  1085   0.117082E+04   0.174607E+02   0.341299E-01  -0.672053E+02
  1086   0.117265E+04   0.172355E+02   0.341413E-01  -0.665304E+02
  1087   0.117442E+04   0.170138E+02   0.341525E-01  -0.658408E+02
  1088   0.117611E+04   0.167957E+02   0.341635E-01  -0.651359E+02
  1089   0.117773E+04   0.165814E+02   0.341743E-01  -0.644157E+02
  1090   0.117929E+04   0.163707E+02   0.341849E-01  -0.636813E+02
  1091   0.118077E+04   0.161638E+02   0.341953E-01  -0.629335E+02
  1092   0.118218E+04   0.159609E+02   0.342055E-01  -0.621717E+02
  1093   0.118351E+04   0.157620E+02   0.342154E-01  -0.613976E+02
  1094   0.118477E+04   0.155672E+02   0.342251E-01  -0.606106E+02
  1095   0.118595E+04   0.153767E+02   0.342345E-01  -0.598124E+02
  1096   0.118705E+04   0.151903E+02   0.342436E-01  -0.590023E+02
  1097   0.118808E+04   0.150084E+02   0.342525E-01  -0.581813E+02
  1098   0.118903E+04   0.148309E+02   0.342611E-01  -0.573503E+02
  1099   0.118989E+04   0.146579E+02   0.342694E-01  -0.565093E+02
  1100   0.119069E+04   0.144895E+02   0.342775E-01  -0.556594E+02
  1101   0.119138E+04   0.143255E+02   0.342852E-01  -0.548000E+02
  1102   0.119201E+04   0.141663E+02   0.342927E-01  -0.539324E+02
  1103   0.119254E+04   0.140118E+02   0.342998E-01  -0.530559E+02
  1104   0.119299E+04   0.138620E+02   0.343067E-01  -0.521719E+02
  1105   0.119336E+04   0.137169E+02   0.343132E-01  -0.512804E+02
  1106   0.119364E+04   0.135765E+02   0.343193E-01  -0.503817E+02
  1107   0.119384E+04   0.134410E+02   0.343252E-01  -0.494763E+02
  1108   0.119395E+04   0.133103E+02   0.343307E-01  -0.485645E+02
  1109   0.119398E+04   0.131846E+02   0.343358E-01  -0.476467E+02
  1110   0.119391E+04   0.130637E+02   0.343406E-01  -0.467233E+02
  1111   0.119377E+04   0.129478E+02   0.343450E-01  -0.457947E+02
  1112   0.119353E+04   0.128367E+02   0.343491E-01  -0.448613E+02
  1113   0.119321E+04   0.127306E+02   0.343527E-01  -0.439235E+02
  1114   0.119281E+04   0.126296E+02   0.343560E-01  -0.429817E+02
  1115   0.119231E+04   0.125336E+02   0.343589E-01  -0.420362E+02
  1116   0.119173E+04   0.124426E+02   0.343614E-01  -0.410877E+02
  1117   0.119107E+04   0.123566E+02   0.343636E-01  -0.401363E+02
  1118   0.119032E+04   0.122756E+02   0.343653E-01  -0.391825E+02
  1119   0.118948E+04   0.121998E+02   0.343666E-01  -0.382268E+02
  1120   0.118855E+04   0.121289E+02   0.343675E-01  -0.372695E+02
  1121   0.118754E+04   0.120631E+02   0.343679E-01  -0.363110E+02
  1122   0.118644E+04   0.120024E+02   0.343680E-01  -0.353518E+02
  1123   0.118526E+04   0.119467E+02   0.343676E-01  -0.343922E+02
  1124   0.118399E+04   0.118962E+02   0.343668E-01  -0.334326E+02
  1125   0.118263E+04   0.118507E+02   0.343656E-01  -0.324735E+02
  1126   0.118118E+04   0.118102E+02   0.343639E-01  -0.315155E+02
  1127   0.117966E+04   0.117748E+02   0.343618E-01  -0.305588E+02
  1128   0.117805E+04   0.117445E+02   0.343592E-01  -0.296042E+02
  1129   0.117635E+04   0.117193E+02   0.343562E-01  -0.286519E+02
  1130   0.117458E+04   0.116990E+02   0.343527E-01  -0.277025E+02
  1131   0.117272E+04   0.116838E+02   0.343488E-01  -0.267565E+02
  1132   0.117078E+04   0.116736E+02   0.343444E-01  -0.258143E+02
  1133   0.116877E+04   0.116685E+02   0.343396E-01  -0.248762E+02
  1134   0.116666E+04   0.116683E+02   0.343343E-01  -0.239428E+02
  1135   0.116449E+04   0.116730E+02   0.343286E-01  -0.230144E+02
  1136   0.116223E+04   0.116826E+02   0.343223E-01  -0.220914E+02
  1137   0.115990E+04   0.116971E+02   0.343156E-01  -0.211743E+02
  1138   0.115749E+04   0.117165E+02   0.343085E-01  -0.202635E+02
  1139   0.115500E+04   0.117407E+02   0.343008E-01  -0.193594E+02
  1140   0.115243E+04   0.117697E+02   0.342927E-01  -0.184625E+02
  1141   0.114980E+04   0.118034E+02   0.342841E-01  -0.175732E+02
  1142   0.114709E+04   0.118418E+02   0.342751E-01  -0.166920E+02
  1143   0.114430E+04   0.118849E+02   0.342655E-01  -0.158194E+02
  1144   0.114145E+04   0.119326E+02   0.342555E-01  -0.149557E+02
  1145   0.113852E+04   0.119850E+02   0.342451E-01  -0.141014E+02
  1146   0.113553E+04   0.120418E+02   0.342341E-01  -0.132570E+02
  1147   0.113247E+04   0.121032E+02   0.342227E-01  -0.124228E+02
  1148   0.112933E+04   0.121690E+02   0.342107E-01  -0.115993E+02
  1149   0.112614E+04   0.122391E+02   0.341984E-01  -0.107869E+02
  1150   0.112288E+04   0.123136E+02   0.341855E-01  -0.998593E+01
  1151   0.111955E+04   0.123923E+02   0.341721E-01  -0.919687E+01
  1152   0.111616E+04   0.124753E+02   0.341583E-01  -0.842002E+01
  1153   0.111272E+04   0.125624E+02   0.341441E-01  -0.765557E+01
  1154   0.110921E+04   0.126537E+02   0.341293E-01  -0.690376E+01
  1155   0.110565E+04   0.127490E+02   0.341141E-01  -0.616485E+01
  1156   0.110202E+04   0.128484E+02   0.340984E-01  -0.543917E+01
  1157   0.109834E+04   0.129517E+02   0.340822E-01  -0.472682E+01
  1158   0.109460E+04   0.130590E+02   0.340656E-01  -0.402820E+01
  1159   0.109082E+04   0.131701E+02   0.340485E-01  -0.334350E+01
  1160   0.108698E+04   0.132851E+02   0.340310E-01  -0.267290E+01
  1161   0.108308E+04   0.134038E+02   0.340130E-01  -0.201664E+01
  1162   0.107915E+04   0.135262E+02   0.339945E-01  -0.137483E+01
  1163   0.107515E+04   0.136522E+02   0.339756E-01  -0.747739E+00
  1164   0.107112E+04   0.137818E+02   0.339563E-01  -0.135612E+00
  1165   0.106704E+04   0.139149E+02   0.339365E-01   0.461441E+00
  1166   0.106291E+04   0.140514E+02   0.339163E-01   0.104316E+01
  1167   0.105874E+04   0.141912E+02   0.338956E-01   0.160945E+01
  1168   0.105452E+04   0.143343E+02   0.338745E-01   0.216003E+01
  1169   0.105027E+04   0.144807E+02   0.338530E-01   0.269482E+01
  1170   0.104597E+04   0.146301E+02   0.338310E-01   0.321361E+01
  1171   0.104164E+04   0.147826E+02   0.338087E-01   0.371615E+01
  1172   0.103728E+04   0.149380E+02   0.337859E-01   0.420242E+01
  1173   0.103287E+04   0.150964E+02   0.337627E-01   0.467214E+01
  1174   0.102844E+04   0.152575E+02   0.337391E-01   0.512516E+01
  1175   0.102397E+04   0.154214E+02   0.337151E-01   0.556142E+01
  1176   0.101948E+04   0.155879E+02   0.336907E-01   0.598077E+01
  1177   0.101495E+04   0.157569E+02   0.336659E-01   0.638310E+01
  1178   0.101040E+04   0.159285E+02   0.336408E-01   0.676826E+01
  1179   0.100583E+04   0.161023E+02   0.336152E-01   0.713614E+01
  1180   0.100123E+04   0.162785E+02   0.335893E-01   0.748663E+01
  1181   0.996605E+03   0.164567E+02   0.335631E-01   0.781960E+01
  1182   0.991964E+03   0.166371E+02   0.335364E-01   0.813499E+01
  1183   0.987306E+03   0.168195E+02   0.335095E-01   0.843270E+01
  1184   0.982631E+03   0.170038E+02   0.334821E-01   0.871262E+01
  1185   0.977939E+03   0.171898E+02   0.334545E-01   0.897468E+01
  1186   0.973231E+03   0.173775E+02   0.334265E-01   0.921877E+01
  1187   0.968514E+03   0.175667E+02   0.333982E-01   0.944481E+01
  1188   0.963788E+03   0.177575E+02   0.333695E-01   0.965278E+01
  1189   0.959054E+03   0.179496E+02   0.333405E-01   0.984264E+01
  1190   0.954304E+03   0.181430E+02   0.333113E-01   0.100144E+02
  1191   0.949562E+03   0.183374E+02   0.332817E-01   0.101680E+02
  1192   0.944812E+03   0.185330E+02   0.332519E-01   0.103034E+02
  1193   0.940062E+03   0.187295E+02   0.332217E-01   0.104206E+02
  1194   0.935320E+03   0.189268E+02   0.331913E-01   0.105196E+02
  1195   0.930578E+03   0.191248E+02   0.331606E-01   0.106004E+02
  1196   0.925837E+03   0.193234E+02   0.331297E-01   0.106630E+02
  1197   0.921105E+03   0.195225E+02   0.330985E-01   0.107074E+02
  1198   0.916389E+03   0.197219E+02   0.330671E-01   0.107338E+02
  1199   0.911682E+03   0.199216E+02   0.330354E-01   0.107420E+02
  1200   0.906984E+03   0.201214E+02   0.330034E-01   0.107321E+02
  1201   0.902303E+03   0.203213E+02   0.329713E-01   0.107042E+02
  1202   0.897638E+03   0.205211E+02   0.329389E-01   0.106583E+02
  1203   0.892989E+03   0.207207E+02   0.329064E-01   0.105945E+02
  1204   0.888363E+03   0.209202E+02   0.328736E-01   0.105128E+02
  1205   0.883751E+03   0.211193E+02   0.328407E-01   0.104134E+02
  1206   0.879161E+03   0.213181E+02   0.328075E-01   0.102964E+02
  1207   0.874593E+03   0.215164E+02   0.327742E-01   0.101617E+02
  1208   0.870052E+03   0.217144E+02   0.327408E-01   0.100096E+02
  1209   0.865538E+03   0.219116E+02   0.327071E-01   0.984016E+01
  1210   0.861044E+03   0.221083E+02   0.326734E-01   0.965340E+01
  1211   0.856576E+03   0.223042E+02   0.326395E-01   0.944965E+01
  1212   0.852141E+03   0.224993E+02   0.326054E-01   0.922898E+01
  1213   0.847732E+03   0.226935E+02   0.325713E-01   0.899147E+01
  1214   0.843355E+03   0.228868E+02   0.325370E-01   0.873728E+01
  1215   0.839016E+03   0.230790E+02   0.325026E-01   0.846663E+01
  1216   0.834702E+03   0.232702E+02   0.324682E-01   0.817961E+01
  1217   0.830425E+03   0.234601E+02   0.324336E-01   0.787643E+01
  1218   0.826186E+03   0.236488E+02   0.323990E-01   0.755726E+01
  1219   0.821983E+03   0.238361E+02   0.323643E-01   0.722216E+01
  1220   0.817810E+03   0.240219E+02   0.323296E-01   0.687152E+01
  1221   0.813687E+03   0.242062E+02   0.322948E-01   0.650526E+01
  1222   0.809592E+03   0.243890E+02   0.322599E-01   0.612374E+01
  1223   0.805546E+03   0.245700E+02   0.322251E-01   0.572720E+01
  1224   0.801535E+03   0.247493E+02   0.321902E-01   0.531579E+01
  1225   0.797572E+03   0.249268E+02   0.321553E-01   0.488995E+01
  1226   0.793650E+03   0.251023E+02   0.321204E-01   0.444982E+01
  1227   0.789775E+03   0.252759E+02   0.320855E-01   0.399563E+01
  1228   0.785947E+03   0.254475E+02   0.320506E-01   0.352783E+01
  1229   0.782173E+03   0.256169E+02   0.320157E-01   0.304655E+01
  1230   0.778445E+03   0.257842E+02   0.319809E-01   0.255210E+01
  1231   0.774762E+03   0.259491E+02   0.319461E-01   0.204470E+01
  1232   0.771132E+03   0.261118E+02   0.319113E-01   0.152477E+01
  1233   0.767560E+03   0.262720E+02   0.318766E-01   0.992410E+00
  1234   0.764033E+03   0.264296E+02   0.318420E-01   0.448043E+00
  1235   0.760563E+03   0.265848E+02   0.318074E-01  -0.108183E+00
  1236   0.757144E+03   0.267372E+02   0.317729E-01  -0.675901E+00
  1237   0.753782E+03   0.268869E+02   0.317385E-01  -0.125482E+01
  1238   0.750477E+03   0.270338E+02   0.317042E-01  -0.184457E+01
  1239   0.747228E+03   0.271778E+02   0.316700E-01  -0.244487E+01
  1240   0.744034E+03   0.273188E+02   0.316359E-01  -0.305535E+01
  1241   0.740903E+03   0.274568E+02   0.316019E-01  -0.367564E+01
  1242   0.737834E+03   0.275917E+02   0.315680E-01  -0.430539E+01
  1243   0.734819E+03   0.277234E+02   0.315343E-01  -0.494430E+01
  1244   0.731865E+03   0.278519E+02   0.315008E-01  -0.559208E+01
  1245   0.728972E+03   0.279770E+02   0.314673E-01  -0.624824E+01
  1246   0.726146E+03   0.280989E+02   0.314341E-01  -0.691247E+01
  1247   0.723379E+03   0.282172E+02   0.314010E-01  -0.758439E+01
  1248   0.720679E+03   0.283320E+02   0.313681E-01  -0.826365E+01
  1249   0.718038E+03   0.284431E+02   0.313353E-01  -0.894989E+01
  1250   0.715470E+03   0.285506E+02   0.313027E-01  -0.964270E+01
  1251   0.712959E+03   0.286544E+02   0.312704E-01  -0.103417E+02
  1252   0.710512E+03   0.287545E+02   0.312382E-01  -0.110466E+02
  1253   0.708136E+03   0.288507E+02   0.312063E-01  -0.117570E+02
  1254   0.705823E+03   0.289433E+02   0.311745E-01  -0.124728E+02
  1255   0.703580E+03   0.290320E+02   0.311430E-01  -0.131936E+02
  1256   0.701405E+03   0.291169E+02   0.311117E-01  -0.139191E+02
  1257   0.699298E+03   0.291979E+02   0.310806E-01  -0.146491E+02
  1258   0.697258E+03   0.292751E+02   0.310498E-01  -0.153832E+02
  1259   0.695277E+03   0.293483E+02   0.310192E-01  -0.161212E+02
  1260   0.693376E+03   0.294178E+02   0.309888E-01  -0.168628E+02
  1261   0.691533E+03   0.294832E+02   0.309587E-01  -0.176077E+02
  1262   0.689762E+03   0.295447E+02   0.309288E-01  -0.183556E+02
  1263   0.688061E+03   0.296021E+02   0.308993E-01  -0.191063E+02
  1264   0.686423E+03   0.296557E+02   0.308699E-01  -0.198594E+02
  1265   0.684855E+03   0.297052E+02   0.308409E-01  -0.206147E+02
  1266   0.683348E+03   0.297506E+02   0.308121E-01  -0.213718E+02
  1267   0.681916E+03   0.297920E+02   0.307836E-01  -0.221304E+02
  1268   0.680551E+03   0.298294E+02   0.307554E-01  -0.228901E+02
  1269   0.679252E+03   0.298628E+02   0.307275E-01  -0.236507E+02
  1270   0.678020E+03   0.298921E+02   0.306998E-01  -0.244118E+02
  1271   0.676852E+03   0.299173E+02   0.306725E-01  -0.251731E+02
  1272   0.675756E+03   0.299385E+02   0.306454E-01  -0.259343E+02
  1273   0.674724E+03   0.299556E+02   0.306187E-01  -0.266950E+02
  1274   0.673754E+03   0.299686E+02   0.305923E-01  -0.274550E+02
  1275   0.672852E+03   0.299776E+02   0.305661E-01  -0.282137E+02
  1276   0.672017E+03   0.299825E+02   0.305403E-01  -0.289711E+02
  1277   0.671246E+03   0.299834E+02   0.305148E-01  -0.297267E+02
  1278   0.670540E+03   0.299803E+02   0.304896E-01  -0.304800E+02
  1279   0.669898E+03   0.299730E+02   0.304647E-01  -0.312310E+02
  1280   0.669319E+03   0.299618E+02   0.304401E-01  -0.319792E+02
  1281   0.668804E+03   0.299464E+02   0.304159E-01  -0.327242E+02
  1282   0.668351E+03   0.299270E+02   0.303920E-01  -0.334658E+02
  1283   0.667960E+03   0.299036E+02   0.303684E-01  -0.342036E+02
  1284   0.667629E+03   0.298761E+02   0.303451E-01  -0.349372E+02
  1285   0.667360E+03   0.298446E+02   0.303222E-01  -0.356663E+02
  1286   0.667150E+03   0.298090E+02   0.302995E-01  -0.363907E+02
  1287   0.667000E+03   0.297696E+02   0.302772E-01  -0.371098E+02
  1288   0.666908E+03   0.297261E+02   0.302553E-01  -0.378234E+02
  1289   0.666874E+03   0.296787E+02   0.302337E-01  -0.385311E+02
  1290   0.666898E+03   0.296275E+02   0.302124E-01  -0.392325E+02
  1291   0.666978E+03   0.295723E+02   0.301914E-01  -0.399274E+02
  1292   0.667113E+03   0.295134E+02   0.301708E-01  -0.406153E+02
  1293   0.667304E+03   0.294508E+02   0.301505E-01  -0.412959E+02
  1294   0.667549E+03   0.293844E+02   0.301305E-01  -0.419690E+02
  1295   0.667846E+03   0.293142E+02   0.301109E-01  -0.426340E+02
  1296   0.668196E+03   0.292403E+02   0.300915E-01  -0.432908E+02
  1297   0.668597E+03   0.291628E+02   0.300726E-01  -0.439390E+02
  1298   0.669048E+03   0.290816E+02   0.300539E-01  -0.445782E+02
  1299   0.669548E+03   0.289968E+02   0.300356E-01  -0.452081E+02
  1300   0.670096E+03   0.289085E+02   0.300176E-01  -0.458284E+02
  1301   0.670691E+03   0.288165E+02   0.299999E-01  -0.464389E+02
  1302   0.671332E+03   0.287212E+02   0.299826E-01  -0.470391E+02
  1303   0.672019E+03   0.286224E+02   0.299656E-01  -0.476291E+02
  1304   0.672750E+03   0.285202E+02   0.299489E-01  -0.482086E+02
  1305   0.673526E+03   0.284146E+02   0.299325E-01  -0.487775E+02
  1306   0.674345E+03   0.283058E+02   0.299164E-01  -0.493354E+02
  1307   0.675206E+03   0.281936E+02   0.299007E-01  -0.498824E+02
  1308   0.676110E+03   0.280782E+02   0.298852E-01  -0.504182E+02
  1309   0.677054E+03   0.279596E+02   0.298701E-01  -0.509427E+02
  1310   0.678038E+03   0.278378E+02   0.298553E-01  -0.514555E+02
  1311   0.679061E+03   0.277128E+02   0.298408E-01  -0.519568E+02
  1312   0.680123E+03   0.275848E+02   0.298266E-01  -0.524461E+02
  1313   0.681221E+03   0.274537E+02   0.298127E-01  -0.529233E+02
  1314   0.682356E+03   0.273196E+02   0.297991E-01  -0.533885E+02
  1315   0.683526E+03   0.271826E+02   0.297857E-01  -0.538412E+02
  1316   0.684730E+03   0.270426E+02   0.297727E-01  -0.542815E+02
  1317   0.685967E+03   0.269000E+02   0.297600E-01  -0.547092E+02
  1318   0.687236E+03   0.267546E+02   0.297475E-01  -0.551241E+02
  1319   0.688537E+03   0.266066E+02   0.297353E-01  -0.555262E+02
  1320   0.689868E+03   0.264560E+02   0.297234E-01  -0.559153E+02
  1321   0.691228E+03   0.263028E+02   0.297118E-01  -0.562912E+02
  1322   0.692616E+03   0.261473E+02   0.297004E-01  -0.566538E+02
  1323   0.694030E+03   0.259893E+02   0.296893E-01  -0.570031E+02
  1324   0.695471E+03   0.258291E+02   0.296785E-01  -0.573389E+02
  1325   0.696935E+03   0.256665E+02   0.296679E-01  -0.576611E+02
  1326   0.698423E+03   0.255017E+02   0.296576E-01  -0.579695E+02
  1327   0.699933E+03   0.253347E+02   0.296475E-01  -0.582642E+02
  1328   0.701463E+03   0.251657E+02   0.296376E-01  -0.585449E+02
  1329   0.703013E+03   0.249946E+02   0.296280E-01  -0.588115E+02
  1330   0.704581E+03   0.248217E+02   0.296187E-01  -0.590641E+02
  1331   0.706166E+03   0.246469E+02   0.296095E-01  -0.593025E+02
  1332   0.707765E+03   0.244702E+02   0.296006E-01  -0.595267E+02
  1333   0.709380E+03   0.242919E+02   0.295919E-01  -0.597365E+02
  1334   0.711008E+03   0.241120E+02   0.295834E-01  -0.599319E+02
  1335   0.712646E+03   0.239305E+02   0.295751E-01  -0.601128E+02
  1336   0.714295E+03   0.237476E+02   0.295670E-01  -0.602792E+02
  1337   0.715953E+03   0.235633E+02   0.295591E-01  -0.604311E+02
  1338   0.717619E+03   0.233777E+02   0.295513E-01  -0.605683E+02
  1339   0.719291E+03   0.231909E+02   0.295438E-01  -0.606909E+02
  1340   0.720966E+03   0.230030E+02   0.295365E-01  -0.607988E+02
  1341   0.722646E+03   0.228139E+02   0.295293E-01  -0.608920E+02
  1342   0.724327E+03   0.226240E+02   0.295222E-01  -0.609703E+02
  1343   0.726009E+03   0.224331E+02   0.295154E-01  -0.610339E+02
  1344   0.727689E+03   0.222415E+02   0.295087E-01  -0.610827E+02
  1345   0.729366E+03   0.220491E+02   0.295021E-01  -0.611166E+02
  1346   0.731040E+03   0.218561E+02   0.294957E-01  -0.611357E+02
  1347   0.732707E+03   0.216625E+02   0.294894E-01  -0.611399E+02
  1348   0.734367E+03   0.214684E+02   0.294833E-01  -0.611292E+02
  1349   0.736019E+03   0.212740E+02   0.294772E-01  -0.611035E+02
  1350   0.737661E+03   0.210793E+02   0.294713E-01  -0.610632E+02
  1351   0.739291E+03   0.208844E+02   0.294655E-01  -0.610081E+02
  1352   0.740908E+03   0.206895E+02   0.294598E-01  -0.609384E+02
  1353   0.742515E+03   0.204945E+02   0.294542E-01  -0.608541E+02
  1354   0.744101E+03   0.202996E+02   0.294487E-01  -0.607553E+02
  1355   0.745679E+03   0.201048E+02   0.294432E-01  -0.606419E+02
  1356   0.747241E+03   0.199102E+02   0.294378E-01  -0.605142E+02
  1357   0.748788E+03   0.197158E+02   0.294326E-01  -0.603723E+02
  1358   0.750319E+03   0.195217E+02   0.294273E-01  -0.602160E+02
  1359   0.751829E+03   0.193279E+02   0.294222E-01  -0.600456E+02
