#    L    TT             EE             BB             TE          
  1121   0.724883E+03   0.281011E+02   0.365743E-01  -0.891435E+01
  1122   0.722061E+03   0.282178E+02   0.365338E-01  -0.967267E+01
  1123   0.719306E+03   0.283308E+02   0.364936E-01  -0.104389E+02
  1124   0.716624E+03   0.284400E+02   0.364536E-01  -0.112127E+02
  1125   0.714002E+03   0.285454E+02   0.364138E-01  -0.119933E+02
  1126   0.711442E+03   0.286469E+02   0.363743E-01  -0.127804E+02
  1127   0.708958E+03   0.287445E+02   0.363351E-01  -0.135735E+02
  1128   0.706544E+03   0.288381E+02   0.362962E-01  -0.143721E+02
  1129   0.704194E+03   0.289277E+02   0.362575E-01  -0.151758E+02
  1130   0.701924E+03   0.290132E+02   0.362192E-01  -0.159841E+02
  1131   0.699719E+03   0.290945E+02   0.361812E-01  -0.167966E+02
  1132   0.697588E+03   0.291716E+02   0.361434E-01  -0.176126E+02
  1133   0.695531E+03   0.292444E+02   0.361060E-01  -0.184317E+02
  1134   0.693543E+03   0.293128E+02   0.360690E-01  -0.192533E+02
  1135   0.691632E+03   0.293768E+02   0.360322E-01  -0.200770E+02
  1136   0.689798E+03   0.294362E+02   0.359958E-01  -0.209022E+02
  1137   0.688036E+03   0.294910E+02   0.359598E-01  -0.217284E+02
  1138   0.686353E+03   0.295411E+02   0.359241E-01  -0.225551E+02
  1139   0.684750E+03   0.295864E+02   0.358887E-01  -0.233817E+02
  1140   0.683214E+03   0.296268E+02   0.358537E-01  -0.242078E+02
  1141   0.681768E+03   0.296622E+02   0.358191E-01  -0.250329E+02
  1142   0.680398E+03   0.296926E+02   0.357849E-01  -0.258565E+02
  1143   0.679112E+03   0.297178E+02   0.357511E-01  -0.266781E+02
  1144   0.677904E+03   0.297378E+02   0.357176E-01  -0.274972E+02
  1145   0.676782E+03   0.297524E+02   0.356845E-01  -0.283133E+02
  1146   0.675748E+03   0.297615E+02   0.356519E-01  -0.291259E+02
  1147   0.674801E+03   0.297651E+02   0.356196E-01  -0.299345E+02
  1148   0.673937E+03   0.297630E+02   0.355877E-01  -0.307385E+02
  1149   0.673163E+03   0.297551E+02   0.355562E-01  -0.315374E+02
  1150   0.672480E+03   0.297412E+02   0.355252E-01  -0.323308E+02
  1151   0.671889E+03   0.297214E+02   0.354945E-01  -0.331180E+02
  1152   0.671387E+03   0.296957E+02   0.354643E-01  -0.338990E+02
  1153   0.670978E+03   0.296642E+02   0.354344E-01  -0.346735E+02
  1154   0.670646E+03   0.296271E+02   0.354050E-01  -0.354413E+02
  1155   0.670400E+03   0.295845E+02   0.353760E-01  -0.362023E+02
  1156   0.670233E+03   0.295365E+02   0.353475E-01  -0.369563E+02
  1157   0.670146E+03   0.294832E+02   0.353193E-01  -0.377032E+02
  1158   0.670138E+03   0.294248E+02   0.352916E-01  -0.384428E+02
  1159   0.670206E+03   0.293613E+02   0.352643E-01  -0.391749E+02
  1160   0.670347E+03   0.292930E+02   0.352374E-01  -0.398993E+02
  1161   0.670556E+03   0.292198E+02   0.352110E-01  -0.406158E+02
  1162   0.670840E+03   0.291419E+02   0.351850E-01  -0.413240E+02
  1163   0.671188E+03   0.290595E+02   0.351594E-01  -0.420239E+02
  1164   0.671604E+03   0.289726E+02   0.351342E-01  -0.427153E+02
  1165   0.672084E+03   0.288813E+02   0.351095E-01  -0.433977E+02
  1166   0.672620E+03   0.287857E+02   0.350852E-01  -0.440712E+02
  1167   0.673214E+03   0.286859E+02   0.350613E-01  -0.447352E+02
  1168   0.673865E+03   0.285821E+02   0.350378E-01  -0.453898E+02
  1169   0.674576E+03   0.284743E+02   0.350148E-01  -0.460345E+02
  1170   0.675337E+03   0.283625E+02   0.349922E-01  -0.466691E+02
  1171   0.676154E+03   0.282470E+02   0.349700E-01  -0.472935E+02
  1172   0.677021E+03   0.281277E+02   0.349482E-01  -0.479072E+02
  1173   0.677938E+03   0.280048E+02   0.349269E-01  -0.485101E+02
  1174   0.678901E+03   0.278784E+02   0.349060E-01  -0.491018E+02
  1175   0.679906E+03   0.277486E+02   0.348854E-01  -0.496821E+02
  1176   0.680959E+03   0.276153E+02   0.348653E-01  -0.502507E+02
  1177   0.682056E+03   0.274786E+02   0.348457E-01  -0.508071E+02
  1178   0.683187E+03   0.273389E+02   0.348264E-01  -0.513512E+02
  1179   0.684364E+03   0.271959E+02   0.348075E-01  -0.518825E+02
  1180   0.685577E+03   0.270499E+02   0.347890E-01  -0.524009E+02
  1181   0.686823E+03   0.269008E+02   0.347709E-01  -0.529058E+02
  1182   0.688105E+03   0.267488E+02   0.347532E-01  -0.533971E+02
  1183   0.689422E+03   0.265939E+02   0.347359E-01  -0.538743E+02
  1184   0.690771E+03   0.264363E+02   0.347190E-01  -0.543370E+02
  1185   0.692147E+03   0.262758E+02   0.347024E-01  -0.547850E+02
  1186   0.693550E+03   0.261126E+02   0.346862E-01  -0.552179E+02
  1187   0.694982E+03   0.259469E+02   0.346704E-01  -0.556353E+02
  1188   0.696441E+03   0.257786E+02   0.346550E-01  -0.560368E+02
  1189   0.697924E+03   0.256077E+02   0.346399E-01  -0.564219E+02
  1190   0.699422E+03   0.254345E+02   0.346251E-01  -0.567903E+02
  1191   0.700952E+03   0.252588E+02   0.346107E-01  -0.571415E+02
  1192   0.702498E+03   0.250807E+02   0.345967E-01  -0.574751E+02
  1193   0.704064E+03   0.249005E+02   0.345830E-01  -0.577906E+02
  1194   0.705654E+03   0.247179E+02   0.345696E-01  -0.580876E+02
  1195   0.707259E+03   0.245331E+02   0.345565E-01  -0.583656E+02
  1196   0.708874E+03   0.243462E+02   0.345437E-01  -0.586242E+02
  1197   0.710506E+03   0.241572E+02   0.345312E-01  -0.588628E+02
  1198   0.712157E+03   0.239661E+02   0.345190E-01  -0.590810E+02
  1199   0.713819E+03   0.237731E+02   0.345071E-01  -0.592784E+02
  1200   0.715488E+03   0.235780E+02   0.344955E-01  -0.594542E+02
  1201   0.717168E+03   0.233811E+02   0.344842E-01  -0.596084E+02
  1202   0.718857E+03   0.231824E+02   0.344731E-01  -0.597410E+02
  1203   0.720552E+03   0.229819E+02   0.344623E-01  -0.598526E+02
  1204   0.722256E+03   0.227800E+02   0.344517E-01  -0.599434E+02
  1205   0.723960E+03   0.225765E+02   0.344413E-01  -0.600139E+02
  1206   0.725667E+03   0.223716E+02   0.344312E-01  -0.600645E+02
  1207   0.727375E+03   0.221655E+02   0.344213E-01  -0.600954E+02
  1208   0.729088E+03   0.219583E+02   0.344116E-01  -0.601073E+02
  1209   0.730803E+03   0.217500E+02   0.344021E-01  -0.601002E+02
  1210   0.732509E+03   0.215407E+02   0.343928E-01  -0.600747E+02
  1211   0.734211E+03   0.213307E+02   0.343836E-01  -0.600309E+02
  1212   0.735913E+03   0.211199E+02   0.343747E-01  -0.599692E+02
  1213   0.737605E+03   0.209086E+02   0.343658E-01  -0.598900E+02
  1214   0.739291E+03   0.206968E+02   0.343572E-01  -0.597936E+02
  1215   0.740975E+03   0.204845E+02   0.343487E-01  -0.596801E+02
  1216   0.742640E+03   0.202720E+02   0.343403E-01  -0.595500E+02
  1217   0.744297E+03   0.200593E+02   0.343320E-01  -0.594035E+02
  1218   0.745944E+03   0.198466E+02   0.343238E-01  -0.592409E+02
  1219   0.747576E+03   0.196338E+02   0.343157E-01  -0.590626E+02
  1220   0.749184E+03   0.194211E+02   0.343078E-01  -0.588686E+02
  1221   0.750787E+03   0.192087E+02   0.342999E-01  -0.586595E+02
  1222   0.752360E+03   0.189966E+02   0.342920E-01  -0.584353E+02
  1223   0.753921E+03   0.187849E+02   0.342843E-01  -0.581963E+02
  1224   0.755453E+03   0.185737E+02   0.342765E-01  -0.579427E+02
  1225   0.756967E+03   0.183633E+02   0.342688E-01  -0.576745E+02
  1226   0.758454E+03   0.181535E+02   0.342612E-01  -0.573921E+02
  1227   0.759917E+03   0.179446E+02   0.342536E-01  -0.570956E+02
  1228   0.761354E+03   0.177368E+02   0.342459E-01  -0.567851E+02
  1229   0.762768E+03   0.175300E+02   0.342383E-01  -0.564608E+02
  1230   0.764149E+03   0.173245E+02   0.342307E-01  -0.561228E+02
  1231   0.765494E+03   0.171202E+02   0.342231E-01  -0.557714E+02
  1232   0.766808E+03   0.169174E+02   0.342154E-01  -0.554066E+02
  1233   0.768095E+03   0.167160E+02   0.342077E-01  -0.550287E+02
  1234   0.769336E+03   0.165163E+02   0.341999E-01  -0.546377E+02
  1235   0.770544E+03   0.163184E+02   0.341921E-01  -0.542339E+02
  1236   0.771708E+03   0.161223E+02   0.341842E-01  -0.538173E+02
  1237   0.772833E+03   0.159281E+02   0.341763E-01  -0.533881E+02
  1238   0.773914E+03   0.157360E+02   0.341683E-01  -0.529464E+02
  1239   0.774950E+03   0.155460E+02   0.341601E-01  -0.524922E+02
  1240   0.775937E+03   0.153583E+02   0.341519E-01  -0.520256E+02
  1241   0.776880E+03   0.151730E+02   0.341436E-01  -0.515467E+02
  1242   0.777775E+03   0.149903E+02   0.341352E-01  -0.510556E+02
  1243   0.778612E+03   0.148101E+02   0.341266E-01  -0.505523E+02
  1244   0.779394E+03   0.146327E+02   0.341179E-01  -0.500370E+02
  1245   0.780120E+03   0.144581E+02   0.341091E-01  -0.495096E+02
  1246   0.780793E+03   0.142866E+02   0.341001E-01  -0.489702E+02
  1247   0.781403E+03   0.141181E+02   0.340909E-01  -0.484188E+02
  1248   0.781953E+03   0.139528E+02   0.340816E-01  -0.478556E+02
  1249   0.782435E+03   0.137908E+02   0.340721E-01  -0.472804E+02
  1250   0.782858E+03   0.136323E+02   0.340625E-01  -0.466935E+02
  1251   0.783206E+03   0.134773E+02   0.340526E-01  -0.460948E+02
  1252   0.783486E+03   0.133258E+02   0.340425E-01  -0.454846E+02
  1253   0.783704E+03   0.131779E+02   0.340323E-01  -0.448636E+02
  1254   0.783854E+03   0.130336E+02   0.340218E-01  -0.442320E+02
  1255   0.783943E+03   0.128927E+02   0.340111E-01  -0.435905E+02
  1256   0.783970E+03   0.127553E+02   0.340001E-01  -0.429393E+02
  1257   0.783935E+03   0.126213E+02   0.339890E-01  -0.422790E+02
  1258   0.783839E+03   0.124910E+02   0.339776E-01  -0.416101E+02
  1259   0.783674E+03   0.123639E+02   0.339659E-01  -0.409329E+02
  1260   0.783461E+03   0.122404E+02   0.339540E-01  -0.402480E+02
  1261   0.783179E+03   0.121202E+02   0.339418E-01  -0.395557E+02
  1262   0.782842E+03   0.120034E+02   0.339293E-01  -0.388566E+02
  1263   0.782451E+03   0.118899E+02   0.339166E-01  -0.381511E+02
  1264   0.781997E+03   0.117799E+02   0.339036E-01  -0.374396E+02
  1265   0.781488E+03   0.116732E+02   0.338902E-01  -0.367225E+02
  1266   0.780916E+03   0.115698E+02   0.338766E-01  -0.360003E+02
  1267   0.780296E+03   0.114698E+02   0.338627E-01  -0.352734E+02
  1268   0.779620E+03   0.113732E+02   0.338485E-01  -0.345421E+02
  1269   0.778889E+03   0.112799E+02   0.338339E-01  -0.338069E+02
  1270   0.778102E+03   0.111900E+02   0.338190E-01  -0.330682E+02
  1271   0.777259E+03   0.111034E+02   0.338038E-01  -0.323264E+02
  1272   0.776367E+03   0.110201E+02   0.337883E-01  -0.315819E+02
  1273   0.775418E+03   0.109403E+02   0.337724E-01  -0.308351E+02
  1274   0.774412E+03   0.108638E+02   0.337561E-01  -0.300863E+02
  1275   0.773357E+03   0.107907E+02   0.337396E-01  -0.293361E+02
  1276   0.772248E+03   0.107211E+02   0.337226E-01  -0.285847E+02
  1277   0.771088E+03   0.106549E+02   0.337053E-01  -0.278327E+02
  1278   0.769874E+03   0.105921E+02   0.336876E-01  -0.270802E+02
  1279   0.768607E+03   0.105327E+02   0.336696E-01  -0.263279E+02
  1280   0.767288E+03   0.104769E+02   0.336512E-01  -0.255760E+02
  1281   0.765916E+03   0.104245E+02   0.336324E-01  -0.248250E+02
  1282   0.764491E+03   0.103756E+02   0.336132E-01  -0.240753E+02
  1283   0.763013E+03   0.103303E+02   0.335937E-01  -0.233272E+02
  1284   0.761482E+03   0.102884E+02   0.335738E-01  -0.225811E+02
  1285   0.759898E+03   0.102501E+02   0.335534E-01  -0.218374E+02
  1286   0.758261E+03   0.102154E+02   0.335327E-01  -0.210965E+02
  1287   0.756570E+03   0.101843E+02   0.335116E-01  -0.203589E+02
  1288   0.754825E+03   0.101569E+02   0.334901E-01  -0.196247E+02
  1289   0.753026E+03   0.101333E+02   0.334682E-01  -0.188945E+02
  1290   0.751173E+03   0.101134E+02   0.334459E-01  -0.181686E+02
  1291   0.749266E+03   0.100973E+02   0.334232E-01  -0.174474E+02
  1292   0.747304E+03   0.100852E+02   0.334001E-01  -0.167313E+02
  1293   0.745286E+03   0.100771E+02   0.333766E-01  -0.160205E+02
  1294   0.743214E+03   0.100728E+02   0.333527E-01  -0.153158E+02
  1295   0.741084E+03   0.100726E+02   0.333283E-01  -0.146172E+02
  1296   0.738899E+03   0.100765E+02   0.333036E-01  -0.139253E+02
  1297   0.736655E+03   0.100845E+02   0.332785E-01  -0.132405E+02
  1298   0.734355E+03   0.100966E+02   0.332530E-01  -0.125631E+02
  1299   0.731995E+03   0.101130E+02   0.332271E-01  -0.118936E+02
  1300   0.729576E+03   0.101336E+02   0.332008E-01  -0.112323E+02
  1301   0.727098E+03   0.101585E+02   0.331740E-01  -0.105797E+02
  1302   0.724561E+03   0.101878E+02   0.331469E-01  -0.993571E+01
  1303   0.721969E+03   0.102211E+02   0.331194E-01  -0.930060E+01
  1304   0.719322E+03   0.102584E+02   0.330915E-01  -0.867422E+01
  1305   0.716624E+03   0.102997E+02   0.330632E-01  -0.805676E+01
  1306   0.713874E+03   0.103447E+02   0.330345E-01  -0.744815E+01
  1307   0.711076E+03   0.103933E+02   0.330055E-01  -0.684850E+01
  1308   0.708231E+03   0.104456E+02   0.329760E-01  -0.625790E+01
  1309   0.705341E+03   0.105013E+02   0.329462E-01  -0.567639E+01
  1310   0.702406E+03   0.105602E+02   0.329159E-01  -0.510390E+01
  1311   0.699430E+03   0.106224E+02   0.328853E-01  -0.454070E+01
  1312   0.696413E+03   0.106877E+02   0.328544E-01  -0.398672E+01
  1313   0.693358E+03   0.107560E+02   0.328231E-01  -0.344200E+01
  1314   0.690265E+03   0.108271E+02   0.327914E-01  -0.290680E+01
  1315   0.687136E+03   0.109012E+02   0.327593E-01  -0.238098E+01
  1316   0.683974E+03   0.109778E+02   0.327269E-01  -0.186480E+01
  1317   0.680778E+03   0.110573E+02   0.326941E-01  -0.135836E+01
  1318   0.677552E+03   0.111392E+02   0.326610E-01  -0.861695E+00
  1319   0.674296E+03   0.112237E+02   0.326275E-01  -0.374910E+00
  1320   0.671011E+03   0.113106E+02   0.325937E-01   0.101817E+00
  1321   0.667700E+03   0.113999E+02   0.325596E-01   0.568453E+00
  1322   0.664364E+03   0.114914E+02   0.325251E-01   0.102482E+01
  1323   0.661003E+03   0.115851E+02   0.324903E-01   0.147080E+01
  1324   0.657620E+03   0.116809E+02   0.324552E-01   0.190630E+01
  1325   0.654215E+03   0.117786E+02   0.324197E-01   0.233119E+01
  1326   0.650790E+03   0.118782E+02   0.323839E-01   0.274531E+01
  1327   0.647346E+03   0.119797E+02   0.323479E-01   0.314845E+01
  1328   0.643885E+03   0.120829E+02   0.323115E-01   0.354059E+01
  1329   0.640407E+03   0.121878E+02   0.322748E-01   0.392154E+01
  1330   0.636914E+03   0.122943E+02   0.322379E-01   0.429104E+01
  1331   0.633407E+03   0.124023E+02   0.322006E-01   0.464896E+01
  1332   0.629887E+03   0.125118E+02   0.321631E-01   0.499513E+01
  1333   0.626356E+03   0.126227E+02   0.321253E-01   0.532935E+01
  1334   0.622814E+03   0.127350E+02   0.320872E-01   0.565151E+01
  1335   0.619262E+03   0.128485E+02   0.320488E-01   0.596141E+01
  1336   0.615703E+03   0.129632E+02   0.320102E-01   0.625871E+01
  1337   0.612136E+03   0.130790E+02   0.319713E-01   0.654330E+01
  1338   0.608563E+03   0.131960E+02   0.319322E-01   0.681490E+01
  1339   0.604986E+03   0.133140E+02   0.318929E-01   0.707339E+01
  1340   0.601404E+03   0.134330E+02   0.318533E-01   0.731843E+01
  1341   0.597820E+03   0.135527E+02   0.318135E-01   0.754982E+01
  1342   0.594234E+03   0.136735E+02   0.317734E-01   0.776745E+01
  1343   0.590647E+03   0.137949E+02   0.317332E-01   0.797087E+01
  1344   0.587060E+03   0.139171E+02   0.316927E-01   0.815998E+01
  1345   0.583474E+03   0.140399E+02   0.316520E-01   0.833449E+01
  1346   0.579890E+03   0.141633E+02   0.316111E-01   0.849413E+01
  1347   0.576310E+03   0.142873E+02   0.315701E-01   0.863863E+01
  1348   0.572733E+03   0.144117E+02   0.315289E-01   0.876777E+01
  1349   0.569162E+03   0.145365E+02   0.314874E-01   0.888128E+01
  1350   0.565597E+03   0.146618E+02   0.314459E-01   0.897867E+01
  1351   0.562038E+03   0.147875E+02   0.314041E-01   0.905975E+01
  1352   0.558488E+03   0.149134E+02   0.313622E-01   0.912485E+01
  1353   0.554949E+03   0.150395E+02   0.313202E-01   0.917423E+01
  1354   0.551413E+03   0.151659E+02   0.312780E-01   0.920825E+01
  1355   0.547893E+03   0.152923E+02   0.312357E-01   0.922732E+01
  1356   0.544385E+03   0.154188E+02   0.311933E-01   0.923170E+01
  1357   0.540889E+03   0.155454E+02   0.311507E-01   0.922176E+01
  1358   0.537409E+03   0.156716E+02   0.311081E-01   0.919790E+01
  1359   0.533938E+03   0.157978E+02   0.310653E-01   0.916031E+01
  1360   0.530479E+03   0.159237E+02   0.310225E-01   0.910950E+01
  1361   0.527033E+03   0.160493E+02   0.309796E-01   0.904572E+01
  1362   0.523612E+03   0.161744E+02   0.309366E-01   0.896924E+01
  1363   0.520200E+03   0.162990E+02   0.308935E-01   0.888047E+01
  1364   0.516809E+03   0.164230E+02   0.308504E-01   0.877961E+01
  1365   0.513440E+03   0.165465E+02   0.308073E-01   0.866691E+01
  1366   0.510080E+03   0.166692E+02   0.307641E-01   0.854272E+01
  1367   0.506746E+03   0.167912E+02   0.307208E-01   0.840729E+01
  1368   0.503434E+03   0.169123E+02   0.306776E-01   0.826088E+01
  1369   0.500137E+03   0.170325E+02   0.306343E-01   0.810376E+01
  1370   0.496872E+03   0.171518E+02   0.305910E-01   0.793611E+01
  1371   0.493620E+03   0.172700E+02   0.305478E-01   0.775818E+01
  1372   0.490397E+03   0.173872E+02   0.305045E-01   0.757024E+01
  1373   0.487198E+03   0.175031E+02   0.304612E-01   0.737247E+01
  1374   0.484025E+03   0.176179E+02   0.304180E-01   0.716505E+01
  1375   0.480873E+03   0.177313E+02   0.303748E-01   0.694823E+01
  1376   0.477751E+03   0.178434E+02   0.303316E-01   0.672227E+01
  1377   0.474661E+03   0.179540E+02   0.302885E-01   0.648727E+01
  1378   0.471598E+03   0.180631E+02   0.302455E-01   0.624349E+01
  1379   0.468565E+03   0.181706E+02   0.302025E-01   0.599110E+01
  1380   0.465555E+03   0.182765E+02   0.301595E-01   0.573044E+01
  1381   0.462585E+03   0.183806E+02   0.301167E-01   0.546152E+01
  1382   0.459644E+03   0.184829E+02   0.300739E-01   0.518468E+01
  1383   0.456733E+03   0.185832E+02   0.300313E-01   0.490009E+01
  1384   0.453854E+03   0.186816E+02   0.299887E-01   0.460785E+01
  1385   0.451016E+03   0.187779E+02   0.299462E-01   0.430806E+01
  1386   0.448215E+03   0.188721E+02   0.299039E-01   0.400074E+01
  1387   0.445445E+03   0.189642E+02   0.298616E-01   0.368615E+01
  1388   0.442716E+03   0.190541E+02   0.298195E-01   0.336422E+01
  1389   0.440022E+03   0.191416E+02   0.297775E-01   0.303515E+01
  1390   0.437373E+03   0.192268E+02   0.297357E-01   0.269901E+01
  1391   0.434763E+03   0.193095E+02   0.296940E-01   0.235584E+01
  1392   0.432196E+03   0.193897E+02   0.296524E-01   0.200588E+01
  1393   0.429679E+03   0.194672E+02   0.296110E-01   0.164915E+01
  1394   0.427201E+03   0.195421E+02   0.295698E-01   0.128582E+01
  1395   0.424764E+03   0.196142E+02   0.295287E-01   0.915907E+00
  1396   0.422377E+03   0.196834E+02   0.294878E-01   0.539660E+00
  1397   0.420043E+03   0.197496E+02   0.294470E-01   0.157023E+00
  1398   0.417748E+03   0.198129E+02   0.294065E-01  -0.231763E+00
  1399   0.415510E+03   0.198730E+02   0.293661E-01  -0.626827E+00
  1400   0.413316E+03   0.199298E+02   0.293259E-01  -0.102808E+01
  1401   0.411183E+03   0.199835E+02   0.292859E-01  -0.143544E+01
  1402   0.409096E+03   0.200338E+02   0.292461E-01  -0.184851E+01
