#    L    TT             EE             BB             TE          
  1183   0.424200E-01   0.770125E-03   0.536184E-03   0.440433E-02
  1184   0.423045E-01   0.765562E-03   0.534972E-03   0.437839E-02
  1185   0.421864E-01   0.761079E-03   0.533768E-03   0.435240E-02
  1186   0.420656E-01   0.756681E-03   0.532574E-03   0.432639E-02
  1187   0.419421E-01   0.752374E-03   0.531387E-03   0.430040E-02
  1188   0.418159E-01   0.748163E-03   0.530209E-03   0.427446E-02
  1189   0.416870E-01   0.744052E-03   0.529038E-03   0.424861E-02
  1190   0.415554E-01   0.740048E-03   0.527876E-03   0.422287E-02
  1191   0.414210E-01   0.736156E-03   0.526720E-03   0.419729E-02
  1192   0.412838E-01   0.732380E-03   0.525573E-03   0.417190E-02
  1193   0.411439E-01   0.728727E-03   0.524432E-03   0.414672E-02
  1194   0.410011E-01   0.725201E-03   0.523298E-03   0.412180E-02
  1195   0.408555E-01   0.721808E-03   0.522171E-03   0.409717E-02
  1196   0.407071E-01   0.718552E-03   0.521051E-03   0.407286E-02
  1197   0.405559E-01   0.715440E-03   0.519937E-03   0.404890E-02
  1198   0.404018E-01   0.712476E-03   0.518829E-03   0.402533E-02
  1199   0.402448E-01   0.709666E-03   0.517727E-03   0.400218E-02
  1200   0.400849E-01   0.707015E-03   0.516630E-03   0.397949E-02
  1201   0.399221E-01   0.704526E-03   0.515540E-03   0.395728E-02
  1202   0.397566E-01   0.702197E-03   0.514455E-03   0.393556E-02
  1203   0.395884E-01   0.700023E-03   0.513374E-03   0.391431E-02
  1204   0.394178E-01   0.697999E-03   0.512299E-03   0.389355E-02
  1205   0.392449E-01   0.696121E-03   0.511229E-03   0.387327E-02
  1206   0.390699E-01   0.694383E-03   0.510162E-03   0.385346E-02
  1207   0.388929E-01   0.692782E-03   0.509100E-03   0.383412E-02
  1208   0.387140E-01   0.691312E-03   0.508043E-03   0.381525E-02
  1209   0.385334E-01   0.689968E-03   0.506988E-03   0.379684E-02
  1210   0.383513E-01   0.688747E-03   0.505938E-03   0.377890E-02
  1211   0.381679E-01   0.687643E-03   0.504891E-03   0.376142E-02
  1212   0.379832E-01   0.686651E-03   0.503846E-03   0.374439E-02
  1213   0.377974E-01   0.685768E-03   0.502805E-03   0.372782E-02
  1214   0.376107E-01   0.684987E-03   0.501766E-03   0.371169E-02
  1215   0.374232E-01   0.684306E-03   0.500730E-03   0.369602E-02
  1216   0.372351E-01   0.683718E-03   0.499696E-03   0.368079E-02
  1217   0.370466E-01   0.683219E-03   0.498664E-03   0.366600E-02
  1218   0.368577E-01   0.682804E-03   0.497634E-03   0.365165E-02
  1219   0.366687E-01   0.682470E-03   0.496605E-03   0.363773E-02
  1220   0.364797E-01   0.682210E-03   0.495578E-03   0.362425E-02
  1221   0.362908E-01   0.682021E-03   0.494551E-03   0.361120E-02
  1222   0.361023E-01   0.681897E-03   0.493526E-03   0.359858E-02
  1223   0.359142E-01   0.681835E-03   0.492501E-03   0.358638E-02
  1224   0.357267E-01   0.681828E-03   0.491476E-03   0.357460E-02
  1225   0.355400E-01   0.681874E-03   0.490452E-03   0.356324E-02
  1226   0.353542E-01   0.681966E-03   0.489428E-03   0.355229E-02
  1227   0.351694E-01   0.682100E-03   0.488403E-03   0.354176E-02
  1228   0.349859E-01   0.682272E-03   0.487378E-03   0.353164E-02
  1229   0.348038E-01   0.682477E-03   0.486352E-03   0.352192E-02
  1230   0.346231E-01   0.682709E-03   0.485325E-03   0.351261E-02
  1231   0.344442E-01   0.682966E-03   0.484297E-03   0.350369E-02
  1232   0.342671E-01   0.683240E-03   0.483268E-03   0.349518E-02
  1233   0.340920E-01   0.683529E-03   0.482237E-03   0.348706E-02
  1234   0.339190E-01   0.683828E-03   0.481204E-03   0.347933E-02
  1235   0.337484E-01   0.684130E-03   0.480169E-03   0.347199E-02
  1236   0.335801E-01   0.684433E-03   0.479132E-03   0.346504E-02
  1237   0.334145E-01   0.684731E-03   0.478092E-03   0.345847E-02
  1238   0.332516E-01   0.685020E-03   0.477049E-03   0.345228E-02
  1239   0.330917E-01   0.685294E-03   0.476004E-03   0.344646E-02
  1240   0.329348E-01   0.685550E-03   0.474955E-03   0.344102E-02
  1241   0.327811E-01   0.685782E-03   0.473903E-03   0.343596E-02
  1242   0.326308E-01   0.685986E-03   0.472847E-03   0.343126E-02
  1243   0.324840E-01   0.686157E-03   0.471788E-03   0.342692E-02
  1244   0.323408E-01   0.686290E-03   0.470724E-03   0.342295E-02
  1245   0.322015E-01   0.686381E-03   0.469656E-03   0.341934E-02
  1246   0.320662E-01   0.686425E-03   0.468584E-03   0.341608E-02
  1247   0.319350E-01   0.686417E-03   0.467506E-03   0.341318E-02
  1248   0.318081E-01   0.686353E-03   0.466424E-03   0.341063E-02
  1249   0.316856E-01   0.686228E-03   0.465336E-03   0.340842E-02
  1250   0.315677E-01   0.686037E-03   0.464243E-03   0.340656E-02
  1251   0.314545E-01   0.685776E-03   0.463145E-03   0.340504E-02
  1252   0.313460E-01   0.685446E-03   0.462041E-03   0.340385E-02
  1253   0.312419E-01   0.685047E-03   0.460932E-03   0.340296E-02
  1254   0.311422E-01   0.684580E-03   0.459818E-03   0.340236E-02
  1255   0.310467E-01   0.684047E-03   0.458699E-03   0.340203E-02
  1256   0.309553E-01   0.683448E-03   0.457576E-03   0.340196E-02
  1257   0.308679E-01   0.682784E-03   0.456450E-03   0.340212E-02
  1258   0.307843E-01   0.682056E-03   0.455319E-03   0.340250E-02
  1259   0.307045E-01   0.681265E-03   0.454185E-03   0.340308E-02
  1260   0.306282E-01   0.680412E-03   0.453048E-03   0.340384E-02
  1261   0.305554E-01   0.679498E-03   0.451908E-03   0.340477E-02
  1262   0.304860E-01   0.678523E-03   0.450766E-03   0.340585E-02
  1263   0.304197E-01   0.677489E-03   0.449621E-03   0.340706E-02
  1264   0.303565E-01   0.676397E-03   0.448474E-03   0.340838E-02
  1265   0.302963E-01   0.675247E-03   0.447325E-03   0.340980E-02
  1266   0.302389E-01   0.674041E-03   0.446175E-03   0.341129E-02
  1267   0.301841E-01   0.672779E-03   0.445024E-03   0.341285E-02
  1268   0.301320E-01   0.671462E-03   0.443872E-03   0.341445E-02
  1269   0.300823E-01   0.670092E-03   0.442719E-03   0.341607E-02
  1270   0.300348E-01   0.668669E-03   0.441566E-03   0.341770E-02
  1271   0.299896E-01   0.667194E-03   0.440412E-03   0.341932E-02
  1272   0.299464E-01   0.665668E-03   0.439259E-03   0.342091E-02
  1273   0.299051E-01   0.664091E-03   0.438107E-03   0.342246E-02
  1274   0.298657E-01   0.662466E-03   0.436955E-03   0.342394E-02
  1275   0.298279E-01   0.660793E-03   0.435804E-03   0.342534E-02
  1276   0.297916E-01   0.659073E-03   0.434654E-03   0.342664E-02
  1277   0.297567E-01   0.657306E-03   0.433506E-03   0.342783E-02
  1278   0.297231E-01   0.655494E-03   0.432360E-03   0.342889E-02
  1279   0.296907E-01   0.653637E-03   0.431216E-03   0.342979E-02
  1280   0.296593E-01   0.651737E-03   0.430075E-03   0.343052E-02
  1281   0.296288E-01   0.649794E-03   0.428936E-03   0.343107E-02
  1282   0.295990E-01   0.647810E-03   0.427800E-03   0.343142E-02
  1283   0.295699E-01   0.645785E-03   0.426668E-03   0.343154E-02
  1284   0.295413E-01   0.643720E-03   0.425539E-03   0.343142E-02
  1285   0.295131E-01   0.641616E-03   0.424414E-03   0.343105E-02
  1286   0.294851E-01   0.639474E-03   0.423293E-03   0.343040E-02
  1287   0.294573E-01   0.637295E-03   0.422176E-03   0.342946E-02
  1288   0.294294E-01   0.635081E-03   0.421065E-03   0.342821E-02
  1289   0.294015E-01   0.632831E-03   0.419958E-03   0.342663E-02
  1290   0.293732E-01   0.630547E-03   0.418856E-03   0.342471E-02
  1291   0.293446E-01   0.628229E-03   0.417760E-03   0.342243E-02
  1292   0.293155E-01   0.625879E-03   0.416669E-03   0.341976E-02
  1293   0.292857E-01   0.623498E-03   0.415585E-03   0.341670E-02
  1294   0.292551E-01   0.621087E-03   0.414507E-03   0.341322E-02
  1295   0.292236E-01   0.618645E-03   0.413435E-03   0.340931E-02
  1296   0.291912E-01   0.616175E-03   0.412371E-03   0.340495E-02
  1297   0.291575E-01   0.613678E-03   0.411314E-03   0.340012E-02
  1298   0.291226E-01   0.611154E-03   0.410264E-03   0.339481E-02
  1299   0.290862E-01   0.608603E-03   0.409222E-03   0.338899E-02
  1300   0.290483E-01   0.606028E-03   0.408188E-03   0.338265E-02
  1301   0.290088E-01   0.603429E-03   0.407162E-03   0.337578E-02
  1302   0.289676E-01   0.600809E-03   0.406144E-03   0.336839E-02
  1303   0.289248E-01   0.598168E-03   0.405134E-03   0.336049E-02
  1304   0.288803E-01   0.595509E-03   0.404133E-03   0.335211E-02
  1305   0.288343E-01   0.592833E-03   0.403139E-03   0.334325E-02
  1306   0.287867E-01   0.590144E-03   0.402153E-03   0.333395E-02
  1307   0.287375E-01   0.587443E-03   0.401174E-03   0.332420E-02
  1308   0.286868E-01   0.584731E-03   0.400202E-03   0.331404E-02
  1309   0.286346E-01   0.582011E-03   0.399238E-03   0.330348E-02
  1310   0.285809E-01   0.579285E-03   0.398281E-03   0.329253E-02
  1311   0.285257E-01   0.576554E-03   0.397331E-03   0.328122E-02
  1312   0.284691E-01   0.573821E-03   0.396388E-03   0.326956E-02
  1313   0.284110E-01   0.571088E-03   0.395452E-03   0.325756E-02
  1314   0.283515E-01   0.568356E-03   0.394522E-03   0.324525E-02
  1315   0.282906E-01   0.565628E-03   0.393599E-03   0.323264E-02
  1316   0.282283E-01   0.562905E-03   0.392682E-03   0.321975E-02
  1317   0.281647E-01   0.560190E-03   0.391771E-03   0.320659E-02
  1318   0.280997E-01   0.557484E-03   0.390867E-03   0.319319E-02
  1319   0.280334E-01   0.554790E-03   0.389968E-03   0.317956E-02
  1320   0.279658E-01   0.552109E-03   0.389075E-03   0.316571E-02
  1321   0.278970E-01   0.549444E-03   0.388188E-03   0.315167E-02
  1322   0.278268E-01   0.546795E-03   0.387306E-03   0.313745E-02
  1323   0.277554E-01   0.544166E-03   0.386430E-03   0.312307E-02
  1324   0.276828E-01   0.541558E-03   0.385559E-03   0.310855E-02
  1325   0.276090E-01   0.538974E-03   0.384693E-03   0.309390E-02
  1326   0.275340E-01   0.536414E-03   0.383833E-03   0.307914E-02
  1327   0.274579E-01   0.533882E-03   0.382977E-03   0.306428E-02
  1328   0.273806E-01   0.531379E-03   0.382126E-03   0.304936E-02
  1329   0.273021E-01   0.528907E-03   0.381279E-03   0.303437E-02
  1330   0.272226E-01   0.526468E-03   0.380438E-03   0.301934E-02
  1331   0.271420E-01   0.524064E-03   0.379600E-03   0.300429E-02
  1332   0.270603E-01   0.521697E-03   0.378767E-03   0.298923E-02
  1333   0.269776E-01   0.519368E-03   0.377938E-03   0.297418E-02
  1334   0.268938E-01   0.517081E-03   0.377113E-03   0.295916E-02
  1335   0.268090E-01   0.514837E-03   0.376291E-03   0.294418E-02
  1336   0.267233E-01   0.512637E-03   0.375474E-03   0.292926E-02
  1337   0.266365E-01   0.510484E-03   0.374660E-03   0.291443E-02
  1338   0.265488E-01   0.508380E-03   0.373850E-03   0.289969E-02
  1339   0.264602E-01   0.506327E-03   0.373042E-03   0.288506E-02
  1340   0.263707E-01   0.504326E-03   0.372238E-03   0.287056E-02
  1341   0.262803E-01   0.502380E-03   0.371438E-03   0.285621E-02
  1342   0.261890E-01   0.500491E-03   0.370640E-03   0.284203E-02
  1343   0.260968E-01   0.498660E-03   0.369845E-03   0.282802E-02
  1344   0.260038E-01   0.496890E-03   0.369052E-03   0.281422E-02
  1345   0.259101E-01   0.495183E-03   0.368262E-03   0.280063E-02
  1346   0.258155E-01   0.493539E-03   0.367475E-03   0.278728E-02
  1347   0.257201E-01   0.491963E-03   0.366690E-03   0.277417E-02
  1348   0.256240E-01   0.490455E-03   0.365907E-03   0.276133E-02
  1349   0.255271E-01   0.489017E-03   0.365126E-03   0.274878E-02
  1350   0.254296E-01   0.487651E-03   0.364347E-03   0.273653E-02
  1351   0.253313E-01   0.486359E-03   0.363570E-03   0.272459E-02
  1352   0.252324E-01   0.485139E-03   0.362794E-03   0.271297E-02
  1353   0.251329E-01   0.483989E-03   0.362020E-03   0.270166E-02
  1354   0.250329E-01   0.482906E-03   0.361248E-03   0.269065E-02
  1355   0.249324E-01   0.481888E-03   0.360477E-03   0.267995E-02
  1356   0.248315E-01   0.480933E-03   0.359708E-03   0.266953E-02
  1357   0.247303E-01   0.480039E-03   0.358940E-03   0.265941E-02
  1358   0.246287E-01   0.479202E-03   0.358173E-03   0.264958E-02
  1359   0.245269E-01   0.478421E-03   0.357408E-03   0.264002E-02
  1360   0.244249E-01   0.477694E-03   0.356644E-03   0.263074E-02
  1361   0.243228E-01   0.477017E-03   0.355881E-03   0.262173E-02
  1362   0.242206E-01   0.476390E-03   0.355119E-03   0.261299E-02
  1363   0.241184E-01   0.475809E-03   0.354358E-03   0.260451E-02
  1364   0.240163E-01   0.475272E-03   0.353598E-03   0.259629E-02
  1365   0.239142E-01   0.474777E-03   0.352839E-03   0.258832E-02
  1366   0.238123E-01   0.474321E-03   0.352081E-03   0.258060E-02
  1367   0.237106E-01   0.473903E-03   0.351323E-03   0.257312E-02
  1368   0.236091E-01   0.473520E-03   0.350567E-03   0.256587E-02
  1369   0.235080E-01   0.473169E-03   0.349811E-03   0.255886E-02
  1370   0.234073E-01   0.472848E-03   0.349055E-03   0.255208E-02
  1371   0.233070E-01   0.472555E-03   0.348301E-03   0.254553E-02
  1372   0.232072E-01   0.472288E-03   0.347546E-03   0.253919E-02
  1373   0.231079E-01   0.472044E-03   0.346792E-03   0.253307E-02
  1374   0.230093E-01   0.471821E-03   0.346039E-03   0.252715E-02
  1375   0.229113E-01   0.471617E-03   0.345285E-03   0.252144E-02
  1376   0.228140E-01   0.471429E-03   0.344532E-03   0.251593E-02
  1377   0.227175E-01   0.471255E-03   0.343779E-03   0.251062E-02
  1378   0.226219E-01   0.471092E-03   0.343026E-03   0.250549E-02
  1379   0.225271E-01   0.470939E-03   0.342273E-03   0.250055E-02
  1380   0.224333E-01   0.470793E-03   0.341521E-03   0.249580E-02
  1381   0.223405E-01   0.470652E-03   0.340768E-03   0.249121E-02
  1382   0.222487E-01   0.470513E-03   0.340015E-03   0.248680E-02
  1383   0.221581E-01   0.470374E-03   0.339261E-03   0.248256E-02
  1384   0.220686E-01   0.470233E-03   0.338508E-03   0.247848E-02
  1385   0.219804E-01   0.470088E-03   0.337754E-03   0.247455E-02
  1386   0.218934E-01   0.469935E-03   0.337000E-03   0.247078E-02
  1387   0.218078E-01   0.469773E-03   0.336245E-03   0.246715E-02
  1388   0.217236E-01   0.469600E-03   0.335490E-03   0.246367E-02
  1389   0.216409E-01   0.469413E-03   0.334734E-03   0.246033E-02
  1390   0.215596E-01   0.469210E-03   0.333977E-03   0.245711E-02
  1391   0.214800E-01   0.468988E-03   0.333220E-03   0.245403E-02
  1392   0.214019E-01   0.468745E-03   0.332462E-03   0.245107E-02
  1393   0.213256E-01   0.468479E-03   0.331704E-03   0.244823E-02
  1394   0.212510E-01   0.468188E-03   0.330944E-03   0.244550E-02
  1395   0.211782E-01   0.467869E-03   0.330183E-03   0.244289E-02
  1396   0.211072E-01   0.467520E-03   0.329422E-03   0.244037E-02
  1397   0.210381E-01   0.467138E-03   0.328659E-03   0.243796E-02
  1398   0.209711E-01   0.466722E-03   0.327895E-03   0.243564E-02
  1399   0.209060E-01   0.466269E-03   0.327131E-03   0.243342E-02
  1400   0.208430E-01   0.465776E-03   0.326364E-03   0.243127E-02
  1401   0.207821E-01   0.465242E-03   0.325597E-03   0.242921E-02
  1402   0.207234E-01   0.464667E-03   0.324828E-03   0.242723E-02
  1403   0.206666E-01   0.464053E-03   0.324058E-03   0.242531E-02
  1404   0.206118E-01   0.463398E-03   0.323287E-03   0.242345E-02
  1405   0.205588E-01   0.462706E-03   0.322516E-03   0.242165E-02
  1406   0.205077E-01   0.461976E-03   0.321743E-03   0.241991E-02
  1407   0.204583E-01   0.461209E-03   0.320970E-03   0.241820E-02
  1408   0.204107E-01   0.460406E-03   0.320197E-03   0.241654E-02
  1409   0.203646E-01   0.459569E-03   0.319423E-03   0.241491E-02
  1410   0.203202E-01   0.458696E-03   0.318648E-03   0.241330E-02
  1411   0.202772E-01   0.457791E-03   0.317874E-03   0.241171E-02
  1412   0.202357E-01   0.456853E-03   0.317099E-03   0.241014E-02
  1413   0.201956E-01   0.455883E-03   0.316325E-03   0.240858E-02
  1414   0.201568E-01   0.454882E-03   0.315551E-03   0.240702E-02
  1415   0.201192E-01   0.453851E-03   0.314776E-03   0.240545E-02
  1416   0.200829E-01   0.452790E-03   0.314003E-03   0.240388E-02
  1417   0.200477E-01   0.451701E-03   0.313229E-03   0.240229E-02
  1418   0.200135E-01   0.450585E-03   0.312457E-03   0.240068E-02
  1419   0.199803E-01   0.449441E-03   0.311685E-03   0.239904E-02
  1420   0.199481E-01   0.448272E-03   0.310914E-03   0.239736E-02
  1421   0.199168E-01   0.447077E-03   0.310144E-03   0.239565E-02
  1422   0.198863E-01   0.445858E-03   0.309375E-03   0.239389E-02
  1423   0.198565E-01   0.444615E-03   0.308607E-03   0.239207E-02
  1424   0.198275E-01   0.443350E-03   0.307840E-03   0.239020E-02
  1425   0.197990E-01   0.442062E-03   0.307075E-03   0.238827E-02
  1426   0.197711E-01   0.440754E-03   0.306311E-03   0.238626E-02
  1427   0.197438E-01   0.439425E-03   0.305549E-03   0.238418E-02
  1428   0.197168E-01   0.438077E-03   0.304789E-03   0.238202E-02
  1429   0.196903E-01   0.436711E-03   0.304030E-03   0.237977E-02
  1430   0.196640E-01   0.435326E-03   0.303274E-03   0.237742E-02
  1431   0.196380E-01   0.433925E-03   0.302519E-03   0.237497E-02
  1432   0.196122E-01   0.432507E-03   0.301767E-03   0.237242E-02
  1433   0.195865E-01   0.431075E-03   0.301017E-03   0.236975E-02
  1434   0.195609E-01   0.429627E-03   0.300269E-03   0.236696E-02
  1435   0.195353E-01   0.428166E-03   0.299524E-03   0.236405E-02
  1436   0.195096E-01   0.426692E-03   0.298782E-03   0.236101E-02
  1437   0.194837E-01   0.425207E-03   0.298042E-03   0.235784E-02
  1438   0.194577E-01   0.423710E-03   0.297305E-03   0.235452E-02
  1439   0.194315E-01   0.422202E-03   0.296571E-03   0.235105E-02
  1440   0.194049E-01   0.420685E-03   0.295841E-03   0.234742E-02
  1441   0.193779E-01   0.419160E-03   0.295113E-03   0.234364E-02
  1442   0.193505E-01   0.417626E-03   0.294389E-03   0.233969E-02
  1443   0.193226E-01   0.416086E-03   0.293668E-03   0.233556E-02
  1444   0.192942E-01   0.414539E-03   0.292951E-03   0.233126E-02
  1445   0.192651E-01   0.412987E-03   0.292237E-03   0.232677E-02
  1446   0.192353E-01   0.411430E-03   0.291527E-03   0.232209E-02
  1447   0.192047E-01   0.409870E-03   0.290821E-03   0.231721E-02
  1448   0.191733E-01   0.408306E-03   0.290120E-03   0.231213E-02
  1449   0.191411E-01   0.406741E-03   0.289422E-03   0.230684E-02
  1450   0.191079E-01   0.405174E-03   0.288728E-03   0.230134E-02
  1451   0.190737E-01   0.403607E-03   0.288039E-03   0.229561E-02
  1452   0.190385E-01   0.402040E-03   0.287354E-03   0.228967E-02
  1453   0.190024E-01   0.400473E-03   0.286673E-03   0.228353E-02
  1454   0.189653E-01   0.398909E-03   0.285996E-03   0.227719E-02
  1455   0.189272E-01   0.397346E-03   0.285323E-03   0.227066E-02
  1456   0.188883E-01   0.395786E-03   0.284655E-03   0.226395E-02
  1457   0.188485E-01   0.394230E-03   0.283990E-03   0.225706E-02
  1458   0.188078E-01   0.392677E-03   0.283329E-03   0.225001E-02
  1459   0.187662E-01   0.391130E-03   0.282672E-03   0.224280E-02
  1460   0.187239E-01   0.389588E-03   0.282018E-03   0.223543E-02
