#    L    TT             EE             BB             TE          
  1199   0.912486E+03   0.199529E+02   0.412726E-01   0.964497E+01
  1200   0.907883E+03   0.201468E+02   0.412356E-01   0.963454E+01
  1201   0.903298E+03   0.203406E+02   0.411983E-01   0.960649E+01
  1202   0.898730E+03   0.205344E+02   0.411608E-01   0.956105E+01
  1203   0.894178E+03   0.207280E+02   0.411230E-01   0.949817E+01
  1204   0.889650E+03   0.209214E+02   0.410850E-01   0.941800E+01
  1205   0.885136E+03   0.211145E+02   0.410468E-01   0.932055E+01
  1206   0.880645E+03   0.213073E+02   0.410084E-01   0.920598E+01
  1207   0.876174E+03   0.214995E+02   0.409698E-01   0.907437E+01
  1208   0.871732E+03   0.216914E+02   0.409309E-01   0.892573E+01
  1209   0.867318E+03   0.218826E+02   0.408919E-01   0.876028E+01
  1210   0.862923E+03   0.220731E+02   0.408527E-01   0.857804E+01
  1211   0.858554E+03   0.222630E+02   0.408134E-01   0.837931E+01
  1212   0.854218E+03   0.224520E+02   0.407739E-01   0.816416E+01
  1213   0.849906E+03   0.226402E+02   0.407342E-01   0.793267E+01
  1214   0.845627E+03   0.228275E+02   0.406945E-01   0.768499E+01
  1215   0.841386E+03   0.230137E+02   0.406545E-01   0.742135E+01
  1216   0.837167E+03   0.231988E+02   0.406145E-01   0.714183E+01
  1217   0.832986E+03   0.233828E+02   0.405743E-01   0.684664E+01
  1218   0.828842E+03   0.235655E+02   0.405341E-01   0.653593E+01
  1219   0.824733E+03   0.237468E+02   0.404937E-01   0.620978E+01
  1220   0.820652E+03   0.239268E+02   0.404533E-01   0.586856E+01
  1221   0.816620E+03   0.241052E+02   0.404128E-01   0.551220E+01
  1222   0.812615E+03   0.242821E+02   0.403722E-01   0.514105E+01
  1223   0.808658E+03   0.244573E+02   0.403316E-01   0.475534E+01
  1224   0.804733E+03   0.246309E+02   0.402909E-01   0.435521E+01
  1225   0.800856E+03   0.248026E+02   0.402502E-01   0.394110E+01
  1226   0.797017E+03   0.249725E+02   0.402094E-01   0.351316E+01
  1227   0.793224E+03   0.251404E+02   0.401687E-01   0.307161E+01
  1228   0.789477E+03   0.253064E+02   0.401279E-01   0.261687E+01
  1229   0.785781E+03   0.254703E+02   0.400871E-01   0.214909E+01
  1230   0.782129E+03   0.256321E+02   0.400463E-01   0.166856E+01
  1231   0.778520E+03   0.257916E+02   0.400056E-01   0.117550E+01
  1232   0.774962E+03   0.259489E+02   0.399648E-01   0.670330E+00
  1233   0.771460E+03   0.261038E+02   0.399241E-01   0.153126E+00
  1234   0.768000E+03   0.262562E+02   0.398834E-01  -0.375681E+00
  1235   0.764597E+03   0.264061E+02   0.398428E-01  -0.915954E+00
  1236   0.761241E+03   0.265535E+02   0.398023E-01  -0.146733E+01
  1237   0.757940E+03   0.266981E+02   0.397618E-01  -0.202954E+01
  1238   0.754694E+03   0.268400E+02   0.397214E-01  -0.260220E+01
  1239   0.751501E+03   0.269791E+02   0.396811E-01  -0.318505E+01
  1240   0.748362E+03   0.271153E+02   0.396408E-01  -0.377772E+01
  1241   0.745283E+03   0.272486E+02   0.396007E-01  -0.437986E+01
  1242   0.742265E+03   0.273788E+02   0.395607E-01  -0.499111E+01
  1243   0.739298E+03   0.275060E+02   0.395208E-01  -0.561120E+01
  1244   0.736390E+03   0.276300E+02   0.394811E-01  -0.623983E+01
  1245   0.733540E+03   0.277507E+02   0.394414E-01  -0.687653E+01
  1246   0.730756E+03   0.278682E+02   0.394019E-01  -0.752099E+01
  1247   0.728029E+03   0.279823E+02   0.393626E-01  -0.817284E+01
  1248   0.725367E+03   0.280930E+02   0.393234E-01  -0.883175E+01
  1249   0.722761E+03   0.282001E+02   0.392844E-01  -0.949735E+01
  1250   0.720226E+03   0.283036E+02   0.392456E-01  -0.101693E+02
  1251   0.717747E+03   0.284036E+02   0.392070E-01  -0.108471E+02
  1252   0.715331E+03   0.284999E+02   0.391685E-01  -0.115306E+02
  1253   0.712983E+03   0.285925E+02   0.391303E-01  -0.122194E+02
  1254   0.710697E+03   0.286815E+02   0.390922E-01  -0.129132E+02
  1255   0.708478E+03   0.287667E+02   0.390544E-01  -0.136119E+02
  1256   0.706326E+03   0.288483E+02   0.390168E-01  -0.143151E+02
  1257   0.704241E+03   0.289260E+02   0.389794E-01  -0.150225E+02
  1258   0.702221E+03   0.290001E+02   0.389423E-01  -0.157339E+02
  1259   0.700258E+03   0.290704E+02   0.389054E-01  -0.164490E+02
  1260   0.698375E+03   0.291369E+02   0.388687E-01  -0.171675E+02
  1261   0.696547E+03   0.291996E+02   0.388323E-01  -0.178892E+02
  1262   0.694790E+03   0.292583E+02   0.387962E-01  -0.186137E+02
  1263   0.693102E+03   0.293133E+02   0.387603E-01  -0.193408E+02
  1264   0.691476E+03   0.293644E+02   0.387247E-01  -0.200703E+02
  1265   0.689917E+03   0.294115E+02   0.386893E-01  -0.208018E+02
  1266   0.688418E+03   0.294547E+02   0.386543E-01  -0.215349E+02
  1267   0.686993E+03   0.294941E+02   0.386195E-01  -0.222695E+02
  1268   0.685634E+03   0.295295E+02   0.385851E-01  -0.230052E+02
  1269   0.684340E+03   0.295610E+02   0.385509E-01  -0.237416E+02
  1270   0.683111E+03   0.295886E+02   0.385170E-01  -0.244785E+02
  1271   0.681945E+03   0.296122E+02   0.384834E-01  -0.252154E+02
  1272   0.680849E+03   0.296319E+02   0.384502E-01  -0.259523E+02
  1273   0.679816E+03   0.296476E+02   0.384172E-01  -0.266886E+02
  1274   0.678843E+03   0.296594E+02   0.383846E-01  -0.274241E+02
  1275   0.677938E+03   0.296673E+02   0.383523E-01  -0.281585E+02
  1276   0.677097E+03   0.296712E+02   0.383203E-01  -0.288914E+02
  1277   0.676319E+03   0.296713E+02   0.382887E-01  -0.296225E+02
  1278   0.675604E+03   0.296674E+02   0.382574E-01  -0.303515E+02
  1279   0.674952E+03   0.296595E+02   0.382264E-01  -0.310781E+02
  1280   0.674362E+03   0.296478E+02   0.381957E-01  -0.318019E+02
  1281   0.673833E+03   0.296321E+02   0.381654E-01  -0.325227E+02
  1282   0.673364E+03   0.296125E+02   0.381354E-01  -0.332400E+02
  1283   0.672956E+03   0.295890E+02   0.381058E-01  -0.339536E+02
  1284   0.672607E+03   0.295615E+02   0.380765E-01  -0.346631E+02
  1285   0.672317E+03   0.295301E+02   0.380476E-01  -0.353683E+02
  1286   0.672084E+03   0.294949E+02   0.380190E-01  -0.360687E+02
  1287   0.671910E+03   0.294558E+02   0.379908E-01  -0.367641E+02
  1288   0.671791E+03   0.294129E+02   0.379629E-01  -0.374540E+02
  1289   0.671728E+03   0.293662E+02   0.379354E-01  -0.381381E+02
  1290   0.671722E+03   0.293157E+02   0.379082E-01  -0.388162E+02
  1291   0.671769E+03   0.292615E+02   0.378814E-01  -0.394878E+02
  1292   0.671870E+03   0.292037E+02   0.378549E-01  -0.401527E+02
  1293   0.672023E+03   0.291422E+02   0.378288E-01  -0.408104E+02
  1294   0.672229E+03   0.290771E+02   0.378030E-01  -0.414607E+02
  1295   0.672485E+03   0.290083E+02   0.377776E-01  -0.421032E+02
  1296   0.672791E+03   0.289360E+02   0.377525E-01  -0.427377E+02
  1297   0.673146E+03   0.288601E+02   0.377278E-01  -0.433638E+02
  1298   0.673549E+03   0.287808E+02   0.377035E-01  -0.439811E+02
  1299   0.673998E+03   0.286979E+02   0.376795E-01  -0.445894E+02
  1300   0.674493E+03   0.286116E+02   0.376558E-01  -0.451882E+02
  1301   0.675033E+03   0.285218E+02   0.376325E-01  -0.457775E+02
  1302   0.675617E+03   0.284287E+02   0.376096E-01  -0.463568E+02
  1303   0.676245E+03   0.283323E+02   0.375870E-01  -0.469262E+02
  1304   0.676914E+03   0.282326E+02   0.375647E-01  -0.474853E+02
  1305   0.677626E+03   0.281297E+02   0.375428E-01  -0.480341E+02
  1306   0.678379E+03   0.280235E+02   0.375213E-01  -0.485723E+02
  1307   0.679173E+03   0.279142E+02   0.375000E-01  -0.490998E+02
  1308   0.680006E+03   0.278018E+02   0.374792E-01  -0.496164E+02
  1309   0.680879E+03   0.276862E+02   0.374586E-01  -0.501220E+02
  1310   0.681788E+03   0.275676E+02   0.374384E-01  -0.506164E+02
  1311   0.682736E+03   0.274459E+02   0.374185E-01  -0.510994E+02
  1312   0.683720E+03   0.273213E+02   0.373990E-01  -0.515709E+02
  1313   0.684739E+03   0.271937E+02   0.373798E-01  -0.520306E+02
  1314   0.685792E+03   0.270632E+02   0.373609E-01  -0.524786E+02
  1315   0.686879E+03   0.269299E+02   0.373423E-01  -0.529146E+02
  1316   0.687999E+03   0.267938E+02   0.373241E-01  -0.533385E+02
  1317   0.689151E+03   0.266551E+02   0.373062E-01  -0.537502E+02
  1318   0.690333E+03   0.265136E+02   0.372886E-01  -0.541495E+02
  1319   0.691545E+03   0.263697E+02   0.372712E-01  -0.545363E+02
  1320   0.692786E+03   0.262233E+02   0.372542E-01  -0.549105E+02
  1321   0.694056E+03   0.260745E+02   0.372375E-01  -0.552720E+02
  1322   0.695352E+03   0.259233E+02   0.372212E-01  -0.556207E+02
  1323   0.696674E+03   0.257698E+02   0.372050E-01  -0.559564E+02
  1324   0.698021E+03   0.256141E+02   0.371892E-01  -0.562790E+02
  1325   0.699391E+03   0.254561E+02   0.371737E-01  -0.565884E+02
  1326   0.700784E+03   0.252961E+02   0.371585E-01  -0.568845E+02
  1327   0.702198E+03   0.251339E+02   0.371435E-01  -0.571673E+02
  1328   0.703632E+03   0.249697E+02   0.371288E-01  -0.574366E+02
  1329   0.705085E+03   0.248037E+02   0.371144E-01  -0.576923E+02
  1330   0.706556E+03   0.246357E+02   0.371002E-01  -0.579343E+02
  1331   0.708044E+03   0.244660E+02   0.370863E-01  -0.581627E+02
  1332   0.709546E+03   0.242945E+02   0.370727E-01  -0.583772E+02
  1333   0.711063E+03   0.241214E+02   0.370593E-01  -0.585780E+02
  1334   0.712593E+03   0.239468E+02   0.370461E-01  -0.587647E+02
  1335   0.714134E+03   0.237707E+02   0.370332E-01  -0.589374E+02
  1336   0.715685E+03   0.235932E+02   0.370205E-01  -0.590961E+02
  1337   0.717245E+03   0.234144E+02   0.370081E-01  -0.592408E+02
  1338   0.718814E+03   0.232343E+02   0.369958E-01  -0.593713E+02
  1339   0.720388E+03   0.230531E+02   0.369838E-01  -0.594876E+02
  1340   0.721967E+03   0.228708E+02   0.369720E-01  -0.595897E+02
  1341   0.723549E+03   0.226875E+02   0.369604E-01  -0.596777E+02
  1342   0.725134E+03   0.225033E+02   0.369490E-01  -0.597512E+02
  1343   0.726719E+03   0.223182E+02   0.369378E-01  -0.598106E+02
  1344   0.728303E+03   0.221324E+02   0.369267E-01  -0.598556E+02
  1345   0.729885E+03   0.219458E+02   0.369159E-01  -0.598862E+02
  1346   0.731463E+03   0.217587E+02   0.369052E-01  -0.599025E+02
  1347   0.733036E+03   0.215710E+02   0.368946E-01  -0.599044E+02
  1348   0.734601E+03   0.213829E+02   0.368843E-01  -0.598919E+02
  1349   0.736159E+03   0.211944E+02   0.368740E-01  -0.598650E+02
  1350   0.737707E+03   0.210058E+02   0.368640E-01  -0.598239E+02
  1351   0.739244E+03   0.208170E+02   0.368540E-01  -0.597686E+02
  1352   0.740769E+03   0.206281E+02   0.368442E-01  -0.596991E+02
  1353   0.742283E+03   0.204391E+02   0.368345E-01  -0.596155E+02
  1354   0.743777E+03   0.202504E+02   0.368250E-01  -0.595179E+02
  1355   0.745264E+03   0.200616E+02   0.368155E-01  -0.594064E+02
  1356   0.746735E+03   0.198731E+02   0.368061E-01  -0.592809E+02
  1357   0.748190E+03   0.196849E+02   0.367969E-01  -0.591417E+02
  1358   0.749632E+03   0.194969E+02   0.367877E-01  -0.589886E+02
  1359   0.751051E+03   0.193092E+02   0.367786E-01  -0.588220E+02
  1360   0.752450E+03   0.191220E+02   0.367695E-01  -0.586416E+02
  1361   0.753828E+03   0.189352E+02   0.367606E-01  -0.584477E+02
  1362   0.755193E+03   0.187488E+02   0.367517E-01  -0.582404E+02
  1363   0.756531E+03   0.185631E+02   0.367428E-01  -0.580197E+02
  1364   0.757849E+03   0.183779E+02   0.367340E-01  -0.577858E+02
  1365   0.759149E+03   0.181934E+02   0.367252E-01  -0.575387E+02
  1366   0.760415E+03   0.180097E+02   0.367164E-01  -0.572787E+02
  1367   0.761664E+03   0.178267E+02   0.367077E-01  -0.570057E+02
  1368   0.762887E+03   0.176446E+02   0.366990E-01  -0.567200E+02
  1369   0.764078E+03   0.174634E+02   0.366902E-01  -0.564217E+02
  1370   0.765253E+03   0.172833E+02   0.366815E-01  -0.561109E+02
  1371   0.766389E+03   0.171041E+02   0.366728E-01  -0.557878E+02
  1372   0.767502E+03   0.169261E+02   0.366640E-01  -0.554526E+02
  1373   0.768585E+03   0.167493E+02   0.366552E-01  -0.551054E+02
  1374   0.769639E+03   0.165736E+02   0.366464E-01  -0.547464E+02
  1375   0.770655E+03   0.163993E+02   0.366376E-01  -0.543758E+02
  1376   0.771643E+03   0.162264E+02   0.366287E-01  -0.539937E+02
  1377   0.772602E+03   0.160548E+02   0.366197E-01  -0.536004E+02
  1378   0.773527E+03   0.158848E+02   0.366107E-01  -0.531959E+02
  1379   0.774416E+03   0.157163E+02   0.366016E-01  -0.527805E+02
  1380   0.775264E+03   0.155494E+02   0.365925E-01  -0.523543E+02
  1381   0.776085E+03   0.153840E+02   0.365832E-01  -0.519175E+02
  1382   0.776865E+03   0.152204E+02   0.365739E-01  -0.514702E+02
  1383   0.777605E+03   0.150585E+02   0.365645E-01  -0.510127E+02
  1384   0.778306E+03   0.148984E+02   0.365550E-01  -0.505452E+02
  1385   0.778974E+03   0.147401E+02   0.365453E-01  -0.500679E+02
  1386   0.779603E+03   0.145839E+02   0.365356E-01  -0.495813E+02
  1387   0.780187E+03   0.144296E+02   0.365257E-01  -0.490854E+02
  1388   0.780733E+03   0.142774E+02   0.365158E-01  -0.485806E+02
  1389   0.781233E+03   0.141273E+02   0.365056E-01  -0.480671E+02
  1390   0.781697E+03   0.139795E+02   0.364954E-01  -0.475453E+02
  1391   0.782117E+03   0.138338E+02   0.364850E-01  -0.470154E+02
  1392   0.782493E+03   0.136906E+02   0.364744E-01  -0.464775E+02
  1393   0.782834E+03   0.135496E+02   0.364637E-01  -0.459321E+02
  1394   0.783124E+03   0.134111E+02   0.364528E-01  -0.453792E+02
  1395   0.783365E+03   0.132750E+02   0.364418E-01  -0.448193E+02
  1396   0.783565E+03   0.131414E+02   0.364305E-01  -0.442524E+02
  1397   0.783723E+03   0.130104E+02   0.364191E-01  -0.436790E+02
  1398   0.783826E+03   0.128820E+02   0.364075E-01  -0.430991E+02
  1399   0.783888E+03   0.127563E+02   0.363957E-01  -0.425133E+02
  1400   0.783896E+03   0.126333E+02   0.363838E-01  -0.419218E+02
  1401   0.783865E+03   0.125130E+02   0.363716E-01  -0.413250E+02
  1402   0.783780E+03   0.123956E+02   0.363592E-01  -0.407228E+02
  1403   0.783649E+03   0.122809E+02   0.363466E-01  -0.401157E+02
  1404   0.783474E+03   0.121690E+02   0.363338E-01  -0.395038E+02
  1405   0.783247E+03   0.120601E+02   0.363207E-01  -0.388872E+02
  1406   0.782969E+03   0.119540E+02   0.363074E-01  -0.382661E+02
  1407   0.782641E+03   0.118508E+02   0.362939E-01  -0.376408E+02
  1408   0.782271E+03   0.117505E+02   0.362802E-01  -0.370113E+02
  1409   0.781845E+03   0.116531E+02   0.362662E-01  -0.363780E+02
  1410   0.781377E+03   0.115587E+02   0.362520E-01  -0.357410E+02
  1411   0.780855E+03   0.114672E+02   0.362375E-01  -0.351004E+02
  1412   0.780285E+03   0.113787E+02   0.362228E-01  -0.344565E+02
  1413   0.779662E+03   0.112932E+02   0.362078E-01  -0.338096E+02
  1414   0.778993E+03   0.112108E+02   0.361926E-01  -0.331599E+02
  1415   0.778272E+03   0.111313E+02   0.361770E-01  -0.325077E+02
  1416   0.777505E+03   0.110549E+02   0.361613E-01  -0.318531E+02
  1417   0.776688E+03   0.109815E+02   0.361452E-01  -0.311965E+02
  1418   0.775827E+03   0.109112E+02   0.361289E-01  -0.305382E+02
  1419   0.774916E+03   0.108440E+02   0.361122E-01  -0.298782E+02
  1420   0.773955E+03   0.107799E+02   0.360953E-01  -0.292169E+02
  1421   0.772945E+03   0.107188E+02   0.360781E-01  -0.285546E+02
  1422   0.771887E+03   0.106609E+02   0.360607E-01  -0.278913E+02
  1423   0.770788E+03   0.106060E+02   0.360429E-01  -0.272275E+02
  1424   0.769634E+03   0.105543E+02   0.360248E-01  -0.265632E+02
  1425   0.768434E+03   0.105057E+02   0.360064E-01  -0.258988E+02
  1426   0.767188E+03   0.104602E+02   0.359878E-01  -0.252345E+02
  1427   0.765888E+03   0.104178E+02   0.359688E-01  -0.245705E+02
  1428   0.764543E+03   0.103784E+02   0.359495E-01  -0.239071E+02
  1429   0.763154E+03   0.103422E+02   0.359299E-01  -0.232446E+02
  1430   0.761721E+03   0.103090E+02   0.359100E-01  -0.225832E+02
  1431   0.760236E+03   0.102790E+02   0.358898E-01  -0.219231E+02
  1432   0.758709E+03   0.102521E+02   0.358693E-01  -0.212647E+02
  1433   0.757132E+03   0.102282E+02   0.358484E-01  -0.206081E+02
  1434   0.755513E+03   0.102074E+02   0.358272E-01  -0.199537E+02
  1435   0.753845E+03   0.101896E+02   0.358057E-01  -0.193017E+02
  1436   0.752137E+03   0.101749E+02   0.357839E-01  -0.186524E+02
  1437   0.750381E+03   0.101632E+02   0.357618E-01  -0.180061E+02
  1438   0.748577E+03   0.101545E+02   0.357393E-01  -0.173629E+02
  1439   0.746735E+03   0.101489E+02   0.357165E-01  -0.167232E+02
  1440   0.744853E+03   0.101463E+02   0.356934E-01  -0.160872E+02
  1441   0.742927E+03   0.101466E+02   0.356700E-01  -0.154552E+02
  1442   0.740955E+03   0.101498E+02   0.356462E-01  -0.148275E+02
  1443   0.738938E+03   0.101559E+02   0.356221E-01  -0.142042E+02
  1444   0.736885E+03   0.101650E+02   0.355977E-01  -0.135858E+02
  1445   0.734788E+03   0.101770E+02   0.355729E-01  -0.129723E+02
  1446   0.732649E+03   0.101918E+02   0.355478E-01  -0.123640E+02
  1447   0.730474E+03   0.102094E+02   0.355224E-01  -0.117615E+02
  1448   0.728258E+03   0.102299E+02   0.354966E-01  -0.111646E+02
  1449   0.726000E+03   0.102531E+02   0.354706E-01  -0.105740E+02
  1450   0.723709E+03   0.102791E+02   0.354442E-01  -0.998964E+01
  1451   0.721385E+03   0.103078E+02   0.354174E-01  -0.941199E+01
  1452   0.719021E+03   0.103391E+02   0.353904E-01  -0.884119E+01
  1453   0.716617E+03   0.103732E+02   0.353630E-01  -0.827736E+01
  1454   0.714180E+03   0.104100E+02   0.353353E-01  -0.772068E+01
  1455   0.711712E+03   0.104493E+02   0.353073E-01  -0.717121E+01
  1456   0.709212E+03   0.104912E+02   0.352790E-01  -0.662902E+01
  1457   0.706680E+03   0.105358E+02   0.352503E-01  -0.609436E+01
  1458   0.704110E+03   0.105828E+02   0.352213E-01  -0.556728E+01
  1459   0.701508E+03   0.106324E+02   0.351920E-01  -0.504788E+01
  1460   0.698875E+03   0.106845E+02   0.351624E-01  -0.453638E+01
  1461   0.696212E+03   0.107390E+02   0.351325E-01  -0.403277E+01
  1462   0.693518E+03   0.107959E+02   0.351023E-01  -0.353730E+01
  1463   0.690794E+03   0.108552E+02   0.350717E-01  -0.305003E+01
  1464   0.688040E+03   0.109168E+02   0.350409E-01  -0.257106E+01
  1465   0.685256E+03   0.109808E+02   0.350098E-01  -0.210045E+01
  1466   0.682450E+03   0.110471E+02   0.349783E-01  -0.163852E+01
  1467   0.679614E+03   0.111155E+02   0.349466E-01  -0.118519E+01
  1468   0.676756E+03   0.111861E+02   0.349146E-01  -0.740701E+00
  1469   0.673870E+03   0.112589E+02   0.348822E-01  -0.305131E+00
  1470   0.670954E+03   0.113338E+02   0.348496E-01   0.121511E+00
  1471   0.668025E+03   0.114107E+02   0.348168E-01   0.538994E+00
  1472   0.665067E+03   0.114897E+02   0.347836E-01   0.947306E+00
  1473   0.662081E+03   0.115706E+02   0.347502E-01   0.134629E+01
  1474   0.659082E+03   0.116535E+02   0.347165E-01   0.173586E+01
  1475   0.656056E+03   0.117382E+02   0.346825E-01   0.211585E+01
  1476   0.653016E+03   0.118247E+02   0.346482E-01   0.248634E+01
  1477   0.649956E+03   0.119131E+02   0.346137E-01   0.284707E+01
  1478   0.646877E+03   0.120030E+02   0.345790E-01   0.319805E+01
  1479   0.643785E+03   0.120947E+02   0.345440E-01   0.353919E+01
  1480   0.640673E+03   0.121880E+02   0.345087E-01   0.387037E+01
  1481   0.637550E+03   0.122829E+02   0.344732E-01   0.419153E+01
  1482   0.634408E+03   0.123792E+02   0.344375E-01   0.450258E+01
  1483   0.631254E+03   0.124770E+02   0.344015E-01   0.480349E+01
