#    L    TT             EE             BB             TE          
  1275   0.678717E+03   0.295680E+02   0.432612E-01  -0.281262E+02
  1276   0.677873E+03   0.295716E+02   0.432247E-01  -0.288516E+02
  1277   0.677092E+03   0.295714E+02   0.431886E-01  -0.295753E+02
  1278   0.676372E+03   0.295672E+02   0.431529E-01  -0.302968E+02
  1279   0.675714E+03   0.295591E+02   0.431175E-01  -0.310159E+02
  1280   0.675117E+03   0.295473E+02   0.430826E-01  -0.317323E+02
  1281   0.674581E+03   0.295314E+02   0.430480E-01  -0.324456E+02
  1282   0.674104E+03   0.295117E+02   0.430138E-01  -0.331555E+02
  1283   0.673687E+03   0.294882E+02   0.429800E-01  -0.338617E+02
  1284   0.673328E+03   0.294607E+02   0.429466E-01  -0.345639E+02
  1285   0.673027E+03   0.294293E+02   0.429135E-01  -0.352616E+02
  1286   0.672784E+03   0.293941E+02   0.428809E-01  -0.359547E+02
  1287   0.672597E+03   0.293552E+02   0.428486E-01  -0.366428E+02
  1288   0.672467E+03   0.293124E+02   0.428168E-01  -0.373255E+02
  1289   0.672391E+03   0.292659E+02   0.427853E-01  -0.380024E+02
  1290   0.672371E+03   0.292157E+02   0.427543E-01  -0.386733E+02
  1291   0.672404E+03   0.291617E+02   0.427236E-01  -0.393378E+02
  1292   0.672491E+03   0.291042E+02   0.426933E-01  -0.399956E+02
  1293   0.672630E+03   0.290431E+02   0.426635E-01  -0.406463E+02
  1294   0.672821E+03   0.289783E+02   0.426340E-01  -0.412896E+02
  1295   0.673062E+03   0.289099E+02   0.426049E-01  -0.419253E+02
  1296   0.673353E+03   0.288381E+02   0.425762E-01  -0.425529E+02
  1297   0.673692E+03   0.287627E+02   0.425479E-01  -0.431722E+02
  1298   0.674079E+03   0.286839E+02   0.425200E-01  -0.437828E+02
  1299   0.674512E+03   0.286015E+02   0.424925E-01  -0.443844E+02
  1300   0.674991E+03   0.285159E+02   0.424654E-01  -0.449767E+02
  1301   0.675515E+03   0.284267E+02   0.424387E-01  -0.455595E+02
  1302   0.676082E+03   0.283343E+02   0.424124E-01  -0.461324E+02
  1303   0.676693E+03   0.282387E+02   0.423865E-01  -0.466954E+02
  1304   0.677345E+03   0.281397E+02   0.423609E-01  -0.472483E+02
  1305   0.678041E+03   0.280375E+02   0.423358E-01  -0.477909E+02
  1306   0.678777E+03   0.279322E+02   0.423110E-01  -0.483230E+02
  1307   0.679554E+03   0.278238E+02   0.422866E-01  -0.488445E+02
  1308   0.680370E+03   0.277122E+02   0.422626E-01  -0.493553E+02
  1309   0.681225E+03   0.275976E+02   0.422389E-01  -0.498551E+02
  1310   0.682118E+03   0.274799E+02   0.422157E-01  -0.503437E+02
  1311   0.683048E+03   0.273593E+02   0.421928E-01  -0.508212E+02
  1312   0.684014E+03   0.272357E+02   0.421703E-01  -0.512872E+02
  1313   0.685015E+03   0.271091E+02   0.421481E-01  -0.517416E+02
  1314   0.686051E+03   0.269797E+02   0.421263E-01  -0.521843E+02
  1315   0.687120E+03   0.268476E+02   0.421048E-01  -0.526151E+02
  1316   0.688221E+03   0.267126E+02   0.420838E-01  -0.530339E+02
  1317   0.689354E+03   0.265751E+02   0.420630E-01  -0.534407E+02
  1318   0.690518E+03   0.264349E+02   0.420426E-01  -0.538352E+02
  1319   0.691712E+03   0.262922E+02   0.420226E-01  -0.542173E+02
  1320   0.692933E+03   0.261471E+02   0.420029E-01  -0.545870E+02
  1321   0.694183E+03   0.259995E+02   0.419835E-01  -0.549440E+02
  1322   0.695460E+03   0.258497E+02   0.419644E-01  -0.552884E+02
  1323   0.696762E+03   0.256975E+02   0.419457E-01  -0.556199E+02
  1324   0.698088E+03   0.255432E+02   0.419273E-01  -0.559385E+02
  1325   0.699437E+03   0.253867E+02   0.419092E-01  -0.562439E+02
  1326   0.700808E+03   0.252281E+02   0.418914E-01  -0.565363E+02
  1327   0.702201E+03   0.250674E+02   0.418739E-01  -0.568154E+02
  1328   0.703613E+03   0.249047E+02   0.418568E-01  -0.570811E+02
  1329   0.705043E+03   0.247401E+02   0.418399E-01  -0.573334E+02
  1330   0.706491E+03   0.245737E+02   0.418233E-01  -0.575722E+02
  1331   0.707956E+03   0.244056E+02   0.418070E-01  -0.577975E+02
  1332   0.709434E+03   0.242357E+02   0.417909E-01  -0.580091E+02
  1333   0.710926E+03   0.240642E+02   0.417752E-01  -0.582070E+02
  1334   0.712431E+03   0.238912E+02   0.417596E-01  -0.583910E+02
  1335   0.713946E+03   0.237167E+02   0.417444E-01  -0.585612E+02
  1336   0.715472E+03   0.235409E+02   0.417294E-01  -0.587175E+02
  1337   0.717005E+03   0.233637E+02   0.417147E-01  -0.588599E+02
  1338   0.718547E+03   0.231854E+02   0.417002E-01  -0.589884E+02
  1339   0.720093E+03   0.230058E+02   0.416859E-01  -0.591027E+02
  1340   0.721644E+03   0.228253E+02   0.416718E-01  -0.592031E+02
  1341   0.723199E+03   0.226437E+02   0.416580E-01  -0.592893E+02
  1342   0.724754E+03   0.224612E+02   0.416444E-01  -0.593614E+02
  1343   0.726310E+03   0.222779E+02   0.416310E-01  -0.594194E+02
  1344   0.727865E+03   0.220939E+02   0.416177E-01  -0.594632E+02
  1345   0.729417E+03   0.219091E+02   0.416047E-01  -0.594928E+02
  1346   0.730964E+03   0.217238E+02   0.415918E-01  -0.595082E+02
  1347   0.732507E+03   0.215379E+02   0.415792E-01  -0.595094E+02
  1348   0.734041E+03   0.213516E+02   0.415667E-01  -0.594963E+02
  1349   0.735568E+03   0.211650E+02   0.415543E-01  -0.594690E+02
  1350   0.737085E+03   0.209782E+02   0.415421E-01  -0.594276E+02
  1351   0.738590E+03   0.207913E+02   0.415300E-01  -0.593722E+02
  1352   0.740083E+03   0.206042E+02   0.415181E-01  -0.593027E+02
  1353   0.741566E+03   0.204171E+02   0.415063E-01  -0.592193E+02
  1354   0.743029E+03   0.202302E+02   0.414946E-01  -0.591221E+02
  1355   0.744483E+03   0.200434E+02   0.414831E-01  -0.590110E+02
  1356   0.745922E+03   0.198567E+02   0.414716E-01  -0.588862E+02
  1357   0.747346E+03   0.196704E+02   0.414602E-01  -0.587478E+02
  1358   0.748756E+03   0.194842E+02   0.414490E-01  -0.585957E+02
  1359   0.750145E+03   0.192984E+02   0.414378E-01  -0.584301E+02
  1360   0.751512E+03   0.191131E+02   0.414267E-01  -0.582510E+02
  1361   0.752859E+03   0.189282E+02   0.414156E-01  -0.580586E+02
  1362   0.754194E+03   0.187437E+02   0.414046E-01  -0.578528E+02
  1363   0.755501E+03   0.185598E+02   0.413936E-01  -0.576338E+02
  1364   0.756790E+03   0.183765E+02   0.413827E-01  -0.574017E+02
  1365   0.758060E+03   0.181939E+02   0.413719E-01  -0.571567E+02
  1366   0.759297E+03   0.180120E+02   0.413610E-01  -0.568988E+02
  1367   0.760517E+03   0.178310E+02   0.413502E-01  -0.566282E+02
  1368   0.761712E+03   0.176507E+02   0.413394E-01  -0.563450E+02
  1369   0.762875E+03   0.174714E+02   0.413285E-01  -0.560492E+02
  1370   0.764023E+03   0.172931E+02   0.413177E-01  -0.557412E+02
  1371   0.765132E+03   0.171157E+02   0.413069E-01  -0.554210E+02
  1372   0.766219E+03   0.169395E+02   0.412960E-01  -0.550888E+02
  1373   0.767277E+03   0.167645E+02   0.412851E-01  -0.547448E+02
  1374   0.768305E+03   0.165907E+02   0.412742E-01  -0.543891E+02
  1375   0.769297E+03   0.164181E+02   0.412632E-01  -0.540219E+02
  1376   0.770261E+03   0.162470E+02   0.412521E-01  -0.536434E+02
  1377   0.771198E+03   0.160772E+02   0.412411E-01  -0.532538E+02
  1378   0.772100E+03   0.159089E+02   0.412299E-01  -0.528531E+02
  1379   0.772968E+03   0.157421E+02   0.412187E-01  -0.524417E+02
  1380   0.773794E+03   0.155769E+02   0.412073E-01  -0.520196E+02
  1381   0.774595E+03   0.154133E+02   0.411959E-01  -0.515871E+02
  1382   0.775356E+03   0.152513E+02   0.411844E-01  -0.511442E+02
  1383   0.776077E+03   0.150911E+02   0.411728E-01  -0.506911E+02
  1384   0.776759E+03   0.149326E+02   0.411611E-01  -0.502282E+02
  1385   0.777409E+03   0.147760E+02   0.411493E-01  -0.497557E+02
  1386   0.778021E+03   0.146213E+02   0.411373E-01  -0.492739E+02
  1387   0.778588E+03   0.144687E+02   0.411252E-01  -0.487829E+02
  1388   0.779118E+03   0.143180E+02   0.411130E-01  -0.482832E+02
  1389   0.779603E+03   0.141695E+02   0.411006E-01  -0.477749E+02
  1390   0.780052E+03   0.140232E+02   0.410880E-01  -0.472584E+02
  1391   0.780457E+03   0.138790E+02   0.410753E-01  -0.467339E+02
  1392   0.780820E+03   0.137372E+02   0.410625E-01  -0.462015E+02
  1393   0.781147E+03   0.135978E+02   0.410494E-01  -0.456617E+02
  1394   0.781425E+03   0.134606E+02   0.410362E-01  -0.451146E+02
  1395   0.781654E+03   0.133260E+02   0.410228E-01  -0.445604E+02
  1396   0.781841E+03   0.131937E+02   0.410093E-01  -0.439995E+02
  1397   0.781988E+03   0.130641E+02   0.409955E-01  -0.434320E+02
  1398   0.782080E+03   0.129370E+02   0.409815E-01  -0.428583E+02
  1399   0.782131E+03   0.128126E+02   0.409673E-01  -0.422786E+02
  1400   0.782129E+03   0.126908E+02   0.409529E-01  -0.416934E+02
  1401   0.782087E+03   0.125718E+02   0.409383E-01  -0.411029E+02
  1402   0.781993E+03   0.124556E+02   0.409234E-01  -0.405071E+02
  1403   0.781853E+03   0.123420E+02   0.409083E-01  -0.399065E+02
  1404   0.781669E+03   0.122313E+02   0.408930E-01  -0.393012E+02
  1405   0.781433E+03   0.121235E+02   0.408775E-01  -0.386913E+02
  1406   0.781147E+03   0.120185E+02   0.408617E-01  -0.380769E+02
  1407   0.780811E+03   0.119164E+02   0.408456E-01  -0.374584E+02
  1408   0.780433E+03   0.118171E+02   0.408293E-01  -0.368357E+02
  1409   0.779999E+03   0.117207E+02   0.408127E-01  -0.362093E+02
  1410   0.779525E+03   0.116272E+02   0.407959E-01  -0.355792E+02
  1411   0.778995E+03   0.115367E+02   0.407788E-01  -0.349456E+02
  1412   0.778419E+03   0.114491E+02   0.407614E-01  -0.343089E+02
  1413   0.777790E+03   0.113644E+02   0.407437E-01  -0.336690E+02
  1414   0.777115E+03   0.112828E+02   0.407258E-01  -0.330265E+02
  1415   0.776388E+03   0.112041E+02   0.407075E-01  -0.323815E+02
  1416   0.775616E+03   0.111284E+02   0.406890E-01  -0.317342E+02
  1417   0.774793E+03   0.110558E+02   0.406702E-01  -0.310849E+02
  1418   0.773928E+03   0.109861E+02   0.406510E-01  -0.304339E+02
  1419   0.773012E+03   0.109196E+02   0.406316E-01  -0.297812E+02
  1420   0.772048E+03   0.108561E+02   0.406118E-01  -0.291273E+02
  1421   0.771034E+03   0.107956E+02   0.405918E-01  -0.284724E+02
  1422   0.769973E+03   0.107382E+02   0.405714E-01  -0.278165E+02
  1423   0.768871E+03   0.106838E+02   0.405507E-01  -0.271601E+02
  1424   0.767715E+03   0.106326E+02   0.405297E-01  -0.265033E+02
  1425   0.766513E+03   0.105844E+02   0.405084E-01  -0.258463E+02
  1426   0.765265E+03   0.105393E+02   0.404867E-01  -0.251895E+02
  1427   0.763965E+03   0.104972E+02   0.404647E-01  -0.245330E+02
  1428   0.762619E+03   0.104582E+02   0.404424E-01  -0.238771E+02
  1429   0.761230E+03   0.104222E+02   0.404197E-01  -0.232221E+02
  1430   0.759798E+03   0.103892E+02   0.403967E-01  -0.225681E+02
  1431   0.758315E+03   0.103594E+02   0.403734E-01  -0.219156E+02
  1432   0.756790E+03   0.103326E+02   0.403497E-01  -0.212646E+02
  1433   0.755215E+03   0.103089E+02   0.403256E-01  -0.206155E+02
  1434   0.753599E+03   0.102881E+02   0.403013E-01  -0.199685E+02
  1435   0.751936E+03   0.102704E+02   0.402765E-01  -0.193239E+02
  1436   0.750232E+03   0.102557E+02   0.402515E-01  -0.186820E+02
  1437   0.748481E+03   0.102440E+02   0.402260E-01  -0.180430E+02
  1438   0.746683E+03   0.102352E+02   0.402003E-01  -0.174072E+02
  1439   0.744847E+03   0.102295E+02   0.401741E-01  -0.167748E+02
  1440   0.742973E+03   0.102267E+02   0.401476E-01  -0.161461E+02
  1441   0.741055E+03   0.102268E+02   0.401208E-01  -0.155214E+02
  1442   0.739092E+03   0.102298E+02   0.400936E-01  -0.149008E+02
  1443   0.737085E+03   0.102357E+02   0.400661E-01  -0.142847E+02
  1444   0.735042E+03   0.102445E+02   0.400381E-01  -0.136734E+02
  1445   0.732957E+03   0.102561E+02   0.400099E-01  -0.130670E+02
  1446   0.730829E+03   0.102706E+02   0.399813E-01  -0.124658E+02
  1447   0.728668E+03   0.102878E+02   0.399523E-01  -0.118702E+02
  1448   0.726465E+03   0.103078E+02   0.399229E-01  -0.112803E+02
  1449   0.724221E+03   0.103305E+02   0.398933E-01  -0.106965E+02
  1450   0.721945E+03   0.103560E+02   0.398632E-01  -0.101190E+02
  1451   0.719637E+03   0.103841E+02   0.398328E-01  -0.954804E+01
  1452   0.717289E+03   0.104149E+02   0.398021E-01  -0.898390E+01
  1453   0.714903E+03   0.104484E+02   0.397710E-01  -0.842667E+01
  1454   0.712484E+03   0.104844E+02   0.397395E-01  -0.787651E+01
  1455   0.710035E+03   0.105231E+02   0.397077E-01  -0.733349E+01
  1456   0.707554E+03   0.105643E+02   0.396756E-01  -0.679769E+01
  1457   0.705042E+03   0.106081E+02   0.396431E-01  -0.626932E+01
  1458   0.702492E+03   0.106543E+02   0.396103E-01  -0.574846E+01
  1459   0.699912E+03   0.107031E+02   0.395771E-01  -0.523519E+01
  1460   0.697301E+03   0.107543E+02   0.395436E-01  -0.472972E+01
  1461   0.694660E+03   0.108079E+02   0.395097E-01  -0.423208E+01
  1462   0.691989E+03   0.108639E+02   0.394755E-01  -0.374247E+01
  1463   0.689288E+03   0.109222E+02   0.394410E-01  -0.326097E+01
  1464   0.686558E+03   0.109829E+02   0.394061E-01  -0.278767E+01
  1465   0.683798E+03   0.110458E+02   0.393710E-01  -0.232264E+01
  1466   0.681017E+03   0.111110E+02   0.393354E-01  -0.186618E+01
  1467   0.678206E+03   0.111783E+02   0.392996E-01  -0.141823E+01
  1468   0.675374E+03   0.112479E+02   0.392635E-01  -0.979013E+00
  1469   0.672513E+03   0.113195E+02   0.392270E-01  -0.548608E+00
  1470   0.669624E+03   0.113932E+02   0.391902E-01  -0.127022E+00
  1471   0.666721E+03   0.114690E+02   0.391532E-01   0.285513E+00
  1472   0.663790E+03   0.115467E+02   0.391158E-01   0.688990E+00
  1473   0.660830E+03   0.116263E+02   0.390781E-01   0.108325E+01
  1474   0.657858E+03   0.117080E+02   0.390401E-01   0.146821E+01
  1475   0.654858E+03   0.117913E+02   0.390019E-01   0.184372E+01
  1476   0.651846E+03   0.118766E+02   0.389633E-01   0.220983E+01
  1477   0.648813E+03   0.119635E+02   0.389245E-01   0.256632E+01
  1478   0.645761E+03   0.120521E+02   0.388853E-01   0.291316E+01
  1479   0.642697E+03   0.121424E+02   0.388459E-01   0.325030E+01
  1480   0.639613E+03   0.122342E+02   0.388063E-01   0.357760E+01
  1481   0.636517E+03   0.123277E+02   0.387663E-01   0.389500E+01
  1482   0.633402E+03   0.124225E+02   0.387261E-01   0.420242E+01
  1483   0.630275E+03   0.125188E+02   0.386857E-01   0.449983E+01
  1484   0.627145E+03   0.126165E+02   0.386450E-01   0.478714E+01
  1485   0.623996E+03   0.127155E+02   0.386040E-01   0.506430E+01
  1486   0.620843E+03   0.128156E+02   0.385628E-01   0.533125E+01
  1487   0.617671E+03   0.129170E+02   0.385214E-01   0.558792E+01
  1488   0.614496E+03   0.130195E+02   0.384797E-01   0.583426E+01
  1489   0.611318E+03   0.131231E+02   0.384378E-01   0.607022E+01
  1490   0.608126E+03   0.132277E+02   0.383957E-01   0.629576E+01
  1491   0.604930E+03   0.133331E+02   0.383534E-01   0.651084E+01
  1492   0.601730E+03   0.134394E+02   0.383108E-01   0.671542E+01
  1493   0.598527E+03   0.135466E+02   0.382681E-01   0.690944E+01
  1494   0.595320E+03   0.136544E+02   0.382251E-01   0.709289E+01
  1495   0.592112E+03   0.137629E+02   0.381820E-01   0.726570E+01
  1496   0.588903E+03   0.138720E+02   0.381387E-01   0.742787E+01
  1497   0.585694E+03   0.139816E+02   0.380951E-01   0.757941E+01
  1498   0.582487E+03   0.140917E+02   0.380514E-01   0.772029E+01
  1499   0.579282E+03   0.142021E+02   0.380076E-01   0.785051E+01
  1500   0.576080E+03   0.143129E+02   0.379635E-01   0.797006E+01
  1501   0.572883E+03   0.144239E+02   0.379193E-01   0.807893E+01
  1502   0.569691E+03   0.145350E+02   0.378749E-01   0.817713E+01
  1503   0.566505E+03   0.146464E+02   0.378304E-01   0.826466E+01
  1504   0.563325E+03   0.147578E+02   0.377858E-01   0.834157E+01
  1505   0.560152E+03   0.148694E+02   0.377410E-01   0.840787E+01
  1506   0.556985E+03   0.149809E+02   0.376960E-01   0.846357E+01
  1507   0.553826E+03   0.150925E+02   0.376510E-01   0.850870E+01
  1508   0.550675E+03   0.152040E+02   0.376058E-01   0.854326E+01
  1509   0.547533E+03   0.153154E+02   0.375605E-01   0.856737E+01
  1510   0.544400E+03   0.154267E+02   0.375151E-01   0.858095E+01
  1511   0.541276E+03   0.155378E+02   0.374696E-01   0.858417E+01
  1512   0.538164E+03   0.156487E+02   0.374240E-01   0.857709E+01
  1513   0.535063E+03   0.157593E+02   0.373783E-01   0.855982E+01
  1514   0.531974E+03   0.158696E+02   0.373325E-01   0.853234E+01
  1515   0.528900E+03   0.159796E+02   0.372866E-01   0.849483E+01
  1516   0.525838E+03   0.160892E+02   0.372407E-01   0.844726E+01
  1517   0.522792E+03   0.161984E+02   0.371947E-01   0.838975E+01
  1518   0.519760E+03   0.163070E+02   0.371486E-01   0.832242E+01
  1519   0.516744E+03   0.164152E+02   0.371025E-01   0.824537E+01
  1520   0.513745E+03   0.165228E+02   0.370563E-01   0.815858E+01
  1521   0.510762E+03   0.166297E+02   0.370101E-01   0.806223E+01
  1522   0.507797E+03   0.167361E+02   0.369638E-01   0.795643E+01
  1523   0.504849E+03   0.168417E+02   0.369176E-01   0.784114E+01
  1524   0.501919E+03   0.169465E+02   0.368713E-01   0.771656E+01
  1525   0.499009E+03   0.170505E+02   0.368249E-01   0.758280E+01
  1526   0.496119E+03   0.171537E+02   0.367786E-01   0.743995E+01
  1527   0.493249E+03   0.172560E+02   0.367323E-01   0.728821E+01
  1528   0.490399E+03   0.173573E+02   0.366859E-01   0.712761E+01
  1529   0.487572E+03   0.174576E+02   0.366396E-01   0.695841E+01
  1530   0.484767E+03   0.175569E+02   0.365933E-01   0.678057E+01
  1531   0.481985E+03   0.176551E+02   0.365470E-01   0.659426E+01
  1532   0.479225E+03   0.177523E+02   0.365008E-01   0.639967E+01
  1533   0.476489E+03   0.178481E+02   0.364545E-01   0.619691E+01
  1534   0.473778E+03   0.179428E+02   0.364083E-01   0.598614E+01
  1535   0.471092E+03   0.180362E+02   0.363622E-01   0.576749E+01
  1536   0.468431E+03   0.181282E+02   0.363161E-01   0.554105E+01
  1537   0.465795E+03   0.182188E+02   0.362700E-01   0.530699E+01
  1538   0.463186E+03   0.183080E+02   0.362240E-01   0.506551E+01
  1539   0.460604E+03   0.183957E+02   0.361781E-01   0.481677E+01
  1540   0.458049E+03   0.184819E+02   0.361323E-01   0.456102E+01
  1541   0.455523E+03   0.185665E+02   0.360865E-01   0.429829E+01
  1542   0.453026E+03   0.186495E+02   0.360409E-01   0.402891E+01
  1543   0.450558E+03   0.187309E+02   0.359953E-01   0.375298E+01
  1544   0.448120E+03   0.188106E+02   0.359498E-01   0.347074E+01
  1545   0.445712E+03   0.188884E+02   0.359044E-01   0.318237E+01
  1546   0.443336E+03   0.189645E+02   0.358592E-01   0.288804E+01
  1547   0.440991E+03   0.190388E+02   0.358140E-01   0.258793E+01
  1548   0.438677E+03   0.191112E+02   0.357690E-01   0.228228E+01
  1549   0.436397E+03   0.191816E+02   0.357240E-01   0.197127E+01
  1550   0.434148E+03   0.192500E+02   0.356793E-01   0.165506E+01
  1551   0.431933E+03   0.193164E+02   0.356346E-01   0.133388E+01
  1552   0.429750E+03   0.193807E+02   0.355901E-01   0.100783E+01
  1553   0.427602E+03   0.194430E+02   0.355457E-01   0.677105E+00
  1554   0.425487E+03   0.195033E+02   0.355015E-01   0.341707E+00
  1555   0.423406E+03   0.195613E+02   0.354575E-01   0.184815E-02
  1556   0.421358E+03   0.196173E+02   0.354136E-01  -0.342407E+00
  1557   0.419345E+03   0.196712E+02   0.353698E-01  -0.690845E+00
  1558   0.417367E+03   0.197229E+02   0.353263E-01  -0.104340E+01
  1559   0.415423E+03   0.197724E+02   0.352829E-01  -0.139986E+01
  1560   0.413513E+03   0.198198E+02   0.352396E-01  -0.176024E+01
  1561   0.411638E+03   0.198650E+02   0.351966E-01  -0.212417E+01
  1562   0.409799E+03   0.199079E+02   0.351537E-01  -0.249167E+01
