#    L    TT             EE             BB             TE          
  1258   0.428460E-01   0.772032E-03   0.534566E-03   0.446572E-02
  1259   0.427278E-01   0.768222E-03   0.533415E-03   0.444316E-02
  1260   0.426057E-01   0.764489E-03   0.532276E-03   0.442031E-02
  1261   0.424798E-01   0.760832E-03   0.531148E-03   0.439719E-02
  1262   0.423502E-01   0.757252E-03   0.530031E-03   0.437383E-02
  1263   0.422170E-01   0.753749E-03   0.528925E-03   0.435025E-02
  1264   0.420804E-01   0.750322E-03   0.527830E-03   0.432647E-02
  1265   0.419405E-01   0.746972E-03   0.526744E-03   0.430253E-02
  1266   0.417975E-01   0.743699E-03   0.525668E-03   0.427844E-02
  1267   0.416514E-01   0.740502E-03   0.524601E-03   0.425423E-02
  1268   0.415025E-01   0.737382E-03   0.523544E-03   0.422993E-02
  1269   0.413508E-01   0.734338E-03   0.522494E-03   0.420557E-02
  1270   0.411965E-01   0.731372E-03   0.521453E-03   0.418116E-02
  1271   0.410397E-01   0.728482E-03   0.520420E-03   0.415673E-02
  1272   0.408806E-01   0.725669E-03   0.519394E-03   0.413230E-02
  1273   0.407193E-01   0.722932E-03   0.518375E-03   0.410792E-02
  1274   0.405559E-01   0.720273E-03   0.517362E-03   0.408358E-02
  1275   0.403906E-01   0.717690E-03   0.516356E-03   0.405933E-02
  1276   0.402235E-01   0.715184E-03   0.515356E-03   0.403519E-02
  1277   0.400547E-01   0.712755E-03   0.514362E-03   0.401118E-02
  1278   0.398844E-01   0.710402E-03   0.513373E-03   0.398732E-02
  1279   0.397127E-01   0.708127E-03   0.512388E-03   0.396365E-02
  1280   0.395397E-01   0.705928E-03   0.511408E-03   0.394019E-02
  1281   0.393657E-01   0.703806E-03   0.510432E-03   0.391696E-02
  1282   0.391906E-01   0.701761E-03   0.509460E-03   0.389398E-02
  1283   0.390147E-01   0.699793E-03   0.508491E-03   0.387129E-02
  1284   0.388381E-01   0.697901E-03   0.507525E-03   0.384891E-02
  1285   0.386609E-01   0.696087E-03   0.506562E-03   0.382686E-02
  1286   0.384832E-01   0.694349E-03   0.505600E-03   0.380516E-02
  1287   0.383053E-01   0.692689E-03   0.504641E-03   0.378385E-02
  1288   0.381272E-01   0.691105E-03   0.503683E-03   0.376295E-02
  1289   0.379490E-01   0.689599E-03   0.502727E-03   0.374248E-02
  1290   0.377709E-01   0.688169E-03   0.501771E-03   0.372246E-02
  1291   0.375931E-01   0.686816E-03   0.500815E-03   0.370293E-02
  1292   0.374157E-01   0.685541E-03   0.499860E-03   0.368391E-02
  1293   0.372387E-01   0.684342E-03   0.498904E-03   0.366542E-02
  1294   0.370624E-01   0.683220E-03   0.497947E-03   0.364749E-02
  1295   0.368869E-01   0.682176E-03   0.496989E-03   0.363014E-02
  1296   0.367122E-01   0.681208E-03   0.496030E-03   0.361340E-02
  1297   0.365387E-01   0.680317E-03   0.495069E-03   0.359729E-02
  1298   0.363663E-01   0.679504E-03   0.494106E-03   0.358185E-02
  1299   0.361952E-01   0.678767E-03   0.493140E-03   0.356708E-02
  1300   0.360256E-01   0.678108E-03   0.492171E-03   0.355302E-02
  1301   0.358575E-01   0.677525E-03   0.491199E-03   0.353969E-02
  1302   0.356911E-01   0.677016E-03   0.490223E-03   0.352708E-02
  1303   0.355263E-01   0.676578E-03   0.489245E-03   0.351516E-02
  1304   0.353631E-01   0.676206E-03   0.488263E-03   0.350392E-02
  1305   0.352016E-01   0.675898E-03   0.487278E-03   0.349335E-02
  1306   0.350419E-01   0.675650E-03   0.486290E-03   0.348342E-02
  1307   0.348838E-01   0.675459E-03   0.485299E-03   0.347411E-02
  1308   0.347275E-01   0.675322E-03   0.484305E-03   0.346542E-02
  1309   0.345729E-01   0.675235E-03   0.483309E-03   0.345732E-02
  1310   0.344201E-01   0.675194E-03   0.482309E-03   0.344979E-02
  1311   0.342691E-01   0.675198E-03   0.481307E-03   0.344282E-02
  1312   0.341199E-01   0.675241E-03   0.480302E-03   0.343638E-02
  1313   0.339726E-01   0.675320E-03   0.479294E-03   0.343047E-02
  1314   0.338271E-01   0.675434E-03   0.478284E-03   0.342506E-02
  1315   0.336836E-01   0.675577E-03   0.477271E-03   0.342014E-02
  1316   0.335419E-01   0.675746E-03   0.476256E-03   0.341568E-02
  1317   0.334021E-01   0.675939E-03   0.475238E-03   0.341167E-02
  1318   0.332644E-01   0.676152E-03   0.474218E-03   0.340810E-02
  1319   0.331285E-01   0.676381E-03   0.473195E-03   0.340494E-02
  1320   0.329947E-01   0.676624E-03   0.472171E-03   0.340217E-02
  1321   0.328629E-01   0.676876E-03   0.471144E-03   0.339979E-02
  1322   0.327331E-01   0.677134E-03   0.470115E-03   0.339776E-02
  1323   0.326054E-01   0.677396E-03   0.469084E-03   0.339608E-02
  1324   0.324798E-01   0.677657E-03   0.468050E-03   0.339473E-02
  1325   0.323562E-01   0.677915E-03   0.467015E-03   0.339368E-02
  1326   0.322348E-01   0.678165E-03   0.465978E-03   0.339292E-02
  1327   0.321155E-01   0.678405E-03   0.464939E-03   0.339244E-02
  1328   0.319984E-01   0.678631E-03   0.463899E-03   0.339221E-02
  1329   0.318834E-01   0.678840E-03   0.462856E-03   0.339222E-02
  1330   0.317707E-01   0.679029E-03   0.461812E-03   0.339245E-02
  1331   0.316602E-01   0.679193E-03   0.460766E-03   0.339288E-02
  1332   0.315519E-01   0.679330E-03   0.459719E-03   0.339349E-02
  1333   0.314459E-01   0.679437E-03   0.458670E-03   0.339427E-02
  1334   0.313422E-01   0.679509E-03   0.457619E-03   0.339520E-02
  1335   0.312408E-01   0.679544E-03   0.456568E-03   0.339625E-02
  1336   0.311417E-01   0.679539E-03   0.455514E-03   0.339743E-02
  1337   0.310450E-01   0.679489E-03   0.454460E-03   0.339869E-02
  1338   0.309507E-01   0.679392E-03   0.453404E-03   0.340004E-02
  1339   0.308587E-01   0.679244E-03   0.452347E-03   0.340144E-02
  1340   0.307692E-01   0.679041E-03   0.451289E-03   0.340289E-02
  1341   0.306821E-01   0.678781E-03   0.450230E-03   0.340436E-02
  1342   0.305975E-01   0.678460E-03   0.449170E-03   0.340584E-02
  1343   0.305153E-01   0.678075E-03   0.448109E-03   0.340731E-02
  1344   0.304357E-01   0.677622E-03   0.447047E-03   0.340875E-02
  1345   0.303586E-01   0.677098E-03   0.445984E-03   0.341014E-02
  1346   0.302840E-01   0.676500E-03   0.444920E-03   0.341147E-02
  1347   0.302120E-01   0.675823E-03   0.443856E-03   0.341271E-02
  1348   0.301425E-01   0.675066E-03   0.442791E-03   0.341386E-02
  1349   0.300757E-01   0.674224E-03   0.441725E-03   0.341489E-02
  1350   0.300115E-01   0.673294E-03   0.440659E-03   0.341578E-02
  1351   0.299500E-01   0.672274E-03   0.439592E-03   0.341653E-02
  1352   0.298910E-01   0.671165E-03   0.438525E-03   0.341712E-02
  1353   0.298344E-01   0.669969E-03   0.437457E-03   0.341755E-02
  1354   0.297802E-01   0.668690E-03   0.436390E-03   0.341782E-02
  1355   0.297283E-01   0.667328E-03   0.435323E-03   0.341792E-02
  1356   0.296785E-01   0.665887E-03   0.434256E-03   0.341786E-02
  1357   0.296309E-01   0.664369E-03   0.433189E-03   0.341763E-02
  1358   0.295852E-01   0.662777E-03   0.432123E-03   0.341723E-02
  1359   0.295414E-01   0.661112E-03   0.431058E-03   0.341665E-02
  1360   0.294994E-01   0.659377E-03   0.429994E-03   0.341589E-02
  1361   0.294590E-01   0.657575E-03   0.428931E-03   0.341495E-02
  1362   0.294203E-01   0.655707E-03   0.427869E-03   0.341383E-02
  1363   0.293831E-01   0.653777E-03   0.426808E-03   0.341252E-02
  1364   0.293473E-01   0.651786E-03   0.425749E-03   0.341102E-02
  1365   0.293128E-01   0.649738E-03   0.424692E-03   0.340933E-02
  1366   0.292795E-01   0.647633E-03   0.423637E-03   0.340745E-02
  1367   0.292474E-01   0.645476E-03   0.422584E-03   0.340536E-02
  1368   0.292162E-01   0.643267E-03   0.421533E-03   0.340308E-02
  1369   0.291860E-01   0.641010E-03   0.420484E-03   0.340059E-02
  1370   0.291566E-01   0.638707E-03   0.419438E-03   0.339790E-02
  1371   0.291280E-01   0.636360E-03   0.418395E-03   0.339500E-02
  1372   0.291000E-01   0.633971E-03   0.417354E-03   0.339188E-02
  1373   0.290726E-01   0.631544E-03   0.416316E-03   0.338855E-02
  1374   0.290456E-01   0.629080E-03   0.415282E-03   0.338501E-02
  1375   0.290189E-01   0.626581E-03   0.414251E-03   0.338124E-02
  1376   0.289926E-01   0.624051E-03   0.413223E-03   0.337725E-02
  1377   0.289664E-01   0.621491E-03   0.412200E-03   0.337303E-02
  1378   0.289402E-01   0.618904E-03   0.411179E-03   0.336859E-02
  1379   0.289141E-01   0.616292E-03   0.410163E-03   0.336391E-02
  1380   0.288878E-01   0.613658E-03   0.409151E-03   0.335900E-02
  1381   0.288613E-01   0.611004E-03   0.408144E-03   0.335385E-02
  1382   0.288345E-01   0.608332E-03   0.407141E-03   0.334846E-02
  1383   0.288072E-01   0.605645E-03   0.406142E-03   0.334282E-02
  1384   0.287795E-01   0.602944E-03   0.405148E-03   0.333695E-02
  1385   0.287512E-01   0.600234E-03   0.404159E-03   0.333082E-02
  1386   0.287221E-01   0.597515E-03   0.403176E-03   0.332444E-02
  1387   0.286923E-01   0.594790E-03   0.402197E-03   0.331781E-02
  1388   0.286616E-01   0.592062E-03   0.401224E-03   0.331092E-02
  1389   0.286300E-01   0.589333E-03   0.400256E-03   0.330377E-02
  1390   0.285972E-01   0.586605E-03   0.399295E-03   0.329636E-02
  1391   0.285633E-01   0.583881E-03   0.398339E-03   0.328868E-02
  1392   0.285281E-01   0.581163E-03   0.397389E-03   0.328073E-02
  1393   0.284915E-01   0.578453E-03   0.396445E-03   0.327251E-02
  1394   0.284535E-01   0.575755E-03   0.395508E-03   0.326402E-02
  1395   0.284139E-01   0.573069E-03   0.394578E-03   0.325525E-02
  1396   0.283727E-01   0.570399E-03   0.393654E-03   0.324620E-02
  1397   0.283297E-01   0.567747E-03   0.392737E-03   0.323687E-02
  1398   0.282849E-01   0.565116E-03   0.391827E-03   0.322726E-02
  1399   0.282381E-01   0.562507E-03   0.390924E-03   0.321735E-02
  1400   0.281893E-01   0.559923E-03   0.390028E-03   0.320716E-02
  1401   0.281384E-01   0.557366E-03   0.389140E-03   0.319667E-02
  1402   0.280855E-01   0.554837E-03   0.388259E-03   0.318590E-02
  1403   0.280305E-01   0.552336E-03   0.387386E-03   0.317487E-02
  1404   0.279735E-01   0.549864E-03   0.386519E-03   0.316357E-02
  1405   0.279146E-01   0.547420E-03   0.385660E-03   0.315204E-02
  1406   0.278538E-01   0.545006E-03   0.384807E-03   0.314027E-02
  1407   0.277912E-01   0.542622E-03   0.383960E-03   0.312829E-02
  1408   0.277267E-01   0.540267E-03   0.383120E-03   0.311610E-02
  1409   0.276606E-01   0.537943E-03   0.382287E-03   0.310371E-02
  1410   0.275927E-01   0.535650E-03   0.381459E-03   0.309115E-02
  1411   0.275233E-01   0.533387E-03   0.380637E-03   0.307842E-02
  1412   0.274522E-01   0.531156E-03   0.379822E-03   0.306553E-02
  1413   0.273796E-01   0.528957E-03   0.379011E-03   0.305250E-02
  1414   0.273055E-01   0.526791E-03   0.378206E-03   0.303935E-02
  1415   0.272300E-01   0.524656E-03   0.377407E-03   0.302607E-02
  1416   0.271530E-01   0.522555E-03   0.376612E-03   0.301269E-02
  1417   0.270748E-01   0.520487E-03   0.375823E-03   0.299922E-02
  1418   0.269952E-01   0.518452E-03   0.375038E-03   0.298567E-02
  1419   0.269144E-01   0.516452E-03   0.374258E-03   0.297205E-02
  1420   0.268324E-01   0.514486E-03   0.373483E-03   0.295837E-02
  1421   0.267492E-01   0.512554E-03   0.372712E-03   0.294466E-02
  1422   0.266650E-01   0.510658E-03   0.371945E-03   0.293092E-02
  1423   0.265796E-01   0.508797E-03   0.371182E-03   0.291716E-02
  1424   0.264933E-01   0.506972E-03   0.370423E-03   0.290339E-02
  1425   0.264061E-01   0.505183E-03   0.369668E-03   0.288964E-02
  1426   0.263179E-01   0.503431E-03   0.368916E-03   0.287591E-02
  1427   0.262289E-01   0.501715E-03   0.368168E-03   0.286221E-02
  1428   0.261391E-01   0.500037E-03   0.367423E-03   0.284856E-02
  1429   0.260485E-01   0.498397E-03   0.366681E-03   0.283496E-02
  1430   0.259573E-01   0.496794E-03   0.365942E-03   0.282144E-02
  1431   0.258653E-01   0.495230E-03   0.365205E-03   0.280801E-02
  1432   0.257728E-01   0.493705E-03   0.364472E-03   0.279467E-02
  1433   0.256797E-01   0.492219E-03   0.363740E-03   0.278144E-02
  1434   0.255861E-01   0.490772E-03   0.363011E-03   0.276833E-02
  1435   0.254920E-01   0.489365E-03   0.362285E-03   0.275536E-02
  1436   0.253975E-01   0.487998E-03   0.361560E-03   0.274253E-02
  1437   0.253027E-01   0.486672E-03   0.360837E-03   0.272987E-02
  1438   0.252076E-01   0.485387E-03   0.360115E-03   0.271738E-02
  1439   0.251121E-01   0.484143E-03   0.359396E-03   0.270507E-02
  1440   0.250165E-01   0.482941E-03   0.358677E-03   0.269296E-02
  1441   0.249207E-01   0.481780E-03   0.357960E-03   0.268107E-02
  1442   0.248248E-01   0.480662E-03   0.357244E-03   0.266939E-02
  1443   0.247288E-01   0.479587E-03   0.356528E-03   0.265795E-02
  1444   0.246328E-01   0.478555E-03   0.355813E-03   0.264676E-02
  1445   0.245368E-01   0.477566E-03   0.355099E-03   0.263583E-02
  1446   0.244409E-01   0.476622E-03   0.354386E-03   0.262518E-02
  1447   0.243452E-01   0.475721E-03   0.353672E-03   0.261481E-02
  1448   0.242496E-01   0.474865E-03   0.352959E-03   0.260474E-02
  1449   0.241542E-01   0.474054E-03   0.352245E-03   0.259498E-02
  1450   0.240591E-01   0.473288E-03   0.351532E-03   0.258555E-02
  1451   0.239644E-01   0.472568E-03   0.350818E-03   0.257645E-02
  1452   0.238700E-01   0.471891E-03   0.350103E-03   0.256768E-02
  1453   0.237759E-01   0.471257E-03   0.349388E-03   0.255923E-02
  1454   0.236823E-01   0.470663E-03   0.348673E-03   0.255109E-02
  1455   0.235891E-01   0.470107E-03   0.347958E-03   0.254327E-02
  1456   0.234963E-01   0.469589E-03   0.347242E-03   0.253574E-02
  1457   0.234040E-01   0.469105E-03   0.346525E-03   0.252851E-02
  1458   0.233122E-01   0.468655E-03   0.345809E-03   0.252157E-02
  1459   0.232209E-01   0.468236E-03   0.345092E-03   0.251490E-02
  1460   0.231302E-01   0.467848E-03   0.344374E-03   0.250851E-02
  1461   0.230400E-01   0.467487E-03   0.343656E-03   0.250238E-02
  1462   0.229504E-01   0.467153E-03   0.342938E-03   0.249652E-02
  1463   0.228615E-01   0.466843E-03   0.342220E-03   0.249090E-02
  1464   0.227732E-01   0.466556E-03   0.341501E-03   0.248552E-02
  1465   0.226855E-01   0.466290E-03   0.340782E-03   0.248038E-02
  1466   0.225986E-01   0.466044E-03   0.340063E-03   0.247547E-02
  1467   0.225124E-01   0.465815E-03   0.339343E-03   0.247079E-02
  1468   0.224269E-01   0.465601E-03   0.338623E-03   0.246631E-02
  1469   0.223422E-01   0.465402E-03   0.337903E-03   0.246205E-02
  1470   0.222582E-01   0.465215E-03   0.337182E-03   0.245799E-02
  1471   0.221751E-01   0.465039E-03   0.336461E-03   0.245412E-02
  1472   0.220929E-01   0.464871E-03   0.335740E-03   0.245043E-02
  1473   0.220115E-01   0.464710E-03   0.335018E-03   0.244693E-02
  1474   0.219309E-01   0.464555E-03   0.334296E-03   0.244359E-02
  1475   0.218514E-01   0.464402E-03   0.333574E-03   0.244043E-02
  1476   0.217727E-01   0.464252E-03   0.332852E-03   0.243742E-02
  1477   0.216950E-01   0.464102E-03   0.332129E-03   0.243456E-02
  1478   0.216183E-01   0.463949E-03   0.331406E-03   0.243184E-02
  1479   0.215426E-01   0.463794E-03   0.330682E-03   0.242926E-02
  1480   0.214680E-01   0.463633E-03   0.329959E-03   0.242681E-02
  1481   0.213944E-01   0.463464E-03   0.329235E-03   0.242448E-02
  1482   0.213219E-01   0.463287E-03   0.328511E-03   0.242226E-02
  1483   0.212505E-01   0.463100E-03   0.327787E-03   0.242015E-02
  1484   0.211802E-01   0.462900E-03   0.327062E-03   0.241815E-02
  1485   0.211111E-01   0.462686E-03   0.326337E-03   0.241623E-02
  1486   0.210432E-01   0.462456E-03   0.325612E-03   0.241441E-02
  1487   0.209765E-01   0.462208E-03   0.324886E-03   0.241266E-02
  1488   0.209111E-01   0.461941E-03   0.324161E-03   0.241098E-02
  1489   0.208469E-01   0.461653E-03   0.323435E-03   0.240937E-02
  1490   0.207839E-01   0.461342E-03   0.322709E-03   0.240781E-02
  1491   0.207223E-01   0.461007E-03   0.321983E-03   0.240630E-02
  1492   0.206620E-01   0.460645E-03   0.321256E-03   0.240484E-02
  1493   0.206031E-01   0.460254E-03   0.320529E-03   0.240342E-02
  1494   0.205456E-01   0.459834E-03   0.319802E-03   0.240202E-02
  1495   0.204895E-01   0.459382E-03   0.319075E-03   0.240064E-02
  1496   0.204348E-01   0.458897E-03   0.318348E-03   0.239928E-02
  1497   0.203815E-01   0.458377E-03   0.317620E-03   0.239792E-02
  1498   0.203297E-01   0.457819E-03   0.316892E-03   0.239657E-02
  1499   0.202795E-01   0.457223E-03   0.316164E-03   0.239521E-02
  1500   0.202308E-01   0.456587E-03   0.315436E-03   0.239383E-02
  1501   0.201836E-01   0.455908E-03   0.314708E-03   0.239243E-02
  1502   0.201379E-01   0.455188E-03   0.313979E-03   0.239101E-02
  1503   0.200937E-01   0.454429E-03   0.313251E-03   0.238956E-02
  1504   0.200508E-01   0.453630E-03   0.312522E-03   0.238808E-02
  1505   0.200093E-01   0.452792E-03   0.311794E-03   0.238657E-02
  1506   0.199691E-01   0.451918E-03   0.311066E-03   0.238502E-02
  1507   0.199302E-01   0.451007E-03   0.310338E-03   0.238344E-02
  1508   0.198925E-01   0.450061E-03   0.309611E-03   0.238181E-02
  1509   0.198559E-01   0.449081E-03   0.308884E-03   0.238014E-02
  1510   0.198203E-01   0.448067E-03   0.308157E-03   0.237842E-02
  1511   0.197859E-01   0.447022E-03   0.307431E-03   0.237664E-02
  1512   0.197524E-01   0.445945E-03   0.306706E-03   0.237482E-02
  1513   0.197198E-01   0.444838E-03   0.305982E-03   0.237294E-02
  1514   0.196882E-01   0.443701E-03   0.305258E-03   0.237100E-02
  1515   0.196573E-01   0.442537E-03   0.304536E-03   0.236899E-02
  1516   0.196273E-01   0.441345E-03   0.303814E-03   0.236693E-02
  1517   0.195980E-01   0.440127E-03   0.303093E-03   0.236479E-02
  1518   0.195693E-01   0.438884E-03   0.302374E-03   0.236259E-02
  1519   0.195413E-01   0.437617E-03   0.301656E-03   0.236031E-02
  1520   0.195139E-01   0.436326E-03   0.300939E-03   0.235795E-02
  1521   0.194870E-01   0.435013E-03   0.300223E-03   0.235551E-02
  1522   0.194605E-01   0.433680E-03   0.299510E-03   0.235299E-02
  1523   0.194345E-01   0.432325E-03   0.298797E-03   0.235039E-02
  1524   0.194088E-01   0.430952E-03   0.298086E-03   0.234770E-02
  1525   0.193835E-01   0.429560E-03   0.297377E-03   0.234491E-02
  1526   0.193585E-01   0.428152E-03   0.296670E-03   0.234204E-02
  1527   0.193336E-01   0.426727E-03   0.295965E-03   0.233906E-02
  1528   0.193089E-01   0.425287E-03   0.295261E-03   0.233599E-02
  1529   0.192844E-01   0.423832E-03   0.294560E-03   0.233281E-02
  1530   0.192599E-01   0.422365E-03   0.293861E-03   0.232953E-02
  1531   0.192354E-01   0.420885E-03   0.293164E-03   0.232614E-02
  1532   0.192108E-01   0.419394E-03   0.292469E-03   0.232263E-02
  1533   0.191862E-01   0.417893E-03   0.291776E-03   0.231902E-02
  1534   0.191614E-01   0.416383E-03   0.291086E-03   0.231528E-02
  1535   0.191364E-01   0.414864E-03   0.290399E-03   0.231143E-02
  1536   0.191112E-01   0.413339E-03   0.289714E-03   0.230745E-02
  1537   0.190857E-01   0.411807E-03   0.289032E-03   0.230334E-02
