#    L    TT             EE             BB             TE          
  1112   0.102272E+04   0.277377E+02   0.106837E+00  -0.696646E+02
  1113   0.102499E+04   0.274737E+02   0.106870E+00  -0.698102E+02
  1114   0.102726E+04   0.272097E+02   0.106903E+00  -0.699362E+02
  1115   0.102954E+04   0.269457E+02   0.106937E+00  -0.700428E+02
  1116   0.103182E+04   0.266821E+02   0.106971E+00  -0.701301E+02
  1117   0.103410E+04   0.264188E+02   0.107005E+00  -0.701983E+02
  1118   0.103639E+04   0.261559E+02   0.107039E+00  -0.702474E+02
  1119   0.103867E+04   0.258937E+02   0.107074E+00  -0.702777E+02
  1120   0.104094E+04   0.256320E+02   0.107109E+00  -0.702891E+02
  1121   0.104321E+04   0.253712E+02   0.107144E+00  -0.702818E+02
  1122   0.104547E+04   0.251112E+02   0.107179E+00  -0.702560E+02
  1123   0.104772E+04   0.248521E+02   0.107214E+00  -0.702117E+02
  1124   0.104997E+04   0.245942E+02   0.107250E+00  -0.701491E+02
  1125   0.105219E+04   0.243374E+02   0.107285E+00  -0.700682E+02
  1126   0.105439E+04   0.240817E+02   0.107321E+00  -0.699695E+02
  1127   0.105658E+04   0.238275E+02   0.107357E+00  -0.698528E+02
  1128   0.105876E+04   0.235747E+02   0.107392E+00  -0.697187E+02
  1129   0.106090E+04   0.233234E+02   0.107428E+00  -0.695670E+02
  1130   0.106304E+04   0.230736E+02   0.107464E+00  -0.693980E+02
  1131   0.106515E+04   0.228256E+02   0.107500E+00  -0.692120E+02
  1132   0.106723E+04   0.225793E+02   0.107535E+00  -0.690089E+02
  1133   0.106929E+04   0.223348E+02   0.107571E+00  -0.687890E+02
  1134   0.107132E+04   0.220923E+02   0.107606E+00  -0.685524E+02
  1135   0.107332E+04   0.218517E+02   0.107642E+00  -0.682991E+02
  1136   0.107530E+04   0.216131E+02   0.107677E+00  -0.680292E+02
  1137   0.107723E+04   0.213767E+02   0.107712E+00  -0.677430E+02
  1138   0.107914E+04   0.211424E+02   0.107747E+00  -0.674405E+02
  1139   0.108102E+04   0.209102E+02   0.107781E+00  -0.671218E+02
  1140   0.108285E+04   0.206804E+02   0.107816E+00  -0.667870E+02
  1141   0.108466E+04   0.204529E+02   0.107850E+00  -0.664364E+02
  1142   0.108642E+04   0.202278E+02   0.107884E+00  -0.660701E+02
  1143   0.108814E+04   0.200051E+02   0.107917E+00  -0.656881E+02
  1144   0.108983E+04   0.197850E+02   0.107950E+00  -0.652906E+02
  1145   0.109147E+04   0.195674E+02   0.107983E+00  -0.648778E+02
  1146   0.109307E+04   0.193523E+02   0.108016E+00  -0.644497E+02
  1147   0.109463E+04   0.191400E+02   0.108048E+00  -0.640065E+02
  1148   0.109614E+04   0.189303E+02   0.108080E+00  -0.635482E+02
  1149   0.109761E+04   0.187232E+02   0.108111E+00  -0.630749E+02
  1150   0.109903E+04   0.185189E+02   0.108142E+00  -0.625868E+02
  1151   0.110041E+04   0.183174E+02   0.108172E+00  -0.620839E+02
  1152   0.110174E+04   0.181188E+02   0.108202E+00  -0.615668E+02
  1153   0.110303E+04   0.179230E+02   0.108231E+00  -0.610358E+02
  1154   0.110425E+04   0.177303E+02   0.108260E+00  -0.604916E+02
  1155   0.110544E+04   0.175406E+02   0.108288E+00  -0.599345E+02
  1156   0.110657E+04   0.173540E+02   0.108316E+00  -0.593651E+02
  1157   0.110765E+04   0.171706E+02   0.108343E+00  -0.587838E+02
  1158   0.110868E+04   0.169905E+02   0.108369E+00  -0.581912E+02
  1159   0.110966E+04   0.168136E+02   0.108395E+00  -0.575878E+02
  1160   0.111058E+04   0.166401E+02   0.108420E+00  -0.569739E+02
  1161   0.111145E+04   0.164700E+02   0.108444E+00  -0.563500E+02
  1162   0.111227E+04   0.163033E+02   0.108468E+00  -0.557166E+02
  1163   0.111304E+04   0.161401E+02   0.108491E+00  -0.550739E+02
  1164   0.111375E+04   0.159806E+02   0.108513E+00  -0.544226E+02
  1165   0.111441E+04   0.158246E+02   0.108535E+00  -0.537630E+02
  1166   0.111500E+04   0.156723E+02   0.108556E+00  -0.530956E+02
  1167   0.111554E+04   0.155236E+02   0.108575E+00  -0.524207E+02
  1168   0.111602E+04   0.153787E+02   0.108595E+00  -0.517387E+02
  1169   0.111644E+04   0.152375E+02   0.108613E+00  -0.510501E+02
  1170   0.111681E+04   0.151001E+02   0.108630E+00  -0.503552E+02
  1171   0.111711E+04   0.149666E+02   0.108647E+00  -0.496545E+02
  1172   0.111736E+04   0.148370E+02   0.108663E+00  -0.489483E+02
  1173   0.111755E+04   0.147113E+02   0.108678E+00  -0.482370E+02
  1174   0.111768E+04   0.145896E+02   0.108692E+00  -0.475210E+02
  1175   0.111775E+04   0.144718E+02   0.108705E+00  -0.468006E+02
  1176   0.111775E+04   0.143580E+02   0.108717E+00  -0.460762E+02
  1177   0.111770E+04   0.142483E+02   0.108728E+00  -0.453481E+02
  1178   0.111758E+04   0.141426E+02   0.108738E+00  -0.446167E+02
  1179   0.111741E+04   0.140411E+02   0.108748E+00  -0.438822E+02
  1180   0.111717E+04   0.139436E+02   0.108756E+00  -0.431451E+02
  1181   0.111687E+04   0.138502E+02   0.108763E+00  -0.424056E+02
  1182   0.111650E+04   0.137610E+02   0.108770E+00  -0.416641E+02
  1183   0.111608E+04   0.136760E+02   0.108775E+00  -0.409208E+02
  1184   0.111559E+04   0.135952E+02   0.108779E+00  -0.401760E+02
  1185   0.111504E+04   0.135185E+02   0.108783E+00  -0.394301E+02
  1186   0.111441E+04   0.134461E+02   0.108785E+00  -0.386833E+02
  1187   0.111373E+04   0.133779E+02   0.108786E+00  -0.379360E+02
  1188   0.111299E+04   0.133139E+02   0.108786E+00  -0.371884E+02
  1189   0.111218E+04   0.132542E+02   0.108785E+00  -0.364407E+02
  1190   0.111129E+04   0.131988E+02   0.108783E+00  -0.356931E+02
  1191   0.111035E+04   0.131476E+02   0.108780E+00  -0.349460E+02
  1192   0.110935E+04   0.131008E+02   0.108776E+00  -0.341994E+02
  1193   0.110827E+04   0.130583E+02   0.108771E+00  -0.334537E+02
  1194   0.110714E+04   0.130200E+02   0.108765E+00  -0.327090E+02
  1195   0.110594E+04   0.129860E+02   0.108757E+00  -0.319656E+02
  1196   0.110468E+04   0.129564E+02   0.108749E+00  -0.312236E+02
  1197   0.110334E+04   0.129312E+02   0.108739E+00  -0.304832E+02
  1198   0.110195E+04   0.129101E+02   0.108728E+00  -0.297446E+02
  1199   0.110049E+04   0.128935E+02   0.108716E+00  -0.290080E+02
  1200   0.109896E+04   0.128812E+02   0.108703E+00  -0.282735E+02
  1201   0.109737E+04   0.128732E+02   0.108689E+00  -0.275414E+02
  1202   0.109572E+04   0.128695E+02   0.108674E+00  -0.268119E+02
  1203   0.109399E+04   0.128700E+02   0.108657E+00  -0.260857E+02
  1204   0.109222E+04   0.128748E+02   0.108639E+00  -0.253629E+02
  1205   0.109037E+04   0.128837E+02   0.108621E+00  -0.246440E+02
  1206   0.108847E+04   0.128967E+02   0.108601E+00  -0.239294E+02
  1207   0.108650E+04   0.129136E+02   0.108580E+00  -0.232195E+02
  1208   0.108448E+04   0.129346E+02   0.108557E+00  -0.225146E+02
  1209   0.108241E+04   0.129595E+02   0.108534E+00  -0.218151E+02
  1210   0.108028E+04   0.129883E+02   0.108509E+00  -0.211214E+02
  1211   0.107809E+04   0.130209E+02   0.108483E+00  -0.204337E+02
  1212   0.107586E+04   0.130574E+02   0.108457E+00  -0.197524E+02
  1213   0.107357E+04   0.130975E+02   0.108428E+00  -0.190778E+02
  1214   0.107123E+04   0.131414E+02   0.108399E+00  -0.184103E+02
  1215   0.106885E+04   0.131889E+02   0.108369E+00  -0.177501E+02
  1216   0.106641E+04   0.132399E+02   0.108337E+00  -0.170976E+02
  1217   0.106393E+04   0.132945E+02   0.108305E+00  -0.164531E+02
  1218   0.106140E+04   0.133526E+02   0.108271E+00  -0.158169E+02
  1219   0.105883E+04   0.134140E+02   0.108236E+00  -0.151893E+02
  1220   0.105621E+04   0.134788E+02   0.108199E+00  -0.145705E+02
  1221   0.105356E+04   0.135469E+02   0.108162E+00  -0.139610E+02
  1222   0.105085E+04   0.136183E+02   0.108124E+00  -0.133609E+02
  1223   0.104811E+04   0.136928E+02   0.108084E+00  -0.127704E+02
  1224   0.104532E+04   0.137706E+02   0.108043E+00  -0.121899E+02
  1225   0.104250E+04   0.138514E+02   0.108001E+00  -0.116195E+02
  1226   0.103964E+04   0.139354E+02   0.107958E+00  -0.110593E+02
  1227   0.103674E+04   0.140223E+02   0.107914E+00  -0.105097E+02
  1228   0.103381E+04   0.141122E+02   0.107869E+00  -0.997077E+01
  1229   0.103085E+04   0.142051E+02   0.107823E+00  -0.944272E+01
  1230   0.102785E+04   0.143009E+02   0.107775E+00  -0.892578E+01
  1231   0.102482E+04   0.143995E+02   0.107727E+00  -0.842020E+01
  1232   0.102176E+04   0.145010E+02   0.107677E+00  -0.792602E+01
  1233   0.101867E+04   0.146051E+02   0.107627E+00  -0.744362E+01
  1234   0.101554E+04   0.147121E+02   0.107575E+00  -0.697305E+01
  1235   0.101239E+04   0.148216E+02   0.107522E+00  -0.651463E+01
  1236   0.100920E+04   0.149338E+02   0.107468E+00  -0.606848E+01
  1237   0.100599E+04   0.150485E+02   0.107413E+00  -0.563478E+01
  1238   0.100275E+04   0.151659E+02   0.107357E+00  -0.521363E+01
  1239   0.999480E+03   0.152856E+02   0.107300E+00  -0.480523E+01
  1240   0.996183E+03   0.154078E+02   0.107242E+00  -0.440968E+01
  1241   0.992866E+03   0.155325E+02   0.107183E+00  -0.402711E+01
  1242   0.989525E+03   0.156595E+02   0.107123E+00  -0.365761E+01
  1243   0.986155E+03   0.157889E+02   0.107062E+00  -0.330139E+01
  1244   0.982760E+03   0.159206E+02   0.107000E+00  -0.295863E+01
  1245   0.979341E+03   0.160544E+02   0.106938E+00  -0.262931E+01
  1246   0.975904E+03   0.161906E+02   0.106874E+00  -0.231361E+01
  1247   0.972441E+03   0.163290E+02   0.106809E+00  -0.201163E+01
  1248   0.968959E+03   0.164696E+02   0.106743E+00  -0.172350E+01
  1249   0.965449E+03   0.166122E+02   0.106677E+00  -0.144934E+01
  1250   0.961927E+03   0.167569E+02   0.106610E+00  -0.118924E+01
  1251   0.958375E+03   0.169037E+02   0.106541E+00  -0.943245E+00
  1252   0.954804E+03   0.170525E+02   0.106472E+00  -0.711330E+00
  1253   0.951219E+03   0.172031E+02   0.106402E+00  -0.493452E+00
  1254   0.947616E+03   0.173556E+02   0.106331E+00  -0.289583E+00
  1255   0.944003E+03   0.175097E+02   0.106260E+00  -0.996669E-01
  1256   0.940379E+03   0.176653E+02   0.106187E+00   0.763205E-01
  1257   0.936746E+03   0.178224E+02   0.106114E+00   0.238413E+00
  1258   0.933104E+03   0.179810E+02   0.106040E+00   0.386647E+00
  1259   0.929448E+03   0.181407E+02   0.105965E+00   0.521056E+00
  1260   0.925799E+03   0.183017E+02   0.105890E+00   0.641672E+00
  1261   0.922137E+03   0.184637E+02   0.105814E+00   0.748520E+00
  1262   0.918477E+03   0.186266E+02   0.105737E+00   0.841632E+00
  1263   0.914820E+03   0.187904E+02   0.105660E+00   0.921032E+00
  1264   0.911159E+03   0.189550E+02   0.105581E+00   0.986766E+00
  1265   0.907502E+03   0.191202E+02   0.105502E+00   0.103888E+01
  1266   0.903843E+03   0.192859E+02   0.105423E+00   0.107745E+01
  1267   0.900198E+03   0.194522E+02   0.105343E+00   0.110252E+01
  1268   0.896559E+03   0.196189E+02   0.105262E+00   0.111418E+01
  1269   0.892928E+03   0.197858E+02   0.105181E+00   0.111248E+01
  1270   0.889305E+03   0.199531E+02   0.105099E+00   0.109745E+01
  1271   0.885691E+03   0.201205E+02   0.105017E+00   0.106924E+01
  1272   0.882095E+03   0.202879E+02   0.104934E+00   0.102776E+01
  1273   0.878509E+03   0.204553E+02   0.104851E+00   0.973266E+00
  1274   0.874933E+03   0.206226E+02   0.104767E+00   0.905669E+00
  1275   0.871376E+03   0.207898E+02   0.104683E+00   0.825126E+00
  1276   0.867837E+03   0.209567E+02   0.104598E+00   0.731639E+00
  1277   0.864316E+03   0.211234E+02   0.104513E+00   0.625281E+00
  1278   0.860814E+03   0.212897E+02   0.104427E+00   0.506202E+00
  1279   0.857331E+03   0.214554E+02   0.104341E+00   0.374325E+00
  1280   0.853870E+03   0.216208E+02   0.104255E+00   0.229795E+00
  1281   0.850431E+03   0.217854E+02   0.104168E+00   0.726079E-01
  1282   0.847014E+03   0.219493E+02   0.104081E+00  -0.970921E-01
  1283   0.843621E+03   0.221126E+02   0.103993E+00  -0.279312E+00
  1284   0.840252E+03   0.222749E+02   0.103906E+00  -0.473911E+00
  1285   0.836909E+03   0.224364E+02   0.103818E+00  -0.680898E+00
  1286   0.833592E+03   0.225970E+02   0.103729E+00  -0.900208E+00
  1287   0.830303E+03   0.227566E+02   0.103641E+00  -0.113178E+01
  1288   0.827041E+03   0.229151E+02   0.103552E+00  -0.137547E+01
  1289   0.823807E+03   0.230725E+02   0.103463E+00  -0.163123E+01
  1290   0.820604E+03   0.232288E+02   0.103374E+00  -0.189906E+01
  1291   0.817430E+03   0.233840E+02   0.103284E+00  -0.217884E+01
  1292   0.814287E+03   0.235380E+02   0.103195E+00  -0.247058E+01
  1293   0.811176E+03   0.236908E+02   0.103105E+00  -0.277407E+01
  1294   0.808098E+03   0.238422E+02   0.103015E+00  -0.308949E+01
  1295   0.805051E+03   0.239924E+02   0.102926E+00  -0.341663E+01
  1296   0.802038E+03   0.241411E+02   0.102836E+00  -0.375551E+01
  1297   0.799058E+03   0.242884E+02   0.102745E+00  -0.410608E+01
  1298   0.796113E+03   0.244343E+02   0.102655E+00  -0.446828E+01
  1299   0.793202E+03   0.245786E+02   0.102565E+00  -0.484215E+01
  1300   0.790326E+03   0.247214E+02   0.102475E+00  -0.522755E+01
  1301   0.787485E+03   0.248626E+02   0.102385E+00  -0.562454E+01
  1302   0.784681E+03   0.250022E+02   0.102295E+00  -0.603264E+01
  1303   0.781913E+03   0.251401E+02   0.102204E+00  -0.645169E+01
  1304   0.779183E+03   0.252762E+02   0.102114E+00  -0.688116E+01
  1305   0.776492E+03   0.254105E+02   0.102024E+00  -0.732083E+01
  1306   0.773839E+03   0.255429E+02   0.101934E+00  -0.777025E+01
  1307   0.771226E+03   0.256733E+02   0.101845E+00  -0.822910E+01
  1308   0.768653E+03   0.258018E+02   0.101755E+00  -0.869710E+01
  1309   0.766121E+03   0.259282E+02   0.101665E+00  -0.917387E+01
  1310   0.763630E+03   0.260524E+02   0.101576E+00  -0.965896E+01
  1311   0.761181E+03   0.261744E+02   0.101486E+00  -0.101522E+02
  1312   0.758775E+03   0.262941E+02   0.101397E+00  -0.106532E+02
  1313   0.756411E+03   0.264114E+02   0.101308E+00  -0.111615E+02
  1314   0.754091E+03   0.265264E+02   0.101220E+00  -0.116771E+02
  1315   0.751814E+03   0.266390E+02   0.101131E+00  -0.121993E+02
  1316   0.749581E+03   0.267491E+02   0.101043E+00  -0.127281E+02
  1317   0.747394E+03   0.268568E+02   0.100955E+00  -0.132631E+02
  1318   0.745251E+03   0.269619E+02   0.100868E+00  -0.138040E+02
  1319   0.743154E+03   0.270645E+02   0.100780E+00  -0.143506E+02
  1320   0.741103E+03   0.271646E+02   0.100693E+00  -0.149024E+02
  1321   0.739099E+03   0.272619E+02   0.100606E+00  -0.154593E+02
  1322   0.737142E+03   0.273567E+02   0.100520E+00  -0.160210E+02
  1323   0.735231E+03   0.274487E+02   0.100434E+00  -0.165872E+02
  1324   0.733368E+03   0.275381E+02   0.100348E+00  -0.171576E+02
  1325   0.731552E+03   0.276245E+02   0.100263E+00  -0.177319E+02
  1326   0.729784E+03   0.277082E+02   0.100178E+00  -0.183100E+02
  1327   0.728065E+03   0.277890E+02   0.100094E+00  -0.188916E+02
  1328   0.726394E+03   0.278668E+02   0.100010E+00  -0.194763E+02
  1329   0.724771E+03   0.279417E+02   0.999260E-01  -0.200639E+02
  1330   0.723197E+03   0.280137E+02   0.998429E-01  -0.206543E+02
  1331   0.721673E+03   0.280826E+02   0.997602E-01  -0.212472E+02
  1332   0.720196E+03   0.281485E+02   0.996780E-01  -0.218425E+02
  1333   0.718771E+03   0.282114E+02   0.995962E-01  -0.224398E+02
  1334   0.717394E+03   0.282712E+02   0.995150E-01  -0.230389E+02
  1335   0.716067E+03   0.283278E+02   0.994343E-01  -0.236397E+02
  1336   0.714790E+03   0.283814E+02   0.993541E-01  -0.242419E+02
  1337   0.713563E+03   0.284318E+02   0.992745E-01  -0.248454E+02
  1338   0.712388E+03   0.284790E+02   0.991954E-01  -0.254501E+02
  1339   0.711262E+03   0.285230E+02   0.991169E-01  -0.260556E+02
  1340   0.710186E+03   0.285639E+02   0.990389E-01  -0.266618E+02
  1341   0.709161E+03   0.286013E+02   0.989615E-01  -0.272687E+02
  1342   0.708187E+03   0.286357E+02   0.988847E-01  -0.278758E+02
  1343   0.707264E+03   0.286666E+02   0.988085E-01  -0.284832E+02
  1344   0.706392E+03   0.286943E+02   0.987329E-01  -0.290907E+02
  1345   0.705570E+03   0.287186E+02   0.986579E-01  -0.296981E+02
  1346   0.704800E+03   0.287395E+02   0.985835E-01  -0.303052E+02
  1347   0.704080E+03   0.287570E+02   0.985097E-01  -0.309120E+02
  1348   0.703412E+03   0.287711E+02   0.984366E-01  -0.315182E+02
  1349   0.702795E+03   0.287817E+02   0.983641E-01  -0.321237E+02
  1350   0.702229E+03   0.287890E+02   0.982923E-01  -0.327286E+02
  1351   0.701714E+03   0.287928E+02   0.982211E-01  -0.333327E+02
  1352   0.701251E+03   0.287933E+02   0.981506E-01  -0.339357E+02
  1353   0.700839E+03   0.287903E+02   0.980808E-01  -0.345373E+02
  1354   0.700470E+03   0.287841E+02   0.980116E-01  -0.351372E+02
  1355   0.700156E+03   0.287745E+02   0.979431E-01  -0.357349E+02
  1356   0.699889E+03   0.287618E+02   0.978753E-01  -0.363304E+02
  1357   0.699671E+03   0.287459E+02   0.978081E-01  -0.369232E+02
  1358   0.699500E+03   0.287266E+02   0.977417E-01  -0.375129E+02
  1359   0.699371E+03   0.287043E+02   0.976759E-01  -0.380994E+02
  1360   0.699284E+03   0.286788E+02   0.976109E-01  -0.386823E+02
  1361   0.699240E+03   0.286502E+02   0.975465E-01  -0.392611E+02
  1362   0.699246E+03   0.286184E+02   0.974829E-01  -0.398358E+02
  1363   0.699288E+03   0.285837E+02   0.974199E-01  -0.404059E+02
  1364   0.699375E+03   0.285458E+02   0.973577E-01  -0.409713E+02
  1365   0.699506E+03   0.285050E+02   0.972961E-01  -0.415316E+02
  1366   0.699667E+03   0.284612E+02   0.972353E-01  -0.420867E+02
  1367   0.699874E+03   0.284144E+02   0.971751E-01  -0.426361E+02
  1368   0.700120E+03   0.283647E+02   0.971157E-01  -0.431797E+02
  1369   0.700397E+03   0.283121E+02   0.970570E-01  -0.437173E+02
  1370   0.700722E+03   0.282567E+02   0.969990E-01  -0.442486E+02
  1371   0.701073E+03   0.281984E+02   0.969417E-01  -0.447734E+02
  1372   0.701465E+03   0.281374E+02   0.968851E-01  -0.452915E+02
  1373   0.701891E+03   0.280736E+02   0.968292E-01  -0.458027E+02
  1374   0.702351E+03   0.280071E+02   0.967740E-01  -0.463067E+02
  1375   0.702840E+03   0.279379E+02   0.967196E-01  -0.468034E+02
  1376   0.703364E+03   0.278661E+02   0.966658E-01  -0.472926E+02
  1377   0.703925E+03   0.277915E+02   0.966127E-01  -0.477740E+02
  1378   0.704516E+03   0.277144E+02   0.965603E-01  -0.482474E+02
  1379   0.705137E+03   0.276347E+02   0.965087E-01  -0.487127E+02
  1380   0.705781E+03   0.275524E+02   0.964577E-01  -0.491696E+02
  1381   0.706464E+03   0.274675E+02   0.964074E-01  -0.496180E+02
  1382   0.707172E+03   0.273801E+02   0.963578E-01  -0.500575E+02
  1383   0.707905E+03   0.272901E+02   0.963089E-01  -0.504880E+02
  1384   0.708664E+03   0.271976E+02   0.962606E-01  -0.509094E+02
  1385   0.709457E+03   0.271027E+02   0.962131E-01  -0.513216E+02
  1386   0.710276E+03   0.270053E+02   0.961662E-01  -0.517246E+02
  1387   0.711116E+03   0.269055E+02   0.961200E-01  -0.521180E+02
  1388   0.711984E+03   0.268034E+02   0.960744E-01  -0.525019E+02
  1389   0.712874E+03   0.266988E+02   0.960295E-01  -0.528762E+02
  1390   0.713793E+03   0.265920E+02   0.959852E-01  -0.532407E+02
  1391   0.714735E+03   0.264829E+02   0.959416E-01  -0.535954E+02
  1392   0.715700E+03   0.263715E+02   0.958987E-01  -0.539400E+02
  1393   0.716697E+03   0.262578E+02   0.958564E-01  -0.542745E+02
  1394   0.717711E+03   0.261417E+02   0.958147E-01  -0.545987E+02
