#    L    TT             EE             BB             TE          
  1127   0.118727E+04   0.115744E+02   0.202266E-01  -0.306393E+02
  1128   0.118565E+04   0.115436E+02   0.202258E-01  -0.296653E+02
  1129   0.118394E+04   0.115178E+02   0.202248E-01  -0.286938E+02
  1130   0.118215E+04   0.114972E+02   0.202235E-01  -0.277251E+02
  1131   0.118028E+04   0.114817E+02   0.202219E-01  -0.267598E+02
  1132   0.117833E+04   0.114714E+02   0.202200E-01  -0.257983E+02
  1133   0.117630E+04   0.114661E+02   0.202179E-01  -0.248411E+02
  1134   0.117419E+04   0.114660E+02   0.202155E-01  -0.238885E+02
  1135   0.117200E+04   0.114708E+02   0.202128E-01  -0.229410E+02
  1136   0.116973E+04   0.114807E+02   0.202099E-01  -0.219989E+02
  1137   0.116738E+04   0.114955E+02   0.202066E-01  -0.210629E+02
  1138   0.116496E+04   0.115153E+02   0.202031E-01  -0.201332E+02
  1139   0.116246E+04   0.115400E+02   0.201994E-01  -0.192103E+02
  1140   0.115987E+04   0.115696E+02   0.201953E-01  -0.182947E+02
  1141   0.115722E+04   0.116040E+02   0.201910E-01  -0.173868E+02
  1142   0.115449E+04   0.116432E+02   0.201863E-01  -0.164871E+02
  1143   0.115169E+04   0.116873E+02   0.201814E-01  -0.155961E+02
  1144   0.114882E+04   0.117360E+02   0.201762E-01  -0.147142E+02
  1145   0.114587E+04   0.117894E+02   0.201708E-01  -0.138418E+02
  1146   0.114285E+04   0.118475E+02   0.201650E-01  -0.129794E+02
  1147   0.113977E+04   0.119102E+02   0.201590E-01  -0.121275E+02
  1148   0.113661E+04   0.119774E+02   0.201527E-01  -0.112863E+02
  1149   0.113339E+04   0.120491E+02   0.201461E-01  -0.104564E+02
  1150   0.113010E+04   0.121251E+02   0.201392E-01  -0.963822E+01
  1151   0.112674E+04   0.122055E+02   0.201321E-01  -0.883206E+01
  1152   0.112332E+04   0.122903E+02   0.201246E-01  -0.803832E+01
  1153   0.111985E+04   0.123793E+02   0.201169E-01  -0.725716E+01
  1154   0.111630E+04   0.124725E+02   0.201089E-01  -0.648887E+01
  1155   0.111269E+04   0.125699E+02   0.201006E-01  -0.573369E+01
  1156   0.110902E+04   0.126714E+02   0.200921E-01  -0.499197E+01
  1157   0.110529E+04   0.127770E+02   0.200833E-01  -0.426381E+01
  1158   0.110151E+04   0.128866E+02   0.200742E-01  -0.354962E+01
  1159   0.109767E+04   0.130002E+02   0.200648E-01  -0.284959E+01
  1160   0.109377E+04   0.131176E+02   0.200551E-01  -0.216391E+01
  1161   0.108982E+04   0.132390E+02   0.200452E-01  -0.149284E+01
  1162   0.108582E+04   0.133640E+02   0.200350E-01  -0.836490E+00
  1163   0.108177E+04   0.134928E+02   0.200246E-01  -0.195125E+00
  1164   0.107766E+04   0.136252E+02   0.200139E-01   0.430993E+00
  1165   0.107351E+04   0.137612E+02   0.200029E-01   0.104175E+01
  1166   0.106931E+04   0.139007E+02   0.199917E-01   0.163689E+01
  1167   0.106506E+04   0.140436E+02   0.199802E-01   0.221628E+01
  1168   0.106077E+04   0.141899E+02   0.199684E-01   0.277968E+01
  1169   0.105643E+04   0.143395E+02   0.199564E-01   0.332696E+01
  1170   0.105205E+04   0.144922E+02   0.199442E-01   0.385793E+01
  1171   0.104764E+04   0.146481E+02   0.199317E-01   0.437234E+01
  1172   0.104318E+04   0.148070E+02   0.199189E-01   0.487013E+01
  1173   0.103869E+04   0.149689E+02   0.199059E-01   0.535105E+01
  1174   0.103417E+04   0.151337E+02   0.198927E-01   0.581494E+01
  1175   0.102960E+04   0.153013E+02   0.198792E-01   0.626172E+01
  1176   0.102501E+04   0.154715E+02   0.198655E-01   0.669124E+01
  1177   0.102039E+04   0.156443E+02   0.198516E-01   0.710339E+01
  1178   0.101574E+04   0.158197E+02   0.198375E-01   0.749801E+01
  1179   0.101107E+04   0.159975E+02   0.198231E-01   0.787500E+01
  1180   0.100637E+04   0.161776E+02   0.198085E-01   0.823422E+01
  1181   0.100165E+04   0.163599E+02   0.197937E-01   0.857556E+01
  1182   0.996904E+03   0.165444E+02   0.197787E-01   0.889895E+01
  1183   0.992144E+03   0.167309E+02   0.197635E-01   0.920427E+01
  1184   0.987367E+03   0.169194E+02   0.197481E-01   0.949144E+01
  1185   0.982573E+03   0.171097E+02   0.197324E-01   0.976034E+01
  1186   0.977763E+03   0.173017E+02   0.197166E-01   0.100109E+02
  1187   0.972944E+03   0.174953E+02   0.197006E-01   0.102430E+02
  1188   0.968117E+03   0.176905E+02   0.196844E-01   0.104567E+02
  1189   0.963283E+03   0.178870E+02   0.196680E-01   0.106518E+02
  1190   0.958434E+03   0.180849E+02   0.196515E-01   0.108284E+02
  1191   0.953592E+03   0.182839E+02   0.196348E-01   0.109865E+02
  1192   0.948745E+03   0.184840E+02   0.196179E-01   0.111260E+02
  1193   0.943898E+03   0.186852E+02   0.196008E-01   0.112469E+02
  1194   0.939060E+03   0.188871E+02   0.195836E-01   0.113492E+02
  1195   0.934225E+03   0.190898E+02   0.195662E-01   0.114328E+02
  1196   0.929392E+03   0.192931E+02   0.195486E-01   0.114979E+02
  1197   0.924568E+03   0.194969E+02   0.195310E-01   0.115444E+02
  1198   0.919763E+03   0.197010E+02   0.195131E-01   0.115724E+02
  1199   0.914967E+03   0.199055E+02   0.194952E-01   0.115818E+02
  1200   0.910183E+03   0.201101E+02   0.194771E-01   0.115728E+02
  1201   0.905417E+03   0.203148E+02   0.194588E-01   0.115452E+02
  1202   0.900669E+03   0.205194E+02   0.194405E-01   0.114993E+02
  1203   0.895939E+03   0.207239E+02   0.194220E-01   0.114351E+02
  1204   0.891232E+03   0.209282E+02   0.194034E-01   0.113526E+02
  1205   0.886542E+03   0.211322E+02   0.193847E-01   0.112519E+02
  1206   0.881875E+03   0.213360E+02   0.193659E-01   0.111332E+02
  1207   0.877231E+03   0.215392E+02   0.193470E-01   0.109966E+02
  1208   0.872616E+03   0.217420E+02   0.193280E-01   0.108419E+02
  1209   0.868029E+03   0.219442E+02   0.193089E-01   0.106696E+02
  1210   0.863463E+03   0.221457E+02   0.192897E-01   0.104795E+02
  1211   0.858925E+03   0.223465E+02   0.192704E-01   0.102720E+02
  1212   0.854421E+03   0.225465E+02   0.192511E-01   0.100473E+02
  1213   0.849943E+03   0.227456E+02   0.192317E-01   0.980523E+01
  1214   0.845498E+03   0.229439E+02   0.192122E-01   0.954611E+01
  1215   0.841093E+03   0.231410E+02   0.191926E-01   0.927014E+01
  1216   0.836712E+03   0.233370E+02   0.191730E-01   0.897740E+01
  1217   0.832369E+03   0.235317E+02   0.191534E-01   0.866810E+01
  1218   0.828065E+03   0.237253E+02   0.191337E-01   0.834242E+01
  1219   0.823797E+03   0.239174E+02   0.191139E-01   0.800043E+01
  1220   0.819559E+03   0.241080E+02   0.190941E-01   0.764250E+01
  1221   0.815371E+03   0.242971E+02   0.190743E-01   0.726857E+01
  1222   0.811212E+03   0.244846E+02   0.190544E-01   0.687901E+01
  1223   0.807102E+03   0.246703E+02   0.190345E-01   0.647405E+01
  1224   0.803026E+03   0.248543E+02   0.190146E-01   0.605384E+01
  1225   0.798998E+03   0.250364E+02   0.189947E-01   0.561883E+01
  1226   0.795011E+03   0.252166E+02   0.189748E-01   0.516918E+01
  1227   0.791071E+03   0.253948E+02   0.189548E-01   0.470510E+01
  1228   0.787177E+03   0.255709E+02   0.189349E-01   0.422705E+01
  1229   0.783338E+03   0.257448E+02   0.189149E-01   0.373518E+01
  1230   0.779543E+03   0.259166E+02   0.188950E-01   0.322979E+01
  1231   0.775794E+03   0.260860E+02   0.188751E-01   0.271110E+01
  1232   0.772096E+03   0.262531E+02   0.188552E-01   0.217956E+01
  1233   0.768458E+03   0.264176E+02   0.188353E-01   0.163524E+01
  1234   0.764863E+03   0.265795E+02   0.188154E-01   0.107860E+01
  1235   0.761326E+03   0.267389E+02   0.187956E-01   0.509770E+00
  1236   0.757838E+03   0.268956E+02   0.187758E-01  -0.708634E-01
  1237   0.754408E+03   0.270493E+02   0.187561E-01  -0.663007E+00
  1238   0.751034E+03   0.272003E+02   0.187364E-01  -0.126629E+01
  1239   0.747717E+03   0.273483E+02   0.187167E-01  -0.188042E+01
  1240   0.744455E+03   0.274933E+02   0.186971E-01  -0.250501E+01
  1241   0.741255E+03   0.276352E+02   0.186775E-01  -0.313971E+01
  1242   0.738118E+03   0.277740E+02   0.186580E-01  -0.378414E+01
  1243   0.735036E+03   0.279095E+02   0.186386E-01  -0.443801E+01
  1244   0.732014E+03   0.280417E+02   0.186193E-01  -0.510102E+01
  1245   0.729055E+03   0.281704E+02   0.186000E-01  -0.577266E+01
  1246   0.726163E+03   0.282958E+02   0.185808E-01  -0.645262E+01
  1247   0.723331E+03   0.284176E+02   0.185617E-01  -0.714053E+01
  1248   0.720568E+03   0.285359E+02   0.185426E-01  -0.783601E+01
  1249   0.717864E+03   0.286504E+02   0.185237E-01  -0.853869E+01
  1250   0.715234E+03   0.287611E+02   0.185049E-01  -0.924819E+01
  1251   0.712663E+03   0.288682E+02   0.184861E-01  -0.996409E+01
  1252   0.710158E+03   0.289713E+02   0.184675E-01  -0.106861E+02
  1253   0.707725E+03   0.290706E+02   0.184489E-01  -0.114138E+02
  1254   0.705357E+03   0.291661E+02   0.184305E-01  -0.121471E+02
  1255   0.703061E+03   0.292577E+02   0.184122E-01  -0.128856E+02
  1256   0.700835E+03   0.293454E+02   0.183940E-01  -0.136290E+02
  1257   0.698679E+03   0.294291E+02   0.183759E-01  -0.143770E+02
  1258   0.696593E+03   0.295089E+02   0.183580E-01  -0.151293E+02
  1259   0.694568E+03   0.295847E+02   0.183402E-01  -0.158856E+02
  1260   0.692626E+03   0.296566E+02   0.183225E-01  -0.166457E+02
  1261   0.690745E+03   0.297244E+02   0.183049E-01  -0.174093E+02
  1262   0.688937E+03   0.297881E+02   0.182875E-01  -0.181760E+02
  1263   0.687204E+03   0.298477E+02   0.182702E-01  -0.189456E+02
  1264   0.685535E+03   0.299034E+02   0.182531E-01  -0.197177E+02
  1265   0.683939E+03   0.299548E+02   0.182361E-01  -0.204921E+02
  1266   0.682408E+03   0.300022E+02   0.182192E-01  -0.212684E+02
  1267   0.680954E+03   0.300454E+02   0.182026E-01  -0.220463E+02
  1268   0.679571E+03   0.300845E+02   0.181860E-01  -0.228255E+02
  1269   0.678257E+03   0.301194E+02   0.181696E-01  -0.236055E+02
  1270   0.677012E+03   0.301503E+02   0.181534E-01  -0.243862E+02
  1271   0.675834E+03   0.301769E+02   0.181374E-01  -0.251671E+02
  1272   0.674732E+03   0.301994E+02   0.181215E-01  -0.259479E+02
  1273   0.673696E+03   0.302176E+02   0.181057E-01  -0.267283E+02
  1274   0.672724E+03   0.302318E+02   0.180902E-01  -0.275079E+02
  1275   0.671825E+03   0.302418E+02   0.180748E-01  -0.282864E+02
  1276   0.670994E+03   0.302476E+02   0.180596E-01  -0.290635E+02
  1277   0.670231E+03   0.302493E+02   0.180445E-01  -0.298389E+02
  1278   0.669535E+03   0.302469E+02   0.180296E-01  -0.306120E+02
  1279   0.668905E+03   0.302402E+02   0.180149E-01  -0.313827E+02
  1280   0.668341E+03   0.302295E+02   0.180004E-01  -0.321505E+02
  1281   0.667843E+03   0.302145E+02   0.179861E-01  -0.329153E+02
  1282   0.667409E+03   0.301954E+02   0.179719E-01  -0.336765E+02
  1283   0.667039E+03   0.301722E+02   0.179579E-01  -0.344339E+02
  1284   0.666732E+03   0.301447E+02   0.179441E-01  -0.351870E+02
  1285   0.666487E+03   0.301132E+02   0.179305E-01  -0.359356E+02
  1286   0.666304E+03   0.300775E+02   0.179171E-01  -0.366794E+02
  1287   0.666183E+03   0.300378E+02   0.179038E-01  -0.374179E+02
  1288   0.666121E+03   0.299940E+02   0.178908E-01  -0.381507E+02
  1289   0.666118E+03   0.299462E+02   0.178779E-01  -0.388775E+02
  1290   0.666174E+03   0.298945E+02   0.178652E-01  -0.395980E+02
  1291   0.666288E+03   0.298387E+02   0.178527E-01  -0.403117E+02
  1292   0.666458E+03   0.297791E+02   0.178404E-01  -0.410185E+02
  1293   0.666684E+03   0.297156E+02   0.178282E-01  -0.417177E+02
  1294   0.666966E+03   0.296482E+02   0.178163E-01  -0.424093E+02
  1295   0.667301E+03   0.295770E+02   0.178045E-01  -0.430927E+02
  1296   0.667688E+03   0.295020E+02   0.177929E-01  -0.437677E+02
  1297   0.668127E+03   0.294232E+02   0.177815E-01  -0.444340E+02
  1298   0.668618E+03   0.293407E+02   0.177703E-01  -0.450910E+02
  1299   0.669157E+03   0.292544E+02   0.177593E-01  -0.457387E+02
  1300   0.669744E+03   0.291645E+02   0.177485E-01  -0.463765E+02
  1301   0.670379E+03   0.290709E+02   0.177378E-01  -0.470043E+02
  1302   0.671061E+03   0.289739E+02   0.177274E-01  -0.476216E+02
  1303   0.671788E+03   0.288733E+02   0.177171E-01  -0.482286E+02
  1304   0.672559E+03   0.287691E+02   0.177070E-01  -0.488247E+02
  1305   0.673376E+03   0.286615E+02   0.176971E-01  -0.494101E+02
  1306   0.674236E+03   0.285505E+02   0.176873E-01  -0.499843E+02
  1307   0.675139E+03   0.284361E+02   0.176778E-01  -0.505473E+02
  1308   0.676084E+03   0.283184E+02   0.176684E-01  -0.510989E+02
  1309   0.677070E+03   0.281974E+02   0.176592E-01  -0.516389E+02
  1310   0.678095E+03   0.280731E+02   0.176502E-01  -0.521670E+02
  1311   0.679161E+03   0.279456E+02   0.176414E-01  -0.526832E+02
  1312   0.680264E+03   0.278149E+02   0.176327E-01  -0.531872E+02
  1313   0.681406E+03   0.276810E+02   0.176242E-01  -0.536789E+02
  1314   0.682583E+03   0.275441E+02   0.176159E-01  -0.541582E+02
  1315   0.683796E+03   0.274041E+02   0.176077E-01  -0.546248E+02
  1316   0.685044E+03   0.272612E+02   0.175997E-01  -0.550786E+02
  1317   0.686326E+03   0.271155E+02   0.175919E-01  -0.555196E+02
  1318   0.687641E+03   0.269669E+02   0.175842E-01  -0.559475E+02
  1319   0.688987E+03   0.268156E+02   0.175768E-01  -0.563622E+02
  1320   0.690364E+03   0.266617E+02   0.175694E-01  -0.567636E+02
  1321   0.691771E+03   0.265051E+02   0.175622E-01  -0.571515E+02
  1322   0.693208E+03   0.263461E+02   0.175552E-01  -0.575259E+02
  1323   0.694672E+03   0.261846E+02   0.175484E-01  -0.578865E+02
  1324   0.696162E+03   0.260207E+02   0.175417E-01  -0.582333E+02
  1325   0.697678E+03   0.258544E+02   0.175351E-01  -0.585661E+02
  1326   0.699218E+03   0.256859E+02   0.175287E-01  -0.588849E+02
  1327   0.700781E+03   0.255151E+02   0.175224E-01  -0.591895E+02
  1328   0.702367E+03   0.253421E+02   0.175163E-01  -0.594798E+02
  1329   0.703972E+03   0.251671E+02   0.175104E-01  -0.597557E+02
  1330   0.705598E+03   0.249901E+02   0.175045E-01  -0.600171E+02
  1331   0.707242E+03   0.248113E+02   0.174988E-01  -0.602641E+02
  1332   0.708902E+03   0.246305E+02   0.174932E-01  -0.604964E+02
  1333   0.710578E+03   0.244479E+02   0.174878E-01  -0.607140E+02
  1334   0.712269E+03   0.242638E+02   0.174825E-01  -0.609168E+02
  1335   0.713972E+03   0.240780E+02   0.174773E-01  -0.611046E+02
  1336   0.715687E+03   0.238907E+02   0.174722E-01  -0.612777E+02
  1337   0.717412E+03   0.237020E+02   0.174673E-01  -0.614357E+02
  1338   0.719147E+03   0.235120E+02   0.174625E-01  -0.615789E+02
  1339   0.720889E+03   0.233206E+02   0.174578E-01  -0.617068E+02
  1340   0.722636E+03   0.231282E+02   0.174532E-01  -0.618198E+02
  1341   0.724388E+03   0.229345E+02   0.174487E-01  -0.619176E+02
  1342   0.726144E+03   0.227400E+02   0.174443E-01  -0.620002E+02
  1343   0.727901E+03   0.225444E+02   0.174400E-01  -0.620677E+02
  1344   0.729657E+03   0.223481E+02   0.174358E-01  -0.621199E+02
  1345   0.731413E+03   0.221510E+02   0.174317E-01  -0.621569E+02
  1346   0.733164E+03   0.219532E+02   0.174276E-01  -0.621786E+02
  1347   0.734912E+03   0.217548E+02   0.174237E-01  -0.621850E+02
  1348   0.736652E+03   0.215559E+02   0.174199E-01  -0.621761E+02
  1349   0.738385E+03   0.213566E+02   0.174161E-01  -0.621519E+02
  1350   0.740108E+03   0.211571E+02   0.174124E-01  -0.621126E+02
  1351   0.741821E+03   0.209573E+02   0.174088E-01  -0.620581E+02
  1352   0.743521E+03   0.207575E+02   0.174052E-01  -0.619885E+02
  1353   0.745211E+03   0.205575E+02   0.174017E-01  -0.619040E+02
  1354   0.746880E+03   0.203577E+02   0.173983E-01  -0.618045E+02
  1355   0.748542E+03   0.201579E+02   0.173949E-01  -0.616902E+02
  1356   0.750187E+03   0.199583E+02   0.173916E-01  -0.615610E+02
  1357   0.751816E+03   0.197590E+02   0.173883E-01  -0.614172E+02
  1358   0.753431E+03   0.195598E+02   0.173851E-01  -0.612586E+02
  1359   0.755023E+03   0.193611E+02   0.173819E-01  -0.610855E+02
  1360   0.756593E+03   0.191627E+02   0.173788E-01  -0.608979E+02
  1361   0.758141E+03   0.189648E+02   0.173757E-01  -0.606958E+02
  1362   0.759675E+03   0.187674E+02   0.173726E-01  -0.604794E+02
  1363   0.761181E+03   0.185705E+02   0.173695E-01  -0.602487E+02
  1364   0.762666E+03   0.183743E+02   0.173665E-01  -0.600039E+02
  1365   0.764131E+03   0.181787E+02   0.173635E-01  -0.597451E+02
  1366   0.765561E+03   0.179840E+02   0.173605E-01  -0.594724E+02
  1367   0.766971E+03   0.177901E+02   0.173575E-01  -0.591859E+02
  1368   0.768355E+03   0.175970E+02   0.173545E-01  -0.588859E+02
  1369   0.769705E+03   0.174049E+02   0.173515E-01  -0.585723E+02
  1370   0.771036E+03   0.172139E+02   0.173485E-01  -0.582454E+02
  1371   0.772327E+03   0.170239E+02   0.173456E-01  -0.579055E+02
  1372   0.773592E+03   0.168351E+02   0.173426E-01  -0.575525E+02
  1373   0.774825E+03   0.166475E+02   0.173396E-01  -0.571867E+02
  1374   0.776027E+03   0.164613E+02   0.173365E-01  -0.568083E+02
  1375   0.777189E+03   0.162764E+02   0.173335E-01  -0.564175E+02
  1376   0.778320E+03   0.160930E+02   0.173304E-01  -0.560144E+02
  1377   0.779420E+03   0.159110E+02   0.173273E-01  -0.555992E+02
  1378   0.780483E+03   0.157306E+02   0.173242E-01  -0.551721E+02
  1379   0.781509E+03   0.155518E+02   0.173210E-01  -0.547334E+02
  1380   0.782490E+03   0.153748E+02   0.173178E-01  -0.542830E+02
  1381   0.783442E+03   0.151993E+02   0.173146E-01  -0.538214E+02
  1382   0.784351E+03   0.150257E+02   0.173113E-01  -0.533485E+02
  1383   0.785216E+03   0.148540E+02   0.173080E-01  -0.528646E+02
  1384   0.786039E+03   0.146841E+02   0.173046E-01  -0.523700E+02
  1385   0.786828E+03   0.145162E+02   0.173011E-01  -0.518649E+02
  1386   0.787574E+03   0.143504E+02   0.172976E-01  -0.513498E+02
  1387   0.788273E+03   0.141867E+02   0.172941E-01  -0.508247E+02
  1388   0.788930E+03   0.140252E+02   0.172904E-01  -0.502901E+02
  1389   0.789540E+03   0.138660E+02   0.172867E-01  -0.497461E+02
  1390   0.790109E+03   0.137091E+02   0.172829E-01  -0.491931E+02
  1391   0.790633E+03   0.135546E+02   0.172791E-01  -0.486314E+02
  1392   0.791109E+03   0.134026E+02   0.172751E-01  -0.480611E+02
  1393   0.791548E+03   0.132530E+02   0.172711E-01  -0.474827E+02
  1394   0.791933E+03   0.131060E+02   0.172670E-01  -0.468962E+02
  1395   0.792266E+03   0.129617E+02   0.172628E-01  -0.463021E+02
  1396   0.792555E+03   0.128199E+02   0.172585E-01  -0.457005E+02
  1397   0.792799E+03   0.126809E+02   0.172542E-01  -0.450917E+02
  1398   0.792985E+03   0.125447E+02   0.172497E-01  -0.444760E+02
  1399   0.793128E+03   0.124112E+02   0.172451E-01  -0.438539E+02
  1400   0.793214E+03   0.122807E+02   0.172404E-01  -0.432255E+02
  1401   0.793257E+03   0.121531E+02   0.172356E-01  -0.425913E+02
  1402   0.793243E+03   0.120285E+02   0.172307E-01  -0.419514E+02
  1403   0.793182E+03   0.119068E+02   0.172257E-01  -0.413060E+02
  1404   0.793072E+03   0.117882E+02   0.172206E-01  -0.406554E+02
  1405   0.792909E+03   0.116726E+02   0.172154E-01  -0.399996E+02
  1406   0.792691E+03   0.115601E+02   0.172100E-01  -0.393390E+02
  1407   0.792421E+03   0.114506E+02   0.172045E-01  -0.386738E+02
  1408   0.792105E+03   0.113443E+02   0.171989E-01  -0.380040E+02
  1409   0.791730E+03   0.112410E+02   0.171932E-01  -0.373300E+02
  1410   0.791311E+03   0.111409E+02   0.171873E-01  -0.366519E+02
