#    L    TT             EE             BB             TE          
  1220   0.822033E+03   0.237965E+02   0.567669E-01   0.466207E+01
  1221   0.818102E+03   0.239677E+02   0.567116E-01   0.431798E+01
  1222   0.814197E+03   0.241373E+02   0.566563E-01   0.395968E+01
  1223   0.810340E+03   0.243053E+02   0.566008E-01   0.358740E+01
  1224   0.806514E+03   0.244717E+02   0.565453E-01   0.320127E+01
  1225   0.802734E+03   0.246363E+02   0.564898E-01   0.280172E+01
  1226   0.798993E+03   0.247991E+02   0.564342E-01   0.238889E+01
  1227   0.795296E+03   0.249600E+02   0.563786E-01   0.196299E+01
  1228   0.791644E+03   0.251190E+02   0.563230E-01   0.152445E+01
  1229   0.788042E+03   0.252761E+02   0.562673E-01   0.107341E+01
  1230   0.784484E+03   0.254310E+02   0.562117E-01   0.610140E+00
  1231   0.780969E+03   0.255838E+02   0.561561E-01   0.134852E+00
  1232   0.777502E+03   0.257344E+02   0.561005E-01  -0.352027E+00
  1233   0.774092E+03   0.258827E+02   0.560450E-01  -0.850442E+00
  1234   0.770723E+03   0.260286E+02   0.559895E-01  -0.135997E+01
  1235   0.767408E+03   0.261721E+02   0.559341E-01  -0.188047E+01
  1236   0.764141E+03   0.263131E+02   0.558788E-01  -0.241160E+01
  1237   0.760927E+03   0.264514E+02   0.558235E-01  -0.295309E+01
  1238   0.757766E+03   0.265872E+02   0.557684E-01  -0.350459E+01
  1239   0.754659E+03   0.267202E+02   0.557134E-01  -0.406582E+01
  1240   0.751603E+03   0.268503E+02   0.556585E-01  -0.463643E+01
  1241   0.748606E+03   0.269777E+02   0.556037E-01  -0.521608E+01
  1242   0.745668E+03   0.271022E+02   0.555491E-01  -0.580443E+01
  1243   0.742780E+03   0.272236E+02   0.554946E-01  -0.640120E+01
  1244   0.739950E+03   0.273420E+02   0.554403E-01  -0.700611E+01
  1245   0.737176E+03   0.274573E+02   0.553862E-01  -0.761871E+01
  1246   0.734466E+03   0.275694E+02   0.553323E-01  -0.823868E+01
  1247   0.731811E+03   0.276782E+02   0.552786E-01  -0.886569E+01
  1248   0.729219E+03   0.277837E+02   0.552251E-01  -0.949939E+01
  1249   0.726681E+03   0.278858E+02   0.551718E-01  -0.101394E+02
  1250   0.724212E+03   0.279844E+02   0.551188E-01  -0.107855E+02
  1251   0.721797E+03   0.280796E+02   0.550660E-01  -0.114371E+02
  1252   0.719442E+03   0.281712E+02   0.550134E-01  -0.120940E+02
  1253   0.717153E+03   0.282593E+02   0.549611E-01  -0.127560E+02
  1254   0.714923E+03   0.283439E+02   0.549091E-01  -0.134228E+02
  1255   0.712758E+03   0.284248E+02   0.548574E-01  -0.140941E+02
  1256   0.710657E+03   0.285022E+02   0.548060E-01  -0.147696E+02
  1257   0.708620E+03   0.285760E+02   0.547548E-01  -0.154492E+02
  1258   0.706646E+03   0.286462E+02   0.547040E-01  -0.161324E+02
  1259   0.704726E+03   0.287127E+02   0.546535E-01  -0.168192E+02
  1260   0.702882E+03   0.287756E+02   0.546033E-01  -0.175091E+02
  1261   0.701091E+03   0.288348E+02   0.545535E-01  -0.182020E+02
  1262   0.699368E+03   0.288902E+02   0.545040E-01  -0.188976E+02
  1263   0.697710E+03   0.289419E+02   0.544548E-01  -0.195956E+02
  1264   0.696111E+03   0.289900E+02   0.544060E-01  -0.202957E+02
  1265   0.694576E+03   0.290342E+02   0.543576E-01  -0.209977E+02
  1266   0.693099E+03   0.290747E+02   0.543095E-01  -0.217013E+02
  1267   0.691691E+03   0.291114E+02   0.542618E-01  -0.224062E+02
  1268   0.690347E+03   0.291444E+02   0.542146E-01  -0.231120E+02
  1269   0.689064E+03   0.291736E+02   0.541677E-01  -0.238185E+02
  1270   0.687842E+03   0.291990E+02   0.541212E-01  -0.245254E+02
  1271   0.686681E+03   0.292206E+02   0.540751E-01  -0.252323E+02
  1272   0.685587E+03   0.292385E+02   0.540294E-01  -0.259390E+02
  1273   0.684551E+03   0.292525E+02   0.539841E-01  -0.266451E+02
  1274   0.683574E+03   0.292627E+02   0.539392E-01  -0.273505E+02
  1275   0.682660E+03   0.292692E+02   0.538948E-01  -0.280546E+02
  1276   0.681808E+03   0.292719E+02   0.538508E-01  -0.287572E+02
  1277   0.681016E+03   0.292709E+02   0.538073E-01  -0.294581E+02
  1278   0.680284E+03   0.292661E+02   0.537641E-01  -0.301569E+02
  1279   0.679611E+03   0.292574E+02   0.537214E-01  -0.308533E+02
  1280   0.678997E+03   0.292451E+02   0.536792E-01  -0.315470E+02
  1281   0.678442E+03   0.292289E+02   0.536374E-01  -0.322377E+02
  1282   0.677945E+03   0.292090E+02   0.535961E-01  -0.329250E+02
  1283   0.677505E+03   0.291854E+02   0.535552E-01  -0.336087E+02
  1284   0.677122E+03   0.291579E+02   0.535147E-01  -0.342884E+02
  1285   0.676795E+03   0.291267E+02   0.534748E-01  -0.349639E+02
  1286   0.676523E+03   0.290918E+02   0.534352E-01  -0.356347E+02
  1287   0.676307E+03   0.290532E+02   0.533962E-01  -0.363006E+02
  1288   0.676145E+03   0.290110E+02   0.533576E-01  -0.369613E+02
  1289   0.676035E+03   0.289650E+02   0.533195E-01  -0.376163E+02
  1290   0.675980E+03   0.289156E+02   0.532818E-01  -0.382654E+02
  1291   0.675977E+03   0.288625E+02   0.532446E-01  -0.389083E+02
  1292   0.676025E+03   0.288059E+02   0.532079E-01  -0.395446E+02
  1293   0.676124E+03   0.287459E+02   0.531716E-01  -0.401739E+02
  1294   0.676274E+03   0.286823E+02   0.531358E-01  -0.407962E+02
  1295   0.676471E+03   0.286153E+02   0.531005E-01  -0.414108E+02
  1296   0.676718E+03   0.285449E+02   0.530656E-01  -0.420177E+02
  1297   0.677011E+03   0.284711E+02   0.530312E-01  -0.426164E+02
  1298   0.677350E+03   0.283939E+02   0.529973E-01  -0.432066E+02
  1299   0.677735E+03   0.283134E+02   0.529638E-01  -0.437881E+02
  1300   0.678164E+03   0.282295E+02   0.529308E-01  -0.443604E+02
  1301   0.678636E+03   0.281424E+02   0.528982E-01  -0.449235E+02
  1302   0.679151E+03   0.280522E+02   0.528662E-01  -0.454770E+02
  1303   0.679707E+03   0.279587E+02   0.528345E-01  -0.460208E+02
  1304   0.680304E+03   0.278620E+02   0.528034E-01  -0.465547E+02
  1305   0.680944E+03   0.277623E+02   0.527727E-01  -0.470787E+02
  1306   0.681622E+03   0.276596E+02   0.527424E-01  -0.475924E+02
  1307   0.682339E+03   0.275538E+02   0.527126E-01  -0.480958E+02
  1308   0.683096E+03   0.274450E+02   0.526832E-01  -0.485888E+02
  1309   0.683890E+03   0.273332E+02   0.526543E-01  -0.490711E+02
  1310   0.684720E+03   0.272185E+02   0.526258E-01  -0.495425E+02
  1311   0.685586E+03   0.271009E+02   0.525978E-01  -0.500030E+02
  1312   0.686488E+03   0.269805E+02   0.525702E-01  -0.504524E+02
  1313   0.687424E+03   0.268572E+02   0.525430E-01  -0.508905E+02
  1314   0.688393E+03   0.267311E+02   0.525162E-01  -0.513174E+02
  1315   0.689394E+03   0.266024E+02   0.524899E-01  -0.517326E+02
  1316   0.690427E+03   0.264710E+02   0.524640E-01  -0.521362E+02
  1317   0.691490E+03   0.263371E+02   0.524385E-01  -0.525281E+02
  1318   0.692583E+03   0.262006E+02   0.524134E-01  -0.529081E+02
  1319   0.693705E+03   0.260618E+02   0.523888E-01  -0.532760E+02
  1320   0.694854E+03   0.259205E+02   0.523645E-01  -0.536319E+02
  1321   0.696030E+03   0.257770E+02   0.523406E-01  -0.539756E+02
  1322   0.697232E+03   0.256312E+02   0.523171E-01  -0.543069E+02
  1323   0.698458E+03   0.254832E+02   0.522940E-01  -0.546258E+02
  1324   0.699708E+03   0.253332E+02   0.522713E-01  -0.549321E+02
  1325   0.700979E+03   0.251809E+02   0.522490E-01  -0.552258E+02
  1326   0.702272E+03   0.250267E+02   0.522270E-01  -0.555067E+02
  1327   0.703586E+03   0.248705E+02   0.522054E-01  -0.557748E+02
  1328   0.704918E+03   0.247123E+02   0.521841E-01  -0.560300E+02
  1329   0.706267E+03   0.245523E+02   0.521632E-01  -0.562721E+02
  1330   0.707633E+03   0.243906E+02   0.521427E-01  -0.565011E+02
  1331   0.709015E+03   0.242272E+02   0.521225E-01  -0.567170E+02
  1332   0.710410E+03   0.240621E+02   0.521026E-01  -0.569197E+02
  1333   0.711819E+03   0.238955E+02   0.520830E-01  -0.571092E+02
  1334   0.713239E+03   0.237274E+02   0.520638E-01  -0.572852E+02
  1335   0.714668E+03   0.235579E+02   0.520448E-01  -0.574478E+02
  1336   0.716108E+03   0.233871E+02   0.520262E-01  -0.575970E+02
  1337   0.717555E+03   0.232150E+02   0.520079E-01  -0.577327E+02
  1338   0.719009E+03   0.230418E+02   0.519898E-01  -0.578549E+02
  1339   0.720468E+03   0.228675E+02   0.519721E-01  -0.579635E+02
  1340   0.721930E+03   0.226922E+02   0.519546E-01  -0.580585E+02
  1341   0.723395E+03   0.225158E+02   0.519373E-01  -0.581399E+02
  1342   0.724862E+03   0.223387E+02   0.519203E-01  -0.582076E+02
  1343   0.726328E+03   0.221608E+02   0.519036E-01  -0.582616E+02
  1344   0.727792E+03   0.219822E+02   0.518871E-01  -0.583019E+02
  1345   0.729254E+03   0.218028E+02   0.518709E-01  -0.583285E+02
  1346   0.730711E+03   0.216230E+02   0.518548E-01  -0.583414E+02
  1347   0.732163E+03   0.214426E+02   0.518390E-01  -0.583405E+02
  1348   0.733606E+03   0.212619E+02   0.518234E-01  -0.583258E+02
  1349   0.735042E+03   0.210808E+02   0.518079E-01  -0.582973E+02
  1350   0.736467E+03   0.208996E+02   0.517927E-01  -0.582552E+02
  1351   0.737882E+03   0.207182E+02   0.517776E-01  -0.581996E+02
  1352   0.739284E+03   0.205368E+02   0.517627E-01  -0.581303E+02
  1353   0.740675E+03   0.203554E+02   0.517479E-01  -0.580477E+02
  1354   0.742047E+03   0.201741E+02   0.517333E-01  -0.579516E+02
  1355   0.743411E+03   0.199929E+02   0.517189E-01  -0.578422E+02
  1356   0.744760E+03   0.198120E+02   0.517045E-01  -0.577195E+02
  1357   0.746094E+03   0.196313E+02   0.516903E-01  -0.575837E+02
  1358   0.747415E+03   0.194508E+02   0.516762E-01  -0.574346E+02
  1359   0.748714E+03   0.192707E+02   0.516622E-01  -0.572726E+02
  1360   0.749993E+03   0.190911E+02   0.516483E-01  -0.570974E+02
  1361   0.751251E+03   0.189118E+02   0.516345E-01  -0.569094E+02
  1362   0.752498E+03   0.187330E+02   0.516207E-01  -0.567085E+02
  1363   0.753719E+03   0.185548E+02   0.516070E-01  -0.564949E+02
  1364   0.754921E+03   0.183772E+02   0.515933E-01  -0.562686E+02
  1365   0.756106E+03   0.182002E+02   0.515797E-01  -0.560298E+02
  1366   0.757259E+03   0.180240E+02   0.515661E-01  -0.557786E+02
  1367   0.758394E+03   0.178485E+02   0.515526E-01  -0.555151E+02
  1368   0.759507E+03   0.176738E+02   0.515390E-01  -0.552394E+02
  1369   0.760588E+03   0.175000E+02   0.515255E-01  -0.549516E+02
  1370   0.761655E+03   0.173273E+02   0.515119E-01  -0.546520E+02
  1371   0.762685E+03   0.171554E+02   0.514983E-01  -0.543407E+02
  1372   0.763693E+03   0.169848E+02   0.514847E-01  -0.540178E+02
  1373   0.764672E+03   0.168152E+02   0.514711E-01  -0.536835E+02
  1374   0.765624E+03   0.166468E+02   0.514574E-01  -0.533379E+02
  1375   0.766541E+03   0.164796E+02   0.514436E-01  -0.529813E+02
  1376   0.767430E+03   0.163138E+02   0.514298E-01  -0.526137E+02
  1377   0.768294E+03   0.161493E+02   0.514159E-01  -0.522354E+02
  1378   0.769124E+03   0.159863E+02   0.514020E-01  -0.518465E+02
  1379   0.769921E+03   0.158247E+02   0.513879E-01  -0.514473E+02
  1380   0.770678E+03   0.156647E+02   0.513737E-01  -0.510377E+02
  1381   0.771411E+03   0.155062E+02   0.513595E-01  -0.506180E+02
  1382   0.772105E+03   0.153493E+02   0.513451E-01  -0.501884E+02
  1383   0.772761E+03   0.151941E+02   0.513305E-01  -0.497490E+02
  1384   0.773379E+03   0.150405E+02   0.513159E-01  -0.493001E+02
  1385   0.773967E+03   0.148888E+02   0.513011E-01  -0.488420E+02
  1386   0.774518E+03   0.147390E+02   0.512861E-01  -0.483749E+02
  1387   0.775026E+03   0.145911E+02   0.512710E-01  -0.478990E+02
  1388   0.775497E+03   0.144452E+02   0.512557E-01  -0.474147E+02
  1389   0.775925E+03   0.143013E+02   0.512402E-01  -0.469222E+02
  1390   0.776319E+03   0.141595E+02   0.512245E-01  -0.464217E+02
  1391   0.776670E+03   0.140199E+02   0.512087E-01  -0.459136E+02
  1392   0.776980E+03   0.138826E+02   0.511926E-01  -0.453980E+02
  1393   0.777256E+03   0.137474E+02   0.511763E-01  -0.448752E+02
  1394   0.777485E+03   0.136146E+02   0.511598E-01  -0.443453E+02
  1395   0.777666E+03   0.134842E+02   0.511431E-01  -0.438088E+02
  1396   0.777807E+03   0.133560E+02   0.511261E-01  -0.432657E+02
  1397   0.777908E+03   0.132304E+02   0.511089E-01  -0.427164E+02
  1398   0.777956E+03   0.131073E+02   0.510915E-01  -0.421610E+02
  1399   0.777966E+03   0.129868E+02   0.510738E-01  -0.416001E+02
  1400   0.777923E+03   0.128688E+02   0.510558E-01  -0.410338E+02
  1401   0.777842E+03   0.127535E+02   0.510375E-01  -0.404625E+02
  1402   0.777710E+03   0.126408E+02   0.510190E-01  -0.398861E+02
  1403   0.777534E+03   0.125308E+02   0.510002E-01  -0.393052E+02
  1404   0.777315E+03   0.124236E+02   0.509811E-01  -0.387197E+02
  1405   0.777047E+03   0.123191E+02   0.509617E-01  -0.381298E+02
  1406   0.776729E+03   0.122174E+02   0.509420E-01  -0.375357E+02
  1407   0.776363E+03   0.121183E+02   0.509220E-01  -0.369376E+02
  1408   0.775957E+03   0.120221E+02   0.509017E-01  -0.363357E+02
  1409   0.775496E+03   0.119287E+02   0.508811E-01  -0.357300E+02
  1410   0.774997E+03   0.118380E+02   0.508601E-01  -0.351209E+02
  1411   0.774443E+03   0.117502E+02   0.508388E-01  -0.345085E+02
  1412   0.773845E+03   0.116653E+02   0.508172E-01  -0.338930E+02
  1413   0.773195E+03   0.115832E+02   0.507952E-01  -0.332746E+02
  1414   0.772501E+03   0.115040E+02   0.507729E-01  -0.326537E+02
  1415   0.771756E+03   0.114276E+02   0.507502E-01  -0.320303E+02
  1416   0.770969E+03   0.113542E+02   0.507272E-01  -0.314048E+02
  1417   0.770132E+03   0.112836E+02   0.507038E-01  -0.307774E+02
  1418   0.769254E+03   0.112160E+02   0.506800E-01  -0.301484E+02
  1419   0.768327E+03   0.111514E+02   0.506559E-01  -0.295178E+02
  1420   0.767353E+03   0.110896E+02   0.506314E-01  -0.288861E+02
  1421   0.766332E+03   0.110308E+02   0.506065E-01  -0.282534E+02
  1422   0.765264E+03   0.109750E+02   0.505812E-01  -0.276199E+02
  1423   0.764159E+03   0.109221E+02   0.505555E-01  -0.269858E+02
  1424   0.763000E+03   0.108722E+02   0.505295E-01  -0.263513E+02
  1425   0.761797E+03   0.108252E+02   0.505030E-01  -0.257168E+02
  1426   0.760550E+03   0.107812E+02   0.504761E-01  -0.250824E+02
  1427   0.759252E+03   0.107402E+02   0.504489E-01  -0.244484E+02
  1428   0.757911E+03   0.107020E+02   0.504212E-01  -0.238149E+02
  1429   0.756527E+03   0.106668E+02   0.503931E-01  -0.231823E+02
  1430   0.755102E+03   0.106346E+02   0.503647E-01  -0.225508E+02
  1431   0.753629E+03   0.106053E+02   0.503358E-01  -0.219206E+02
  1432   0.752115E+03   0.105790E+02   0.503064E-01  -0.212920E+02
  1433   0.750553E+03   0.105555E+02   0.502767E-01  -0.206653E+02
  1434   0.748952E+03   0.105350E+02   0.502465E-01  -0.200406E+02
  1435   0.747305E+03   0.105174E+02   0.502160E-01  -0.194182E+02
  1436   0.745619E+03   0.105026E+02   0.501850E-01  -0.187984E+02
  1437   0.743889E+03   0.104907E+02   0.501535E-01  -0.181816E+02
  1438   0.742113E+03   0.104818E+02   0.501217E-01  -0.175677E+02
  1439   0.740301E+03   0.104757E+02   0.500894E-01  -0.169572E+02
  1440   0.738452E+03   0.104724E+02   0.500566E-01  -0.163503E+02
  1441   0.736561E+03   0.104719E+02   0.500235E-01  -0.157472E+02
  1442   0.734627E+03   0.104742E+02   0.499899E-01  -0.151482E+02
  1443   0.732651E+03   0.104793E+02   0.499559E-01  -0.145536E+02
  1444   0.730641E+03   0.104871E+02   0.499214E-01  -0.139635E+02
  1445   0.728590E+03   0.104977E+02   0.498865E-01  -0.133783E+02
  1446   0.726498E+03   0.105110E+02   0.498512E-01  -0.127980E+02
  1447   0.724374E+03   0.105269E+02   0.498155E-01  -0.122232E+02
  1448   0.722211E+03   0.105455E+02   0.497793E-01  -0.116539E+02
  1449   0.720008E+03   0.105668E+02   0.497427E-01  -0.110906E+02
  1450   0.717775E+03   0.105907E+02   0.497056E-01  -0.105333E+02
  1451   0.715511E+03   0.106171E+02   0.496682E-01  -0.998250E+01
  1452   0.713209E+03   0.106461E+02   0.496302E-01  -0.943822E+01
  1453   0.710870E+03   0.106776E+02   0.495919E-01  -0.890065E+01
  1454   0.708501E+03   0.107117E+02   0.495532E-01  -0.836992E+01
  1455   0.706102E+03   0.107482E+02   0.495140E-01  -0.784611E+01
  1456   0.703674E+03   0.107872E+02   0.494744E-01  -0.732927E+01
  1457   0.701216E+03   0.108286E+02   0.494344E-01  -0.681962E+01
  1458   0.698721E+03   0.108724E+02   0.493939E-01  -0.631724E+01
  1459   0.696197E+03   0.109186E+02   0.493531E-01  -0.582218E+01
  1460   0.693644E+03   0.109672E+02   0.493118E-01  -0.533467E+01
  1461   0.691063E+03   0.110181E+02   0.492702E-01  -0.485471E+01
  1462   0.688453E+03   0.110712E+02   0.492281E-01  -0.438250E+01
  1463   0.685814E+03   0.111266E+02   0.491856E-01  -0.391812E+01
  1464   0.683146E+03   0.111842E+02   0.491427E-01  -0.346165E+01
  1465   0.680451E+03   0.112440E+02   0.490995E-01  -0.301314E+01
  1466   0.677735E+03   0.113060E+02   0.490558E-01  -0.257291E+01
  1467   0.674991E+03   0.113700E+02   0.490117E-01  -0.214087E+01
  1468   0.672226E+03   0.114362E+02   0.489673E-01  -0.171725E+01
  1469   0.669434E+03   0.115043E+02   0.489225E-01  -0.130212E+01
  1470   0.666615E+03   0.115745E+02   0.488773E-01  -0.895487E+00
  1471   0.663782E+03   0.116466E+02   0.488318E-01  -0.497566E+00
  1472   0.660923E+03   0.117206E+02   0.487858E-01  -0.108365E+00
  1473   0.658036E+03   0.117964E+02   0.487395E-01   0.271964E+00
  1474   0.655137E+03   0.118742E+02   0.486929E-01   0.643343E+00
  1475   0.652211E+03   0.119536E+02   0.486459E-01   0.100562E+01
  1476   0.649274E+03   0.120348E+02   0.485986E-01   0.135886E+01
  1477   0.646317E+03   0.121176E+02   0.485509E-01   0.170284E+01
  1478   0.643340E+03   0.122020E+02   0.485029E-01   0.203754E+01
  1479   0.640353E+03   0.122881E+02   0.484545E-01   0.236291E+01
  1480   0.637346E+03   0.123755E+02   0.484059E-01   0.267882E+01
  1481   0.634328E+03   0.124646E+02   0.483569E-01   0.298521E+01
  1482   0.631292E+03   0.125550E+02   0.483076E-01   0.328201E+01
  1483   0.628244E+03   0.126468E+02   0.482580E-01   0.356917E+01
  1484   0.625193E+03   0.127398E+02   0.482081E-01   0.384664E+01
  1485   0.622123E+03   0.128342E+02   0.481579E-01   0.411434E+01
  1486   0.619051E+03   0.129296E+02   0.481074E-01   0.437224E+01
  1487   0.615960E+03   0.130263E+02   0.480566E-01   0.462025E+01
  1488   0.612866E+03   0.131240E+02   0.480056E-01   0.485834E+01
  1489   0.609768E+03   0.132227E+02   0.479543E-01   0.508645E+01
  1490   0.606657E+03   0.133223E+02   0.479027E-01   0.530455E+01
  1491   0.603544E+03   0.134228E+02   0.478508E-01   0.551260E+01
  1492   0.600426E+03   0.135242E+02   0.477987E-01   0.571056E+01
  1493   0.597304E+03   0.136263E+02   0.477464E-01   0.589838E+01
  1494   0.594180E+03   0.137290E+02   0.476938E-01   0.607604E+01
  1495   0.591054E+03   0.138324E+02   0.476410E-01   0.624349E+01
  1496   0.587927E+03   0.139364E+02   0.475880E-01   0.640070E+01
  1497   0.584801E+03   0.140408E+02   0.475347E-01   0.654771E+01
  1498   0.581676E+03   0.141457E+02   0.474812E-01   0.668448E+01
  1499   0.578553E+03   0.142509E+02   0.474276E-01   0.681101E+01
  1500   0.575434E+03   0.143563E+02   0.473737E-01   0.692729E+01
  1501   0.572319E+03   0.144620E+02   0.473196E-01   0.703332E+01
  1502   0.569210E+03   0.145679E+02   0.472654E-01   0.712910E+01
  1503   0.566107E+03   0.146739E+02   0.472110E-01   0.721464E+01
  1504   0.563009E+03   0.147800E+02   0.471564E-01   0.728997E+01
