#    L    TT             EE             BB             TE          
  1131   0.514239E-01   0.100464E-02   0.677820E-03   0.476175E-02
  1132   0.511328E-01   0.100632E-02   0.676366E-03   0.475751E-02
  1133   0.508463E-01   0.100798E-02   0.674906E-03   0.475397E-02
  1134   0.505648E-01   0.100963E-02   0.673440E-03   0.475111E-02
  1135   0.502884E-01   0.101125E-02   0.671967E-03   0.474891E-02
  1136   0.500174E-01   0.101284E-02   0.670486E-03   0.474734E-02
  1137   0.497521E-01   0.101439E-02   0.668999E-03   0.474639E-02
  1138   0.494926E-01   0.101588E-02   0.667503E-03   0.474604E-02
  1139   0.492394E-01   0.101732E-02   0.666000E-03   0.474626E-02
  1140   0.489925E-01   0.101868E-02   0.664488E-03   0.474703E-02
  1141   0.487523E-01   0.101997E-02   0.662968E-03   0.474834E-02
  1142   0.485190E-01   0.102117E-02   0.661440E-03   0.475017E-02
  1143   0.482929E-01   0.102227E-02   0.659902E-03   0.475248E-02
  1144   0.480741E-01   0.102326E-02   0.658355E-03   0.475527E-02
  1145   0.478631E-01   0.102414E-02   0.656799E-03   0.475851E-02
  1146   0.476599E-01   0.102489E-02   0.655233E-03   0.476218E-02
  1147   0.474649E-01   0.102552E-02   0.653657E-03   0.476627E-02
  1148   0.472783E-01   0.102599E-02   0.652070E-03   0.477074E-02
  1149   0.471003E-01   0.102632E-02   0.650473E-03   0.477559E-02
  1150   0.469312E-01   0.102649E-02   0.648866E-03   0.478078E-02
  1151   0.467713E-01   0.102649E-02   0.647247E-03   0.478631E-02
  1152   0.466201E-01   0.102632E-02   0.645617E-03   0.479213E-02
  1153   0.464777E-01   0.102599E-02   0.643978E-03   0.479823E-02
  1154   0.463435E-01   0.102550E-02   0.642329E-03   0.480459E-02
  1155   0.462175E-01   0.102485E-02   0.640672E-03   0.481116E-02
  1156   0.460992E-01   0.102405E-02   0.639006E-03   0.481794E-02
  1157   0.459885E-01   0.102309E-02   0.637332E-03   0.482488E-02
  1158   0.458851E-01   0.102199E-02   0.635652E-03   0.483197E-02
  1159   0.457887E-01   0.102074E-02   0.633964E-03   0.483918E-02
  1160   0.456991E-01   0.101935E-02   0.632271E-03   0.484648E-02
  1161   0.456159E-01   0.101782E-02   0.630572E-03   0.485384E-02
  1162   0.455389E-01   0.101615E-02   0.628868E-03   0.486124E-02
  1163   0.454679E-01   0.101435E-02   0.627159E-03   0.486865E-02
  1164   0.454026E-01   0.101242E-02   0.625447E-03   0.487605E-02
  1165   0.453426E-01   0.101037E-02   0.623731E-03   0.488341E-02
  1166   0.452879E-01   0.100818E-02   0.622013E-03   0.489070E-02
  1167   0.452380E-01   0.100588E-02   0.620292E-03   0.489790E-02
  1168   0.451927E-01   0.100346E-02   0.618570E-03   0.490498E-02
  1169   0.451517E-01   0.100092E-02   0.616847E-03   0.491191E-02
  1170   0.451148E-01   0.998271E-03   0.615123E-03   0.491867E-02
  1171   0.450818E-01   0.995512E-03   0.613400E-03   0.492523E-02
  1172   0.450522E-01   0.992647E-03   0.611677E-03   0.493156E-02
  1173   0.450260E-01   0.989679E-03   0.609955E-03   0.493764E-02
  1174   0.450027E-01   0.986610E-03   0.608234E-03   0.494344E-02
  1175   0.449822E-01   0.983444E-03   0.606516E-03   0.494894E-02
  1176   0.449642E-01   0.980184E-03   0.604801E-03   0.495410E-02
  1177   0.449484E-01   0.976833E-03   0.603090E-03   0.495891E-02
  1178   0.449345E-01   0.973393E-03   0.601382E-03   0.496333E-02
  1179   0.449223E-01   0.969868E-03   0.599678E-03   0.496734E-02
  1180   0.449114E-01   0.966261E-03   0.597980E-03   0.497092E-02
  1181   0.449018E-01   0.962575E-03   0.596288E-03   0.497403E-02
  1182   0.448929E-01   0.958813E-03   0.594601E-03   0.497665E-02
  1183   0.448847E-01   0.954977E-03   0.592921E-03   0.497875E-02
  1184   0.448768E-01   0.951071E-03   0.591249E-03   0.498031E-02
  1185   0.448690E-01   0.947099E-03   0.589584E-03   0.498130E-02
  1186   0.448610E-01   0.943061E-03   0.587928E-03   0.498169E-02
  1187   0.448525E-01   0.938963E-03   0.586281E-03   0.498146E-02
  1188   0.448433E-01   0.934807E-03   0.584643E-03   0.498058E-02
  1189   0.448331E-01   0.930596E-03   0.583015E-03   0.497903E-02
  1190   0.448216E-01   0.926332E-03   0.581398E-03   0.497677E-02
  1191   0.448086E-01   0.922019E-03   0.579792E-03   0.497379E-02
  1192   0.447938E-01   0.917661E-03   0.578198E-03   0.497005E-02
  1193   0.447769E-01   0.913259E-03   0.576616E-03   0.496553E-02
  1194   0.447577E-01   0.908817E-03   0.575047E-03   0.496021E-02
  1195   0.447359E-01   0.904339E-03   0.573491E-03   0.495404E-02
  1196   0.447112E-01   0.899826E-03   0.571949E-03   0.494702E-02
  1197   0.446833E-01   0.895282E-03   0.570422E-03   0.493911E-02
  1198   0.446521E-01   0.890710E-03   0.568910E-03   0.493029E-02
  1199   0.446171E-01   0.886113E-03   0.567413E-03   0.492053E-02
  1200   0.445783E-01   0.881494E-03   0.565933E-03   0.490980E-02
  1201   0.445353E-01   0.876856E-03   0.564469E-03   0.489809E-02
  1202   0.444881E-01   0.872203E-03   0.563022E-03   0.488542E-02
  1203   0.444369E-01   0.867536E-03   0.561591E-03   0.487182E-02
  1204   0.443816E-01   0.862860E-03   0.560176E-03   0.485733E-02
  1205   0.443224E-01   0.858177E-03   0.558776E-03   0.484197E-02
  1206   0.442593E-01   0.853491E-03   0.557391E-03   0.482579E-02
  1207   0.441924E-01   0.848804E-03   0.556021E-03   0.480881E-02
  1208   0.441217E-01   0.844120E-03   0.554666E-03   0.479107E-02
  1209   0.440473E-01   0.839441E-03   0.553325E-03   0.477260E-02
  1210   0.439693E-01   0.834771E-03   0.551999E-03   0.475343E-02
  1211   0.438878E-01   0.830114E-03   0.550685E-03   0.473359E-02
  1212   0.438027E-01   0.825471E-03   0.549386E-03   0.471313E-02
  1213   0.437141E-01   0.820846E-03   0.548099E-03   0.469206E-02
  1214   0.436222E-01   0.816243E-03   0.546825E-03   0.467043E-02
  1215   0.435270E-01   0.811663E-03   0.545564E-03   0.464827E-02
  1216   0.434286E-01   0.807111E-03   0.544314E-03   0.462561E-02
  1217   0.433269E-01   0.802590E-03   0.543077E-03   0.460248E-02
  1218   0.432221E-01   0.798102E-03   0.541851E-03   0.457891E-02
  1219   0.431143E-01   0.793651E-03   0.540636E-03   0.455494E-02
  1220   0.430035E-01   0.789239E-03   0.539432E-03   0.453060E-02
  1221   0.428897E-01   0.784870E-03   0.538239E-03   0.450593E-02
  1222   0.427731E-01   0.780547E-03   0.537056E-03   0.448095E-02
  1223   0.426537E-01   0.776273E-03   0.535883E-03   0.445571E-02
  1224   0.425315E-01   0.772051E-03   0.534720E-03   0.443022E-02
  1225   0.424067E-01   0.767884E-03   0.533566E-03   0.440453E-02
  1226   0.422792E-01   0.763775E-03   0.532422E-03   0.437867E-02
  1227   0.421492E-01   0.759728E-03   0.531286E-03   0.435266E-02
  1228   0.420167E-01   0.755744E-03   0.530158E-03   0.432656E-02
  1229   0.418818E-01   0.751829E-03   0.529039E-03   0.430037E-02
  1230   0.417446E-01   0.747984E-03   0.527928E-03   0.427415E-02
  1231   0.416050E-01   0.744213E-03   0.526824E-03   0.424792E-02
  1232   0.414633E-01   0.740518E-03   0.525727E-03   0.422171E-02
  1233   0.413193E-01   0.736903E-03   0.524638E-03   0.419557E-02
  1234   0.411733E-01   0.733371E-03   0.523555E-03   0.416951E-02
  1235   0.410252E-01   0.729925E-03   0.522478E-03   0.414357E-02
  1236   0.408751E-01   0.726569E-03   0.521407E-03   0.411779E-02
  1237   0.407232E-01   0.723304E-03   0.520342E-03   0.409220E-02
  1238   0.405694E-01   0.720135E-03   0.519283E-03   0.406684E-02
  1239   0.404138E-01   0.717064E-03   0.518229E-03   0.404172E-02
  1240   0.402565E-01   0.714094E-03   0.517179E-03   0.401690E-02
  1241   0.400975E-01   0.711229E-03   0.516134E-03   0.399239E-02
  1242   0.399370E-01   0.708472E-03   0.515093E-03   0.396824E-02
  1243   0.397749E-01   0.705825E-03   0.514056E-03   0.394447E-02
  1244   0.396114E-01   0.703292E-03   0.513023E-03   0.392112E-02
  1245   0.394465E-01   0.700876E-03   0.511992E-03   0.389822E-02
  1246   0.392802E-01   0.698580E-03   0.510965E-03   0.387581E-02
  1247   0.391127E-01   0.696407E-03   0.509941E-03   0.385392E-02
  1248   0.389439E-01   0.694361E-03   0.508919E-03   0.383257E-02
  1249   0.387740E-01   0.692443E-03   0.507899E-03   0.381181E-02
  1250   0.386031E-01   0.690658E-03   0.506880E-03   0.379166E-02
  1251   0.384311E-01   0.689007E-03   0.505863E-03   0.377215E-02
  1252   0.382582E-01   0.687487E-03   0.504848E-03   0.375329E-02
  1253   0.380845E-01   0.686093E-03   0.503833E-03   0.373505E-02
  1254   0.379101E-01   0.684822E-03   0.502820E-03   0.371743E-02
  1255   0.377351E-01   0.683669E-03   0.501808E-03   0.370041E-02
  1256   0.375596E-01   0.682629E-03   0.500797E-03   0.368400E-02
  1257   0.373837E-01   0.681699E-03   0.499786E-03   0.366817E-02
  1258   0.372075E-01   0.680874E-03   0.498776E-03   0.365293E-02
  1259   0.370312E-01   0.680149E-03   0.497767E-03   0.363825E-02
  1260   0.368547E-01   0.679520E-03   0.496758E-03   0.362412E-02
  1261   0.366782E-01   0.678983E-03   0.495750E-03   0.361055E-02
  1262   0.365019E-01   0.678533E-03   0.494742E-03   0.359751E-02
  1263   0.363258E-01   0.678167E-03   0.493734E-03   0.358501E-02
  1264   0.361499E-01   0.677879E-03   0.492726E-03   0.357302E-02
  1265   0.359746E-01   0.677666E-03   0.491718E-03   0.356153E-02
  1266   0.357997E-01   0.677522E-03   0.490710E-03   0.355055E-02
  1267   0.356255E-01   0.677444E-03   0.489702E-03   0.354005E-02
  1268   0.354520E-01   0.677427E-03   0.488693E-03   0.353003E-02
  1269   0.352794E-01   0.677468E-03   0.487684E-03   0.352048E-02
  1270   0.351076E-01   0.677560E-03   0.486674E-03   0.351139E-02
  1271   0.349370E-01   0.677701E-03   0.485664E-03   0.350274E-02
  1272   0.347674E-01   0.677886E-03   0.484653E-03   0.349453E-02
  1273   0.345992E-01   0.678110E-03   0.483640E-03   0.348675E-02
  1274   0.344322E-01   0.678369E-03   0.482627E-03   0.347939E-02
  1275   0.342668E-01   0.678659E-03   0.481613E-03   0.347243E-02
  1276   0.341028E-01   0.678975E-03   0.480598E-03   0.346587E-02
  1277   0.339406E-01   0.679313E-03   0.479581E-03   0.345970E-02
  1278   0.337801E-01   0.679669E-03   0.478562E-03   0.345390E-02
  1279   0.336215E-01   0.680038E-03   0.477543E-03   0.344847E-02
  1280   0.334648E-01   0.680416E-03   0.476521E-03   0.344340E-02
  1281   0.333102E-01   0.680799E-03   0.475498E-03   0.343868E-02
  1282   0.331578E-01   0.681181E-03   0.474473E-03   0.343429E-02
  1283   0.330076E-01   0.681560E-03   0.473446E-03   0.343023E-02
  1284   0.328599E-01   0.681930E-03   0.472417E-03   0.342649E-02
  1285   0.327146E-01   0.682287E-03   0.471386E-03   0.342305E-02
  1286   0.325719E-01   0.682626E-03   0.470352E-03   0.341991E-02
  1287   0.324319E-01   0.682944E-03   0.469316E-03   0.341706E-02
  1288   0.322946E-01   0.683236E-03   0.468278E-03   0.341448E-02
  1289   0.321603E-01   0.683498E-03   0.467237E-03   0.341217E-02
  1290   0.320290E-01   0.683725E-03   0.466193E-03   0.341012E-02
  1291   0.319007E-01   0.683913E-03   0.465147E-03   0.340832E-02
  1292   0.317757E-01   0.684057E-03   0.464097E-03   0.340675E-02
  1293   0.316539E-01   0.684154E-03   0.463045E-03   0.340540E-02
  1294   0.315356E-01   0.684198E-03   0.461989E-03   0.340428E-02
  1295   0.314208E-01   0.684186E-03   0.460931E-03   0.340336E-02
  1296   0.313096E-01   0.684113E-03   0.459869E-03   0.340263E-02
  1297   0.312021E-01   0.683974E-03   0.458803E-03   0.340209E-02
  1298   0.310984E-01   0.683766E-03   0.457734E-03   0.340173E-02
  1299   0.309987E-01   0.683484E-03   0.456661E-03   0.340154E-02
  1300   0.309030E-01   0.683124E-03   0.455584E-03   0.340150E-02
  1301   0.308113E-01   0.682682E-03   0.454504E-03   0.340161E-02
  1302   0.307237E-01   0.682158E-03   0.453420E-03   0.340185E-02
  1303   0.306400E-01   0.681555E-03   0.452332E-03   0.340221E-02
  1304   0.305600E-01   0.680874E-03   0.451242E-03   0.340268E-02
  1305   0.304836E-01   0.680117E-03   0.450148E-03   0.340325E-02
  1306   0.304108E-01   0.679284E-03   0.449052E-03   0.340391E-02
  1307   0.303413E-01   0.678378E-03   0.447953E-03   0.340463E-02
  1308   0.302751E-01   0.677399E-03   0.446853E-03   0.340542E-02
  1309   0.302120E-01   0.676351E-03   0.445750E-03   0.340626E-02
  1310   0.301520E-01   0.675233E-03   0.444645E-03   0.340713E-02
  1311   0.300948E-01   0.674048E-03   0.443539E-03   0.340803E-02
  1312   0.300405E-01   0.672797E-03   0.442432E-03   0.340893E-02
  1313   0.299887E-01   0.671482E-03   0.441323E-03   0.340984E-02
  1314   0.299395E-01   0.670104E-03   0.440214E-03   0.341074E-02
  1315   0.298927E-01   0.668664E-03   0.439105E-03   0.341161E-02
  1316   0.298482E-01   0.667165E-03   0.437995E-03   0.341244E-02
  1317   0.298058E-01   0.665608E-03   0.436885E-03   0.341323E-02
  1318   0.297655E-01   0.663994E-03   0.435775E-03   0.341395E-02
  1319   0.297271E-01   0.662325E-03   0.434665E-03   0.341460E-02
  1320   0.296904E-01   0.660602E-03   0.433556E-03   0.341516E-02
  1321   0.296554E-01   0.658828E-03   0.432448E-03   0.341563E-02
  1322   0.296220E-01   0.657002E-03   0.431341E-03   0.341598E-02
  1323   0.295900E-01   0.655128E-03   0.430236E-03   0.341622E-02
  1324   0.295592E-01   0.653206E-03   0.429132E-03   0.341631E-02
  1325   0.295296E-01   0.651238E-03   0.428030E-03   0.341627E-02
  1326   0.295011E-01   0.649226E-03   0.426930E-03   0.341606E-02
  1327   0.294735E-01   0.647171E-03   0.425832E-03   0.341568E-02
  1328   0.294467E-01   0.645075E-03   0.424737E-03   0.341512E-02
  1329   0.294206E-01   0.642939E-03   0.423645E-03   0.341436E-02
  1330   0.293950E-01   0.640764E-03   0.422555E-03   0.341339E-02
  1331   0.293699E-01   0.638553E-03   0.421469E-03   0.341220E-02
  1332   0.293450E-01   0.636306E-03   0.420386E-03   0.341078E-02
  1333   0.293203E-01   0.634026E-03   0.419308E-03   0.340912E-02
  1334   0.292957E-01   0.631714E-03   0.418233E-03   0.340720E-02
  1335   0.292711E-01   0.629371E-03   0.417162E-03   0.340501E-02
  1336   0.292462E-01   0.626999E-03   0.416096E-03   0.340254E-02
  1337   0.292211E-01   0.624599E-03   0.415034E-03   0.339978E-02
  1338   0.291955E-01   0.622174E-03   0.413977E-03   0.339671E-02
  1339   0.291693E-01   0.619724E-03   0.412926E-03   0.339332E-02
  1340   0.291425E-01   0.617251E-03   0.411880E-03   0.338960E-02
  1341   0.291148E-01   0.614756E-03   0.410839E-03   0.338554E-02
  1342   0.290863E-01   0.612242E-03   0.409804E-03   0.338113E-02
  1343   0.290566E-01   0.609709E-03   0.408776E-03   0.337635E-02
  1344   0.290259E-01   0.607159E-03   0.407754E-03   0.337119E-02
  1345   0.289938E-01   0.604595E-03   0.406738E-03   0.336564E-02
  1346   0.289603E-01   0.602016E-03   0.405729E-03   0.335968E-02
  1347   0.289252E-01   0.599425E-03   0.404728E-03   0.335331E-02
  1348   0.288885E-01   0.596823E-03   0.403733E-03   0.334652E-02
  1349   0.288500E-01   0.594213E-03   0.402746E-03   0.333928E-02
  1350   0.288096E-01   0.591594E-03   0.401767E-03   0.333159E-02
  1351   0.287671E-01   0.588970E-03   0.400796E-03   0.332344E-02
  1352   0.287227E-01   0.586341E-03   0.399833E-03   0.331484E-02
  1353   0.286763E-01   0.583708E-03   0.398877E-03   0.330581E-02
  1354   0.286280E-01   0.581074E-03   0.397929E-03   0.329637E-02
  1355   0.285778E-01   0.578439E-03   0.396988E-03   0.328652E-02
  1356   0.285257E-01   0.575806E-03   0.396055E-03   0.327629E-02
  1357   0.284719E-01   0.573174E-03   0.395129E-03   0.326569E-02
  1358   0.284162E-01   0.570547E-03   0.394210E-03   0.325473E-02
  1359   0.283588E-01   0.567925E-03   0.393298E-03   0.324344E-02
  1360   0.282997E-01   0.565309E-03   0.392393E-03   0.323183E-02
  1361   0.282390E-01   0.562702E-03   0.391494E-03   0.321991E-02
  1362   0.281766E-01   0.560105E-03   0.390602E-03   0.320770E-02
  1363   0.281126E-01   0.557518E-03   0.389716E-03   0.319522E-02
  1364   0.280471E-01   0.554943E-03   0.388837E-03   0.318248E-02
  1365   0.279801E-01   0.552383E-03   0.387963E-03   0.316950E-02
  1366   0.279116E-01   0.549838E-03   0.387096E-03   0.315629E-02
  1367   0.278416E-01   0.547309E-03   0.386234E-03   0.314288E-02
  1368   0.277702E-01   0.544799E-03   0.385378E-03   0.312927E-02
  1369   0.276975E-01   0.542308E-03   0.384527E-03   0.311548E-02
  1370   0.276234E-01   0.539838E-03   0.383682E-03   0.310152E-02
  1371   0.275481E-01   0.537390E-03   0.382842E-03   0.308742E-02
  1372   0.274715E-01   0.534966E-03   0.382008E-03   0.307320E-02
  1373   0.273936E-01   0.532568E-03   0.381178E-03   0.305885E-02
  1374   0.273146E-01   0.530196E-03   0.380353E-03   0.304441E-02
  1375   0.272345E-01   0.527852E-03   0.379533E-03   0.302988E-02
  1376   0.271532E-01   0.525537E-03   0.378717E-03   0.301529E-02
  1377   0.270709E-01   0.523254E-03   0.377906E-03   0.300064E-02
  1378   0.269875E-01   0.521003E-03   0.377099E-03   0.298596E-02
  1379   0.269031E-01   0.518785E-03   0.376297E-03   0.297127E-02
  1380   0.268178E-01   0.516603E-03   0.375498E-03   0.295656E-02
  1381   0.267316E-01   0.514458E-03   0.374703E-03   0.294187E-02
  1382   0.266444E-01   0.512350E-03   0.373912E-03   0.292721E-02
  1383   0.265565E-01   0.510282E-03   0.373125E-03   0.291259E-02
  1384   0.264677E-01   0.508255E-03   0.372341E-03   0.289803E-02
  1385   0.263781E-01   0.506270E-03   0.371560E-03   0.288355E-02
  1386   0.262878E-01   0.504329E-03   0.370783E-03   0.286916E-02
  1387   0.261969E-01   0.502432E-03   0.370009E-03   0.285488E-02
  1388   0.261052E-01   0.500583E-03   0.369238E-03   0.284072E-02
  1389   0.260129E-01   0.498781E-03   0.368469E-03   0.282670E-02
  1390   0.259201E-01   0.497029E-03   0.367703E-03   0.281284E-02
  1391   0.258267E-01   0.495328E-03   0.366940E-03   0.279914E-02
  1392   0.257327E-01   0.493679E-03   0.366179E-03   0.278564E-02
  1393   0.256383E-01   0.492084E-03   0.365420E-03   0.277233E-02
  1394   0.255435E-01   0.490544E-03   0.364663E-03   0.275925E-02
  1395   0.254482E-01   0.489060E-03   0.363909E-03   0.274640E-02
  1396   0.253526E-01   0.487635E-03   0.363156E-03   0.273380E-02
  1397   0.252567E-01   0.486268E-03   0.362405E-03   0.272147E-02
  1398   0.251605E-01   0.484963E-03   0.361655E-03   0.270942E-02
  1399   0.250640E-01   0.483720E-03   0.360907E-03   0.269767E-02
  1400   0.249673E-01   0.482540E-03   0.360160E-03   0.268623E-02
  1401   0.248705E-01   0.481425E-03   0.359414E-03   0.267512E-02
  1402   0.247735E-01   0.480373E-03   0.358670E-03   0.266433E-02
  1403   0.246764E-01   0.479382E-03   0.357926E-03   0.265387E-02
  1404   0.245792E-01   0.478449E-03   0.357184E-03   0.264371E-02
  1405   0.244820E-01   0.477574E-03   0.356442E-03   0.263387E-02
  1406   0.243849E-01   0.476753E-03   0.355701E-03   0.262432E-02
  1407   0.242878E-01   0.475984E-03   0.354962E-03   0.261508E-02
