#    L    TT             EE             BB             TE          
  1125   0.114141E+04   0.128591E+02   0.100559E+00  -0.226680E+02
  1126   0.113911E+04   0.128727E+02   0.100538E+00  -0.218569E+02
  1127   0.113675E+04   0.128907E+02   0.100517E+00  -0.210512E+02
  1128   0.113433E+04   0.129131E+02   0.100494E+00  -0.202515E+02
  1129   0.113183E+04   0.129398E+02   0.100471E+00  -0.194579E+02
  1130   0.112927E+04   0.129707E+02   0.100446E+00  -0.186710E+02
  1131   0.112664E+04   0.130059E+02   0.100420E+00  -0.178912E+02
  1132   0.112395E+04   0.130454E+02   0.100393E+00  -0.171187E+02
  1133   0.112120E+04   0.130890E+02   0.100364E+00  -0.163540E+02
  1134   0.111838E+04   0.131368E+02   0.100335E+00  -0.155973E+02
  1135   0.111550E+04   0.131885E+02   0.100305E+00  -0.148491E+02
  1136   0.111256E+04   0.132444E+02   0.100273E+00  -0.141096E+02
  1137   0.110956E+04   0.133041E+02   0.100240E+00  -0.133793E+02
  1138   0.110651E+04   0.133678E+02   0.100206E+00  -0.126584E+02
  1139   0.110340E+04   0.134354E+02   0.100171E+00  -0.119473E+02
  1140   0.110022E+04   0.135067E+02   0.100135E+00  -0.112464E+02
  1141   0.109700E+04   0.135818E+02   0.100098E+00  -0.105562E+02
  1142   0.109372E+04   0.136605E+02   0.100059E+00  -0.987686E+01
  1143   0.109040E+04   0.137429E+02   0.100020E+00  -0.920888E+01
  1144   0.108701E+04   0.138289E+02   0.999789E-01  -0.855263E+01
  1145   0.108359E+04   0.139184E+02   0.999371E-01  -0.790846E+01
  1146   0.108011E+04   0.140113E+02   0.998942E-01  -0.727679E+01
  1147   0.107659E+04   0.141075E+02   0.998501E-01  -0.665790E+01
  1148   0.107302E+04   0.142071E+02   0.998050E-01  -0.605214E+01
  1149   0.106941E+04   0.143098E+02   0.997587E-01  -0.545992E+01
  1150   0.106576E+04   0.144157E+02   0.997114E-01  -0.488154E+01
  1151   0.106206E+04   0.145246E+02   0.996629E-01  -0.431729E+01
  1152   0.105833E+04   0.146365E+02   0.996134E-01  -0.376741E+01
  1153   0.105456E+04   0.147515E+02   0.995628E-01  -0.323194E+01
  1154   0.105075E+04   0.148693E+02   0.995111E-01  -0.271098E+01
  1155   0.104691E+04   0.149900E+02   0.994584E-01  -0.220465E+01
  1156   0.104303E+04   0.151135E+02   0.994046E-01  -0.171315E+01
  1157   0.103912E+04   0.152397E+02   0.993498E-01  -0.123643E+01
  1158   0.103517E+04   0.153687E+02   0.992940E-01  -0.774768E+00
  1159   0.103120E+04   0.155003E+02   0.992371E-01  -0.328207E+00
  1160   0.102719E+04   0.156345E+02   0.991792E-01   0.103206E+00
  1161   0.102315E+04   0.157712E+02   0.991204E-01   0.519350E+00
  1162   0.101910E+04   0.159103E+02   0.990605E-01   0.920250E+00
  1163   0.101501E+04   0.160519E+02   0.989997E-01   0.130578E+01
  1164   0.101089E+04   0.161958E+02   0.989379E-01   0.167582E+01
  1165   0.100676E+04   0.163419E+02   0.988751E-01   0.203038E+01
  1166   0.100260E+04   0.164903E+02   0.988115E-01   0.236934E+01
  1167   0.998410E+03   0.166407E+02   0.987469E-01   0.269272E+01
  1168   0.994202E+03   0.167932E+02   0.986813E-01   0.300037E+01
  1169   0.989980E+03   0.169477E+02   0.986149E-01   0.329233E+01
  1170   0.985736E+03   0.171040E+02   0.985477E-01   0.356853E+01
  1171   0.981477E+03   0.172622E+02   0.984795E-01   0.382882E+01
  1172   0.977205E+03   0.174221E+02   0.984105E-01   0.407330E+01
  1173   0.972918E+03   0.175837E+02   0.983407E-01   0.430183E+01
  1174   0.968618E+03   0.177468E+02   0.982701E-01   0.451438E+01
  1175   0.964304E+03   0.179115E+02   0.981986E-01   0.471099E+01
  1176   0.959984E+03   0.180775E+02   0.981264E-01   0.489162E+01
  1177   0.955658E+03   0.182448E+02   0.980534E-01   0.505629E+01
  1178   0.951319E+03   0.184134E+02   0.979797E-01   0.520497E+01
  1179   0.946981E+03   0.185831E+02   0.979052E-01   0.533766E+01
  1180   0.942637E+03   0.187538E+02   0.978300E-01   0.545435E+01
  1181   0.938289E+03   0.189255E+02   0.977541E-01   0.555503E+01
  1182   0.933942E+03   0.190981E+02   0.976776E-01   0.563976E+01
  1183   0.929597E+03   0.192714E+02   0.976004E-01   0.570851E+01
  1184   0.925254E+03   0.194454E+02   0.975225E-01   0.576133E+01
  1185   0.920914E+03   0.196198E+02   0.974440E-01   0.579821E+01
  1186   0.916576E+03   0.197948E+02   0.973650E-01   0.581918E+01
  1187   0.912248E+03   0.199701E+02   0.972853E-01   0.582424E+01
  1188   0.907931E+03   0.201457E+02   0.972051E-01   0.581349E+01
  1189   0.903623E+03   0.203214E+02   0.971243E-01   0.578698E+01
  1190   0.899318E+03   0.204972E+02   0.970430E-01   0.574480E+01
  1191   0.895039E+03   0.206729E+02   0.969612E-01   0.568702E+01
  1192   0.890770E+03   0.208484E+02   0.968789E-01   0.561371E+01
  1193   0.886519E+03   0.210237E+02   0.967962E-01   0.552497E+01
  1194   0.882294E+03   0.211986E+02   0.967130E-01   0.542085E+01
  1195   0.878088E+03   0.213729E+02   0.966293E-01   0.530147E+01
  1196   0.873899E+03   0.215467E+02   0.965453E-01   0.516695E+01
  1197   0.869737E+03   0.217198E+02   0.964609E-01   0.501741E+01
  1198   0.865608E+03   0.218919E+02   0.963761E-01   0.485296E+01
  1199   0.861506E+03   0.220631E+02   0.962909E-01   0.467365E+01
  1200   0.857430E+03   0.222333E+02   0.962054E-01   0.447972E+01
  1201   0.853387E+03   0.224023E+02   0.961196E-01   0.427115E+01
  1202   0.849378E+03   0.225701E+02   0.960336E-01   0.404822E+01
  1203   0.845400E+03   0.227365E+02   0.959472E-01   0.381093E+01
  1204   0.841461E+03   0.229017E+02   0.958606E-01   0.355949E+01
  1205   0.837551E+03   0.230655E+02   0.957738E-01   0.329397E+01
  1206   0.833678E+03   0.232279E+02   0.956867E-01   0.301457E+01
  1207   0.829839E+03   0.233887E+02   0.955995E-01   0.272143E+01
  1208   0.826042E+03   0.235482E+02   0.955121E-01   0.241460E+01
  1209   0.822285E+03   0.237060E+02   0.954245E-01   0.209438E+01
  1210   0.818559E+03   0.238623E+02   0.953368E-01   0.176080E+01
  1211   0.814872E+03   0.240168E+02   0.952490E-01   0.141423E+01
  1212   0.811230E+03   0.241697E+02   0.951611E-01   0.105479E+01
  1213   0.807624E+03   0.243209E+02   0.950731E-01   0.682602E+00
  1214   0.804060E+03   0.244702E+02   0.949850E-01   0.297868E+00
  1215   0.800545E+03   0.246177E+02   0.948969E-01  -0.991416E-01
  1216   0.797064E+03   0.247633E+02   0.948088E-01  -0.508307E+00
  1217   0.793629E+03   0.249069E+02   0.947207E-01  -0.929359E+00
  1218   0.790240E+03   0.250485E+02   0.946326E-01  -0.136211E+01
  1219   0.786896E+03   0.251880E+02   0.945445E-01  -0.180643E+01
  1220   0.783589E+03   0.253254E+02   0.944565E-01  -0.226192E+01
  1221   0.780339E+03   0.254606E+02   0.943686E-01  -0.272861E+01
  1222   0.777123E+03   0.255936E+02   0.942807E-01  -0.320610E+01
  1223   0.773964E+03   0.257242E+02   0.941929E-01  -0.369411E+01
  1224   0.770844E+03   0.258526E+02   0.941053E-01  -0.419247E+01
  1225   0.767778E+03   0.259785E+02   0.940178E-01  -0.470069E+01
  1226   0.764757E+03   0.261020E+02   0.939305E-01  -0.521859E+01
  1227   0.761789E+03   0.262230E+02   0.938433E-01  -0.574593E+01
  1228   0.758871E+03   0.263415E+02   0.937564E-01  -0.628221E+01
  1229   0.756010E+03   0.264574E+02   0.936696E-01  -0.682727E+01
  1230   0.753198E+03   0.265707E+02   0.935831E-01  -0.738077E+01
  1231   0.750434E+03   0.266813E+02   0.934968E-01  -0.794247E+01
  1232   0.747725E+03   0.267892E+02   0.934108E-01  -0.851189E+01
  1233   0.745077E+03   0.268942E+02   0.933251E-01  -0.908894E+01
  1234   0.742473E+03   0.269964E+02   0.932396E-01  -0.967313E+01
  1235   0.739929E+03   0.270956E+02   0.931545E-01  -0.102643E+02
  1236   0.737436E+03   0.271920E+02   0.930697E-01  -0.108621E+02
  1237   0.734999E+03   0.272852E+02   0.929852E-01  -0.114661E+02
  1238   0.732619E+03   0.273755E+02   0.929011E-01  -0.120760E+02
  1239   0.730295E+03   0.274625E+02   0.928173E-01  -0.126914E+02
  1240   0.728025E+03   0.275464E+02   0.927339E-01  -0.133121E+02
  1241   0.725816E+03   0.276271E+02   0.926510E-01  -0.139375E+02
  1242   0.723667E+03   0.277046E+02   0.925684E-01  -0.145672E+02
  1243   0.721569E+03   0.277787E+02   0.924863E-01  -0.152011E+02
  1244   0.719531E+03   0.278494E+02   0.924047E-01  -0.158387E+02
  1245   0.717549E+03   0.279167E+02   0.923235E-01  -0.164795E+02
  1246   0.715632E+03   0.279805E+02   0.922427E-01  -0.171232E+02
  1247   0.713770E+03   0.280408E+02   0.921625E-01  -0.177695E+02
  1248   0.711971E+03   0.280976E+02   0.920827E-01  -0.184178E+02
  1249   0.710225E+03   0.281506E+02   0.920035E-01  -0.190679E+02
  1250   0.708548E+03   0.282000E+02   0.919248E-01  -0.197194E+02
  1251   0.706923E+03   0.282457E+02   0.918466E-01  -0.203717E+02
  1252   0.705356E+03   0.282877E+02   0.917690E-01  -0.210247E+02
  1253   0.703855E+03   0.283260E+02   0.916919E-01  -0.216781E+02
  1254   0.702409E+03   0.283606E+02   0.916154E-01  -0.223318E+02
  1255   0.701027E+03   0.283916E+02   0.915395E-01  -0.229856E+02
  1256   0.699705E+03   0.284188E+02   0.914642E-01  -0.236392E+02
  1257   0.698444E+03   0.284423E+02   0.913895E-01  -0.242924E+02
  1258   0.697242E+03   0.284624E+02   0.913154E-01  -0.249450E+02
  1259   0.696091E+03   0.284786E+02   0.912419E-01  -0.255969E+02
  1260   0.695011E+03   0.284913E+02   0.911690E-01  -0.262478E+02
  1261   0.693980E+03   0.285003E+02   0.910968E-01  -0.268974E+02
  1262   0.693011E+03   0.285056E+02   0.910252E-01  -0.275457E+02
  1263   0.692104E+03   0.285073E+02   0.909542E-01  -0.281924E+02
  1264   0.691248E+03   0.285054E+02   0.908839E-01  -0.288373E+02
  1265   0.690452E+03   0.284998E+02   0.908143E-01  -0.294802E+02
  1266   0.689706E+03   0.284906E+02   0.907454E-01  -0.301207E+02
  1267   0.689024E+03   0.284778E+02   0.906771E-01  -0.307587E+02
  1268   0.688398E+03   0.284615E+02   0.906095E-01  -0.313939E+02
  1269   0.687827E+03   0.284416E+02   0.905426E-01  -0.320261E+02
  1270   0.687309E+03   0.284183E+02   0.904764E-01  -0.326550E+02
  1271   0.686844E+03   0.283913E+02   0.904108E-01  -0.332803E+02
  1272   0.686438E+03   0.283608E+02   0.903460E-01  -0.339019E+02
  1273   0.686083E+03   0.283269E+02   0.902818E-01  -0.345195E+02
  1274   0.685776E+03   0.282895E+02   0.902184E-01  -0.351327E+02
  1275   0.685524E+03   0.282487E+02   0.901557E-01  -0.357414E+02
  1276   0.685325E+03   0.282044E+02   0.900936E-01  -0.363453E+02
  1277   0.685176E+03   0.281569E+02   0.900323E-01  -0.369442E+02
  1278   0.685078E+03   0.281060E+02   0.899717E-01  -0.375376E+02
  1279   0.685029E+03   0.280516E+02   0.899118E-01  -0.381256E+02
  1280   0.685028E+03   0.279941E+02   0.898526E-01  -0.387076E+02
  1281   0.685075E+03   0.279331E+02   0.897941E-01  -0.392836E+02
  1282   0.685169E+03   0.278690E+02   0.897363E-01  -0.398532E+02
  1283   0.685309E+03   0.278016E+02   0.896793E-01  -0.404161E+02
  1284   0.685494E+03   0.277310E+02   0.896229E-01  -0.409721E+02
  1285   0.685724E+03   0.276572E+02   0.895672E-01  -0.415210E+02
  1286   0.685997E+03   0.275802E+02   0.895123E-01  -0.420623E+02
  1287   0.686313E+03   0.275001E+02   0.894580E-01  -0.425960E+02
  1288   0.686670E+03   0.274170E+02   0.894045E-01  -0.431216E+02
  1289   0.687067E+03   0.273309E+02   0.893516E-01  -0.436388E+02
  1290   0.687505E+03   0.272419E+02   0.892994E-01  -0.441475E+02
  1291   0.687982E+03   0.271499E+02   0.892479E-01  -0.446472E+02
  1292   0.688496E+03   0.270552E+02   0.891971E-01  -0.451379E+02
  1293   0.689047E+03   0.269577E+02   0.891470E-01  -0.456190E+02
  1294   0.689634E+03   0.268574E+02   0.890975E-01  -0.460904E+02
  1295   0.690255E+03   0.267544E+02   0.890487E-01  -0.465519E+02
  1296   0.690910E+03   0.266487E+02   0.890006E-01  -0.470030E+02
  1297   0.691596E+03   0.265405E+02   0.889531E-01  -0.474437E+02
  1298   0.692314E+03   0.264297E+02   0.889063E-01  -0.478735E+02
  1299   0.693061E+03   0.263164E+02   0.888601E-01  -0.482923E+02
  1300   0.693836E+03   0.262006E+02   0.888145E-01  -0.486996E+02
  1301   0.694638E+03   0.260824E+02   0.887696E-01  -0.490955E+02
  1302   0.695467E+03   0.259619E+02   0.887253E-01  -0.494795E+02
  1303   0.696322E+03   0.258391E+02   0.886817E-01  -0.498520E+02
  1304   0.697202E+03   0.257140E+02   0.886386E-01  -0.502125E+02
  1305   0.698107E+03   0.255867E+02   0.885962E-01  -0.505613E+02
  1306   0.699036E+03   0.254572E+02   0.885543E-01  -0.508981E+02
  1307   0.699988E+03   0.253256E+02   0.885131E-01  -0.512230E+02
  1308   0.700964E+03   0.251919E+02   0.884724E-01  -0.515359E+02
  1309   0.701961E+03   0.250560E+02   0.884322E-01  -0.518367E+02
  1310   0.702979E+03   0.249182E+02   0.883927E-01  -0.521252E+02
  1311   0.704018E+03   0.247783E+02   0.883537E-01  -0.524017E+02
  1312   0.705076E+03   0.246365E+02   0.883152E-01  -0.526659E+02
  1313   0.706153E+03   0.244927E+02   0.882773E-01  -0.529178E+02
  1314   0.707248E+03   0.243471E+02   0.882399E-01  -0.531574E+02
  1315   0.708359E+03   0.241997E+02   0.882030E-01  -0.533845E+02
  1316   0.709487E+03   0.240505E+02   0.881667E-01  -0.535993E+02
  1317   0.710631E+03   0.238998E+02   0.881308E-01  -0.538017E+02
  1318   0.711789E+03   0.237473E+02   0.880954E-01  -0.539917E+02
  1319   0.712960E+03   0.235935E+02   0.880605E-01  -0.541691E+02
  1320   0.714144E+03   0.234381E+02   0.880261E-01  -0.543341E+02
  1321   0.715339E+03   0.232814E+02   0.879921E-01  -0.544865E+02
  1322   0.716546E+03   0.231234E+02   0.879585E-01  -0.546264E+02
  1323   0.717762E+03   0.229641E+02   0.879254E-01  -0.547538E+02
  1324   0.718987E+03   0.228036E+02   0.878927E-01  -0.548685E+02
  1325   0.720219E+03   0.226418E+02   0.878604E-01  -0.549706E+02
  1326   0.721458E+03   0.224791E+02   0.878285E-01  -0.550602E+02
  1327   0.722702E+03   0.223152E+02   0.877970E-01  -0.551372E+02
  1328   0.723950E+03   0.221504E+02   0.877659E-01  -0.552015E+02
  1329   0.725201E+03   0.219847E+02   0.877351E-01  -0.552532E+02
  1330   0.726455E+03   0.218182E+02   0.877047E-01  -0.552923E+02
  1331   0.727709E+03   0.216509E+02   0.876746E-01  -0.553189E+02
  1332   0.728962E+03   0.214829E+02   0.876448E-01  -0.553329E+02
  1333   0.730215E+03   0.213144E+02   0.876154E-01  -0.553344E+02
  1334   0.731464E+03   0.211453E+02   0.875862E-01  -0.553233E+02
  1335   0.732709E+03   0.209758E+02   0.875573E-01  -0.552996E+02
  1336   0.733949E+03   0.208059E+02   0.875287E-01  -0.552636E+02
  1337   0.735183E+03   0.206357E+02   0.875004E-01  -0.552151E+02
  1338   0.736409E+03   0.204653E+02   0.874723E-01  -0.551543E+02
  1339   0.737627E+03   0.202948E+02   0.874444E-01  -0.550811E+02
  1340   0.738833E+03   0.201243E+02   0.874168E-01  -0.549956E+02
  1341   0.740029E+03   0.199537E+02   0.873893E-01  -0.548979E+02
  1342   0.741212E+03   0.197833E+02   0.873620E-01  -0.547879E+02
  1343   0.742380E+03   0.196130E+02   0.873349E-01  -0.546658E+02
  1344   0.743532E+03   0.194431E+02   0.873080E-01  -0.545316E+02
  1345   0.744669E+03   0.192735E+02   0.872812E-01  -0.543854E+02
  1346   0.745786E+03   0.191043E+02   0.872545E-01  -0.542272E+02
  1347   0.746884E+03   0.189356E+02   0.872280E-01  -0.540571E+02
  1348   0.747960E+03   0.187674E+02   0.872015E-01  -0.538751E+02
  1349   0.749015E+03   0.186000E+02   0.871751E-01  -0.536814E+02
  1350   0.750045E+03   0.184335E+02   0.871488E-01  -0.534761E+02
  1351   0.751050E+03   0.182677E+02   0.871226E-01  -0.532593E+02
  1352   0.752030E+03   0.181029E+02   0.870964E-01  -0.530312E+02
  1353   0.752986E+03   0.179391E+02   0.870702E-01  -0.527918E+02
  1354   0.753911E+03   0.177764E+02   0.870441E-01  -0.525413E+02
  1355   0.754814E+03   0.176146E+02   0.870179E-01  -0.522798E+02
  1356   0.755691E+03   0.174540E+02   0.869917E-01  -0.520073E+02
  1357   0.756541E+03   0.172946E+02   0.869655E-01  -0.517241E+02
  1358   0.757366E+03   0.171363E+02   0.869392E-01  -0.514301E+02
  1359   0.758158E+03   0.169791E+02   0.869129E-01  -0.511256E+02
  1360   0.758920E+03   0.168233E+02   0.868865E-01  -0.508106E+02
  1361   0.759652E+03   0.166686E+02   0.868600E-01  -0.504852E+02
  1362   0.760362E+03   0.165152E+02   0.868334E-01  -0.501496E+02
  1363   0.761036E+03   0.163632E+02   0.868067E-01  -0.498038E+02
  1364   0.761682E+03   0.162125E+02   0.867799E-01  -0.494480E+02
  1365   0.762302E+03   0.160632E+02   0.867529E-01  -0.490825E+02
  1366   0.762881E+03   0.159153E+02   0.867257E-01  -0.487074E+02
  1367   0.763435E+03   0.157689E+02   0.866984E-01  -0.483227E+02
  1368   0.763957E+03   0.156240E+02   0.866709E-01  -0.479287E+02
  1369   0.764441E+03   0.154807E+02   0.866432E-01  -0.475255E+02
  1370   0.764903E+03   0.153390E+02   0.866153E-01  -0.471133E+02
  1371   0.765321E+03   0.151988E+02   0.865871E-01  -0.466924E+02
  1372   0.765711E+03   0.150604E+02   0.865588E-01  -0.462629E+02
  1373   0.766066E+03   0.149237E+02   0.865301E-01  -0.458250E+02
  1374   0.766386E+03   0.147888E+02   0.865012E-01  -0.453790E+02
  1375   0.766667E+03   0.146557E+02   0.864720E-01  -0.449249E+02
  1376   0.766915E+03   0.145244E+02   0.864426E-01  -0.444630E+02
  1377   0.767131E+03   0.143950E+02   0.864128E-01  -0.439936E+02
  1378   0.767309E+03   0.142676E+02   0.863827E-01  -0.435168E+02
  1379   0.767449E+03   0.141421E+02   0.863523E-01  -0.430329E+02
  1380   0.767546E+03   0.140186E+02   0.863215E-01  -0.425419E+02
  1381   0.767614E+03   0.138971E+02   0.862904E-01  -0.420442E+02
  1382   0.767640E+03   0.137777E+02   0.862589E-01  -0.415398E+02
  1383   0.767624E+03   0.136603E+02   0.862271E-01  -0.410291E+02
  1384   0.767567E+03   0.135451E+02   0.861949E-01  -0.405123E+02
  1385   0.767477E+03   0.134321E+02   0.861623E-01  -0.399896E+02
  1386   0.767348E+03   0.133213E+02   0.861292E-01  -0.394616E+02
  1387   0.767172E+03   0.132129E+02   0.860958E-01  -0.389282E+02
  1388   0.766959E+03   0.131067E+02   0.860620E-01  -0.383900E+02
  1389   0.766701E+03   0.130029E+02   0.860277E-01  -0.378472E+02
  1390   0.766407E+03   0.129016E+02   0.859929E-01  -0.373001E+02
  1391   0.766069E+03   0.128027E+02   0.859578E-01  -0.367489E+02
  1392   0.765689E+03   0.127064E+02   0.859221E-01  -0.361940E+02
  1393   0.765275E+03   0.126125E+02   0.858860E-01  -0.356356E+02
  1394   0.764812E+03   0.125213E+02   0.858494E-01  -0.350739E+02
  1395   0.764302E+03   0.124326E+02   0.858123E-01  -0.345094E+02
  1396   0.763752E+03   0.123465E+02   0.857748E-01  -0.339421E+02
  1397   0.763162E+03   0.122632E+02   0.857367E-01  -0.333726E+02
  1398   0.762520E+03   0.121826E+02   0.856981E-01  -0.328008E+02
  1399   0.761841E+03   0.121046E+02   0.856590E-01  -0.322274E+02
  1400   0.761109E+03   0.120295E+02   0.856194E-01  -0.316527E+02
  1401   0.760341E+03   0.119572E+02   0.855792E-01  -0.310769E+02
  1402   0.759524E+03   0.118877E+02   0.855385E-01  -0.305001E+02
  1403   0.758664E+03   0.118210E+02   0.854973E-01  -0.299226E+02
  1404   0.757764E+03   0.117571E+02   0.854555E-01  -0.293444E+02
  1405   0.756816E+03   0.116960E+02   0.854132E-01  -0.287656E+02
  1406   0.755822E+03   0.116378E+02   0.853703E-01  -0.281864E+02
  1407   0.754783E+03   0.115823E+02   0.853268E-01  -0.276070E+02
  1408   0.753706E+03   0.115297E+02   0.852827E-01  -0.270273E+02
