#    L    TT             EE             BB             TE          
  1143   0.109098E+04   0.137011E+02   0.974796E-01  -0.911060E+01
  1144   0.108759E+04   0.137875E+02   0.974408E-01  -0.845084E+01
  1145   0.108415E+04   0.138775E+02   0.974009E-01  -0.780321E+01
  1146   0.108066E+04   0.139710E+02   0.973600E-01  -0.716815E+01
  1147   0.107713E+04   0.140678E+02   0.973179E-01  -0.654592E+01
  1148   0.107355E+04   0.141679E+02   0.972747E-01  -0.593687E+01
  1149   0.106993E+04   0.142713E+02   0.972304E-01  -0.534144E+01
  1150   0.106626E+04   0.143777E+02   0.971850E-01  -0.475991E+01
  1151   0.106256E+04   0.144873E+02   0.971385E-01  -0.419257E+01
  1152   0.105881E+04   0.145999E+02   0.970910E-01  -0.363968E+01
  1153   0.105503E+04   0.147155E+02   0.970423E-01  -0.310125E+01
  1154   0.105121E+04   0.148340E+02   0.969927E-01  -0.257741E+01
  1155   0.104735E+04   0.149554E+02   0.969419E-01  -0.206827E+01
  1156   0.104346E+04   0.150796E+02   0.968902E-01  -0.157403E+01
  1157   0.103953E+04   0.152066E+02   0.968374E-01  -0.109465E+01
  1158   0.103558E+04   0.153363E+02   0.967835E-01  -0.630396E+00
  1159   0.103159E+04   0.154687E+02   0.967287E-01  -0.181320E+00
  1160   0.102757E+04   0.156036E+02   0.966729E-01   0.252532E+00
  1161   0.102352E+04   0.157412E+02   0.966160E-01   0.671038E+00
  1162   0.101944E+04   0.158811E+02   0.965582E-01   0.107422E+01
  1163   0.101534E+04   0.160235E+02   0.964995E-01   0.146196E+01
  1164   0.101121E+04   0.161683E+02   0.964397E-01   0.183412E+01
  1165   0.100706E+04   0.163152E+02   0.963791E-01   0.219072E+01
  1166   0.100288E+04   0.164645E+02   0.963175E-01   0.253164E+01
  1167   0.998683E+03   0.166158E+02   0.962550E-01   0.285689E+01
  1168   0.994459E+03   0.167692E+02   0.961916E-01   0.316634E+01
  1169   0.990221E+03   0.169246E+02   0.961273E-01   0.346000E+01
  1170   0.985961E+03   0.170818E+02   0.960621E-01   0.373782E+01
  1171   0.981687E+03   0.172409E+02   0.959961E-01   0.399965E+01
  1172   0.977398E+03   0.174018E+02   0.959293E-01   0.424558E+01
  1173   0.973096E+03   0.175643E+02   0.958616E-01   0.447547E+01
  1174   0.968780E+03   0.177284E+02   0.957932E-01   0.468929E+01
  1175   0.964449E+03   0.178940E+02   0.957239E-01   0.488709E+01
  1176   0.960113E+03   0.180610E+02   0.956539E-01   0.506882E+01
  1177   0.955771E+03   0.182292E+02   0.955831E-01   0.523450E+01
  1178   0.951415E+03   0.183988E+02   0.955115E-01   0.538410E+01
  1179   0.947061E+03   0.185696E+02   0.954393E-01   0.551762E+01
  1180   0.942701E+03   0.187413E+02   0.953663E-01   0.563504E+01
  1181   0.938335E+03   0.189140E+02   0.952927E-01   0.573637E+01
  1182   0.933971E+03   0.190875E+02   0.952184E-01   0.582165E+01
  1183   0.929610E+03   0.192619E+02   0.951435E-01   0.589087E+01
  1184   0.925251E+03   0.194369E+02   0.950679E-01   0.594406E+01
  1185   0.920894E+03   0.196124E+02   0.949917E-01   0.598122E+01
  1186   0.916539E+03   0.197884E+02   0.949149E-01   0.600238E+01
  1187   0.912195E+03   0.199648E+02   0.948376E-01   0.600754E+01
  1188   0.907860E+03   0.201414E+02   0.947597E-01   0.599680E+01
  1189   0.903536E+03   0.203182E+02   0.946813E-01   0.597020E+01
  1190   0.899214E+03   0.204950E+02   0.946023E-01   0.592784E+01
  1191   0.894918E+03   0.206718E+02   0.945229E-01   0.586980E+01
  1192   0.890633E+03   0.208484E+02   0.944430E-01   0.579614E+01
  1193   0.886366E+03   0.210247E+02   0.943626E-01   0.570695E+01
  1194   0.882124E+03   0.212007E+02   0.942818E-01   0.560229E+01
  1195   0.877901E+03   0.213761E+02   0.942006E-01   0.548228E+01
  1196   0.873696E+03   0.215509E+02   0.941190E-01   0.534704E+01
  1197   0.869518E+03   0.217250E+02   0.940370E-01   0.519669E+01
  1198   0.865373E+03   0.218982E+02   0.939547E-01   0.503134E+01
  1199   0.861254E+03   0.220705E+02   0.938720E-01   0.485104E+01
  1200   0.857162E+03   0.222417E+02   0.937890E-01   0.465605E+01
  1201   0.853104E+03   0.224118E+02   0.937057E-01   0.444631E+01
  1202   0.849079E+03   0.225806E+02   0.936222E-01   0.422213E+01
  1203   0.845085E+03   0.227481E+02   0.935383E-01   0.398351E+01
  1204   0.841130E+03   0.229143E+02   0.934543E-01   0.373065E+01
  1205   0.837205E+03   0.230791E+02   0.933700E-01   0.346362E+01
  1206   0.833316E+03   0.232426E+02   0.932855E-01   0.318263E+01
  1207   0.829462E+03   0.234045E+02   0.932008E-01   0.288781E+01
  1208   0.825650E+03   0.235650E+02   0.931160E-01   0.257923E+01
  1209   0.821878E+03   0.237238E+02   0.930310E-01   0.225717E+01
  1210   0.818139E+03   0.238811E+02   0.929459E-01   0.192167E+01
  1211   0.814437E+03   0.240366E+02   0.928607E-01   0.157310E+01
  1212   0.810781E+03   0.241905E+02   0.927754E-01   0.121158E+01
  1213   0.807160E+03   0.243426E+02   0.926901E-01   0.837240E+00
  1214   0.803583E+03   0.244930E+02   0.926046E-01   0.450273E+00
  1215   0.800055E+03   0.246415E+02   0.925192E-01   0.509535E-01
  1216   0.796560E+03   0.247880E+02   0.924337E-01  -0.360596E+00
  1217   0.793112E+03   0.249326E+02   0.923483E-01  -0.784107E+00
  1218   0.789710E+03   0.250751E+02   0.922628E-01  -0.121938E+01
  1219   0.786353E+03   0.252156E+02   0.921775E-01  -0.166631E+01
  1220   0.783033E+03   0.253539E+02   0.920921E-01  -0.212448E+01
  1221   0.779771E+03   0.254900E+02   0.920069E-01  -0.259391E+01
  1222   0.776544E+03   0.256239E+02   0.919217E-01  -0.307420E+01
  1223   0.773373E+03   0.257554E+02   0.918366E-01  -0.356509E+01
  1224   0.770241E+03   0.258846E+02   0.917517E-01  -0.406639E+01
  1225   0.767164E+03   0.260114E+02   0.916669E-01  -0.457761E+01
  1226   0.764133E+03   0.261358E+02   0.915823E-01  -0.509858E+01
  1227   0.761153E+03   0.262576E+02   0.914978E-01  -0.562904E+01
  1228   0.758225E+03   0.263769E+02   0.914136E-01  -0.616852E+01
  1229   0.755354E+03   0.264936E+02   0.913295E-01  -0.671682E+01
  1230   0.752533E+03   0.266077E+02   0.912457E-01  -0.727362E+01
  1231   0.749760E+03   0.267191E+02   0.911621E-01  -0.783867E+01
  1232   0.747041E+03   0.268277E+02   0.910788E-01  -0.841150E+01
  1233   0.744384E+03   0.269335E+02   0.909958E-01  -0.899201E+01
  1234   0.741773E+03   0.270364E+02   0.909130E-01  -0.957971E+01
  1235   0.739220E+03   0.271364E+02   0.908306E-01  -0.101744E+02
  1236   0.736719E+03   0.272334E+02   0.907485E-01  -0.107758E+02
  1237   0.734275E+03   0.273273E+02   0.906667E-01  -0.113835E+02
  1238   0.731888E+03   0.274183E+02   0.905853E-01  -0.119971E+02
  1239   0.729557E+03   0.275060E+02   0.905042E-01  -0.126163E+02
  1240   0.727280E+03   0.275905E+02   0.904236E-01  -0.132407E+02
  1241   0.725065E+03   0.276718E+02   0.903433E-01  -0.138699E+02
  1242   0.722910E+03   0.277498E+02   0.902634E-01  -0.145035E+02
  1243   0.720807E+03   0.278245E+02   0.901840E-01  -0.151412E+02
  1244   0.718763E+03   0.278958E+02   0.901050E-01  -0.157827E+02
  1245   0.716777E+03   0.279636E+02   0.900264E-01  -0.164275E+02
  1246   0.714855E+03   0.280280E+02   0.899483E-01  -0.170752E+02
  1247   0.712989E+03   0.280887E+02   0.898707E-01  -0.177255E+02
  1248   0.711186E+03   0.281460E+02   0.897936E-01  -0.183778E+02
  1249   0.709438E+03   0.281995E+02   0.897170E-01  -0.190320E+02
  1250   0.707757E+03   0.282493E+02   0.896409E-01  -0.196875E+02
  1251   0.706129E+03   0.282954E+02   0.895653E-01  -0.203439E+02
  1252   0.704561E+03   0.283378E+02   0.894903E-01  -0.210010E+02
  1253   0.703057E+03   0.283764E+02   0.894158E-01  -0.216586E+02
  1254   0.701610E+03   0.284114E+02   0.893419E-01  -0.223165E+02
  1255   0.700226E+03   0.284427E+02   0.892685E-01  -0.229744E+02
  1256   0.698904E+03   0.284703E+02   0.891957E-01  -0.236321E+02
  1257   0.697642E+03   0.284941E+02   0.891236E-01  -0.242895E+02
  1258   0.696440E+03   0.285144E+02   0.890520E-01  -0.249463E+02
  1259   0.695289E+03   0.285308E+02   0.889810E-01  -0.256024E+02
  1260   0.694210E+03   0.285438E+02   0.889107E-01  -0.262574E+02
  1261   0.693180E+03   0.285530E+02   0.888409E-01  -0.269113E+02
  1262   0.692213E+03   0.285584E+02   0.887718E-01  -0.275638E+02
  1263   0.691306E+03   0.285603E+02   0.887034E-01  -0.282147E+02
  1264   0.690453E+03   0.285585E+02   0.886356E-01  -0.288638E+02
  1265   0.689659E+03   0.285531E+02   0.885684E-01  -0.295108E+02
  1266   0.688916E+03   0.285440E+02   0.885019E-01  -0.301555E+02
  1267   0.688237E+03   0.285313E+02   0.884361E-01  -0.307976E+02
  1268   0.687615E+03   0.285150E+02   0.883709E-01  -0.314370E+02
  1269   0.687047E+03   0.284951E+02   0.883065E-01  -0.320733E+02
  1270   0.686534E+03   0.284717E+02   0.882427E-01  -0.327063E+02
  1271   0.686073E+03   0.284448E+02   0.881796E-01  -0.333358E+02
  1272   0.685672E+03   0.284143E+02   0.881171E-01  -0.339615E+02
  1273   0.685321E+03   0.283802E+02   0.880554E-01  -0.345831E+02
  1274   0.685020E+03   0.283427E+02   0.879944E-01  -0.352004E+02
  1275   0.684775E+03   0.283018E+02   0.879340E-01  -0.358131E+02
  1276   0.684581E+03   0.282575E+02   0.878744E-01  -0.364210E+02
  1277   0.684439E+03   0.282098E+02   0.878155E-01  -0.370238E+02
  1278   0.684348E+03   0.281587E+02   0.877572E-01  -0.376212E+02
  1279   0.684305E+03   0.281041E+02   0.876997E-01  -0.382131E+02
  1280   0.684312E+03   0.280464E+02   0.876429E-01  -0.387990E+02
  1281   0.684367E+03   0.279852E+02   0.875868E-01  -0.393788E+02
  1282   0.684469E+03   0.279208E+02   0.875313E-01  -0.399522E+02
  1283   0.684618E+03   0.278531E+02   0.874766E-01  -0.405189E+02
  1284   0.684811E+03   0.277822E+02   0.874226E-01  -0.410786E+02
  1285   0.685050E+03   0.277080E+02   0.873693E-01  -0.416312E+02
  1286   0.685332E+03   0.276307E+02   0.873167E-01  -0.421762E+02
  1287   0.685658E+03   0.275503E+02   0.872648E-01  -0.427134E+02
  1288   0.686025E+03   0.274668E+02   0.872135E-01  -0.432426E+02
  1289   0.686432E+03   0.273803E+02   0.871630E-01  -0.437633E+02
  1290   0.686881E+03   0.272908E+02   0.871132E-01  -0.442754E+02
  1291   0.687368E+03   0.271984E+02   0.870640E-01  -0.447786E+02
  1292   0.687893E+03   0.271032E+02   0.870155E-01  -0.452726E+02
  1293   0.688455E+03   0.270052E+02   0.869677E-01  -0.457570E+02
  1294   0.689054E+03   0.269044E+02   0.869206E-01  -0.462317E+02
  1295   0.689686E+03   0.268008E+02   0.868741E-01  -0.466963E+02
  1296   0.690353E+03   0.266947E+02   0.868283E-01  -0.471506E+02
  1297   0.691052E+03   0.265859E+02   0.867831E-01  -0.475944E+02
  1298   0.691782E+03   0.264745E+02   0.867386E-01  -0.480272E+02
  1299   0.692542E+03   0.263605E+02   0.866948E-01  -0.484489E+02
  1300   0.693330E+03   0.262442E+02   0.866515E-01  -0.488592E+02
  1301   0.694145E+03   0.261253E+02   0.866090E-01  -0.492578E+02
  1302   0.694988E+03   0.260042E+02   0.865670E-01  -0.496447E+02
  1303   0.695856E+03   0.258807E+02   0.865256E-01  -0.500198E+02
  1304   0.696749E+03   0.257549E+02   0.864849E-01  -0.503830E+02
  1305   0.697669E+03   0.256269E+02   0.864448E-01  -0.507344E+02
  1306   0.698612E+03   0.254967E+02   0.864052E-01  -0.510737E+02
  1307   0.699579E+03   0.253643E+02   0.863663E-01  -0.514009E+02
  1308   0.700568E+03   0.252298E+02   0.863279E-01  -0.517162E+02
  1309   0.701580E+03   0.250932E+02   0.862901E-01  -0.520192E+02
  1310   0.702613E+03   0.249546E+02   0.862529E-01  -0.523100E+02
  1311   0.703667E+03   0.248139E+02   0.862162E-01  -0.525886E+02
  1312   0.704740E+03   0.246713E+02   0.861801E-01  -0.528549E+02
  1313   0.705833E+03   0.245267E+02   0.861445E-01  -0.531087E+02
  1314   0.706943E+03   0.243802E+02   0.861094E-01  -0.533502E+02
  1315   0.708070E+03   0.242320E+02   0.860749E-01  -0.535792E+02
  1316   0.709214E+03   0.240820E+02   0.860408E-01  -0.537957E+02
  1317   0.710373E+03   0.239304E+02   0.860073E-01  -0.539998E+02
  1318   0.711547E+03   0.237770E+02   0.859742E-01  -0.541913E+02
  1319   0.712734E+03   0.236223E+02   0.859417E-01  -0.543703E+02
  1320   0.713934E+03   0.234660E+02   0.859095E-01  -0.545367E+02
  1321   0.715146E+03   0.233084E+02   0.858779E-01  -0.546905E+02
  1322   0.716369E+03   0.231494E+02   0.858467E-01  -0.548316E+02
  1323   0.717601E+03   0.229892E+02   0.858159E-01  -0.549601E+02
  1324   0.718842E+03   0.228277E+02   0.857855E-01  -0.550760E+02
  1325   0.720091E+03   0.226650E+02   0.857556E-01  -0.551791E+02
  1326   0.721346E+03   0.225013E+02   0.857260E-01  -0.552696E+02
  1327   0.722607E+03   0.223365E+02   0.856968E-01  -0.553474E+02
  1328   0.723871E+03   0.221707E+02   0.856680E-01  -0.554125E+02
  1329   0.725139E+03   0.220040E+02   0.856396E-01  -0.554648E+02
  1330   0.726409E+03   0.218365E+02   0.856115E-01  -0.555045E+02
  1331   0.727680E+03   0.216682E+02   0.855838E-01  -0.555316E+02
  1332   0.728950E+03   0.214992E+02   0.855564E-01  -0.555460E+02
  1333   0.730219E+03   0.213296E+02   0.855293E-01  -0.555478E+02
  1334   0.731485E+03   0.211596E+02   0.855024E-01  -0.555370E+02
  1335   0.732746E+03   0.209890E+02   0.854759E-01  -0.555135E+02
  1336   0.734003E+03   0.208181E+02   0.854497E-01  -0.554775E+02
  1337   0.735253E+03   0.206469E+02   0.854237E-01  -0.554290E+02
  1338   0.736496E+03   0.204755E+02   0.853979E-01  -0.553681E+02
  1339   0.737730E+03   0.203039E+02   0.853724E-01  -0.552947E+02
  1340   0.738953E+03   0.201324E+02   0.853471E-01  -0.552089E+02
  1341   0.740165E+03   0.199607E+02   0.853220E-01  -0.551109E+02
  1342   0.741363E+03   0.197893E+02   0.852971E-01  -0.550004E+02
  1343   0.742548E+03   0.196180E+02   0.852723E-01  -0.548778E+02
  1344   0.743717E+03   0.194470E+02   0.852478E-01  -0.547430E+02
  1345   0.744869E+03   0.192764E+02   0.852233E-01  -0.545961E+02
  1346   0.746002E+03   0.191061E+02   0.851990E-01  -0.544371E+02
  1347   0.747116E+03   0.189364E+02   0.851749E-01  -0.542661E+02
  1348   0.748207E+03   0.187672E+02   0.851508E-01  -0.540832E+02
  1349   0.749277E+03   0.185988E+02   0.851268E-01  -0.538884E+02
  1350   0.750323E+03   0.184312E+02   0.851029E-01  -0.536820E+02
  1351   0.751344E+03   0.182644E+02   0.850790E-01  -0.534640E+02
  1352   0.752339E+03   0.180986E+02   0.850552E-01  -0.532346E+02
  1353   0.753310E+03   0.179337E+02   0.850314E-01  -0.529939E+02
  1354   0.754249E+03   0.177700E+02   0.850076E-01  -0.527420E+02
  1355   0.755167E+03   0.176072E+02   0.849839E-01  -0.524789E+02
  1356   0.756058E+03   0.174456E+02   0.849601E-01  -0.522048E+02
  1357   0.756923E+03   0.172852E+02   0.849363E-01  -0.519199E+02
  1358   0.757762E+03   0.171259E+02   0.849124E-01  -0.516242E+02
  1359   0.758569E+03   0.169677E+02   0.848885E-01  -0.513179E+02
  1360   0.759344E+03   0.168109E+02   0.848645E-01  -0.510009E+02
  1361   0.760090E+03   0.166553E+02   0.848404E-01  -0.506736E+02
  1362   0.760813E+03   0.165009E+02   0.848162E-01  -0.503359E+02
  1363   0.761500E+03   0.163479E+02   0.847919E-01  -0.499880E+02
  1364   0.762160E+03   0.161963E+02   0.847675E-01  -0.496300E+02
  1365   0.762792E+03   0.160460E+02   0.847429E-01  -0.492623E+02
  1366   0.763384E+03   0.158972E+02   0.847181E-01  -0.488847E+02
  1367   0.763950E+03   0.157499E+02   0.846932E-01  -0.484977E+02
  1368   0.764485E+03   0.156041E+02   0.846681E-01  -0.481012E+02
  1369   0.764981E+03   0.154598E+02   0.846428E-01  -0.476954E+02
  1370   0.765455E+03   0.153173E+02   0.846173E-01  -0.472807E+02
  1371   0.765884E+03   0.151762E+02   0.845915E-01  -0.468571E+02
  1372   0.766285E+03   0.150370E+02   0.845655E-01  -0.464248E+02
  1373   0.766651E+03   0.148994E+02   0.845393E-01  -0.459841E+02
  1374   0.766982E+03   0.147636E+02   0.845128E-01  -0.455352E+02
  1375   0.767273E+03   0.146297E+02   0.844860E-01  -0.450783E+02
  1376   0.767531E+03   0.144977E+02   0.844589E-01  -0.446134E+02
  1377   0.767757E+03   0.143674E+02   0.844315E-01  -0.441410E+02
  1378   0.767945E+03   0.142392E+02   0.844038E-01  -0.436611E+02
  1379   0.768095E+03   0.141129E+02   0.843757E-01  -0.431740E+02
  1380   0.768200E+03   0.139887E+02   0.843473E-01  -0.426798E+02
  1381   0.768277E+03   0.138664E+02   0.843186E-01  -0.421789E+02
  1382   0.768312E+03   0.137463E+02   0.842895E-01  -0.416712E+02
  1383   0.768304E+03   0.136282E+02   0.842600E-01  -0.411572E+02
  1384   0.768255E+03   0.135123E+02   0.842301E-01  -0.406369E+02
  1385   0.768173E+03   0.133986E+02   0.841998E-01  -0.401109E+02
  1386   0.768051E+03   0.132872E+02   0.841692E-01  -0.395793E+02
  1387   0.767883E+03   0.131780E+02   0.841381E-01  -0.390425E+02
  1388   0.767676E+03   0.130713E+02   0.841065E-01  -0.385007E+02
  1389   0.767425E+03   0.129669E+02   0.840746E-01  -0.379543E+02
  1390   0.767137E+03   0.128649E+02   0.840422E-01  -0.374035E+02
  1391   0.766805E+03   0.127655E+02   0.840093E-01  -0.368487E+02
  1392   0.766430E+03   0.126686E+02   0.839759E-01  -0.362900E+02
  1393   0.766021E+03   0.125742E+02   0.839421E-01  -0.357279E+02
  1394   0.765564E+03   0.124824E+02   0.839078E-01  -0.351624E+02
  1395   0.765058E+03   0.123932E+02   0.838730E-01  -0.345941E+02
  1396   0.764512E+03   0.123067E+02   0.838377E-01  -0.340230E+02
  1397   0.763927E+03   0.122229E+02   0.838019E-01  -0.334496E+02
  1398   0.763288E+03   0.121418E+02   0.837656E-01  -0.328739E+02
  1399   0.762612E+03   0.120634E+02   0.837287E-01  -0.322967E+02
  1400   0.761884E+03   0.119879E+02   0.836914E-01  -0.317180E+02
  1401   0.761119E+03   0.119152E+02   0.836534E-01  -0.311382E+02
  1402   0.760303E+03   0.118453E+02   0.836149E-01  -0.305575E+02
  1403   0.759446E+03   0.117782E+02   0.835759E-01  -0.299760E+02
  1404   0.758547E+03   0.117140E+02   0.835363E-01  -0.293938E+02
  1405   0.757601E+03   0.116526E+02   0.834962E-01  -0.288110E+02
  1406   0.756608E+03   0.115941E+02   0.834555E-01  -0.282278E+02
  1407   0.755570E+03   0.115384E+02   0.834141E-01  -0.276443E+02
  1408   0.754493E+03   0.114855E+02   0.833723E-01  -0.270606E+02
  1409   0.753366E+03   0.114354E+02   0.833298E-01  -0.264768E+02
  1410   0.752203E+03   0.113881E+02   0.832867E-01  -0.258931E+02
  1411   0.750990E+03   0.113436E+02   0.832430E-01  -0.253096E+02
  1412   0.749737E+03   0.113019E+02   0.831988E-01  -0.247266E+02
  1413   0.748435E+03   0.112630E+02   0.831539E-01  -0.241440E+02
  1414   0.747094E+03   0.112269E+02   0.831084E-01  -0.235624E+02
  1415   0.745707E+03   0.111935E+02   0.830623E-01  -0.229816E+02
  1416   0.744282E+03   0.111630E+02   0.830156E-01  -0.224020E+02
  1417   0.742813E+03   0.111352E+02   0.829682E-01  -0.218237E+02
  1418   0.741308E+03   0.111102E+02   0.829202E-01  -0.212470E+02
  1419   0.739761E+03   0.110879E+02   0.828716E-01  -0.206719E+02
  1420   0.738172E+03   0.110684E+02   0.828224E-01  -0.200988E+02
  1421   0.736542E+03   0.110516E+02   0.827725E-01  -0.195278E+02
  1422   0.734872E+03   0.110376E+02   0.827220E-01  -0.189590E+02
  1423   0.733170E+03   0.110261E+02   0.826709E-01  -0.183926E+02
  1424   0.731423E+03   0.110175E+02   0.826191E-01  -0.178288E+02
  1425   0.729638E+03   0.110115E+02   0.825667E-01  -0.172679E+02
  1426   0.727817E+03   0.110081E+02   0.825137E-01  -0.167099E+02
