#    L    TT             EE             BB             TE          
  1157   0.657993E+03   0.304450E+02   0.536296E-03  -0.388651E+02
  1158   0.658093E+03   0.303845E+02   0.535063E-03  -0.396826E+02
  1159   0.658275E+03   0.303185E+02   0.533845E-03  -0.404921E+02
  1160   0.658537E+03   0.302472E+02   0.532640E-03  -0.412932E+02
  1161   0.658875E+03   0.301706E+02   0.531448E-03  -0.420860E+02
  1162   0.659294E+03   0.300888E+02   0.530269E-03  -0.428698E+02
  1163   0.659783E+03   0.300019E+02   0.529101E-03  -0.436446E+02
  1164   0.660347E+03   0.299102E+02   0.527946E-03  -0.444102E+02
  1165   0.660983E+03   0.298136E+02   0.526801E-03  -0.451661E+02
  1166   0.661680E+03   0.297123E+02   0.525667E-03  -0.459122E+02
  1167   0.662442E+03   0.296063E+02   0.524543E-03  -0.466482E+02
  1168   0.663267E+03   0.294959E+02   0.523429E-03  -0.473737E+02
  1169   0.664158E+03   0.293810E+02   0.522324E-03  -0.480885E+02
  1170   0.665106E+03   0.292617E+02   0.521227E-03  -0.487922E+02
  1171   0.666115E+03   0.291382E+02   0.520139E-03  -0.494847E+02
  1172   0.667181E+03   0.290106E+02   0.519059E-03  -0.501655E+02
  1173   0.668302E+03   0.288789E+02   0.517986E-03  -0.508345E+02
  1174   0.669474E+03   0.287432E+02   0.516919E-03  -0.514912E+02
  1175   0.670695E+03   0.286037E+02   0.515859E-03  -0.521353E+02
  1176   0.671968E+03   0.284603E+02   0.514805E-03  -0.527666E+02
  1177   0.673292E+03   0.283133E+02   0.513756E-03  -0.533845E+02
  1178   0.674654E+03   0.281626E+02   0.512712E-03  -0.539888E+02
  1179   0.676068E+03   0.280084E+02   0.511672E-03  -0.545792E+02
  1180   0.677522E+03   0.278507E+02   0.510636E-03  -0.551553E+02
  1181   0.679013E+03   0.276896E+02   0.509604E-03  -0.557166E+02
  1182   0.680547E+03   0.275252E+02   0.508574E-03  -0.562629E+02
  1183   0.682119E+03   0.273575E+02   0.507547E-03  -0.567938E+02
  1184   0.683727E+03   0.271867E+02   0.506522E-03  -0.573088E+02
  1185   0.685368E+03   0.270127E+02   0.505499E-03  -0.578076E+02
  1186   0.687038E+03   0.268357E+02   0.504477E-03  -0.582898E+02
  1187   0.688743E+03   0.266558E+02   0.503455E-03  -0.587551E+02
  1188   0.690478E+03   0.264729E+02   0.502433E-03  -0.592029E+02
  1189   0.692241E+03   0.262872E+02   0.501410E-03  -0.596329E+02
  1190   0.694022E+03   0.260988E+02   0.500387E-03  -0.600445E+02
  1191   0.695839E+03   0.259076E+02   0.499363E-03  -0.604373E+02
  1192   0.697674E+03   0.257138E+02   0.498336E-03  -0.608109E+02
  1193   0.699533E+03   0.255174E+02   0.497308E-03  -0.611648E+02
  1194   0.701419E+03   0.253185E+02   0.496276E-03  -0.614986E+02
  1195   0.703323E+03   0.251170E+02   0.495241E-03  -0.618117E+02
  1196   0.705240E+03   0.249132E+02   0.494203E-03  -0.621037E+02
  1197   0.707175E+03   0.247071E+02   0.493160E-03  -0.623740E+02
  1198   0.709133E+03   0.244986E+02   0.492112E-03  -0.626222E+02
  1199   0.711103E+03   0.242879E+02   0.491060E-03  -0.628477E+02
  1200   0.713081E+03   0.240750E+02   0.490001E-03  -0.630501E+02
  1201   0.715074E+03   0.238599E+02   0.488937E-03  -0.632290E+02
  1202   0.717076E+03   0.236429E+02   0.487866E-03  -0.633845E+02
  1203   0.719086E+03   0.234239E+02   0.486790E-03  -0.635172E+02
  1204   0.721106E+03   0.232032E+02   0.485708E-03  -0.636273E+02
  1205   0.723127E+03   0.229808E+02   0.484621E-03  -0.637153E+02
  1206   0.725153E+03   0.227569E+02   0.483528E-03  -0.637816E+02
  1207   0.727180E+03   0.225315E+02   0.482431E-03  -0.638264E+02
  1208   0.729213E+03   0.223049E+02   0.481328E-03  -0.638502E+02
  1209   0.731248E+03   0.220771E+02   0.480221E-03  -0.638534E+02
  1210   0.733275E+03   0.218482E+02   0.479110E-03  -0.638362E+02
  1211   0.735298E+03   0.216184E+02   0.477994E-03  -0.637989E+02
  1212   0.737320E+03   0.213878E+02   0.476874E-03  -0.637418E+02
  1213   0.739333E+03   0.211564E+02   0.475750E-03  -0.636653E+02
  1214   0.741339E+03   0.209246E+02   0.474623E-03  -0.635697E+02
  1215   0.743342E+03   0.206922E+02   0.473492E-03  -0.634553E+02
  1216   0.745326E+03   0.204595E+02   0.472358E-03  -0.633224E+02
  1217   0.747301E+03   0.202265E+02   0.471220E-03  -0.631712E+02
  1218   0.749264E+03   0.199934E+02   0.470080E-03  -0.630021E+02
  1219   0.751211E+03   0.197603E+02   0.468936E-03  -0.628153E+02
  1220   0.753134E+03   0.195272E+02   0.467791E-03  -0.626111E+02
  1221   0.755049E+03   0.192944E+02   0.466642E-03  -0.623899E+02
  1222   0.756932E+03   0.190619E+02   0.465492E-03  -0.621518E+02
  1223   0.758802E+03   0.188298E+02   0.464340E-03  -0.618970E+02
  1224   0.760641E+03   0.185983E+02   0.463185E-03  -0.616259E+02
  1225   0.762459E+03   0.183675E+02   0.462029E-03  -0.613383E+02
  1226   0.764248E+03   0.181375E+02   0.460872E-03  -0.610347E+02
  1227   0.766011E+03   0.179084E+02   0.459714E-03  -0.607153E+02
  1228   0.767744E+03   0.176803E+02   0.458554E-03  -0.603800E+02
  1229   0.769452E+03   0.174535E+02   0.457393E-03  -0.600292E+02
  1230   0.771124E+03   0.172279E+02   0.456232E-03  -0.596630E+02
  1231   0.772757E+03   0.170037E+02   0.455070E-03  -0.592816E+02
  1232   0.774355E+03   0.167812E+02   0.453908E-03  -0.588851E+02
  1233   0.775922E+03   0.165601E+02   0.452746E-03  -0.584738E+02
  1234   0.777441E+03   0.163408E+02   0.451584E-03  -0.580477E+02
  1235   0.778922E+03   0.161234E+02   0.450422E-03  -0.576071E+02
  1236   0.780356E+03   0.159080E+02   0.449260E-03  -0.571522E+02
  1237   0.781746E+03   0.156947E+02   0.448100E-03  -0.566830E+02
  1238   0.783089E+03   0.154836E+02   0.446940E-03  -0.561996E+02
  1239   0.784382E+03   0.152749E+02   0.445780E-03  -0.557022E+02
  1240   0.785622E+03   0.150686E+02   0.444623E-03  -0.551909E+02
  1241   0.786813E+03   0.148649E+02   0.443466E-03  -0.546657E+02
  1242   0.787951E+03   0.146640E+02   0.442311E-03  -0.541268E+02
  1243   0.789026E+03   0.144658E+02   0.441158E-03  -0.535742E+02
  1244   0.790042E+03   0.142707E+02   0.440007E-03  -0.530081E+02
  1245   0.790997E+03   0.140786E+02   0.438858E-03  -0.524285E+02
  1246   0.791893E+03   0.138898E+02   0.437711E-03  -0.518356E+02
  1247   0.792721E+03   0.137043E+02   0.436567E-03  -0.512293E+02
  1248   0.793484E+03   0.135223E+02   0.435425E-03  -0.506097E+02
  1249   0.794173E+03   0.133438E+02   0.434287E-03  -0.499770E+02
  1250   0.794798E+03   0.131690E+02   0.433151E-03  -0.493311E+02
  1251   0.795342E+03   0.129981E+02   0.432019E-03  -0.486722E+02
  1252   0.795812E+03   0.128310E+02   0.430890E-03  -0.480007E+02
  1253   0.796214E+03   0.126678E+02   0.429764E-03  -0.473171E+02
  1254   0.796542E+03   0.125084E+02   0.428642E-03  -0.466218E+02
  1255   0.796803E+03   0.123529E+02   0.427523E-03  -0.459153E+02
  1256   0.796996E+03   0.122012E+02   0.426408E-03  -0.451982E+02
  1257   0.797122E+03   0.120532E+02   0.425297E-03  -0.444709E+02
  1258   0.797179E+03   0.119091E+02   0.424190E-03  -0.437339E+02
  1259   0.797161E+03   0.117688E+02   0.423086E-03  -0.429878E+02
  1260   0.797089E+03   0.116323E+02   0.421986E-03  -0.422328E+02
  1261   0.796941E+03   0.114995E+02   0.420891E-03  -0.414697E+02
  1262   0.796732E+03   0.113704E+02   0.419799E-03  -0.406988E+02
  1263   0.796461E+03   0.112452E+02   0.418711E-03  -0.399207E+02
  1264   0.796122E+03   0.111237E+02   0.417628E-03  -0.391357E+02
  1265   0.795720E+03   0.110059E+02   0.416549E-03  -0.383445E+02
  1266   0.795249E+03   0.108918E+02   0.415474E-03  -0.375474E+02
  1267   0.794723E+03   0.107815E+02   0.414404E-03  -0.367449E+02
  1268   0.794134E+03   0.106750E+02   0.413338E-03  -0.359374E+02
  1269   0.793483E+03   0.105722E+02   0.412277E-03  -0.351253E+02
  1270   0.792769E+03   0.104733E+02   0.411221E-03  -0.343092E+02
  1271   0.791992E+03   0.103781E+02   0.410169E-03  -0.334894E+02
  1272   0.791159E+03   0.102866E+02   0.409122E-03  -0.326665E+02
  1273   0.790263E+03   0.101990E+02   0.408080E-03  -0.318408E+02
  1274   0.789303E+03   0.101152E+02   0.407043E-03  -0.310128E+02
  1275   0.788285E+03   0.100352E+02   0.406010E-03  -0.301829E+02
  1276   0.787207E+03   0.995909E+01   0.404983E-03  -0.293515E+02
  1277   0.786070E+03   0.988689E+01   0.403961E-03  -0.285192E+02
  1278   0.784873E+03   0.981855E+01   0.402945E-03  -0.276863E+02
  1279   0.783616E+03   0.975404E+01   0.401933E-03  -0.268532E+02
  1280   0.782300E+03   0.969357E+01   0.400927E-03  -0.260205E+02
  1281   0.780923E+03   0.963691E+01   0.399927E-03  -0.251885E+02
  1282   0.779487E+03   0.958426E+01   0.398932E-03  -0.243577E+02
  1283   0.777990E+03   0.953562E+01   0.397942E-03  -0.235285E+02
  1284   0.776433E+03   0.949088E+01   0.396958E-03  -0.227012E+02
  1285   0.774816E+03   0.945019E+01   0.395980E-03  -0.218765E+02
  1286   0.773139E+03   0.941353E+01   0.395008E-03  -0.210547E+02
  1287   0.771401E+03   0.938104E+01   0.394042E-03  -0.202361E+02
  1288   0.769603E+03   0.935263E+01   0.393081E-03  -0.194213E+02
  1289   0.767742E+03   0.932842E+01   0.392127E-03  -0.186106E+02
  1290   0.765822E+03   0.930849E+01   0.391179E-03  -0.178045E+02
  1291   0.763841E+03   0.929281E+01   0.390237E-03  -0.170033E+02
  1292   0.761797E+03   0.928152E+01   0.389301E-03  -0.162076E+02
  1293   0.759691E+03   0.927468E+01   0.388371E-03  -0.154177E+02
  1294   0.757524E+03   0.927221E+01   0.387448E-03  -0.146341E+02
  1295   0.755293E+03   0.927423E+01   0.386532E-03  -0.138571E+02
  1296   0.752999E+03   0.928081E+01   0.385622E-03  -0.130873E+02
  1297   0.750641E+03   0.929193E+01   0.384718E-03  -0.123251E+02
  1298   0.748219E+03   0.930772E+01   0.383821E-03  -0.115709E+02
  1299   0.745732E+03   0.932810E+01   0.382931E-03  -0.108252E+02
  1300   0.743179E+03   0.935328E+01   0.382048E-03  -0.100884E+02
  1301   0.740560E+03   0.938313E+01   0.381172E-03  -0.936091E+01
  1302   0.737878E+03   0.941778E+01   0.380302E-03  -0.864276E+01
  1303   0.735133E+03   0.945695E+01   0.379439E-03  -0.793423E+01
  1304   0.732327E+03   0.950051E+01   0.378582E-03  -0.723523E+01
  1305   0.729464E+03   0.954847E+01   0.377732E-03  -0.654596E+01
  1306   0.726544E+03   0.960064E+01   0.376887E-03  -0.586641E+01
  1307   0.723570E+03   0.965687E+01   0.376048E-03  -0.519670E+01
  1308   0.720543E+03   0.971713E+01   0.375215E-03  -0.453698E+01
  1309   0.717465E+03   0.978119E+01   0.374387E-03  -0.388730E+01
  1310   0.714338E+03   0.984900E+01   0.373564E-03  -0.324765E+01
  1311   0.711164E+03   0.992044E+01   0.372747E-03  -0.261830E+01
  1312   0.707944E+03   0.999536E+01   0.371934E-03  -0.199924E+01
  1313   0.704680E+03   0.100736E+02   0.371126E-03  -0.139053E+01
  1314   0.701373E+03   0.101552E+02   0.370322E-03  -0.792445E+00
  1315   0.698026E+03   0.102401E+02   0.369522E-03  -0.204901E+00
  1316   0.694639E+03   0.103280E+02   0.368727E-03   0.371824E+00
  1317   0.691216E+03   0.104190E+02   0.367935E-03   0.937597E+00
  1318   0.687757E+03   0.105128E+02   0.367148E-03   0.149236E+01
  1319   0.684263E+03   0.106097E+02   0.366363E-03   0.203598E+01
  1320   0.680737E+03   0.107092E+02   0.365582E-03   0.256825E+01
  1321   0.677180E+03   0.108115E+02   0.364804E-03   0.308911E+01
  1322   0.673595E+03   0.109163E+02   0.364029E-03   0.359836E+01
  1323   0.669980E+03   0.110237E+02   0.363257E-03   0.409586E+01
  1324   0.666340E+03   0.111335E+02   0.362487E-03   0.458148E+01
  1325   0.662674E+03   0.112456E+02   0.361720E-03   0.505509E+01
  1326   0.658984E+03   0.113599E+02   0.360955E-03   0.551648E+01
  1327   0.655272E+03   0.114763E+02   0.360192E-03   0.596545E+01
  1328   0.651540E+03   0.115948E+02   0.359430E-03   0.640193E+01
  1329   0.647787E+03   0.117152E+02   0.358670E-03   0.682572E+01
  1330   0.644017E+03   0.118375E+02   0.357912E-03   0.723654E+01
  1331   0.640230E+03   0.119616E+02   0.357155E-03   0.763425E+01
  1332   0.636427E+03   0.120875E+02   0.356399E-03   0.801866E+01
  1333   0.632610E+03   0.122150E+02   0.355644E-03   0.838954E+01
  1334   0.628780E+03   0.123441E+02   0.354889E-03   0.874678E+01
  1335   0.624939E+03   0.124747E+02   0.354135E-03   0.909015E+01
  1336   0.621087E+03   0.126067E+02   0.353381E-03   0.941932E+01
  1337   0.617226E+03   0.127401E+02   0.352627E-03   0.973414E+01
  1338   0.613358E+03   0.128748E+02   0.351873E-03   0.100343E+02
  1339   0.609483E+03   0.130107E+02   0.351119E-03   0.103198E+02
  1340   0.605602E+03   0.131478E+02   0.350365E-03   0.105901E+02
  1341   0.601717E+03   0.132859E+02   0.349610E-03   0.108451E+02
  1342   0.597829E+03   0.134251E+02   0.348853E-03   0.110846E+02
  1343   0.593940E+03   0.135652E+02   0.348096E-03   0.113083E+02
  1344   0.590049E+03   0.137062E+02   0.347338E-03   0.115160E+02
  1345   0.586159E+03   0.138479E+02   0.346578E-03   0.117073E+02
  1346   0.582271E+03   0.139904E+02   0.345817E-03   0.118821E+02
  1347   0.578385E+03   0.141335E+02   0.345053E-03   0.120400E+02
  1348   0.574502E+03   0.142772E+02   0.344288E-03   0.121809E+02
  1349   0.570625E+03   0.144215E+02   0.343521E-03   0.123044E+02
  1350   0.566754E+03   0.145663E+02   0.342751E-03   0.124100E+02
  1351   0.562890E+03   0.147114E+02   0.341979E-03   0.124977E+02
  1352   0.559035E+03   0.148570E+02   0.341204E-03   0.125676E+02
  1353   0.555190E+03   0.150028E+02   0.340427E-03   0.126201E+02
  1354   0.551350E+03   0.151490E+02   0.339648E-03   0.126555E+02
  1355   0.547527E+03   0.152952E+02   0.338867E-03   0.126743E+02
  1356   0.543715E+03   0.154415E+02   0.338083E-03   0.126766E+02
  1357   0.539918E+03   0.155878E+02   0.337298E-03   0.126629E+02
  1358   0.536137E+03   0.157340E+02   0.336511E-03   0.126337E+02
  1359   0.532367E+03   0.158799E+02   0.335723E-03   0.125890E+02
  1360   0.528610E+03   0.160257E+02   0.334933E-03   0.125293E+02
  1361   0.524868E+03   0.161710E+02   0.334141E-03   0.124551E+02
  1362   0.521152E+03   0.163159E+02   0.333348E-03   0.123664E+02
  1363   0.517448E+03   0.164602E+02   0.332554E-03   0.122639E+02
  1364   0.513766E+03   0.166039E+02   0.331759E-03   0.121476E+02
  1365   0.510108E+03   0.167470E+02   0.330963E-03   0.120178E+02
  1366   0.506462E+03   0.168893E+02   0.330167E-03   0.118749E+02
  1367   0.502845E+03   0.170307E+02   0.329369E-03   0.117191E+02
  1368   0.499251E+03   0.171711E+02   0.328571E-03   0.115508E+02
  1369   0.495675E+03   0.173106E+02   0.327773E-03   0.113701E+02
  1370   0.492135E+03   0.174490E+02   0.326974E-03   0.111774E+02
  1371   0.488609E+03   0.175862E+02   0.326174E-03   0.109729E+02
  1372   0.485117E+03   0.177223E+02   0.325375E-03   0.107568E+02
  1373   0.481651E+03   0.178569E+02   0.324576E-03   0.105293E+02
  1374   0.478214E+03   0.179902E+02   0.323777E-03   0.102908E+02
  1375   0.474802E+03   0.181221E+02   0.322978E-03   0.100413E+02
  1376   0.471423E+03   0.182524E+02   0.322179E-03   0.978125E+01
  1377   0.468080E+03   0.183811E+02   0.321381E-03   0.951072E+01
  1378   0.464768E+03   0.185081E+02   0.320583E-03   0.922999E+01
  1379   0.461489E+03   0.186333E+02   0.319786E-03   0.893927E+01
  1380   0.458237E+03   0.187566E+02   0.318990E-03   0.863890E+01
  1381   0.455030E+03   0.188779E+02   0.318194E-03   0.832893E+01
  1382   0.451856E+03   0.189972E+02   0.317400E-03   0.800972E+01
  1383   0.448715E+03   0.191143E+02   0.316607E-03   0.768146E+01
  1384   0.445611E+03   0.192292E+02   0.315815E-03   0.734427E+01
  1385   0.442554E+03   0.193418E+02   0.315024E-03   0.699830E+01
  1386   0.439537E+03   0.194521E+02   0.314235E-03   0.664358E+01
  1387   0.436556E+03   0.195599E+02   0.313448E-03   0.628039E+01
  1388   0.433620E+03   0.196652E+02   0.312662E-03   0.590871E+01
  1389   0.430724E+03   0.197680E+02   0.311878E-03   0.552874E+01
  1390   0.427879E+03   0.198680E+02   0.311096E-03   0.514060E+01
  1391   0.425077E+03   0.199653E+02   0.310316E-03   0.474435E+01
  1392   0.422323E+03   0.200599E+02   0.309538E-03   0.434026E+01
  1393   0.419625E+03   0.201514E+02   0.308762E-03   0.392839E+01
  1394   0.416971E+03   0.202399E+02   0.307989E-03   0.350893E+01
  1395   0.414362E+03   0.203254E+02   0.307219E-03   0.308194E+01
  1396   0.411810E+03   0.204075E+02   0.306451E-03   0.264768E+01
  1397   0.409315E+03   0.204865E+02   0.305686E-03   0.220614E+01
  1398   0.406865E+03   0.205620E+02   0.304923E-03   0.175760E+01
  1399   0.404477E+03   0.206341E+02   0.304164E-03   0.130195E+01
  1400   0.402139E+03   0.207026E+02   0.303407E-03   0.839319E+00
  1401   0.399868E+03   0.207674E+02   0.302654E-03   0.369813E+00
  1402   0.397648E+03   0.208287E+02   0.301904E-03  -0.106119E+00
  1403   0.395487E+03   0.208863E+02   0.301158E-03  -0.588275E+00
  1404   0.393386E+03   0.209404E+02   0.300414E-03  -0.107623E+01
  1405   0.391337E+03   0.209910E+02   0.299674E-03  -0.156955E+01
  1406   0.389339E+03   0.210382E+02   0.298937E-03  -0.206789E+01
  1407   0.387393E+03   0.210818E+02   0.298203E-03  -0.257097E+01
  1408   0.385507E+03   0.211221E+02   0.297472E-03  -0.307830E+01
  1409   0.383665E+03   0.211589E+02   0.296744E-03  -0.358958E+01
  1410   0.381882E+03   0.211924E+02   0.296019E-03  -0.410448E+01
  1411   0.380144E+03   0.212225E+02   0.295297E-03  -0.462256E+01
  1412   0.378458E+03   0.212494E+02   0.294579E-03  -0.514362E+01
  1413   0.376816E+03   0.212730E+02   0.293863E-03  -0.566716E+01
  1414   0.375226E+03   0.212933E+02   0.293151E-03  -0.619313E+01
  1415   0.373680E+03   0.213103E+02   0.292441E-03  -0.672103E+01
  1416   0.372187E+03   0.213242E+02   0.291735E-03  -0.725064E+01
  1417   0.370738E+03   0.213349E+02   0.291032E-03  -0.778163E+01
  1418   0.369341E+03   0.213425E+02   0.290331E-03  -0.831378E+01
  1419   0.367989E+03   0.213469E+02   0.289634E-03  -0.884660E+01
  1420   0.366681E+03   0.213482E+02   0.288940E-03  -0.937996E+01
  1421   0.365418E+03   0.213464E+02   0.288248E-03  -0.991350E+01
  1422   0.364199E+03   0.213416E+02   0.287560E-03  -0.104468E+02
  1423   0.363033E+03   0.213336E+02   0.286875E-03  -0.109797E+02
  1424   0.361903E+03   0.213226E+02   0.286192E-03  -0.115116E+02
  1425   0.360818E+03   0.213086E+02   0.285513E-03  -0.120425E+02
  1426   0.359778E+03   0.212916E+02   0.284836E-03  -0.125721E+02
  1427   0.358775E+03   0.212714E+02   0.284162E-03  -0.130999E+02
  1428   0.357817E+03   0.212483E+02   0.283491E-03  -0.136256E+02
  1429   0.356903E+03   0.212221E+02   0.282823E-03  -0.141491E+02
  1430   0.356034E+03   0.211929E+02   0.282158E-03  -0.146700E+02
  1431   0.355202E+03   0.211608E+02   0.281496E-03  -0.151880E+02
  1432   0.354415E+03   0.211256E+02   0.280837E-03  -0.157028E+02
  1433   0.353665E+03   0.210875E+02   0.280180E-03  -0.162142E+02
  1434   0.352960E+03   0.210462E+02   0.279527E-03  -0.167218E+02
  1435   0.352293E+03   0.210021E+02   0.278876E-03  -0.172253E+02
  1436   0.351670E+03   0.209549E+02   0.278228E-03  -0.177245E+02
  1437   0.351084E+03   0.209046E+02   0.277582E-03  -0.182192E+02
  1438   0.350535E+03   0.208513E+02   0.276940E-03  -0.187088E+02
  1439   0.350032E+03   0.207951E+02   0.276300E-03  -0.191934E+02
  1440   0.349573E+03   0.207357E+02   0.275663E-03  -0.196724E+02
