#    L    TT             EE             BB             TE          
  1286   0.658659E+03   0.300738E+02   0.524122E-03  -0.438115E+02
  1287   0.659121E+03   0.299959E+02   0.523058E-03  -0.445291E+02
  1288   0.659640E+03   0.299140E+02   0.522001E-03  -0.452380E+02
  1289   0.660214E+03   0.298280E+02   0.520950E-03  -0.459378E+02
  1290   0.660845E+03   0.297381E+02   0.519905E-03  -0.466284E+02
  1291   0.661529E+03   0.296443E+02   0.518866E-03  -0.473093E+02
  1292   0.662265E+03   0.295467E+02   0.517833E-03  -0.479801E+02
  1293   0.663054E+03   0.294454E+02   0.516806E-03  -0.486405E+02
  1294   0.663893E+03   0.293403E+02   0.515783E-03  -0.492902E+02
  1295   0.664781E+03   0.292316E+02   0.514766E-03  -0.499287E+02
  1296   0.665717E+03   0.291192E+02   0.513754E-03  -0.505558E+02
  1297   0.666700E+03   0.290031E+02   0.512746E-03  -0.511712E+02
  1298   0.667728E+03   0.288836E+02   0.511743E-03  -0.517743E+02
  1299   0.668800E+03   0.287605E+02   0.510743E-03  -0.523651E+02
  1300   0.669914E+03   0.286341E+02   0.509748E-03  -0.529431E+02
  1301   0.671070E+03   0.285042E+02   0.508757E-03  -0.535080E+02
  1302   0.672266E+03   0.283711E+02   0.507769E-03  -0.540595E+02
  1303   0.673502E+03   0.282347E+02   0.506784E-03  -0.545977E+02
  1304   0.674775E+03   0.280950E+02   0.505803E-03  -0.551224E+02
  1305   0.676088E+03   0.279522E+02   0.504825E-03  -0.556334E+02
  1306   0.677437E+03   0.278063E+02   0.503850E-03  -0.561305E+02
  1307   0.678823E+03   0.276573E+02   0.502877E-03  -0.566137E+02
  1308   0.680244E+03   0.275054E+02   0.501907E-03  -0.570829E+02
  1309   0.681699E+03   0.273504E+02   0.500940E-03  -0.575378E+02
  1310   0.683186E+03   0.271925E+02   0.499974E-03  -0.579783E+02
  1311   0.684706E+03   0.270317E+02   0.499011E-03  -0.584045E+02
  1312   0.686257E+03   0.268681E+02   0.498049E-03  -0.588161E+02
  1313   0.687838E+03   0.267017E+02   0.497089E-03  -0.592128E+02
  1314   0.689448E+03   0.265327E+02   0.496131E-03  -0.595949E+02
  1315   0.691085E+03   0.263610E+02   0.495174E-03  -0.599620E+02
  1316   0.692749E+03   0.261867E+02   0.494218E-03  -0.603141E+02
  1317   0.694439E+03   0.260101E+02   0.493264E-03  -0.606512E+02
  1318   0.696153E+03   0.258309E+02   0.492309E-03  -0.609730E+02
  1319   0.697890E+03   0.256496E+02   0.491356E-03  -0.612796E+02
  1320   0.699648E+03   0.254660E+02   0.490403E-03  -0.615709E+02
  1321   0.701428E+03   0.252803E+02   0.489451E-03  -0.618467E+02
  1322   0.703228E+03   0.250925E+02   0.488498E-03  -0.621070E+02
  1323   0.705045E+03   0.249028E+02   0.487546E-03  -0.623518E+02
  1324   0.706880E+03   0.247111E+02   0.486593E-03  -0.625809E+02
  1325   0.708729E+03   0.245176E+02   0.485640E-03  -0.627943E+02
  1326   0.710593E+03   0.243223E+02   0.484686E-03  -0.629920E+02
  1327   0.712470E+03   0.241253E+02   0.483731E-03  -0.631738E+02
  1328   0.714358E+03   0.239266E+02   0.482776E-03  -0.633398E+02
  1329   0.716256E+03   0.237264E+02   0.481820E-03  -0.634898E+02
  1330   0.718163E+03   0.235248E+02   0.480862E-03  -0.636240E+02
  1331   0.720077E+03   0.233219E+02   0.479903E-03  -0.637422E+02
  1332   0.721995E+03   0.231176E+02   0.478942E-03  -0.638444E+02
  1333   0.723919E+03   0.229122E+02   0.477979E-03  -0.639306E+02
  1334   0.725845E+03   0.227057E+02   0.477015E-03  -0.640007E+02
  1335   0.727772E+03   0.224983E+02   0.476048E-03  -0.640548E+02
  1336   0.729699E+03   0.222899E+02   0.475079E-03  -0.640929E+02
  1337   0.731624E+03   0.220807E+02   0.474108E-03  -0.641150E+02
  1338   0.733546E+03   0.218709E+02   0.473134E-03  -0.641211E+02
  1339   0.735463E+03   0.216604E+02   0.472157E-03  -0.641111E+02
  1340   0.737373E+03   0.214495E+02   0.471177E-03  -0.640853E+02
  1341   0.739276E+03   0.212380E+02   0.470194E-03  -0.640434E+02
  1342   0.741168E+03   0.210264E+02   0.469207E-03  -0.639856E+02
  1343   0.743050E+03   0.208144E+02   0.468217E-03  -0.639119E+02
  1344   0.744918E+03   0.206024E+02   0.467224E-03  -0.638223E+02
  1345   0.746772E+03   0.203903E+02   0.466226E-03  -0.637169E+02
  1346   0.748609E+03   0.201782E+02   0.465225E-03  -0.635957E+02
  1347   0.750429E+03   0.199663E+02   0.464219E-03  -0.634588E+02
  1348   0.752229E+03   0.197547E+02   0.463209E-03  -0.633062E+02
  1349   0.754008E+03   0.195435E+02   0.462194E-03  -0.631379E+02
  1350   0.755764E+03   0.193327E+02   0.461175E-03  -0.629542E+02
  1351   0.757495E+03   0.191226E+02   0.460150E-03  -0.627551E+02
  1352   0.759202E+03   0.189132E+02   0.459122E-03  -0.625408E+02
  1353   0.760885E+03   0.187044E+02   0.458088E-03  -0.623114E+02
  1354   0.762535E+03   0.184965E+02   0.457051E-03  -0.620670E+02
  1355   0.764164E+03   0.182895E+02   0.456009E-03  -0.618077E+02
  1356   0.765765E+03   0.180834E+02   0.454964E-03  -0.615337E+02
  1357   0.767338E+03   0.178784E+02   0.453915E-03  -0.612450E+02
  1358   0.768884E+03   0.176743E+02   0.452862E-03  -0.609417E+02
  1359   0.770396E+03   0.174713E+02   0.451807E-03  -0.606241E+02
  1360   0.771874E+03   0.172695E+02   0.450749E-03  -0.602921E+02
  1361   0.773319E+03   0.170689E+02   0.449688E-03  -0.599460E+02
  1362   0.774739E+03   0.168695E+02   0.448624E-03  -0.595858E+02
  1363   0.776120E+03   0.166714E+02   0.447559E-03  -0.592118E+02
  1364   0.777469E+03   0.164747E+02   0.446491E-03  -0.588240E+02
  1365   0.778788E+03   0.162794E+02   0.445422E-03  -0.584228E+02
  1366   0.780061E+03   0.160857E+02   0.444351E-03  -0.580082E+02
  1367   0.781305E+03   0.158934E+02   0.443278E-03  -0.575804E+02
  1368   0.782511E+03   0.157028E+02   0.442205E-03  -0.571396E+02
  1369   0.783675E+03   0.155138E+02   0.441131E-03  -0.566860E+02
  1370   0.784810E+03   0.153266E+02   0.440056E-03  -0.562199E+02
  1371   0.785895E+03   0.151412E+02   0.438981E-03  -0.557414E+02
  1372   0.786945E+03   0.149577E+02   0.437905E-03  -0.552508E+02
  1373   0.787954E+03   0.147760E+02   0.436830E-03  -0.547482E+02
  1374   0.788922E+03   0.145964E+02   0.435754E-03  -0.542340E+02
  1375   0.789842E+03   0.144188E+02   0.434680E-03  -0.537084E+02
  1376   0.790722E+03   0.142434E+02   0.433605E-03  -0.531716E+02
  1377   0.791563E+03   0.140701E+02   0.432532E-03  -0.526238E+02
  1378   0.792358E+03   0.138990E+02   0.431460E-03  -0.520653E+02
  1379   0.793107E+03   0.137302E+02   0.430389E-03  -0.514963E+02
  1380   0.793803E+03   0.135638E+02   0.429320E-03  -0.509169E+02
  1381   0.794463E+03   0.133997E+02   0.428253E-03  -0.503277E+02
  1382   0.795070E+03   0.132381E+02   0.427188E-03  -0.497286E+02
  1383   0.795627E+03   0.130789E+02   0.426125E-03  -0.491200E+02
  1384   0.796133E+03   0.129223E+02   0.425064E-03  -0.485021E+02
  1385   0.796597E+03   0.127683E+02   0.424006E-03  -0.478753E+02
  1386   0.797011E+03   0.126170E+02   0.422951E-03  -0.472401E+02
  1387   0.797369E+03   0.124685E+02   0.421900E-03  -0.465966E+02
  1388   0.797679E+03   0.123228E+02   0.420851E-03  -0.459454E+02
  1389   0.797933E+03   0.121799E+02   0.419806E-03  -0.452866E+02
  1390   0.798141E+03   0.120400E+02   0.418765E-03  -0.446205E+02
  1391   0.798294E+03   0.119031E+02   0.417728E-03  -0.439478E+02
  1392   0.798393E+03   0.117693E+02   0.416696E-03  -0.432684E+02
  1393   0.798447E+03   0.116385E+02   0.415667E-03  -0.425828E+02
  1394   0.798441E+03   0.115109E+02   0.414644E-03  -0.418914E+02
  1395   0.798375E+03   0.113865E+02   0.413625E-03  -0.411944E+02
  1396   0.798258E+03   0.112653E+02   0.412612E-03  -0.404922E+02
  1397   0.798090E+03   0.111474E+02   0.411604E-03  -0.397851E+02
  1398   0.797856E+03   0.110328E+02   0.410602E-03  -0.390733E+02
  1399   0.797573E+03   0.109216E+02   0.409605E-03  -0.383575E+02
  1400   0.797226E+03   0.108139E+02   0.408615E-03  -0.376380E+02
  1401   0.796829E+03   0.107096E+02   0.407630E-03  -0.369151E+02
  1402   0.796370E+03   0.106089E+02   0.406652E-03  -0.361889E+02
  1403   0.795856E+03   0.105116E+02   0.405680E-03  -0.354599E+02
  1404   0.795289E+03   0.104178E+02   0.404715E-03  -0.347281E+02
  1405   0.794661E+03   0.103276E+02   0.403755E-03  -0.339937E+02
  1406   0.793973E+03   0.102411E+02   0.402801E-03  -0.332570E+02
  1407   0.793227E+03   0.101579E+02   0.401853E-03  -0.325182E+02
  1408   0.792430E+03   0.100784E+02   0.400911E-03  -0.317774E+02
  1409   0.791569E+03   0.100024E+02   0.399975E-03  -0.310348E+02
  1410   0.790659E+03   0.992998E+01   0.399045E-03  -0.302908E+02
  1411   0.789685E+03   0.986110E+01   0.398120E-03  -0.295454E+02
  1412   0.788657E+03   0.979586E+01   0.397201E-03  -0.287990E+02
  1413   0.787568E+03   0.973419E+01   0.396287E-03  -0.280517E+02
  1414   0.786426E+03   0.967612E+01   0.395380E-03  -0.273040E+02
  1415   0.785224E+03   0.962160E+01   0.394477E-03  -0.265560E+02
  1416   0.783971E+03   0.957071E+01   0.393580E-03  -0.258081E+02
  1417   0.782660E+03   0.952341E+01   0.392688E-03  -0.250604E+02
  1418   0.781298E+03   0.947972E+01   0.391802E-03  -0.243133E+02
  1419   0.779881E+03   0.943964E+01   0.390920E-03  -0.235669E+02
  1420   0.778408E+03   0.940314E+01   0.390044E-03  -0.228217E+02
  1421   0.776880E+03   0.937023E+01   0.389173E-03  -0.220779E+02
  1422   0.775298E+03   0.934093E+01   0.388307E-03  -0.213355E+02
  1423   0.773671E+03   0.931511E+01   0.387446E-03  -0.205951E+02
  1424   0.771984E+03   0.929293E+01   0.386590E-03  -0.198567E+02
  1425   0.770245E+03   0.927428E+01   0.385739E-03  -0.191206E+02
  1426   0.768456E+03   0.925917E+01   0.384893E-03  -0.183873E+02
  1427   0.766610E+03   0.924755E+01   0.384051E-03  -0.176567E+02
  1428   0.764714E+03   0.923943E+01   0.383214E-03  -0.169294E+02
  1429   0.762770E+03   0.923477E+01   0.382382E-03  -0.162055E+02
  1430   0.760779E+03   0.923358E+01   0.381555E-03  -0.154853E+02
  1431   0.758734E+03   0.923588E+01   0.380731E-03  -0.147692E+02
  1432   0.756643E+03   0.924162E+01   0.379913E-03  -0.140574E+02
  1433   0.754500E+03   0.925074E+01   0.379099E-03  -0.133501E+02
  1434   0.752313E+03   0.926320E+01   0.378289E-03  -0.126476E+02
  1435   0.750075E+03   0.927907E+01   0.377483E-03  -0.119503E+02
  1436   0.747794E+03   0.929824E+01   0.376682E-03  -0.112585E+02
  1437   0.745464E+03   0.932066E+01   0.375884E-03  -0.105723E+02
  1438   0.743087E+03   0.934640E+01   0.375091E-03  -0.989215E+01
  1439   0.740669E+03   0.937543E+01   0.374302E-03  -0.921832E+01
  1440   0.738212E+03   0.940761E+01   0.373517E-03  -0.855099E+01
  1441   0.735709E+03   0.944296E+01   0.372736E-03  -0.789053E+01
  1442   0.733161E+03   0.948143E+01   0.371959E-03  -0.723717E+01
  1443   0.730569E+03   0.952297E+01   0.371185E-03  -0.659119E+01
  1444   0.727941E+03   0.956758E+01   0.370416E-03  -0.595297E+01
  1445   0.725270E+03   0.961523E+01   0.369650E-03  -0.532265E+01
  1446   0.722558E+03   0.966585E+01   0.368887E-03  -0.470052E+01
  1447   0.719812E+03   0.971939E+01   0.368129E-03  -0.408702E+01
  1448   0.717026E+03   0.977580E+01   0.367373E-03  -0.348224E+01
  1449   0.714201E+03   0.983509E+01   0.366622E-03  -0.288667E+01
  1450   0.711345E+03   0.989714E+01   0.365873E-03  -0.230048E+01
  1451   0.708458E+03   0.996197E+01   0.365128E-03  -0.172399E+01
  1452   0.705535E+03   0.100295E+02   0.364387E-03  -0.115737E+01
  1453   0.702574E+03   0.100997E+02   0.363648E-03  -0.600738E+00
  1454   0.699584E+03   0.101726E+02   0.362912E-03  -0.542204E-01
  1455   0.696565E+03   0.102480E+02   0.362180E-03   0.482131E+00
  1456   0.693518E+03   0.103261E+02   0.361450E-03   0.100826E+01
  1457   0.690442E+03   0.104067E+02   0.360723E-03   0.152398E+01
  1458   0.687331E+03   0.104898E+02   0.359998E-03   0.202923E+01
  1459   0.684193E+03   0.105753E+02   0.359276E-03   0.252395E+01
  1460   0.681027E+03   0.106633E+02   0.358557E-03   0.300795E+01
  1461   0.677834E+03   0.107536E+02   0.357840E-03   0.348126E+01
  1462   0.674615E+03   0.108463E+02   0.357125E-03   0.394366E+01
  1463   0.671369E+03   0.109412E+02   0.356412E-03   0.439512E+01
  1464   0.668098E+03   0.110383E+02   0.355701E-03   0.483557E+01
  1465   0.664801E+03   0.111377E+02   0.354992E-03   0.526497E+01
  1466   0.661486E+03   0.112392E+02   0.354284E-03   0.568304E+01
  1467   0.658146E+03   0.113427E+02   0.353579E-03   0.608988E+01
  1468   0.654789E+03   0.114483E+02   0.352874E-03   0.648529E+01
  1469   0.651408E+03   0.115558E+02   0.352172E-03   0.686922E+01
  1470   0.648003E+03   0.116653E+02   0.351471E-03   0.724169E+01
  1471   0.644589E+03   0.117766E+02   0.350771E-03   0.760249E+01
  1472   0.641152E+03   0.118897E+02   0.350072E-03   0.795166E+01
  1473   0.637692E+03   0.120045E+02   0.349374E-03   0.828907E+01
  1474   0.634224E+03   0.121211E+02   0.348677E-03   0.861466E+01
  1475   0.630733E+03   0.122392E+02   0.347981E-03   0.892831E+01
  1476   0.627236E+03   0.123590E+02   0.347286E-03   0.923012E+01
  1477   0.623724E+03   0.124802E+02   0.346591E-03   0.951988E+01
  1478   0.620199E+03   0.126027E+02   0.345897E-03   0.979763E+01
  1479   0.616667E+03   0.127268E+02   0.345203E-03   0.100633E+02
  1480   0.613122E+03   0.128520E+02   0.344510E-03   0.103168E+02
  1481   0.609572E+03   0.129785E+02   0.343816E-03   0.105582E+02
  1482   0.606009E+03   0.131061E+02   0.343123E-03   0.107874E+02
  1483   0.602442E+03   0.132348E+02   0.342430E-03   0.110043E+02
  1484   0.598877E+03   0.133645E+02   0.341737E-03   0.112090E+02
  1485   0.595301E+03   0.134952E+02   0.341043E-03   0.114014E+02
  1486   0.591728E+03   0.136266E+02   0.340350E-03   0.115815E+02
  1487   0.588144E+03   0.137589E+02   0.339655E-03   0.117493E+02
  1488   0.584565E+03   0.138919E+02   0.338961E-03   0.119047E+02
  1489   0.580990E+03   0.140255E+02   0.338265E-03   0.120478E+02
  1490   0.577409E+03   0.141596E+02   0.337569E-03   0.121786E+02
  1491   0.573834E+03   0.142942E+02   0.336872E-03   0.122970E+02
  1492   0.570262E+03   0.144291E+02   0.336174E-03   0.124032E+02
  1493   0.566695E+03   0.145644E+02   0.335475E-03   0.124969E+02
  1494   0.563134E+03   0.146999E+02   0.334775E-03   0.125784E+02
  1495   0.559581E+03   0.148355E+02   0.334074E-03   0.126475E+02
  1496   0.556036E+03   0.149712E+02   0.333371E-03   0.127043E+02
  1497   0.552501E+03   0.151067E+02   0.332667E-03   0.127489E+02
  1498   0.548976E+03   0.152422E+02   0.331961E-03   0.127813E+02
  1499   0.545464E+03   0.153775E+02   0.331254E-03   0.128016E+02
  1500   0.541965E+03   0.155125E+02   0.330544E-03   0.128097E+02
  1501   0.538481E+03   0.156470E+02   0.329833E-03   0.128057E+02
  1502   0.535013E+03   0.157812E+02   0.329120E-03   0.127897E+02
  1503   0.531560E+03   0.159149E+02   0.328406E-03   0.127617E+02
  1504   0.528123E+03   0.160480E+02   0.327689E-03   0.127218E+02
  1505   0.524704E+03   0.161806E+02   0.326972E-03   0.126700E+02
  1506   0.521302E+03   0.163126E+02   0.326252E-03   0.126064E+02
  1507   0.517918E+03   0.164440E+02   0.325532E-03   0.125311E+02
  1508   0.514552E+03   0.165747E+02   0.324810E-03   0.124441E+02
  1509   0.511204E+03   0.167046E+02   0.324087E-03   0.123456E+02
  1510   0.507876E+03   0.168337E+02   0.323363E-03   0.122356E+02
  1511   0.504568E+03   0.169621E+02   0.322638E-03   0.121141E+02
  1512   0.501282E+03   0.170896E+02   0.321912E-03   0.119815E+02
  1513   0.498017E+03   0.172161E+02   0.321186E-03   0.118378E+02
  1514   0.494774E+03   0.173417E+02   0.320458E-03   0.116830E+02
  1515   0.491556E+03   0.174663E+02   0.319730E-03   0.115173E+02
  1516   0.488361E+03   0.175899E+02   0.319002E-03   0.113409E+02
  1517   0.485192E+03   0.177124E+02   0.318273E-03   0.111538E+02
  1518   0.482048E+03   0.178337E+02   0.317544E-03   0.109563E+02
  1519   0.478929E+03   0.179539E+02   0.316814E-03   0.107484E+02
  1520   0.475837E+03   0.180728E+02   0.316085E-03   0.105303E+02
  1521   0.472772E+03   0.181904E+02   0.315355E-03   0.103020E+02
  1522   0.469734E+03   0.183067E+02   0.314626E-03   0.100639E+02
  1523   0.466724E+03   0.184217E+02   0.313896E-03   0.981595E+01
  1524   0.463743E+03   0.185351E+02   0.313167E-03   0.955833E+01
  1525   0.460791E+03   0.186471E+02   0.312439E-03   0.929124E+01
  1526   0.457869E+03   0.187576E+02   0.311710E-03   0.901485E+01
  1527   0.454977E+03   0.188665E+02   0.310982E-03   0.872938E+01
  1528   0.452116E+03   0.189738E+02   0.310255E-03   0.843494E+01
  1529   0.449287E+03   0.190794E+02   0.309528E-03   0.813184E+01
  1530   0.446489E+03   0.191833E+02   0.308803E-03   0.782009E+01
  1531   0.443724E+03   0.192854E+02   0.308078E-03   0.749993E+01
  1532   0.440992E+03   0.193857E+02   0.307354E-03   0.717161E+01
  1533   0.438294E+03   0.194841E+02   0.306631E-03   0.683528E+01
  1534   0.435630E+03   0.195806E+02   0.305909E-03   0.649119E+01
  1535   0.433000E+03   0.196752E+02   0.305189E-03   0.613949E+01
  1536   0.430406E+03   0.197677E+02   0.304470E-03   0.578037E+01
  1537   0.427845E+03   0.198581E+02   0.303752E-03   0.541405E+01
  1538   0.425322E+03   0.199464E+02   0.303036E-03   0.504077E+01
  1539   0.422835E+03   0.200325E+02   0.302321E-03   0.466077E+01
  1540   0.420384E+03   0.201164E+02   0.301609E-03   0.427438E+01
  1541   0.417971E+03   0.201981E+02   0.300898E-03   0.388167E+01
  1542   0.415597E+03   0.202774E+02   0.300189E-03   0.348303E+01
  1543   0.413261E+03   0.203544E+02   0.299481E-03   0.307864E+01
  1544   0.410964E+03   0.204291E+02   0.298776E-03   0.266880E+01
  1545   0.408706E+03   0.205012E+02   0.298074E-03   0.225375E+01
  1546   0.406489E+03   0.205708E+02   0.297373E-03   0.183374E+01
  1547   0.404312E+03   0.206380E+02   0.296675E-03   0.140900E+01
  1548   0.402175E+03   0.207026E+02   0.295979E-03   0.979838E+00
  1549   0.400079E+03   0.207645E+02   0.295286E-03   0.546505E+00
  1550   0.398025E+03   0.208237E+02   0.294595E-03   0.109234E+00
  1551   0.396012E+03   0.208802E+02   0.293908E-03  -0.331684E+00
  1552   0.394041E+03   0.209340E+02   0.293222E-03  -0.776139E+00
  1553   0.392112E+03   0.209851E+02   0.292540E-03  -0.122389E+01
  1554   0.390224E+03   0.210334E+02   0.291860E-03  -0.167494E+01
  1555   0.388378E+03   0.210789E+02   0.291184E-03  -0.212903E+01
  1556   0.386574E+03   0.211217E+02   0.290509E-03  -0.258610E+01
  1557   0.384813E+03   0.211617E+02   0.289838E-03  -0.304589E+01
  1558   0.383093E+03   0.211989E+02   0.289169E-03  -0.350832E+01
  1559   0.381416E+03   0.212334E+02   0.288503E-03  -0.397317E+01
  1560   0.379780E+03   0.212650E+02   0.287839E-03  -0.444040E+01
  1561   0.378186E+03   0.212938E+02   0.287178E-03  -0.490965E+01
  1562   0.376635E+03   0.213198E+02   0.286520E-03  -0.538090E+01
  1563   0.375124E+03   0.213431E+02   0.285865E-03  -0.585391E+01
  1564   0.373657E+03   0.213635E+02   0.285212E-03  -0.632853E+01
  1565   0.372231E+03   0.213812E+02   0.284561E-03  -0.680450E+01
  1566   0.370847E+03   0.213959E+02   0.283914E-03  -0.728176E+01
  1567   0.369504E+03   0.214080E+02   0.283269E-03  -0.776006E+01
  1568   0.368203E+03   0.214172E+02   0.282627E-03  -0.823932E+01
  1569   0.366944E+03   0.214235E+02   0.281987E-03  -0.871923E+01
  1570   0.365725E+03   0.214271E+02   0.281350E-03  -0.919962E+01
  1571   0.364548E+03   0.214278E+02   0.280715E-03  -0.968038E+01
  1572   0.363410E+03   0.214257E+02   0.280083E-03  -0.101613E+02
  1573   0.362314E+03   0.214208E+02   0.279454E-03  -0.106422E+02
