#    L    TT             EE             BB             TE          
  1294   0.703742E+03   0.283465E+02   0.772526E-01  -0.182819E+02
  1295   0.702073E+03   0.284047E+02   0.771863E-01  -0.189283E+02
  1296   0.700462E+03   0.284596E+02   0.771205E-01  -0.195773E+02
  1297   0.698907E+03   0.285110E+02   0.770551E-01  -0.202289E+02
  1298   0.697409E+03   0.285592E+02   0.769902E-01  -0.208826E+02
  1299   0.695967E+03   0.286037E+02   0.769258E-01  -0.215383E+02
  1300   0.694581E+03   0.286450E+02   0.768618E-01  -0.221958E+02
  1301   0.693251E+03   0.286826E+02   0.767984E-01  -0.228548E+02
  1302   0.691978E+03   0.287170E+02   0.767354E-01  -0.235149E+02
  1303   0.690760E+03   0.287479E+02   0.766730E-01  -0.241759E+02
  1304   0.689597E+03   0.287752E+02   0.766111E-01  -0.248375E+02
  1305   0.688492E+03   0.287992E+02   0.765497E-01  -0.254993E+02
  1306   0.687441E+03   0.288196E+02   0.764888E-01  -0.261609E+02
  1307   0.686445E+03   0.288366E+02   0.764285E-01  -0.268221E+02
  1308   0.685505E+03   0.288502E+02   0.763687E-01  -0.274825E+02
  1309   0.684619E+03   0.288602E+02   0.763095E-01  -0.281419E+02
  1310   0.683787E+03   0.288667E+02   0.762509E-01  -0.287999E+02
  1311   0.683009E+03   0.288697E+02   0.761928E-01  -0.294562E+02
  1312   0.682285E+03   0.288692E+02   0.761353E-01  -0.301104E+02
  1313   0.681614E+03   0.288651E+02   0.760783E-01  -0.307623E+02
  1314   0.680996E+03   0.288575E+02   0.760220E-01  -0.314117E+02
  1315   0.680431E+03   0.288465E+02   0.759662E-01  -0.320580E+02
  1316   0.679917E+03   0.288320E+02   0.759110E-01  -0.327012E+02
  1317   0.679456E+03   0.288141E+02   0.758564E-01  -0.333410E+02
  1318   0.679045E+03   0.287927E+02   0.758024E-01  -0.339771E+02
  1319   0.678686E+03   0.287680E+02   0.757490E-01  -0.346091E+02
  1320   0.678377E+03   0.287399E+02   0.756962E-01  -0.352368E+02
  1321   0.678118E+03   0.287084E+02   0.756440E-01  -0.358600E+02
  1322   0.677909E+03   0.286736E+02   0.755925E-01  -0.364784E+02
  1323   0.677748E+03   0.286355E+02   0.755415E-01  -0.370917E+02
  1324   0.677636E+03   0.285941E+02   0.754912E-01  -0.376996E+02
  1325   0.677571E+03   0.285493E+02   0.754415E-01  -0.383019E+02
  1326   0.677554E+03   0.285013E+02   0.753924E-01  -0.388984E+02
  1327   0.677583E+03   0.284500E+02   0.753439E-01  -0.394889E+02
  1328   0.677659E+03   0.283953E+02   0.752961E-01  -0.400730E+02
  1329   0.677779E+03   0.283375E+02   0.752488E-01  -0.406505E+02
  1330   0.677944E+03   0.282765E+02   0.752022E-01  -0.412213E+02
  1331   0.678154E+03   0.282123E+02   0.751563E-01  -0.417851E+02
  1332   0.678406E+03   0.281450E+02   0.751109E-01  -0.423416E+02
  1333   0.678701E+03   0.280745E+02   0.750662E-01  -0.428908E+02
  1334   0.679039E+03   0.280009E+02   0.750221E-01  -0.434323E+02
  1335   0.679417E+03   0.279243E+02   0.749786E-01  -0.439659E+02
  1336   0.679837E+03   0.278446E+02   0.749357E-01  -0.444915E+02
  1337   0.680296E+03   0.277619E+02   0.748935E-01  -0.450089E+02
  1338   0.680795E+03   0.276763E+02   0.748519E-01  -0.455180E+02
  1339   0.681332E+03   0.275877E+02   0.748109E-01  -0.460183E+02
  1340   0.681906E+03   0.274963E+02   0.747705E-01  -0.465100E+02
  1341   0.682519E+03   0.274019E+02   0.747307E-01  -0.469927E+02
  1342   0.683167E+03   0.273048E+02   0.746915E-01  -0.474663E+02
  1343   0.683850E+03   0.272047E+02   0.746530E-01  -0.479306E+02
  1344   0.684568E+03   0.271020E+02   0.746150E-01  -0.483855E+02
  1345   0.685320E+03   0.269964E+02   0.745776E-01  -0.488307E+02
  1346   0.686105E+03   0.268881E+02   0.745408E-01  -0.492661E+02
  1347   0.686923E+03   0.267771E+02   0.745046E-01  -0.496917E+02
  1348   0.687771E+03   0.266634E+02   0.744690E-01  -0.501071E+02
  1349   0.688651E+03   0.265472E+02   0.744340E-01  -0.505123E+02
  1350   0.689560E+03   0.264284E+02   0.743995E-01  -0.509073E+02
  1351   0.690498E+03   0.263071E+02   0.743656E-01  -0.512920E+02
  1352   0.691464E+03   0.261834E+02   0.743323E-01  -0.516662E+02
  1353   0.692459E+03   0.260572E+02   0.742995E-01  -0.520298E+02
  1354   0.693475E+03   0.259289E+02   0.742673E-01  -0.523827E+02
  1355   0.694522E+03   0.257982E+02   0.742356E-01  -0.527246E+02
  1356   0.695592E+03   0.256654E+02   0.742044E-01  -0.530557E+02
  1357   0.696686E+03   0.255306E+02   0.741738E-01  -0.533756E+02
  1358   0.697804E+03   0.253936E+02   0.741437E-01  -0.536843E+02
  1359   0.698939E+03   0.252546E+02   0.741140E-01  -0.539816E+02
  1360   0.700092E+03   0.251138E+02   0.740849E-01  -0.542675E+02
  1361   0.701261E+03   0.249710E+02   0.740563E-01  -0.545417E+02
  1362   0.702456E+03   0.248264E+02   0.740282E-01  -0.548042E+02
  1363   0.703661E+03   0.246801E+02   0.740006E-01  -0.550549E+02
  1364   0.704884E+03   0.245320E+02   0.739734E-01  -0.552936E+02
  1365   0.706126E+03   0.243823E+02   0.739466E-01  -0.555205E+02
  1366   0.707371E+03   0.242311E+02   0.739204E-01  -0.557352E+02
  1367   0.708635E+03   0.240783E+02   0.738945E-01  -0.559379E+02
  1368   0.709911E+03   0.239240E+02   0.738691E-01  -0.561283E+02
  1369   0.711191E+03   0.237684E+02   0.738442E-01  -0.563065E+02
  1370   0.712490E+03   0.236116E+02   0.738196E-01  -0.564724E+02
  1371   0.713787E+03   0.234533E+02   0.737954E-01  -0.566259E+02
  1372   0.715097E+03   0.232940E+02   0.737717E-01  -0.567671E+02
  1373   0.716412E+03   0.231335E+02   0.737483E-01  -0.568958E+02
  1374   0.717732E+03   0.229719E+02   0.737253E-01  -0.570122E+02
  1375   0.719051E+03   0.228094E+02   0.737026E-01  -0.571161E+02
  1376   0.720376E+03   0.226460E+02   0.736803E-01  -0.572074E+02
  1377   0.721707E+03   0.224816E+02   0.736583E-01  -0.572863E+02
  1378   0.723038E+03   0.223164E+02   0.736367E-01  -0.573526E+02
  1379   0.724368E+03   0.221505E+02   0.736154E-01  -0.574064E+02
  1380   0.725690E+03   0.219839E+02   0.735944E-01  -0.574475E+02
  1381   0.727020E+03   0.218165E+02   0.735736E-01  -0.574760E+02
  1382   0.728342E+03   0.216486E+02   0.735532E-01  -0.574918E+02
  1383   0.729657E+03   0.214802E+02   0.735331E-01  -0.574949E+02
  1384   0.730966E+03   0.213112E+02   0.735132E-01  -0.574854E+02
  1385   0.732275E+03   0.211418E+02   0.734935E-01  -0.574632E+02
  1386   0.733578E+03   0.209721E+02   0.734741E-01  -0.574286E+02
  1387   0.734868E+03   0.208021E+02   0.734549E-01  -0.573815E+02
  1388   0.736152E+03   0.206318E+02   0.734360E-01  -0.573220E+02
  1389   0.737423E+03   0.204614E+02   0.734172E-01  -0.572502E+02
  1390   0.738689E+03   0.202909E+02   0.733987E-01  -0.571661E+02
  1391   0.739942E+03   0.201203E+02   0.733803E-01  -0.570699E+02
  1392   0.741183E+03   0.199498E+02   0.733621E-01  -0.569615E+02
  1393   0.742419E+03   0.197793E+02   0.733440E-01  -0.568409E+02
  1394   0.743636E+03   0.196089E+02   0.733261E-01  -0.567082E+02
  1395   0.744835E+03   0.194387E+02   0.733084E-01  -0.565635E+02
  1396   0.746022E+03   0.192686E+02   0.732907E-01  -0.564068E+02
  1397   0.747198E+03   0.190989E+02   0.732732E-01  -0.562381E+02
  1398   0.748348E+03   0.189294E+02   0.732558E-01  -0.560574E+02
  1399   0.749488E+03   0.187602E+02   0.732385E-01  -0.558651E+02
  1400   0.750602E+03   0.185915E+02   0.732212E-01  -0.556610E+02
  1401   0.751707E+03   0.184232E+02   0.732040E-01  -0.554455E+02
  1402   0.752786E+03   0.182554E+02   0.731869E-01  -0.552184E+02
  1403   0.753848E+03   0.180881E+02   0.731698E-01  -0.549800E+02
  1404   0.754892E+03   0.179215E+02   0.731527E-01  -0.547305E+02
  1405   0.755911E+03   0.177556E+02   0.731356E-01  -0.544699E+02
  1406   0.756905E+03   0.175906E+02   0.731186E-01  -0.541983E+02
  1407   0.757873E+03   0.174263E+02   0.731015E-01  -0.539161E+02
  1408   0.758823E+03   0.172629E+02   0.730844E-01  -0.536231E+02
  1409   0.759741E+03   0.171005E+02   0.730673E-01  -0.533195E+02
  1410   0.760640E+03   0.169391E+02   0.730502E-01  -0.530057E+02
  1411   0.761506E+03   0.167787E+02   0.730330E-01  -0.526815E+02
  1412   0.762346E+03   0.166195E+02   0.730157E-01  -0.523473E+02
  1413   0.763152E+03   0.164615E+02   0.729983E-01  -0.520031E+02
  1414   0.763933E+03   0.163048E+02   0.729809E-01  -0.516493E+02
  1415   0.764680E+03   0.161493E+02   0.729633E-01  -0.512859E+02
  1416   0.765402E+03   0.159952E+02   0.729457E-01  -0.509132E+02
  1417   0.766089E+03   0.158426E+02   0.729279E-01  -0.505314E+02
  1418   0.766750E+03   0.156914E+02   0.729100E-01  -0.501406E+02
  1419   0.767377E+03   0.155418E+02   0.728919E-01  -0.497410E+02
  1420   0.767970E+03   0.153938E+02   0.728737E-01  -0.493328E+02
  1421   0.768529E+03   0.152474E+02   0.728553E-01  -0.489162E+02
  1422   0.769054E+03   0.151027E+02   0.728367E-01  -0.484913E+02
  1423   0.769551E+03   0.149596E+02   0.728179E-01  -0.480583E+02
  1424   0.770007E+03   0.148185E+02   0.727989E-01  -0.476173E+02
  1425   0.770429E+03   0.146791E+02   0.727797E-01  -0.471686E+02
  1426   0.770815E+03   0.145416E+02   0.727603E-01  -0.467123E+02
  1427   0.771159E+03   0.144059E+02   0.727406E-01  -0.462486E+02
  1428   0.771469E+03   0.142722E+02   0.727206E-01  -0.457776E+02
  1429   0.771743E+03   0.141405E+02   0.727004E-01  -0.452996E+02
  1430   0.771982E+03   0.140107E+02   0.726800E-01  -0.448147E+02
  1431   0.772178E+03   0.138831E+02   0.726592E-01  -0.443233E+02
  1432   0.772338E+03   0.137576E+02   0.726382E-01  -0.438252E+02
  1433   0.772456E+03   0.136342E+02   0.726168E-01  -0.433210E+02
  1434   0.772537E+03   0.135129E+02   0.725952E-01  -0.428105E+02
  1435   0.772575E+03   0.133939E+02   0.725732E-01  -0.422942E+02
  1436   0.772577E+03   0.132771E+02   0.725508E-01  -0.417721E+02
  1437   0.772536E+03   0.131625E+02   0.725282E-01  -0.412446E+02
  1438   0.772450E+03   0.130502E+02   0.725052E-01  -0.407116E+02
  1439   0.772328E+03   0.129402E+02   0.724818E-01  -0.401735E+02
  1440   0.772169E+03   0.128326E+02   0.724580E-01  -0.396304E+02
  1441   0.771965E+03   0.127273E+02   0.724339E-01  -0.390825E+02
  1442   0.771717E+03   0.126244E+02   0.724093E-01  -0.385299E+02
  1443   0.771424E+03   0.125239E+02   0.723844E-01  -0.379729E+02
  1444   0.771093E+03   0.124258E+02   0.723590E-01  -0.374116E+02
  1445   0.770718E+03   0.123301E+02   0.723333E-01  -0.368462E+02
  1446   0.770297E+03   0.122370E+02   0.723071E-01  -0.362769E+02
  1447   0.769838E+03   0.121463E+02   0.722805E-01  -0.357039E+02
  1448   0.769333E+03   0.120580E+02   0.722534E-01  -0.351273E+02
  1449   0.768782E+03   0.119724E+02   0.722259E-01  -0.345474E+02
  1450   0.768192E+03   0.118892E+02   0.721979E-01  -0.339644E+02
  1451   0.767563E+03   0.118085E+02   0.721695E-01  -0.333784E+02
  1452   0.766888E+03   0.117304E+02   0.721406E-01  -0.327897E+02
  1453   0.766166E+03   0.116549E+02   0.721112E-01  -0.321987E+02
  1454   0.765404E+03   0.115820E+02   0.720814E-01  -0.316055E+02
  1455   0.764602E+03   0.115117E+02   0.720511E-01  -0.310103E+02
  1456   0.763760E+03   0.114440E+02   0.720202E-01  -0.304135E+02
  1457   0.762877E+03   0.113789E+02   0.719889E-01  -0.298152E+02
  1458   0.761946E+03   0.113164E+02   0.719570E-01  -0.292157E+02
  1459   0.760974E+03   0.112566E+02   0.719247E-01  -0.286153E+02
  1460   0.759960E+03   0.111995E+02   0.718918E-01  -0.280141E+02
  1461   0.758905E+03   0.111449E+02   0.718584E-01  -0.274124E+02
  1462   0.757808E+03   0.110931E+02   0.718245E-01  -0.268104E+02
  1463   0.756669E+03   0.110439E+02   0.717901E-01  -0.262085E+02
  1464   0.755487E+03   0.109974E+02   0.717551E-01  -0.256067E+02
  1465   0.754263E+03   0.109535E+02   0.717196E-01  -0.250053E+02
  1466   0.753002E+03   0.109124E+02   0.716836E-01  -0.244046E+02
  1467   0.751699E+03   0.108738E+02   0.716470E-01  -0.238048E+02
  1468   0.750359E+03   0.108381E+02   0.716099E-01  -0.232062E+02
  1469   0.748974E+03   0.108049E+02   0.715722E-01  -0.226089E+02
  1470   0.747546E+03   0.107744E+02   0.715340E-01  -0.220130E+02
  1471   0.746087E+03   0.107466E+02   0.714952E-01  -0.214190E+02
  1472   0.744584E+03   0.107214E+02   0.714558E-01  -0.208270E+02
  1473   0.743035E+03   0.106989E+02   0.714159E-01  -0.202371E+02
  1474   0.741456E+03   0.106791E+02   0.713755E-01  -0.196496E+02
  1475   0.739830E+03   0.106618E+02   0.713345E-01  -0.190648E+02
  1476   0.738173E+03   0.106473E+02   0.712929E-01  -0.184827E+02
  1477   0.736476E+03   0.106353E+02   0.712507E-01  -0.179036E+02
  1478   0.734740E+03   0.106259E+02   0.712080E-01  -0.173277E+02
  1479   0.732971E+03   0.106192E+02   0.711647E-01  -0.167551E+02
  1480   0.731162E+03   0.106150E+02   0.711209E-01  -0.161862E+02
  1481   0.729319E+03   0.106134E+02   0.710765E-01  -0.156209E+02
  1482   0.727435E+03   0.106144E+02   0.710315E-01  -0.150596E+02
  1483   0.725518E+03   0.106179E+02   0.709860E-01  -0.145024E+02
  1484   0.723573E+03   0.106239E+02   0.709399E-01  -0.139495E+02
  1485   0.721586E+03   0.106325E+02   0.708932E-01  -0.134010E+02
  1486   0.719572E+03   0.106435E+02   0.708460E-01  -0.128570E+02
  1487   0.717514E+03   0.106570E+02   0.707982E-01  -0.123178E+02
  1488   0.715428E+03   0.106730E+02   0.707498E-01  -0.117836E+02
  1489   0.713313E+03   0.106914E+02   0.707009E-01  -0.112544E+02
  1490   0.711157E+03   0.107122E+02   0.706514E-01  -0.107304E+02
  1491   0.708972E+03   0.107354E+02   0.706014E-01  -0.102118E+02
  1492   0.706756E+03   0.107609E+02   0.705508E-01  -0.969872E+01
  1493   0.704508E+03   0.107889E+02   0.704996E-01  -0.919127E+01
  1494   0.702228E+03   0.108191E+02   0.704479E-01  -0.868962E+01
  1495   0.699918E+03   0.108516E+02   0.703957E-01  -0.819390E+01
  1496   0.697578E+03   0.108864E+02   0.703429E-01  -0.770425E+01
  1497   0.695208E+03   0.109234E+02   0.702895E-01  -0.722076E+01
  1498   0.692809E+03   0.109627E+02   0.702356E-01  -0.674353E+01
  1499   0.690382E+03   0.110041E+02   0.701812E-01  -0.627269E+01
  1500   0.687926E+03   0.110477E+02   0.701262E-01  -0.580835E+01
  1501   0.685443E+03   0.110934E+02   0.700707E-01  -0.535062E+01
  1502   0.682934E+03   0.111412E+02   0.700147E-01  -0.489965E+01
  1503   0.680398E+03   0.111911E+02   0.699581E-01  -0.445559E+01
  1504   0.677837E+03   0.112430E+02   0.699010E-01  -0.401857E+01
  1505   0.675251E+03   0.112969E+02   0.698434E-01  -0.358872E+01
  1506   0.672641E+03   0.113527E+02   0.697853E-01  -0.316620E+01
  1507   0.670007E+03   0.114103E+02   0.697267E-01  -0.275114E+01
  1508   0.667351E+03   0.114699E+02   0.696676E-01  -0.234370E+01
  1509   0.664673E+03   0.115312E+02   0.696079E-01  -0.194390E+01
  1510   0.661973E+03   0.115943E+02   0.695478E-01  -0.155202E+01
  1511   0.659252E+03   0.116590E+02   0.694872E-01  -0.116801E+01
  1512   0.656513E+03   0.117255E+02   0.694261E-01  -0.791997E+00
  1513   0.653755E+03   0.117936E+02   0.693645E-01  -0.424016E+00
  1514   0.650980E+03   0.118632E+02   0.693025E-01  -0.642598E-01
  1515   0.648189E+03   0.119345E+02   0.692399E-01   0.287302E+00
  1516   0.645382E+03   0.120072E+02   0.691770E-01   0.630478E+00
  1517   0.642559E+03   0.120814E+02   0.691135E-01   0.965223E+00
  1518   0.639724E+03   0.121570E+02   0.690496E-01   0.129149E+01
  1519   0.636874E+03   0.122339E+02   0.689853E-01   0.160923E+01
  1520   0.634012E+03   0.123122E+02   0.689205E-01   0.191826E+01
  1521   0.631138E+03   0.123918E+02   0.688553E-01   0.221859E+01
  1522   0.628252E+03   0.124726E+02   0.687897E-01   0.251018E+01
  1523   0.625356E+03   0.125546E+02   0.687237E-01   0.279282E+01
  1524   0.622449E+03   0.126377E+02   0.686572E-01   0.306655E+01
  1525   0.619534E+03   0.127219E+02   0.685904E-01   0.333131E+01
  1526   0.616610E+03   0.128072E+02   0.685232E-01   0.358704E+01
  1527   0.613678E+03   0.128935E+02   0.684555E-01   0.383378E+01
  1528   0.610739E+03   0.129808E+02   0.683875E-01   0.407138E+01
  1529   0.607794E+03   0.130690E+02   0.683192E-01   0.429994E+01
  1530   0.604843E+03   0.131580E+02   0.682505E-01   0.451926E+01
  1531   0.601887E+03   0.132479E+02   0.681814E-01   0.472936E+01
  1532   0.598927E+03   0.133387E+02   0.681120E-01   0.493024E+01
  1533   0.595963E+03   0.134301E+02   0.680422E-01   0.512186E+01
  1534   0.592996E+03   0.135222E+02   0.679721E-01   0.530422E+01
  1535   0.590026E+03   0.136150E+02   0.679018E-01   0.547726E+01
  1536   0.587055E+03   0.137084E+02   0.678311E-01   0.564093E+01
  1537   0.584081E+03   0.138023E+02   0.677601E-01   0.579523E+01
  1538   0.581108E+03   0.138968E+02   0.676888E-01   0.594017E+01
  1539   0.578134E+03   0.139917E+02   0.676172E-01   0.607576E+01
  1540   0.575161E+03   0.140871E+02   0.675454E-01   0.620209E+01
  1541   0.572189E+03   0.141829E+02   0.674733E-01   0.631902E+01
  1542   0.569220E+03   0.142790E+02   0.674009E-01   0.642669E+01
  1543   0.566252E+03   0.143754E+02   0.673283E-01   0.652504E+01
  1544   0.563289E+03   0.144722E+02   0.672555E-01   0.661415E+01
  1545   0.560329E+03   0.145691E+02   0.671825E-01   0.669403E+01
  1546   0.557373E+03   0.146663E+02   0.671092E-01   0.676467E+01
  1547   0.554423E+03   0.147636E+02   0.670358E-01   0.682607E+01
  1548   0.551478E+03   0.148611E+02   0.669621E-01   0.687832E+01
  1549   0.548539E+03   0.149586E+02   0.668883E-01   0.692142E+01
  1550   0.545606E+03   0.150561E+02   0.668142E-01   0.695535E+01
  1551   0.542680E+03   0.151536E+02   0.667401E-01   0.698020E+01
  1552   0.539761E+03   0.152511E+02   0.666657E-01   0.699598E+01
  1553   0.536851E+03   0.153485E+02   0.665913E-01   0.700284E+01
  1554   0.533950E+03   0.154457E+02   0.665166E-01   0.700074E+01
  1555   0.531058E+03   0.155426E+02   0.664419E-01   0.698983E+01
  1556   0.528177E+03   0.156394E+02   0.663671E-01   0.697011E+01
  1557   0.525306E+03   0.157358E+02   0.662921E-01   0.694176E+01
  1558   0.522448E+03   0.158318E+02   0.662170E-01   0.690478E+01
  1559   0.519603E+03   0.159275E+02   0.661419E-01   0.685932E+01
  1560   0.516771E+03   0.160226E+02   0.660667E-01   0.680532E+01
  1561   0.513952E+03   0.161173E+02   0.659914E-01   0.674309E+01
  1562   0.511148E+03   0.162114E+02   0.659160E-01   0.667255E+01
  1563   0.508359E+03   0.163049E+02   0.658406E-01   0.659386E+01
  1564   0.505586E+03   0.163978E+02   0.657652E-01   0.650710E+01
  1565   0.502829E+03   0.164900E+02   0.656897E-01   0.641241E+01
  1566   0.500089E+03   0.165814E+02   0.656143E-01   0.630980E+01
  1567   0.497367E+03   0.166721E+02   0.655388E-01   0.619943E+01
  1568   0.494662E+03   0.167619E+02   0.654633E-01   0.608128E+01
  1569   0.491977E+03   0.168508E+02   0.653878E-01   0.595559E+01
  1570   0.489309E+03   0.169389E+02   0.653123E-01   0.582243E+01
  1571   0.486663E+03   0.170259E+02   0.652368E-01   0.568182E+01
  1572   0.484035E+03   0.171121E+02   0.651614E-01   0.553389E+01
  1573   0.481428E+03   0.171971E+02   0.650860E-01   0.537877E+01
  1574   0.478843E+03   0.172810E+02   0.650107E-01   0.521658E+01
  1575   0.476279E+03   0.173639E+02   0.649354E-01   0.504744E+01
  1576   0.473737E+03   0.174456E+02   0.648602E-01   0.487150E+01
  1577   0.471218E+03   0.175262E+02   0.647851E-01   0.468886E+01
  1578   0.468722E+03   0.176056E+02   0.647100E-01   0.449967E+01
  1579   0.466250E+03   0.176837E+02   0.646351E-01   0.430404E+01
  1580   0.463802E+03   0.177606E+02   0.645602E-01   0.410207E+01
  1581   0.461378E+03   0.178362E+02   0.644855E-01   0.389389E+01
