#    L    TT             EE             BB             TE          
  1156   0.115267E+04   0.125323E+02   0.585216E-01  -0.193545E+02
  1157   0.115001E+04   0.125613E+02   0.585029E-01  -0.185048E+02
  1158   0.114727E+04   0.125947E+02   0.584837E-01  -0.176630E+02
  1159   0.114447E+04   0.126325E+02   0.584637E-01  -0.168294E+02
  1160   0.114160E+04   0.126747E+02   0.584431E-01  -0.160042E+02
  1161   0.113867E+04   0.127213E+02   0.584218E-01  -0.151878E+02
  1162   0.113568E+04   0.127722E+02   0.583998E-01  -0.143804E+02
  1163   0.113262E+04   0.128274E+02   0.583771E-01  -0.135824E+02
  1164   0.112950E+04   0.128868E+02   0.583538E-01  -0.127941E+02
  1165   0.112632E+04   0.129504E+02   0.583298E-01  -0.120158E+02
  1166   0.112307E+04   0.130181E+02   0.583051E-01  -0.112478E+02
  1167   0.111977E+04   0.130899E+02   0.582797E-01  -0.104903E+02
  1168   0.111640E+04   0.131657E+02   0.582537E-01  -0.974374E+01
  1169   0.111299E+04   0.132456E+02   0.582270E-01  -0.900823E+01
  1170   0.110951E+04   0.133293E+02   0.581997E-01  -0.828412E+01
  1171   0.110598E+04   0.134170E+02   0.581716E-01  -0.757176E+01
  1172   0.110240E+04   0.135085E+02   0.581429E-01  -0.687129E+01
  1173   0.109877E+04   0.136037E+02   0.581136E-01  -0.618308E+01
  1174   0.109509E+04   0.137026E+02   0.580836E-01  -0.550738E+01
  1175   0.109135E+04   0.138053E+02   0.580529E-01  -0.484437E+01
  1176   0.108757E+04   0.139114E+02   0.580215E-01  -0.419431E+01
  1177   0.108374E+04   0.140210E+02   0.579896E-01  -0.355741E+01
  1178   0.107986E+04   0.141342E+02   0.579569E-01  -0.293391E+01
  1179   0.107594E+04   0.142508E+02   0.579237E-01  -0.232405E+01
  1180   0.107198E+04   0.143706E+02   0.578898E-01  -0.172804E+01
  1181   0.106797E+04   0.144937E+02   0.578552E-01  -0.114611E+01
  1182   0.106392E+04   0.146199E+02   0.578201E-01  -0.578432E+00
  1183   0.105983E+04   0.147493E+02   0.577843E-01  -0.252232E-01
  1184   0.105571E+04   0.148817E+02   0.577479E-01   0.513324E+00
  1185   0.105155E+04   0.150170E+02   0.577109E-01   0.103700E+01
  1186   0.104734E+04   0.151552E+02   0.576733E-01   0.154562E+01
  1187   0.104311E+04   0.152962E+02   0.576351E-01   0.203897E+01
  1188   0.103885E+04   0.154400E+02   0.575963E-01   0.251693E+01
  1189   0.103455E+04   0.155863E+02   0.575569E-01   0.297935E+01
  1190   0.103022E+04   0.157353E+02   0.575169E-01   0.342611E+01
  1191   0.102586E+04   0.158866E+02   0.574763E-01   0.385707E+01
  1192   0.102148E+04   0.160404E+02   0.574352E-01   0.427210E+01
  1193   0.101707E+04   0.161965E+02   0.573936E-01   0.467107E+01
  1194   0.101264E+04   0.163548E+02   0.573513E-01   0.505384E+01
  1195   0.100819E+04   0.165152E+02   0.573086E-01   0.542032E+01
  1196   0.100372E+04   0.166777E+02   0.572653E-01   0.577043E+01
  1197   0.999224E+03   0.168422E+02   0.572214E-01   0.610407E+01
  1198   0.994720E+03   0.170085E+02   0.571771E-01   0.642118E+01
  1199   0.990198E+03   0.171766E+02   0.571322E-01   0.672157E+01
  1200   0.985657E+03   0.173463E+02   0.570868E-01   0.700530E+01
  1201   0.981107E+03   0.175177E+02   0.570409E-01   0.727214E+01
  1202   0.976545E+03   0.176907E+02   0.569946E-01   0.752221E+01
  1203   0.971971E+03   0.178649E+02   0.569477E-01   0.775534E+01
  1204   0.967393E+03   0.180407E+02   0.569004E-01   0.797157E+01
  1205   0.962804E+03   0.182176E+02   0.568526E-01   0.817079E+01
  1206   0.958209E+03   0.183959E+02   0.568044E-01   0.835307E+01
  1207   0.953609E+03   0.185751E+02   0.567557E-01   0.851835E+01
  1208   0.949011E+03   0.187554E+02   0.567066E-01   0.866654E+01
  1209   0.944415E+03   0.189367E+02   0.566571E-01   0.879776E+01
  1210   0.939812E+03   0.191188E+02   0.566071E-01   0.891189E+01
  1211   0.935210E+03   0.193017E+02   0.565568E-01   0.900913E+01
  1212   0.930617E+03   0.194853E+02   0.565061E-01   0.908944E+01
  1213   0.926024E+03   0.196695E+02   0.564550E-01   0.915278E+01
  1214   0.921438E+03   0.198543E+02   0.564035E-01   0.919919E+01
  1215   0.916867E+03   0.200395E+02   0.563516E-01   0.922878E+01
  1216   0.912295E+03   0.202251E+02   0.562994E-01   0.924151E+01
  1217   0.907737E+03   0.204109E+02   0.562469E-01   0.923749E+01
  1218   0.903193E+03   0.205970E+02   0.561940E-01   0.921675E+01
  1219   0.898662E+03   0.207831E+02   0.561408E-01   0.917925E+01
  1220   0.894136E+03   0.209693E+02   0.560873E-01   0.912525E+01
  1221   0.889638E+03   0.211553E+02   0.560335E-01   0.905454E+01
  1222   0.885146E+03   0.213412E+02   0.559794E-01   0.896739E+01
  1223   0.880680E+03   0.215269E+02   0.559251E-01   0.886390E+01
  1224   0.876226E+03   0.217122E+02   0.558704E-01   0.874408E+01
  1225   0.871798E+03   0.218971E+02   0.558156E-01   0.860828E+01
  1226   0.867388E+03   0.220815E+02   0.557604E-01   0.845650E+01
  1227   0.863005E+03   0.222654E+02   0.557051E-01   0.828885E+01
  1228   0.858647E+03   0.224486E+02   0.556495E-01   0.810565E+01
  1229   0.854321E+03   0.226311E+02   0.555937E-01   0.790692E+01
  1230   0.850020E+03   0.228128E+02   0.555377E-01   0.769283E+01
  1231   0.845744E+03   0.229936E+02   0.554816E-01   0.746348E+01
  1232   0.841499E+03   0.231735E+02   0.554252E-01   0.721918E+01
  1233   0.837293E+03   0.233523E+02   0.553687E-01   0.695988E+01
  1234   0.833111E+03   0.235299E+02   0.553120E-01   0.668589E+01
  1235   0.828967E+03   0.237064E+02   0.552552E-01   0.639723E+01
  1236   0.824853E+03   0.238815E+02   0.551983E-01   0.609413E+01
  1237   0.820777E+03   0.240552E+02   0.551413E-01   0.577676E+01
  1238   0.816738E+03   0.242274E+02   0.550841E-01   0.544536E+01
  1239   0.812736E+03   0.243981E+02   0.550269E-01   0.510009E+01
  1240   0.808771E+03   0.245671E+02   0.549696E-01   0.474118E+01
  1241   0.804849E+03   0.247345E+02   0.549122E-01   0.436886E+01
  1242   0.800971E+03   0.249001E+02   0.548547E-01   0.398338E+01
  1243   0.797129E+03   0.250638E+02   0.547972E-01   0.358488E+01
  1244   0.793330E+03   0.252256E+02   0.547397E-01   0.317353E+01
  1245   0.789574E+03   0.253853E+02   0.546821E-01   0.274968E+01
  1246   0.785867E+03   0.255430E+02   0.546246E-01   0.231353E+01
  1247   0.782203E+03   0.256985E+02   0.545670E-01   0.186529E+01
  1248   0.778588E+03   0.258518E+02   0.545095E-01   0.140521E+01
  1249   0.775014E+03   0.260027E+02   0.544520E-01   0.933508E+00
  1250   0.771497E+03   0.261512E+02   0.543945E-01   0.450440E+00
  1251   0.768021E+03   0.262974E+02   0.543370E-01  -0.437132E-01
  1252   0.764593E+03   0.264409E+02   0.542797E-01  -0.548672E+00
  1253   0.761220E+03   0.265819E+02   0.542223E-01  -0.106416E+01
  1254   0.757895E+03   0.267204E+02   0.541651E-01  -0.158992E+01
  1255   0.754625E+03   0.268562E+02   0.541080E-01  -0.212567E+01
  1256   0.751409E+03   0.269893E+02   0.540510E-01  -0.267115E+01
  1257   0.748248E+03   0.271196E+02   0.539940E-01  -0.322609E+01
  1258   0.745140E+03   0.272472E+02   0.539373E-01  -0.379022E+01
  1259   0.742079E+03   0.273719E+02   0.538806E-01  -0.436328E+01
  1260   0.739086E+03   0.274938E+02   0.538241E-01  -0.494499E+01
  1261   0.736139E+03   0.276127E+02   0.537678E-01  -0.553511E+01
  1262   0.733252E+03   0.277285E+02   0.537116E-01  -0.613337E+01
  1263   0.730425E+03   0.278413E+02   0.536556E-01  -0.673949E+01
  1264   0.727650E+03   0.279511E+02   0.535998E-01  -0.735321E+01
  1265   0.724935E+03   0.280576E+02   0.535441E-01  -0.797425E+01
  1266   0.722272E+03   0.281610E+02   0.534887E-01  -0.860227E+01
  1267   0.719676E+03   0.282612E+02   0.534335E-01  -0.923701E+01
  1268   0.717138E+03   0.283582E+02   0.533786E-01  -0.987814E+01
  1269   0.714659E+03   0.284518E+02   0.533238E-01  -0.105254E+02
  1270   0.712238E+03   0.285422E+02   0.532693E-01  -0.111784E+02
  1271   0.709876E+03   0.286291E+02   0.532151E-01  -0.118369E+02
  1272   0.707579E+03   0.287127E+02   0.531611E-01  -0.125007E+02
  1273   0.705339E+03   0.287928E+02   0.531074E-01  -0.131692E+02
  1274   0.703157E+03   0.288695E+02   0.530540E-01  -0.138424E+02
  1275   0.701038E+03   0.289428E+02   0.530008E-01  -0.145198E+02
  1276   0.698981E+03   0.290125E+02   0.529480E-01  -0.152013E+02
  1277   0.696985E+03   0.290788E+02   0.528954E-01  -0.158863E+02
  1278   0.695051E+03   0.291415E+02   0.528432E-01  -0.165747E+02
  1279   0.693177E+03   0.292005E+02   0.527912E-01  -0.172661E+02
  1280   0.691365E+03   0.292560E+02   0.527396E-01  -0.179603E+02
  1281   0.689615E+03   0.293078E+02   0.526883E-01  -0.186569E+02
  1282   0.687925E+03   0.293560E+02   0.526374E-01  -0.193556E+02
  1283   0.686296E+03   0.294005E+02   0.525868E-01  -0.200561E+02
  1284   0.684729E+03   0.294412E+02   0.525365E-01  -0.207581E+02
  1285   0.683222E+03   0.294782E+02   0.524866E-01  -0.214612E+02
  1286   0.681776E+03   0.295114E+02   0.524370E-01  -0.221653E+02
  1287   0.680391E+03   0.295409E+02   0.523878E-01  -0.228698E+02
  1288   0.679067E+03   0.295667E+02   0.523390E-01  -0.235746E+02
  1289   0.677802E+03   0.295887E+02   0.522906E-01  -0.242792E+02
  1290   0.676599E+03   0.296069E+02   0.522425E-01  -0.249834E+02
  1291   0.675455E+03   0.296214E+02   0.521948E-01  -0.256868E+02
  1292   0.674371E+03   0.296322E+02   0.521475E-01  -0.263891E+02
  1293   0.673346E+03   0.296394E+02   0.521006E-01  -0.270900E+02
  1294   0.672382E+03   0.296427E+02   0.520541E-01  -0.277893E+02
  1295   0.671475E+03   0.296423E+02   0.520080E-01  -0.284865E+02
  1296   0.670627E+03   0.296382E+02   0.519623E-01  -0.291815E+02
  1297   0.669837E+03   0.296303E+02   0.519170E-01  -0.298738E+02
  1298   0.669104E+03   0.296187E+02   0.518721E-01  -0.305632E+02
  1299   0.668428E+03   0.296032E+02   0.518276E-01  -0.312494E+02
  1300   0.667809E+03   0.295841E+02   0.517835E-01  -0.319320E+02
  1301   0.667245E+03   0.295612E+02   0.517399E-01  -0.326109E+02
  1302   0.666738E+03   0.295347E+02   0.516967E-01  -0.332857E+02
  1303   0.666285E+03   0.295045E+02   0.516539E-01  -0.339561E+02
  1304   0.665886E+03   0.294706E+02   0.516115E-01  -0.346220E+02
  1305   0.665542E+03   0.294331E+02   0.515696E-01  -0.352829E+02
  1306   0.665252E+03   0.293919E+02   0.515281E-01  -0.359387E+02
  1307   0.665014E+03   0.293471E+02   0.514870E-01  -0.365891E+02
  1308   0.664830E+03   0.292988E+02   0.514464E-01  -0.372339E+02
  1309   0.664697E+03   0.292468E+02   0.514062E-01  -0.378727E+02
  1310   0.664615E+03   0.291913E+02   0.513664E-01  -0.385053E+02
  1311   0.664585E+03   0.291323E+02   0.513270E-01  -0.391315E+02
  1312   0.664604E+03   0.290697E+02   0.512881E-01  -0.397510E+02
  1313   0.664673E+03   0.290035E+02   0.512497E-01  -0.403635E+02
  1314   0.664791E+03   0.289339E+02   0.512116E-01  -0.409689E+02
  1315   0.664956E+03   0.288609E+02   0.511740E-01  -0.415668E+02
  1316   0.665168E+03   0.287845E+02   0.511368E-01  -0.421571E+02
  1317   0.665427E+03   0.287048E+02   0.511001E-01  -0.427395E+02
  1318   0.665732E+03   0.286217E+02   0.510638E-01  -0.433139E+02
  1319   0.666082E+03   0.285355E+02   0.510279E-01  -0.438799E+02
  1320   0.666476E+03   0.284460E+02   0.509925E-01  -0.444374E+02
  1321   0.666914E+03   0.283534E+02   0.509575E-01  -0.449862E+02
  1322   0.667395E+03   0.282577E+02   0.509229E-01  -0.455260E+02
  1323   0.667917E+03   0.281589E+02   0.508888E-01  -0.460567E+02
  1324   0.668481E+03   0.280571E+02   0.508551E-01  -0.465780E+02
  1325   0.669084E+03   0.279522E+02   0.508218E-01  -0.470897E+02
  1326   0.669726E+03   0.278444E+02   0.507889E-01  -0.475917E+02
  1327   0.670407E+03   0.277336E+02   0.507564E-01  -0.480837E+02
  1328   0.671125E+03   0.276199E+02   0.507244E-01  -0.485656E+02
  1329   0.671879E+03   0.275034E+02   0.506928E-01  -0.490371E+02
  1330   0.672668E+03   0.273841E+02   0.506616E-01  -0.494982E+02
  1331   0.673492E+03   0.272622E+02   0.506308E-01  -0.499486E+02
  1332   0.674348E+03   0.271374E+02   0.506004E-01  -0.503882E+02
  1333   0.675238E+03   0.270101E+02   0.505704E-01  -0.508168E+02
  1334   0.676158E+03   0.268802E+02   0.505408E-01  -0.512342E+02
  1335   0.677108E+03   0.267478E+02   0.505116E-01  -0.516403E+02
  1336   0.678089E+03   0.266129E+02   0.504827E-01  -0.520350E+02
  1337   0.679096E+03   0.264756E+02   0.504543E-01  -0.524181E+02
  1338   0.680132E+03   0.263360E+02   0.504263E-01  -0.527895E+02
  1339   0.681194E+03   0.261941E+02   0.503986E-01  -0.531491E+02
  1340   0.682280E+03   0.260500E+02   0.503713E-01  -0.534966E+02
  1341   0.683390E+03   0.259036E+02   0.503444E-01  -0.538321E+02
  1342   0.684523E+03   0.257552E+02   0.503178E-01  -0.541553E+02
  1343   0.685678E+03   0.256046E+02   0.502916E-01  -0.544662E+02
  1344   0.686852E+03   0.254521E+02   0.502657E-01  -0.547647E+02
  1345   0.688046E+03   0.252976E+02   0.502402E-01  -0.550505E+02
  1346   0.689259E+03   0.251412E+02   0.502150E-01  -0.553236E+02
  1347   0.690488E+03   0.249830E+02   0.501902E-01  -0.555840E+02
  1348   0.691732E+03   0.248229E+02   0.501657E-01  -0.558314E+02
  1349   0.692992E+03   0.246612E+02   0.501415E-01  -0.560658E+02
  1350   0.694265E+03   0.244979E+02   0.501176E-01  -0.562873E+02
  1351   0.695551E+03   0.243330E+02   0.500940E-01  -0.564958E+02
  1352   0.696848E+03   0.241666E+02   0.500707E-01  -0.566912E+02
  1353   0.698157E+03   0.239988E+02   0.500478E-01  -0.568736E+02
  1354   0.699470E+03   0.238297E+02   0.500251E-01  -0.570428E+02
  1355   0.700798E+03   0.236593E+02   0.500027E-01  -0.571989E+02
  1356   0.702133E+03   0.234878E+02   0.499805E-01  -0.573418E+02
  1357   0.703475E+03   0.233152E+02   0.499587E-01  -0.574714E+02
  1358   0.704826E+03   0.231413E+02   0.499370E-01  -0.575878E+02
  1359   0.706177E+03   0.229666E+02   0.499157E-01  -0.576910E+02
  1360   0.707529E+03   0.227909E+02   0.498946E-01  -0.577808E+02
  1361   0.708883E+03   0.226142E+02   0.498737E-01  -0.578572E+02
  1362   0.710245E+03   0.224367E+02   0.498530E-01  -0.579203E+02
  1363   0.711603E+03   0.222585E+02   0.498326E-01  -0.579700E+02
  1364   0.712962E+03   0.220795E+02   0.498124E-01  -0.580064E+02
  1365   0.714324E+03   0.218999E+02   0.497924E-01  -0.580295E+02
  1366   0.715673E+03   0.217198E+02   0.497725E-01  -0.580392E+02
  1367   0.717026E+03   0.215391E+02   0.497529E-01  -0.580356E+02
  1368   0.718375E+03   0.213579E+02   0.497335E-01  -0.580188E+02
  1369   0.719712E+03   0.211764E+02   0.497142E-01  -0.579886E+02
  1370   0.721054E+03   0.209947E+02   0.496951E-01  -0.579454E+02
  1371   0.722377E+03   0.208126E+02   0.496762E-01  -0.578890E+02
  1372   0.723697E+03   0.206305E+02   0.496574E-01  -0.578195E+02
  1373   0.725008E+03   0.204482E+02   0.496387E-01  -0.577370E+02
  1374   0.726308E+03   0.202659E+02   0.496202E-01  -0.576416E+02
  1375   0.727592E+03   0.200836E+02   0.496018E-01  -0.575333E+02
  1376   0.728866E+03   0.199015E+02   0.495835E-01  -0.574122E+02
  1377   0.730132E+03   0.197195E+02   0.495653E-01  -0.572783E+02
  1378   0.731381E+03   0.195378E+02   0.495472E-01  -0.571318E+02
  1379   0.732614E+03   0.193563E+02   0.495292E-01  -0.569727E+02
  1380   0.733825E+03   0.191752E+02   0.495113E-01  -0.568009E+02
  1381   0.735028E+03   0.189945E+02   0.494935E-01  -0.566168E+02
  1382   0.736208E+03   0.188143E+02   0.494757E-01  -0.564202E+02
  1383   0.737366E+03   0.186346E+02   0.494580E-01  -0.562112E+02
  1384   0.738502E+03   0.184554E+02   0.494404E-01  -0.559900E+02
  1385   0.739624E+03   0.182770E+02   0.494228E-01  -0.557568E+02
  1386   0.740725E+03   0.180993E+02   0.494052E-01  -0.555118E+02
  1387   0.741797E+03   0.179224E+02   0.493876E-01  -0.552549E+02
  1388   0.742849E+03   0.177463E+02   0.493701E-01  -0.549866E+02
  1389   0.743872E+03   0.175713E+02   0.493525E-01  -0.547069E+02
  1390   0.744875E+03   0.173972E+02   0.493350E-01  -0.544159E+02
  1391   0.745851E+03   0.172242E+02   0.493175E-01  -0.541138E+02
  1392   0.746800E+03   0.170524E+02   0.492999E-01  -0.538008E+02
  1393   0.747729E+03   0.168818E+02   0.492823E-01  -0.534770E+02
  1394   0.748624E+03   0.167124E+02   0.492647E-01  -0.531425E+02
  1395   0.749485E+03   0.165443E+02   0.492471E-01  -0.527975E+02
  1396   0.750320E+03   0.163775E+02   0.492294E-01  -0.524421E+02
  1397   0.751129E+03   0.162122E+02   0.492116E-01  -0.520764E+02
  1398   0.751897E+03   0.160483E+02   0.491938E-01  -0.517006E+02
  1399   0.752640E+03   0.158859E+02   0.491759E-01  -0.513150E+02
  1400   0.753343E+03   0.157251E+02   0.491579E-01  -0.509197E+02
  1401   0.754021E+03   0.155660E+02   0.491399E-01  -0.505151E+02
  1402   0.754660E+03   0.154085E+02   0.491217E-01  -0.501010E+02
  1403   0.755267E+03   0.152527E+02   0.491035E-01  -0.496779E+02
  1404   0.755842E+03   0.150987E+02   0.490851E-01  -0.492458E+02
  1405   0.756378E+03   0.149466E+02   0.490666E-01  -0.488049E+02
  1406   0.756875E+03   0.147964E+02   0.490481E-01  -0.483554E+02
  1407   0.757335E+03   0.146480E+02   0.490293E-01  -0.478975E+02
  1408   0.757763E+03   0.145016E+02   0.490105E-01  -0.474313E+02
  1409   0.758146E+03   0.143571E+02   0.489914E-01  -0.469570E+02
  1410   0.758499E+03   0.142147E+02   0.489723E-01  -0.464747E+02
  1411   0.758807E+03   0.140744E+02   0.489530E-01  -0.459847E+02
  1412   0.759078E+03   0.139362E+02   0.489335E-01  -0.454872E+02
  1413   0.759305E+03   0.138002E+02   0.489138E-01  -0.449823E+02
  1414   0.759495E+03   0.136664E+02   0.488940E-01  -0.444705E+02
  1415   0.759641E+03   0.135348E+02   0.488739E-01  -0.439517E+02
  1416   0.759750E+03   0.134056E+02   0.488537E-01  -0.434263E+02
  1417   0.759816E+03   0.132786E+02   0.488333E-01  -0.428945E+02
  1418   0.759846E+03   0.131540E+02   0.488127E-01  -0.423567E+02
  1419   0.759833E+03   0.130319E+02   0.487918E-01  -0.418127E+02
  1420   0.759777E+03   0.129121E+02   0.487707E-01  -0.412632E+02
  1421   0.759678E+03   0.127949E+02   0.487494E-01  -0.407081E+02
  1422   0.759537E+03   0.126801E+02   0.487279E-01  -0.401477E+02
  1423   0.759361E+03   0.125678E+02   0.487062E-01  -0.395822E+02
  1424   0.759135E+03   0.124582E+02   0.486842E-01  -0.390118E+02
  1425   0.758867E+03   0.123510E+02   0.486619E-01  -0.384367E+02
  1426   0.758558E+03   0.122466E+02   0.486394E-01  -0.378573E+02
  1427   0.758199E+03   0.121447E+02   0.486166E-01  -0.372736E+02
  1428   0.757799E+03   0.120454E+02   0.485936E-01  -0.366859E+02
  1429   0.757358E+03   0.119488E+02   0.485702E-01  -0.360946E+02
  1430   0.756876E+03   0.118550E+02   0.485466E-01  -0.354997E+02
  1431   0.756345E+03   0.117638E+02   0.485228E-01  -0.349015E+02
  1432   0.755774E+03   0.116755E+02   0.484986E-01  -0.343003E+02
  1433   0.755154E+03   0.115898E+02   0.484741E-01  -0.336963E+02
  1434   0.754494E+03   0.115069E+02   0.484493E-01  -0.330896E+02
  1435   0.753787E+03   0.114269E+02   0.484243E-01  -0.324807E+02
  1436   0.753039E+03   0.113496E+02   0.483989E-01  -0.318697E+02
  1437   0.752244E+03   0.112751E+02   0.483732E-01  -0.312568E+02
  1438   0.751402E+03   0.112034E+02   0.483472E-01  -0.306423E+02
  1439   0.750520E+03   0.111347E+02   0.483209E-01  -0.300265E+02
  1440   0.749598E+03   0.110687E+02   0.482942E-01  -0.294094E+02
