#    L    TT             EE             BB             TE          
  1110   0.115496E+04   0.121492E+02   0.555392E-01  -0.226610E+02
  1111   0.115265E+04   0.121617E+02   0.555274E-01  -0.217808E+02
  1112   0.115025E+04   0.121790E+02   0.555150E-01  -0.209070E+02
  1113   0.114779E+04   0.122014E+02   0.555018E-01  -0.200400E+02
  1114   0.114524E+04   0.122287E+02   0.554880E-01  -0.191799E+02
  1115   0.114262E+04   0.122607E+02   0.554734E-01  -0.183271E+02
  1116   0.113993E+04   0.122977E+02   0.554582E-01  -0.174820E+02
  1117   0.113716E+04   0.123393E+02   0.554422E-01  -0.166447E+02
  1118   0.113432E+04   0.123857E+02   0.554255E-01  -0.158155E+02
  1119   0.113140E+04   0.124368E+02   0.554082E-01  -0.149948E+02
  1120   0.112841E+04   0.124924E+02   0.553901E-01  -0.141827E+02
  1121   0.112535E+04   0.125527E+02   0.553713E-01  -0.133796E+02
  1122   0.112222E+04   0.126174E+02   0.553518E-01  -0.125858E+02
  1123   0.111902E+04   0.126866E+02   0.553315E-01  -0.118015E+02
  1124   0.111577E+04   0.127602E+02   0.553106E-01  -0.110271E+02
  1125   0.111243E+04   0.128381E+02   0.552890E-01  -0.102628E+02
  1126   0.110903E+04   0.129203E+02   0.552667E-01  -0.950902E+01
  1127   0.110557E+04   0.130067E+02   0.552436E-01  -0.876612E+01
  1128   0.110206E+04   0.130973E+02   0.552199E-01  -0.803451E+01
  1129   0.109847E+04   0.131921E+02   0.551954E-01  -0.731443E+01
  1130   0.109484E+04   0.132908E+02   0.551703E-01  -0.660631E+01
  1131   0.109115E+04   0.133934E+02   0.551445E-01  -0.591053E+01
  1132   0.108740E+04   0.135000E+02   0.551180E-01  -0.522729E+01
  1133   0.108360E+04   0.136105E+02   0.550908E-01  -0.455699E+01
  1134   0.107974E+04   0.137246E+02   0.550629E-01  -0.389990E+01
  1135   0.107584E+04   0.138424E+02   0.550343E-01  -0.325633E+01
  1136   0.107189E+04   0.139638E+02   0.550050E-01  -0.262651E+01
  1137   0.106789E+04   0.140886E+02   0.549751E-01  -0.201088E+01
  1138   0.106384E+04   0.142168E+02   0.549445E-01  -0.140967E+01
  1139   0.105976E+04   0.143484E+02   0.549133E-01  -0.823171E+00
  1140   0.105562E+04   0.144831E+02   0.548813E-01  -0.251771E+00
  1141   0.105145E+04   0.146210E+02   0.548488E-01   0.304160E+00
  1142   0.104724E+04   0.147619E+02   0.548155E-01   0.844316E+00
  1143   0.104300E+04   0.149057E+02   0.547816E-01   0.136840E+01
  1144   0.103872E+04   0.150524E+02   0.547471E-01   0.187602E+01
  1145   0.103441E+04   0.152019E+02   0.547120E-01   0.236688E+01
  1146   0.103006E+04   0.153539E+02   0.546762E-01   0.284060E+01
  1147   0.102570E+04   0.155086E+02   0.546398E-01   0.329694E+01
  1148   0.102130E+04   0.156656E+02   0.546028E-01   0.373560E+01
  1149   0.101688E+04   0.158250E+02   0.545652E-01   0.415619E+01
  1150   0.101243E+04   0.159865E+02   0.545269E-01   0.455849E+01
  1151   0.100797E+04   0.161501E+02   0.544881E-01   0.494222E+01
  1152   0.100349E+04   0.163158E+02   0.544487E-01   0.530726E+01
  1153   0.998995E+03   0.164835E+02   0.544087E-01   0.565371E+01
  1154   0.994475E+03   0.166531E+02   0.543681E-01   0.598154E+01
  1155   0.989944E+03   0.168245E+02   0.543270E-01   0.629078E+01
  1156   0.985395E+03   0.169978E+02   0.542853E-01   0.658134E+01
  1157   0.980835E+03   0.171728E+02   0.542431E-01   0.685337E+01
  1158   0.976265E+03   0.173495E+02   0.542004E-01   0.710673E+01
  1159   0.971684E+03   0.175278E+02   0.541571E-01   0.734148E+01
  1160   0.967093E+03   0.177077E+02   0.541133E-01   0.755769E+01
  1161   0.962492E+03   0.178890E+02   0.540691E-01   0.775536E+01
  1162   0.957889E+03   0.180717E+02   0.540243E-01   0.793463E+01
  1163   0.953276E+03   0.182558E+02   0.539790E-01   0.809550E+01
  1164   0.948662E+03   0.184411E+02   0.539333E-01   0.823796E+01
  1165   0.944045E+03   0.186276E+02   0.538871E-01   0.836215E+01
  1166   0.939420E+03   0.188152E+02   0.538405E-01   0.846805E+01
  1167   0.934793E+03   0.190039E+02   0.537935E-01   0.855581E+01
  1168   0.930165E+03   0.191934E+02   0.537460E-01   0.862542E+01
  1169   0.925543E+03   0.193839E+02   0.536981E-01   0.867701E+01
  1170   0.920921E+03   0.195750E+02   0.536498E-01   0.871064E+01
  1171   0.916305E+03   0.197668E+02   0.536011E-01   0.872629E+01
  1172   0.911697E+03   0.199593E+02   0.535521E-01   0.872418E+01
  1173   0.907095E+03   0.201522E+02   0.535027E-01   0.870428E+01
  1174   0.902501E+03   0.203455E+02   0.534529E-01   0.866670E+01
  1175   0.897914E+03   0.205392E+02   0.534028E-01   0.861159E+01
  1176   0.893343E+03   0.207330E+02   0.533524E-01   0.853905E+01
  1177   0.888787E+03   0.209269E+02   0.533017E-01   0.844922E+01
  1178   0.884239E+03   0.211209E+02   0.532506E-01   0.834218E+01
  1179   0.879714E+03   0.213148E+02   0.531993E-01   0.821807E+01
  1180   0.875204E+03   0.215084E+02   0.531477E-01   0.807699E+01
  1181   0.870711E+03   0.217018E+02   0.530959E-01   0.791909E+01
  1182   0.866242E+03   0.218948E+02   0.530438E-01   0.774452E+01
  1183   0.861796E+03   0.220872E+02   0.529915E-01   0.755341E+01
  1184   0.857375E+03   0.222791E+02   0.529390E-01   0.734592E+01
  1185   0.852978E+03   0.224701E+02   0.528862E-01   0.712217E+01
  1186   0.848605E+03   0.226604E+02   0.528333E-01   0.688232E+01
  1187   0.844264E+03   0.228496E+02   0.527802E-01   0.662652E+01
  1188   0.839956E+03   0.230378E+02   0.527269E-01   0.635497E+01
  1189   0.835680E+03   0.232248E+02   0.526735E-01   0.606787E+01
  1190   0.831429E+03   0.234105E+02   0.526199E-01   0.576544E+01
  1191   0.827226E+03   0.235947E+02   0.525663E-01   0.544789E+01
  1192   0.823056E+03   0.237774E+02   0.525125E-01   0.511542E+01
  1193   0.818927E+03   0.239585E+02   0.524586E-01   0.476825E+01
  1194   0.814846E+03   0.241376E+02   0.524046E-01   0.440659E+01
  1195   0.810806E+03   0.243149E+02   0.523506E-01   0.403067E+01
  1196   0.806807E+03   0.244901E+02   0.522965E-01   0.364077E+01
  1197   0.802857E+03   0.246632E+02   0.522423E-01   0.323713E+01
  1198   0.798964E+03   0.248339E+02   0.521882E-01   0.282001E+01
  1199   0.795121E+03   0.250023E+02   0.521340E-01   0.238959E+01
  1200   0.791327E+03   0.251680E+02   0.520798E-01   0.194626E+01
  1201   0.787590E+03   0.253311E+02   0.520256E-01   0.149011E+01
  1202   0.783909E+03   0.254915E+02   0.519714E-01   0.102151E+01
  1203   0.780282E+03   0.256491E+02   0.519172E-01   0.540517E+00
  1204   0.776715E+03   0.258040E+02   0.518631E-01   0.473984E-01
  1205   0.773200E+03   0.259561E+02   0.518091E-01  -0.457718E+00
  1206   0.769743E+03   0.261054E+02   0.517551E-01  -0.974559E+00
  1207   0.766341E+03   0.262517E+02   0.517012E-01  -0.150293E+01
  1208   0.763001E+03   0.263952E+02   0.516474E-01  -0.204270E+01
  1209   0.759722E+03   0.265358E+02   0.515937E-01  -0.259353E+01
  1210   0.756495E+03   0.266735E+02   0.515401E-01  -0.315530E+01
  1211   0.753325E+03   0.268082E+02   0.514866E-01  -0.372759E+01
  1212   0.750219E+03   0.269399E+02   0.514333E-01  -0.431021E+01
  1213   0.747167E+03   0.270686E+02   0.513801E-01  -0.490296E+01
  1214   0.744177E+03   0.271943E+02   0.513271E-01  -0.550558E+01
  1215   0.741253E+03   0.273168E+02   0.512742E-01  -0.611773E+01
  1216   0.738379E+03   0.274363E+02   0.512216E-01  -0.673921E+01
  1217   0.735570E+03   0.275525E+02   0.511691E-01  -0.736968E+01
  1218   0.732823E+03   0.276656E+02   0.511168E-01  -0.800889E+01
  1219   0.730138E+03   0.277754E+02   0.510647E-01  -0.865665E+01
  1220   0.727505E+03   0.278820E+02   0.510129E-01  -0.931246E+01
  1221   0.724945E+03   0.279852E+02   0.509612E-01  -0.997629E+01
  1222   0.722434E+03   0.280851E+02   0.509099E-01  -0.106476E+02
  1223   0.719994E+03   0.281816E+02   0.508587E-01  -0.113262E+02
  1224   0.717608E+03   0.282748E+02   0.508078E-01  -0.120117E+02
  1225   0.715290E+03   0.283644E+02   0.507572E-01  -0.127036E+02
  1226   0.713031E+03   0.284507E+02   0.507069E-01  -0.134016E+02
  1227   0.710836E+03   0.285333E+02   0.506569E-01  -0.141054E+02
  1228   0.708706E+03   0.286125E+02   0.506071E-01  -0.148144E+02
  1229   0.706644E+03   0.286882E+02   0.505577E-01  -0.155284E+02
  1230   0.704644E+03   0.287603E+02   0.505085E-01  -0.162469E+02
  1231   0.702703E+03   0.288287E+02   0.504597E-01  -0.169697E+02
  1232   0.700828E+03   0.288935E+02   0.504113E-01  -0.176962E+02
  1233   0.699024E+03   0.289546E+02   0.503631E-01  -0.184262E+02
  1234   0.697276E+03   0.290119E+02   0.503153E-01  -0.191591E+02
  1235   0.695596E+03   0.290655E+02   0.502679E-01  -0.198947E+02
  1236   0.693977E+03   0.291153E+02   0.502208E-01  -0.206325E+02
  1237   0.692424E+03   0.291612E+02   0.501741E-01  -0.213721E+02
  1238   0.690935E+03   0.292033E+02   0.501277E-01  -0.221131E+02
  1239   0.689511E+03   0.292415E+02   0.500817E-01  -0.228550E+02
  1240   0.688149E+03   0.292757E+02   0.500362E-01  -0.235973E+02
  1241   0.686854E+03   0.293060E+02   0.499910E-01  -0.243396E+02
  1242   0.685628E+03   0.293323E+02   0.499462E-01  -0.250814E+02
  1243   0.684459E+03   0.293545E+02   0.499018E-01  -0.258222E+02
  1244   0.683355E+03   0.293728E+02   0.498579E-01  -0.265618E+02
  1245   0.682313E+03   0.293868E+02   0.498143E-01  -0.272994E+02
  1246   0.681342E+03   0.293968E+02   0.497712E-01  -0.280347E+02
  1247   0.680430E+03   0.294027E+02   0.497286E-01  -0.287671E+02
  1248   0.679585E+03   0.294044E+02   0.496863E-01  -0.294962E+02
  1249   0.678799E+03   0.294018E+02   0.496445E-01  -0.302216E+02
  1250   0.678083E+03   0.293950E+02   0.496031E-01  -0.309426E+02
  1251   0.677423E+03   0.293840E+02   0.495622E-01  -0.316589E+02
  1252   0.676825E+03   0.293687E+02   0.495218E-01  -0.323701E+02
  1253   0.676293E+03   0.293493E+02   0.494818E-01  -0.330763E+02
  1254   0.675820E+03   0.293257E+02   0.494422E-01  -0.337770E+02
  1255   0.675411E+03   0.292980E+02   0.494031E-01  -0.344724E+02
  1256   0.675065E+03   0.292662E+02   0.493645E-01  -0.351620E+02
  1257   0.674780E+03   0.292303E+02   0.493264E-01  -0.358459E+02
  1258   0.674555E+03   0.291905E+02   0.492887E-01  -0.365238E+02
  1259   0.674380E+03   0.291466E+02   0.492515E-01  -0.371955E+02
  1260   0.674278E+03   0.290988E+02   0.492147E-01  -0.378610E+02
  1261   0.674223E+03   0.290471E+02   0.491785E-01  -0.385200E+02
  1262   0.674230E+03   0.289913E+02   0.491427E-01  -0.391724E+02
  1263   0.674296E+03   0.289318E+02   0.491074E-01  -0.398180E+02
  1264   0.674413E+03   0.288684E+02   0.490725E-01  -0.404567E+02
  1265   0.674588E+03   0.288012E+02   0.490382E-01  -0.410882E+02
  1266   0.674810E+03   0.287302E+02   0.490043E-01  -0.417124E+02
  1267   0.675094E+03   0.286555E+02   0.489709E-01  -0.423290E+02
  1268   0.675430E+03   0.285771E+02   0.489379E-01  -0.429378E+02
  1269   0.675818E+03   0.284951E+02   0.489055E-01  -0.435387E+02
  1270   0.676255E+03   0.284095E+02   0.488735E-01  -0.441315E+02
  1271   0.676741E+03   0.283204E+02   0.488420E-01  -0.447157E+02
  1272   0.677281E+03   0.282277E+02   0.488109E-01  -0.452915E+02
  1273   0.677867E+03   0.281316E+02   0.487803E-01  -0.458584E+02
  1274   0.678495E+03   0.280321E+02   0.487502E-01  -0.464163E+02
  1275   0.679173E+03   0.279292E+02   0.487205E-01  -0.469649E+02
  1276   0.679897E+03   0.278231E+02   0.486913E-01  -0.475041E+02
  1277   0.680665E+03   0.277138E+02   0.486626E-01  -0.480336E+02
  1278   0.681476E+03   0.276012E+02   0.486343E-01  -0.485531E+02
  1279   0.682328E+03   0.274855E+02   0.486065E-01  -0.490626E+02
  1280   0.683221E+03   0.273667E+02   0.485791E-01  -0.495617E+02
  1281   0.684153E+03   0.272449E+02   0.485522E-01  -0.500502E+02
  1282   0.685124E+03   0.271201E+02   0.485257E-01  -0.505279E+02
  1283   0.686131E+03   0.269924E+02   0.484996E-01  -0.509946E+02
  1284   0.687173E+03   0.268617E+02   0.484739E-01  -0.514499E+02
  1285   0.688250E+03   0.267283E+02   0.484487E-01  -0.518938E+02
  1286   0.689359E+03   0.265920E+02   0.484239E-01  -0.523260E+02
  1287   0.690500E+03   0.264532E+02   0.483995E-01  -0.527461E+02
  1288   0.691671E+03   0.263118E+02   0.483756E-01  -0.531541E+02
  1289   0.692870E+03   0.261678E+02   0.483520E-01  -0.535495E+02
  1290   0.694097E+03   0.260215E+02   0.483288E-01  -0.539322E+02
  1291   0.695350E+03   0.258727E+02   0.483060E-01  -0.543019E+02
  1292   0.696628E+03   0.257218E+02   0.482836E-01  -0.546584E+02
  1293   0.697928E+03   0.255687E+02   0.482616E-01  -0.550014E+02
  1294   0.699250E+03   0.254135E+02   0.482400E-01  -0.553308E+02
  1295   0.700591E+03   0.252562E+02   0.482187E-01  -0.556462E+02
  1296   0.701951E+03   0.250970E+02   0.481978E-01  -0.559475E+02
  1297   0.703326E+03   0.249360E+02   0.481772E-01  -0.562343E+02
  1298   0.704717E+03   0.247732E+02   0.481570E-01  -0.565065E+02
  1299   0.706121E+03   0.246086E+02   0.481371E-01  -0.567639E+02
  1300   0.707535E+03   0.244424E+02   0.481176E-01  -0.570062E+02
  1301   0.708959E+03   0.242746E+02   0.480984E-01  -0.572332E+02
  1302   0.710393E+03   0.241055E+02   0.480794E-01  -0.574449E+02
  1303   0.711834E+03   0.239349E+02   0.480608E-01  -0.576414E+02
  1304   0.713282E+03   0.237628E+02   0.480426E-01  -0.578226E+02
  1305   0.714739E+03   0.235895E+02   0.480246E-01  -0.579887E+02
  1306   0.716202E+03   0.234149E+02   0.480068E-01  -0.581396E+02
  1307   0.717671E+03   0.232390E+02   0.479894E-01  -0.582755E+02
  1308   0.719145E+03   0.230620E+02   0.479722E-01  -0.583963E+02
  1309   0.720623E+03   0.228837E+02   0.479553E-01  -0.585021E+02
  1310   0.722104E+03   0.227044E+02   0.479387E-01  -0.585929E+02
  1311   0.723589E+03   0.225240E+02   0.479223E-01  -0.586688E+02
  1312   0.725076E+03   0.223425E+02   0.479061E-01  -0.587298E+02
  1313   0.726564E+03   0.221600E+02   0.478902E-01  -0.587760E+02
  1314   0.728052E+03   0.219766E+02   0.478745E-01  -0.588074E+02
  1315   0.729540E+03   0.217925E+02   0.478590E-01  -0.588240E+02
  1316   0.731026E+03   0.216075E+02   0.478437E-01  -0.588261E+02
  1317   0.732510E+03   0.214219E+02   0.478287E-01  -0.588136E+02
  1318   0.733991E+03   0.212356E+02   0.478138E-01  -0.587866E+02
  1319   0.735468E+03   0.210488E+02   0.477990E-01  -0.587451E+02
  1320   0.736940E+03   0.208615E+02   0.477845E-01  -0.586894E+02
  1321   0.738406E+03   0.206739E+02   0.477701E-01  -0.586194E+02
  1322   0.739865E+03   0.204860E+02   0.477559E-01  -0.585352E+02
  1323   0.741316E+03   0.202978E+02   0.477418E-01  -0.584369E+02
  1324   0.742757E+03   0.201095E+02   0.477279E-01  -0.583246E+02
  1325   0.744189E+03   0.199209E+02   0.477141E-01  -0.581984E+02
  1326   0.745609E+03   0.197324E+02   0.477004E-01  -0.580583E+02
  1327   0.747016E+03   0.195439E+02   0.476868E-01  -0.579046E+02
  1328   0.748410E+03   0.193554E+02   0.476733E-01  -0.577372E+02
  1329   0.749789E+03   0.191671E+02   0.476599E-01  -0.575563E+02
  1330   0.751152E+03   0.189791E+02   0.476466E-01  -0.573620E+02
  1331   0.752499E+03   0.187915E+02   0.476333E-01  -0.571545E+02
  1332   0.753826E+03   0.186043E+02   0.476201E-01  -0.569338E+02
  1333   0.755134E+03   0.184175E+02   0.476070E-01  -0.567002E+02
  1334   0.756421E+03   0.182314E+02   0.475939E-01  -0.564536E+02
  1335   0.757685E+03   0.180460E+02   0.475809E-01  -0.561942E+02
  1336   0.758927E+03   0.178613E+02   0.475678E-01  -0.559222E+02
  1337   0.760143E+03   0.176775E+02   0.475548E-01  -0.556378E+02
  1338   0.761334E+03   0.174948E+02   0.475418E-01  -0.553412E+02
  1339   0.762498E+03   0.173130E+02   0.475288E-01  -0.550323E+02
  1340   0.763633E+03   0.171324E+02   0.475158E-01  -0.547115E+02
  1341   0.764738E+03   0.169529E+02   0.475027E-01  -0.543788E+02
  1342   0.765811E+03   0.167749E+02   0.474897E-01  -0.540344E+02
  1343   0.766852E+03   0.165982E+02   0.474766E-01  -0.536786E+02
  1344   0.767858E+03   0.164231E+02   0.474634E-01  -0.533115E+02
  1345   0.768829E+03   0.162495E+02   0.474502E-01  -0.529332E+02
  1346   0.769763E+03   0.160776E+02   0.474369E-01  -0.525439E+02
  1347   0.770659E+03   0.159075E+02   0.474235E-01  -0.521438E+02
  1348   0.771514E+03   0.157392E+02   0.474100E-01  -0.517331E+02
  1349   0.772328E+03   0.155729E+02   0.473965E-01  -0.513119E+02
  1350   0.773099E+03   0.154088E+02   0.473828E-01  -0.508807E+02
  1351   0.773826E+03   0.152468E+02   0.473690E-01  -0.504396E+02
  1352   0.774509E+03   0.150871E+02   0.473551E-01  -0.499888E+02
  1353   0.775150E+03   0.149296E+02   0.473411E-01  -0.495284E+02
  1354   0.775741E+03   0.147745E+02   0.473269E-01  -0.490587E+02
  1355   0.776293E+03   0.146216E+02   0.473126E-01  -0.485796E+02
  1356   0.776800E+03   0.144711E+02   0.472981E-01  -0.480916E+02
  1357   0.777265E+03   0.143230E+02   0.472834E-01  -0.475946E+02
  1358   0.777686E+03   0.141771E+02   0.472686E-01  -0.470888E+02
  1359   0.778060E+03   0.140337E+02   0.472535E-01  -0.465745E+02
  1360   0.778386E+03   0.138926E+02   0.472383E-01  -0.460516E+02
  1361   0.778666E+03   0.137540E+02   0.472229E-01  -0.455205E+02
  1362   0.778908E+03   0.136177E+02   0.472073E-01  -0.449814E+02
  1363   0.779099E+03   0.134839E+02   0.471914E-01  -0.444343E+02
  1364   0.779248E+03   0.133525E+02   0.471753E-01  -0.438795E+02
  1365   0.779355E+03   0.132236E+02   0.471590E-01  -0.433172E+02
  1366   0.779407E+03   0.130973E+02   0.471425E-01  -0.427477E+02
  1367   0.779420E+03   0.129734E+02   0.471257E-01  -0.421711E+02
  1368   0.779387E+03   0.128520E+02   0.471086E-01  -0.415876E+02
  1369   0.779303E+03   0.127333E+02   0.470913E-01  -0.409975E+02
  1370   0.779183E+03   0.126172E+02   0.470737E-01  -0.404011E+02
  1371   0.779006E+03   0.125036E+02   0.470558E-01  -0.397986E+02
  1372   0.778789E+03   0.123927E+02   0.470377E-01  -0.391902E+02
  1373   0.778524E+03   0.122845E+02   0.470192E-01  -0.385762E+02
  1374   0.778214E+03   0.121790E+02   0.470005E-01  -0.379569E+02
  1375   0.777851E+03   0.120762E+02   0.469814E-01  -0.373325E+02
  1376   0.777444E+03   0.119762E+02   0.469621E-01  -0.367033E+02
  1377   0.776995E+03   0.118789E+02   0.469424E-01  -0.360697E+02
  1378   0.776497E+03   0.117844E+02   0.469224E-01  -0.354317E+02
  1379   0.775952E+03   0.116928E+02   0.469021E-01  -0.347898E+02
  1380   0.775352E+03   0.116040E+02   0.468814E-01  -0.341441E+02
  1381   0.774714E+03   0.115179E+02   0.468604E-01  -0.334949E+02
  1382   0.774025E+03   0.114348E+02   0.468391E-01  -0.328426E+02
  1383   0.773285E+03   0.113545E+02   0.468174E-01  -0.321873E+02
  1384   0.772495E+03   0.112772E+02   0.467953E-01  -0.315294E+02
  1385   0.771663E+03   0.112027E+02   0.467729E-01  -0.308693E+02
  1386   0.770785E+03   0.111313E+02   0.467502E-01  -0.302074E+02
  1387   0.769853E+03   0.110629E+02   0.467271E-01  -0.295440E+02
  1388   0.768875E+03   0.109975E+02   0.467036E-01  -0.288795E+02
  1389   0.767846E+03   0.109351E+02   0.466797E-01  -0.282143E+02
  1390   0.766773E+03   0.108759E+02   0.466554E-01  -0.275487E+02
  1391   0.765651E+03   0.108198E+02   0.466308E-01  -0.268832E+02
  1392   0.764481E+03   0.107668E+02   0.466058E-01  -0.262179E+02
  1393   0.763271E+03   0.107170E+02   0.465804E-01  -0.255534E+02
