#    L    TT             EE             BB             TE          
  1223   0.456863E-01   0.100927E-02   0.624737E-03   0.485677E-02
  1224   0.456263E-01   0.100781E-02   0.623082E-03   0.486677E-02
  1225   0.455702E-01   0.100626E-02   0.621426E-03   0.487671E-02
  1226   0.455176E-01   0.100461E-02   0.619770E-03   0.488654E-02
  1227   0.454685E-01   0.100288E-02   0.618113E-03   0.489624E-02
  1228   0.454227E-01   0.100104E-02   0.616456E-03   0.490576E-02
  1229   0.453798E-01   0.999116E-03   0.614800E-03   0.491508E-02
  1230   0.453398E-01   0.997095E-03   0.613146E-03   0.492415E-02
  1231   0.453024E-01   0.994981E-03   0.611493E-03   0.493294E-02
  1232   0.452674E-01   0.992773E-03   0.609842E-03   0.494143E-02
  1233   0.452347E-01   0.990471E-03   0.608195E-03   0.494956E-02
  1234   0.452040E-01   0.988075E-03   0.606550E-03   0.495731E-02
  1235   0.451751E-01   0.985585E-03   0.604909E-03   0.496464E-02
  1236   0.451478E-01   0.983002E-03   0.603273E-03   0.497152E-02
  1237   0.451220E-01   0.980325E-03   0.601641E-03   0.497792E-02
  1238   0.450974E-01   0.977554E-03   0.600015E-03   0.498378E-02
  1239   0.450738E-01   0.974690E-03   0.598394E-03   0.498909E-02
  1240   0.450511E-01   0.971731E-03   0.596780E-03   0.499381E-02
  1241   0.450289E-01   0.968679E-03   0.595173E-03   0.499790E-02
  1242   0.450072E-01   0.965533E-03   0.593573E-03   0.500132E-02
  1243   0.449858E-01   0.962294E-03   0.591980E-03   0.500404E-02
  1244   0.449643E-01   0.958960E-03   0.590396E-03   0.500603E-02
  1245   0.449427E-01   0.955533E-03   0.588821E-03   0.500725E-02
  1246   0.449207E-01   0.952012E-03   0.587255E-03   0.500767E-02
  1247   0.448982E-01   0.948398E-03   0.585699E-03   0.500725E-02
  1248   0.448748E-01   0.944689E-03   0.584153E-03   0.500595E-02
  1249   0.448505E-01   0.940887E-03   0.582618E-03   0.500375E-02
  1250   0.448251E-01   0.936992E-03   0.581095E-03   0.500059E-02
  1251   0.447983E-01   0.933003E-03   0.579583E-03   0.499647E-02
  1252   0.447700E-01   0.928925E-03   0.578083E-03   0.499140E-02
  1253   0.447404E-01   0.924763E-03   0.576594E-03   0.498539E-02
  1254   0.447092E-01   0.920521E-03   0.575117E-03   0.497848E-02
  1255   0.446765E-01   0.916203E-03   0.573652E-03   0.497068E-02
  1256   0.446423E-01   0.911815E-03   0.572198E-03   0.496202E-02
  1257   0.446064E-01   0.907360E-03   0.570755E-03   0.495253E-02
  1258   0.445690E-01   0.902844E-03   0.569323E-03   0.494223E-02
  1259   0.445298E-01   0.898271E-03   0.567903E-03   0.493114E-02
  1260   0.444889E-01   0.893645E-03   0.566494E-03   0.491929E-02
  1261   0.444463E-01   0.888972E-03   0.565095E-03   0.490671E-02
  1262   0.444018E-01   0.884255E-03   0.563708E-03   0.489341E-02
  1263   0.443555E-01   0.879500E-03   0.562331E-03   0.487942E-02
  1264   0.443074E-01   0.874710E-03   0.560965E-03   0.486476E-02
  1265   0.442573E-01   0.869891E-03   0.559609E-03   0.484947E-02
  1266   0.442053E-01   0.865047E-03   0.558264E-03   0.483356E-02
  1267   0.441513E-01   0.860183E-03   0.556930E-03   0.481705E-02
  1268   0.440953E-01   0.855303E-03   0.555606E-03   0.479998E-02
  1269   0.440372E-01   0.850412E-03   0.554292E-03   0.478236E-02
  1270   0.439771E-01   0.845515E-03   0.552988E-03   0.476422E-02
  1271   0.439147E-01   0.840615E-03   0.551694E-03   0.474559E-02
  1272   0.438502E-01   0.835719E-03   0.550410E-03   0.472649E-02
  1273   0.437835E-01   0.830829E-03   0.549136E-03   0.470694E-02
  1274   0.437145E-01   0.825951E-03   0.547872E-03   0.468696E-02
  1275   0.436432E-01   0.821090E-03   0.546618E-03   0.466659E-02
  1276   0.435696E-01   0.816249E-03   0.545373E-03   0.464584E-02
  1277   0.434936E-01   0.811434E-03   0.544138E-03   0.462474E-02
  1278   0.434152E-01   0.806650E-03   0.542912E-03   0.460332E-02
  1279   0.433343E-01   0.801900E-03   0.541696E-03   0.458159E-02
  1280   0.432510E-01   0.797189E-03   0.540488E-03   0.455959E-02
  1281   0.431651E-01   0.792522E-03   0.539290E-03   0.453733E-02
  1282   0.430766E-01   0.787904E-03   0.538102E-03   0.451484E-02
  1283   0.429856E-01   0.783339E-03   0.536922E-03   0.449215E-02
  1284   0.428919E-01   0.778831E-03   0.535751E-03   0.446927E-02
  1285   0.427955E-01   0.774386E-03   0.534589E-03   0.444624E-02
  1286   0.426964E-01   0.770008E-03   0.533435E-03   0.442308E-02
  1287   0.425945E-01   0.765701E-03   0.532291E-03   0.439981E-02
  1288   0.424899E-01   0.761470E-03   0.531155E-03   0.437645E-02
  1289   0.423824E-01   0.757320E-03   0.530027E-03   0.435303E-02
  1290   0.422720E-01   0.753255E-03   0.528908E-03   0.432958E-02
  1291   0.421587E-01   0.749279E-03   0.527797E-03   0.430612E-02
  1292   0.420425E-01   0.745399E-03   0.526694E-03   0.428267E-02
  1293   0.419233E-01   0.741617E-03   0.525599E-03   0.425925E-02
  1294   0.418010E-01   0.737938E-03   0.524513E-03   0.423590E-02
  1295   0.416757E-01   0.734368E-03   0.523434E-03   0.421263E-02
  1296   0.415472E-01   0.730911E-03   0.522363E-03   0.418947E-02
  1297   0.414157E-01   0.727570E-03   0.521300E-03   0.416645E-02
  1298   0.412809E-01   0.724352E-03   0.520245E-03   0.414358E-02
  1299   0.411429E-01   0.721260E-03   0.519197E-03   0.412089E-02
  1300   0.410016E-01   0.718300E-03   0.518157E-03   0.409841E-02
  1301   0.408571E-01   0.715473E-03   0.517124E-03   0.407616E-02
  1302   0.407094E-01   0.712780E-03   0.516098E-03   0.405414E-02
  1303   0.405587E-01   0.710215E-03   0.515080E-03   0.403237E-02
  1304   0.404052E-01   0.707778E-03   0.514067E-03   0.401084E-02
  1305   0.402489E-01   0.705463E-03   0.513062E-03   0.398956E-02
  1306   0.400900E-01   0.703269E-03   0.512062E-03   0.396854E-02
  1307   0.399286E-01   0.701192E-03   0.511068E-03   0.394779E-02
  1308   0.397649E-01   0.699229E-03   0.510080E-03   0.392730E-02
  1309   0.395991E-01   0.697377E-03   0.509097E-03   0.390708E-02
  1310   0.394312E-01   0.695633E-03   0.508120E-03   0.388715E-02
  1311   0.392615E-01   0.693994E-03   0.507147E-03   0.386750E-02
  1312   0.390900E-01   0.692456E-03   0.506178E-03   0.384814E-02
  1313   0.389169E-01   0.691017E-03   0.505214E-03   0.382907E-02
  1314   0.387423E-01   0.689674E-03   0.504254E-03   0.381031E-02
  1315   0.385665E-01   0.688423E-03   0.503298E-03   0.379185E-02
  1316   0.383894E-01   0.687262E-03   0.502345E-03   0.377371E-02
  1317   0.382113E-01   0.686187E-03   0.501396E-03   0.375588E-02
  1318   0.380323E-01   0.685195E-03   0.500449E-03   0.373837E-02
  1319   0.378526E-01   0.684283E-03   0.499505E-03   0.372120E-02
  1320   0.376722E-01   0.683448E-03   0.498564E-03   0.370435E-02
  1321   0.374914E-01   0.682688E-03   0.497625E-03   0.368785E-02
  1322   0.373102E-01   0.681998E-03   0.496688E-03   0.367169E-02
  1323   0.371288E-01   0.681376E-03   0.495752E-03   0.365588E-02
  1324   0.369474E-01   0.680819E-03   0.494819E-03   0.364042E-02
  1325   0.367661E-01   0.680323E-03   0.493886E-03   0.362533E-02
  1326   0.365850E-01   0.679886E-03   0.492954E-03   0.361060E-02
  1327   0.364043E-01   0.679505E-03   0.492023E-03   0.359624E-02
  1328   0.362241E-01   0.679176E-03   0.491092E-03   0.358226E-02
  1329   0.360446E-01   0.678896E-03   0.490161E-03   0.356867E-02
  1330   0.358659E-01   0.678662E-03   0.489230E-03   0.355546E-02
  1331   0.356881E-01   0.678472E-03   0.488299E-03   0.354264E-02
  1332   0.355114E-01   0.678321E-03   0.487368E-03   0.353022E-02
  1333   0.353359E-01   0.678208E-03   0.486435E-03   0.351821E-02
  1334   0.351618E-01   0.678128E-03   0.485501E-03   0.350661E-02
  1335   0.349891E-01   0.678080E-03   0.484566E-03   0.349542E-02
  1336   0.348182E-01   0.678059E-03   0.483629E-03   0.348465E-02
  1337   0.346490E-01   0.678062E-03   0.482690E-03   0.347431E-02
  1338   0.344817E-01   0.678087E-03   0.481749E-03   0.346440E-02
  1339   0.343166E-01   0.678131E-03   0.480805E-03   0.345493E-02
  1340   0.341536E-01   0.678190E-03   0.479859E-03   0.344589E-02
  1341   0.339930E-01   0.678261E-03   0.478910E-03   0.343731E-02
  1342   0.338349E-01   0.678342E-03   0.477957E-03   0.342918E-02
  1343   0.336794E-01   0.678429E-03   0.477001E-03   0.342151E-02
  1344   0.335267E-01   0.678518E-03   0.476041E-03   0.341430E-02
  1345   0.333769E-01   0.678608E-03   0.475078E-03   0.340756E-02
  1346   0.332302E-01   0.678695E-03   0.474110E-03   0.340130E-02
  1347   0.330867E-01   0.678775E-03   0.473137E-03   0.339552E-02
  1348   0.329465E-01   0.678846E-03   0.472160E-03   0.339022E-02
  1349   0.328099E-01   0.678905E-03   0.471177E-03   0.338541E-02
  1350   0.326768E-01   0.678948E-03   0.470189E-03   0.338110E-02
  1351   0.325475E-01   0.678973E-03   0.469196E-03   0.337729E-02
  1352   0.324219E-01   0.678979E-03   0.468197E-03   0.337396E-02
  1353   0.322999E-01   0.678964E-03   0.467194E-03   0.337110E-02
  1354   0.321814E-01   0.678928E-03   0.466185E-03   0.336868E-02
  1355   0.320664E-01   0.678870E-03   0.465171E-03   0.336669E-02
  1356   0.319548E-01   0.678789E-03   0.464153E-03   0.336511E-02
  1357   0.318466E-01   0.678684E-03   0.463131E-03   0.336392E-02
  1358   0.317416E-01   0.678555E-03   0.462104E-03   0.336310E-02
  1359   0.316398E-01   0.678399E-03   0.461073E-03   0.336263E-02
  1360   0.315411E-01   0.678218E-03   0.460039E-03   0.336250E-02
  1361   0.314454E-01   0.678009E-03   0.459001E-03   0.336268E-02
  1362   0.313528E-01   0.677771E-03   0.457959E-03   0.336316E-02
  1363   0.312630E-01   0.677505E-03   0.456915E-03   0.336392E-02
  1364   0.311760E-01   0.677208E-03   0.455867E-03   0.336494E-02
  1365   0.310917E-01   0.676881E-03   0.454817E-03   0.336620E-02
  1366   0.310102E-01   0.676522E-03   0.453764E-03   0.336769E-02
  1367   0.309312E-01   0.676130E-03   0.452709E-03   0.336937E-02
  1368   0.308548E-01   0.675704E-03   0.451652E-03   0.337125E-02
  1369   0.307808E-01   0.675244E-03   0.450593E-03   0.337329E-02
  1370   0.307092E-01   0.674749E-03   0.449532E-03   0.337547E-02
  1371   0.306399E-01   0.674217E-03   0.448469E-03   0.337779E-02
  1372   0.305729E-01   0.673649E-03   0.447405E-03   0.338022E-02
  1373   0.305080E-01   0.673042E-03   0.446340E-03   0.338274E-02
  1374   0.304452E-01   0.672397E-03   0.445274E-03   0.338534E-02
  1375   0.303844E-01   0.671711E-03   0.444207E-03   0.338799E-02
  1376   0.303256E-01   0.670985E-03   0.443140E-03   0.339067E-02
  1377   0.302686E-01   0.670218E-03   0.442072E-03   0.339338E-02
  1378   0.302134E-01   0.669408E-03   0.441004E-03   0.339608E-02
  1379   0.301600E-01   0.668555E-03   0.439937E-03   0.339876E-02
  1380   0.301082E-01   0.667657E-03   0.438869E-03   0.340141E-02
  1381   0.300580E-01   0.666715E-03   0.437802E-03   0.340400E-02
  1382   0.300092E-01   0.665726E-03   0.436736E-03   0.340651E-02
  1383   0.299620E-01   0.664691E-03   0.435670E-03   0.340894E-02
  1384   0.299160E-01   0.663608E-03   0.434606E-03   0.341124E-02
  1385   0.298714E-01   0.662476E-03   0.433543E-03   0.341342E-02
  1386   0.298280E-01   0.661295E-03   0.432481E-03   0.341545E-02
  1387   0.297857E-01   0.660063E-03   0.431421E-03   0.341731E-02
  1388   0.297445E-01   0.658781E-03   0.430363E-03   0.341898E-02
  1389   0.297043E-01   0.657446E-03   0.429307E-03   0.342044E-02
  1390   0.296650E-01   0.656058E-03   0.428253E-03   0.342169E-02
  1391   0.296265E-01   0.654616E-03   0.427202E-03   0.342269E-02
  1392   0.295888E-01   0.653119E-03   0.426153E-03   0.342342E-02
  1393   0.295519E-01   0.651567E-03   0.425107E-03   0.342388E-02
  1394   0.295155E-01   0.649958E-03   0.424065E-03   0.342404E-02
  1395   0.294797E-01   0.648291E-03   0.423025E-03   0.342388E-02
  1396   0.294444E-01   0.646567E-03   0.421989E-03   0.342339E-02
  1397   0.294095E-01   0.644783E-03   0.420957E-03   0.342254E-02
  1398   0.293750E-01   0.642939E-03   0.419929E-03   0.342132E-02
  1399   0.293407E-01   0.641034E-03   0.418904E-03   0.341970E-02
  1400   0.293066E-01   0.639067E-03   0.417884E-03   0.341768E-02
  1401   0.292726E-01   0.637037E-03   0.416869E-03   0.341523E-02
  1402   0.292387E-01   0.634948E-03   0.415858E-03   0.341236E-02
  1403   0.292049E-01   0.632801E-03   0.414851E-03   0.340908E-02
  1404   0.291710E-01   0.630598E-03   0.413849E-03   0.340540E-02
  1405   0.291371E-01   0.628343E-03   0.412852E-03   0.340132E-02
  1406   0.291032E-01   0.626037E-03   0.411859E-03   0.339686E-02
  1407   0.290691E-01   0.623684E-03   0.410871E-03   0.339202E-02
  1408   0.290349E-01   0.621285E-03   0.409887E-03   0.338682E-02
  1409   0.290005E-01   0.618843E-03   0.408908E-03   0.338126E-02
  1410   0.289659E-01   0.616361E-03   0.407933E-03   0.337534E-02
  1411   0.289309E-01   0.613841E-03   0.406963E-03   0.336909E-02
  1412   0.288957E-01   0.611286E-03   0.405997E-03   0.336250E-02
  1413   0.288602E-01   0.608698E-03   0.405037E-03   0.335559E-02
  1414   0.288243E-01   0.606079E-03   0.404080E-03   0.334836E-02
  1415   0.287879E-01   0.603433E-03   0.403129E-03   0.334083E-02
  1416   0.287511E-01   0.600760E-03   0.402182E-03   0.333300E-02
  1417   0.287138E-01   0.598065E-03   0.401240E-03   0.332488E-02
  1418   0.286760E-01   0.595350E-03   0.400302E-03   0.331649E-02
  1419   0.286376E-01   0.592616E-03   0.399370E-03   0.330782E-02
  1420   0.285986E-01   0.589867E-03   0.398441E-03   0.329889E-02
  1421   0.285589E-01   0.587105E-03   0.397518E-03   0.328971E-02
  1422   0.285185E-01   0.584333E-03   0.396599E-03   0.328028E-02
  1423   0.284775E-01   0.581552E-03   0.395685E-03   0.327061E-02
  1424   0.284356E-01   0.578766E-03   0.394776E-03   0.326072E-02
  1425   0.283930E-01   0.575977E-03   0.393872E-03   0.325062E-02
  1426   0.283495E-01   0.573187E-03   0.392972E-03   0.324030E-02
  1427   0.283051E-01   0.570400E-03   0.392077E-03   0.322978E-02
  1428   0.282598E-01   0.567616E-03   0.391187E-03   0.321907E-02
  1429   0.282136E-01   0.564840E-03   0.390302E-03   0.320818E-02
  1430   0.281663E-01   0.562072E-03   0.389421E-03   0.319711E-02
  1431   0.281181E-01   0.559317E-03   0.388545E-03   0.318588E-02
  1432   0.280687E-01   0.556576E-03   0.387674E-03   0.317449E-02
  1433   0.280183E-01   0.553852E-03   0.386808E-03   0.316295E-02
  1434   0.279667E-01   0.551147E-03   0.385947E-03   0.315128E-02
  1435   0.279139E-01   0.548464E-03   0.385091E-03   0.313947E-02
  1436   0.278599E-01   0.545805E-03   0.384239E-03   0.312755E-02
  1437   0.278046E-01   0.543174E-03   0.383393E-03   0.311551E-02
  1438   0.277480E-01   0.540571E-03   0.382551E-03   0.310336E-02
  1439   0.276901E-01   0.538000E-03   0.381714E-03   0.309112E-02
  1440   0.276308E-01   0.535463E-03   0.380883E-03   0.307880E-02
  1441   0.275701E-01   0.532964E-03   0.380056E-03   0.306640E-02
  1442   0.275079E-01   0.530503E-03   0.379234E-03   0.305393E-02
  1443   0.274442E-01   0.528084E-03   0.378417E-03   0.304139E-02
  1444   0.273791E-01   0.525709E-03   0.377605E-03   0.302881E-02
  1445   0.273123E-01   0.523381E-03   0.376798E-03   0.301619E-02
  1446   0.272439E-01   0.521102E-03   0.375996E-03   0.300353E-02
  1447   0.271739E-01   0.518875E-03   0.375198E-03   0.299085E-02
  1448   0.271022E-01   0.516702E-03   0.374406E-03   0.297815E-02
  1449   0.270287E-01   0.514585E-03   0.373619E-03   0.296544E-02
  1450   0.269536E-01   0.512528E-03   0.372837E-03   0.295274E-02
  1451   0.268766E-01   0.510532E-03   0.372060E-03   0.294004E-02
  1452   0.267979E-01   0.508596E-03   0.371288E-03   0.292737E-02
  1453   0.267175E-01   0.506720E-03   0.370521E-03   0.291471E-02
  1454   0.266355E-01   0.504902E-03   0.369758E-03   0.290208E-02
  1455   0.265520E-01   0.503141E-03   0.369000E-03   0.288948E-02
  1456   0.264670E-01   0.501436E-03   0.368246E-03   0.287693E-02
  1457   0.263806E-01   0.499786E-03   0.367496E-03   0.286442E-02
  1458   0.262929E-01   0.498190E-03   0.366751E-03   0.285195E-02
  1459   0.262040E-01   0.496647E-03   0.366009E-03   0.283955E-02
  1460   0.261138E-01   0.495156E-03   0.365271E-03   0.282720E-02
  1461   0.260225E-01   0.493715E-03   0.364537E-03   0.281493E-02
  1462   0.259302E-01   0.492324E-03   0.363807E-03   0.280272E-02
  1463   0.258368E-01   0.490982E-03   0.363079E-03   0.279060E-02
  1464   0.257426E-01   0.489686E-03   0.362355E-03   0.277855E-02
  1465   0.256474E-01   0.488437E-03   0.361635E-03   0.276660E-02
  1466   0.255515E-01   0.487233E-03   0.360917E-03   0.275475E-02
  1467   0.254549E-01   0.486073E-03   0.360202E-03   0.274299E-02
  1468   0.253576E-01   0.484956E-03   0.359489E-03   0.273135E-02
  1469   0.252597E-01   0.483880E-03   0.358780E-03   0.271981E-02
  1470   0.251612E-01   0.482846E-03   0.358072E-03   0.270840E-02
  1471   0.250624E-01   0.481851E-03   0.357367E-03   0.269711E-02
  1472   0.249631E-01   0.480894E-03   0.356664E-03   0.268595E-02
  1473   0.248635E-01   0.479975E-03   0.355963E-03   0.267492E-02
  1474   0.247637E-01   0.479093E-03   0.355264E-03   0.266404E-02
  1475   0.246636E-01   0.478245E-03   0.354567E-03   0.265330E-02
  1476   0.245635E-01   0.477432E-03   0.353871E-03   0.264271E-02
  1477   0.244633E-01   0.476652E-03   0.353177E-03   0.263229E-02
  1478   0.243631E-01   0.475903E-03   0.352484E-03   0.262203E-02
  1479   0.242630E-01   0.475186E-03   0.351793E-03   0.261193E-02
  1480   0.241630E-01   0.474498E-03   0.351102E-03   0.260202E-02
  1481   0.240633E-01   0.473839E-03   0.350412E-03   0.259228E-02
  1482   0.239639E-01   0.473207E-03   0.349723E-03   0.258273E-02
  1483   0.238648E-01   0.472602E-03   0.349035E-03   0.257338E-02
  1484   0.237661E-01   0.472022E-03   0.348347E-03   0.256422E-02
  1485   0.236679E-01   0.471466E-03   0.347660E-03   0.255526E-02
  1486   0.235702E-01   0.470933E-03   0.346973E-03   0.254652E-02
  1487   0.234732E-01   0.470423E-03   0.346286E-03   0.253799E-02
  1488   0.233768E-01   0.469933E-03   0.345599E-03   0.252968E-02
  1489   0.232813E-01   0.469464E-03   0.344911E-03   0.252160E-02
  1490   0.231865E-01   0.469013E-03   0.344224E-03   0.251375E-02
  1491   0.230926E-01   0.468579E-03   0.343535E-03   0.250614E-02
  1492   0.229997E-01   0.468162E-03   0.342847E-03   0.249877E-02
  1493   0.229078E-01   0.467761E-03   0.342157E-03   0.249165E-02
  1494   0.228170E-01   0.467374E-03   0.341467E-03   0.248479E-02
  1495   0.227273E-01   0.467000E-03   0.340776E-03   0.247818E-02
  1496   0.226389E-01   0.466638E-03   0.340083E-03   0.247185E-02
  1497   0.225518E-01   0.466287E-03   0.339389E-03   0.246578E-02
  1498   0.224660E-01   0.465947E-03   0.338694E-03   0.246000E-02
  1499   0.223817E-01   0.465615E-03   0.337997E-03   0.245449E-02
  1500   0.222988E-01   0.465291E-03   0.337299E-03   0.244928E-02
  1501   0.222175E-01   0.464973E-03   0.336599E-03   0.244436E-02
