#    L    TT             EE             BB             TE          
  1197   0.920927E+03   0.195567E+02   0.405765E-01   0.983958E+01
  1198   0.916289E+03   0.197514E+02   0.405401E-01   0.986464E+01
  1199   0.911659E+03   0.199463E+02   0.405034E-01   0.987193E+01
  1200   0.907039E+03   0.201414E+02   0.404664E-01   0.986161E+01
  1201   0.902435E+03   0.203364E+02   0.404292E-01   0.983358E+01
  1202   0.897848E+03   0.205314E+02   0.403917E-01   0.978806E+01
  1203   0.893276E+03   0.207262E+02   0.403540E-01   0.972499E+01
  1204   0.888727E+03   0.209209E+02   0.403160E-01   0.964453E+01
  1205   0.884192E+03   0.211152E+02   0.402778E-01   0.954669E+01
  1206   0.879679E+03   0.213092E+02   0.402394E-01   0.943162E+01
  1207   0.875186E+03   0.215027E+02   0.402008E-01   0.929941E+01
  1208   0.870721E+03   0.216957E+02   0.401620E-01   0.915007E+01
  1209   0.866283E+03   0.218882E+02   0.401230E-01   0.898383E+01
  1210   0.861864E+03   0.220800E+02   0.400838E-01   0.880068E+01
  1211   0.857471E+03   0.222710E+02   0.400444E-01   0.860094E+01
  1212   0.853111E+03   0.224613E+02   0.400049E-01   0.838468E+01
  1213   0.848775E+03   0.226507E+02   0.399653E-01   0.815199E+01
  1214   0.844471E+03   0.228392E+02   0.399255E-01   0.790301E+01
  1215   0.840206E+03   0.230266E+02   0.398856E-01   0.763796E+01
  1216   0.835963E+03   0.232130E+02   0.398455E-01   0.735693E+01
  1217   0.831758E+03   0.233981E+02   0.398053E-01   0.706014E+01
  1218   0.827589E+03   0.235820E+02   0.397651E-01   0.674774E+01
  1219   0.823457E+03   0.237646E+02   0.397247E-01   0.641979E+01
  1220   0.819353E+03   0.239457E+02   0.396843E-01   0.607668E+01
  1221   0.815298E+03   0.241253E+02   0.396438E-01   0.571833E+01
  1222   0.811271E+03   0.243034E+02   0.396032E-01   0.534509E+01
  1223   0.807293E+03   0.244798E+02   0.395625E-01   0.495721E+01
  1224   0.803348E+03   0.246545E+02   0.395219E-01   0.455481E+01
  1225   0.799450E+03   0.248274E+02   0.394811E-01   0.413835E+01
  1226   0.795593E+03   0.249984E+02   0.394404E-01   0.370796E+01
  1227   0.791781E+03   0.251675E+02   0.393996E-01   0.326386E+01
  1228   0.788016E+03   0.253346E+02   0.393589E-01   0.280649E+01
  1229   0.784304E+03   0.254996E+02   0.393181E-01   0.233600E+01
  1230   0.780637E+03   0.256625E+02   0.392773E-01   0.185267E+01
  1231   0.777014E+03   0.258231E+02   0.392366E-01   0.135671E+01
  1232   0.773442E+03   0.259815E+02   0.391958E-01   0.848574E+00
  1233   0.769928E+03   0.261374E+02   0.391552E-01   0.328317E+00
  1234   0.766457E+03   0.262909E+02   0.391145E-01  -0.203625E+00
  1235   0.763043E+03   0.264419E+02   0.390739E-01  -0.747112E+00
  1236   0.759678E+03   0.265903E+02   0.390334E-01  -0.130178E+01
  1237   0.756369E+03   0.267359E+02   0.389930E-01  -0.186736E+01
  1238   0.753116E+03   0.268788E+02   0.389526E-01  -0.244347E+01
  1239   0.749917E+03   0.270189E+02   0.389123E-01  -0.302984E+01
  1240   0.746773E+03   0.271560E+02   0.388722E-01  -0.362610E+01
  1241   0.743690E+03   0.272903E+02   0.388321E-01  -0.423190E+01
  1242   0.740668E+03   0.274215E+02   0.387921E-01  -0.484689E+01
  1243   0.737698E+03   0.275495E+02   0.387523E-01  -0.547077E+01
  1244   0.734788E+03   0.276744E+02   0.387126E-01  -0.610327E+01
  1245   0.731938E+03   0.277960E+02   0.386731E-01  -0.674389E+01
  1246   0.729153E+03   0.279144E+02   0.386337E-01  -0.739234E+01
  1247   0.726427E+03   0.280293E+02   0.385945E-01  -0.804825E+01
  1248   0.723765E+03   0.281408E+02   0.385554E-01  -0.871127E+01
  1249   0.721161E+03   0.282487E+02   0.385165E-01  -0.938103E+01
  1250   0.718628E+03   0.283531E+02   0.384778E-01  -0.100572E+02
  1251   0.716152E+03   0.284538E+02   0.384393E-01  -0.107393E+02
  1252   0.713738E+03   0.285508E+02   0.384010E-01  -0.114271E+02
  1253   0.711393E+03   0.286442E+02   0.383629E-01  -0.121202E+02
  1254   0.709110E+03   0.287339E+02   0.383250E-01  -0.128186E+02
  1255   0.706895E+03   0.288198E+02   0.382873E-01  -0.135217E+02
  1256   0.704746E+03   0.289020E+02   0.382499E-01  -0.142294E+02
  1257   0.702664E+03   0.289805E+02   0.382127E-01  -0.149414E+02
  1258   0.700648E+03   0.290552E+02   0.381757E-01  -0.156573E+02
  1259   0.698689E+03   0.291260E+02   0.381390E-01  -0.163771E+02
  1260   0.696809E+03   0.291931E+02   0.381025E-01  -0.171002E+02
  1261   0.694984E+03   0.292564E+02   0.380663E-01  -0.178266E+02
  1262   0.693230E+03   0.293157E+02   0.380303E-01  -0.185559E+02
  1263   0.691545E+03   0.293711E+02   0.379946E-01  -0.192878E+02
  1264   0.689921E+03   0.294227E+02   0.379592E-01  -0.200220E+02
  1265   0.688364E+03   0.294703E+02   0.379241E-01  -0.207583E+02
  1266   0.686868E+03   0.295140E+02   0.378893E-01  -0.214963E+02
  1267   0.685445E+03   0.295537E+02   0.378547E-01  -0.222358E+02
  1268   0.684087E+03   0.295895E+02   0.378204E-01  -0.229763E+02
  1269   0.682794E+03   0.296214E+02   0.377865E-01  -0.237176E+02
  1270   0.681566E+03   0.296494E+02   0.377528E-01  -0.244594E+02
  1271   0.680400E+03   0.296733E+02   0.377195E-01  -0.252013E+02
  1272   0.679305E+03   0.296933E+02   0.376864E-01  -0.259431E+02
  1273   0.678271E+03   0.297092E+02   0.376537E-01  -0.266843E+02
  1274   0.677298E+03   0.297213E+02   0.376213E-01  -0.274248E+02
  1275   0.676393E+03   0.297294E+02   0.375892E-01  -0.281640E+02
  1276   0.675551E+03   0.297335E+02   0.375575E-01  -0.289019E+02
  1277   0.674773E+03   0.297337E+02   0.375260E-01  -0.296380E+02
  1278   0.674058E+03   0.297300E+02   0.374949E-01  -0.303719E+02
  1279   0.673404E+03   0.297222E+02   0.374642E-01  -0.311034E+02
  1280   0.672813E+03   0.297106E+02   0.374338E-01  -0.318321E+02
  1281   0.672284E+03   0.296949E+02   0.374037E-01  -0.325578E+02
  1282   0.671815E+03   0.296754E+02   0.373739E-01  -0.332800E+02
  1283   0.671406E+03   0.296519E+02   0.373445E-01  -0.339986E+02
  1284   0.671057E+03   0.296244E+02   0.373155E-01  -0.347129E+02
  1285   0.670767E+03   0.295930E+02   0.372868E-01  -0.354229E+02
  1286   0.670535E+03   0.295577E+02   0.372584E-01  -0.361282E+02
  1287   0.670361E+03   0.295185E+02   0.372304E-01  -0.368284E+02
  1288   0.670244E+03   0.294755E+02   0.372027E-01  -0.375231E+02
  1289   0.670183E+03   0.294286E+02   0.371754E-01  -0.382119E+02
  1290   0.670178E+03   0.293780E+02   0.371484E-01  -0.388947E+02
  1291   0.670229E+03   0.293236E+02   0.371218E-01  -0.395711E+02
  1292   0.670333E+03   0.292656E+02   0.370956E-01  -0.402406E+02
  1293   0.670490E+03   0.292039E+02   0.370697E-01  -0.409029E+02
  1294   0.670701E+03   0.291384E+02   0.370441E-01  -0.415578E+02
  1295   0.670963E+03   0.290694E+02   0.370189E-01  -0.422049E+02
  1296   0.671276E+03   0.289968E+02   0.369941E-01  -0.428439E+02
  1297   0.671638E+03   0.289205E+02   0.369696E-01  -0.434744E+02
  1298   0.672050E+03   0.288408E+02   0.369454E-01  -0.440962E+02
  1299   0.672508E+03   0.287575E+02   0.369217E-01  -0.447088E+02
  1300   0.673013E+03   0.286708E+02   0.368982E-01  -0.453120E+02
  1301   0.673565E+03   0.285806E+02   0.368751E-01  -0.459056E+02
  1302   0.674161E+03   0.284871E+02   0.368524E-01  -0.464891E+02
  1303   0.674801E+03   0.283902E+02   0.368300E-01  -0.470627E+02
  1304   0.675484E+03   0.282899E+02   0.368079E-01  -0.476259E+02
  1305   0.676211E+03   0.281865E+02   0.367862E-01  -0.481788E+02
  1306   0.676980E+03   0.280798E+02   0.367648E-01  -0.487210E+02
  1307   0.677790E+03   0.279699E+02   0.367438E-01  -0.492524E+02
  1308   0.678641E+03   0.278569E+02   0.367231E-01  -0.497729E+02
  1309   0.679532E+03   0.277407E+02   0.367028E-01  -0.502824E+02
  1310   0.680460E+03   0.276214E+02   0.366827E-01  -0.507804E+02
  1311   0.681428E+03   0.274991E+02   0.366630E-01  -0.512671E+02
  1312   0.682432E+03   0.273738E+02   0.366437E-01  -0.517422E+02
  1313   0.683473E+03   0.272454E+02   0.366246E-01  -0.522055E+02
  1314   0.684548E+03   0.271142E+02   0.366059E-01  -0.526570E+02
  1315   0.685658E+03   0.269802E+02   0.365875E-01  -0.530963E+02
  1316   0.686800E+03   0.268433E+02   0.365694E-01  -0.535235E+02
  1317   0.687976E+03   0.267038E+02   0.365516E-01  -0.539384E+02
  1318   0.689182E+03   0.265615E+02   0.365341E-01  -0.543409E+02
  1319   0.690419E+03   0.264168E+02   0.365169E-01  -0.547308E+02
  1320   0.691685E+03   0.262695E+02   0.365001E-01  -0.551081E+02
  1321   0.692979E+03   0.261198E+02   0.364835E-01  -0.554725E+02
  1322   0.694301E+03   0.259678E+02   0.364672E-01  -0.558240E+02
  1323   0.695648E+03   0.258134E+02   0.364512E-01  -0.561624E+02
  1324   0.697020E+03   0.256568E+02   0.364355E-01  -0.564877E+02
  1325   0.698416E+03   0.254979E+02   0.364201E-01  -0.567997E+02
  1326   0.699834E+03   0.253368E+02   0.364049E-01  -0.570983E+02
  1327   0.701274E+03   0.251737E+02   0.363900E-01  -0.573835E+02
  1328   0.702733E+03   0.250086E+02   0.363754E-01  -0.576551E+02
  1329   0.704211E+03   0.248415E+02   0.363610E-01  -0.579129E+02
  1330   0.705707E+03   0.246725E+02   0.363469E-01  -0.581571E+02
  1331   0.707220E+03   0.245018E+02   0.363331E-01  -0.583875E+02
  1332   0.708746E+03   0.243293E+02   0.363195E-01  -0.586040E+02
  1333   0.710288E+03   0.241551E+02   0.363061E-01  -0.588066E+02
  1334   0.711841E+03   0.239795E+02   0.362930E-01  -0.589951E+02
  1335   0.713405E+03   0.238023E+02   0.362800E-01  -0.591694E+02
  1336   0.714979E+03   0.236237E+02   0.362674E-01  -0.593297E+02
  1337   0.716562E+03   0.234437E+02   0.362549E-01  -0.594758E+02
  1338   0.718152E+03   0.232626E+02   0.362426E-01  -0.596077E+02
  1339   0.719748E+03   0.230802E+02   0.362306E-01  -0.597253E+02
  1340   0.721347E+03   0.228968E+02   0.362188E-01  -0.598286E+02
  1341   0.722950E+03   0.227123E+02   0.362071E-01  -0.599176E+02
  1342   0.724555E+03   0.225269E+02   0.361956E-01  -0.599921E+02
  1343   0.726159E+03   0.223407E+02   0.361843E-01  -0.600523E+02
  1344   0.727762E+03   0.221537E+02   0.361732E-01  -0.600980E+02
  1345   0.729363E+03   0.219660E+02   0.361623E-01  -0.601293E+02
  1346   0.730959E+03   0.217777E+02   0.361515E-01  -0.601462E+02
  1347   0.732549E+03   0.215888E+02   0.361409E-01  -0.601486E+02
  1348   0.734132E+03   0.213995E+02   0.361304E-01  -0.601364E+02
  1349   0.735706E+03   0.212098E+02   0.361200E-01  -0.601098E+02
  1350   0.737271E+03   0.210200E+02   0.361098E-01  -0.600688E+02
  1351   0.738824E+03   0.208299E+02   0.360997E-01  -0.600136E+02
  1352   0.740364E+03   0.206398E+02   0.360898E-01  -0.599440E+02
  1353   0.741894E+03   0.204496E+02   0.360799E-01  -0.598603E+02
  1354   0.743404E+03   0.202596E+02   0.360702E-01  -0.597624E+02
  1355   0.744905E+03   0.200697E+02   0.360605E-01  -0.596505E+02
  1356   0.746391E+03   0.198799E+02   0.360510E-01  -0.595246E+02
  1357   0.747862E+03   0.196905E+02   0.360415E-01  -0.593848E+02
  1358   0.749318E+03   0.195012E+02   0.360321E-01  -0.592311E+02
  1359   0.750752E+03   0.193123E+02   0.360228E-01  -0.590637E+02
  1360   0.752165E+03   0.191239E+02   0.360135E-01  -0.588825E+02
  1361   0.753558E+03   0.189358E+02   0.360043E-01  -0.586876E+02
  1362   0.754938E+03   0.187482E+02   0.359952E-01  -0.584793E+02
  1363   0.756290E+03   0.185613E+02   0.359861E-01  -0.582574E+02
  1364   0.757624E+03   0.183749E+02   0.359770E-01  -0.580222E+02
  1365   0.758939E+03   0.181891E+02   0.359680E-01  -0.577738E+02
  1366   0.760220E+03   0.180042E+02   0.359590E-01  -0.575123E+02
  1367   0.761484E+03   0.178201E+02   0.359500E-01  -0.572378E+02
  1368   0.762723E+03   0.176367E+02   0.359410E-01  -0.569505E+02
  1369   0.763930E+03   0.174543E+02   0.359320E-01  -0.566504E+02
  1370   0.765121E+03   0.172730E+02   0.359230E-01  -0.563378E+02
  1371   0.766274E+03   0.170926E+02   0.359140E-01  -0.560128E+02
  1372   0.767403E+03   0.169134E+02   0.359050E-01  -0.556756E+02
  1373   0.768503E+03   0.167354E+02   0.358959E-01  -0.553263E+02
  1374   0.769573E+03   0.165586E+02   0.358869E-01  -0.549651E+02
  1375   0.770607E+03   0.163831E+02   0.358777E-01  -0.545922E+02
  1376   0.771613E+03   0.162090E+02   0.358686E-01  -0.542078E+02
  1377   0.772590E+03   0.160363E+02   0.358593E-01  -0.538119E+02
  1378   0.773533E+03   0.158651E+02   0.358501E-01  -0.534049E+02
  1379   0.774440E+03   0.156955E+02   0.358407E-01  -0.529869E+02
  1380   0.775307E+03   0.155274E+02   0.358313E-01  -0.525580E+02
  1381   0.776147E+03   0.153610E+02   0.358218E-01  -0.521184E+02
  1382   0.776946E+03   0.151963E+02   0.358122E-01  -0.516683E+02
  1383   0.777705E+03   0.150333E+02   0.358025E-01  -0.512078E+02
  1384   0.778425E+03   0.148721E+02   0.357928E-01  -0.507373E+02
  1385   0.779112E+03   0.147128E+02   0.357829E-01  -0.502569E+02
  1386   0.779761E+03   0.145555E+02   0.357729E-01  -0.497671E+02
  1387   0.780363E+03   0.144002E+02   0.357628E-01  -0.492679E+02
  1388   0.780928E+03   0.142469E+02   0.357525E-01  -0.487598E+02
  1389   0.781448E+03   0.140958E+02   0.357422E-01  -0.482429E+02
  1390   0.781930E+03   0.139470E+02   0.357317E-01  -0.477176E+02
  1391   0.782369E+03   0.138004E+02   0.357211E-01  -0.471842E+02
  1392   0.782763E+03   0.136562E+02   0.357103E-01  -0.466427E+02
  1393   0.783122E+03   0.135143E+02   0.356993E-01  -0.460936E+02
  1394   0.783430E+03   0.133748E+02   0.356883E-01  -0.455370E+02
  1395   0.783689E+03   0.132379E+02   0.356770E-01  -0.449733E+02
  1396   0.783906E+03   0.131033E+02   0.356656E-01  -0.444025E+02
  1397   0.784080E+03   0.129715E+02   0.356540E-01  -0.438252E+02
  1398   0.784199E+03   0.128422E+02   0.356422E-01  -0.432413E+02
  1399   0.784277E+03   0.127156E+02   0.356303E-01  -0.426515E+02
  1400   0.784300E+03   0.125918E+02   0.356181E-01  -0.420559E+02
  1401   0.784283E+03   0.124707E+02   0.356058E-01  -0.414549E+02
  1402   0.784211E+03   0.123525E+02   0.355932E-01  -0.408486E+02
  1403   0.784094E+03   0.122370E+02   0.355805E-01  -0.402372E+02
  1404   0.783931E+03   0.121245E+02   0.355675E-01  -0.396211E+02
  1405   0.783716E+03   0.120148E+02   0.355544E-01  -0.390001E+02
  1406   0.783449E+03   0.119080E+02   0.355410E-01  -0.383747E+02
  1407   0.783131E+03   0.118041E+02   0.355274E-01  -0.377449E+02
  1408   0.782770E+03   0.117032E+02   0.355136E-01  -0.371110E+02
  1409   0.782352E+03   0.116052E+02   0.354995E-01  -0.364732E+02
  1410   0.781893E+03   0.115101E+02   0.354852E-01  -0.358316E+02
  1411   0.781377E+03   0.114180E+02   0.354707E-01  -0.351865E+02
  1412   0.780814E+03   0.113290E+02   0.354559E-01  -0.345381E+02
  1413   0.780196E+03   0.112429E+02   0.354408E-01  -0.338865E+02
  1414   0.779532E+03   0.111599E+02   0.354256E-01  -0.332322E+02
  1415   0.778814E+03   0.110799E+02   0.354100E-01  -0.325752E+02
  1416   0.778050E+03   0.110031E+02   0.353942E-01  -0.319160E+02
  1417   0.777235E+03   0.109292E+02   0.353782E-01  -0.312547E+02
  1418   0.776375E+03   0.108585E+02   0.353618E-01  -0.305916E+02
  1419   0.775465E+03   0.107909E+02   0.353452E-01  -0.299268E+02
  1420   0.774504E+03   0.107264E+02   0.353284E-01  -0.292608E+02
  1421   0.773493E+03   0.106650E+02   0.353112E-01  -0.285937E+02
  1422   0.772434E+03   0.106067E+02   0.352938E-01  -0.279256E+02
  1423   0.771333E+03   0.105515E+02   0.352761E-01  -0.272570E+02
  1424   0.770176E+03   0.104995E+02   0.352581E-01  -0.265878E+02
  1425   0.768973E+03   0.104506E+02   0.352398E-01  -0.259186E+02
  1426   0.767722E+03   0.104049E+02   0.352212E-01  -0.252495E+02
  1427   0.766418E+03   0.103622E+02   0.352024E-01  -0.245807E+02
  1428   0.765069E+03   0.103227E+02   0.351832E-01  -0.239124E+02
  1429   0.763674E+03   0.102863E+02   0.351637E-01  -0.232451E+02
  1430   0.762235E+03   0.102530E+02   0.351440E-01  -0.225788E+02
  1431   0.760745E+03   0.102229E+02   0.351239E-01  -0.219140E+02
  1432   0.759211E+03   0.101958E+02   0.351036E-01  -0.212507E+02
  1433   0.757628E+03   0.101719E+02   0.350829E-01  -0.205893E+02
  1434   0.756002E+03   0.101510E+02   0.350619E-01  -0.199301E+02
  1435   0.754327E+03   0.101333E+02   0.350406E-01  -0.192733E+02
  1436   0.752611E+03   0.101186E+02   0.350190E-01  -0.186193E+02
  1437   0.750847E+03   0.101069E+02   0.349971E-01  -0.179682E+02
  1438   0.749036E+03   0.100983E+02   0.349749E-01  -0.173202E+02
  1439   0.747186E+03   0.100928E+02   0.349524E-01  -0.166759E+02
  1440   0.745297E+03   0.100902E+02   0.349295E-01  -0.160352E+02
  1441   0.743362E+03   0.100906E+02   0.349063E-01  -0.153986E+02
  1442   0.741382E+03   0.100940E+02   0.348829E-01  -0.147662E+02
  1443   0.739358E+03   0.101003E+02   0.348591E-01  -0.141383E+02
  1444   0.737297E+03   0.101096E+02   0.348350E-01  -0.135153E+02
  1445   0.735192E+03   0.101218E+02   0.348105E-01  -0.128973E+02
  1446   0.733045E+03   0.101369E+02   0.347858E-01  -0.122845E+02
  1447   0.730863E+03   0.101548E+02   0.347608E-01  -0.116775E+02
  1448   0.728639E+03   0.101755E+02   0.347354E-01  -0.110762E+02
  1449   0.726373E+03   0.101991E+02   0.347097E-01  -0.104812E+02
  1450   0.724075E+03   0.102254E+02   0.346837E-01  -0.989252E+01
  1451   0.721743E+03   0.102545E+02   0.346574E-01  -0.931058E+01
  1452   0.719371E+03   0.102863E+02   0.346308E-01  -0.873551E+01
  1453   0.716960E+03   0.103208E+02   0.346038E-01  -0.816748E+01
  1454   0.714516E+03   0.103579E+02   0.345766E-01  -0.760663E+01
  1455   0.712041E+03   0.103977E+02   0.345490E-01  -0.705305E+01
  1456   0.709533E+03   0.104402E+02   0.345211E-01  -0.650681E+01
  1457   0.706994E+03   0.104853E+02   0.344930E-01  -0.596814E+01
  1458   0.704416E+03   0.105328E+02   0.344645E-01  -0.543711E+01
  1459   0.701807E+03   0.105830E+02   0.344357E-01  -0.491382E+01
  1460   0.699167E+03   0.106357E+02   0.344066E-01  -0.439848E+01
  1461   0.696497E+03   0.106907E+02   0.343772E-01  -0.389110E+01
  1462   0.693795E+03   0.107483E+02   0.343476E-01  -0.339191E+01
  1463   0.691064E+03   0.108082E+02   0.343176E-01  -0.290099E+01
  1464   0.688301E+03   0.108705E+02   0.342873E-01  -0.241842E+01
  1465   0.685509E+03   0.109352E+02   0.342568E-01  -0.194429E+01
  1466   0.682695E+03   0.110021E+02   0.342259E-01  -0.147890E+01
  1467   0.679851E+03   0.110712E+02   0.341948E-01  -0.102219E+01
  1468   0.676984E+03   0.111427E+02   0.341633E-01  -0.574376E+00
  1469   0.674089E+03   0.112162E+02   0.341317E-01  -0.135555E+00
  1470   0.671164E+03   0.112919E+02   0.340997E-01   0.294267E+00
  1471   0.668225E+03   0.113696E+02   0.340674E-01   0.714856E+00
  1472   0.665258E+03   0.114494E+02   0.340349E-01   0.112620E+01
  1473   0.662261E+03   0.115311E+02   0.340021E-01   0.152814E+01
  1474   0.659251E+03   0.116148E+02   0.339691E-01   0.192059E+01
  1475   0.656213E+03   0.117004E+02   0.339358E-01   0.230339E+01
  1476   0.653162E+03   0.117879E+02   0.339022E-01   0.267660E+01
  1477   0.650090E+03   0.118771E+02   0.338684E-01   0.303999E+01
  1478   0.646998E+03   0.119679E+02   0.338343E-01   0.339353E+01
  1479   0.643893E+03   0.120606E+02   0.338000E-01   0.373716E+01
  1480   0.640768E+03   0.121548E+02   0.337655E-01   0.407075E+01
  1481   0.637631E+03   0.122507E+02   0.337307E-01   0.439422E+01
