#    L    TT             EE             BB             TE          
  1238   0.865739E+03   0.234703E+02   0.767777E-01   0.364533E+01
  1239   0.862068E+03   0.236379E+02   0.767634E-01   0.329729E+01
  1240   0.858433E+03   0.238040E+02   0.767492E-01   0.293589E+01
  1241   0.854842E+03   0.239684E+02   0.767349E-01   0.256136E+01
  1242   0.851293E+03   0.241312E+02   0.767205E-01   0.217393E+01
  1243   0.847779E+03   0.242921E+02   0.767062E-01   0.177375E+01
  1244   0.844308E+03   0.244512E+02   0.766919E-01   0.136098E+01
  1245   0.840879E+03   0.246082E+02   0.766776E-01   0.935980E+00
  1246   0.837499E+03   0.247633E+02   0.766634E-01   0.498917E+00
  1247   0.834160E+03   0.249163E+02   0.766492E-01   0.500260E-01
  1248   0.830870E+03   0.250671E+02   0.766350E-01  -0.410467E+00
  1249   0.827621E+03   0.252156E+02   0.766209E-01  -0.882340E+00
  1250   0.824428E+03   0.253618E+02   0.766069E-01  -0.136534E+01
  1251   0.821275E+03   0.255058E+02   0.765930E-01  -0.185919E+01
  1252   0.818169E+03   0.256472E+02   0.765792E-01  -0.236362E+01
  1253   0.815118E+03   0.257861E+02   0.765654E-01  -0.287836E+01
  1254   0.812114E+03   0.259226E+02   0.765518E-01  -0.340315E+01
  1255   0.809164E+03   0.260564E+02   0.765384E-01  -0.393772E+01
  1256   0.806267E+03   0.261877E+02   0.765250E-01  -0.448182E+01
  1257   0.803425E+03   0.263162E+02   0.765118E-01  -0.503518E+01
  1258   0.800635E+03   0.264422E+02   0.764988E-01  -0.559754E+01
  1259   0.797892E+03   0.265652E+02   0.764859E-01  -0.616865E+01
  1260   0.795216E+03   0.266856E+02   0.764732E-01  -0.674823E+01
  1261   0.792584E+03   0.268030E+02   0.764607E-01  -0.733604E+01
  1262   0.790013E+03   0.269175E+02   0.764484E-01  -0.793182E+01
  1263   0.787501E+03   0.270290E+02   0.764363E-01  -0.853531E+01
  1264   0.785041E+03   0.271375E+02   0.764243E-01  -0.914624E+01
  1265   0.782640E+03   0.272429E+02   0.764126E-01  -0.976433E+01
  1266   0.780290E+03   0.273452E+02   0.764011E-01  -0.103893E+02
  1267   0.778006E+03   0.274444E+02   0.763899E-01  -0.110208E+02
  1268   0.775781E+03   0.275405E+02   0.763789E-01  -0.116585E+02
  1269   0.773613E+03   0.276333E+02   0.763681E-01  -0.123023E+02
  1270   0.771503E+03   0.277229E+02   0.763576E-01  -0.129517E+02
  1271   0.769451E+03   0.278092E+02   0.763474E-01  -0.136065E+02
  1272   0.767464E+03   0.278921E+02   0.763374E-01  -0.142664E+02
  1273   0.765534E+03   0.279717E+02   0.763277E-01  -0.149310E+02
  1274   0.763660E+03   0.280480E+02   0.763183E-01  -0.156002E+02
  1275   0.761849E+03   0.281209E+02   0.763092E-01  -0.162735E+02
  1276   0.760100E+03   0.281903E+02   0.763003E-01  -0.169507E+02
  1277   0.758411E+03   0.282563E+02   0.762918E-01  -0.176315E+02
  1278   0.756783E+03   0.283189E+02   0.762836E-01  -0.183154E+02
  1279   0.755215E+03   0.283778E+02   0.762757E-01  -0.190024E+02
  1280   0.753708E+03   0.284334E+02   0.762681E-01  -0.196921E+02
  1281   0.752263E+03   0.284853E+02   0.762608E-01  -0.203841E+02
  1282   0.750877E+03   0.285336E+02   0.762539E-01  -0.210782E+02
  1283   0.749553E+03   0.285784E+02   0.762473E-01  -0.217740E+02
  1284   0.748288E+03   0.286194E+02   0.762411E-01  -0.224713E+02
  1285   0.747084E+03   0.286568E+02   0.762352E-01  -0.231697E+02
  1286   0.745941E+03   0.286905E+02   0.762297E-01  -0.238689E+02
  1287   0.744857E+03   0.287206E+02   0.762245E-01  -0.245687E+02
  1288   0.743834E+03   0.287470E+02   0.762197E-01  -0.252686E+02
  1289   0.742870E+03   0.287698E+02   0.762153E-01  -0.259683E+02
  1290   0.741967E+03   0.287889E+02   0.762113E-01  -0.266676E+02
  1291   0.741122E+03   0.288043E+02   0.762076E-01  -0.273661E+02
  1292   0.740337E+03   0.288161E+02   0.762043E-01  -0.280636E+02
  1293   0.739611E+03   0.288243E+02   0.762015E-01  -0.287597E+02
  1294   0.738945E+03   0.288288E+02   0.761990E-01  -0.294541E+02
  1295   0.738335E+03   0.288296E+02   0.761969E-01  -0.301465E+02
  1296   0.737784E+03   0.288268E+02   0.761952E-01  -0.308366E+02
  1297   0.737290E+03   0.288203E+02   0.761940E-01  -0.315241E+02
  1298   0.736854E+03   0.288102E+02   0.761931E-01  -0.322087E+02
  1299   0.736473E+03   0.287964E+02   0.761927E-01  -0.328902E+02
  1300   0.736148E+03   0.287790E+02   0.761927E-01  -0.335682E+02
  1301   0.735879E+03   0.287579E+02   0.761931E-01  -0.342425E+02
  1302   0.735665E+03   0.287332E+02   0.761939E-01  -0.349126E+02
  1303   0.735505E+03   0.287050E+02   0.761952E-01  -0.355786E+02
  1304   0.735399E+03   0.286731E+02   0.761969E-01  -0.362399E+02
  1305   0.735348E+03   0.286377E+02   0.761991E-01  -0.368965E+02
  1306   0.735349E+03   0.285988E+02   0.762017E-01  -0.375479E+02
  1307   0.735403E+03   0.285563E+02   0.762047E-01  -0.381940E+02
  1308   0.735509E+03   0.285103E+02   0.762082E-01  -0.388345E+02
  1309   0.735667E+03   0.284608E+02   0.762121E-01  -0.394691E+02
  1310   0.735875E+03   0.284078E+02   0.762165E-01  -0.400975E+02
  1311   0.736134E+03   0.283513E+02   0.762213E-01  -0.407196E+02
  1312   0.736442E+03   0.282914E+02   0.762266E-01  -0.413350E+02
  1313   0.736800E+03   0.282280E+02   0.762323E-01  -0.419435E+02
  1314   0.737205E+03   0.281612E+02   0.762385E-01  -0.425449E+02
  1315   0.737658E+03   0.280911E+02   0.762451E-01  -0.431389E+02
  1316   0.738158E+03   0.280176E+02   0.762522E-01  -0.437253E+02
  1317   0.738704E+03   0.279409E+02   0.762597E-01  -0.443040E+02
  1318   0.739295E+03   0.278609E+02   0.762677E-01  -0.448746E+02
  1319   0.739932E+03   0.277778E+02   0.762761E-01  -0.454369E+02
  1320   0.740611E+03   0.276916E+02   0.762850E-01  -0.459908E+02
  1321   0.741335E+03   0.276022E+02   0.762943E-01  -0.465360E+02
  1322   0.742101E+03   0.275098E+02   0.763040E-01  -0.470724E+02
  1323   0.742908E+03   0.274144E+02   0.763142E-01  -0.475996E+02
  1324   0.743756E+03   0.273161E+02   0.763249E-01  -0.481175E+02
  1325   0.744643E+03   0.272147E+02   0.763360E-01  -0.486259E+02
  1326   0.745569E+03   0.271105E+02   0.763475E-01  -0.491246E+02
  1327   0.746533E+03   0.270033E+02   0.763595E-01  -0.496135E+02
  1328   0.747534E+03   0.268933E+02   0.763719E-01  -0.500922E+02
  1329   0.748571E+03   0.267806E+02   0.763847E-01  -0.505607E+02
  1330   0.749642E+03   0.266651E+02   0.763979E-01  -0.510188E+02
  1331   0.750749E+03   0.265469E+02   0.764116E-01  -0.514663E+02
  1332   0.751887E+03   0.264261E+02   0.764257E-01  -0.519031E+02
  1333   0.753058E+03   0.263027E+02   0.764402E-01  -0.523289E+02
  1334   0.754259E+03   0.261768E+02   0.764551E-01  -0.527437E+02
  1335   0.755490E+03   0.260484E+02   0.764704E-01  -0.531471E+02
  1336   0.756751E+03   0.259176E+02   0.764861E-01  -0.535393E+02
  1337   0.758039E+03   0.257844E+02   0.765022E-01  -0.539200E+02
  1338   0.759355E+03   0.256490E+02   0.765187E-01  -0.542891E+02
  1339   0.760696E+03   0.255113E+02   0.765356E-01  -0.546463E+02
  1340   0.762062E+03   0.253715E+02   0.765529E-01  -0.549917E+02
  1341   0.763451E+03   0.252294E+02   0.765705E-01  -0.553252E+02
  1342   0.764863E+03   0.250853E+02   0.765885E-01  -0.556464E+02
  1343   0.766296E+03   0.249392E+02   0.766069E-01  -0.559554E+02
  1344   0.767749E+03   0.247911E+02   0.766257E-01  -0.562520E+02
  1345   0.769221E+03   0.246411E+02   0.766448E-01  -0.565362E+02
  1346   0.770711E+03   0.244892E+02   0.766642E-01  -0.568077E+02
  1347   0.772218E+03   0.243355E+02   0.766840E-01  -0.570666E+02
  1348   0.773739E+03   0.241800E+02   0.767041E-01  -0.573127E+02
  1349   0.775276E+03   0.240229E+02   0.767246E-01  -0.575459E+02
  1350   0.776826E+03   0.238643E+02   0.767453E-01  -0.577662E+02
  1351   0.778387E+03   0.237041E+02   0.767664E-01  -0.579737E+02
  1352   0.779960E+03   0.235424E+02   0.767879E-01  -0.581683E+02
  1353   0.781546E+03   0.233793E+02   0.768096E-01  -0.583498E+02
  1354   0.783134E+03   0.232151E+02   0.768316E-01  -0.585184E+02
  1355   0.784737E+03   0.230495E+02   0.768539E-01  -0.586739E+02
  1356   0.786347E+03   0.228828E+02   0.768765E-01  -0.588164E+02
  1357   0.787964E+03   0.227151E+02   0.768994E-01  -0.589457E+02
  1358   0.789589E+03   0.225462E+02   0.769225E-01  -0.590619E+02
  1359   0.791214E+03   0.223763E+02   0.769460E-01  -0.591650E+02
  1360   0.792840E+03   0.222056E+02   0.769697E-01  -0.592547E+02
  1361   0.794467E+03   0.220340E+02   0.769936E-01  -0.593313E+02
  1362   0.796103E+03   0.218615E+02   0.770178E-01  -0.593946E+02
  1363   0.797732E+03   0.216883E+02   0.770422E-01  -0.594446E+02
  1364   0.799364E+03   0.215144E+02   0.770669E-01  -0.594813E+02
  1365   0.800998E+03   0.213399E+02   0.770918E-01  -0.595048E+02
  1366   0.802620E+03   0.211649E+02   0.771169E-01  -0.595151E+02
  1367   0.804244E+03   0.209894E+02   0.771422E-01  -0.595122E+02
  1368   0.805864E+03   0.208133E+02   0.771678E-01  -0.594961E+02
  1369   0.807472E+03   0.206370E+02   0.771935E-01  -0.594668E+02
  1370   0.809084E+03   0.204605E+02   0.772195E-01  -0.594245E+02
  1371   0.810677E+03   0.202836E+02   0.772456E-01  -0.593691E+02
  1372   0.812268E+03   0.201067E+02   0.772719E-01  -0.593007E+02
  1373   0.813847E+03   0.199297E+02   0.772984E-01  -0.592194E+02
  1374   0.815417E+03   0.197527E+02   0.773250E-01  -0.591252E+02
  1375   0.816969E+03   0.195757E+02   0.773518E-01  -0.590183E+02
  1376   0.818512E+03   0.193989E+02   0.773788E-01  -0.588985E+02
  1377   0.820046E+03   0.192222E+02   0.774059E-01  -0.587662E+02
  1378   0.821563E+03   0.190458E+02   0.774331E-01  -0.586212E+02
  1379   0.823064E+03   0.188697E+02   0.774604E-01  -0.584638E+02
  1380   0.824541E+03   0.186940E+02   0.774879E-01  -0.582938E+02
  1381   0.826011E+03   0.185186E+02   0.775155E-01  -0.581115E+02
  1382   0.827457E+03   0.183438E+02   0.775432E-01  -0.579167E+02
  1383   0.828882E+03   0.181694E+02   0.775710E-01  -0.577097E+02
  1384   0.830284E+03   0.179957E+02   0.775988E-01  -0.574906E+02
  1385   0.831671E+03   0.178226E+02   0.776268E-01  -0.572595E+02
  1386   0.833037E+03   0.176503E+02   0.776548E-01  -0.570167E+02
  1387   0.834374E+03   0.174789E+02   0.776829E-01  -0.567621E+02
  1388   0.835689E+03   0.173083E+02   0.777110E-01  -0.564961E+02
  1389   0.836977E+03   0.171386E+02   0.777392E-01  -0.562188E+02
  1390   0.838244E+03   0.169700E+02   0.777674E-01  -0.559303E+02
  1391   0.839483E+03   0.168024E+02   0.777957E-01  -0.556309E+02
  1392   0.840694E+03   0.166361E+02   0.778239E-01  -0.553205E+02
  1393   0.841886E+03   0.164709E+02   0.778522E-01  -0.549994E+02
  1394   0.843043E+03   0.163069E+02   0.778805E-01  -0.546677E+02
  1395   0.844166E+03   0.161442E+02   0.779088E-01  -0.543256E+02
  1396   0.845262E+03   0.159829E+02   0.779371E-01  -0.539731E+02
  1397   0.846333E+03   0.158230E+02   0.779653E-01  -0.536106E+02
  1398   0.847362E+03   0.156645E+02   0.779936E-01  -0.532379E+02
  1399   0.848366E+03   0.155076E+02   0.780218E-01  -0.528555E+02
  1400   0.849329E+03   0.153522E+02   0.780499E-01  -0.524635E+02
  1401   0.850267E+03   0.151985E+02   0.780780E-01  -0.520622E+02
  1402   0.851165E+03   0.150464E+02   0.781060E-01  -0.516516E+02
  1403   0.852030E+03   0.148960E+02   0.781340E-01  -0.512320E+02
  1404   0.852864E+03   0.147474E+02   0.781619E-01  -0.508036E+02
  1405   0.853659E+03   0.146007E+02   0.781897E-01  -0.503664E+02
  1406   0.854414E+03   0.144559E+02   0.782174E-01  -0.499207E+02
  1407   0.855131E+03   0.143128E+02   0.782450E-01  -0.494666E+02
  1408   0.855817E+03   0.141718E+02   0.782725E-01  -0.490043E+02
  1409   0.856457E+03   0.140328E+02   0.782999E-01  -0.485340E+02
  1410   0.857067E+03   0.138957E+02   0.783271E-01  -0.480559E+02
  1411   0.857631E+03   0.137608E+02   0.783542E-01  -0.475701E+02
  1412   0.858158E+03   0.136280E+02   0.783812E-01  -0.470769E+02
  1413   0.858639E+03   0.134973E+02   0.784080E-01  -0.465763E+02
  1414   0.859084E+03   0.133689E+02   0.784347E-01  -0.460689E+02
  1415   0.859485E+03   0.132426E+02   0.784612E-01  -0.455546E+02
  1416   0.859848E+03   0.131187E+02   0.784876E-01  -0.450339E+02
  1417   0.860168E+03   0.129970E+02   0.785138E-01  -0.445068E+02
  1418   0.860451E+03   0.128778E+02   0.785398E-01  -0.439737E+02
  1419   0.860691E+03   0.127610E+02   0.785656E-01  -0.434346E+02
  1420   0.860888E+03   0.126465E+02   0.785912E-01  -0.428900E+02
  1421   0.861041E+03   0.125346E+02   0.786166E-01  -0.423400E+02
  1422   0.861152E+03   0.124251E+02   0.786418E-01  -0.417847E+02
  1423   0.861227E+03   0.123181E+02   0.786668E-01  -0.412244E+02
  1424   0.861252E+03   0.122138E+02   0.786916E-01  -0.406593E+02
  1425   0.861235E+03   0.121119E+02   0.787162E-01  -0.400896E+02
  1426   0.861175E+03   0.120127E+02   0.787405E-01  -0.395157E+02
  1427   0.861067E+03   0.119161E+02   0.787646E-01  -0.389376E+02
  1428   0.860916E+03   0.118221E+02   0.787885E-01  -0.383555E+02
  1429   0.860724E+03   0.117308E+02   0.788121E-01  -0.377699E+02
  1430   0.860490E+03   0.116422E+02   0.788355E-01  -0.371808E+02
  1431   0.860207E+03   0.115563E+02   0.788587E-01  -0.365886E+02
  1432   0.859883E+03   0.114732E+02   0.788815E-01  -0.359934E+02
  1433   0.859511E+03   0.113928E+02   0.789042E-01  -0.353955E+02
  1434   0.859098E+03   0.113151E+02   0.789265E-01  -0.347950E+02
  1435   0.858637E+03   0.112402E+02   0.789486E-01  -0.341924E+02
  1436   0.858136E+03   0.111681E+02   0.789704E-01  -0.335878E+02
  1437   0.857587E+03   0.110988E+02   0.789919E-01  -0.329814E+02
  1438   0.856990E+03   0.110324E+02   0.790132E-01  -0.323735E+02
  1439   0.856353E+03   0.109688E+02   0.790342E-01  -0.317643E+02
  1440   0.855676E+03   0.109080E+02   0.790549E-01  -0.311541E+02
  1441   0.854952E+03   0.108500E+02   0.790753E-01  -0.305430E+02
  1442   0.854180E+03   0.107949E+02   0.790954E-01  -0.299314E+02
  1443   0.853362E+03   0.107426E+02   0.791152E-01  -0.293193E+02
  1444   0.852504E+03   0.106932E+02   0.791347E-01  -0.287073E+02
  1445   0.851600E+03   0.106466E+02   0.791539E-01  -0.280952E+02
  1446   0.850649E+03   0.106029E+02   0.791728E-01  -0.274835E+02
  1447   0.849659E+03   0.105621E+02   0.791914E-01  -0.268725E+02
  1448   0.848623E+03   0.105240E+02   0.792097E-01  -0.262622E+02
  1449   0.847541E+03   0.104889E+02   0.792277E-01  -0.256530E+02
  1450   0.846419E+03   0.104566E+02   0.792454E-01  -0.250452E+02
  1451   0.845260E+03   0.104272E+02   0.792627E-01  -0.244389E+02
  1452   0.844054E+03   0.104006E+02   0.792797E-01  -0.238345E+02
  1453   0.842802E+03   0.103768E+02   0.792965E-01  -0.232321E+02
  1454   0.841511E+03   0.103559E+02   0.793128E-01  -0.226320E+02
  1455   0.840182E+03   0.103378E+02   0.793289E-01  -0.220343E+02
  1456   0.838814E+03   0.103226E+02   0.793447E-01  -0.214392E+02
  1457   0.837408E+03   0.103102E+02   0.793601E-01  -0.208470E+02
  1458   0.835955E+03   0.103005E+02   0.793752E-01  -0.202578E+02
  1459   0.834464E+03   0.102936E+02   0.793900E-01  -0.196718E+02
  1460   0.832934E+03   0.102896E+02   0.794044E-01  -0.190893E+02
  1461   0.831365E+03   0.102883E+02   0.794185E-01  -0.185104E+02
  1462   0.829758E+03   0.102897E+02   0.794323E-01  -0.179353E+02
  1463   0.828111E+03   0.102939E+02   0.794457E-01  -0.173642E+02
  1464   0.826426E+03   0.103008E+02   0.794588E-01  -0.167972E+02
  1465   0.824701E+03   0.103104E+02   0.794716E-01  -0.162346E+02
  1466   0.822945E+03   0.103227E+02   0.794841E-01  -0.156767E+02
  1467   0.821150E+03   0.103377E+02   0.794962E-01  -0.151235E+02
  1468   0.819323E+03   0.103553E+02   0.795080E-01  -0.145753E+02
  1469   0.817458E+03   0.103755E+02   0.795194E-01  -0.140322E+02
  1470   0.815553E+03   0.103984E+02   0.795306E-01  -0.134944E+02
  1471   0.813623E+03   0.104238E+02   0.795414E-01  -0.129621E+02
  1472   0.811654E+03   0.104518E+02   0.795518E-01  -0.124354E+02
  1473   0.809646E+03   0.104822E+02   0.795620E-01  -0.119146E+02
  1474   0.807613E+03   0.105152E+02   0.795718E-01  -0.113997E+02
  1475   0.805541E+03   0.105506E+02   0.795812E-01  -0.108912E+02
  1476   0.803444E+03   0.105886E+02   0.795904E-01  -0.103888E+02
  1477   0.801314E+03   0.106289E+02   0.795992E-01  -0.989303E+01
  1478   0.799152E+03   0.106715E+02   0.796077E-01  -0.940387E+01
  1479   0.796966E+03   0.107165E+02   0.796159E-01  -0.892150E+01
  1480   0.794746E+03   0.107638E+02   0.796238E-01  -0.844609E+01
  1481   0.792502E+03   0.108135E+02   0.796313E-01  -0.797780E+01
  1482   0.790225E+03   0.108653E+02   0.796385E-01  -0.751677E+01
  1483   0.787922E+03   0.109193E+02   0.796455E-01  -0.706310E+01
  1484   0.785602E+03   0.109755E+02   0.796521E-01  -0.661696E+01
  1485   0.783249E+03   0.110339E+02   0.796584E-01  -0.617846E+01
  1486   0.780877E+03   0.110943E+02   0.796644E-01  -0.574774E+01
  1487   0.778472E+03   0.111567E+02   0.796701E-01  -0.532493E+01
  1488   0.776049E+03   0.112212E+02   0.796755E-01  -0.491016E+01
  1489   0.773608E+03   0.112877E+02   0.796806E-01  -0.450355E+01
  1490   0.771137E+03   0.113560E+02   0.796854E-01  -0.410521E+01
  1491   0.768647E+03   0.114262E+02   0.796899E-01  -0.371524E+01
  1492   0.766137E+03   0.114983E+02   0.796941E-01  -0.333376E+01
  1493   0.763607E+03   0.115721E+02   0.796981E-01  -0.296089E+01
  1494   0.761057E+03   0.116477E+02   0.797018E-01  -0.259674E+01
  1495   0.758490E+03   0.117249E+02   0.797052E-01  -0.224140E+01
  1496   0.755904E+03   0.118039E+02   0.797083E-01  -0.189499E+01
  1497   0.753302E+03   0.118844E+02   0.797112E-01  -0.155754E+01
  1498   0.750684E+03   0.119664E+02   0.797139E-01  -0.122915E+01
  1499   0.748051E+03   0.120499E+02   0.797162E-01  -0.909900E+00
  1500   0.745403E+03   0.121349E+02   0.797183E-01  -0.599862E+00
  1501   0.742741E+03   0.122213E+02   0.797202E-01  -0.299124E+00
  1502   0.740068E+03   0.123090E+02   0.797218E-01  -0.775282E-02
  1503   0.737382E+03   0.123981E+02   0.797232E-01   0.274165E+00
  1504   0.734684E+03   0.124884E+02   0.797244E-01   0.546587E+00
  1505   0.731976E+03   0.125799E+02   0.797254E-01   0.809442E+00
  1506   0.729258E+03   0.126726E+02   0.797261E-01   0.106266E+01
  1507   0.726530E+03   0.127664E+02   0.797266E-01   0.130619E+01
  1508   0.723793E+03   0.128613E+02   0.797269E-01   0.153993E+01
  1509   0.721048E+03   0.129572E+02   0.797270E-01   0.176393E+01
  1510   0.718295E+03   0.130541E+02   0.797269E-01   0.197801E+01
  1511   0.715535E+03   0.131519E+02   0.797266E-01   0.218228E+01
  1512   0.712771E+03   0.132507E+02   0.797261E-01   0.237668E+01
  1513   0.710002E+03   0.133502E+02   0.797254E-01   0.256127E+01
  1514   0.707229E+03   0.134505E+02   0.797246E-01   0.273592E+01
  1515   0.704455E+03   0.135517E+02   0.797236E-01   0.290073E+01
  1516   0.701678E+03   0.136535E+02   0.797224E-01   0.305560E+01
  1517   0.698900E+03   0.137560E+02   0.797211E-01   0.320055E+01
  1518   0.696122E+03   0.138591E+02   0.797196E-01   0.333561E+01
  1519   0.693344E+03   0.139627E+02   0.797179E-01   0.346080E+01
  1520   0.690568E+03   0.140668E+02   0.797162E-01   0.357602E+01
  1521   0.687793E+03   0.141714E+02   0.797143E-01   0.368136E+01
  1522   0.685021E+03   0.142765E+02   0.797122E-01   0.377685E+01
  1523   0.682251E+03   0.143819E+02   0.797101E-01   0.386236E+01
