#    L    TT             EE             BB             TE          
  1176   0.952861E+03   0.190453E+02   0.646632E-03   0.191165E+02
  1177   0.947276E+03   0.192568E+02   0.645207E-03   0.191648E+02
  1178   0.941689E+03   0.194691E+02   0.643777E-03   0.191933E+02
  1179   0.936115E+03   0.196817E+02   0.642340E-03   0.192021E+02
  1180   0.930548E+03   0.198947E+02   0.640897E-03   0.191910E+02
  1181   0.924988E+03   0.201080E+02   0.639449E-03   0.191604E+02
  1182   0.919443E+03   0.203214E+02   0.637994E-03   0.191101E+02
  1183   0.913914E+03   0.205348E+02   0.636534E-03   0.190405E+02
  1184   0.908402E+03   0.207482E+02   0.635067E-03   0.189514E+02
  1185   0.902907E+03   0.209613E+02   0.633595E-03   0.188431E+02
  1186   0.897429E+03   0.211741E+02   0.632118E-03   0.187155E+02
  1187   0.891978E+03   0.213864E+02   0.630634E-03   0.185689E+02
  1188   0.886554E+03   0.215982E+02   0.629145E-03   0.184034E+02
  1189   0.881157E+03   0.218093E+02   0.627650E-03   0.182191E+02
  1190   0.875780E+03   0.220195E+02   0.626150E-03   0.180161E+02
  1191   0.870447E+03   0.222288E+02   0.624643E-03   0.177948E+02
  1192   0.865144E+03   0.224371E+02   0.623132E-03   0.175551E+02
  1193   0.859878E+03   0.226442E+02   0.621615E-03   0.172974E+02
  1194   0.854657E+03   0.228499E+02   0.620092E-03   0.170217E+02
  1195   0.849475E+03   0.230542E+02   0.618564E-03   0.167283E+02
  1196   0.844333E+03   0.232569E+02   0.617030E-03   0.164173E+02
  1197   0.839238E+03   0.234579E+02   0.615491E-03   0.160891E+02
  1198   0.834199E+03   0.236570E+02   0.613947E-03   0.157437E+02
  1199   0.829209E+03   0.238542E+02   0.612398E-03   0.153815E+02
  1200   0.824268E+03   0.240493E+02   0.610843E-03   0.150026E+02
  1201   0.819384E+03   0.242421E+02   0.609283E-03   0.146072E+02
  1202   0.814557E+03   0.244326E+02   0.607718E-03   0.141957E+02
  1203   0.809786E+03   0.246207E+02   0.606149E-03   0.137680E+02
  1204   0.805076E+03   0.248066E+02   0.604575E-03   0.133245E+02
  1205   0.800419E+03   0.249899E+02   0.602999E-03   0.128653E+02
  1206   0.795821E+03   0.251708E+02   0.601419E-03   0.123906E+02
  1207   0.791281E+03   0.253491E+02   0.599836E-03   0.119006E+02
  1208   0.786806E+03   0.255249E+02   0.598251E-03   0.113955E+02
  1209   0.782393E+03   0.256981E+02   0.596664E-03   0.108756E+02
  1210   0.778036E+03   0.258686E+02   0.595075E-03   0.103411E+02
  1211   0.773739E+03   0.260363E+02   0.593486E-03   0.979227E+01
  1212   0.769510E+03   0.262013E+02   0.591895E-03   0.922942E+01
  1213   0.765339E+03   0.263635E+02   0.590305E-03   0.865271E+01
  1214   0.761233E+03   0.265228E+02   0.588715E-03   0.806242E+01
  1215   0.757198E+03   0.266792E+02   0.587125E-03   0.745890E+01
  1216   0.753218E+03   0.268327E+02   0.585536E-03   0.684233E+01
  1217   0.749307E+03   0.269831E+02   0.583949E-03   0.621306E+01
  1218   0.745464E+03   0.271304E+02   0.582364E-03   0.557137E+01
  1219   0.741687E+03   0.272746E+02   0.580780E-03   0.491745E+01
  1220   0.737968E+03   0.274157E+02   0.579200E-03   0.425180E+01
  1221   0.734328E+03   0.275534E+02   0.577623E-03   0.357445E+01
  1222   0.730744E+03   0.276879E+02   0.576049E-03   0.288592E+01
  1223   0.727237E+03   0.278190E+02   0.574479E-03   0.218654E+01
  1224   0.723790E+03   0.279468E+02   0.572913E-03   0.147658E+01
  1225   0.720417E+03   0.280711E+02   0.571352E-03   0.756620E+00
  1226   0.717111E+03   0.281919E+02   0.569797E-03   0.269180E-01
  1227   0.713876E+03   0.283092E+02   0.568247E-03  -0.712175E+00
  1228   0.710712E+03   0.284229E+02   0.566702E-03  -0.146009E+01
  1229   0.707626E+03   0.285331E+02   0.565165E-03  -0.221656E+01
  1230   0.704608E+03   0.286395E+02   0.563634E-03  -0.298116E+01
  1231   0.701658E+03   0.287423E+02   0.562111E-03  -0.375355E+01
  1232   0.698781E+03   0.288413E+02   0.560595E-03  -0.453316E+01
  1233   0.695984E+03   0.289364E+02   0.559087E-03  -0.531979E+01
  1234   0.693252E+03   0.290278E+02   0.557588E-03  -0.611288E+01
  1235   0.690597E+03   0.291151E+02   0.556097E-03  -0.691215E+01
  1236   0.688011E+03   0.291986E+02   0.554617E-03  -0.771711E+01
  1237   0.685500E+03   0.292779E+02   0.553145E-03  -0.852733E+01
  1238   0.683064E+03   0.293533E+02   0.551684E-03  -0.934234E+01
  1239   0.680700E+03   0.294245E+02   0.550234E-03  -0.101617E+02
  1240   0.678409E+03   0.294915E+02   0.548795E-03  -0.109849E+02
  1241   0.676195E+03   0.295544E+02   0.547367E-03  -0.118115E+02
  1242   0.674059E+03   0.296131E+02   0.545951E-03  -0.126410E+02
  1243   0.671991E+03   0.296675E+02   0.544547E-03  -0.134729E+02
  1244   0.669998E+03   0.297175E+02   0.543156E-03  -0.143069E+02
  1245   0.668078E+03   0.297632E+02   0.541778E-03  -0.151422E+02
  1246   0.666238E+03   0.298045E+02   0.540413E-03  -0.159785E+02
  1247   0.664469E+03   0.298413E+02   0.539063E-03  -0.168153E+02
  1248   0.662778E+03   0.298736E+02   0.537726E-03  -0.176521E+02
  1249   0.661156E+03   0.299014E+02   0.536405E-03  -0.184884E+02
  1250   0.659616E+03   0.299246E+02   0.535099E-03  -0.193235E+02
  1251   0.658143E+03   0.299432E+02   0.533808E-03  -0.201572E+02
  1252   0.656742E+03   0.299573E+02   0.532532E-03  -0.209890E+02
  1253   0.655421E+03   0.299667E+02   0.531272E-03  -0.218187E+02
  1254   0.654169E+03   0.299717E+02   0.530026E-03  -0.226461E+02
  1255   0.652995E+03   0.299721E+02   0.528794E-03  -0.234710E+02
  1256   0.651895E+03   0.299680E+02   0.527577E-03  -0.242930E+02
  1257   0.650869E+03   0.299594E+02   0.526373E-03  -0.251120E+02
  1258   0.649917E+03   0.299465E+02   0.525182E-03  -0.259277E+02
  1259   0.649028E+03   0.299289E+02   0.524004E-03  -0.267398E+02
  1260   0.648225E+03   0.299071E+02   0.522839E-03  -0.275482E+02
  1261   0.647483E+03   0.298808E+02   0.521686E-03  -0.283526E+02
  1262   0.646816E+03   0.298500E+02   0.520546E-03  -0.291528E+02
  1263   0.646224E+03   0.298149E+02   0.519417E-03  -0.299485E+02
  1264   0.645696E+03   0.297755E+02   0.518299E-03  -0.307394E+02
  1265   0.645241E+03   0.297317E+02   0.517192E-03  -0.315253E+02
  1266   0.644848E+03   0.296835E+02   0.516096E-03  -0.323060E+02
  1267   0.644532E+03   0.296312E+02   0.515011E-03  -0.330811E+02
  1268   0.644283E+03   0.295746E+02   0.513935E-03  -0.338503E+02
  1269   0.644102E+03   0.295138E+02   0.512869E-03  -0.346134E+02
  1270   0.643985E+03   0.294488E+02   0.511813E-03  -0.353701E+02
  1271   0.643933E+03   0.293797E+02   0.510765E-03  -0.361201E+02
  1272   0.643951E+03   0.293065E+02   0.509726E-03  -0.368632E+02
  1273   0.644031E+03   0.292292E+02   0.508696E-03  -0.375989E+02
  1274   0.644170E+03   0.291479E+02   0.507674E-03  -0.383271E+02
  1275   0.644375E+03   0.290627E+02   0.506659E-03  -0.390475E+02
  1276   0.644643E+03   0.289735E+02   0.505652E-03  -0.397597E+02
  1277   0.644972E+03   0.288805E+02   0.504652E-03  -0.404635E+02
  1278   0.645361E+03   0.287836E+02   0.503659E-03  -0.411586E+02
  1279   0.645808E+03   0.286829E+02   0.502673E-03  -0.418446E+02
  1280   0.646314E+03   0.285785E+02   0.501692E-03  -0.425214E+02
  1281   0.646877E+03   0.284704E+02   0.500717E-03  -0.431886E+02
  1282   0.647495E+03   0.283586E+02   0.499748E-03  -0.438459E+02
  1283   0.648168E+03   0.282432E+02   0.498783E-03  -0.444930E+02
  1284   0.648894E+03   0.281242E+02   0.497824E-03  -0.451296E+02
  1285   0.649673E+03   0.280017E+02   0.496869E-03  -0.457554E+02
  1286   0.650503E+03   0.278757E+02   0.495918E-03  -0.463702E+02
  1287   0.651383E+03   0.277464E+02   0.494971E-03  -0.469736E+02
  1288   0.652312E+03   0.276137E+02   0.494027E-03  -0.475652E+02
  1289   0.653287E+03   0.274779E+02   0.493087E-03  -0.481448E+02
  1290   0.654310E+03   0.273389E+02   0.492149E-03  -0.487121E+02
  1291   0.655378E+03   0.271967E+02   0.491214E-03  -0.492668E+02
  1292   0.656489E+03   0.270517E+02   0.490282E-03  -0.498085E+02
  1293   0.657642E+03   0.269038E+02   0.489351E-03  -0.503369E+02
  1294   0.658836E+03   0.267529E+02   0.488421E-03  -0.508519E+02
  1295   0.660069E+03   0.265993E+02   0.487493E-03  -0.513531E+02
  1296   0.661340E+03   0.264430E+02   0.486565E-03  -0.518401E+02
  1297   0.662648E+03   0.262840E+02   0.485639E-03  -0.523127E+02
  1298   0.663990E+03   0.261226E+02   0.484712E-03  -0.527707E+02
  1299   0.665365E+03   0.259586E+02   0.483785E-03  -0.532137E+02
  1300   0.666771E+03   0.257922E+02   0.482858E-03  -0.536413E+02
  1301   0.668207E+03   0.256235E+02   0.481930E-03  -0.540536E+02
  1302   0.669672E+03   0.254526E+02   0.481001E-03  -0.544502E+02
  1303   0.671165E+03   0.252795E+02   0.480072E-03  -0.548312E+02
  1304   0.672684E+03   0.251042E+02   0.479141E-03  -0.551965E+02
  1305   0.674232E+03   0.249269E+02   0.478210E-03  -0.555462E+02
  1306   0.675803E+03   0.247475E+02   0.477278E-03  -0.558801E+02
  1307   0.677399E+03   0.245661E+02   0.476344E-03  -0.561981E+02
  1308   0.679019E+03   0.243829E+02   0.475410E-03  -0.565005E+02
  1309   0.680661E+03   0.241977E+02   0.474474E-03  -0.567869E+02
  1310   0.682324E+03   0.240107E+02   0.473538E-03  -0.570575E+02
  1311   0.684008E+03   0.238219E+02   0.472600E-03  -0.573122E+02
  1312   0.685711E+03   0.236314E+02   0.471661E-03  -0.575509E+02
  1313   0.687431E+03   0.234392E+02   0.470721E-03  -0.577736E+02
  1314   0.689168E+03   0.232454E+02   0.469779E-03  -0.579805E+02
  1315   0.690921E+03   0.230501E+02   0.468836E-03  -0.581712E+02
  1316   0.692689E+03   0.228534E+02   0.467892E-03  -0.583461E+02
  1317   0.694469E+03   0.226554E+02   0.466946E-03  -0.585051E+02
  1318   0.696262E+03   0.224560E+02   0.465999E-03  -0.586481E+02
  1319   0.698066E+03   0.222555E+02   0.465050E-03  -0.587751E+02
  1320   0.699879E+03   0.220540E+02   0.464100E-03  -0.588862E+02
  1321   0.701701E+03   0.218514E+02   0.463148E-03  -0.589814E+02
  1322   0.703530E+03   0.216479E+02   0.462195E-03  -0.590608E+02
  1323   0.705365E+03   0.214435E+02   0.461240E-03  -0.591243E+02
  1324   0.707204E+03   0.212384E+02   0.460283E-03  -0.591719E+02
  1325   0.709046E+03   0.210325E+02   0.459324E-03  -0.592037E+02
  1326   0.710889E+03   0.208261E+02   0.458364E-03  -0.592198E+02
  1327   0.712733E+03   0.206190E+02   0.457401E-03  -0.592202E+02
  1328   0.714575E+03   0.204115E+02   0.456437E-03  -0.592049E+02
  1329   0.716415E+03   0.202036E+02   0.455471E-03  -0.591740E+02
  1330   0.718250E+03   0.199954E+02   0.454503E-03  -0.591275E+02
  1331   0.720080E+03   0.197871E+02   0.453533E-03  -0.590656E+02
  1332   0.721902E+03   0.195786E+02   0.452561E-03  -0.589883E+02
  1333   0.723716E+03   0.193701E+02   0.451587E-03  -0.588957E+02
  1334   0.725519E+03   0.191618E+02   0.450611E-03  -0.587878E+02
  1335   0.727310E+03   0.189536E+02   0.449632E-03  -0.586646E+02
  1336   0.729088E+03   0.187457E+02   0.448652E-03  -0.585265E+02
  1337   0.730851E+03   0.185382E+02   0.447669E-03  -0.583734E+02
  1338   0.732599E+03   0.183312E+02   0.446684E-03  -0.582055E+02
  1339   0.734327E+03   0.181247E+02   0.445696E-03  -0.580228E+02
  1340   0.736036E+03   0.179190E+02   0.444706E-03  -0.578256E+02
  1341   0.737724E+03   0.177140E+02   0.443714E-03  -0.576138E+02
  1342   0.739388E+03   0.175099E+02   0.442719E-03  -0.573876E+02
  1343   0.741029E+03   0.173068E+02   0.441722E-03  -0.571471E+02
  1344   0.742642E+03   0.171048E+02   0.440722E-03  -0.568926E+02
  1345   0.744227E+03   0.169039E+02   0.439720E-03  -0.566240E+02
  1346   0.745783E+03   0.167043E+02   0.438715E-03  -0.563416E+02
  1347   0.747307E+03   0.165060E+02   0.437707E-03  -0.560455E+02
  1348   0.748798E+03   0.163093E+02   0.436697E-03  -0.557358E+02
  1349   0.750254E+03   0.161141E+02   0.435684E-03  -0.554126E+02
  1350   0.751674E+03   0.159207E+02   0.434668E-03  -0.550764E+02
  1351   0.753056E+03   0.157291E+02   0.433649E-03  -0.547272E+02
  1352   0.754399E+03   0.155394E+02   0.432628E-03  -0.543653E+02
  1353   0.755705E+03   0.153516E+02   0.431604E-03  -0.539907E+02
  1354   0.756967E+03   0.151658E+02   0.430578E-03  -0.536037E+02
  1355   0.758194E+03   0.149820E+02   0.429550E-03  -0.532044E+02
  1356   0.759381E+03   0.148003E+02   0.428520E-03  -0.527929E+02
  1357   0.760529E+03   0.146208E+02   0.427489E-03  -0.523695E+02
  1358   0.761639E+03   0.144432E+02   0.426456E-03  -0.519342E+02
  1359   0.762703E+03   0.142679E+02   0.425422E-03  -0.514874E+02
  1360   0.763724E+03   0.140948E+02   0.424387E-03  -0.510289E+02
  1361   0.764701E+03   0.139239E+02   0.423352E-03  -0.505592E+02
  1362   0.765643E+03   0.137552E+02   0.422316E-03  -0.500783E+02
  1363   0.766536E+03   0.135889E+02   0.421279E-03  -0.495865E+02
  1364   0.767389E+03   0.134248E+02   0.420242E-03  -0.490839E+02
  1365   0.768202E+03   0.132632E+02   0.419205E-03  -0.485708E+02
  1366   0.768961E+03   0.131040E+02   0.418169E-03  -0.480475E+02
  1367   0.769683E+03   0.129472E+02   0.417133E-03  -0.475140E+02
  1368   0.770360E+03   0.127929E+02   0.416097E-03  -0.469707E+02
  1369   0.770985E+03   0.126412E+02   0.415063E-03  -0.464178E+02
  1370   0.771576E+03   0.124921E+02   0.414029E-03  -0.458555E+02
  1371   0.772110E+03   0.123455E+02   0.412997E-03  -0.452842E+02
  1372   0.772603E+03   0.122017E+02   0.411967E-03  -0.447040E+02
  1373   0.773048E+03   0.120606E+02   0.410938E-03  -0.441152E+02
  1374   0.773447E+03   0.119222E+02   0.409910E-03  -0.435183E+02
  1375   0.773792E+03   0.117866E+02   0.408885E-03  -0.429133E+02
  1376   0.774093E+03   0.116540E+02   0.407863E-03  -0.423005E+02
  1377   0.774350E+03   0.115241E+02   0.406842E-03  -0.416804E+02
  1378   0.774556E+03   0.113972E+02   0.405825E-03  -0.410531E+02
  1379   0.774713E+03   0.112732E+02   0.404810E-03  -0.404189E+02
  1380   0.774813E+03   0.111523E+02   0.403799E-03  -0.397780E+02
  1381   0.774873E+03   0.110343E+02   0.402790E-03  -0.391309E+02
  1382   0.774879E+03   0.109193E+02   0.401786E-03  -0.384777E+02
  1383   0.774831E+03   0.108075E+02   0.400785E-03  -0.378187E+02
  1384   0.774731E+03   0.106987E+02   0.399788E-03  -0.371543E+02
  1385   0.774586E+03   0.105931E+02   0.398795E-03  -0.364849E+02
  1386   0.774391E+03   0.104908E+02   0.397806E-03  -0.358109E+02
  1387   0.774137E+03   0.103917E+02   0.396822E-03  -0.351326E+02
  1388   0.773835E+03   0.102959E+02   0.395843E-03  -0.344505E+02
  1389   0.773478E+03   0.102035E+02   0.394869E-03  -0.337648E+02
  1390   0.773073E+03   0.101144E+02   0.393900E-03  -0.330761E+02
  1391   0.772614E+03   0.100288E+02   0.392936E-03  -0.323847E+02
  1392   0.772102E+03   0.994666E+01   0.391978E-03  -0.316909E+02
  1393   0.771545E+03   0.986799E+01   0.391025E-03  -0.309951E+02
  1394   0.770930E+03   0.979280E+01   0.390079E-03  -0.302976E+02
  1395   0.770257E+03   0.972122E+01   0.389139E-03  -0.295989E+02
  1396   0.769534E+03   0.965311E+01   0.388205E-03  -0.288992E+02
  1397   0.768763E+03   0.958867E+01   0.387278E-03  -0.281991E+02
  1398   0.767930E+03   0.952784E+01   0.386357E-03  -0.274988E+02
  1399   0.767049E+03   0.947067E+01   0.385444E-03  -0.267988E+02
  1400   0.766108E+03   0.941719E+01   0.384538E-03  -0.260996E+02
  1401   0.765122E+03   0.936741E+01   0.383639E-03  -0.254015E+02
  1402   0.764077E+03   0.932136E+01   0.382748E-03  -0.247047E+02
  1403   0.762982E+03   0.927894E+01   0.381863E-03  -0.240095E+02
  1404   0.761837E+03   0.924023E+01   0.380986E-03  -0.233159E+02
  1405   0.760637E+03   0.920523E+01   0.380115E-03  -0.226241E+02
  1406   0.759382E+03   0.917394E+01   0.379252E-03  -0.219342E+02
  1407   0.758073E+03   0.914620E+01   0.378395E-03  -0.212465E+02
  1408   0.756720E+03   0.912216E+01   0.377544E-03  -0.205609E+02
  1409   0.755307E+03   0.910168E+01   0.376700E-03  -0.198778E+02
  1410   0.753851E+03   0.908482E+01   0.375862E-03  -0.191974E+02
  1411   0.752339E+03   0.907150E+01   0.375031E-03  -0.185196E+02
  1412   0.750778E+03   0.906181E+01   0.374205E-03  -0.178449E+02
  1413   0.749163E+03   0.905565E+01   0.373385E-03  -0.171732E+02
  1414   0.747501E+03   0.905304E+01   0.372571E-03  -0.165051E+02
  1415   0.745786E+03   0.905388E+01   0.371763E-03  -0.158405E+02
  1416   0.744028E+03   0.905827E+01   0.370960E-03  -0.151798E+02
  1417   0.742219E+03   0.906611E+01   0.370163E-03  -0.145231E+02
  1418   0.740368E+03   0.907740E+01   0.369370E-03  -0.138708E+02
  1419   0.738468E+03   0.909215E+01   0.368583E-03  -0.132229E+02
  1420   0.736521E+03   0.911028E+01   0.367801E-03  -0.125798E+02
  1421   0.734528E+03   0.913179E+01   0.367024E-03  -0.119416E+02
  1422   0.732489E+03   0.915666E+01   0.366251E-03  -0.113085E+02
  1423   0.730413E+03   0.918476E+01   0.365483E-03  -0.106807E+02
  1424   0.728287E+03   0.921623E+01   0.364719E-03  -0.100584E+02
  1425   0.726119E+03   0.925091E+01   0.363960E-03  -0.944195E+01
  1426   0.723910E+03   0.928881E+01   0.363205E-03  -0.883150E+01
  1427   0.721653E+03   0.932985E+01   0.362454E-03  -0.822718E+01
  1428   0.719357E+03   0.937402E+01   0.361707E-03  -0.762925E+01
  1429   0.717023E+03   0.942125E+01   0.360964E-03  -0.703809E+01
  1430   0.714652E+03   0.947154E+01   0.360225E-03  -0.645373E+01
  1431   0.712238E+03   0.952489E+01   0.359489E-03  -0.587657E+01
  1432   0.709790E+03   0.958121E+01   0.358757E-03  -0.530670E+01
  1433   0.707300E+03   0.964044E+01   0.358028E-03  -0.474444E+01
  1434   0.704777E+03   0.970249E+01   0.357302E-03  -0.418997E+01
  1435   0.702215E+03   0.976744E+01   0.356579E-03  -0.364361E+01
  1436   0.699623E+03   0.983513E+01   0.355859E-03  -0.310552E+01
  1437   0.696993E+03   0.990550E+01   0.355142E-03  -0.257604E+01
  1438   0.694328E+03   0.997861E+01   0.354428E-03  -0.205525E+01
  1439   0.691635E+03   0.100544E+02   0.353716E-03  -0.154355E+01
  1440   0.688916E+03   0.101327E+02   0.353007E-03  -0.104105E+01
  1441   0.686163E+03   0.102135E+02   0.352300E-03  -0.548050E+00
  1442   0.683380E+03   0.102967E+02   0.351595E-03  -0.647358E-01
  1443   0.680565E+03   0.103823E+02   0.350892E-03   0.408649E+00
  1444   0.677728E+03   0.104702E+02   0.350191E-03   0.871785E+00
  1445   0.674863E+03   0.105605E+02   0.349492E-03   0.132457E+01
  1446   0.671970E+03   0.106529E+02   0.348794E-03   0.176677E+01
  1447   0.669058E+03   0.107475E+02   0.348098E-03   0.219797E+01
  1448   0.666120E+03   0.108441E+02   0.347404E-03   0.261817E+01
  1449   0.663158E+03   0.109428E+02   0.346710E-03   0.302688E+01
  1450   0.660180E+03   0.110433E+02   0.346018E-03   0.342401E+01
  1451   0.657188E+03   0.111458E+02   0.345327E-03   0.380928E+01
  1452   0.654173E+03   0.112500E+02   0.344637E-03   0.418261E+01
  1453   0.651136E+03   0.113561E+02   0.343947E-03   0.454395E+01
  1454   0.648085E+03   0.114639E+02   0.343259E-03   0.489328E+01
  1455   0.645020E+03   0.115734E+02   0.342571E-03   0.523061E+01
  1456   0.641942E+03   0.116847E+02   0.341885E-03   0.555599E+01
  1457   0.638851E+03   0.117976E+02   0.341199E-03   0.586930E+01
  1458   0.635739E+03   0.119120E+02   0.340513E-03   0.617057E+01
  1459   0.632614E+03   0.120279E+02   0.339829E-03   0.645984E+01
