#    L    TT             EE             BB             TE          
  1301   0.407781E-01   0.715473E-03   0.517124E-03   0.408002E-02
  1302   0.406342E-01   0.712780E-03   0.516098E-03   0.405817E-02
  1303   0.404872E-01   0.710215E-03   0.515080E-03   0.403654E-02
  1304   0.403374E-01   0.707778E-03   0.514067E-03   0.401514E-02
  1305   0.401847E-01   0.705463E-03   0.513062E-03   0.399398E-02
  1306   0.400294E-01   0.703269E-03   0.512062E-03   0.397307E-02
  1307   0.398716E-01   0.701192E-03   0.511068E-03   0.395241E-02
  1308   0.397114E-01   0.699229E-03   0.510080E-03   0.393200E-02
  1309   0.395491E-01   0.697377E-03   0.509097E-03   0.391186E-02
  1310   0.393846E-01   0.695633E-03   0.508120E-03   0.389198E-02
  1311   0.392181E-01   0.693994E-03   0.507147E-03   0.387238E-02
  1312   0.390499E-01   0.692456E-03   0.506178E-03   0.385305E-02
  1313   0.388800E-01   0.691017E-03   0.505214E-03   0.383401E-02
  1314   0.387085E-01   0.689674E-03   0.504254E-03   0.381526E-02
  1315   0.385356E-01   0.688423E-03   0.503298E-03   0.379681E-02
  1316   0.383615E-01   0.687262E-03   0.502345E-03   0.377865E-02
  1317   0.381862E-01   0.686187E-03   0.501396E-03   0.376081E-02
  1318   0.380100E-01   0.685195E-03   0.500449E-03   0.374328E-02
  1319   0.378328E-01   0.684283E-03   0.499505E-03   0.372606E-02
  1320   0.376550E-01   0.683448E-03   0.498564E-03   0.370917E-02
  1321   0.374766E-01   0.682688E-03   0.497625E-03   0.369261E-02
  1322   0.372978E-01   0.681998E-03   0.496688E-03   0.367639E-02
  1323   0.371186E-01   0.681376E-03   0.495752E-03   0.366050E-02
  1324   0.369393E-01   0.680819E-03   0.494819E-03   0.364497E-02
  1325   0.367600E-01   0.680323E-03   0.493886E-03   0.362978E-02
  1326   0.365807E-01   0.679886E-03   0.492954E-03   0.361496E-02
  1327   0.364018E-01   0.679505E-03   0.492023E-03   0.360050E-02
  1328   0.362232E-01   0.679176E-03   0.491092E-03   0.358641E-02
  1329   0.360451E-01   0.678896E-03   0.490161E-03   0.357269E-02
  1330   0.358677E-01   0.678662E-03   0.489230E-03   0.355936E-02
  1331   0.356911E-01   0.678472E-03   0.488299E-03   0.354641E-02
  1332   0.355154E-01   0.678321E-03   0.487368E-03   0.353385E-02
  1333   0.353408E-01   0.678208E-03   0.486435E-03   0.352170E-02
  1334   0.351674E-01   0.678128E-03   0.485501E-03   0.350994E-02
  1335   0.349953E-01   0.678080E-03   0.484566E-03   0.349860E-02
  1336   0.348247E-01   0.678059E-03   0.483629E-03   0.348767E-02
  1337   0.346558E-01   0.678062E-03   0.482690E-03   0.347717E-02
  1338   0.344886E-01   0.678087E-03   0.481749E-03   0.346708E-02
  1339   0.343233E-01   0.678131E-03   0.480805E-03   0.345744E-02
  1340   0.341601E-01   0.678190E-03   0.479859E-03   0.344823E-02
  1341   0.339990E-01   0.678261E-03   0.478910E-03   0.343946E-02
  1342   0.338402E-01   0.678342E-03   0.477957E-03   0.343114E-02
  1343   0.336839E-01   0.678429E-03   0.477001E-03   0.342328E-02
  1344   0.335301E-01   0.678518E-03   0.476041E-03   0.341588E-02
  1345   0.333791E-01   0.678608E-03   0.475078E-03   0.340894E-02
  1346   0.332310E-01   0.678695E-03   0.474110E-03   0.340248E-02
  1347   0.330858E-01   0.678775E-03   0.473137E-03   0.339649E-02
  1348   0.329438E-01   0.678846E-03   0.472160E-03   0.339099E-02
  1349   0.328050E-01   0.678905E-03   0.471177E-03   0.338598E-02
  1350   0.326697E-01   0.678948E-03   0.470189E-03   0.338146E-02
  1351   0.325378E-01   0.678973E-03   0.469196E-03   0.337744E-02
  1352   0.324095E-01   0.678979E-03   0.468197E-03   0.337390E-02
  1353   0.322846E-01   0.678964E-03   0.467194E-03   0.337083E-02
  1354   0.321630E-01   0.678928E-03   0.466185E-03   0.336820E-02
  1355   0.320448E-01   0.678870E-03   0.465171E-03   0.336600E-02
  1356   0.319297E-01   0.678789E-03   0.464153E-03   0.336420E-02
  1357   0.318179E-01   0.678684E-03   0.463131E-03   0.336280E-02
  1358   0.317092E-01   0.678555E-03   0.462104E-03   0.336177E-02
  1359   0.316035E-01   0.678399E-03   0.461073E-03   0.336109E-02
  1360   0.315008E-01   0.678218E-03   0.460039E-03   0.336075E-02
  1361   0.314010E-01   0.678009E-03   0.459001E-03   0.336073E-02
  1362   0.313041E-01   0.677771E-03   0.457959E-03   0.336101E-02
  1363   0.312100E-01   0.677505E-03   0.456915E-03   0.336156E-02
  1364   0.311187E-01   0.677208E-03   0.455867E-03   0.336238E-02
  1365   0.310300E-01   0.676881E-03   0.454817E-03   0.336345E-02
  1366   0.309440E-01   0.676522E-03   0.453764E-03   0.336473E-02
  1367   0.308605E-01   0.676130E-03   0.452709E-03   0.336623E-02
  1368   0.307795E-01   0.675704E-03   0.451652E-03   0.336792E-02
  1369   0.307009E-01   0.675244E-03   0.450593E-03   0.336977E-02
  1370   0.306247E-01   0.674749E-03   0.449532E-03   0.337178E-02
  1371   0.305508E-01   0.674217E-03   0.448469E-03   0.337393E-02
  1372   0.304791E-01   0.673649E-03   0.447405E-03   0.337619E-02
  1373   0.304097E-01   0.673042E-03   0.446340E-03   0.337854E-02
  1374   0.303423E-01   0.672397E-03   0.445274E-03   0.338098E-02
  1375   0.302770E-01   0.671711E-03   0.444207E-03   0.338348E-02
  1376   0.302138E-01   0.670985E-03   0.443140E-03   0.338602E-02
  1377   0.301524E-01   0.670218E-03   0.442072E-03   0.338858E-02
  1378   0.300929E-01   0.669408E-03   0.441004E-03   0.339115E-02
  1379   0.300353E-01   0.668555E-03   0.439937E-03   0.339371E-02
  1380   0.299794E-01   0.667657E-03   0.438869E-03   0.339624E-02
  1381   0.299251E-01   0.666715E-03   0.437802E-03   0.339871E-02
  1382   0.298725E-01   0.665726E-03   0.436736E-03   0.340113E-02
  1383   0.298215E-01   0.664691E-03   0.435670E-03   0.340345E-02
  1384   0.297720E-01   0.663608E-03   0.434606E-03   0.340567E-02
  1385   0.297239E-01   0.662476E-03   0.433543E-03   0.340777E-02
  1386   0.296772E-01   0.661295E-03   0.432481E-03   0.340973E-02
  1387   0.296318E-01   0.660063E-03   0.431421E-03   0.341153E-02
  1388   0.295876E-01   0.658781E-03   0.430363E-03   0.341315E-02
  1389   0.295447E-01   0.657446E-03   0.429307E-03   0.341458E-02
  1390   0.295029E-01   0.656058E-03   0.428253E-03   0.341580E-02
  1391   0.294621E-01   0.654616E-03   0.427202E-03   0.341678E-02
  1392   0.294224E-01   0.653119E-03   0.426153E-03   0.341751E-02
  1393   0.293836E-01   0.651567E-03   0.425107E-03   0.341797E-02
  1394   0.293457E-01   0.649958E-03   0.424065E-03   0.341815E-02
  1395   0.293086E-01   0.648291E-03   0.423025E-03   0.341802E-02
  1396   0.292722E-01   0.646567E-03   0.421989E-03   0.341756E-02
  1397   0.292366E-01   0.644783E-03   0.420957E-03   0.341677E-02
  1398   0.292016E-01   0.642939E-03   0.419929E-03   0.341561E-02
  1399   0.291671E-01   0.641034E-03   0.418904E-03   0.341408E-02
  1400   0.291332E-01   0.639067E-03   0.417884E-03   0.341215E-02
  1401   0.290997E-01   0.637037E-03   0.416869E-03   0.340980E-02
  1402   0.290667E-01   0.634948E-03   0.415858E-03   0.340706E-02
  1403   0.290339E-01   0.632801E-03   0.414851E-03   0.340391E-02
  1404   0.290015E-01   0.630598E-03   0.413849E-03   0.340037E-02
  1405   0.289693E-01   0.628343E-03   0.412852E-03   0.339645E-02
  1406   0.289374E-01   0.626037E-03   0.411859E-03   0.339215E-02
  1407   0.289055E-01   0.623684E-03   0.410871E-03   0.338749E-02
  1408   0.288738E-01   0.621285E-03   0.409887E-03   0.338248E-02
  1409   0.288421E-01   0.618843E-03   0.408908E-03   0.337711E-02
  1410   0.288105E-01   0.616361E-03   0.407933E-03   0.337140E-02
  1411   0.287787E-01   0.613841E-03   0.406963E-03   0.336536E-02
  1412   0.287469E-01   0.611286E-03   0.405997E-03   0.335899E-02
  1413   0.287149E-01   0.608698E-03   0.405037E-03   0.335231E-02
  1414   0.286828E-01   0.606079E-03   0.404080E-03   0.334532E-02
  1415   0.286503E-01   0.603433E-03   0.403129E-03   0.333803E-02
  1416   0.286176E-01   0.600760E-03   0.402182E-03   0.333045E-02
  1417   0.285845E-01   0.598065E-03   0.401240E-03   0.332258E-02
  1418   0.285511E-01   0.595350E-03   0.400302E-03   0.331444E-02
  1419   0.285172E-01   0.592616E-03   0.399370E-03   0.330604E-02
  1420   0.284827E-01   0.589867E-03   0.398441E-03   0.329737E-02
  1421   0.284478E-01   0.587105E-03   0.397518E-03   0.328845E-02
  1422   0.284122E-01   0.584333E-03   0.396599E-03   0.327930E-02
  1423   0.283760E-01   0.581552E-03   0.395685E-03   0.326990E-02
  1424   0.283391E-01   0.578766E-03   0.394776E-03   0.326029E-02
  1425   0.283014E-01   0.575977E-03   0.393872E-03   0.325045E-02
  1426   0.282630E-01   0.573187E-03   0.392972E-03   0.324041E-02
  1427   0.282237E-01   0.570400E-03   0.392077E-03   0.323016E-02
  1428   0.281835E-01   0.567616E-03   0.391187E-03   0.321972E-02
  1429   0.281424E-01   0.564840E-03   0.390302E-03   0.320910E-02
  1430   0.281002E-01   0.562072E-03   0.389421E-03   0.319830E-02
  1431   0.280570E-01   0.559317E-03   0.388545E-03   0.318733E-02
  1432   0.280128E-01   0.556576E-03   0.387674E-03   0.317621E-02
  1433   0.279673E-01   0.553852E-03   0.386808E-03   0.316493E-02
  1434   0.279207E-01   0.551147E-03   0.385947E-03   0.315351E-02
  1435   0.278728E-01   0.548464E-03   0.385091E-03   0.314195E-02
  1436   0.278237E-01   0.545805E-03   0.384239E-03   0.313027E-02
  1437   0.277732E-01   0.543174E-03   0.383393E-03   0.311846E-02
  1438   0.277213E-01   0.540571E-03   0.382551E-03   0.310655E-02
  1439   0.276679E-01   0.538000E-03   0.381714E-03   0.309454E-02
  1440   0.276131E-01   0.535463E-03   0.380883E-03   0.308243E-02
  1441   0.275567E-01   0.532964E-03   0.380056E-03   0.307024E-02
  1442   0.274987E-01   0.530503E-03   0.379234E-03   0.305796E-02
  1443   0.274391E-01   0.528084E-03   0.378417E-03   0.304562E-02
  1444   0.273777E-01   0.525709E-03   0.377605E-03   0.303322E-02
  1445   0.273147E-01   0.523381E-03   0.376798E-03   0.302077E-02
  1446   0.272498E-01   0.521102E-03   0.375996E-03   0.300827E-02
  1447   0.271831E-01   0.518875E-03   0.375198E-03   0.299574E-02
  1448   0.271145E-01   0.516702E-03   0.374406E-03   0.298318E-02
  1449   0.270439E-01   0.514585E-03   0.373619E-03   0.297059E-02
  1450   0.269714E-01   0.512528E-03   0.372837E-03   0.295800E-02
  1451   0.268969E-01   0.510532E-03   0.372060E-03   0.294540E-02
  1452   0.268203E-01   0.508596E-03   0.371288E-03   0.293281E-02
  1453   0.267419E-01   0.506720E-03   0.370521E-03   0.292023E-02
  1454   0.266617E-01   0.504902E-03   0.369758E-03   0.290766E-02
  1455   0.265797E-01   0.503141E-03   0.369000E-03   0.289511E-02
  1456   0.264960E-01   0.501436E-03   0.368246E-03   0.288258E-02
  1457   0.264107E-01   0.499786E-03   0.367496E-03   0.287010E-02
  1458   0.263239E-01   0.498190E-03   0.366751E-03   0.285765E-02
  1459   0.262356E-01   0.496647E-03   0.366009E-03   0.284524E-02
  1460   0.261460E-01   0.495156E-03   0.365271E-03   0.283289E-02
  1461   0.260550E-01   0.493715E-03   0.364537E-03   0.282059E-02
  1462   0.259628E-01   0.492324E-03   0.363807E-03   0.280835E-02
  1463   0.258695E-01   0.490982E-03   0.363079E-03   0.279619E-02
  1464   0.257750E-01   0.489686E-03   0.362355E-03   0.278410E-02
  1465   0.256796E-01   0.488437E-03   0.361635E-03   0.277209E-02
  1466   0.255831E-01   0.487233E-03   0.360917E-03   0.276016E-02
  1467   0.254859E-01   0.486073E-03   0.360202E-03   0.274833E-02
  1468   0.253878E-01   0.484956E-03   0.359489E-03   0.273660E-02
  1469   0.252890E-01   0.483880E-03   0.358780E-03   0.272498E-02
  1470   0.251896E-01   0.482846E-03   0.358072E-03   0.271346E-02
  1471   0.250895E-01   0.481851E-03   0.357367E-03   0.270207E-02
  1472   0.249890E-01   0.480894E-03   0.356664E-03   0.269079E-02
  1473   0.248880E-01   0.479975E-03   0.355963E-03   0.267965E-02
  1474   0.247867E-01   0.479093E-03   0.355264E-03   0.266864E-02
  1475   0.246851E-01   0.478245E-03   0.354567E-03   0.265777E-02
  1476   0.245833E-01   0.477432E-03   0.353871E-03   0.264704E-02
  1477   0.244814E-01   0.476652E-03   0.353177E-03   0.263647E-02
  1478   0.243794E-01   0.475903E-03   0.352484E-03   0.262606E-02
  1479   0.242774E-01   0.475186E-03   0.351793E-03   0.261582E-02
  1480   0.241755E-01   0.474498E-03   0.351102E-03   0.260575E-02
  1481   0.240737E-01   0.473839E-03   0.350412E-03   0.259585E-02
  1482   0.239722E-01   0.473207E-03   0.349723E-03   0.258614E-02
  1483   0.238709E-01   0.472602E-03   0.349035E-03   0.257661E-02
  1484   0.237701E-01   0.472022E-03   0.348347E-03   0.256728E-02
  1485   0.236697E-01   0.471466E-03   0.347660E-03   0.255816E-02
  1486   0.235698E-01   0.470933E-03   0.346973E-03   0.254923E-02
  1487   0.234705E-01   0.470423E-03   0.346286E-03   0.254053E-02
  1488   0.233719E-01   0.469933E-03   0.345599E-03   0.253204E-02
  1489   0.232741E-01   0.469464E-03   0.344911E-03   0.252378E-02
  1490   0.231770E-01   0.469013E-03   0.344224E-03   0.251574E-02
  1491   0.230808E-01   0.468579E-03   0.343535E-03   0.250795E-02
  1492   0.229856E-01   0.468162E-03   0.342847E-03   0.250040E-02
  1493   0.228915E-01   0.467761E-03   0.342157E-03   0.249310E-02
  1494   0.227984E-01   0.467374E-03   0.341467E-03   0.248605E-02
  1495   0.227066E-01   0.467000E-03   0.340776E-03   0.247926E-02
  1496   0.226160E-01   0.466638E-03   0.340083E-03   0.247275E-02
  1497   0.225267E-01   0.466287E-03   0.339389E-03   0.246650E-02
  1498   0.224388E-01   0.465947E-03   0.338694E-03   0.246054E-02
  1499   0.223524E-01   0.465615E-03   0.337997E-03   0.245486E-02
  1500   0.222675E-01   0.465291E-03   0.337299E-03   0.244947E-02
  1501   0.221843E-01   0.464973E-03   0.336599E-03   0.244437E-02
  1502   0.221026E-01   0.464661E-03   0.335897E-03   0.243957E-02
  1503   0.220226E-01   0.464355E-03   0.335193E-03   0.243504E-02
  1504   0.219441E-01   0.464052E-03   0.334488E-03   0.243078E-02
  1505   0.218671E-01   0.463752E-03   0.333781E-03   0.242679E-02
  1506   0.217916E-01   0.463455E-03   0.333073E-03   0.242304E-02
  1507   0.217176E-01   0.463159E-03   0.332363E-03   0.241953E-02
  1508   0.216450E-01   0.462864E-03   0.331652E-03   0.241626E-02
  1509   0.215739E-01   0.462569E-03   0.330939E-03   0.241321E-02
  1510   0.215042E-01   0.462272E-03   0.330226E-03   0.241038E-02
  1511   0.214358E-01   0.461974E-03   0.329511E-03   0.240775E-02
  1512   0.213689E-01   0.461672E-03   0.328795E-03   0.240531E-02
  1513   0.213032E-01   0.461367E-03   0.328078E-03   0.240306E-02
  1514   0.212389E-01   0.461058E-03   0.327361E-03   0.240099E-02
  1515   0.211759E-01   0.460743E-03   0.326642E-03   0.239908E-02
  1516   0.211141E-01   0.460421E-03   0.325923E-03   0.239733E-02
  1517   0.210536E-01   0.460093E-03   0.325203E-03   0.239573E-02
  1518   0.209943E-01   0.459756E-03   0.324482E-03   0.239427E-02
  1519   0.209362E-01   0.459411E-03   0.323761E-03   0.239294E-02
  1520   0.208793E-01   0.459056E-03   0.323039E-03   0.239173E-02
  1521   0.208235E-01   0.458690E-03   0.322317E-03   0.239063E-02
  1522   0.207688E-01   0.458312E-03   0.321594E-03   0.238964E-02
  1523   0.207152E-01   0.457923E-03   0.320872E-03   0.238874E-02
  1524   0.206627E-01   0.457520E-03   0.320149E-03   0.238792E-02
  1525   0.206113E-01   0.457103E-03   0.319425E-03   0.238717E-02
  1526   0.205608E-01   0.456671E-03   0.318702E-03   0.238650E-02
  1527   0.205114E-01   0.456224E-03   0.317979E-03   0.238587E-02
  1528   0.204630E-01   0.455760E-03   0.317256E-03   0.238529E-02
  1529   0.204155E-01   0.455278E-03   0.316533E-03   0.238476E-02
  1530   0.203689E-01   0.454778E-03   0.315810E-03   0.238424E-02
  1531   0.203233E-01   0.454259E-03   0.315087E-03   0.238375E-02
  1532   0.202785E-01   0.453719E-03   0.314365E-03   0.238327E-02
  1533   0.202346E-01   0.453159E-03   0.313643E-03   0.238278E-02
  1534   0.201916E-01   0.452577E-03   0.312922E-03   0.238229E-02
  1535   0.201493E-01   0.451972E-03   0.312201E-03   0.238178E-02
  1536   0.201079E-01   0.451343E-03   0.311481E-03   0.238124E-02
  1537   0.200672E-01   0.450690E-03   0.310761E-03   0.238066E-02
  1538   0.200272E-01   0.450012E-03   0.310042E-03   0.238004E-02
  1539   0.199879E-01   0.449308E-03   0.309325E-03   0.237936E-02
  1540   0.199494E-01   0.448577E-03   0.308608E-03   0.237862E-02
  1541   0.199115E-01   0.447818E-03   0.307892E-03   0.237780E-02
  1542   0.198743E-01   0.447030E-03   0.307177E-03   0.237690E-02
  1543   0.198377E-01   0.446213E-03   0.306463E-03   0.237591E-02
  1544   0.198016E-01   0.445365E-03   0.305750E-03   0.237481E-02
  1545   0.197662E-01   0.444486E-03   0.305039E-03   0.237361E-02
  1546   0.197313E-01   0.443574E-03   0.304329E-03   0.237228E-02
  1547   0.196969E-01   0.442630E-03   0.303620E-03   0.237082E-02
  1548   0.196631E-01   0.441652E-03   0.302913E-03   0.236922E-02
  1549   0.196297E-01   0.440639E-03   0.302207E-03   0.236748E-02
  1550   0.195968E-01   0.439590E-03   0.301503E-03   0.236557E-02
  1551   0.195643E-01   0.438506E-03   0.300801E-03   0.236351E-02
  1552   0.195322E-01   0.437386E-03   0.300100E-03   0.236127E-02
  1553   0.195004E-01   0.436232E-03   0.299401E-03   0.235888E-02
  1554   0.194691E-01   0.435045E-03   0.298704E-03   0.235632E-02
  1555   0.194381E-01   0.433826E-03   0.298009E-03   0.235361E-02
  1556   0.194073E-01   0.432578E-03   0.297315E-03   0.235074E-02
  1557   0.193769E-01   0.431300E-03   0.296624E-03   0.234772E-02
  1558   0.193467E-01   0.429994E-03   0.295934E-03   0.234456E-02
  1559   0.193168E-01   0.428662E-03   0.295246E-03   0.234124E-02
  1560   0.192870E-01   0.427304E-03   0.294560E-03   0.233778E-02
  1561   0.192575E-01   0.425923E-03   0.293876E-03   0.233418E-02
  1562   0.192281E-01   0.424518E-03   0.293194E-03   0.233044E-02
  1563   0.191988E-01   0.423091E-03   0.292514E-03   0.232656E-02
  1564   0.191696E-01   0.421644E-03   0.291836E-03   0.232255E-02
  1565   0.191406E-01   0.420178E-03   0.291161E-03   0.231841E-02
  1566   0.191115E-01   0.418694E-03   0.290487E-03   0.231413E-02
  1567   0.190826E-01   0.417193E-03   0.289815E-03   0.230973E-02
  1568   0.190536E-01   0.415676E-03   0.289146E-03   0.230521E-02
  1569   0.190246E-01   0.414146E-03   0.288479E-03   0.230056E-02
  1570   0.189956E-01   0.412602E-03   0.287814E-03   0.229580E-02
  1571   0.189665E-01   0.411046E-03   0.287151E-03   0.229092E-02
  1572   0.189373E-01   0.409479E-03   0.286490E-03   0.228592E-02
  1573   0.189080E-01   0.407903E-03   0.285832E-03   0.228081E-02
  1574   0.188786E-01   0.406319E-03   0.285176E-03   0.227560E-02
  1575   0.188490E-01   0.404728E-03   0.284523E-03   0.227027E-02
  1576   0.188192E-01   0.403132E-03   0.283872E-03   0.226485E-02
  1577   0.187892E-01   0.401531E-03   0.283223E-03   0.225932E-02
  1578   0.187589E-01   0.399926E-03   0.282577E-03   0.225369E-02
  1579   0.187284E-01   0.398320E-03   0.281933E-03   0.224797E-02
  1580   0.186977E-01   0.396713E-03   0.281292E-03   0.224215E-02
  1581   0.186666E-01   0.395106E-03   0.280654E-03   0.223624E-02
  1582   0.186351E-01   0.393501E-03   0.280017E-03   0.223024E-02
