#    L    TT             EE             BB             TE          
  1247   0.446747E-01   0.947286E-03   0.585186E-03   0.499677E-02
  1248   0.446511E-01   0.943561E-03   0.583642E-03   0.499534E-02
  1249   0.446265E-01   0.939744E-03   0.582109E-03   0.499302E-02
  1250   0.446010E-01   0.935833E-03   0.580587E-03   0.498977E-02
  1251   0.445743E-01   0.931831E-03   0.579077E-03   0.498557E-02
  1252   0.445463E-01   0.927741E-03   0.577579E-03   0.498044E-02
  1253   0.445171E-01   0.923567E-03   0.576092E-03   0.497440E-02
  1254   0.444865E-01   0.919315E-03   0.574618E-03   0.496746E-02
  1255   0.444545E-01   0.914989E-03   0.573155E-03   0.495966E-02
  1256   0.444211E-01   0.910592E-03   0.571703E-03   0.495102E-02
  1257   0.443862E-01   0.906131E-03   0.570262E-03   0.494156E-02
  1258   0.443498E-01   0.901609E-03   0.568833E-03   0.493130E-02
  1259   0.443118E-01   0.897031E-03   0.567415E-03   0.492028E-02
  1260   0.442723E-01   0.892401E-03   0.566008E-03   0.490850E-02
  1261   0.442311E-01   0.887725E-03   0.564613E-03   0.489601E-02
  1262   0.441883E-01   0.883007E-03   0.563228E-03   0.488281E-02
  1263   0.441437E-01   0.878250E-03   0.561853E-03   0.486894E-02
  1264   0.440974E-01   0.873461E-03   0.560490E-03   0.485441E-02
  1265   0.440492E-01   0.868643E-03   0.559137E-03   0.483926E-02
  1266   0.439992E-01   0.863801E-03   0.557795E-03   0.482349E-02
  1267   0.439473E-01   0.858939E-03   0.556463E-03   0.480715E-02
  1268   0.438935E-01   0.854063E-03   0.555142E-03   0.479025E-02
  1269   0.438377E-01   0.849176E-03   0.553831E-03   0.477281E-02
  1270   0.437799E-01   0.844283E-03   0.552530E-03   0.475487E-02
  1271   0.437200E-01   0.839390E-03   0.551239E-03   0.473643E-02
  1272   0.436580E-01   0.834499E-03   0.549958E-03   0.471753E-02
  1273   0.435939E-01   0.829617E-03   0.548687E-03   0.469820E-02
  1274   0.435276E-01   0.824747E-03   0.547425E-03   0.467844E-02
  1275   0.434590E-01   0.819894E-03   0.546174E-03   0.465829E-02
  1276   0.433882E-01   0.815063E-03   0.544932E-03   0.463777E-02
  1277   0.433150E-01   0.810258E-03   0.543699E-03   0.461691E-02
  1278   0.432395E-01   0.805483E-03   0.542477E-03   0.459572E-02
  1279   0.431616E-01   0.800745E-03   0.541263E-03   0.457424E-02
  1280   0.430812E-01   0.796046E-03   0.540059E-03   0.455248E-02
  1281   0.429984E-01   0.791391E-03   0.538863E-03   0.453047E-02
  1282   0.429130E-01   0.786786E-03   0.537677E-03   0.450823E-02
  1283   0.428250E-01   0.782234E-03   0.536500E-03   0.448579E-02
  1284   0.427345E-01   0.777740E-03   0.535332E-03   0.446316E-02
  1285   0.426412E-01   0.773309E-03   0.534172E-03   0.444038E-02
  1286   0.425453E-01   0.768946E-03   0.533022E-03   0.441747E-02
  1287   0.424466E-01   0.764654E-03   0.531880E-03   0.439445E-02
  1288   0.423452E-01   0.760439E-03   0.530746E-03   0.437134E-02
  1289   0.422409E-01   0.756304E-03   0.529621E-03   0.434817E-02
  1290   0.421338E-01   0.752256E-03   0.528504E-03   0.432496E-02
  1291   0.420237E-01   0.748297E-03   0.527395E-03   0.430173E-02
  1292   0.419107E-01   0.744433E-03   0.526295E-03   0.427851E-02
  1293   0.417946E-01   0.740669E-03   0.525203E-03   0.425533E-02
  1294   0.416756E-01   0.737008E-03   0.524118E-03   0.423220E-02
  1295   0.415534E-01   0.733455E-03   0.523042E-03   0.420915E-02
  1296   0.414282E-01   0.730016E-03   0.521973E-03   0.418620E-02
  1297   0.412997E-01   0.726694E-03   0.520912E-03   0.416338E-02
  1298   0.411681E-01   0.723495E-03   0.519859E-03   0.414071E-02
  1299   0.410332E-01   0.720422E-03   0.518813E-03   0.411822E-02
  1300   0.408950E-01   0.717480E-03   0.517774E-03   0.409592E-02
  1301   0.407535E-01   0.714673E-03   0.516743E-03   0.407384E-02
  1302   0.406087E-01   0.711998E-03   0.515719E-03   0.405198E-02
  1303   0.404610E-01   0.709453E-03   0.514702E-03   0.403036E-02
  1304   0.403103E-01   0.707035E-03   0.513691E-03   0.400898E-02
  1305   0.401568E-01   0.704740E-03   0.512687E-03   0.398783E-02
  1306   0.400007E-01   0.702565E-03   0.511688E-03   0.396694E-02
  1307   0.398421E-01   0.700508E-03   0.510696E-03   0.394630E-02
  1308   0.396811E-01   0.698564E-03   0.509709E-03   0.392593E-02
  1309   0.395179E-01   0.696732E-03   0.508727E-03   0.390581E-02
  1310   0.393525E-01   0.695007E-03   0.507750E-03   0.388597E-02
  1311   0.391853E-01   0.693387E-03   0.506778E-03   0.386641E-02
  1312   0.390162E-01   0.691869E-03   0.505811E-03   0.384713E-02
  1313   0.388455E-01   0.690449E-03   0.504847E-03   0.382813E-02
  1314   0.386732E-01   0.689125E-03   0.503888E-03   0.380943E-02
  1315   0.384996E-01   0.687893E-03   0.502932E-03   0.379103E-02
  1316   0.383246E-01   0.686751E-03   0.501980E-03   0.377293E-02
  1317   0.381486E-01   0.685694E-03   0.501031E-03   0.375515E-02
  1318   0.379716E-01   0.684721E-03   0.500085E-03   0.373768E-02
  1319   0.377937E-01   0.683827E-03   0.499142E-03   0.372053E-02
  1320   0.376152E-01   0.683011E-03   0.498201E-03   0.370371E-02
  1321   0.374361E-01   0.682267E-03   0.497262E-03   0.368722E-02
  1322   0.372566E-01   0.681595E-03   0.496325E-03   0.367106E-02
  1323   0.370768E-01   0.680990E-03   0.495390E-03   0.365526E-02
  1324   0.368968E-01   0.680450E-03   0.494456E-03   0.363980E-02
  1325   0.367168E-01   0.679970E-03   0.493524E-03   0.362469E-02
  1326   0.365370E-01   0.679549E-03   0.492592E-03   0.360995E-02
  1327   0.363575E-01   0.679183E-03   0.491661E-03   0.359557E-02
  1328   0.361783E-01   0.678869E-03   0.490730E-03   0.358157E-02
  1329   0.359998E-01   0.678604E-03   0.489800E-03   0.356794E-02
  1330   0.358219E-01   0.678385E-03   0.488869E-03   0.355469E-02
  1331   0.356448E-01   0.678208E-03   0.487937E-03   0.354184E-02
  1332   0.354687E-01   0.678071E-03   0.487006E-03   0.352937E-02
  1333   0.352937E-01   0.677970E-03   0.486073E-03   0.351731E-02
  1334   0.351200E-01   0.677903E-03   0.485139E-03   0.350565E-02
  1335   0.349476E-01   0.677866E-03   0.484203E-03   0.349440E-02
  1336   0.347768E-01   0.677856E-03   0.483266E-03   0.348357E-02
  1337   0.346076E-01   0.677870E-03   0.482327E-03   0.347316E-02
  1338   0.344402E-01   0.677904E-03   0.481386E-03   0.346317E-02
  1339   0.342748E-01   0.677957E-03   0.480442E-03   0.345362E-02
  1340   0.341115E-01   0.678025E-03   0.479495E-03   0.344451E-02
  1341   0.339503E-01   0.678104E-03   0.478546E-03   0.343584E-02
  1342   0.337916E-01   0.678191E-03   0.477593E-03   0.342763E-02
  1343   0.336353E-01   0.678284E-03   0.476636E-03   0.341986E-02
  1344   0.334816E-01   0.678379E-03   0.475676E-03   0.341256E-02
  1345   0.333308E-01   0.678474E-03   0.474712E-03   0.340573E-02
  1346   0.331828E-01   0.678564E-03   0.473744E-03   0.339936E-02
  1347   0.330379E-01   0.678648E-03   0.472771E-03   0.339348E-02
  1348   0.328962E-01   0.678721E-03   0.471793E-03   0.338807E-02
  1349   0.327578E-01   0.678781E-03   0.470810E-03   0.338316E-02
  1350   0.326229E-01   0.678825E-03   0.469822E-03   0.337874E-02
  1351   0.324916E-01   0.678849E-03   0.468828E-03   0.337482E-02
  1352   0.323638E-01   0.678854E-03   0.467829E-03   0.337137E-02
  1353   0.322395E-01   0.678837E-03   0.466825E-03   0.336839E-02
  1354   0.321186E-01   0.678798E-03   0.465816E-03   0.336586E-02
  1355   0.320011E-01   0.678736E-03   0.464802E-03   0.336375E-02
  1356   0.318868E-01   0.678651E-03   0.463784E-03   0.336205E-02
  1357   0.317758E-01   0.678541E-03   0.462761E-03   0.336074E-02
  1358   0.316679E-01   0.678405E-03   0.461734E-03   0.335980E-02
  1359   0.315631E-01   0.678244E-03   0.460703E-03   0.335921E-02
  1360   0.314613E-01   0.678055E-03   0.459668E-03   0.335896E-02
  1361   0.313625E-01   0.677838E-03   0.458630E-03   0.335902E-02
  1362   0.312667E-01   0.677592E-03   0.457588E-03   0.335938E-02
  1363   0.311736E-01   0.677316E-03   0.456543E-03   0.336002E-02
  1364   0.310833E-01   0.677010E-03   0.455495E-03   0.336092E-02
  1365   0.309957E-01   0.676673E-03   0.454445E-03   0.336206E-02
  1366   0.309108E-01   0.676303E-03   0.453392E-03   0.336342E-02
  1367   0.308284E-01   0.675900E-03   0.452337E-03   0.336500E-02
  1368   0.307486E-01   0.675463E-03   0.451279E-03   0.336675E-02
  1369   0.306712E-01   0.674991E-03   0.450220E-03   0.336868E-02
  1370   0.305962E-01   0.674484E-03   0.449158E-03   0.337076E-02
  1371   0.305235E-01   0.673940E-03   0.448096E-03   0.337297E-02
  1372   0.304531E-01   0.673358E-03   0.447032E-03   0.337529E-02
  1373   0.303848E-01   0.672738E-03   0.445967E-03   0.337771E-02
  1374   0.303187E-01   0.672079E-03   0.444901E-03   0.338020E-02
  1375   0.302547E-01   0.671380E-03   0.443834E-03   0.338276E-02
  1376   0.301926E-01   0.670640E-03   0.442766E-03   0.338535E-02
  1377   0.301325E-01   0.669859E-03   0.441699E-03   0.338797E-02
  1378   0.300743E-01   0.669035E-03   0.440631E-03   0.339058E-02
  1379   0.300179E-01   0.668167E-03   0.439563E-03   0.339319E-02
  1380   0.299632E-01   0.667255E-03   0.438496E-03   0.339575E-02
  1381   0.299101E-01   0.666299E-03   0.437429E-03   0.339827E-02
  1382   0.298587E-01   0.665296E-03   0.436363E-03   0.340072E-02
  1383   0.298089E-01   0.664246E-03   0.435298E-03   0.340307E-02
  1384   0.297605E-01   0.663148E-03   0.434233E-03   0.340532E-02
  1385   0.297136E-01   0.662002E-03   0.433170E-03   0.340745E-02
  1386   0.296680E-01   0.660807E-03   0.432109E-03   0.340943E-02
  1387   0.296237E-01   0.659561E-03   0.431049E-03   0.341125E-02
  1388   0.295806E-01   0.658264E-03   0.429992E-03   0.341288E-02
  1389   0.295387E-01   0.656916E-03   0.428936E-03   0.341432E-02
  1390   0.294979E-01   0.655514E-03   0.427883E-03   0.341554E-02
  1391   0.294581E-01   0.654059E-03   0.426832E-03   0.341653E-02
  1392   0.294193E-01   0.652549E-03   0.425784E-03   0.341726E-02
  1393   0.293813E-01   0.650984E-03   0.424738E-03   0.341771E-02
  1394   0.293443E-01   0.649362E-03   0.423696E-03   0.341788E-02
  1395   0.293080E-01   0.647683E-03   0.422658E-03   0.341773E-02
  1396   0.292724E-01   0.645947E-03   0.421622E-03   0.341726E-02
  1397   0.292375E-01   0.644151E-03   0.420591E-03   0.341644E-02
  1398   0.292031E-01   0.642296E-03   0.419563E-03   0.341526E-02
  1399   0.291693E-01   0.640381E-03   0.418540E-03   0.341369E-02
  1400   0.291359E-01   0.638403E-03   0.417521E-03   0.341173E-02
  1401   0.291029E-01   0.636365E-03   0.416506E-03   0.340934E-02
  1402   0.290703E-01   0.634266E-03   0.415496E-03   0.340655E-02
  1403   0.290379E-01   0.632110E-03   0.414491E-03   0.340335E-02
  1404   0.290058E-01   0.629900E-03   0.413490E-03   0.339976E-02
  1405   0.289739E-01   0.627637E-03   0.412493E-03   0.339578E-02
  1406   0.289422E-01   0.625324E-03   0.411502E-03   0.339142E-02
  1407   0.289105E-01   0.622964E-03   0.410515E-03   0.338669E-02
  1408   0.288789E-01   0.620559E-03   0.409532E-03   0.338161E-02
  1409   0.288473E-01   0.618111E-03   0.408554E-03   0.337617E-02
  1410   0.288157E-01   0.615624E-03   0.407581E-03   0.337038E-02
  1411   0.287839E-01   0.613099E-03   0.406612E-03   0.336426E-02
  1412   0.287520E-01   0.610540E-03   0.405648E-03   0.335782E-02
  1413   0.287200E-01   0.607947E-03   0.404689E-03   0.335105E-02
  1414   0.286877E-01   0.605325E-03   0.403734E-03   0.334397E-02
  1415   0.286551E-01   0.602676E-03   0.402784E-03   0.333660E-02
  1416   0.286221E-01   0.600001E-03   0.401838E-03   0.332892E-02
  1417   0.285888E-01   0.597304E-03   0.400898E-03   0.332097E-02
  1418   0.285551E-01   0.594587E-03   0.399962E-03   0.331274E-02
  1419   0.285209E-01   0.591852E-03   0.399030E-03   0.330423E-02
  1420   0.284861E-01   0.589102E-03   0.398104E-03   0.329547E-02
  1421   0.284508E-01   0.586339E-03   0.397182E-03   0.328646E-02
  1422   0.284148E-01   0.583567E-03   0.396265E-03   0.327721E-02
  1423   0.283782E-01   0.580786E-03   0.395352E-03   0.326772E-02
  1424   0.283409E-01   0.578001E-03   0.394445E-03   0.325800E-02
  1425   0.283027E-01   0.575213E-03   0.393542E-03   0.324807E-02
  1426   0.282638E-01   0.572425E-03   0.392644E-03   0.323793E-02
  1427   0.282240E-01   0.569639E-03   0.391750E-03   0.322759E-02
  1428   0.281833E-01   0.566857E-03   0.390862E-03   0.321705E-02
  1429   0.281416E-01   0.564084E-03   0.389978E-03   0.320633E-02
  1430   0.280989E-01   0.561319E-03   0.389099E-03   0.319544E-02
  1431   0.280552E-01   0.558567E-03   0.388225E-03   0.318438E-02
  1432   0.280103E-01   0.555830E-03   0.387356E-03   0.317316E-02
  1433   0.279643E-01   0.553110E-03   0.386492E-03   0.316179E-02
  1434   0.279171E-01   0.550409E-03   0.385632E-03   0.315028E-02
  1435   0.278686E-01   0.547731E-03   0.384777E-03   0.313864E-02
  1436   0.278188E-01   0.545077E-03   0.383927E-03   0.312687E-02
  1437   0.277677E-01   0.542451E-03   0.383082E-03   0.311498E-02
  1438   0.277152E-01   0.539854E-03   0.382242E-03   0.310299E-02
  1439   0.276612E-01   0.537289E-03   0.381407E-03   0.309090E-02
  1440   0.276057E-01   0.534759E-03   0.380577E-03   0.307871E-02
  1441   0.275487E-01   0.532266E-03   0.379751E-03   0.306645E-02
  1442   0.274901E-01   0.529812E-03   0.378931E-03   0.305411E-02
  1443   0.274299E-01   0.527400E-03   0.378115E-03   0.304170E-02
  1444   0.273680E-01   0.525033E-03   0.377305E-03   0.302924E-02
  1445   0.273043E-01   0.522713E-03   0.376499E-03   0.301673E-02
  1446   0.272389E-01   0.520442E-03   0.375698E-03   0.300418E-02
  1447   0.271716E-01   0.518223E-03   0.374902E-03   0.299159E-02
  1448   0.271024E-01   0.516058E-03   0.374112E-03   0.297899E-02
  1449   0.270314E-01   0.513951E-03   0.373326E-03   0.296637E-02
  1450   0.269583E-01   0.511903E-03   0.372545E-03   0.295374E-02
  1451   0.268832E-01   0.509916E-03   0.371769E-03   0.294111E-02
  1452   0.268062E-01   0.507990E-03   0.370998E-03   0.292849E-02
  1453   0.267273E-01   0.506123E-03   0.370232E-03   0.291588E-02
  1454   0.266466E-01   0.504315E-03   0.369471E-03   0.290330E-02
  1455   0.265641E-01   0.502565E-03   0.368713E-03   0.289074E-02
  1456   0.264800E-01   0.500871E-03   0.367961E-03   0.287821E-02
  1457   0.263943E-01   0.499232E-03   0.367212E-03   0.286571E-02
  1458   0.263071E-01   0.497646E-03   0.366467E-03   0.285326E-02
  1459   0.262185E-01   0.496114E-03   0.365727E-03   0.284086E-02
  1460   0.261285E-01   0.494634E-03   0.364990E-03   0.282852E-02
  1461   0.260372E-01   0.493205E-03   0.364256E-03   0.281623E-02
  1462   0.259446E-01   0.491825E-03   0.363527E-03   0.280401E-02
  1463   0.258510E-01   0.490493E-03   0.362800E-03   0.279187E-02
  1464   0.257562E-01   0.489209E-03   0.362077E-03   0.277980E-02
  1465   0.256605E-01   0.487972E-03   0.361357E-03   0.276782E-02
  1466   0.255638E-01   0.486779E-03   0.360640E-03   0.275592E-02
  1467   0.254662E-01   0.485630E-03   0.359925E-03   0.274413E-02
  1468   0.253679E-01   0.484525E-03   0.359214E-03   0.273243E-02
  1469   0.252689E-01   0.483461E-03   0.358504E-03   0.272084E-02
  1470   0.251692E-01   0.482438E-03   0.357798E-03   0.270937E-02
  1471   0.250690E-01   0.481454E-03   0.357093E-03   0.269801E-02
  1472   0.249683E-01   0.480509E-03   0.356391E-03   0.268678E-02
  1473   0.248672E-01   0.479601E-03   0.355690E-03   0.267569E-02
  1474   0.247657E-01   0.478729E-03   0.354992E-03   0.266473E-02
  1475   0.246640E-01   0.477893E-03   0.354295E-03   0.265391E-02
  1476   0.245621E-01   0.477090E-03   0.353600E-03   0.264324E-02
  1477   0.244600E-01   0.476321E-03   0.352906E-03   0.263273E-02
  1478   0.243579E-01   0.475583E-03   0.352214E-03   0.262237E-02
  1479   0.242558E-01   0.474876E-03   0.351522E-03   0.261219E-02
  1480   0.241538E-01   0.474198E-03   0.350832E-03   0.260217E-02
  1481   0.240520E-01   0.473549E-03   0.350143E-03   0.259234E-02
  1482   0.239505E-01   0.472927E-03   0.349454E-03   0.258269E-02
  1483   0.238492E-01   0.472331E-03   0.348766E-03   0.257322E-02
  1484   0.237484E-01   0.471760E-03   0.348079E-03   0.256396E-02
  1485   0.236480E-01   0.471213E-03   0.347391E-03   0.255490E-02
  1486   0.235481E-01   0.470690E-03   0.346705E-03   0.254604E-02
  1487   0.234488E-01   0.470187E-03   0.346018E-03   0.253740E-02
  1488   0.233503E-01   0.469706E-03   0.345331E-03   0.252898E-02
  1489   0.232525E-01   0.469244E-03   0.344644E-03   0.252078E-02
  1490   0.231555E-01   0.468800E-03   0.343956E-03   0.251281E-02
  1491   0.230594E-01   0.468374E-03   0.343268E-03   0.250509E-02
  1492   0.229643E-01   0.467963E-03   0.342580E-03   0.249760E-02
  1493   0.228702E-01   0.467568E-03   0.341890E-03   0.249037E-02
  1494   0.227773E-01   0.467187E-03   0.341200E-03   0.248338E-02
  1495   0.226856E-01   0.466818E-03   0.340509E-03   0.247666E-02
  1496   0.225951E-01   0.466462E-03   0.339816E-03   0.247021E-02
  1497   0.225060E-01   0.466115E-03   0.339123E-03   0.246403E-02
  1498   0.224183E-01   0.465779E-03   0.338428E-03   0.245813E-02
  1499   0.223320E-01   0.465450E-03   0.337731E-03   0.245251E-02
  1500   0.222474E-01   0.465129E-03   0.337033E-03   0.244718E-02
  1501   0.221643E-01   0.464814E-03   0.336332E-03   0.244214E-02
  1502   0.220829E-01   0.464504E-03   0.335630E-03   0.243740E-02
  1503   0.220031E-01   0.464199E-03   0.334927E-03   0.243293E-02
  1504   0.219248E-01   0.463897E-03   0.334221E-03   0.242872E-02
  1505   0.218480E-01   0.463598E-03   0.333515E-03   0.242478E-02
  1506   0.217728E-01   0.463301E-03   0.332806E-03   0.242109E-02
  1507   0.216990E-01   0.463005E-03   0.332096E-03   0.241763E-02
  1508   0.216268E-01   0.462709E-03   0.331385E-03   0.241441E-02
  1509   0.215559E-01   0.462413E-03   0.330673E-03   0.241141E-02
  1510   0.214865E-01   0.462115E-03   0.329959E-03   0.240862E-02
  1511   0.214185E-01   0.461814E-03   0.329245E-03   0.240604E-02
  1512   0.213518E-01   0.461510E-03   0.328529E-03   0.240364E-02
  1513   0.212865E-01   0.461203E-03   0.327812E-03   0.240144E-02
  1514   0.212224E-01   0.460890E-03   0.327094E-03   0.239941E-02
  1515   0.211597E-01   0.460571E-03   0.326376E-03   0.239754E-02
  1516   0.210983E-01   0.460246E-03   0.325656E-03   0.239583E-02
  1517   0.210381E-01   0.459914E-03   0.324936E-03   0.239427E-02
  1518   0.209791E-01   0.459573E-03   0.324216E-03   0.239284E-02
  1519   0.209213E-01   0.459223E-03   0.323494E-03   0.239155E-02
  1520   0.208647E-01   0.458863E-03   0.322773E-03   0.239037E-02
  1521   0.208093E-01   0.458492E-03   0.322050E-03   0.238931E-02
  1522   0.207549E-01   0.458110E-03   0.321328E-03   0.238834E-02
  1523   0.207017E-01   0.457715E-03   0.320605E-03   0.238747E-02
  1524   0.206495E-01   0.457306E-03   0.319882E-03   0.238668E-02
  1525   0.205984E-01   0.456884E-03   0.319159E-03   0.238596E-02
  1526   0.205483E-01   0.456446E-03   0.318436E-03   0.238531E-02
