#    L    TT             EE             BB             TE          
  1191   0.948756E+03   0.184345E+02   0.457324E-01   0.879501E+01
  1192   0.944126E+03   0.186228E+02   0.456947E-01   0.892438E+01
  1193   0.939497E+03   0.188119E+02   0.456567E-01   0.903621E+01
  1194   0.934876E+03   0.190017E+02   0.456183E-01   0.913048E+01
  1195   0.930257E+03   0.191922E+02   0.455796E-01   0.920719E+01
  1196   0.925639E+03   0.193832E+02   0.455406E-01   0.926639E+01
  1197   0.921030E+03   0.195748E+02   0.455012E-01   0.930809E+01
  1198   0.916437E+03   0.197665E+02   0.454615E-01   0.933233E+01
  1199   0.911855E+03   0.199586E+02   0.454216E-01   0.933906E+01
  1200   0.907281E+03   0.201507E+02   0.453813E-01   0.932843E+01
  1201   0.902725E+03   0.203428E+02   0.453408E-01   0.930034E+01
  1202   0.898186E+03   0.205348E+02   0.453000E-01   0.925501E+01
  1203   0.893662E+03   0.207267E+02   0.452590E-01   0.919238E+01
  1204   0.889162E+03   0.209184E+02   0.452177E-01   0.911261E+01
  1205   0.884676E+03   0.211097E+02   0.451761E-01   0.901571E+01
  1206   0.880211E+03   0.213007E+02   0.451343E-01   0.890183E+01
  1207   0.875768E+03   0.214912E+02   0.450923E-01   0.877107E+01
  1208   0.871352E+03   0.216813E+02   0.450501E-01   0.862342E+01
  1209   0.866964E+03   0.218707E+02   0.450077E-01   0.845911E+01
  1210   0.862594E+03   0.220596E+02   0.449651E-01   0.827816E+01
  1211   0.858250E+03   0.222476E+02   0.449224E-01   0.808085E+01
  1212   0.853939E+03   0.224349E+02   0.448794E-01   0.786727E+01
  1213   0.849653E+03   0.226214E+02   0.448363E-01   0.763750E+01
  1214   0.845397E+03   0.228069E+02   0.447930E-01   0.739168E+01
  1215   0.841180E+03   0.229914E+02   0.447496E-01   0.713005E+01
  1216   0.836986E+03   0.231748E+02   0.447061E-01   0.685267E+01
  1217   0.832829E+03   0.233570E+02   0.446624E-01   0.655976E+01
  1218   0.828707E+03   0.235380E+02   0.446187E-01   0.625148E+01
  1219   0.824622E+03   0.237176E+02   0.445748E-01   0.592790E+01
  1220   0.820564E+03   0.238959E+02   0.445308E-01   0.558938E+01
  1221   0.816555E+03   0.240726E+02   0.444868E-01   0.523585E+01
  1222   0.812573E+03   0.242478E+02   0.444427E-01   0.486767E+01
  1223   0.808639E+03   0.244213E+02   0.443985E-01   0.448507E+01
  1224   0.804737E+03   0.245932E+02   0.443542E-01   0.408818E+01
  1225   0.800883E+03   0.247633E+02   0.443100E-01   0.367744E+01
  1226   0.797067E+03   0.249315E+02   0.442657E-01   0.325300E+01
  1227   0.793296E+03   0.250978E+02   0.442213E-01   0.281506E+01
  1228   0.789571E+03   0.252622E+02   0.441770E-01   0.236408E+01
  1229   0.785898E+03   0.254245E+02   0.441326E-01   0.190017E+01
  1230   0.782268E+03   0.255846E+02   0.440883E-01   0.142364E+01
  1231   0.778682E+03   0.257426E+02   0.440440E-01   0.934695E+00
  1232   0.775146E+03   0.258984E+02   0.439997E-01   0.433765E+00
  1233   0.771667E+03   0.260517E+02   0.439554E-01  -0.790847E-01
  1234   0.768229E+03   0.262026E+02   0.439112E-01  -0.603422E+00
  1235   0.764848E+03   0.263510E+02   0.438670E-01  -0.113911E+01
  1236   0.761514E+03   0.264969E+02   0.438229E-01  -0.168580E+01
  1237   0.758236E+03   0.266401E+02   0.437789E-01  -0.224320E+01
  1238   0.755011E+03   0.267805E+02   0.437349E-01  -0.281095E+01
  1239   0.751841E+03   0.269182E+02   0.436910E-01  -0.338879E+01
  1240   0.748723E+03   0.270530E+02   0.436473E-01  -0.397634E+01
  1241   0.745666E+03   0.271849E+02   0.436036E-01  -0.457327E+01
  1242   0.742668E+03   0.273138E+02   0.435601E-01  -0.517920E+01
  1243   0.739722E+03   0.274396E+02   0.435167E-01  -0.579388E+01
  1244   0.736835E+03   0.275623E+02   0.434735E-01  -0.641701E+01
  1245   0.734006E+03   0.276817E+02   0.434304E-01  -0.704811E+01
  1246   0.731242E+03   0.277980E+02   0.433874E-01  -0.768688E+01
  1247   0.728535E+03   0.279108E+02   0.433446E-01  -0.833297E+01
  1248   0.725892E+03   0.280203E+02   0.433020E-01  -0.898602E+01
  1249   0.723305E+03   0.281262E+02   0.432596E-01  -0.964569E+01
  1250   0.720788E+03   0.282286E+02   0.432173E-01  -0.103116E+02
  1251   0.718327E+03   0.283275E+02   0.431753E-01  -0.109833E+02
  1252   0.715928E+03   0.284227E+02   0.431334E-01  -0.116606E+02
  1253   0.713597E+03   0.285142E+02   0.430918E-01  -0.123432E+02
  1254   0.711327E+03   0.286022E+02   0.430504E-01  -0.130308E+02
  1255   0.709124E+03   0.286864E+02   0.430092E-01  -0.137231E+02
  1256   0.706987E+03   0.287670E+02   0.429683E-01  -0.144199E+02
  1257   0.704915E+03   0.288438E+02   0.429276E-01  -0.151208E+02
  1258   0.702909E+03   0.289170E+02   0.428871E-01  -0.158257E+02
  1259   0.700959E+03   0.289864E+02   0.428470E-01  -0.165342E+02
  1260   0.699087E+03   0.290521E+02   0.428070E-01  -0.172460E+02
  1261   0.697271E+03   0.291139E+02   0.427674E-01  -0.179610E+02
  1262   0.695523E+03   0.291719E+02   0.427280E-01  -0.186788E+02
  1263   0.693845E+03   0.292261E+02   0.426890E-01  -0.193992E+02
  1264   0.692226E+03   0.292765E+02   0.426502E-01  -0.201218E+02
  1265   0.690675E+03   0.293229E+02   0.426117E-01  -0.208464E+02
  1266   0.689183E+03   0.293655E+02   0.425735E-01  -0.215727E+02
  1267   0.687764E+03   0.294042E+02   0.425356E-01  -0.223004E+02
  1268   0.686410E+03   0.294391E+02   0.424981E-01  -0.230291E+02
  1269   0.685119E+03   0.294700E+02   0.424608E-01  -0.237585E+02
  1270   0.683893E+03   0.294971E+02   0.424239E-01  -0.244885E+02
  1271   0.682729E+03   0.295203E+02   0.423873E-01  -0.252184E+02
  1272   0.681634E+03   0.295395E+02   0.423511E-01  -0.259483E+02
  1273   0.680601E+03   0.295548E+02   0.423152E-01  -0.266776E+02
  1274   0.679628E+03   0.295663E+02   0.422796E-01  -0.274061E+02
  1275   0.678720E+03   0.295738E+02   0.422444E-01  -0.281334E+02
  1276   0.677877E+03   0.295775E+02   0.422095E-01  -0.288592E+02
  1277   0.677096E+03   0.295773E+02   0.421750E-01  -0.295833E+02
  1278   0.676378E+03   0.295731E+02   0.421408E-01  -0.303053E+02
  1279   0.675720E+03   0.295651E+02   0.421070E-01  -0.310248E+02
  1280   0.675124E+03   0.295532E+02   0.420735E-01  -0.317416E+02
  1281   0.674589E+03   0.295374E+02   0.420405E-01  -0.324554E+02
  1282   0.674114E+03   0.295177E+02   0.420078E-01  -0.331657E+02
  1283   0.673698E+03   0.294942E+02   0.419754E-01  -0.338724E+02
  1284   0.673340E+03   0.294667E+02   0.419435E-01  -0.345749E+02
  1285   0.673041E+03   0.294354E+02   0.419119E-01  -0.352732E+02
  1286   0.672799E+03   0.294002E+02   0.418807E-01  -0.359667E+02
  1287   0.672614E+03   0.293612E+02   0.418498E-01  -0.366552E+02
  1288   0.672485E+03   0.293184E+02   0.418194E-01  -0.373383E+02
  1289   0.672411E+03   0.292719E+02   0.417893E-01  -0.380156E+02
  1290   0.672392E+03   0.292217E+02   0.417596E-01  -0.386870E+02
  1291   0.672427E+03   0.291677E+02   0.417303E-01  -0.393519E+02
  1292   0.672515E+03   0.291102E+02   0.417013E-01  -0.400101E+02
  1293   0.672656E+03   0.290490E+02   0.416728E-01  -0.406612E+02
  1294   0.672848E+03   0.289842E+02   0.416446E-01  -0.413049E+02
  1295   0.673091E+03   0.289159E+02   0.416168E-01  -0.419410E+02
  1296   0.673383E+03   0.288440E+02   0.415894E-01  -0.425690E+02
  1297   0.673723E+03   0.287686E+02   0.415624E-01  -0.431887E+02
  1298   0.674112E+03   0.286898E+02   0.415357E-01  -0.437997E+02
  1299   0.674546E+03   0.286074E+02   0.415094E-01  -0.444017E+02
  1300   0.675027E+03   0.285217E+02   0.414835E-01  -0.449944E+02
  1301   0.675551E+03   0.284325E+02   0.414580E-01  -0.455775E+02
  1302   0.676120E+03   0.283401E+02   0.414329E-01  -0.461508E+02
  1303   0.676732E+03   0.282444E+02   0.414081E-01  -0.467142E+02
  1304   0.677385E+03   0.281453E+02   0.413838E-01  -0.472675E+02
  1305   0.678082E+03   0.280432E+02   0.413597E-01  -0.478104E+02
  1306   0.678818E+03   0.279378E+02   0.413361E-01  -0.483429E+02
  1307   0.679596E+03   0.278293E+02   0.413128E-01  -0.488648E+02
  1308   0.680412E+03   0.277177E+02   0.412899E-01  -0.493759E+02
  1309   0.681268E+03   0.276030E+02   0.412674E-01  -0.498761E+02
  1310   0.682161E+03   0.274853E+02   0.412452E-01  -0.503650E+02
  1311   0.683091E+03   0.273646E+02   0.412234E-01  -0.508428E+02
  1312   0.684058E+03   0.272409E+02   0.412019E-01  -0.513092E+02
  1313   0.685060E+03   0.271143E+02   0.411808E-01  -0.517638E+02
  1314   0.686095E+03   0.269849E+02   0.411601E-01  -0.522069E+02
  1315   0.687165E+03   0.268526E+02   0.411397E-01  -0.526380E+02
  1316   0.688266E+03   0.267176E+02   0.411196E-01  -0.530571E+02
  1317   0.689400E+03   0.265800E+02   0.410999E-01  -0.534642E+02
  1318   0.690563E+03   0.264397E+02   0.410805E-01  -0.538590E+02
  1319   0.691757E+03   0.262970E+02   0.410614E-01  -0.542414E+02
  1320   0.692979E+03   0.261518E+02   0.410427E-01  -0.546113E+02
  1321   0.694229E+03   0.260042E+02   0.410243E-01  -0.549687E+02
  1322   0.695506E+03   0.258542E+02   0.410062E-01  -0.553133E+02
  1323   0.696808E+03   0.257020E+02   0.409885E-01  -0.556450E+02
  1324   0.698134E+03   0.255476E+02   0.409710E-01  -0.559638E+02
  1325   0.699484E+03   0.253910E+02   0.409539E-01  -0.562695E+02
  1326   0.700855E+03   0.252323E+02   0.409371E-01  -0.565621E+02
  1327   0.702248E+03   0.250715E+02   0.409206E-01  -0.568415E+02
  1328   0.703661E+03   0.249087E+02   0.409043E-01  -0.571074E+02
  1329   0.705092E+03   0.247441E+02   0.408884E-01  -0.573599E+02
  1330   0.706540E+03   0.245776E+02   0.408727E-01  -0.575989E+02
  1331   0.708005E+03   0.244093E+02   0.408573E-01  -0.578243E+02
  1332   0.709484E+03   0.242394E+02   0.408422E-01  -0.580361E+02
  1333   0.710978E+03   0.240678E+02   0.408274E-01  -0.582342E+02
  1334   0.712483E+03   0.238947E+02   0.408128E-01  -0.584184E+02
  1335   0.714000E+03   0.237201E+02   0.407985E-01  -0.585887E+02
  1336   0.715526E+03   0.235442E+02   0.407844E-01  -0.587452E+02
  1337   0.717061E+03   0.233669E+02   0.407706E-01  -0.588878E+02
  1338   0.718604E+03   0.231885E+02   0.407570E-01  -0.590163E+02
  1339   0.720152E+03   0.230088E+02   0.407436E-01  -0.591308E+02
  1340   0.721705E+03   0.228282E+02   0.407305E-01  -0.592313E+02
  1341   0.723261E+03   0.226464E+02   0.407176E-01  -0.593176E+02
  1342   0.724818E+03   0.224639E+02   0.407048E-01  -0.593898E+02
  1343   0.726376E+03   0.222805E+02   0.406923E-01  -0.594479E+02
  1344   0.727933E+03   0.220963E+02   0.406800E-01  -0.594918E+02
  1345   0.729487E+03   0.219115E+02   0.406679E-01  -0.595214E+02
  1346   0.731037E+03   0.217260E+02   0.406560E-01  -0.595369E+02
  1347   0.732581E+03   0.215401E+02   0.406442E-01  -0.595381E+02
  1348   0.734118E+03   0.213536E+02   0.406327E-01  -0.595251E+02
  1349   0.735647E+03   0.211669E+02   0.406212E-01  -0.594978E+02
  1350   0.737166E+03   0.209800E+02   0.406100E-01  -0.594565E+02
  1351   0.738674E+03   0.207929E+02   0.405988E-01  -0.594011E+02
  1352   0.740170E+03   0.206058E+02   0.405878E-01  -0.593316E+02
  1353   0.741655E+03   0.204186E+02   0.405770E-01  -0.592482E+02
  1354   0.743121E+03   0.202316E+02   0.405663E-01  -0.591509E+02
  1355   0.744578E+03   0.200446E+02   0.405557E-01  -0.590398E+02
  1356   0.746020E+03   0.198578E+02   0.405451E-01  -0.589150E+02
  1357   0.747447E+03   0.196714E+02   0.405347E-01  -0.587765E+02
  1358   0.748859E+03   0.194851E+02   0.405244E-01  -0.586244E+02
  1359   0.750250E+03   0.192992E+02   0.405142E-01  -0.584588E+02
  1360   0.751620E+03   0.191137E+02   0.405040E-01  -0.582797E+02
  1361   0.752970E+03   0.189287E+02   0.404940E-01  -0.580871E+02
  1362   0.754307E+03   0.187441E+02   0.404839E-01  -0.578813E+02
  1363   0.755617E+03   0.185601E+02   0.404740E-01  -0.576622E+02
  1364   0.756908E+03   0.183767E+02   0.404640E-01  -0.574300E+02
  1365   0.758181E+03   0.181940E+02   0.404541E-01  -0.571849E+02
  1366   0.759420E+03   0.180120E+02   0.404443E-01  -0.569269E+02
  1367   0.760642E+03   0.178308E+02   0.404344E-01  -0.566561E+02
  1368   0.761839E+03   0.176504E+02   0.404246E-01  -0.563727E+02
  1369   0.763005E+03   0.174710E+02   0.404148E-01  -0.560768E+02
  1370   0.764154E+03   0.172926E+02   0.404050E-01  -0.557686E+02
  1371   0.765266E+03   0.171151E+02   0.403951E-01  -0.554483E+02
  1372   0.766355E+03   0.169388E+02   0.403852E-01  -0.551159E+02
  1373   0.767414E+03   0.167637E+02   0.403754E-01  -0.547717E+02
  1374   0.768444E+03   0.165897E+02   0.403654E-01  -0.544158E+02
  1375   0.769437E+03   0.164171E+02   0.403555E-01  -0.540485E+02
  1376   0.770403E+03   0.162458E+02   0.403455E-01  -0.536697E+02
  1377   0.771341E+03   0.160759E+02   0.403354E-01  -0.532799E+02
  1378   0.772244E+03   0.159075E+02   0.403252E-01  -0.528790E+02
  1379   0.773113E+03   0.157406E+02   0.403150E-01  -0.524674E+02
  1380   0.773940E+03   0.155753E+02   0.403047E-01  -0.520450E+02
  1381   0.774742E+03   0.154115E+02   0.402943E-01  -0.516122E+02
  1382   0.775503E+03   0.152495E+02   0.402839E-01  -0.511691E+02
  1383   0.776225E+03   0.150892E+02   0.402733E-01  -0.507158E+02
  1384   0.776907E+03   0.149306E+02   0.402626E-01  -0.502526E+02
  1385   0.777558E+03   0.147739E+02   0.402518E-01  -0.497798E+02
  1386   0.778171E+03   0.146191E+02   0.402409E-01  -0.492977E+02
  1387   0.778738E+03   0.144663E+02   0.402298E-01  -0.488064E+02
  1388   0.779268E+03   0.143156E+02   0.402186E-01  -0.483064E+02
  1389   0.779753E+03   0.141670E+02   0.402072E-01  -0.477978E+02
  1390   0.780202E+03   0.140206E+02   0.401957E-01  -0.472809E+02
  1391   0.780608E+03   0.138763E+02   0.401841E-01  -0.467561E+02
  1392   0.780970E+03   0.137345E+02   0.401723E-01  -0.462234E+02
  1393   0.781298E+03   0.135949E+02   0.401603E-01  -0.456833E+02
  1394   0.781575E+03   0.134577E+02   0.401481E-01  -0.451358E+02
  1395   0.781804E+03   0.133229E+02   0.401358E-01  -0.445813E+02
  1396   0.781992E+03   0.131906E+02   0.401232E-01  -0.440200E+02
  1397   0.782138E+03   0.130609E+02   0.401105E-01  -0.434522E+02
  1398   0.782230E+03   0.129337E+02   0.400975E-01  -0.428780E+02
  1399   0.782282E+03   0.128092E+02   0.400844E-01  -0.422980E+02
  1400   0.782279E+03   0.126874E+02   0.400710E-01  -0.417124E+02
  1401   0.782237E+03   0.125683E+02   0.400575E-01  -0.411215E+02
  1402   0.782143E+03   0.124519E+02   0.400436E-01  -0.405253E+02
  1403   0.782003E+03   0.123383E+02   0.400296E-01  -0.399243E+02
  1404   0.781818E+03   0.122276E+02   0.400153E-01  -0.393186E+02
  1405   0.781583E+03   0.121197E+02   0.400008E-01  -0.387082E+02
  1406   0.781297E+03   0.120146E+02   0.399861E-01  -0.380934E+02
  1407   0.780961E+03   0.119124E+02   0.399711E-01  -0.374745E+02
  1408   0.780583E+03   0.118131E+02   0.399558E-01  -0.368515E+02
  1409   0.780150E+03   0.117166E+02   0.399403E-01  -0.362246E+02
  1410   0.779675E+03   0.116231E+02   0.399245E-01  -0.355941E+02
  1411   0.779146E+03   0.115324E+02   0.399084E-01  -0.349600E+02
  1412   0.778571E+03   0.114448E+02   0.398921E-01  -0.343229E+02
  1413   0.777942E+03   0.113601E+02   0.398755E-01  -0.336825E+02
  1414   0.777267E+03   0.112784E+02   0.398586E-01  -0.330396E+02
  1415   0.776540E+03   0.111996E+02   0.398414E-01  -0.323941E+02
  1416   0.775769E+03   0.111239E+02   0.398239E-01  -0.317463E+02
  1417   0.774947E+03   0.110512E+02   0.398061E-01  -0.310966E+02
  1418   0.774082E+03   0.109816E+02   0.397881E-01  -0.304451E+02
  1419   0.773167E+03   0.109150E+02   0.397697E-01  -0.297920E+02
  1420   0.772203E+03   0.108514E+02   0.397510E-01  -0.291376E+02
  1421   0.771190E+03   0.107909E+02   0.397320E-01  -0.284822E+02
  1422   0.770129E+03   0.107335E+02   0.397127E-01  -0.278259E+02
  1423   0.769028E+03   0.106791E+02   0.396931E-01  -0.271690E+02
  1424   0.767873E+03   0.106278E+02   0.396731E-01  -0.265117E+02
  1425   0.766672E+03   0.105796E+02   0.396529E-01  -0.258542E+02
  1426   0.765425E+03   0.105344E+02   0.396323E-01  -0.251970E+02
  1427   0.764125E+03   0.104923E+02   0.396113E-01  -0.245400E+02
  1428   0.762780E+03   0.104533E+02   0.395901E-01  -0.238835E+02
  1429   0.761392E+03   0.104173E+02   0.395685E-01  -0.232281E+02
  1430   0.759960E+03   0.103843E+02   0.395466E-01  -0.225736E+02
  1431   0.758477E+03   0.103545E+02   0.395243E-01  -0.219206E+02
  1432   0.756952E+03   0.103277E+02   0.395017E-01  -0.212691E+02
  1433   0.755378E+03   0.103039E+02   0.394787E-01  -0.206196E+02
  1434   0.753763E+03   0.102832E+02   0.394554E-01  -0.199721E+02
  1435   0.752100E+03   0.102655E+02   0.394318E-01  -0.193270E+02
  1436   0.750396E+03   0.102508E+02   0.394078E-01  -0.186846E+02
  1437   0.748645E+03   0.102390E+02   0.393834E-01  -0.180452E+02
  1438   0.746848E+03   0.102303E+02   0.393587E-01  -0.174089E+02
  1439   0.745012E+03   0.102246E+02   0.393337E-01  -0.167760E+02
  1440   0.743138E+03   0.102218E+02   0.393083E-01  -0.161468E+02
  1441   0.741219E+03   0.102219E+02   0.392826E-01  -0.155216E+02
  1442   0.739256E+03   0.102249E+02   0.392564E-01  -0.149006E+02
  1443   0.737249E+03   0.102308E+02   0.392300E-01  -0.142840E+02
  1444   0.735206E+03   0.102396E+02   0.392032E-01  -0.136723E+02
  1445   0.733120E+03   0.102512E+02   0.391760E-01  -0.130654E+02
  1446   0.730992E+03   0.102657E+02   0.391485E-01  -0.124637E+02
  1447   0.728829E+03   0.102830E+02   0.391206E-01  -0.118677E+02
  1448   0.726626E+03   0.103030E+02   0.390924E-01  -0.112773E+02
  1449   0.724381E+03   0.103258E+02   0.390638E-01  -0.106930E+02
  1450   0.722104E+03   0.103512E+02   0.390348E-01  -0.101151E+02
  1451   0.719795E+03   0.103794E+02   0.390055E-01  -0.954370E+01
  1452   0.717446E+03   0.104102E+02   0.389759E-01  -0.897912E+01
  1453   0.715058E+03   0.104437E+02   0.389459E-01  -0.842146E+01
  1454   0.712638E+03   0.104798E+02   0.389155E-01  -0.787086E+01
  1455   0.710187E+03   0.105185E+02   0.388848E-01  -0.732741E+01
  1456   0.707705E+03   0.105598E+02   0.388538E-01  -0.679118E+01
  1457   0.705191E+03   0.106036E+02   0.388224E-01  -0.626239E+01
  1458   0.702639E+03   0.106499E+02   0.387907E-01  -0.574112E+01
  1459   0.700057E+03   0.106987E+02   0.387586E-01  -0.522743E+01
  1460   0.697444E+03   0.107500E+02   0.387262E-01  -0.472156E+01
  1461   0.694802E+03   0.108036E+02   0.386935E-01  -0.422351E+01
  1462   0.692129E+03   0.108597E+02   0.386604E-01  -0.373351E+01
  1463   0.689426E+03   0.109181E+02   0.386270E-01  -0.325162E+01
  1464   0.686693E+03   0.109788E+02   0.385933E-01  -0.277793E+01
  1465   0.683931E+03   0.110418E+02   0.385592E-01  -0.231253E+01
  1466   0.681147E+03   0.111070E+02   0.385248E-01  -0.185570E+01
  1467   0.678335E+03   0.111744E+02   0.384901E-01  -0.140738E+01
  1468   0.675500E+03   0.112440E+02   0.384551E-01  -0.967798E+00
  1469   0.672637E+03   0.113157E+02   0.384198E-01  -0.537038E+00
  1470   0.669745E+03   0.113895E+02   0.383842E-01  -0.115104E+00
  1471   0.666840E+03   0.114653E+02   0.383482E-01   0.297772E+00
  1472   0.663907E+03   0.115431E+02   0.383120E-01   0.701584E+00
  1473   0.660945E+03   0.116228E+02   0.382754E-01   0.109617E+01
  1474   0.657971E+03   0.117045E+02   0.382386E-01   0.148146E+01
  1475   0.654969E+03   0.117880E+02   0.382015E-01   0.185728E+01
