#    L    TT             EE             BB             TE          
  1126   0.119415E+04   0.111159E+02   0.758911E-03  -0.295058E+02
  1127   0.119242E+04   0.110894E+02   0.757266E-03  -0.284905E+02
  1128   0.119061E+04   0.110683E+02   0.755640E-03  -0.274780E+02
  1129   0.118871E+04   0.110524E+02   0.754031E-03  -0.264688E+02
  1130   0.118673E+04   0.110419E+02   0.752440E-03  -0.254633E+02
  1131   0.118465E+04   0.110365E+02   0.750865E-03  -0.244621E+02
  1132   0.118250E+04   0.110365E+02   0.749307E-03  -0.234656E+02
  1133   0.118025E+04   0.110418E+02   0.747764E-03  -0.224743E+02
  1134   0.117792E+04   0.110522E+02   0.746236E-03  -0.214886E+02
  1135   0.117551E+04   0.110678E+02   0.744724E-03  -0.205089E+02
  1136   0.117302E+04   0.110886E+02   0.743225E-03  -0.195356E+02
  1137   0.117044E+04   0.111145E+02   0.741741E-03  -0.185694E+02
  1138   0.116778E+04   0.111454E+02   0.740269E-03  -0.176104E+02
  1139   0.116505E+04   0.111813E+02   0.738811E-03  -0.166593E+02
  1140   0.116223E+04   0.112223E+02   0.737365E-03  -0.157164E+02
  1141   0.115934E+04   0.112682E+02   0.735930E-03  -0.147824E+02
  1142   0.115636E+04   0.113190E+02   0.734508E-03  -0.138576E+02
  1143   0.115332E+04   0.113747E+02   0.733096E-03  -0.129424E+02
  1144   0.115019E+04   0.114352E+02   0.731694E-03  -0.120375E+02
  1145   0.114699E+04   0.115005E+02   0.730303E-03  -0.111431E+02
  1146   0.114372E+04   0.115705E+02   0.728921E-03  -0.102599E+02
  1147   0.114039E+04   0.116452E+02   0.727548E-03  -0.938815E+01
  1148   0.113698E+04   0.117245E+02   0.726183E-03  -0.852834E+01
  1149   0.113350E+04   0.118083E+02   0.724827E-03  -0.768095E+01
  1150   0.112995E+04   0.118965E+02   0.723478E-03  -0.684636E+01
  1151   0.112634E+04   0.119892E+02   0.722136E-03  -0.602496E+01
  1152   0.112266E+04   0.120862E+02   0.720801E-03  -0.521712E+01
  1153   0.111893E+04   0.121876E+02   0.719472E-03  -0.442302E+01
  1154   0.111513E+04   0.122933E+02   0.718150E-03  -0.364292E+01
  1155   0.111127E+04   0.124031E+02   0.716832E-03  -0.287707E+01
  1156   0.110734E+04   0.125171E+02   0.715520E-03  -0.212581E+01
  1157   0.110336E+04   0.126352E+02   0.714212E-03  -0.138925E+01
  1158   0.109933E+04   0.127573E+02   0.712909E-03  -0.667783E+00
  1159   0.109524E+04   0.128834E+02   0.711610E-03   0.383948E-01
  1160   0.109109E+04   0.130135E+02   0.710314E-03   0.729105E+00
  1161   0.108690E+04   0.131474E+02   0.709021E-03   0.140409E+01
  1162   0.108265E+04   0.132850E+02   0.707731E-03   0.206324E+01
  1163   0.107835E+04   0.134264E+02   0.706443E-03   0.270630E+01
  1164   0.107401E+04   0.135715E+02   0.705157E-03   0.333301E+01
  1165   0.106962E+04   0.137201E+02   0.703873E-03   0.394326E+01
  1166   0.106518E+04   0.138722E+02   0.702589E-03   0.453679E+01
  1167   0.106070E+04   0.140278E+02   0.701307E-03   0.511350E+01
  1168   0.105617E+04   0.141866E+02   0.700024E-03   0.567313E+01
  1169   0.105160E+04   0.143488E+02   0.698742E-03   0.621557E+01
  1170   0.104700E+04   0.145141E+02   0.697459E-03   0.674064E+01
  1171   0.104235E+04   0.146825E+02   0.696175E-03   0.724807E+01
  1172   0.103767E+04   0.148540E+02   0.694890E-03   0.773784E+01
  1173   0.103296E+04   0.150283E+02   0.693603E-03   0.820968E+01
  1174   0.102821E+04   0.152055E+02   0.692314E-03   0.866346E+01
  1175   0.102343E+04   0.153855E+02   0.691022E-03   0.909909E+01
  1176   0.101862E+04   0.155680E+02   0.689728E-03   0.951644E+01
  1177   0.101379E+04   0.157531E+02   0.688430E-03   0.991540E+01
  1178   0.100892E+04   0.159407E+02   0.687129E-03   0.102958E+02
  1179   0.100404E+04   0.161307E+02   0.685823E-03   0.106576E+02
  1180   0.999132E+03   0.163229E+02   0.684513E-03   0.110007E+02
  1181   0.994199E+03   0.165172E+02   0.683198E-03   0.113249E+02
  1182   0.989250E+03   0.167137E+02   0.681878E-03   0.116301E+02
  1183   0.984285E+03   0.169120E+02   0.680552E-03   0.119163E+02
  1184   0.979304E+03   0.171123E+02   0.679220E-03   0.121835E+02
  1185   0.974308E+03   0.173142E+02   0.677881E-03   0.124314E+02
  1186   0.969297E+03   0.175178E+02   0.676536E-03   0.126601E+02
  1187   0.964279E+03   0.177228E+02   0.675183E-03   0.128694E+02
  1188   0.959255E+03   0.179293E+02   0.673823E-03   0.130593E+02
  1189   0.954224E+03   0.181371E+02   0.672454E-03   0.132298E+02
  1190   0.949179E+03   0.183460E+02   0.671077E-03   0.133810E+02
  1191   0.944144E+03   0.185560E+02   0.669691E-03   0.135127E+02
  1192   0.939104E+03   0.187670E+02   0.668296E-03   0.136250E+02
  1193   0.934066E+03   0.189788E+02   0.666891E-03   0.137178E+02
  1194   0.929038E+03   0.191913E+02   0.665476E-03   0.137912E+02
  1195   0.924014E+03   0.194043E+02   0.664050E-03   0.138452E+02
  1196   0.918994E+03   0.196178E+02   0.662614E-03   0.138798E+02
  1197   0.913985E+03   0.198317E+02   0.661166E-03   0.138951E+02
  1198   0.908995E+03   0.200458E+02   0.659706E-03   0.138910E+02
  1199   0.904018E+03   0.202600E+02   0.658235E-03   0.138676E+02
  1200   0.899054E+03   0.204741E+02   0.656751E-03   0.138251E+02
  1201   0.894109E+03   0.206881E+02   0.655254E-03   0.137633E+02
  1202   0.889185E+03   0.209019E+02   0.653745E-03   0.136825E+02
  1203   0.884280E+03   0.211153E+02   0.652223E-03   0.135826E+02
  1204   0.879402E+03   0.213285E+02   0.650691E-03   0.134638E+02
  1205   0.874542E+03   0.215410E+02   0.649148E-03   0.133262E+02
  1206   0.869708E+03   0.217532E+02   0.647594E-03   0.131699E+02
  1207   0.864898E+03   0.219645E+02   0.646030E-03   0.129949E+02
  1208   0.860121E+03   0.221754E+02   0.644457E-03   0.128014E+02
  1209   0.855375E+03   0.223853E+02   0.642876E-03   0.125896E+02
  1210   0.850652E+03   0.225945E+02   0.641286E-03   0.123594E+02
  1211   0.845960E+03   0.228026E+02   0.639688E-03   0.121113E+02
  1212   0.841306E+03   0.230098E+02   0.638082E-03   0.118453E+02
  1213   0.836681E+03   0.232159E+02   0.636470E-03   0.115615E+02
  1214   0.832092E+03   0.234208E+02   0.634852E-03   0.112601E+02
  1215   0.827547E+03   0.236245E+02   0.633228E-03   0.109413E+02
  1216   0.823030E+03   0.238268E+02   0.631598E-03   0.106052E+02
  1217   0.818556E+03   0.240277E+02   0.629964E-03   0.102522E+02
  1218   0.814123E+03   0.242271E+02   0.628326E-03   0.988224E+01
  1219   0.809732E+03   0.244249E+02   0.626684E-03   0.949557E+01
  1220   0.805375E+03   0.246210E+02   0.625038E-03   0.909255E+01
  1221   0.801073E+03   0.248153E+02   0.623390E-03   0.867311E+01
  1222   0.796803E+03   0.250079E+02   0.621740E-03   0.823767E+01
  1223   0.792588E+03   0.251984E+02   0.620087E-03   0.778647E+01
  1224   0.788412E+03   0.253870E+02   0.618434E-03   0.731967E+01
  1225   0.784290E+03   0.255734E+02   0.616780E-03   0.683775E+01
  1226   0.780213E+03   0.257577E+02   0.615126E-03   0.634088E+01
  1227   0.776188E+03   0.259398E+02   0.613472E-03   0.582931E+01
  1228   0.772216E+03   0.261195E+02   0.611818E-03   0.530351E+01
  1229   0.768302E+03   0.262969E+02   0.610166E-03   0.476365E+01
  1230   0.764439E+03   0.264718E+02   0.608516E-03   0.421005E+01
  1231   0.760628E+03   0.266442E+02   0.606869E-03   0.364296E+01
  1232   0.756873E+03   0.268140E+02   0.605224E-03   0.306285E+01
  1233   0.753183E+03   0.269809E+02   0.603582E-03   0.246981E+01
  1234   0.749542E+03   0.271452E+02   0.601945E-03   0.186432E+01
  1235   0.745965E+03   0.273065E+02   0.600311E-03   0.124655E+01
  1236   0.742443E+03   0.274649E+02   0.598683E-03   0.616888E+00
  1237   0.738984E+03   0.276202E+02   0.597060E-03  -0.243356E-01
  1238   0.735586E+03   0.277725E+02   0.595443E-03  -0.676729E+00
  1239   0.732251E+03   0.279215E+02   0.593832E-03  -0.133997E+01
  1240   0.728976E+03   0.280672E+02   0.592228E-03  -0.201366E+01
  1241   0.725770E+03   0.282097E+02   0.590632E-03  -0.269742E+01
  1242   0.722631E+03   0.283487E+02   0.589043E-03  -0.339083E+01
  1243   0.719551E+03   0.284842E+02   0.587463E-03  -0.409359E+01
  1244   0.716538E+03   0.286162E+02   0.585892E-03  -0.480536E+01
  1245   0.713591E+03   0.287445E+02   0.584330E-03  -0.552563E+01
  1246   0.710718E+03   0.288692E+02   0.582778E-03  -0.625404E+01
  1247   0.707909E+03   0.289900E+02   0.581237E-03  -0.699020E+01
  1248   0.705173E+03   0.291070E+02   0.579707E-03  -0.773371E+01
  1249   0.702500E+03   0.292200E+02   0.578188E-03  -0.848417E+01
  1250   0.699906E+03   0.293291E+02   0.576681E-03  -0.924116E+01
  1251   0.697376E+03   0.294341E+02   0.575186E-03  -0.100042E+02
  1252   0.694915E+03   0.295350E+02   0.573704E-03  -0.107731E+02
  1253   0.692531E+03   0.296318E+02   0.572235E-03  -0.115474E+02
  1254   0.690215E+03   0.297246E+02   0.570777E-03  -0.123269E+02
  1255   0.687974E+03   0.298132E+02   0.569331E-03  -0.131112E+02
  1256   0.685807E+03   0.298977E+02   0.567897E-03  -0.139001E+02
  1257   0.683713E+03   0.299779E+02   0.566475E-03  -0.146932E+02
  1258   0.681692E+03   0.300540E+02   0.565065E-03  -0.154903E+02
  1259   0.679736E+03   0.301259E+02   0.563666E-03  -0.162909E+02
  1260   0.677865E+03   0.301935E+02   0.562279E-03  -0.170949E+02
  1261   0.676057E+03   0.302569E+02   0.560903E-03  -0.179020E+02
  1262   0.674327E+03   0.303160E+02   0.559538E-03  -0.187117E+02
  1263   0.672672E+03   0.303707E+02   0.558184E-03  -0.195239E+02
  1264   0.671085E+03   0.304213E+02   0.556842E-03  -0.203382E+02
  1265   0.669573E+03   0.304674E+02   0.555510E-03  -0.211542E+02
  1266   0.668128E+03   0.305091E+02   0.554189E-03  -0.219717E+02
  1267   0.666763E+03   0.305466E+02   0.552878E-03  -0.227902E+02
  1268   0.665470E+03   0.305796E+02   0.551578E-03  -0.236095E+02
  1269   0.664248E+03   0.306084E+02   0.550289E-03  -0.244292E+02
  1270   0.663098E+03   0.306328E+02   0.549009E-03  -0.252489E+02
  1271   0.662017E+03   0.306528E+02   0.547740E-03  -0.260682E+02
  1272   0.661013E+03   0.306684E+02   0.546481E-03  -0.268870E+02
  1273   0.660077E+03   0.306796E+02   0.545232E-03  -0.277047E+02
  1274   0.659208E+03   0.306864E+02   0.543993E-03  -0.285211E+02
  1275   0.658413E+03   0.306890E+02   0.542763E-03  -0.293357E+02
  1276   0.657688E+03   0.306872E+02   0.541543E-03  -0.301483E+02
  1277   0.657033E+03   0.306810E+02   0.540332E-03  -0.309585E+02
  1278   0.656447E+03   0.306705E+02   0.539131E-03  -0.317658E+02
  1279   0.655929E+03   0.306556E+02   0.537939E-03  -0.325700E+02
  1280   0.655479E+03   0.306365E+02   0.536756E-03  -0.333707E+02
  1281   0.655096E+03   0.306129E+02   0.535582E-03  -0.341676E+02
  1282   0.654781E+03   0.305851E+02   0.534417E-03  -0.349602E+02
  1283   0.654531E+03   0.305530E+02   0.533260E-03  -0.357483E+02
  1284   0.654346E+03   0.305165E+02   0.532113E-03  -0.365315E+02
  1285   0.654226E+03   0.304757E+02   0.530973E-03  -0.373093E+02
  1286   0.654169E+03   0.304306E+02   0.529843E-03  -0.380815E+02
  1287   0.654176E+03   0.303814E+02   0.528720E-03  -0.388476E+02
  1288   0.654245E+03   0.303279E+02   0.527606E-03  -0.396073E+02
  1289   0.654375E+03   0.302702E+02   0.526500E-03  -0.403602E+02
  1290   0.654567E+03   0.302085E+02   0.525401E-03  -0.411060E+02
  1291   0.654819E+03   0.301426E+02   0.524311E-03  -0.418442E+02
  1292   0.655129E+03   0.300727E+02   0.523228E-03  -0.425745E+02
  1293   0.655498E+03   0.299988E+02   0.522153E-03  -0.432965E+02
  1294   0.655924E+03   0.299209E+02   0.521085E-03  -0.440099E+02
  1295   0.656406E+03   0.298391E+02   0.520025E-03  -0.447143E+02
  1296   0.656943E+03   0.297534E+02   0.518972E-03  -0.454094E+02
  1297   0.657534E+03   0.296638E+02   0.517926E-03  -0.460948E+02
  1298   0.658178E+03   0.295704E+02   0.516887E-03  -0.467702E+02
  1299   0.658873E+03   0.294731E+02   0.515855E-03  -0.474352E+02
  1300   0.659619E+03   0.293721E+02   0.514830E-03  -0.480893E+02
  1301   0.660414E+03   0.292673E+02   0.513811E-03  -0.487325E+02
  1302   0.661258E+03   0.291589E+02   0.512799E-03  -0.493644E+02
  1303   0.662149E+03   0.290470E+02   0.511793E-03  -0.499848E+02
  1304   0.663087E+03   0.289313E+02   0.510793E-03  -0.505936E+02
  1305   0.664072E+03   0.288123E+02   0.509799E-03  -0.511905E+02
  1306   0.665102E+03   0.286897E+02   0.508810E-03  -0.517754E+02
  1307   0.666177E+03   0.285637E+02   0.507826E-03  -0.523481E+02
  1308   0.667295E+03   0.284343E+02   0.506847E-03  -0.529084E+02
  1309   0.668456E+03   0.283015E+02   0.505873E-03  -0.534561E+02
  1310   0.669658E+03   0.281654E+02   0.504903E-03  -0.539911E+02
  1311   0.670902E+03   0.280261E+02   0.503938E-03  -0.545132E+02
  1312   0.672184E+03   0.278834E+02   0.502976E-03  -0.550222E+02
  1313   0.673506E+03   0.277376E+02   0.502019E-03  -0.555178E+02
  1314   0.674864E+03   0.275887E+02   0.501065E-03  -0.560002E+02
  1315   0.676260E+03   0.274368E+02   0.500114E-03  -0.564688E+02
  1316   0.677690E+03   0.272818E+02   0.499166E-03  -0.569238E+02
  1317   0.679155E+03   0.271241E+02   0.498220E-03  -0.573650E+02
  1318   0.680653E+03   0.269634E+02   0.497278E-03  -0.577922E+02
  1319   0.682183E+03   0.268000E+02   0.496337E-03  -0.582053E+02
  1320   0.683744E+03   0.266340E+02   0.495399E-03  -0.586041E+02
  1321   0.685334E+03   0.264654E+02   0.494462E-03  -0.589886E+02
  1322   0.686954E+03   0.262942E+02   0.493527E-03  -0.593585E+02
  1323   0.688600E+03   0.261206E+02   0.492593E-03  -0.597138E+02
  1324   0.690273E+03   0.259446E+02   0.491661E-03  -0.600544E+02
  1325   0.691970E+03   0.257663E+02   0.490729E-03  -0.603800E+02
  1326   0.693690E+03   0.255857E+02   0.489797E-03  -0.606907E+02
  1327   0.695432E+03   0.254029E+02   0.488866E-03  -0.609864E+02
  1328   0.697196E+03   0.252179E+02   0.487935E-03  -0.612669E+02
  1329   0.698977E+03   0.250310E+02   0.487004E-03  -0.615321E+02
  1330   0.700777E+03   0.248420E+02   0.486073E-03  -0.617819E+02
  1331   0.702594E+03   0.246513E+02   0.485140E-03  -0.620164E+02
  1332   0.704425E+03   0.244587E+02   0.484207E-03  -0.622354E+02
  1333   0.706270E+03   0.242643E+02   0.483273E-03  -0.624389E+02
  1334   0.708128E+03   0.240685E+02   0.482337E-03  -0.626266E+02
  1335   0.709995E+03   0.238710E+02   0.481400E-03  -0.627986E+02
  1336   0.711873E+03   0.236722E+02   0.480461E-03  -0.629550E+02
  1337   0.713757E+03   0.234719E+02   0.479520E-03  -0.630956E+02
  1338   0.715649E+03   0.232705E+02   0.478576E-03  -0.632204E+02
  1339   0.717546E+03   0.230678E+02   0.477630E-03  -0.633293E+02
  1340   0.719445E+03   0.228641E+02   0.476681E-03  -0.634223E+02
  1341   0.721346E+03   0.226594E+02   0.475729E-03  -0.634995E+02
  1342   0.723247E+03   0.224538E+02   0.474773E-03  -0.635606E+02
  1343   0.725147E+03   0.222473E+02   0.473814E-03  -0.636058E+02
  1344   0.727044E+03   0.220402E+02   0.472851E-03  -0.636351E+02
  1345   0.728936E+03   0.218324E+02   0.471884E-03  -0.636483E+02
  1346   0.730822E+03   0.216240E+02   0.470913E-03  -0.636456E+02
  1347   0.732700E+03   0.214152E+02   0.469937E-03  -0.636269E+02
  1348   0.734568E+03   0.212060E+02   0.468956E-03  -0.635921E+02
  1349   0.736426E+03   0.209966E+02   0.467970E-03  -0.635413E+02
  1350   0.738270E+03   0.207871E+02   0.466979E-03  -0.634748E+02
  1351   0.740101E+03   0.205776E+02   0.465983E-03  -0.633924E+02
  1352   0.741916E+03   0.203680E+02   0.464981E-03  -0.632943E+02
  1353   0.743718E+03   0.201586E+02   0.463974E-03  -0.631806E+02
  1354   0.745497E+03   0.199494E+02   0.462962E-03  -0.630513E+02
  1355   0.747264E+03   0.197405E+02   0.461945E-03  -0.629065E+02
  1356   0.749012E+03   0.195319E+02   0.460924E-03  -0.627463E+02
  1357   0.750742E+03   0.193237E+02   0.459899E-03  -0.625708E+02
  1358   0.752454E+03   0.191159E+02   0.458870E-03  -0.623800E+02
  1359   0.754141E+03   0.189087E+02   0.457836E-03  -0.621741E+02
  1360   0.755803E+03   0.187020E+02   0.456799E-03  -0.619531E+02
  1361   0.757441E+03   0.184960E+02   0.455759E-03  -0.617171E+02
  1362   0.759063E+03   0.182906E+02   0.454715E-03  -0.614663E+02
  1363   0.760653E+03   0.180860E+02   0.453669E-03  -0.612006E+02
  1364   0.762220E+03   0.178821E+02   0.452619E-03  -0.609203E+02
  1365   0.763765E+03   0.176792E+02   0.451567E-03  -0.606256E+02
  1366   0.765272E+03   0.174773E+02   0.450513E-03  -0.603165E+02
  1367   0.766758E+03   0.172763E+02   0.449456E-03  -0.599931E+02
  1368   0.768214E+03   0.170764E+02   0.448397E-03  -0.596557E+02
  1369   0.769634E+03   0.168777E+02   0.447337E-03  -0.593044E+02
  1370   0.771034E+03   0.166803E+02   0.446275E-03  -0.589394E+02
  1371   0.772391E+03   0.164841E+02   0.445211E-03  -0.585608E+02
  1372   0.773720E+03   0.162893E+02   0.444147E-03  -0.581689E+02
  1373   0.775015E+03   0.160959E+02   0.443081E-03  -0.577638E+02
  1374   0.776275E+03   0.159040E+02   0.442015E-03  -0.573458E+02
  1375   0.777495E+03   0.157137E+02   0.440948E-03  -0.569150E+02
  1376   0.778681E+03   0.155252E+02   0.439881E-03  -0.564716E+02
  1377   0.779834E+03   0.153382E+02   0.438814E-03  -0.560159E+02
  1378   0.780947E+03   0.151530E+02   0.437747E-03  -0.555480E+02
  1379   0.782021E+03   0.149697E+02   0.436680E-03  -0.550681E+02
  1380   0.783047E+03   0.147883E+02   0.435614E-03  -0.545764E+02
  1381   0.784043E+03   0.146088E+02   0.434549E-03  -0.540732E+02
  1382   0.784992E+03   0.144313E+02   0.433484E-03  -0.535586E+02
  1383   0.785896E+03   0.142559E+02   0.432421E-03  -0.530329E+02
  1384   0.786755E+03   0.140825E+02   0.431359E-03  -0.524962E+02
  1385   0.787577E+03   0.139114E+02   0.430298E-03  -0.519490E+02
  1386   0.788354E+03   0.137426E+02   0.429240E-03  -0.513915E+02
  1387   0.789079E+03   0.135762E+02   0.428183E-03  -0.508240E+02
  1388   0.789762E+03   0.134122E+02   0.427128E-03  -0.502469E+02
  1389   0.790393E+03   0.132507E+02   0.426076E-03  -0.496605E+02
  1390   0.790982E+03   0.130917E+02   0.425027E-03  -0.490650E+02
  1391   0.791521E+03   0.129354E+02   0.423980E-03  -0.484607E+02
  1392   0.792010E+03   0.127818E+02   0.422936E-03  -0.478480E+02
  1393   0.792458E+03   0.126309E+02   0.421896E-03  -0.472270E+02
  1394   0.792850E+03   0.124828E+02   0.420859E-03  -0.465982E+02
  1395   0.793186E+03   0.123375E+02   0.419826E-03  -0.459617E+02
  1396   0.793473E+03   0.121951E+02   0.418796E-03  -0.453179E+02
  1397   0.793714E+03   0.120558E+02   0.417771E-03  -0.446671E+02
  1398   0.793892E+03   0.119194E+02   0.416750E-03  -0.440095E+02
  1399   0.794024E+03   0.117861E+02   0.415733E-03  -0.433456E+02
  1400   0.794094E+03   0.116559E+02   0.414721E-03  -0.426757E+02
  1401   0.794119E+03   0.115289E+02   0.413714E-03  -0.420002E+02
  1402   0.794083E+03   0.114051E+02   0.412712E-03  -0.413192E+02
  1403   0.793995E+03   0.112845E+02   0.411715E-03  -0.406330E+02
  1404   0.793856E+03   0.111672E+02   0.410722E-03  -0.399418E+02
  1405   0.793658E+03   0.110532E+02   0.409735E-03  -0.392458E+02
  1406   0.793403E+03   0.109425E+02   0.408752E-03  -0.385452E+02
  1407   0.793091E+03   0.108351E+02   0.407774E-03  -0.378402E+02
  1408   0.792730E+03   0.107310E+02   0.406802E-03  -0.371311E+02
  1409   0.792305E+03   0.106303E+02   0.405834E-03  -0.364180E+02
