#    L    TT             EE             BB             TE          
  1083   0.116162E+04   0.181970E+02   0.605214E-01  -0.663123E+02
  1084   0.116339E+04   0.179763E+02   0.605366E-01  -0.657027E+02
  1085   0.116509E+04   0.177589E+02   0.605516E-01  -0.650782E+02
  1086   0.116672E+04   0.175447E+02   0.605662E-01  -0.644375E+02
  1087   0.116830E+04   0.173338E+02   0.605806E-01  -0.637829E+02
  1088   0.116981E+04   0.171264E+02   0.605947E-01  -0.631139E+02
  1089   0.117125E+04   0.169226E+02   0.606085E-01  -0.624305E+02
  1090   0.117263E+04   0.167222E+02   0.606220E-01  -0.617337E+02
  1091   0.117394E+04   0.165256E+02   0.606351E-01  -0.610243E+02
  1092   0.117518E+04   0.163327E+02   0.606479E-01  -0.603018E+02
  1093   0.117635E+04   0.161436E+02   0.606603E-01  -0.595677E+02
  1094   0.117744E+04   0.159585E+02   0.606723E-01  -0.588216E+02
  1095   0.117847E+04   0.157774E+02   0.606840E-01  -0.580649E+02
  1096   0.117942E+04   0.156004E+02   0.606953E-01  -0.572972E+02
  1097   0.118030E+04   0.154275E+02   0.607062E-01  -0.565192E+02
  1098   0.118110E+04   0.152589E+02   0.607166E-01  -0.557319E+02
  1099   0.118183E+04   0.150946E+02   0.607267E-01  -0.549354E+02
  1100   0.118248E+04   0.149346E+02   0.607362E-01  -0.541306E+02
  1101   0.118305E+04   0.147790E+02   0.607454E-01  -0.533168E+02
  1102   0.118354E+04   0.146278E+02   0.607541E-01  -0.524955E+02
  1103   0.118395E+04   0.144811E+02   0.607623E-01  -0.516660E+02
  1104   0.118429E+04   0.143389E+02   0.607700E-01  -0.508294E+02
  1105   0.118454E+04   0.142012E+02   0.607773E-01  -0.499860E+02
  1106   0.118472E+04   0.140681E+02   0.607840E-01  -0.491359E+02
  1107   0.118481E+04   0.139395E+02   0.607902E-01  -0.482796E+02
  1108   0.118482E+04   0.138155E+02   0.607959E-01  -0.474174E+02
  1109   0.118475E+04   0.136962E+02   0.608011E-01  -0.465496E+02
  1110   0.118460E+04   0.135815E+02   0.608057E-01  -0.456767E+02
  1111   0.118437E+04   0.134716E+02   0.608098E-01  -0.447990E+02
  1112   0.118405E+04   0.133662E+02   0.608133E-01  -0.439168E+02
  1113   0.118366E+04   0.132657E+02   0.608162E-01  -0.430307E+02
  1114   0.118318E+04   0.131699E+02   0.608185E-01  -0.421409E+02
  1115   0.118262E+04   0.130788E+02   0.608203E-01  -0.412478E+02
  1116   0.118198E+04   0.129926E+02   0.608215E-01  -0.403518E+02
  1117   0.118126E+04   0.129110E+02   0.608220E-01  -0.394533E+02
  1118   0.118046E+04   0.128343E+02   0.608220E-01  -0.385527E+02
  1119   0.117958E+04   0.127623E+02   0.608213E-01  -0.376503E+02
  1120   0.117861E+04   0.126951E+02   0.608200E-01  -0.367466E+02
  1121   0.117756E+04   0.126328E+02   0.608180E-01  -0.358418E+02
  1122   0.117643E+04   0.125752E+02   0.608155E-01  -0.349365E+02
  1123   0.117522E+04   0.125224E+02   0.608122E-01  -0.340309E+02
  1124   0.117393E+04   0.124745E+02   0.608083E-01  -0.331255E+02
  1125   0.117256E+04   0.124313E+02   0.608038E-01  -0.322206E+02
  1126   0.117110E+04   0.123929E+02   0.607986E-01  -0.313167E+02
  1127   0.116956E+04   0.123593E+02   0.607927E-01  -0.304144E+02
  1128   0.116795E+04   0.123305E+02   0.607862E-01  -0.295141E+02
  1129   0.116626E+04   0.123065E+02   0.607789E-01  -0.286160E+02
  1130   0.116449E+04   0.122872E+02   0.607710E-01  -0.277208E+02
  1131   0.116265E+04   0.122726E+02   0.607624E-01  -0.268290E+02
  1132   0.116073E+04   0.122628E+02   0.607531E-01  -0.259408E+02
  1133   0.115873E+04   0.122578E+02   0.607430E-01  -0.250566E+02
  1134   0.115666E+04   0.122574E+02   0.607323E-01  -0.241770E+02
  1135   0.115452E+04   0.122617E+02   0.607209E-01  -0.233022E+02
  1136   0.115230E+04   0.122706E+02   0.607088E-01  -0.224326E+02
  1137   0.115000E+04   0.122841E+02   0.606959E-01  -0.215687E+02
  1138   0.114764E+04   0.123022E+02   0.606823E-01  -0.207109E+02
  1139   0.114521E+04   0.123248E+02   0.606680E-01  -0.198595E+02
  1140   0.114270E+04   0.123519E+02   0.606530E-01  -0.190149E+02
  1141   0.114012E+04   0.123835E+02   0.606373E-01  -0.181778E+02
  1142   0.113748E+04   0.124195E+02   0.606208E-01  -0.173484E+02
  1143   0.113476E+04   0.124599E+02   0.606036E-01  -0.165271E+02
  1144   0.113198E+04   0.125047E+02   0.605857E-01  -0.157144E+02
  1145   0.112913E+04   0.125538E+02   0.605670E-01  -0.149107E+02
  1146   0.112622E+04   0.126072E+02   0.605477E-01  -0.141164E+02
  1147   0.112325E+04   0.126648E+02   0.605275E-01  -0.133320E+02
  1148   0.112021E+04   0.127266E+02   0.605067E-01  -0.125577E+02
  1149   0.111711E+04   0.127924E+02   0.604851E-01  -0.117940E+02
  1150   0.111395E+04   0.128623E+02   0.604628E-01  -0.110413E+02
  1151   0.111073E+04   0.129362E+02   0.604397E-01  -0.103000E+02
  1152   0.110746E+04   0.130140E+02   0.604159E-01  -0.957023E+01
  1153   0.110413E+04   0.130958E+02   0.603914E-01  -0.885232E+01
  1154   0.110073E+04   0.131815E+02   0.603662E-01  -0.814644E+01
  1155   0.109729E+04   0.132709E+02   0.603402E-01  -0.745284E+01
  1156   0.109379E+04   0.133642E+02   0.603135E-01  -0.677182E+01
  1157   0.109024E+04   0.134611E+02   0.602861E-01  -0.610347E+01
  1158   0.108664E+04   0.135618E+02   0.602580E-01  -0.544816E+01
  1159   0.108299E+04   0.136660E+02   0.602291E-01  -0.480606E+01
  1160   0.107929E+04   0.137739E+02   0.601996E-01  -0.417733E+01
  1161   0.107554E+04   0.138852E+02   0.601693E-01  -0.356221E+01
  1162   0.107175E+04   0.140000E+02   0.601383E-01  -0.296078E+01
  1163   0.106791E+04   0.141182E+02   0.601066E-01  -0.237328E+01
  1164   0.106403E+04   0.142397E+02   0.600743E-01  -0.179994E+01
  1165   0.106011E+04   0.143645E+02   0.600412E-01  -0.124086E+01
  1166   0.105614E+04   0.144925E+02   0.600075E-01  -0.696286E+00
  1167   0.105214E+04   0.146236E+02   0.599731E-01  -0.166296E+00
  1168   0.104809E+04   0.147578E+02   0.599380E-01   0.348865E+00
  1169   0.104401E+04   0.148950E+02   0.599022E-01   0.849102E+00
  1170   0.103988E+04   0.150350E+02   0.598658E-01   0.133425E+01
  1171   0.103573E+04   0.151779E+02   0.598287E-01   0.180406E+01
  1172   0.103154E+04   0.153236E+02   0.597910E-01   0.225851E+01
  1173   0.102733E+04   0.154720E+02   0.597526E-01   0.269737E+01
  1174   0.102308E+04   0.156230E+02   0.597136E-01   0.312049E+01
  1175   0.101880E+04   0.157766E+02   0.596740E-01   0.352781E+01
  1176   0.101449E+04   0.159325E+02   0.596338E-01   0.391920E+01
  1177   0.101016E+04   0.160908E+02   0.595930E-01   0.429456E+01
  1178   0.100580E+04   0.162515E+02   0.595515E-01   0.465377E+01
  1179   0.100142E+04   0.164143E+02   0.595095E-01   0.499672E+01
  1180   0.997025E+03   0.165792E+02   0.594669E-01   0.532330E+01
  1181   0.992602E+03   0.167461E+02   0.594237E-01   0.563341E+01
  1182   0.988163E+03   0.169150E+02   0.593800E-01   0.592699E+01
  1183   0.983709E+03   0.170857E+02   0.593357E-01   0.620394E+01
  1184   0.979239E+03   0.172581E+02   0.592908E-01   0.646418E+01
  1185   0.974754E+03   0.174322E+02   0.592455E-01   0.670763E+01
  1186   0.970254E+03   0.176078E+02   0.591996E-01   0.693420E+01
  1187   0.965746E+03   0.177848E+02   0.591532E-01   0.714383E+01
  1188   0.961231E+03   0.179632E+02   0.591063E-01   0.733648E+01
  1189   0.956709E+03   0.181429E+02   0.590589E-01   0.751213E+01
  1190   0.952172E+03   0.183237E+02   0.590110E-01   0.767077E+01
  1191   0.947643E+03   0.185055E+02   0.589626E-01   0.781239E+01
  1192   0.943107E+03   0.186882E+02   0.589138E-01   0.793695E+01
  1193   0.938572E+03   0.188719E+02   0.588646E-01   0.804445E+01
  1194   0.934046E+03   0.190562E+02   0.588149E-01   0.813487E+01
  1195   0.929520E+03   0.192411E+02   0.587648E-01   0.820824E+01
  1196   0.924996E+03   0.194266E+02   0.587142E-01   0.826457E+01
  1197   0.920480E+03   0.196125E+02   0.586633E-01   0.830389E+01
  1198   0.915980E+03   0.197986E+02   0.586120E-01   0.832625E+01
  1199   0.911490E+03   0.199849E+02   0.585603E-01   0.833157E+01
  1200   0.907009E+03   0.201713E+02   0.585082E-01   0.832005E+01
  1201   0.902544E+03   0.203577E+02   0.584558E-01   0.829154E+01
  1202   0.898095E+03   0.205440E+02   0.584030E-01   0.824629E+01
  1203   0.893662E+03   0.207301E+02   0.583499E-01   0.818423E+01
  1204   0.889251E+03   0.209160E+02   0.582965E-01   0.810553E+01
  1205   0.884854E+03   0.211015E+02   0.582427E-01   0.801018E+01
  1206   0.880478E+03   0.212867E+02   0.581887E-01   0.789835E+01
  1207   0.876123E+03   0.214714E+02   0.581344E-01   0.777012E+01
  1208   0.871794E+03   0.216557E+02   0.580798E-01   0.762549E+01
  1209   0.867492E+03   0.218393E+02   0.580250E-01   0.746470E+01
  1210   0.863208E+03   0.220223E+02   0.579699E-01   0.728774E+01
  1211   0.858949E+03   0.222045E+02   0.579146E-01   0.709491E+01
  1212   0.854723E+03   0.223860E+02   0.578591E-01   0.688629E+01
  1213   0.850520E+03   0.225666E+02   0.578033E-01   0.666196E+01
  1214   0.846348E+03   0.227464E+02   0.577474E-01   0.642205E+01
  1215   0.842213E+03   0.229251E+02   0.576913E-01   0.616681E+01
  1216   0.838100E+03   0.231027E+02   0.576350E-01   0.589628E+01
  1217   0.834024E+03   0.232792E+02   0.575786E-01   0.561071E+01
  1218   0.829983E+03   0.234544E+02   0.575220E-01   0.531022E+01
  1219   0.825977E+03   0.236283E+02   0.574653E-01   0.499488E+01
  1220   0.821998E+03   0.238009E+02   0.574085E-01   0.466507E+01
  1221   0.818068E+03   0.239720E+02   0.573516E-01   0.432070E+01
  1222   0.814163E+03   0.241416E+02   0.572946E-01   0.396213E+01
  1223   0.810306E+03   0.243095E+02   0.572375E-01   0.358958E+01
  1224   0.806481E+03   0.244758E+02   0.571803E-01   0.320319E+01
  1225   0.802701E+03   0.246404E+02   0.571231E-01   0.280338E+01
  1226   0.798960E+03   0.248031E+02   0.570659E-01   0.239029E+01
  1227   0.795264E+03   0.249640E+02   0.570086E-01   0.196414E+01
  1228   0.791612E+03   0.251229E+02   0.569513E-01   0.152536E+01
  1229   0.788011E+03   0.252799E+02   0.568940E-01   0.107407E+01
  1230   0.784453E+03   0.254348E+02   0.568367E-01   0.610566E+00
  1231   0.780938E+03   0.255875E+02   0.567794E-01   0.135047E+00
  1232   0.777473E+03   0.257381E+02   0.567222E-01  -0.352057E+00
  1233   0.774063E+03   0.258862E+02   0.566650E-01  -0.850692E+00
  1234   0.770694E+03   0.260321E+02   0.566079E-01  -0.136043E+01
  1235   0.767380E+03   0.261755E+02   0.565508E-01  -0.188114E+01
  1236   0.764113E+03   0.263164E+02   0.564938E-01  -0.241248E+01
  1237   0.760900E+03   0.264547E+02   0.564370E-01  -0.295417E+01
  1238   0.757741E+03   0.265903E+02   0.563802E-01  -0.350586E+01
  1239   0.754634E+03   0.267233E+02   0.563235E-01  -0.406727E+01
  1240   0.751579E+03   0.268533E+02   0.562670E-01  -0.463807E+01
  1241   0.748583E+03   0.269806E+02   0.562106E-01  -0.521789E+01
  1242   0.745645E+03   0.271050E+02   0.561544E-01  -0.580641E+01
  1243   0.742758E+03   0.272264E+02   0.560983E-01  -0.640334E+01
  1244   0.739928E+03   0.273447E+02   0.560425E-01  -0.700841E+01
  1245   0.737155E+03   0.274598E+02   0.559868E-01  -0.762115E+01
  1246   0.734446E+03   0.275719E+02   0.559313E-01  -0.824127E+01
  1247   0.731792E+03   0.276806E+02   0.558760E-01  -0.886842E+01
  1248   0.729200E+03   0.277861E+02   0.558209E-01  -0.950225E+01
  1249   0.726664E+03   0.278880E+02   0.557661E-01  -0.101424E+02
  1250   0.724196E+03   0.279866E+02   0.557116E-01  -0.107886E+02
  1251   0.721781E+03   0.280817E+02   0.556572E-01  -0.114403E+02
  1252   0.719427E+03   0.281732E+02   0.556032E-01  -0.120973E+02
  1253   0.717139E+03   0.282611E+02   0.555494E-01  -0.127594E+02
  1254   0.714910E+03   0.283456E+02   0.554959E-01  -0.134263E+02
  1255   0.712746E+03   0.284265E+02   0.554427E-01  -0.140977E+02
  1256   0.710646E+03   0.285038E+02   0.553898E-01  -0.147733E+02
  1257   0.708610E+03   0.285774E+02   0.553372E-01  -0.154529E+02
  1258   0.706636E+03   0.286476E+02   0.552850E-01  -0.161362E+02
  1259   0.704717E+03   0.287139E+02   0.552330E-01  -0.168230E+02
  1260   0.702874E+03   0.287768E+02   0.551814E-01  -0.175130E+02
  1261   0.701084E+03   0.288358E+02   0.551302E-01  -0.182059E+02
  1262   0.699362E+03   0.288912E+02   0.550793E-01  -0.189015E+02
  1263   0.697705E+03   0.289428E+02   0.550288E-01  -0.195996E+02
  1264   0.696107E+03   0.289908E+02   0.549786E-01  -0.202997E+02
  1265   0.694573E+03   0.290349E+02   0.549288E-01  -0.210018E+02
  1266   0.693096E+03   0.290753E+02   0.548794E-01  -0.217054E+02
  1267   0.691690E+03   0.291119E+02   0.548304E-01  -0.224102E+02
  1268   0.690346E+03   0.291448E+02   0.547818E-01  -0.231161E+02
  1269   0.689064E+03   0.291739E+02   0.547336E-01  -0.238226E+02
  1270   0.687843E+03   0.291992E+02   0.546858E-01  -0.245294E+02
  1271   0.686683E+03   0.292207E+02   0.546384E-01  -0.252363E+02
  1272   0.685589E+03   0.292384E+02   0.545914E-01  -0.259430E+02
  1273   0.684555E+03   0.292523E+02   0.545449E-01  -0.266491E+02
  1274   0.683578E+03   0.292625E+02   0.544987E-01  -0.273544E+02
  1275   0.682665E+03   0.292689E+02   0.544531E-01  -0.280584E+02
  1276   0.681814E+03   0.292715E+02   0.544078E-01  -0.287610E+02
  1277   0.681023E+03   0.292704E+02   0.543630E-01  -0.294619E+02
  1278   0.680291E+03   0.292654E+02   0.543187E-01  -0.301606E+02
  1279   0.679619E+03   0.292567E+02   0.542748E-01  -0.308569E+02
  1280   0.679007E+03   0.292443E+02   0.542313E-01  -0.315505E+02
  1281   0.678452E+03   0.292280E+02   0.541883E-01  -0.322411E+02
  1282   0.677956E+03   0.292080E+02   0.541458E-01  -0.329284E+02
  1283   0.677517E+03   0.291843E+02   0.541037E-01  -0.336120E+02
  1284   0.677134E+03   0.291567E+02   0.540621E-01  -0.342916E+02
  1285   0.676808E+03   0.291254E+02   0.540210E-01  -0.349669E+02
  1286   0.676537E+03   0.290904E+02   0.539803E-01  -0.356377E+02
  1287   0.676322E+03   0.290517E+02   0.539401E-01  -0.363035E+02
  1288   0.676160E+03   0.290094E+02   0.539004E-01  -0.369640E+02
  1289   0.676051E+03   0.289634E+02   0.538611E-01  -0.376189E+02
  1290   0.675997E+03   0.289138E+02   0.538223E-01  -0.382679E+02
  1291   0.675994E+03   0.288606E+02   0.537840E-01  -0.389106E+02
  1292   0.676043E+03   0.288040E+02   0.537462E-01  -0.395468E+02
  1293   0.676143E+03   0.287439E+02   0.537088E-01  -0.401760E+02
  1294   0.676293E+03   0.286802E+02   0.536719E-01  -0.407981E+02
  1295   0.676491E+03   0.286131E+02   0.536355E-01  -0.414126E+02
  1296   0.676738E+03   0.285426E+02   0.535996E-01  -0.420192E+02
  1297   0.677031E+03   0.284687E+02   0.535641E-01  -0.426178E+02
  1298   0.677372E+03   0.283915E+02   0.535292E-01  -0.432078E+02
  1299   0.677757E+03   0.283108E+02   0.534946E-01  -0.437891E+02
  1300   0.678186E+03   0.282269E+02   0.534606E-01  -0.443613E+02
  1301   0.678658E+03   0.281397E+02   0.534270E-01  -0.449242E+02
  1302   0.679174E+03   0.280494E+02   0.533939E-01  -0.454774E+02
  1303   0.679731E+03   0.279558E+02   0.533613E-01  -0.460211E+02
  1304   0.680328E+03   0.278591E+02   0.533291E-01  -0.465548E+02
  1305   0.680968E+03   0.277593E+02   0.532974E-01  -0.470785E+02
  1306   0.681646E+03   0.276565E+02   0.532661E-01  -0.475920E+02
  1307   0.682364E+03   0.275506E+02   0.532353E-01  -0.480952E+02
  1308   0.683121E+03   0.274418E+02   0.532049E-01  -0.485879E+02
  1309   0.683915E+03   0.273299E+02   0.531750E-01  -0.490700E+02
  1310   0.684745E+03   0.272152E+02   0.531456E-01  -0.495411E+02
  1311   0.685612E+03   0.270975E+02   0.531166E-01  -0.500014E+02
  1312   0.686514E+03   0.269770E+02   0.530880E-01  -0.504506E+02
  1313   0.687450E+03   0.268537E+02   0.530599E-01  -0.508885E+02
  1314   0.688419E+03   0.267275E+02   0.530321E-01  -0.513150E+02
  1315   0.689420E+03   0.265988E+02   0.530049E-01  -0.517300E+02
  1316   0.690453E+03   0.264673E+02   0.529780E-01  -0.521333E+02
  1317   0.691517E+03   0.263334E+02   0.529516E-01  -0.525250E+02
  1318   0.692610E+03   0.261968E+02   0.529255E-01  -0.529047E+02
  1319   0.693731E+03   0.260579E+02   0.528999E-01  -0.532724E+02
  1320   0.694880E+03   0.259166E+02   0.528747E-01  -0.536281E+02
  1321   0.696056E+03   0.257730E+02   0.528499E-01  -0.539714E+02
  1322   0.697259E+03   0.256272E+02   0.528255E-01  -0.543025E+02
  1323   0.698485E+03   0.254792E+02   0.528014E-01  -0.546211E+02
  1324   0.699734E+03   0.253291E+02   0.527778E-01  -0.549271E+02
  1325   0.701006E+03   0.251768E+02   0.527545E-01  -0.552205E+02
  1326   0.702299E+03   0.250225E+02   0.527316E-01  -0.555011E+02
  1327   0.703612E+03   0.248663E+02   0.527091E-01  -0.557690E+02
  1328   0.704944E+03   0.247081E+02   0.526869E-01  -0.560238E+02
  1329   0.706293E+03   0.245481E+02   0.526651E-01  -0.562657E+02
  1330   0.707659E+03   0.243863E+02   0.526436E-01  -0.564944E+02
  1331   0.709041E+03   0.242229E+02   0.526224E-01  -0.567101E+02
  1332   0.710435E+03   0.240578E+02   0.526016E-01  -0.569125E+02
  1333   0.711844E+03   0.238911E+02   0.525811E-01  -0.571016E+02
  1334   0.713263E+03   0.237230E+02   0.525609E-01  -0.572774E+02
  1335   0.714693E+03   0.235535E+02   0.525411E-01  -0.574397E+02
  1336   0.716132E+03   0.233827E+02   0.525215E-01  -0.575886E+02
  1337   0.717578E+03   0.232106E+02   0.525022E-01  -0.577240E+02
  1338   0.719032E+03   0.230374E+02   0.524832E-01  -0.578459E+02
  1339   0.720491E+03   0.228630E+02   0.524645E-01  -0.579542E+02
  1340   0.721952E+03   0.226877E+02   0.524461E-01  -0.580489E+02
  1341   0.723418E+03   0.225113E+02   0.524279E-01  -0.581301E+02
  1342   0.724883E+03   0.223342E+02   0.524099E-01  -0.581974E+02
  1343   0.726349E+03   0.221562E+02   0.523923E-01  -0.582512E+02
  1344   0.727813E+03   0.219776E+02   0.523748E-01  -0.582912E+02
  1345   0.729274E+03   0.217983E+02   0.523576E-01  -0.583175E+02
  1346   0.730731E+03   0.216185E+02   0.523406E-01  -0.583301E+02
  1347   0.732182E+03   0.214381E+02   0.523238E-01  -0.583289E+02
  1348   0.733625E+03   0.212573E+02   0.523071E-01  -0.583139E+02
  1349   0.735060E+03   0.210763E+02   0.522907E-01  -0.582851E+02
  1350   0.736485E+03   0.208951E+02   0.522745E-01  -0.582428E+02
  1351   0.737898E+03   0.207137E+02   0.522584E-01  -0.581869E+02
  1352   0.739300E+03   0.205323E+02   0.522425E-01  -0.581174E+02
  1353   0.740691E+03   0.203509E+02   0.522268E-01  -0.580344E+02
  1354   0.742062E+03   0.201696E+02   0.522111E-01  -0.579381E+02
  1355   0.743426E+03   0.199884E+02   0.521957E-01  -0.578284E+02
  1356   0.744774E+03   0.198075E+02   0.521803E-01  -0.577055E+02
  1357   0.746107E+03   0.196268E+02   0.521651E-01  -0.575693E+02
  1358   0.747426E+03   0.194464E+02   0.521499E-01  -0.574200E+02
  1359   0.748725E+03   0.192663E+02   0.521349E-01  -0.572577E+02
  1360   0.750003E+03   0.190867E+02   0.521199E-01  -0.570824E+02
  1361   0.751261E+03   0.189075E+02   0.521050E-01  -0.568941E+02
  1362   0.752507E+03   0.187287E+02   0.520902E-01  -0.566930E+02
  1363   0.753727E+03   0.185505E+02   0.520755E-01  -0.564790E+02
  1364   0.754929E+03   0.183729E+02   0.520607E-01  -0.562525E+02
  1365   0.756112E+03   0.181960E+02   0.520461E-01  -0.560135E+02
