#    L    TT             EE             BB             TE          
  1096   0.771979E-01   0.141908E-02   0.825363E-03   0.744678E-02
  1097   0.772059E-01   0.141155E-02   0.822929E-03   0.744550E-02
  1098   0.772098E-01   0.140391E-02   0.820522E-03   0.744230E-02
  1099   0.772091E-01   0.139615E-02   0.818142E-03   0.743712E-02
  1100   0.772034E-01   0.138827E-02   0.815791E-03   0.742989E-02
  1101   0.771923E-01   0.138029E-02   0.813471E-03   0.742057E-02
  1102   0.771757E-01   0.137221E-02   0.811180E-03   0.740920E-02
  1103   0.771535E-01   0.136404E-02   0.808919E-03   0.739584E-02
  1104   0.771258E-01   0.135577E-02   0.806686E-03   0.738054E-02
  1105   0.770925E-01   0.134743E-02   0.804482E-03   0.736337E-02
  1106   0.770537E-01   0.133902E-02   0.802306E-03   0.734439E-02
  1107   0.770093E-01   0.133055E-02   0.800158E-03   0.732365E-02
  1108   0.769594E-01   0.132202E-02   0.798037E-03   0.730122E-02
  1109   0.769039E-01   0.131345E-02   0.795942E-03   0.727715E-02
  1110   0.768429E-01   0.130483E-02   0.793874E-03   0.725151E-02
  1111   0.767763E-01   0.129618E-02   0.791832E-03   0.722435E-02
  1112   0.767041E-01   0.128751E-02   0.789815E-03   0.719574E-02
  1113   0.766264E-01   0.127882E-02   0.787824E-03   0.716573E-02
  1114   0.765431E-01   0.127013E-02   0.785857E-03   0.713438E-02
  1115   0.764541E-01   0.126143E-02   0.783914E-03   0.710175E-02
  1116   0.763596E-01   0.125273E-02   0.781995E-03   0.706791E-02
  1117   0.762595E-01   0.124405E-02   0.780099E-03   0.703291E-02
  1118   0.761538E-01   0.123540E-02   0.778226E-03   0.699681E-02
  1119   0.760425E-01   0.122677E-02   0.776376E-03   0.695967E-02
  1120   0.759256E-01   0.121818E-02   0.774548E-03   0.692155E-02
  1121   0.758031E-01   0.120963E-02   0.772741E-03   0.688251E-02
  1122   0.756750E-01   0.120114E-02   0.770955E-03   0.684261E-02
  1123   0.755412E-01   0.119270E-02   0.769190E-03   0.680190E-02
  1124   0.754019E-01   0.118433E-02   0.767446E-03   0.676046E-02
  1125   0.752568E-01   0.117604E-02   0.765721E-03   0.671834E-02
  1126   0.751062E-01   0.116784E-02   0.764016E-03   0.667559E-02
  1127   0.749499E-01   0.115972E-02   0.762330E-03   0.663228E-02
  1128   0.747880E-01   0.115170E-02   0.760662E-03   0.658846E-02
  1129   0.746204E-01   0.114379E-02   0.759013E-03   0.654421E-02
  1130   0.744472E-01   0.113599E-02   0.757381E-03   0.649956E-02
  1131   0.742684E-01   0.112831E-02   0.755766E-03   0.645460E-02
  1132   0.740838E-01   0.112076E-02   0.754169E-03   0.640936E-02
  1133   0.738936E-01   0.111335E-02   0.752587E-03   0.636393E-02
  1134   0.736978E-01   0.110608E-02   0.751022E-03   0.631834E-02
  1135   0.734962E-01   0.109896E-02   0.749472E-03   0.627268E-02
  1136   0.732890E-01   0.109201E-02   0.747938E-03   0.622698E-02
  1137   0.730761E-01   0.108522E-02   0.746418E-03   0.618131E-02
  1138   0.728575E-01   0.107861E-02   0.744912E-03   0.613574E-02
  1139   0.726333E-01   0.107218E-02   0.743421E-03   0.609032E-02
  1140   0.724033E-01   0.106594E-02   0.741942E-03   0.604512E-02
  1141   0.721676E-01   0.105990E-02   0.740477E-03   0.600018E-02
  1142   0.719263E-01   0.105406E-02   0.739024E-03   0.595557E-02
  1143   0.716792E-01   0.104844E-02   0.737584E-03   0.591135E-02
  1144   0.714264E-01   0.104304E-02   0.736155E-03   0.586759E-02
  1145   0.711679E-01   0.103787E-02   0.734737E-03   0.582433E-02
  1146   0.709037E-01   0.103293E-02   0.733330E-03   0.578164E-02
  1147   0.706337E-01   0.102824E-02   0.731933E-03   0.573958E-02
  1148   0.703580E-01   0.102380E-02   0.730547E-03   0.569821E-02
  1149   0.700766E-01   0.101962E-02   0.729170E-03   0.565758E-02
  1150   0.697895E-01   0.101571E-02   0.727802E-03   0.561776E-02
  1151   0.694966E-01   0.101207E-02   0.726442E-03   0.557880E-02
  1152   0.691983E-01   0.100869E-02   0.725091E-03   0.554070E-02
  1153   0.688948E-01   0.100558E-02   0.723748E-03   0.550347E-02
  1154   0.685865E-01   0.100272E-02   0.722412E-03   0.546709E-02
  1155   0.682735E-01   0.100011E-02   0.721083E-03   0.543158E-02
  1156   0.679563E-01   0.997734E-03   0.719760E-03   0.539692E-02
  1157   0.676350E-01   0.995589E-03   0.718444E-03   0.536311E-02
  1158   0.673100E-01   0.993667E-03   0.717133E-03   0.533016E-02
  1159   0.669816E-01   0.991961E-03   0.715827E-03   0.529805E-02
  1160   0.666500E-01   0.990464E-03   0.714526E-03   0.526680E-02
  1161   0.663156E-01   0.989168E-03   0.713229E-03   0.523639E-02
  1162   0.659786E-01   0.988065E-03   0.711936E-03   0.520683E-02
  1163   0.656393E-01   0.987149E-03   0.710646E-03   0.517811E-02
  1164   0.652980E-01   0.986412E-03   0.709360E-03   0.515023E-02
  1165   0.649549E-01   0.985847E-03   0.708075E-03   0.512319E-02
  1166   0.646105E-01   0.985446E-03   0.706793E-03   0.509698E-02
  1167   0.642649E-01   0.985202E-03   0.705513E-03   0.507161E-02
  1168   0.639185E-01   0.985108E-03   0.704234E-03   0.504707E-02
  1169   0.635715E-01   0.985155E-03   0.702955E-03   0.502336E-02
  1170   0.632243E-01   0.985338E-03   0.701677E-03   0.500048E-02
  1171   0.628770E-01   0.985648E-03   0.700398E-03   0.497843E-02
  1172   0.625301E-01   0.986077E-03   0.699119E-03   0.495720E-02
  1173   0.621838E-01   0.986620E-03   0.697839E-03   0.493679E-02
  1174   0.618383E-01   0.987268E-03   0.696558E-03   0.491721E-02
  1175   0.614940E-01   0.988013E-03   0.695275E-03   0.489844E-02
  1176   0.611512E-01   0.988849E-03   0.693989E-03   0.488049E-02
  1177   0.608101E-01   0.989769E-03   0.692700E-03   0.486335E-02
  1178   0.604711E-01   0.990763E-03   0.691409E-03   0.484702E-02
  1179   0.601343E-01   0.991827E-03   0.690113E-03   0.483151E-02
  1180   0.598002E-01   0.992951E-03   0.688814E-03   0.481680E-02
  1181   0.594690E-01   0.994129E-03   0.687510E-03   0.480290E-02
  1182   0.591409E-01   0.995353E-03   0.686201E-03   0.478981E-02
  1183   0.588164E-01   0.996616E-03   0.684887E-03   0.477751E-02
  1184   0.584955E-01   0.997911E-03   0.683567E-03   0.476602E-02
  1185   0.581788E-01   0.999229E-03   0.682240E-03   0.475532E-02
  1186   0.578663E-01   0.100056E-02   0.680907E-03   0.474543E-02
  1187   0.575585E-01   0.100191E-02   0.679567E-03   0.473632E-02
  1188   0.572557E-01   0.100326E-02   0.678219E-03   0.472801E-02
  1189   0.569580E-01   0.100460E-02   0.676863E-03   0.472049E-02
  1190   0.566658E-01   0.100593E-02   0.675498E-03   0.471375E-02
  1191   0.563793E-01   0.100723E-02   0.674125E-03   0.470781E-02
  1192   0.560990E-01   0.100851E-02   0.672742E-03   0.470264E-02
  1193   0.558250E-01   0.100976E-02   0.671349E-03   0.469826E-02
  1194   0.555576E-01   0.101096E-02   0.669946E-03   0.469466E-02
  1195   0.552972E-01   0.101212E-02   0.668533E-03   0.469184E-02
  1196   0.550439E-01   0.101321E-02   0.667108E-03   0.468979E-02
  1197   0.547982E-01   0.101425E-02   0.665672E-03   0.468852E-02
  1198   0.545603E-01   0.101521E-02   0.664223E-03   0.468802E-02
  1199   0.543304E-01   0.101609E-02   0.662762E-03   0.468829E-02
  1200   0.541090E-01   0.101688E-02   0.661289E-03   0.468933E-02
  1201   0.538960E-01   0.101759E-02   0.659802E-03   0.469112E-02
  1202   0.536916E-01   0.101819E-02   0.658302E-03   0.469365E-02
  1203   0.534954E-01   0.101871E-02   0.656790E-03   0.469688E-02
  1204   0.533073E-01   0.101913E-02   0.655266E-03   0.470077E-02
  1205   0.531270E-01   0.101945E-02   0.653731E-03   0.470529E-02
  1206   0.529543E-01   0.101969E-02   0.652185E-03   0.471040E-02
  1207   0.527892E-01   0.101982E-02   0.650629E-03   0.471606E-02
  1208   0.526312E-01   0.101987E-02   0.649063E-03   0.472225E-02
  1209   0.524804E-01   0.101982E-02   0.647488E-03   0.472893E-02
  1210   0.523363E-01   0.101968E-02   0.645903E-03   0.473607E-02
  1211   0.521989E-01   0.101944E-02   0.644311E-03   0.474362E-02
  1212   0.520680E-01   0.101911E-02   0.642711E-03   0.475156E-02
  1213   0.519433E-01   0.101868E-02   0.641103E-03   0.475985E-02
  1214   0.518247E-01   0.101816E-02   0.639489E-03   0.476845E-02
  1215   0.517119E-01   0.101755E-02   0.637868E-03   0.477733E-02
  1216   0.516048E-01   0.101684E-02   0.636241E-03   0.478646E-02
  1217   0.515031E-01   0.101604E-02   0.634610E-03   0.479580E-02
  1218   0.514067E-01   0.101515E-02   0.632973E-03   0.480532E-02
  1219   0.513153E-01   0.101416E-02   0.631332E-03   0.481498E-02
  1220   0.512287E-01   0.101308E-02   0.629688E-03   0.482474E-02
  1221   0.511468E-01   0.101190E-02   0.628040E-03   0.483458E-02
  1222   0.510693E-01   0.101063E-02   0.626389E-03   0.484446E-02
  1223   0.509961E-01   0.100927E-02   0.624737E-03   0.485434E-02
  1224   0.509269E-01   0.100781E-02   0.623082E-03   0.486419E-02
  1225   0.508616E-01   0.100626E-02   0.621426E-03   0.487397E-02
  1226   0.507999E-01   0.100461E-02   0.619770E-03   0.488365E-02
  1227   0.507416E-01   0.100288E-02   0.618113E-03   0.489320E-02
  1228   0.506866E-01   0.100104E-02   0.616456E-03   0.490258E-02
  1229   0.506346E-01   0.999116E-03   0.614800E-03   0.491175E-02
  1230   0.505854E-01   0.997095E-03   0.613146E-03   0.492068E-02
  1231   0.505389E-01   0.994981E-03   0.611493E-03   0.492933E-02
  1232   0.504949E-01   0.992773E-03   0.609842E-03   0.493768E-02
  1233   0.504530E-01   0.990471E-03   0.608195E-03   0.494569E-02
  1234   0.504132E-01   0.988075E-03   0.606550E-03   0.495331E-02
  1235   0.503753E-01   0.985585E-03   0.604909E-03   0.496053E-02
  1236   0.503389E-01   0.983002E-03   0.603273E-03   0.496729E-02
  1237   0.503040E-01   0.980325E-03   0.601641E-03   0.497358E-02
  1238   0.502704E-01   0.977554E-03   0.600015E-03   0.497934E-02
  1239   0.502377E-01   0.974690E-03   0.598394E-03   0.498456E-02
  1240   0.502059E-01   0.971731E-03   0.596780E-03   0.498919E-02
  1241   0.501748E-01   0.968679E-03   0.595173E-03   0.499319E-02
  1242   0.501440E-01   0.965533E-03   0.593573E-03   0.499654E-02
  1243   0.501135E-01   0.962294E-03   0.591980E-03   0.499921E-02
  1244   0.500830E-01   0.958960E-03   0.590396E-03   0.500114E-02
  1245   0.500524E-01   0.955533E-03   0.588821E-03   0.500232E-02
  1246   0.500214E-01   0.952012E-03   0.587255E-03   0.500270E-02
  1247   0.499898E-01   0.948398E-03   0.585699E-03   0.500225E-02
  1248   0.499574E-01   0.944689E-03   0.584153E-03   0.500094E-02
  1249   0.499241E-01   0.940887E-03   0.582618E-03   0.499873E-02
  1250   0.498896E-01   0.936992E-03   0.581095E-03   0.499559E-02
  1251   0.498537E-01   0.933003E-03   0.579583E-03   0.499149E-02
  1252   0.498164E-01   0.928925E-03   0.578083E-03   0.498644E-02
  1253   0.497777E-01   0.924763E-03   0.576594E-03   0.498048E-02
  1254   0.497375E-01   0.920521E-03   0.575117E-03   0.497362E-02
  1255   0.496957E-01   0.916203E-03   0.573652E-03   0.496588E-02
  1256   0.496524E-01   0.911815E-03   0.572198E-03   0.495730E-02
  1257   0.496075E-01   0.907360E-03   0.570755E-03   0.494789E-02
  1258   0.495610E-01   0.902844E-03   0.569323E-03   0.493768E-02
  1259   0.495127E-01   0.898271E-03   0.567903E-03   0.492669E-02
  1260   0.494628E-01   0.893645E-03   0.566494E-03   0.491495E-02
  1261   0.494111E-01   0.888972E-03   0.565095E-03   0.490248E-02
  1262   0.493576E-01   0.884255E-03   0.563708E-03   0.488930E-02
  1263   0.493022E-01   0.879500E-03   0.562331E-03   0.487544E-02
  1264   0.492450E-01   0.874710E-03   0.560965E-03   0.486092E-02
  1265   0.491859E-01   0.869891E-03   0.559609E-03   0.484577E-02
  1266   0.491249E-01   0.865047E-03   0.558264E-03   0.483000E-02
  1267   0.490618E-01   0.860183E-03   0.556930E-03   0.481365E-02
  1268   0.489967E-01   0.855303E-03   0.555606E-03   0.479673E-02
  1269   0.489296E-01   0.850412E-03   0.554292E-03   0.477928E-02
  1270   0.488604E-01   0.845515E-03   0.552988E-03   0.476131E-02
  1271   0.487890E-01   0.840615E-03   0.551694E-03   0.474284E-02
  1272   0.487155E-01   0.835719E-03   0.550410E-03   0.472391E-02
  1273   0.486397E-01   0.830829E-03   0.549136E-03   0.470453E-02
  1274   0.485617E-01   0.825951E-03   0.547872E-03   0.468473E-02
  1275   0.484814E-01   0.821090E-03   0.546618E-03   0.466454E-02
  1276   0.483988E-01   0.816249E-03   0.545373E-03   0.464397E-02
  1277   0.483138E-01   0.811434E-03   0.544138E-03   0.462305E-02
  1278   0.482264E-01   0.806650E-03   0.542912E-03   0.460181E-02
  1279   0.481365E-01   0.801900E-03   0.541696E-03   0.458026E-02
  1280   0.480442E-01   0.797189E-03   0.540488E-03   0.455844E-02
  1281   0.479494E-01   0.792522E-03   0.539290E-03   0.453636E-02
  1282   0.478520E-01   0.787904E-03   0.538102E-03   0.451405E-02
  1283   0.477520E-01   0.783339E-03   0.536922E-03   0.449153E-02
  1284   0.476494E-01   0.778831E-03   0.535751E-03   0.446883E-02
  1285   0.475441E-01   0.774386E-03   0.534589E-03   0.444597E-02
  1286   0.474361E-01   0.770008E-03   0.533435E-03   0.442298E-02
  1287   0.473253E-01   0.765701E-03   0.532291E-03   0.439987E-02
  1288   0.472118E-01   0.761470E-03   0.531155E-03   0.437668E-02
  1289   0.470954E-01   0.757320E-03   0.530027E-03   0.435342E-02
  1290   0.469762E-01   0.753255E-03   0.528908E-03   0.433012E-02
  1291   0.468541E-01   0.749279E-03   0.527797E-03   0.430681E-02
  1292   0.467290E-01   0.745399E-03   0.526694E-03   0.428350E-02
  1293   0.466010E-01   0.741617E-03   0.525599E-03   0.426022E-02
  1294   0.464699E-01   0.737938E-03   0.524513E-03   0.423700E-02
  1295   0.463358E-01   0.734368E-03   0.523434E-03   0.421385E-02
  1296   0.461986E-01   0.730911E-03   0.522363E-03   0.419081E-02
  1297   0.460583E-01   0.727570E-03   0.521300E-03   0.416789E-02
  1298   0.459148E-01   0.724352E-03   0.520245E-03   0.414513E-02
  1299   0.457681E-01   0.721260E-03   0.519197E-03   0.412254E-02
  1300   0.456182E-01   0.718300E-03   0.518157E-03   0.410014E-02
  1301   0.454650E-01   0.715473E-03   0.517124E-03   0.407796E-02
  1302   0.453086E-01   0.712780E-03   0.516098E-03   0.405601E-02
  1303   0.451493E-01   0.710215E-03   0.515080E-03   0.403429E-02
  1304   0.449871E-01   0.707778E-03   0.514067E-03   0.401281E-02
  1305   0.448222E-01   0.705463E-03   0.513062E-03   0.399158E-02
  1306   0.446547E-01   0.703269E-03   0.512062E-03   0.397059E-02
  1307   0.444848E-01   0.701192E-03   0.511068E-03   0.394986E-02
  1308   0.443125E-01   0.699229E-03   0.510080E-03   0.392939E-02
  1309   0.441381E-01   0.697377E-03   0.509097E-03   0.390919E-02
  1310   0.439617E-01   0.695633E-03   0.508120E-03   0.388926E-02
  1311   0.437834E-01   0.693994E-03   0.507147E-03   0.386961E-02
  1312   0.436033E-01   0.692456E-03   0.506178E-03   0.385024E-02
  1313   0.434217E-01   0.691017E-03   0.505214E-03   0.383116E-02
  1314   0.432385E-01   0.689674E-03   0.504254E-03   0.381237E-02
  1315   0.430541E-01   0.688423E-03   0.503298E-03   0.379389E-02
  1316   0.428685E-01   0.687262E-03   0.502345E-03   0.377571E-02
  1317   0.426818E-01   0.686187E-03   0.501396E-03   0.375785E-02
  1318   0.424942E-01   0.685195E-03   0.500449E-03   0.374030E-02
  1319   0.423059E-01   0.684283E-03   0.499505E-03   0.372308E-02
  1320   0.421170E-01   0.683448E-03   0.498564E-03   0.370619E-02
  1321   0.419275E-01   0.682688E-03   0.497625E-03   0.368963E-02
  1322   0.417377E-01   0.681998E-03   0.496688E-03   0.367341E-02
  1323   0.415477E-01   0.681376E-03   0.495752E-03   0.365754E-02
  1324   0.413577E-01   0.680819E-03   0.494819E-03   0.364203E-02
  1325   0.411677E-01   0.680323E-03   0.493886E-03   0.362686E-02
  1326   0.409780E-01   0.679886E-03   0.492954E-03   0.361207E-02
  1327   0.407886E-01   0.679505E-03   0.492023E-03   0.359764E-02
  1328   0.405996E-01   0.679176E-03   0.491092E-03   0.358359E-02
  1329   0.404114E-01   0.678896E-03   0.490161E-03   0.356992E-02
  1330   0.402239E-01   0.678662E-03   0.489231E-03   0.355663E-02
  1331   0.400373E-01   0.678472E-03   0.488299E-03   0.354374E-02
  1332   0.398518E-01   0.678321E-03   0.487368E-03   0.353124E-02
  1333   0.396675E-01   0.678208E-03   0.486435E-03   0.351915E-02
  1334   0.394845E-01   0.678128E-03   0.485501E-03   0.350747E-02
  1335   0.393029E-01   0.678080E-03   0.484566E-03   0.349620E-02
  1336   0.391230E-01   0.678059E-03   0.483629E-03   0.348536E-02
  1337   0.389449E-01   0.678062E-03   0.482690E-03   0.347494E-02
  1338   0.387686E-01   0.678087E-03   0.481749E-03   0.346495E-02
  1339   0.385944E-01   0.678131E-03   0.480805E-03   0.345540E-02
  1340   0.384224E-01   0.678190E-03   0.479859E-03   0.344629E-02
  1341   0.382526E-01   0.678261E-03   0.478910E-03   0.343763E-02
  1342   0.380854E-01   0.678342E-03   0.477957E-03   0.342943E-02
  1343   0.379207E-01   0.678429E-03   0.477001E-03   0.342169E-02
  1344   0.377587E-01   0.678518E-03   0.476041E-03   0.341441E-02
  1345   0.375997E-01   0.678608E-03   0.475078E-03   0.340760E-02
  1346   0.374436E-01   0.678695E-03   0.474110E-03   0.340128E-02
  1347   0.372907E-01   0.678775E-03   0.473137E-03   0.339543E-02
  1348   0.371411E-01   0.678846E-03   0.472160E-03   0.339008E-02
  1349   0.369949E-01   0.678905E-03   0.471177E-03   0.338522E-02
  1350   0.368523E-01   0.678948E-03   0.470189E-03   0.338086E-02
  1351   0.367134E-01   0.678973E-03   0.469196E-03   0.337700E-02
  1352   0.365781E-01   0.678979E-03   0.468197E-03   0.337363E-02
  1353   0.364464E-01   0.678964E-03   0.467194E-03   0.337073E-02
  1354   0.363182E-01   0.678928E-03   0.466185E-03   0.336828E-02
  1355   0.361934E-01   0.678870E-03   0.465171E-03   0.336626E-02
  1356   0.360719E-01   0.678789E-03   0.464153E-03   0.336465E-02
  1357   0.359538E-01   0.678684E-03   0.463131E-03   0.336344E-02
  1358   0.358388E-01   0.678555E-03   0.462104E-03   0.336260E-02
  1359   0.357270E-01   0.678399E-03   0.461073E-03   0.336212E-02
  1360   0.356183E-01   0.678218E-03   0.460039E-03   0.336197E-02
  1361   0.355125E-01   0.678009E-03   0.459001E-03   0.336214E-02
  1362   0.354097E-01   0.677771E-03   0.457959E-03   0.336262E-02
  1363   0.353097E-01   0.677505E-03   0.456915E-03   0.336337E-02
  1364   0.352125E-01   0.677208E-03   0.455867E-03   0.336439E-02
  1365   0.351180E-01   0.676881E-03   0.454817E-03   0.336565E-02
  1366   0.350261E-01   0.676522E-03   0.453764E-03   0.336713E-02
  1367   0.349368E-01   0.676130E-03   0.452709E-03   0.336882E-02
  1368   0.348500E-01   0.675704E-03   0.451652E-03   0.337070E-02
  1369   0.347656E-01   0.675244E-03   0.450593E-03   0.337275E-02
  1370   0.346836E-01   0.674749E-03   0.449532E-03   0.337495E-02
  1371   0.346038E-01   0.674217E-03   0.448469E-03   0.337728E-02
