#    L    TT             EE             BB             TE          
  1117   0.802728E-01   0.124405E-02   0.780099E-03   0.703237E-02
  1118   0.801596E-01   0.123540E-02   0.778226E-03   0.699621E-02
  1119   0.800406E-01   0.122677E-02   0.776376E-03   0.695902E-02
  1120   0.799159E-01   0.121818E-02   0.774548E-03   0.692084E-02
  1121   0.797856E-01   0.120963E-02   0.772741E-03   0.688174E-02
  1122   0.796495E-01   0.120114E-02   0.770955E-03   0.684178E-02
  1123   0.795078E-01   0.119270E-02   0.769190E-03   0.680103E-02
  1124   0.793604E-01   0.118433E-02   0.767446E-03   0.675953E-02
  1125   0.792073E-01   0.117604E-02   0.765721E-03   0.671735E-02
  1126   0.790486E-01   0.116784E-02   0.764016E-03   0.667455E-02
  1127   0.788841E-01   0.115972E-02   0.762330E-03   0.663119E-02
  1128   0.787141E-01   0.115170E-02   0.760662E-03   0.658732E-02
  1129   0.785384E-01   0.114379E-02   0.759013E-03   0.654302E-02
  1130   0.783570E-01   0.113599E-02   0.757381E-03   0.649833E-02
  1131   0.781700E-01   0.112831E-02   0.755766E-03   0.645332E-02
  1132   0.779773E-01   0.112076E-02   0.754169E-03   0.640805E-02
  1133   0.777790E-01   0.111335E-02   0.752587E-03   0.636257E-02
  1134   0.775751E-01   0.110608E-02   0.751022E-03   0.631695E-02
  1135   0.773656E-01   0.109896E-02   0.749472E-03   0.627124E-02
  1136   0.771504E-01   0.109201E-02   0.747938E-03   0.622552E-02
  1137   0.769297E-01   0.108522E-02   0.746418E-03   0.617982E-02
  1138   0.767033E-01   0.107861E-02   0.744912E-03   0.613422E-02
  1139   0.764713E-01   0.107218E-02   0.743421E-03   0.608878E-02
  1140   0.762337E-01   0.106594E-02   0.741942E-03   0.604355E-02
  1141   0.759905E-01   0.105990E-02   0.740477E-03   0.599860E-02
  1142   0.757417E-01   0.105406E-02   0.739024E-03   0.595398E-02
  1143   0.754874E-01   0.104844E-02   0.737584E-03   0.590975E-02
  1144   0.752274E-01   0.104304E-02   0.736155E-03   0.586598E-02
  1145   0.749619E-01   0.103787E-02   0.734737E-03   0.582272E-02
  1146   0.746908E-01   0.103293E-02   0.733330E-03   0.578004E-02
  1147   0.744142E-01   0.102824E-02   0.731933E-03   0.573798E-02
  1148   0.741320E-01   0.102380E-02   0.730547E-03   0.569662E-02
  1149   0.738442E-01   0.101962E-02   0.729170E-03   0.565601E-02
  1150   0.735509E-01   0.101571E-02   0.727802E-03   0.561621E-02
  1151   0.732521E-01   0.101207E-02   0.726442E-03   0.557727E-02
  1152   0.729480E-01   0.100869E-02   0.725091E-03   0.553921E-02
  1153   0.726389E-01   0.100558E-02   0.723748E-03   0.550201E-02
  1154   0.723251E-01   0.100272E-02   0.722412E-03   0.546567E-02
  1155   0.720069E-01   0.100011E-02   0.721083E-03   0.543020E-02
  1156   0.716846E-01   0.997734E-03   0.719760E-03   0.539558E-02
  1157   0.713584E-01   0.995589E-03   0.718444E-03   0.536183E-02
  1158   0.710286E-01   0.993667E-03   0.717133E-03   0.532893E-02
  1159   0.706955E-01   0.991961E-03   0.715827E-03   0.529688E-02
  1160   0.703594E-01   0.990464E-03   0.714526E-03   0.526569E-02
  1161   0.700206E-01   0.989168E-03   0.713229E-03   0.523534E-02
  1162   0.696793E-01   0.988065E-03   0.711936E-03   0.520584E-02
  1163   0.693359E-01   0.987149E-03   0.710646E-03   0.517719E-02
  1164   0.689905E-01   0.986412E-03   0.709360E-03   0.514938E-02
  1165   0.686436E-01   0.985847E-03   0.708075E-03   0.512241E-02
  1166   0.682953E-01   0.985446E-03   0.706793E-03   0.509627E-02
  1167   0.679460E-01   0.985202E-03   0.705513E-03   0.507098E-02
  1168   0.675959E-01   0.985108E-03   0.704234E-03   0.504652E-02
  1169   0.672453E-01   0.985155E-03   0.702955E-03   0.502288E-02
  1170   0.668945E-01   0.985338E-03   0.701677E-03   0.500008E-02
  1171   0.665437E-01   0.985648E-03   0.700398E-03   0.497811E-02
  1172   0.661934E-01   0.986077E-03   0.699119E-03   0.495696E-02
  1173   0.658437E-01   0.986620E-03   0.697839E-03   0.493663E-02
  1174   0.654949E-01   0.987268E-03   0.696558E-03   0.491712E-02
  1175   0.651473E-01   0.988013E-03   0.695275E-03   0.489843E-02
  1176   0.648011E-01   0.988849E-03   0.693989E-03   0.488056E-02
  1177   0.644568E-01   0.989769E-03   0.692700E-03   0.486350E-02
  1178   0.641145E-01   0.990763E-03   0.691409E-03   0.484726E-02
  1179   0.637745E-01   0.991827E-03   0.690113E-03   0.483182E-02
  1180   0.634371E-01   0.992951E-03   0.688814E-03   0.481719E-02
  1181   0.631026E-01   0.994129E-03   0.687510E-03   0.480336E-02
  1182   0.627713E-01   0.995353E-03   0.686201E-03   0.479034E-02
  1183   0.624434E-01   0.996616E-03   0.684887E-03   0.477811E-02
  1184   0.621193E-01   0.997911E-03   0.683567E-03   0.476669E-02
  1185   0.617991E-01   0.999229E-03   0.682240E-03   0.475606E-02
  1186   0.614833E-01   0.100056E-02   0.680907E-03   0.474623E-02
  1187   0.611720E-01   0.100191E-02   0.679567E-03   0.473718E-02
  1188   0.608656E-01   0.100326E-02   0.678219E-03   0.472893E-02
  1189   0.605643E-01   0.100460E-02   0.676863E-03   0.472146E-02
  1190   0.602685E-01   0.100593E-02   0.675498E-03   0.471478E-02
  1191   0.599783E-01   0.100723E-02   0.674125E-03   0.470888E-02
  1192   0.596942E-01   0.100851E-02   0.672742E-03   0.470377E-02
  1193   0.594162E-01   0.100976E-02   0.671349E-03   0.469943E-02
  1194   0.591449E-01   0.101096E-02   0.669946E-03   0.469586E-02
  1195   0.588803E-01   0.101212E-02   0.668533E-03   0.469307E-02
  1196   0.586229E-01   0.101321E-02   0.667108E-03   0.469106E-02
  1197   0.583728E-01   0.101425E-02   0.665672E-03   0.468981E-02
  1198   0.581304E-01   0.101521E-02   0.664223E-03   0.468933E-02
  1199   0.578960E-01   0.101609E-02   0.662762E-03   0.468961E-02
  1200   0.576698E-01   0.101688E-02   0.661289E-03   0.469066E-02
  1201   0.574520E-01   0.101759E-02   0.659802E-03   0.469246E-02
  1202   0.572426E-01   0.101819E-02   0.658302E-03   0.469499E-02
  1203   0.570412E-01   0.101871E-02   0.656790E-03   0.469821E-02
  1204   0.568478E-01   0.101913E-02   0.655266E-03   0.470209E-02
  1205   0.566621E-01   0.101945E-02   0.653731E-03   0.470659E-02
  1206   0.564840E-01   0.101969E-02   0.652185E-03   0.471168E-02
  1207   0.563132E-01   0.101982E-02   0.650629E-03   0.471732E-02
  1208   0.561495E-01   0.101987E-02   0.649063E-03   0.472348E-02
  1209   0.559928E-01   0.101982E-02   0.647488E-03   0.473013E-02
  1210   0.558428E-01   0.101968E-02   0.645903E-03   0.473722E-02
  1211   0.556994E-01   0.101944E-02   0.644311E-03   0.474473E-02
  1212   0.555624E-01   0.101911E-02   0.642711E-03   0.475263E-02
  1213   0.554315E-01   0.101868E-02   0.641103E-03   0.476087E-02
  1214   0.553067E-01   0.101816E-02   0.639489E-03   0.476942E-02
  1215   0.551876E-01   0.101755E-02   0.637868E-03   0.477825E-02
  1216   0.550741E-01   0.101684E-02   0.636241E-03   0.478733E-02
  1217   0.549659E-01   0.101604E-02   0.634610E-03   0.479661E-02
  1218   0.548630E-01   0.101515E-02   0.632973E-03   0.480607E-02
  1219   0.547651E-01   0.101416E-02   0.631332E-03   0.481567E-02
  1220   0.546720E-01   0.101308E-02   0.629688E-03   0.482538E-02
  1221   0.545835E-01   0.101190E-02   0.628040E-03   0.483515E-02
  1222   0.544994E-01   0.101063E-02   0.626389E-03   0.484496E-02
  1223   0.544195E-01   0.100927E-02   0.624737E-03   0.485478E-02
  1224   0.543437E-01   0.100781E-02   0.623082E-03   0.486456E-02
  1225   0.542717E-01   0.100626E-02   0.621426E-03   0.487428E-02
  1226   0.542033E-01   0.100461E-02   0.619770E-03   0.488389E-02
  1227   0.541384E-01   0.100288E-02   0.618113E-03   0.489337E-02
  1228   0.540767E-01   0.100104E-02   0.616456E-03   0.490268E-02
  1229   0.540180E-01   0.999116E-03   0.614800E-03   0.491178E-02
  1230   0.539623E-01   0.997095E-03   0.613146E-03   0.492065E-02
  1231   0.539092E-01   0.994981E-03   0.611493E-03   0.492924E-02
  1232   0.538585E-01   0.992773E-03   0.609842E-03   0.493752E-02
  1233   0.538101E-01   0.990471E-03   0.608195E-03   0.494546E-02
  1234   0.537639E-01   0.988075E-03   0.606550E-03   0.495302E-02
  1235   0.537194E-01   0.985585E-03   0.604909E-03   0.496018E-02
  1236   0.536767E-01   0.983002E-03   0.603273E-03   0.496688E-02
  1237   0.536355E-01   0.980325E-03   0.601641E-03   0.497311E-02
  1238   0.535955E-01   0.977554E-03   0.600015E-03   0.497882E-02
  1239   0.535567E-01   0.974690E-03   0.598394E-03   0.498398E-02
  1240   0.535188E-01   0.971731E-03   0.596780E-03   0.498856E-02
  1241   0.534816E-01   0.968679E-03   0.595173E-03   0.499252E-02
  1242   0.534449E-01   0.965533E-03   0.593573E-03   0.499582E-02
  1243   0.534085E-01   0.962294E-03   0.591980E-03   0.499844E-02
  1244   0.533723E-01   0.958960E-03   0.590396E-03   0.500034E-02
  1245   0.533359E-01   0.955533E-03   0.588821E-03   0.500148E-02
  1246   0.532994E-01   0.952012E-03   0.587255E-03   0.500183E-02
  1247   0.532623E-01   0.948398E-03   0.585699E-03   0.500136E-02
  1248   0.532247E-01   0.944689E-03   0.584153E-03   0.500002E-02
  1249   0.531861E-01   0.940887E-03   0.582618E-03   0.499779E-02
  1250   0.531466E-01   0.936992E-03   0.581095E-03   0.499464E-02
  1251   0.531058E-01   0.933003E-03   0.579583E-03   0.499053E-02
  1252   0.530637E-01   0.928925E-03   0.578083E-03   0.498548E-02
  1253   0.530203E-01   0.924763E-03   0.576594E-03   0.497951E-02
  1254   0.529756E-01   0.920521E-03   0.575117E-03   0.497265E-02
  1255   0.529294E-01   0.916203E-03   0.573652E-03   0.496493E-02
  1256   0.528818E-01   0.911815E-03   0.572198E-03   0.495636E-02
  1257   0.528328E-01   0.907360E-03   0.570755E-03   0.494696E-02
  1258   0.527822E-01   0.902844E-03   0.569323E-03   0.493677E-02
  1259   0.527300E-01   0.898271E-03   0.567903E-03   0.492581E-02
  1260   0.526762E-01   0.893645E-03   0.566494E-03   0.491409E-02
  1261   0.526208E-01   0.888972E-03   0.565095E-03   0.490165E-02
  1262   0.525637E-01   0.884255E-03   0.563708E-03   0.488850E-02
  1263   0.525048E-01   0.879500E-03   0.562331E-03   0.487468E-02
  1264   0.524442E-01   0.874710E-03   0.560965E-03   0.486020E-02
  1265   0.523818E-01   0.869891E-03   0.559609E-03   0.484509E-02
  1266   0.523175E-01   0.865047E-03   0.558264E-03   0.482936E-02
  1267   0.522513E-01   0.860183E-03   0.556930E-03   0.481306E-02
  1268   0.521832E-01   0.855303E-03   0.555606E-03   0.479619E-02
  1269   0.521131E-01   0.850412E-03   0.554292E-03   0.477878E-02
  1270   0.520409E-01   0.845515E-03   0.552988E-03   0.476086E-02
  1271   0.519667E-01   0.840615E-03   0.551694E-03   0.474245E-02
  1272   0.518904E-01   0.835719E-03   0.550410E-03   0.472357E-02
  1273   0.518120E-01   0.830829E-03   0.549136E-03   0.470424E-02
  1274   0.517314E-01   0.825951E-03   0.547872E-03   0.468450E-02
  1275   0.516485E-01   0.821090E-03   0.546618E-03   0.466436E-02
  1276   0.515634E-01   0.816249E-03   0.545373E-03   0.464385E-02
  1277   0.514760E-01   0.811434E-03   0.544138E-03   0.462299E-02
  1278   0.513862E-01   0.806650E-03   0.542912E-03   0.460181E-02
  1279   0.512940E-01   0.801900E-03   0.541696E-03   0.458032E-02
  1280   0.511994E-01   0.797189E-03   0.540488E-03   0.455855E-02
  1281   0.511023E-01   0.792522E-03   0.539290E-03   0.453653E-02
  1282   0.510027E-01   0.787904E-03   0.538102E-03   0.451428E-02
  1283   0.509005E-01   0.783339E-03   0.536922E-03   0.449182E-02
  1284   0.507958E-01   0.778831E-03   0.535751E-03   0.446918E-02
  1285   0.506884E-01   0.774386E-03   0.534589E-03   0.444638E-02
  1286   0.505783E-01   0.770008E-03   0.533435E-03   0.442344E-02
  1287   0.504655E-01   0.765701E-03   0.532291E-03   0.440039E-02
  1288   0.503499E-01   0.761470E-03   0.531155E-03   0.437725E-02
  1289   0.502315E-01   0.757320E-03   0.530027E-03   0.435404E-02
  1290   0.501103E-01   0.753255E-03   0.528908E-03   0.433080E-02
  1291   0.499862E-01   0.749279E-03   0.527797E-03   0.430753E-02
  1292   0.498592E-01   0.745399E-03   0.526694E-03   0.428427E-02
  1293   0.497291E-01   0.741617E-03   0.525599E-03   0.426104E-02
  1294   0.495961E-01   0.737938E-03   0.524513E-03   0.423786E-02
  1295   0.494600E-01   0.734368E-03   0.523434E-03   0.421475E-02
  1296   0.493209E-01   0.730911E-03   0.522363E-03   0.419175E-02
  1297   0.491786E-01   0.727570E-03   0.521300E-03   0.416887E-02
  1298   0.490331E-01   0.724352E-03   0.520245E-03   0.414613E-02
  1299   0.488844E-01   0.721260E-03   0.519197E-03   0.412357E-02
  1300   0.487324E-01   0.718300E-03   0.518157E-03   0.410120E-02
  1301   0.485772E-01   0.715473E-03   0.517124E-03   0.407905E-02
  1302   0.484188E-01   0.712780E-03   0.516098E-03   0.405712E-02
  1303   0.482574E-01   0.710215E-03   0.515080E-03   0.403542E-02
  1304   0.480931E-01   0.707778E-03   0.514067E-03   0.401395E-02
  1305   0.479261E-01   0.705463E-03   0.513062E-03   0.399272E-02
  1306   0.477565E-01   0.703269E-03   0.512062E-03   0.397175E-02
  1307   0.475844E-01   0.701192E-03   0.511068E-03   0.395102E-02
  1308   0.474100E-01   0.699229E-03   0.510080E-03   0.393055E-02
  1309   0.472335E-01   0.697377E-03   0.509097E-03   0.391035E-02
  1310   0.470549E-01   0.695633E-03   0.508120E-03   0.389042E-02
  1311   0.468745E-01   0.693994E-03   0.507147E-03   0.387076E-02
  1312   0.466923E-01   0.692456E-03   0.506178E-03   0.385138E-02
  1313   0.465085E-01   0.691017E-03   0.505214E-03   0.383229E-02
  1314   0.463232E-01   0.689674E-03   0.504254E-03   0.381349E-02
  1315   0.461366E-01   0.688423E-03   0.503298E-03   0.379500E-02
  1316   0.459489E-01   0.687262E-03   0.502345E-03   0.377680E-02
  1317   0.457601E-01   0.686187E-03   0.501396E-03   0.375892E-02
  1318   0.455704E-01   0.685195E-03   0.500449E-03   0.374135E-02
  1319   0.453800E-01   0.684283E-03   0.499505E-03   0.372410E-02
  1320   0.451889E-01   0.683448E-03   0.498564E-03   0.370719E-02
  1321   0.449974E-01   0.682688E-03   0.497625E-03   0.369060E-02
  1322   0.448056E-01   0.681998E-03   0.496688E-03   0.367436E-02
  1323   0.446135E-01   0.681376E-03   0.495752E-03   0.365845E-02
  1324   0.444215E-01   0.680819E-03   0.494819E-03   0.364290E-02
  1325   0.442295E-01   0.680323E-03   0.493886E-03   0.362771E-02
  1326   0.440377E-01   0.679886E-03   0.492954E-03   0.361288E-02
  1327   0.438464E-01   0.679505E-03   0.492023E-03   0.359841E-02
  1328   0.436555E-01   0.679176E-03   0.491092E-03   0.358432E-02
  1329   0.434654E-01   0.678896E-03   0.490161E-03   0.357061E-02
  1330   0.432760E-01   0.678662E-03   0.489230E-03   0.355729E-02
  1331   0.430876E-01   0.678472E-03   0.488299E-03   0.354435E-02
  1332   0.429002E-01   0.678321E-03   0.487368E-03   0.353182E-02
  1333   0.427141E-01   0.678208E-03   0.486435E-03   0.351968E-02
  1334   0.425294E-01   0.678128E-03   0.485501E-03   0.350796E-02
  1335   0.423462E-01   0.678080E-03   0.484566E-03   0.349664E-02
  1336   0.421646E-01   0.678059E-03   0.483629E-03   0.348575E-02
  1337   0.419848E-01   0.678062E-03   0.482690E-03   0.347528E-02
  1338   0.418070E-01   0.678087E-03   0.481749E-03   0.346525E-02
  1339   0.416312E-01   0.678131E-03   0.480805E-03   0.345565E-02
  1340   0.414577E-01   0.678190E-03   0.479859E-03   0.344650E-02
  1341   0.412865E-01   0.678261E-03   0.478910E-03   0.343779E-02
  1342   0.411178E-01   0.678342E-03   0.477957E-03   0.342954E-02
  1343   0.409518E-01   0.678429E-03   0.477001E-03   0.342175E-02
  1344   0.407886E-01   0.678518E-03   0.476041E-03   0.341442E-02
  1345   0.406282E-01   0.678608E-03   0.475078E-03   0.340757E-02
  1346   0.404710E-01   0.678695E-03   0.474110E-03   0.340120E-02
  1347   0.403170E-01   0.678775E-03   0.473137E-03   0.339530E-02
  1348   0.401663E-01   0.678846E-03   0.472160E-03   0.338990E-02
  1349   0.400191E-01   0.678905E-03   0.471177E-03   0.338499E-02
  1350   0.398756E-01   0.678948E-03   0.470189E-03   0.338059E-02
  1351   0.397357E-01   0.678973E-03   0.469196E-03   0.337668E-02
  1352   0.395996E-01   0.678979E-03   0.468197E-03   0.337327E-02
  1353   0.394672E-01   0.678964E-03   0.467194E-03   0.337032E-02
  1354   0.393383E-01   0.678928E-03   0.466185E-03   0.336782E-02
  1355   0.392128E-01   0.678870E-03   0.465171E-03   0.336576E-02
  1356   0.390908E-01   0.678789E-03   0.464153E-03   0.336410E-02
  1357   0.389721E-01   0.678684E-03   0.463131E-03   0.336285E-02
  1358   0.388567E-01   0.678555E-03   0.462104E-03   0.336197E-02
  1359   0.387444E-01   0.678399E-03   0.461073E-03   0.336144E-02
  1360   0.386353E-01   0.678218E-03   0.460039E-03   0.336125E-02
  1361   0.385292E-01   0.678009E-03   0.459001E-03   0.336139E-02
  1362   0.384261E-01   0.677771E-03   0.457959E-03   0.336182E-02
  1363   0.383259E-01   0.677505E-03   0.456915E-03   0.336254E-02
  1364   0.382285E-01   0.677208E-03   0.455867E-03   0.336352E-02
  1365   0.381338E-01   0.676881E-03   0.454817E-03   0.336474E-02
  1366   0.380418E-01   0.676522E-03   0.453764E-03   0.336619E-02
  1367   0.379524E-01   0.676130E-03   0.452709E-03   0.336785E-02
  1368   0.378655E-01   0.675704E-03   0.451652E-03   0.336970E-02
  1369   0.377811E-01   0.675244E-03   0.450593E-03   0.337172E-02
  1370   0.376991E-01   0.674749E-03   0.449532E-03   0.337389E-02
  1371   0.376193E-01   0.674217E-03   0.448469E-03   0.337619E-02
  1372   0.375418E-01   0.673649E-03   0.447405E-03   0.337860E-02
  1373   0.374665E-01   0.673042E-03   0.446340E-03   0.338111E-02
  1374   0.373932E-01   0.672397E-03   0.445274E-03   0.338370E-02
  1375   0.373219E-01   0.671711E-03   0.444207E-03   0.338635E-02
  1376   0.372526E-01   0.670985E-03   0.443140E-03   0.338903E-02
  1377   0.371851E-01   0.670218E-03   0.442072E-03   0.339174E-02
  1378   0.371194E-01   0.669408E-03   0.441004E-03   0.339444E-02
  1379   0.370555E-01   0.668555E-03   0.439937E-03   0.339714E-02
  1380   0.369931E-01   0.667657E-03   0.438869E-03   0.339979E-02
  1381   0.369324E-01   0.666715E-03   0.437802E-03   0.340239E-02
  1382   0.368731E-01   0.665726E-03   0.436736E-03   0.340492E-02
  1383   0.368152E-01   0.664691E-03   0.435670E-03   0.340736E-02
  1384   0.367587E-01   0.663608E-03   0.434606E-03   0.340968E-02
  1385   0.367035E-01   0.662476E-03   0.433543E-03   0.341188E-02
  1386   0.366494E-01   0.661295E-03   0.432481E-03   0.341393E-02
  1387   0.365965E-01   0.660063E-03   0.431421E-03   0.341581E-02
  1388   0.365446E-01   0.658781E-03   0.430363E-03   0.341751E-02
  1389   0.364937E-01   0.657446E-03   0.429307E-03   0.341900E-02
  1390   0.364437E-01   0.656058E-03   0.428253E-03   0.342028E-02
  1391   0.363946E-01   0.654616E-03   0.427202E-03   0.342131E-02
  1392   0.363461E-01   0.653119E-03   0.426153E-03   0.342208E-02
