#    L    TT             EE             BB             TE          
  1161   0.107675E+04   0.138027E+02   0.552989E-01  -0.332567E+01
  1162   0.107294E+04   0.139187E+02   0.552711E-01  -0.271736E+01
  1163   0.106908E+04   0.140381E+02   0.552427E-01  -0.212311E+01
  1164   0.106518E+04   0.141609E+02   0.552136E-01  -0.154316E+01
  1165   0.106123E+04   0.142870E+02   0.551839E-01  -0.977592E+00
  1166   0.105724E+04   0.144164E+02   0.551535E-01  -0.426660E+00
  1167   0.105320E+04   0.145489E+02   0.551224E-01   0.109544E+00
  1168   0.104913E+04   0.146845E+02   0.550907E-01   0.630777E+00
  1169   0.104502E+04   0.148231E+02   0.550584E-01   0.113694E+01
  1170   0.104087E+04   0.149647E+02   0.550255E-01   0.162787E+01
  1171   0.103669E+04   0.151091E+02   0.549919E-01   0.210332E+01
  1172   0.103247E+04   0.152564E+02   0.549577E-01   0.256325E+01
  1173   0.102823E+04   0.154064E+02   0.549229E-01   0.300744E+01
  1174   0.102395E+04   0.155590E+02   0.548875E-01   0.343573E+01
  1175   0.101964E+04   0.157143E+02   0.548515E-01   0.384806E+01
  1176   0.101530E+04   0.158719E+02   0.548149E-01   0.424430E+01
  1177   0.101094E+04   0.160320E+02   0.547778E-01   0.462435E+01
  1178   0.100655E+04   0.161944E+02   0.547401E-01   0.498808E+01
  1179   0.100214E+04   0.163590E+02   0.547018E-01   0.533539E+01
  1180   0.997711E+03   0.165257E+02   0.546630E-01   0.566615E+01
  1181   0.993256E+03   0.166945E+02   0.546236E-01   0.598028E+01
  1182   0.988784E+03   0.168652E+02   0.545837E-01   0.627770E+01
  1183   0.984297E+03   0.170378E+02   0.545433E-01   0.655831E+01
  1184   0.979795E+03   0.172122E+02   0.545024E-01   0.682205E+01
  1185   0.975277E+03   0.173882E+02   0.544610E-01   0.706881E+01
  1186   0.970743E+03   0.175658E+02   0.544191E-01   0.729852E+01
  1187   0.966202E+03   0.177448E+02   0.543767E-01   0.751109E+01
  1188   0.961653E+03   0.179252E+02   0.543338E-01   0.770651E+01
  1189   0.957096E+03   0.181069E+02   0.542905E-01   0.788475E+01
  1190   0.952525E+03   0.182898E+02   0.542468E-01   0.804579E+01
  1191   0.947962E+03   0.184737E+02   0.542026E-01   0.818962E+01
  1192   0.943392E+03   0.186585E+02   0.541579E-01   0.831621E+01
  1193   0.938822E+03   0.188443E+02   0.541129E-01   0.842556E+01
  1194   0.934261E+03   0.190307E+02   0.540674E-01   0.851763E+01
  1195   0.929700E+03   0.192178E+02   0.540216E-01   0.859246E+01
  1196   0.925140E+03   0.194054E+02   0.539754E-01   0.865006E+01
  1197   0.920590E+03   0.195935E+02   0.539288E-01   0.869047E+01
  1198   0.916055E+03   0.197818E+02   0.538818E-01   0.871371E+01
  1199   0.911529E+03   0.199703E+02   0.538345E-01   0.871974E+01
  1200   0.907013E+03   0.201589E+02   0.537869E-01   0.870873E+01
  1201   0.902513E+03   0.203476E+02   0.537389E-01   0.868054E+01
  1202   0.898029E+03   0.205361E+02   0.536906E-01   0.863541E+01
  1203   0.893561E+03   0.207244E+02   0.536420E-01   0.857329E+01
  1204   0.889115E+03   0.209125E+02   0.535932E-01   0.849432E+01
  1205   0.884683E+03   0.211003E+02   0.535440E-01   0.839853E+01
  1206   0.880272E+03   0.212878E+02   0.534946E-01   0.828606E+01
  1207   0.875881E+03   0.214747E+02   0.534449E-01   0.815700E+01
  1208   0.871518E+03   0.216613E+02   0.533950E-01   0.801135E+01
  1209   0.867181E+03   0.218472E+02   0.533448E-01   0.784934E+01
  1210   0.862863E+03   0.220324E+02   0.532945E-01   0.767097E+01
  1211   0.858570E+03   0.222169E+02   0.532439E-01   0.747655E+01
  1212   0.854309E+03   0.224007E+02   0.531931E-01   0.726616E+01
  1213   0.850073E+03   0.225836E+02   0.531421E-01   0.703986E+01
  1214   0.845867E+03   0.227656E+02   0.530910E-01   0.679780E+01
  1215   0.841699E+03   0.229465E+02   0.530397E-01   0.654022E+01
  1216   0.837553E+03   0.231264E+02   0.529883E-01   0.626718E+01
  1217   0.833444E+03   0.233051E+02   0.529367E-01   0.597890E+01
  1218   0.829370E+03   0.234826E+02   0.528850E-01   0.567552E+01
  1219   0.825332E+03   0.236588E+02   0.528331E-01   0.535712E+01
  1220   0.821321E+03   0.238335E+02   0.527812E-01   0.502407E+01
  1221   0.817359E+03   0.240068E+02   0.527292E-01   0.467628E+01
  1222   0.813423E+03   0.241786E+02   0.526771E-01   0.431412E+01
  1223   0.809535E+03   0.243487E+02   0.526249E-01   0.393779E+01
  1224   0.805678E+03   0.245172E+02   0.525727E-01   0.354745E+01
  1225   0.801869E+03   0.246839E+02   0.525204E-01   0.314353E+01
  1226   0.798098E+03   0.248488E+02   0.524681E-01   0.272617E+01
  1227   0.794372E+03   0.250118E+02   0.524158E-01   0.229557E+01
  1228   0.790691E+03   0.251729E+02   0.523634E-01   0.185217E+01
  1229   0.787061E+03   0.253319E+02   0.523111E-01   0.139611E+01
  1230   0.783476E+03   0.254889E+02   0.522588E-01   0.927671E+00
  1231   0.779933E+03   0.256437E+02   0.522065E-01   0.447059E+00
  1232   0.776439E+03   0.257963E+02   0.521542E-01  -0.452944E-01
  1233   0.773003E+03   0.259465E+02   0.521020E-01  -0.549331E+00
  1234   0.769608E+03   0.260943E+02   0.520498E-01  -0.106462E+01
  1235   0.766268E+03   0.262397E+02   0.519977E-01  -0.159104E+01
  1236   0.762976E+03   0.263826E+02   0.519457E-01  -0.212822E+01
  1237   0.759738E+03   0.265228E+02   0.518938E-01  -0.267590E+01
  1238   0.756554E+03   0.266604E+02   0.518420E-01  -0.323372E+01
  1239   0.753423E+03   0.267951E+02   0.517903E-01  -0.380140E+01
  1240   0.750345E+03   0.269271E+02   0.517387E-01  -0.437860E+01
  1241   0.747327E+03   0.270562E+02   0.516873E-01  -0.496496E+01
  1242   0.744367E+03   0.271824E+02   0.516360E-01  -0.556014E+01
  1243   0.741459E+03   0.273055E+02   0.515849E-01  -0.616386E+01
  1244   0.738608E+03   0.274255E+02   0.515339E-01  -0.677585E+01
  1245   0.735815E+03   0.275424E+02   0.514831E-01  -0.739563E+01
  1246   0.733086E+03   0.276561E+02   0.514325E-01  -0.802290E+01
  1247   0.730413E+03   0.277664E+02   0.513821E-01  -0.865731E+01
  1248   0.727803E+03   0.278735E+02   0.513319E-01  -0.929851E+01
  1249   0.725249E+03   0.279770E+02   0.512820E-01  -0.994617E+01
  1250   0.722764E+03   0.280771E+02   0.512322E-01  -0.105999E+02
  1251   0.720333E+03   0.281737E+02   0.511827E-01  -0.112593E+02
  1252   0.717963E+03   0.282667E+02   0.511334E-01  -0.119242E+02
  1253   0.715660E+03   0.283561E+02   0.510844E-01  -0.125941E+02
  1254   0.713417E+03   0.284419E+02   0.510357E-01  -0.132690E+02
  1255   0.711239E+03   0.285242E+02   0.509873E-01  -0.139484E+02
  1256   0.709127E+03   0.286028E+02   0.509391E-01  -0.146321E+02
  1257   0.707078E+03   0.286777E+02   0.508912E-01  -0.153200E+02
  1258   0.705093E+03   0.287490E+02   0.508436E-01  -0.160116E+02
  1259   0.703164E+03   0.288166E+02   0.507964E-01  -0.167067E+02
  1260   0.701311E+03   0.288806E+02   0.507494E-01  -0.174052E+02
  1261   0.699512E+03   0.289408E+02   0.507028E-01  -0.181066E+02
  1262   0.697780E+03   0.289972E+02   0.506565E-01  -0.188108E+02
  1263   0.696116E+03   0.290498E+02   0.506105E-01  -0.195174E+02
  1264   0.694511E+03   0.290988E+02   0.505649E-01  -0.202263E+02
  1265   0.692971E+03   0.291439E+02   0.505197E-01  -0.209370E+02
  1266   0.691488E+03   0.291851E+02   0.504748E-01  -0.216494E+02
  1267   0.690077E+03   0.292226E+02   0.504303E-01  -0.223631E+02
  1268   0.688730E+03   0.292563E+02   0.503861E-01  -0.230777E+02
  1269   0.687445E+03   0.292862E+02   0.503423E-01  -0.237931E+02
  1270   0.686221E+03   0.293122E+02   0.502989E-01  -0.245089E+02
  1271   0.685059E+03   0.293344E+02   0.502560E-01  -0.252247E+02
  1272   0.683965E+03   0.293528E+02   0.502134E-01  -0.259403E+02
  1273   0.682931E+03   0.293673E+02   0.501712E-01  -0.266554E+02
  1274   0.681954E+03   0.293779E+02   0.501294E-01  -0.273697E+02
  1275   0.681043E+03   0.293848E+02   0.500880E-01  -0.280827E+02
  1276   0.680193E+03   0.293879E+02   0.500470E-01  -0.287943E+02
  1277   0.679405E+03   0.293872E+02   0.500065E-01  -0.295042E+02
  1278   0.678678E+03   0.293826E+02   0.499664E-01  -0.302119E+02
  1279   0.678010E+03   0.293741E+02   0.499267E-01  -0.309172E+02
  1280   0.677403E+03   0.293620E+02   0.498874E-01  -0.316198E+02
  1281   0.676855E+03   0.293459E+02   0.498485E-01  -0.323194E+02
  1282   0.676365E+03   0.293261E+02   0.498101E-01  -0.330156E+02
  1283   0.675933E+03   0.293025E+02   0.497722E-01  -0.337081E+02
  1284   0.675559E+03   0.292750E+02   0.497347E-01  -0.343967E+02
  1285   0.675242E+03   0.292437E+02   0.496976E-01  -0.350809E+02
  1286   0.674981E+03   0.292087E+02   0.496609E-01  -0.357604E+02
  1287   0.674775E+03   0.291700E+02   0.496248E-01  -0.364351E+02
  1288   0.674625E+03   0.291275E+02   0.495890E-01  -0.371044E+02
  1289   0.674528E+03   0.290813E+02   0.495537E-01  -0.377680E+02
  1290   0.674486E+03   0.290315E+02   0.495189E-01  -0.384256E+02
  1291   0.674497E+03   0.289781E+02   0.494845E-01  -0.390770E+02
  1292   0.674559E+03   0.289211E+02   0.494505E-01  -0.397217E+02
  1293   0.674674E+03   0.288607E+02   0.494170E-01  -0.403594E+02
  1294   0.674839E+03   0.287966E+02   0.493840E-01  -0.409899E+02
  1295   0.675053E+03   0.287291E+02   0.493514E-01  -0.416128E+02
  1296   0.675317E+03   0.286581E+02   0.493192E-01  -0.422278E+02
  1297   0.675628E+03   0.285836E+02   0.492875E-01  -0.428346E+02
  1298   0.675986E+03   0.285058E+02   0.492563E-01  -0.434328E+02
  1299   0.676390E+03   0.284245E+02   0.492255E-01  -0.440221E+02
  1300   0.676838E+03   0.283400E+02   0.491951E-01  -0.446023E+02
  1301   0.677331E+03   0.282520E+02   0.491652E-01  -0.451731E+02
  1302   0.677866E+03   0.281609E+02   0.491358E-01  -0.457342E+02
  1303   0.678444E+03   0.280666E+02   0.491068E-01  -0.462855E+02
  1304   0.679064E+03   0.279690E+02   0.490782E-01  -0.468269E+02
  1305   0.679726E+03   0.278683E+02   0.490500E-01  -0.473581E+02
  1306   0.680427E+03   0.277646E+02   0.490223E-01  -0.478790E+02
  1307   0.681168E+03   0.276577E+02   0.489951E-01  -0.483895E+02
  1308   0.681949E+03   0.275478E+02   0.489682E-01  -0.488894E+02
  1309   0.682768E+03   0.274349E+02   0.489418E-01  -0.493786E+02
  1310   0.683623E+03   0.273190E+02   0.489158E-01  -0.498567E+02
  1311   0.684515E+03   0.272002E+02   0.488903E-01  -0.503239E+02
  1312   0.685443E+03   0.270785E+02   0.488651E-01  -0.507797E+02
  1313   0.686406E+03   0.269539E+02   0.488404E-01  -0.512242E+02
  1314   0.687402E+03   0.268266E+02   0.488161E-01  -0.516572E+02
  1315   0.688431E+03   0.266965E+02   0.487921E-01  -0.520785E+02
  1316   0.689492E+03   0.265636E+02   0.487686E-01  -0.524881E+02
  1317   0.690584E+03   0.264283E+02   0.487455E-01  -0.528858E+02
  1318   0.691706E+03   0.262904E+02   0.487228E-01  -0.532714E+02
  1319   0.692857E+03   0.261500E+02   0.487005E-01  -0.536449E+02
  1320   0.694036E+03   0.260072E+02   0.486786E-01  -0.540062E+02
  1321   0.695242E+03   0.258621E+02   0.486570E-01  -0.543550E+02
  1322   0.696475E+03   0.257147E+02   0.486358E-01  -0.546914E+02
  1323   0.697732E+03   0.255651E+02   0.486150E-01  -0.550152E+02
  1324   0.699013E+03   0.254133E+02   0.485946E-01  -0.553263E+02
  1325   0.700316E+03   0.252594E+02   0.485745E-01  -0.556246E+02
  1326   0.701641E+03   0.251034E+02   0.485548E-01  -0.559099E+02
  1327   0.702987E+03   0.249454E+02   0.485354E-01  -0.561823E+02
  1328   0.704351E+03   0.247855E+02   0.485164E-01  -0.564416E+02
  1329   0.705733E+03   0.246237E+02   0.484977E-01  -0.566876E+02
  1330   0.707133E+03   0.244601E+02   0.484794E-01  -0.569204E+02
  1331   0.708548E+03   0.242948E+02   0.484613E-01  -0.571400E+02
  1332   0.709976E+03   0.241279E+02   0.484436E-01  -0.573461E+02
  1333   0.711419E+03   0.239593E+02   0.484262E-01  -0.575388E+02
  1334   0.712873E+03   0.237893E+02   0.484091E-01  -0.577180E+02
  1335   0.714336E+03   0.236178E+02   0.483923E-01  -0.578835E+02
  1336   0.715810E+03   0.234451E+02   0.483758E-01  -0.580354E+02
  1337   0.717292E+03   0.232710E+02   0.483596E-01  -0.581737E+02
  1338   0.718780E+03   0.230957E+02   0.483436E-01  -0.582983E+02
  1339   0.720274E+03   0.229193E+02   0.483279E-01  -0.584091E+02
  1340   0.721771E+03   0.227420E+02   0.483125E-01  -0.585061E+02
  1341   0.723272E+03   0.225636E+02   0.482973E-01  -0.585894E+02
  1342   0.724773E+03   0.223844E+02   0.482824E-01  -0.586587E+02
  1343   0.726275E+03   0.222043E+02   0.482677E-01  -0.587143E+02
  1344   0.727774E+03   0.220235E+02   0.482532E-01  -0.587559E+02
  1345   0.729271E+03   0.218421E+02   0.482390E-01  -0.587836E+02
  1346   0.730764E+03   0.216601E+02   0.482250E-01  -0.587974E+02
  1347   0.732251E+03   0.214776E+02   0.482111E-01  -0.587973E+02
  1348   0.733729E+03   0.212946E+02   0.481975E-01  -0.587832E+02
  1349   0.735200E+03   0.211114E+02   0.481840E-01  -0.587551E+02
  1350   0.736661E+03   0.209280E+02   0.481708E-01  -0.587132E+02
  1351   0.738111E+03   0.207444E+02   0.481577E-01  -0.586576E+02
  1352   0.739548E+03   0.205608E+02   0.481447E-01  -0.585882E+02
  1353   0.740974E+03   0.203771E+02   0.481319E-01  -0.585052E+02
  1354   0.742382E+03   0.201936E+02   0.481193E-01  -0.584086E+02
  1355   0.743780E+03   0.200102E+02   0.481067E-01  -0.582985E+02
  1356   0.745164E+03   0.198270E+02   0.480943E-01  -0.581749E+02
  1357   0.746533E+03   0.196441E+02   0.480821E-01  -0.580380E+02
  1358   0.747887E+03   0.194614E+02   0.480699E-01  -0.578877E+02
  1359   0.749221E+03   0.192791E+02   0.480578E-01  -0.577243E+02
  1360   0.750534E+03   0.190972E+02   0.480458E-01  -0.575475E+02
  1361   0.751826E+03   0.189157E+02   0.480338E-01  -0.573577E+02
  1362   0.753107E+03   0.187347E+02   0.480220E-01  -0.571549E+02
  1363   0.754361E+03   0.185542E+02   0.480102E-01  -0.569391E+02
  1364   0.755597E+03   0.183744E+02   0.479984E-01  -0.567104E+02
  1365   0.756814E+03   0.181952E+02   0.479867E-01  -0.564692E+02
  1366   0.758000E+03   0.180168E+02   0.479750E-01  -0.562153E+02
  1367   0.759168E+03   0.178391E+02   0.479633E-01  -0.559489E+02
  1368   0.760312E+03   0.176622E+02   0.479517E-01  -0.556702E+02
  1369   0.761425E+03   0.174863E+02   0.479400E-01  -0.553793E+02
  1370   0.762523E+03   0.173113E+02   0.479283E-01  -0.550763E+02
  1371   0.763584E+03   0.171373E+02   0.479166E-01  -0.547615E+02
  1372   0.764623E+03   0.169645E+02   0.479049E-01  -0.544349E+02
  1373   0.765633E+03   0.167928E+02   0.478932E-01  -0.540967E+02
  1374   0.766614E+03   0.166222E+02   0.478814E-01  -0.537471E+02
  1375   0.767561E+03   0.164530E+02   0.478695E-01  -0.533863E+02
  1376   0.768480E+03   0.162851E+02   0.478576E-01  -0.530144E+02
  1377   0.769372E+03   0.161185E+02   0.478456E-01  -0.526316E+02
  1378   0.770230E+03   0.159534E+02   0.478335E-01  -0.522381E+02
  1379   0.771055E+03   0.157898E+02   0.478214E-01  -0.518340E+02
  1380   0.771840E+03   0.156278E+02   0.478091E-01  -0.514194E+02
  1381   0.772600E+03   0.154672E+02   0.477967E-01  -0.509947E+02
  1382   0.773320E+03   0.153084E+02   0.477842E-01  -0.505599E+02
  1383   0.774002E+03   0.151512E+02   0.477716E-01  -0.501151E+02
  1384   0.774646E+03   0.149957E+02   0.477589E-01  -0.496607E+02
  1385   0.775259E+03   0.148421E+02   0.477460E-01  -0.491968E+02
  1386   0.775834E+03   0.146904E+02   0.477329E-01  -0.487239E+02
  1387   0.776365E+03   0.145406E+02   0.477197E-01  -0.482421E+02
  1388   0.776860E+03   0.143929E+02   0.477064E-01  -0.477517E+02
  1389   0.777312E+03   0.142472E+02   0.476928E-01  -0.472530E+02
  1390   0.777727E+03   0.141036E+02   0.476791E-01  -0.467462E+02
  1391   0.778101E+03   0.139623E+02   0.476652E-01  -0.462316E+02
  1392   0.778432E+03   0.138232E+02   0.476511E-01  -0.457094E+02
  1393   0.778729E+03   0.136863E+02   0.476368E-01  -0.451799E+02
  1394   0.778977E+03   0.135518E+02   0.476222E-01  -0.446432E+02
  1395   0.779177E+03   0.134197E+02   0.476075E-01  -0.440998E+02
  1396   0.779337E+03   0.132900E+02   0.475925E-01  -0.435496E+02
  1397   0.779457E+03   0.131628E+02   0.475773E-01  -0.429932E+02
  1398   0.779523E+03   0.130382E+02   0.475618E-01  -0.424306E+02
  1399   0.779550E+03   0.129161E+02   0.475461E-01  -0.418623E+02
  1400   0.779523E+03   0.127967E+02   0.475302E-01  -0.412885E+02
  1401   0.779458E+03   0.126799E+02   0.475140E-01  -0.407097E+02
  1402   0.779341E+03   0.125659E+02   0.474975E-01  -0.401257E+02
  1403   0.779180E+03   0.124545E+02   0.474807E-01  -0.395370E+02
  1404   0.778975E+03   0.123459E+02   0.474637E-01  -0.389438E+02
  1405   0.778719E+03   0.122401E+02   0.474464E-01  -0.383460E+02
  1406   0.778414E+03   0.121371E+02   0.474287E-01  -0.377439E+02
  1407   0.778060E+03   0.120369E+02   0.474108E-01  -0.371378E+02
  1408   0.777665E+03   0.119395E+02   0.473926E-01  -0.365277E+02
  1409   0.777215E+03   0.118449E+02   0.473741E-01  -0.359139E+02
  1410   0.776725E+03   0.117532E+02   0.473552E-01  -0.352966E+02
  1411   0.776181E+03   0.116643E+02   0.473361E-01  -0.346759E+02
  1412   0.775592E+03   0.115783E+02   0.473166E-01  -0.340521E+02
  1413   0.774949E+03   0.114952E+02   0.472967E-01  -0.334252E+02
  1414   0.774262E+03   0.114151E+02   0.472766E-01  -0.327959E+02
  1415   0.773524E+03   0.113378E+02   0.472561E-01  -0.321640E+02
  1416   0.772743E+03   0.112635E+02   0.472352E-01  -0.315299E+02
  1417   0.771911E+03   0.111922E+02   0.472140E-01  -0.308939E+02
  1418   0.771037E+03   0.111238E+02   0.471925E-01  -0.302563E+02
  1419   0.770114E+03   0.110584E+02   0.471705E-01  -0.296171E+02
  1420   0.769143E+03   0.109960E+02   0.471483E-01  -0.289767E+02
  1421   0.768125E+03   0.109366E+02   0.471256E-01  -0.283353E+02
  1422   0.767059E+03   0.108802E+02   0.471026E-01  -0.276930E+02
  1423   0.765954E+03   0.108267E+02   0.470792E-01  -0.270502E+02
  1424   0.764796E+03   0.107763E+02   0.470554E-01  -0.264069E+02
  1425   0.763592E+03   0.107288E+02   0.470313E-01  -0.257636E+02
  1426   0.762344E+03   0.106844E+02   0.470067E-01  -0.251205E+02
  1427   0.761044E+03   0.106429E+02   0.469818E-01  -0.244776E+02
  1428   0.759701E+03   0.106045E+02   0.469565E-01  -0.238353E+02
  1429   0.758314E+03   0.105690E+02   0.469307E-01  -0.231940E+02
  1430   0.756886E+03   0.105365E+02   0.469046E-01  -0.225537E+02
  1431   0.755408E+03   0.105070E+02   0.468781E-01  -0.219148E+02
  1432   0.753888E+03   0.104805E+02   0.468512E-01  -0.212775E+02
  1433   0.752321E+03   0.104570E+02   0.468239E-01  -0.206420E+02
  1434   0.750713E+03   0.104364E+02   0.467961E-01  -0.200085E+02
  1435   0.749059E+03   0.104188E+02   0.467680E-01  -0.193775E+02
  1436   0.747365E+03   0.104041E+02   0.467394E-01  -0.187491E+02
  1437   0.745626E+03   0.103922E+02   0.467105E-01  -0.181236E+02
  1438   0.743841E+03   0.103834E+02   0.466811E-01  -0.175011E+02
  1439   0.742019E+03   0.103774E+02   0.466513E-01  -0.168821E+02
  1440   0.740160E+03   0.103744E+02   0.466211E-01  -0.162667E+02
  1441   0.738257E+03   0.103741E+02   0.465905E-01  -0.156552E+02
  1442   0.736312E+03   0.103767E+02   0.465594E-01  -0.150478E+02
  1443   0.734323E+03   0.103821E+02   0.465280E-01  -0.144447E+02
  1444   0.732300E+03   0.103903E+02   0.464961E-01  -0.138464E+02
  1445   0.730235E+03   0.104013E+02   0.464638E-01  -0.132529E+02
