#    L    TT             EE             BB             TE          
  1177   0.963203E+03   0.176883E+02   0.677368E-03   0.121666E+02
  1178   0.958203E+03   0.178962E+02   0.675957E-03   0.123565E+02
  1179   0.953202E+03   0.181054E+02   0.674541E-03   0.125268E+02
  1180   0.948193E+03   0.183161E+02   0.673119E-03   0.126777E+02
  1181   0.943176E+03   0.185279E+02   0.671691E-03   0.128090E+02
  1182   0.938159E+03   0.187409E+02   0.670257E-03   0.129207E+02
  1183   0.933142E+03   0.189550E+02   0.668817E-03   0.130129E+02
  1184   0.928127E+03   0.191700E+02   0.667370E-03   0.130855E+02
  1185   0.923113E+03   0.193857E+02   0.665916E-03   0.131387E+02
  1186   0.918100E+03   0.196021E+02   0.664455E-03   0.131722E+02
  1187   0.913098E+03   0.198191E+02   0.662988E-03   0.131863E+02
  1188   0.908105E+03   0.200365E+02   0.661514E-03   0.131809E+02
  1189   0.903123E+03   0.202542E+02   0.660032E-03   0.131562E+02
  1190   0.898145E+03   0.204721E+02   0.658544E-03   0.131121E+02
  1191   0.893193E+03   0.206900E+02   0.657047E-03   0.130488E+02
  1192   0.888253E+03   0.209079E+02   0.655543E-03   0.129664E+02
  1193   0.883332E+03   0.211257E+02   0.654032E-03   0.128649E+02
  1194   0.878440E+03   0.213430E+02   0.652512E-03   0.127444E+02
  1195   0.873568E+03   0.215599E+02   0.650984E-03   0.126051E+02
  1196   0.868717E+03   0.217763E+02   0.649448E-03   0.124470E+02
  1197   0.863895E+03   0.219919E+02   0.647904E-03   0.122703E+02
  1198   0.859110E+03   0.222066E+02   0.646352E-03   0.120751E+02
  1199   0.854355E+03   0.224205E+02   0.644790E-03   0.118615E+02
  1200   0.849630E+03   0.226331E+02   0.643220E-03   0.116298E+02
  1201   0.844943E+03   0.228446E+02   0.641641E-03   0.113798E+02
  1202   0.840294E+03   0.230547E+02   0.640054E-03   0.111120E+02
  1203   0.835681E+03   0.232634E+02   0.638459E-03   0.108264E+02
  1204   0.831111E+03   0.234707E+02   0.636856E-03   0.105231E+02
  1205   0.826577E+03   0.236765E+02   0.635247E-03   0.102023E+02
  1206   0.822084E+03   0.238807E+02   0.633630E-03   0.986420E+01
  1207   0.817632E+03   0.240832E+02   0.632008E-03   0.950897E+01
  1208   0.813228E+03   0.242842E+02   0.630381E-03   0.913668E+01
  1209   0.808871E+03   0.244832E+02   0.628748E-03   0.874766E+01
  1210   0.804553E+03   0.246805E+02   0.627111E-03   0.834199E+01
  1211   0.800279E+03   0.248758E+02   0.625469E-03   0.792005E+01
  1212   0.796058E+03   0.250692E+02   0.623824E-03   0.748200E+01
  1213   0.791881E+03   0.252605E+02   0.622176E-03   0.702801E+01
  1214   0.787754E+03   0.254498E+02   0.620525E-03   0.655830E+01
  1215   0.783684E+03   0.256368E+02   0.618873E-03   0.607319E+01
  1216   0.779655E+03   0.258217E+02   0.617218E-03   0.557283E+01
  1217   0.775682E+03   0.260041E+02   0.615562E-03   0.505755E+01
  1218   0.771764E+03   0.261843E+02   0.613906E-03   0.452756E+01
  1219   0.767900E+03   0.263619E+02   0.612249E-03   0.398304E+01
  1220   0.764082E+03   0.265370E+02   0.610593E-03   0.342444E+01
  1221   0.760331E+03   0.267094E+02   0.608937E-03   0.285177E+01
  1222   0.756624E+03   0.268792E+02   0.607283E-03   0.226550E+01
  1223   0.752984E+03   0.270462E+02   0.605630E-03   0.166592E+01
  1224   0.749393E+03   0.272104E+02   0.603980E-03   0.105328E+01
  1225   0.745866E+03   0.273717E+02   0.602332E-03   0.428104E+00
  1226   0.742396E+03   0.275301E+02   0.600687E-03  -0.209367E+00
  1227   0.738988E+03   0.276854E+02   0.599047E-03  -0.858827E+00
  1228   0.735642E+03   0.278378E+02   0.597410E-03  -0.151974E+01
  1229   0.732365E+03   0.279869E+02   0.595777E-03  -0.219188E+01
  1230   0.729148E+03   0.281329E+02   0.594150E-03  -0.287485E+01
  1231   0.725991E+03   0.282756E+02   0.592529E-03  -0.356836E+01
  1232   0.722900E+03   0.284150E+02   0.590913E-03  -0.427185E+01
  1233   0.719882E+03   0.285509E+02   0.589305E-03  -0.498519E+01
  1234   0.716922E+03   0.286833E+02   0.587703E-03  -0.570782E+01
  1235   0.714033E+03   0.288123E+02   0.586108E-03  -0.643953E+01
  1236   0.711206E+03   0.289376E+02   0.584522E-03  -0.717984E+01
  1237   0.708450E+03   0.290591E+02   0.582944E-03  -0.792838E+01
  1238   0.705763E+03   0.291770E+02   0.581375E-03  -0.868469E+01
  1239   0.703144E+03   0.292910E+02   0.579816E-03  -0.944839E+01
  1240   0.700593E+03   0.294011E+02   0.578266E-03  -0.102190E+02
  1241   0.698116E+03   0.295074E+02   0.576727E-03  -0.109961E+02
  1242   0.695712E+03   0.296096E+02   0.575199E-03  -0.117792E+02
  1243   0.693374E+03   0.297078E+02   0.573682E-03  -0.125679E+02
  1244   0.691107E+03   0.298018E+02   0.572177E-03  -0.133619E+02
  1245   0.688912E+03   0.298916E+02   0.570684E-03  -0.141605E+02
  1246   0.686794E+03   0.299773E+02   0.569204E-03  -0.149634E+02
  1247   0.684746E+03   0.300586E+02   0.567738E-03  -0.157701E+02
  1248   0.682774E+03   0.301355E+02   0.566285E-03  -0.165800E+02
  1249   0.680870E+03   0.302080E+02   0.564847E-03  -0.173929E+02
  1250   0.679049E+03   0.302760E+02   0.563423E-03  -0.182081E+02
  1251   0.677293E+03   0.303395E+02   0.562015E-03  -0.190252E+02
  1252   0.675611E+03   0.303985E+02   0.560621E-03  -0.198439E+02
  1253   0.674007E+03   0.304529E+02   0.559242E-03  -0.206639E+02
  1254   0.672475E+03   0.305028E+02   0.557878E-03  -0.214849E+02
  1255   0.671019E+03   0.305483E+02   0.556528E-03  -0.223067E+02
  1256   0.669639E+03   0.305891E+02   0.555191E-03  -0.231288E+02
  1257   0.668334E+03   0.306254E+02   0.553869E-03  -0.239512E+02
  1258   0.667102E+03   0.306573E+02   0.552560E-03  -0.247734E+02
  1259   0.665935E+03   0.306846E+02   0.551263E-03  -0.255953E+02
  1260   0.664855E+03   0.307075E+02   0.549980E-03  -0.264164E+02
  1261   0.663838E+03   0.307258E+02   0.548710E-03  -0.272367E+02
  1262   0.662897E+03   0.307395E+02   0.547452E-03  -0.280556E+02
  1263   0.662032E+03   0.307487E+02   0.546206E-03  -0.288731E+02
  1264   0.661234E+03   0.307534E+02   0.544971E-03  -0.296888E+02
  1265   0.660509E+03   0.307536E+02   0.543749E-03  -0.305023E+02
  1266   0.659849E+03   0.307492E+02   0.542537E-03  -0.313134E+02
  1267   0.659267E+03   0.307404E+02   0.541337E-03  -0.321217E+02
  1268   0.658756E+03   0.307272E+02   0.540148E-03  -0.329269E+02
  1269   0.658313E+03   0.307094E+02   0.538969E-03  -0.337288E+02
  1270   0.657938E+03   0.306873E+02   0.537800E-03  -0.345269E+02
  1271   0.657630E+03   0.306607E+02   0.536642E-03  -0.353209E+02
  1272   0.657396E+03   0.306297E+02   0.535493E-03  -0.361106E+02
  1273   0.657225E+03   0.305943E+02   0.534353E-03  -0.368955E+02
  1274   0.657117E+03   0.305545E+02   0.533223E-03  -0.376754E+02
  1275   0.657079E+03   0.305105E+02   0.532102E-03  -0.384500E+02
  1276   0.657105E+03   0.304621E+02   0.530989E-03  -0.392188E+02
  1277   0.657197E+03   0.304095E+02   0.529885E-03  -0.399816E+02
  1278   0.657352E+03   0.303527E+02   0.528789E-03  -0.407380E+02
  1279   0.657569E+03   0.302915E+02   0.527701E-03  -0.414877E+02
  1280   0.657848E+03   0.302263E+02   0.526621E-03  -0.422304E+02
  1281   0.658188E+03   0.301567E+02   0.525548E-03  -0.429657E+02
  1282   0.658588E+03   0.300831E+02   0.524482E-03  -0.436933E+02
  1283   0.659047E+03   0.300054E+02   0.523423E-03  -0.444129E+02
  1284   0.659563E+03   0.299235E+02   0.522371E-03  -0.451241E+02
  1285   0.660137E+03   0.298376E+02   0.521325E-03  -0.458265E+02
  1286   0.660765E+03   0.297477E+02   0.520285E-03  -0.465199E+02
  1287   0.661449E+03   0.296538E+02   0.519251E-03  -0.472039E+02
  1288   0.662186E+03   0.295561E+02   0.518222E-03  -0.478781E+02
  1289   0.662975E+03   0.294544E+02   0.517199E-03  -0.485422E+02
  1290   0.663817E+03   0.293491E+02   0.516181E-03  -0.491958E+02
  1291   0.664708E+03   0.292399E+02   0.515167E-03  -0.498385E+02
  1292   0.665648E+03   0.291272E+02   0.514158E-03  -0.504702E+02
  1293   0.666636E+03   0.290109E+02   0.513154E-03  -0.510902E+02
  1294   0.667671E+03   0.288910E+02   0.512153E-03  -0.516985E+02
  1295   0.668750E+03   0.287676E+02   0.511156E-03  -0.522946E+02
  1296   0.669874E+03   0.286408E+02   0.510162E-03  -0.528782E+02
  1297   0.671039E+03   0.285106E+02   0.509172E-03  -0.534490E+02
  1298   0.672246E+03   0.283771E+02   0.508185E-03  -0.540066E+02
  1299   0.673491E+03   0.282402E+02   0.507200E-03  -0.545507E+02
  1300   0.674774E+03   0.281002E+02   0.506218E-03  -0.550809E+02
  1301   0.676094E+03   0.279570E+02   0.505238E-03  -0.555972E+02
  1302   0.677449E+03   0.278109E+02   0.504260E-03  -0.560991E+02
  1303   0.678839E+03   0.276616E+02   0.503284E-03  -0.565867E+02
  1304   0.680262E+03   0.275094E+02   0.502309E-03  -0.570598E+02
  1305   0.681720E+03   0.273543E+02   0.501336E-03  -0.575183E+02
  1306   0.683208E+03   0.271963E+02   0.500365E-03  -0.579622E+02
  1307   0.684729E+03   0.270355E+02   0.499395E-03  -0.583912E+02
  1308   0.686279E+03   0.268720E+02   0.498427E-03  -0.588054E+02
  1309   0.687859E+03   0.267057E+02   0.497459E-03  -0.592047E+02
  1310   0.689466E+03   0.265367E+02   0.496493E-03  -0.595887E+02
  1311   0.691101E+03   0.263652E+02   0.495527E-03  -0.599577E+02
  1312   0.692763E+03   0.261911E+02   0.494562E-03  -0.603114E+02
  1313   0.694449E+03   0.260144E+02   0.493598E-03  -0.606496E+02
  1314   0.696159E+03   0.258354E+02   0.492634E-03  -0.609726E+02
  1315   0.697891E+03   0.256540E+02   0.491671E-03  -0.612798E+02
  1316   0.699645E+03   0.254703E+02   0.490708E-03  -0.615716E+02
  1317   0.701420E+03   0.252845E+02   0.489744E-03  -0.618478E+02
  1318   0.703214E+03   0.250965E+02   0.488781E-03  -0.621083E+02
  1319   0.705026E+03   0.249065E+02   0.487818E-03  -0.623530E+02
  1320   0.706855E+03   0.247147E+02   0.486854E-03  -0.625819E+02
  1321   0.708700E+03   0.245209E+02   0.485890E-03  -0.627950E+02
  1322   0.710560E+03   0.243254E+02   0.484926E-03  -0.629921E+02
  1323   0.712432E+03   0.241282E+02   0.483960E-03  -0.631734E+02
  1324   0.714316E+03   0.239295E+02   0.482994E-03  -0.633386E+02
  1325   0.716211E+03   0.237291E+02   0.482027E-03  -0.634879E+02
  1326   0.718115E+03   0.235272E+02   0.481059E-03  -0.636210E+02
  1327   0.720026E+03   0.233240E+02   0.480090E-03  -0.637382E+02
  1328   0.721944E+03   0.231194E+02   0.479119E-03  -0.638392E+02
  1329   0.723866E+03   0.229136E+02   0.478147E-03  -0.639241E+02
  1330   0.725793E+03   0.227067E+02   0.477174E-03  -0.639930E+02
  1331   0.727721E+03   0.224988E+02   0.476198E-03  -0.640458E+02
  1332   0.729649E+03   0.222898E+02   0.475221E-03  -0.640825E+02
  1333   0.731576E+03   0.220800E+02   0.474242E-03  -0.641031E+02
  1334   0.733502E+03   0.218696E+02   0.473261E-03  -0.641076E+02
  1335   0.735422E+03   0.216583E+02   0.472277E-03  -0.640960E+02
  1336   0.737338E+03   0.214466E+02   0.471291E-03  -0.640685E+02
  1337   0.739246E+03   0.212344E+02   0.470303E-03  -0.640249E+02
  1338   0.741147E+03   0.210218E+02   0.469312E-03  -0.639655E+02
  1339   0.743037E+03   0.208089E+02   0.468318E-03  -0.638901E+02
  1340   0.744915E+03   0.205960E+02   0.467322E-03  -0.637989E+02
  1341   0.746780E+03   0.203828E+02   0.466322E-03  -0.636920E+02
  1342   0.748630E+03   0.201698E+02   0.465320E-03  -0.635691E+02
  1343   0.750464E+03   0.199568E+02   0.464314E-03  -0.634307E+02
  1344   0.752279E+03   0.197440E+02   0.463304E-03  -0.632767E+02
  1345   0.754075E+03   0.195316E+02   0.462292E-03  -0.631070E+02
  1346   0.755849E+03   0.193196E+02   0.461275E-03  -0.629219E+02
  1347   0.757600E+03   0.191081E+02   0.460255E-03  -0.627214E+02
  1348   0.759325E+03   0.188971E+02   0.459231E-03  -0.625056E+02
  1349   0.761025E+03   0.186870E+02   0.458202E-03  -0.622744E+02
  1350   0.762697E+03   0.184777E+02   0.457170E-03  -0.620283E+02
  1351   0.764339E+03   0.182694E+02   0.456133E-03  -0.617674E+02
  1352   0.765950E+03   0.180621E+02   0.455093E-03  -0.614916E+02
  1353   0.767533E+03   0.178558E+02   0.454048E-03  -0.612012E+02
  1354   0.769078E+03   0.176509E+02   0.453000E-03  -0.608963E+02
  1355   0.770597E+03   0.174471E+02   0.451949E-03  -0.605770E+02
  1356   0.772083E+03   0.172445E+02   0.450894E-03  -0.602435E+02
  1357   0.773536E+03   0.170434E+02   0.449836E-03  -0.598960E+02
  1358   0.774958E+03   0.168435E+02   0.448776E-03  -0.595344E+02
  1359   0.776341E+03   0.166451E+02   0.447713E-03  -0.591591E+02
  1360   0.777686E+03   0.164482E+02   0.446648E-03  -0.587700E+02
  1361   0.778993E+03   0.162528E+02   0.445580E-03  -0.583674E+02
  1362   0.780271E+03   0.160589E+02   0.444511E-03  -0.579515E+02
  1363   0.781506E+03   0.158667E+02   0.443441E-03  -0.575223E+02
  1364   0.782705E+03   0.156760E+02   0.442368E-03  -0.570801E+02
  1365   0.783869E+03   0.154872E+02   0.441295E-03  -0.566251E+02
  1366   0.784984E+03   0.153001E+02   0.440221E-03  -0.561575E+02
  1367   0.786066E+03   0.151149E+02   0.439146E-03  -0.556774E+02
  1368   0.787107E+03   0.149315E+02   0.438070E-03  -0.551851E+02
  1369   0.788100E+03   0.147501E+02   0.436995E-03  -0.546808E+02
  1370   0.789062E+03   0.145708E+02   0.435919E-03  -0.541647E+02
  1371   0.789971E+03   0.143935E+02   0.434843E-03  -0.536371E+02
  1372   0.790842E+03   0.142183E+02   0.433768E-03  -0.530981E+02
  1373   0.791667E+03   0.140454E+02   0.432693E-03  -0.525481E+02
  1374   0.792449E+03   0.138746E+02   0.431620E-03  -0.519873E+02
  1375   0.793180E+03   0.137062E+02   0.430547E-03  -0.514160E+02
  1376   0.793868E+03   0.135402E+02   0.429475E-03  -0.508343E+02
  1377   0.794513E+03   0.133765E+02   0.428405E-03  -0.502426E+02
  1378   0.795110E+03   0.132153E+02   0.427337E-03  -0.496411E+02
  1379   0.795658E+03   0.130567E+02   0.426271E-03  -0.490301E+02
  1380   0.796151E+03   0.129006E+02   0.425207E-03  -0.484098E+02
  1381   0.796604E+03   0.127471E+02   0.424145E-03  -0.477804E+02
  1382   0.797003E+03   0.125962E+02   0.423086E-03  -0.471423E+02
  1383   0.797349E+03   0.124481E+02   0.422029E-03  -0.464957E+02
  1384   0.797642E+03   0.123027E+02   0.420976E-03  -0.458408E+02
  1385   0.797890E+03   0.121601E+02   0.419926E-03  -0.451782E+02
  1386   0.798087E+03   0.120204E+02   0.418880E-03  -0.445082E+02
  1387   0.798226E+03   0.118837E+02   0.417837E-03  -0.438309E+02
  1388   0.798314E+03   0.117500E+02   0.416798E-03  -0.431470E+02
  1389   0.798346E+03   0.116194E+02   0.415763E-03  -0.424568E+02
  1390   0.798328E+03   0.114919E+02   0.414733E-03  -0.417604E+02
  1391   0.798254E+03   0.113675E+02   0.413708E-03  -0.410585E+02
  1392   0.798126E+03   0.112464E+02   0.412687E-03  -0.403512E+02
  1393   0.797950E+03   0.111285E+02   0.411671E-03  -0.396389E+02
  1394   0.797713E+03   0.110140E+02   0.410661E-03  -0.389219E+02
  1395   0.797415E+03   0.109028E+02   0.409656E-03  -0.382006E+02
  1396   0.797065E+03   0.107949E+02   0.408657E-03  -0.374753E+02
  1397   0.796662E+03   0.106906E+02   0.407663E-03  -0.367465E+02
  1398   0.796193E+03   0.105897E+02   0.406676E-03  -0.360143E+02
  1399   0.795674E+03   0.104923E+02   0.405696E-03  -0.352794E+02
  1400   0.795089E+03   0.103985E+02   0.404722E-03  -0.345420E+02
  1401   0.794455E+03   0.103084E+02   0.403754E-03  -0.338027E+02
  1402   0.793757E+03   0.102218E+02   0.402794E-03  -0.330614E+02
  1403   0.793004E+03   0.101388E+02   0.401840E-03  -0.323186E+02
  1404   0.792197E+03   0.100595E+02   0.400893E-03  -0.315744E+02
  1405   0.791330E+03   0.998388E+01   0.399952E-03  -0.308289E+02
  1406   0.790402E+03   0.991193E+01   0.399018E-03  -0.300823E+02
  1407   0.789416E+03   0.984352E+01   0.398090E-03  -0.293349E+02
  1408   0.788378E+03   0.977882E+01   0.397168E-03  -0.285868E+02
  1409   0.787277E+03   0.971770E+01   0.396253E-03  -0.278383E+02
  1410   0.786126E+03   0.966024E+01   0.395343E-03  -0.270896E+02
  1411   0.784913E+03   0.960638E+01   0.394440E-03  -0.263407E+02
  1412   0.783646E+03   0.955622E+01   0.393542E-03  -0.255922E+02
  1413   0.782317E+03   0.950968E+01   0.392650E-03  -0.248439E+02
  1414   0.780936E+03   0.946678E+01   0.391764E-03  -0.240965E+02
  1415   0.779496E+03   0.942747E+01   0.390884E-03  -0.233500E+02
  1416   0.778005E+03   0.939182E+01   0.390009E-03  -0.226048E+02
  1417   0.776457E+03   0.935978E+01   0.389139E-03  -0.218611E+02
  1418   0.774860E+03   0.933137E+01   0.388275E-03  -0.211191E+02
  1419   0.773208E+03   0.930658E+01   0.387417E-03  -0.203791E+02
  1420   0.771501E+03   0.928537E+01   0.386563E-03  -0.196414E+02
  1421   0.769741E+03   0.926774E+01   0.385715E-03  -0.189062E+02
  1422   0.767928E+03   0.925372E+01   0.384871E-03  -0.181737E+02
  1423   0.766070E+03   0.924315E+01   0.384033E-03  -0.174443E+02
  1424   0.764154E+03   0.923621E+01   0.383200E-03  -0.167180E+02
  1425   0.762188E+03   0.923277E+01   0.382371E-03  -0.159952E+02
  1426   0.760174E+03   0.923282E+01   0.381547E-03  -0.152762E+02
  1427   0.758103E+03   0.923632E+01   0.380727E-03  -0.145612E+02
  1428   0.755986E+03   0.924327E+01   0.379912E-03  -0.138505E+02
  1429   0.753822E+03   0.925362E+01   0.379102E-03  -0.131444E+02
  1430   0.751612E+03   0.926737E+01   0.378296E-03  -0.124430E+02
  1431   0.749351E+03   0.928455E+01   0.377494E-03  -0.117468E+02
  1432   0.747046E+03   0.930508E+01   0.376696E-03  -0.110559E+02
  1433   0.744692E+03   0.932891E+01   0.375903E-03  -0.103706E+02
  1434   0.742295E+03   0.935598E+01   0.375113E-03  -0.969127E+01
  1435   0.739850E+03   0.938638E+01   0.374328E-03  -0.901812E+01
  1436   0.737365E+03   0.941996E+01   0.373546E-03  -0.835141E+01
  1437   0.734834E+03   0.945668E+01   0.372768E-03  -0.769151E+01
  1438   0.732257E+03   0.949661E+01   0.371994E-03  -0.703853E+01
  1439   0.729643E+03   0.953969E+01   0.371223E-03  -0.639293E+01
  1440   0.726993E+03   0.958580E+01   0.370456E-03  -0.575483E+01
  1441   0.724300E+03   0.963493E+01   0.369692E-03  -0.512460E+01
  1442   0.721565E+03   0.968704E+01   0.368931E-03  -0.450244E+01
  1443   0.718789E+03   0.974206E+01   0.368174E-03  -0.388864E+01
  1444   0.715980E+03   0.980000E+01   0.367420E-03  -0.328357E+01
  1445   0.713132E+03   0.986081E+01   0.366669E-03  -0.268734E+01
  1446   0.710246E+03   0.992441E+01   0.365921E-03  -0.210026E+01
  1447   0.707330E+03   0.999076E+01   0.365176E-03  -0.152276E+01
  1448   0.704378E+03   0.100598E+02   0.364433E-03  -0.954886E+00
  1449   0.701390E+03   0.101315E+02   0.363694E-03  -0.397159E+00
  1450   0.698375E+03   0.102058E+02   0.362957E-03   0.150286E+00
  1451   0.695334E+03   0.102826E+02   0.362222E-03   0.687123E+00
  1452   0.692259E+03   0.103619E+02   0.361490E-03   0.121322E+01
  1453   0.689151E+03   0.104438E+02   0.360760E-03   0.172847E+01
  1454   0.686018E+03   0.105280E+02   0.360033E-03   0.223278E+01
  1455   0.682861E+03   0.106146E+02   0.359308E-03   0.272612E+01
  1456   0.679678E+03   0.107037E+02   0.358585E-03   0.320845E+01
  1457   0.676471E+03   0.107950E+02   0.357864E-03   0.367962E+01
  1458   0.673233E+03   0.108886E+02   0.357145E-03   0.413958E+01
  1459   0.669972E+03   0.109844E+02   0.356428E-03   0.458831E+01
  1460   0.666687E+03   0.110825E+02   0.355713E-03   0.502564E+01
  1461   0.663380E+03   0.111826E+02   0.354999E-03   0.545161E+01
