#    L    TT             EE             BB             TE          
  1162   0.811122E+03   0.242987E+02   0.448944E-01   0.475299E+01
  1163   0.807061E+03   0.244769E+02   0.448470E-01   0.434498E+01
  1164   0.803049E+03   0.246533E+02   0.447995E-01   0.392105E+01
  1165   0.799083E+03   0.248277E+02   0.447520E-01   0.348159E+01
  1166   0.795158E+03   0.250003E+02   0.447044E-01   0.302683E+01
  1167   0.791279E+03   0.251707E+02   0.446569E-01   0.255716E+01
  1168   0.787447E+03   0.253391E+02   0.446093E-01   0.207282E+01
  1169   0.783667E+03   0.255054E+02   0.445618E-01   0.157419E+01
  1170   0.779932E+03   0.256695E+02   0.445143E-01   0.106159E+01
  1171   0.776250E+03   0.258313E+02   0.444668E-01   0.535242E+00
  1172   0.772618E+03   0.259908E+02   0.444194E-01  -0.438522E-02
  1173   0.769038E+03   0.261479E+02   0.443720E-01  -0.557063E+00
  1174   0.765508E+03   0.263026E+02   0.443247E-01  -0.112245E+01
  1175   0.762028E+03   0.264548E+02   0.442775E-01  -0.170012E+01
  1176   0.758604E+03   0.266044E+02   0.442304E-01  -0.228974E+01
  1177   0.755237E+03   0.267513E+02   0.441833E-01  -0.289091E+01
  1178   0.751918E+03   0.268955E+02   0.441364E-01  -0.350330E+01
  1179   0.748662E+03   0.270369E+02   0.440897E-01  -0.412652E+01
  1180   0.745460E+03   0.271753E+02   0.440430E-01  -0.476021E+01
  1181   0.742312E+03   0.273108E+02   0.439966E-01  -0.540398E+01
  1182   0.739226E+03   0.274433E+02   0.439502E-01  -0.605742E+01
  1183   0.736201E+03   0.275726E+02   0.439041E-01  -0.672014E+01
  1184   0.733235E+03   0.276987E+02   0.438581E-01  -0.739175E+01
  1185   0.730329E+03   0.278214E+02   0.438124E-01  -0.807183E+01
  1186   0.727483E+03   0.279408E+02   0.437668E-01  -0.876001E+01
  1187   0.724702E+03   0.280567E+02   0.437215E-01  -0.945587E+01
  1188   0.721987E+03   0.281689E+02   0.436764E-01  -0.101589E+02
  1189   0.719338E+03   0.282776E+02   0.436315E-01  -0.108688E+02
  1190   0.716745E+03   0.283824E+02   0.435869E-01  -0.115849E+02
  1191   0.714232E+03   0.284834E+02   0.435425E-01  -0.123069E+02
  1192   0.711782E+03   0.285804E+02   0.434984E-01  -0.130342E+02
  1193   0.709404E+03   0.286734E+02   0.434545E-01  -0.137664E+02
  1194   0.707103E+03   0.287621E+02   0.434110E-01  -0.145030E+02
  1195   0.704872E+03   0.288466E+02   0.433677E-01  -0.152435E+02
  1196   0.702710E+03   0.289268E+02   0.433248E-01  -0.159875E+02
  1197   0.700625E+03   0.290025E+02   0.432821E-01  -0.167343E+02
  1198   0.698623E+03   0.290735E+02   0.432397E-01  -0.174834E+02
  1199   0.696696E+03   0.291400E+02   0.431977E-01  -0.182346E+02
  1200   0.694845E+03   0.292016E+02   0.431560E-01  -0.189869E+02
  1201   0.693075E+03   0.292583E+02   0.431147E-01  -0.197403E+02
  1202   0.691385E+03   0.293102E+02   0.430737E-01  -0.204942E+02
  1203   0.689772E+03   0.293573E+02   0.430330E-01  -0.212487E+02
  1204   0.688241E+03   0.293997E+02   0.429927E-01  -0.220035E+02
  1205   0.686781E+03   0.294372E+02   0.429528E-01  -0.227585E+02
  1206   0.685398E+03   0.294702E+02   0.429132E-01  -0.235135E+02
  1207   0.684090E+03   0.294984E+02   0.428740E-01  -0.242683E+02
  1208   0.682860E+03   0.295221E+02   0.428352E-01  -0.250228E+02
  1209   0.681706E+03   0.295412E+02   0.427967E-01  -0.257767E+02
  1210   0.680619E+03   0.295559E+02   0.427587E-01  -0.265299E+02
  1211   0.679603E+03   0.295660E+02   0.427210E-01  -0.272820E+02
  1212   0.678664E+03   0.295717E+02   0.426838E-01  -0.280328E+02
  1213   0.677790E+03   0.295730E+02   0.426469E-01  -0.287822E+02
  1214   0.676988E+03   0.295700E+02   0.426105E-01  -0.295300E+02
  1215   0.676262E+03   0.295626E+02   0.425744E-01  -0.302757E+02
  1216   0.675594E+03   0.295509E+02   0.425388E-01  -0.310193E+02
  1217   0.674997E+03   0.295350E+02   0.425036E-01  -0.317604E+02
  1218   0.674469E+03   0.295149E+02   0.424688E-01  -0.324987E+02
  1219   0.674006E+03   0.294906E+02   0.424345E-01  -0.332342E+02
  1220   0.673600E+03   0.294621E+02   0.424005E-01  -0.339663E+02
  1221   0.673269E+03   0.294294E+02   0.423670E-01  -0.346950E+02
  1222   0.672990E+03   0.293927E+02   0.423340E-01  -0.354199E+02
  1223   0.672781E+03   0.293519E+02   0.423013E-01  -0.361407E+02
  1224   0.672625E+03   0.293071E+02   0.422691E-01  -0.368570E+02
  1225   0.672535E+03   0.292583E+02   0.422373E-01  -0.375683E+02
  1226   0.672501E+03   0.292055E+02   0.422060E-01  -0.382745E+02
  1227   0.672528E+03   0.291488E+02   0.421750E-01  -0.389752E+02
  1228   0.672613E+03   0.290883E+02   0.421446E-01  -0.396698E+02
  1229   0.672761E+03   0.290239E+02   0.421145E-01  -0.403581E+02
  1230   0.672963E+03   0.289558E+02   0.420849E-01  -0.410397E+02
  1231   0.673216E+03   0.288839E+02   0.420558E-01  -0.417142E+02
  1232   0.673524E+03   0.288084E+02   0.420271E-01  -0.423813E+02
  1233   0.673893E+03   0.287290E+02   0.419988E-01  -0.430406E+02
  1234   0.674306E+03   0.286460E+02   0.419709E-01  -0.436916E+02
  1235   0.674775E+03   0.285594E+02   0.419435E-01  -0.443341E+02
  1236   0.675289E+03   0.284692E+02   0.419165E-01  -0.449675E+02
  1237   0.675855E+03   0.283753E+02   0.418900E-01  -0.455916E+02
  1238   0.676469E+03   0.282780E+02   0.418639E-01  -0.462059E+02
  1239   0.677129E+03   0.281772E+02   0.418382E-01  -0.468098E+02
  1240   0.677832E+03   0.280728E+02   0.418130E-01  -0.474030E+02
  1241   0.678585E+03   0.279651E+02   0.417882E-01  -0.479851E+02
  1242   0.679383E+03   0.278540E+02   0.417638E-01  -0.485554E+02
  1243   0.680218E+03   0.277396E+02   0.417398E-01  -0.491136E+02
  1244   0.681094E+03   0.276219E+02   0.417163E-01  -0.496594E+02
  1245   0.682009E+03   0.275008E+02   0.416932E-01  -0.501921E+02
  1246   0.682968E+03   0.273766E+02   0.416705E-01  -0.507112E+02
  1247   0.683961E+03   0.272491E+02   0.416482E-01  -0.512163E+02
  1248   0.684993E+03   0.271185E+02   0.416263E-01  -0.517070E+02
  1249   0.686054E+03   0.269847E+02   0.416048E-01  -0.521827E+02
  1250   0.687157E+03   0.268478E+02   0.415837E-01  -0.526429E+02
  1251   0.688284E+03   0.267080E+02   0.415631E-01  -0.530872E+02
  1252   0.689442E+03   0.265652E+02   0.415428E-01  -0.535156E+02
  1253   0.690634E+03   0.264194E+02   0.415229E-01  -0.539282E+02
  1254   0.691854E+03   0.262709E+02   0.415034E-01  -0.543250E+02
  1255   0.693105E+03   0.261196E+02   0.414843E-01  -0.547061E+02
  1256   0.694386E+03   0.259656E+02   0.414655E-01  -0.550716E+02
  1257   0.695696E+03   0.258090E+02   0.414472E-01  -0.554217E+02
  1258   0.697033E+03   0.256499E+02   0.414292E-01  -0.557563E+02
  1259   0.698387E+03   0.254882E+02   0.414115E-01  -0.560756E+02
  1260   0.699779E+03   0.253242E+02   0.413942E-01  -0.563796E+02
  1261   0.701185E+03   0.251578E+02   0.413773E-01  -0.566685E+02
  1262   0.702617E+03   0.249891E+02   0.413607E-01  -0.569423E+02
  1263   0.704075E+03   0.248181E+02   0.413444E-01  -0.572010E+02
  1264   0.705549E+03   0.246451E+02   0.413285E-01  -0.574448E+02
  1265   0.707045E+03   0.244699E+02   0.413128E-01  -0.576737E+02
  1266   0.708553E+03   0.242926E+02   0.412975E-01  -0.578878E+02
  1267   0.710086E+03   0.241135E+02   0.412825E-01  -0.580870E+02
  1268   0.711636E+03   0.239325E+02   0.412678E-01  -0.582714E+02
  1269   0.713200E+03   0.237498E+02   0.412534E-01  -0.584410E+02
  1270   0.714777E+03   0.235654E+02   0.412393E-01  -0.585959E+02
  1271   0.716365E+03   0.233794E+02   0.412255E-01  -0.587361E+02
  1272   0.717970E+03   0.231918E+02   0.412119E-01  -0.588617E+02
  1273   0.719582E+03   0.230028E+02   0.411986E-01  -0.589725E+02
  1274   0.721199E+03   0.228124E+02   0.411855E-01  -0.590688E+02
  1275   0.722827E+03   0.226209E+02   0.411727E-01  -0.591504E+02
  1276   0.724461E+03   0.224281E+02   0.411602E-01  -0.592174E+02
  1277   0.726100E+03   0.222343E+02   0.411478E-01  -0.592699E+02
  1278   0.727742E+03   0.220395E+02   0.411357E-01  -0.593077E+02
  1279   0.729386E+03   0.218438E+02   0.411238E-01  -0.593309E+02
  1280   0.731030E+03   0.216473E+02   0.411121E-01  -0.593397E+02
  1281   0.732672E+03   0.214501E+02   0.411005E-01  -0.593339E+02
  1282   0.734312E+03   0.212522E+02   0.410892E-01  -0.593136E+02
  1283   0.735946E+03   0.210539E+02   0.410780E-01  -0.592787E+02
  1284   0.737574E+03   0.208550E+02   0.410670E-01  -0.592293E+02
  1285   0.739194E+03   0.206558E+02   0.410562E-01  -0.591653E+02
  1286   0.740803E+03   0.204564E+02   0.410455E-01  -0.590869E+02
  1287   0.742402E+03   0.202569E+02   0.410349E-01  -0.589939E+02
  1288   0.743986E+03   0.200573E+02   0.410245E-01  -0.588863E+02
  1289   0.745555E+03   0.198579E+02   0.410142E-01  -0.587641E+02
  1290   0.747108E+03   0.196588E+02   0.410040E-01  -0.586274E+02
  1291   0.748642E+03   0.194600E+02   0.409939E-01  -0.584760E+02
  1292   0.750156E+03   0.192617E+02   0.409839E-01  -0.583100E+02
  1293   0.751646E+03   0.190641E+02   0.409739E-01  -0.581293E+02
  1294   0.753113E+03   0.188672E+02   0.409641E-01  -0.579341E+02
  1295   0.754553E+03   0.186711E+02   0.409543E-01  -0.577243E+02
  1296   0.755964E+03   0.184760E+02   0.409445E-01  -0.574997E+02
  1297   0.757345E+03   0.182820E+02   0.409348E-01  -0.572606E+02
  1298   0.758693E+03   0.180892E+02   0.409251E-01  -0.570068E+02
  1299   0.760005E+03   0.178977E+02   0.409155E-01  -0.567384E+02
  1300   0.761281E+03   0.177077E+02   0.409058E-01  -0.564553E+02
  1301   0.762518E+03   0.175192E+02   0.408962E-01  -0.561576E+02
  1302   0.763715E+03   0.173324E+02   0.408866E-01  -0.558455E+02
  1303   0.764874E+03   0.171472E+02   0.408769E-01  -0.555193E+02
  1304   0.765992E+03   0.169635E+02   0.408673E-01  -0.551790E+02
  1305   0.767074E+03   0.167816E+02   0.408575E-01  -0.548251E+02
  1306   0.768116E+03   0.166014E+02   0.408478E-01  -0.544577E+02
  1307   0.769119E+03   0.164228E+02   0.408380E-01  -0.540769E+02
  1308   0.770084E+03   0.162460E+02   0.408281E-01  -0.536832E+02
  1309   0.771010E+03   0.160708E+02   0.408182E-01  -0.532767E+02
  1310   0.771897E+03   0.158973E+02   0.408082E-01  -0.528575E+02
  1311   0.772745E+03   0.157256E+02   0.407981E-01  -0.524261E+02
  1312   0.773554E+03   0.155556E+02   0.407879E-01  -0.519826E+02
  1313   0.774324E+03   0.153874E+02   0.407776E-01  -0.515271E+02
  1314   0.775054E+03   0.152209E+02   0.407672E-01  -0.510601E+02
  1315   0.775745E+03   0.150564E+02   0.407567E-01  -0.505817E+02
  1316   0.776396E+03   0.148936E+02   0.407461E-01  -0.500922E+02
  1317   0.777007E+03   0.147329E+02   0.407353E-01  -0.495919E+02
  1318   0.777578E+03   0.145740E+02   0.407243E-01  -0.490811E+02
  1319   0.778108E+03   0.144173E+02   0.407132E-01  -0.485600E+02
  1320   0.778597E+03   0.142626E+02   0.407020E-01  -0.480288E+02
  1321   0.779045E+03   0.141101E+02   0.406905E-01  -0.474879E+02
  1322   0.779453E+03   0.139597E+02   0.406789E-01  -0.469376E+02
  1323   0.779817E+03   0.138115E+02   0.406671E-01  -0.463780E+02
  1324   0.780140E+03   0.136656E+02   0.406551E-01  -0.458096E+02
  1325   0.780420E+03   0.135218E+02   0.406429E-01  -0.452325E+02
  1326   0.780657E+03   0.133805E+02   0.406305E-01  -0.446471E+02
  1327   0.780850E+03   0.132414E+02   0.406179E-01  -0.440536E+02
  1328   0.780999E+03   0.131048E+02   0.406051E-01  -0.434524E+02
  1329   0.781103E+03   0.129706E+02   0.405920E-01  -0.428438E+02
  1330   0.781162E+03   0.128389E+02   0.405786E-01  -0.422281E+02
  1331   0.781175E+03   0.127098E+02   0.405651E-01  -0.416056E+02
  1332   0.781141E+03   0.125833E+02   0.405512E-01  -0.409766E+02
  1333   0.781060E+03   0.124595E+02   0.405371E-01  -0.403415E+02
  1334   0.780932E+03   0.123385E+02   0.405228E-01  -0.397005E+02
  1335   0.780755E+03   0.122202E+02   0.405081E-01  -0.390540E+02
  1336   0.780530E+03   0.121048E+02   0.404932E-01  -0.384025E+02
  1337   0.780255E+03   0.119924E+02   0.404780E-01  -0.377461E+02
  1338   0.779930E+03   0.118830E+02   0.404625E-01  -0.370854E+02
  1339   0.779554E+03   0.117765E+02   0.404467E-01  -0.364205E+02
  1340   0.779126E+03   0.116733E+02   0.404306E-01  -0.357519E+02
  1341   0.778646E+03   0.115732E+02   0.404142E-01  -0.350800E+02
  1342   0.778112E+03   0.114764E+02   0.403974E-01  -0.344051E+02
  1343   0.777525E+03   0.113829E+02   0.403804E-01  -0.337276E+02
  1344   0.776882E+03   0.112928E+02   0.403630E-01  -0.330478E+02
  1345   0.776184E+03   0.112062E+02   0.403452E-01  -0.323662E+02
  1346   0.775430E+03   0.111230E+02   0.403272E-01  -0.316831E+02
  1347   0.774619E+03   0.110434E+02   0.403088E-01  -0.309990E+02
  1348   0.773748E+03   0.109675E+02   0.402900E-01  -0.303141E+02
  1349   0.772820E+03   0.108953E+02   0.402709E-01  -0.296289E+02
  1350   0.771831E+03   0.108270E+02   0.402514E-01  -0.289440E+02
  1351   0.770783E+03   0.107626E+02   0.402316E-01  -0.282597E+02
  1352   0.769675E+03   0.107021E+02   0.402113E-01  -0.275762E+02
  1353   0.768509E+03   0.106453E+02   0.401908E-01  -0.268936E+02
  1354   0.767280E+03   0.105925E+02   0.401698E-01  -0.262120E+02
  1355   0.766000E+03   0.105434E+02   0.401485E-01  -0.255314E+02
  1356   0.764663E+03   0.104981E+02   0.401268E-01  -0.248521E+02
  1357   0.763271E+03   0.104565E+02   0.401047E-01  -0.241742E+02
  1358   0.761827E+03   0.104185E+02   0.400822E-01  -0.234977E+02
  1359   0.760325E+03   0.103841E+02   0.400593E-01  -0.228228E+02
  1360   0.758766E+03   0.103533E+02   0.400360E-01  -0.221496E+02
  1361   0.757154E+03   0.103260E+02   0.400124E-01  -0.214781E+02
  1362   0.755498E+03   0.103021E+02   0.399883E-01  -0.208087E+02
  1363   0.753785E+03   0.102817E+02   0.399639E-01  -0.201413E+02
  1364   0.752023E+03   0.102646E+02   0.399390E-01  -0.194761E+02
  1365   0.750216E+03   0.102509E+02   0.399138E-01  -0.188135E+02
  1366   0.748350E+03   0.102405E+02   0.398881E-01  -0.181534E+02
  1367   0.746443E+03   0.102334E+02   0.398620E-01  -0.174961E+02
  1368   0.744489E+03   0.102295E+02   0.398356E-01  -0.168418E+02
  1369   0.742482E+03   0.102289E+02   0.398087E-01  -0.161906E+02
  1370   0.740439E+03   0.102314E+02   0.397814E-01  -0.155428E+02
  1371   0.738341E+03   0.102370E+02   0.397537E-01  -0.148986E+02
  1372   0.736203E+03   0.102458E+02   0.397256E-01  -0.142582E+02
  1373   0.734021E+03   0.102577E+02   0.396971E-01  -0.136219E+02
  1374   0.731797E+03   0.102726E+02   0.396682E-01  -0.129898E+02
  1375   0.729524E+03   0.102904E+02   0.396389E-01  -0.123623E+02
  1376   0.727213E+03   0.103114E+02   0.396092E-01  -0.117394E+02
  1377   0.724866E+03   0.103352E+02   0.395790E-01  -0.111216E+02
  1378   0.722476E+03   0.103619E+02   0.395485E-01  -0.105089E+02
  1379   0.720047E+03   0.103915E+02   0.395176E-01  -0.990176E+01
  1380   0.717572E+03   0.104239E+02   0.394862E-01  -0.930019E+01
  1381   0.715069E+03   0.104590E+02   0.394545E-01  -0.870462E+01
  1382   0.712524E+03   0.104969E+02   0.394224E-01  -0.811518E+01
  1383   0.709940E+03   0.105375E+02   0.393898E-01  -0.753213E+01
  1384   0.707318E+03   0.105808E+02   0.393569E-01  -0.695581E+01
  1385   0.704668E+03   0.106266E+02   0.393236E-01  -0.638656E+01
  1386   0.701985E+03   0.106752E+02   0.392899E-01  -0.582479E+01
  1387   0.699262E+03   0.107263E+02   0.392558E-01  -0.527071E+01
  1388   0.696510E+03   0.107799E+02   0.392213E-01  -0.472480E+01
  1389   0.693722E+03   0.108361E+02   0.391864E-01  -0.418734E+01
  1390   0.690909E+03   0.108948E+02   0.391512E-01  -0.365865E+01
  1391   0.688065E+03   0.109559E+02   0.391155E-01  -0.313918E+01
  1392   0.685191E+03   0.110195E+02   0.390795E-01  -0.262910E+01
  1393   0.682297E+03   0.110854E+02   0.390432E-01  -0.212885E+01
  1394   0.679370E+03   0.111537E+02   0.390064E-01  -0.163869E+01
  1395   0.676413E+03   0.112243E+02   0.389693E-01  -0.115905E+01
  1396   0.673434E+03   0.112970E+02   0.389319E-01  -0.690123E+00
  1397   0.670435E+03   0.113720E+02   0.388940E-01  -0.232407E+00
  1398   0.667404E+03   0.114492E+02   0.388559E-01   0.213895E+00
  1399   0.664357E+03   0.115285E+02   0.388174E-01   0.648211E+00
  1400   0.661281E+03   0.116099E+02   0.387785E-01   0.107019E+01
  1401   0.658194E+03   0.116933E+02   0.387393E-01   0.147950E+01
  1402   0.655081E+03   0.117787E+02   0.386998E-01   0.187630E+01
  1403   0.651952E+03   0.118661E+02   0.386599E-01   0.226054E+01
  1404   0.648807E+03   0.119553E+02   0.386198E-01   0.263240E+01
  1405   0.645641E+03   0.120465E+02   0.385793E-01   0.299206E+01
  1406   0.642456E+03   0.121394E+02   0.385385E-01   0.333962E+01
  1407   0.639251E+03   0.122341E+02   0.384973E-01   0.367510E+01
  1408   0.636038E+03   0.123305E+02   0.384559E-01   0.399876E+01
  1409   0.632801E+03   0.124285E+02   0.384142E-01   0.431060E+01
  1410   0.629557E+03   0.125282E+02   0.383722E-01   0.461075E+01
  1411   0.626293E+03   0.126293E+02   0.383299E-01   0.489935E+01
  1412   0.623017E+03   0.127320E+02   0.382873E-01   0.517637E+01
  1413   0.619723E+03   0.128362E+02   0.382445E-01   0.544204E+01
  1414   0.616421E+03   0.129417E+02   0.382014E-01   0.569616E+01
  1415   0.613104E+03   0.130485E+02   0.381580E-01   0.593898E+01
  1416   0.609781E+03   0.131567E+02   0.381144E-01   0.617044E+01
  1417   0.606445E+03   0.132660E+02   0.380705E-01   0.639063E+01
  1418   0.603106E+03   0.133765E+02   0.380264E-01   0.659949E+01
  1419   0.599758E+03   0.134882E+02   0.379820E-01   0.679726E+01
  1420   0.596401E+03   0.136009E+02   0.379374E-01   0.698380E+01
  1421   0.593038E+03   0.137146E+02   0.378926E-01   0.715922E+01
  1422   0.589670E+03   0.138292E+02   0.378476E-01   0.732366E+01
  1423   0.586305E+03   0.139447E+02   0.378023E-01   0.747706E+01
  1424   0.582930E+03   0.140610E+02   0.377569E-01   0.761960E+01
  1425   0.579554E+03   0.141779E+02   0.377113E-01   0.775119E+01
  1426   0.576177E+03   0.142956E+02   0.376655E-01   0.787186E+01
  1427   0.572795E+03   0.144138E+02   0.376195E-01   0.798175E+01
  1428   0.569416E+03   0.145325E+02   0.375733E-01   0.808088E+01
  1429   0.566041E+03   0.146516E+02   0.375270E-01   0.816911E+01
  1430   0.562672E+03   0.147711E+02   0.374805E-01   0.824666E+01
  1431   0.559302E+03   0.148909E+02   0.374338E-01   0.831340E+01
  1432   0.555941E+03   0.150109E+02   0.373870E-01   0.836947E+01
  1433   0.552582E+03   0.151311E+02   0.373401E-01   0.841480E+01
  1434   0.549234E+03   0.152512E+02   0.372930E-01   0.844948E+01
  1435   0.545891E+03   0.153714E+02   0.372458E-01   0.847343E+01
  1436   0.542561E+03   0.154914E+02   0.371985E-01   0.848672E+01
  1437   0.539240E+03   0.156112E+02   0.371511E-01   0.848928E+01
  1438   0.535928E+03   0.157307E+02   0.371036E-01   0.848126E+01
  1439   0.532633E+03   0.158499E+02   0.370560E-01   0.846251E+01
  1440   0.529358E+03   0.159686E+02   0.370084E-01   0.843318E+01
  1441   0.526097E+03   0.160867E+02   0.369606E-01   0.839318E+01
  1442   0.522850E+03   0.162042E+02   0.369128E-01   0.834259E+01
  1443   0.519619E+03   0.163209E+02   0.368649E-01   0.828141E+01
  1444   0.516412E+03   0.164368E+02   0.368169E-01   0.820955E+01
  1445   0.513225E+03   0.165518E+02   0.367689E-01   0.812716E+01
