#    L    TT             EE             BB             TE          
  1285   0.676472E+03   0.285016E+02   0.511816E-01  -0.427650E+02
  1286   0.676846E+03   0.284220E+02   0.511487E-01  -0.433653E+02
  1287   0.677268E+03   0.283389E+02   0.511163E-01  -0.439574E+02
  1288   0.677735E+03   0.282525E+02   0.510843E-01  -0.445409E+02
  1289   0.678247E+03   0.281627E+02   0.510528E-01  -0.451155E+02
  1290   0.678805E+03   0.280697E+02   0.510218E-01  -0.456811E+02
  1291   0.679406E+03   0.279734E+02   0.509912E-01  -0.462371E+02
  1292   0.680049E+03   0.278741E+02   0.509611E-01  -0.467835E+02
  1293   0.680733E+03   0.277716E+02   0.509314E-01  -0.473197E+02
  1294   0.681458E+03   0.276661E+02   0.509022E-01  -0.478456E+02
  1295   0.682221E+03   0.275575E+02   0.508734E-01  -0.483608E+02
  1296   0.683022E+03   0.274460E+02   0.508451E-01  -0.488651E+02
  1297   0.683859E+03   0.273316E+02   0.508172E-01  -0.493582E+02
  1298   0.684731E+03   0.272144E+02   0.507898E-01  -0.498397E+02
  1299   0.685637E+03   0.270942E+02   0.507628E-01  -0.503093E+02
  1300   0.686575E+03   0.269714E+02   0.507362E-01  -0.507669E+02
  1301   0.687544E+03   0.268458E+02   0.507100E-01  -0.512121E+02
  1302   0.688543E+03   0.267177E+02   0.506843E-01  -0.516447E+02
  1303   0.689572E+03   0.265869E+02   0.506590E-01  -0.520649E+02
  1304   0.690629E+03   0.264535E+02   0.506341E-01  -0.524723E+02
  1305   0.691716E+03   0.263177E+02   0.506097E-01  -0.528671E+02
  1306   0.692830E+03   0.261794E+02   0.505856E-01  -0.532490E+02
  1307   0.693971E+03   0.260387E+02   0.505619E-01  -0.536181E+02
  1308   0.695138E+03   0.258957E+02   0.505386E-01  -0.539742E+02
  1309   0.696330E+03   0.257503E+02   0.505158E-01  -0.543173E+02
  1310   0.697545E+03   0.256025E+02   0.504933E-01  -0.546471E+02
  1311   0.698785E+03   0.254526E+02   0.504711E-01  -0.549639E+02
  1312   0.700047E+03   0.253004E+02   0.504494E-01  -0.552674E+02
  1313   0.701331E+03   0.251460E+02   0.504280E-01  -0.555575E+02
  1314   0.702635E+03   0.249896E+02   0.504070E-01  -0.558344E+02
  1315   0.703959E+03   0.248311E+02   0.503863E-01  -0.560977E+02
  1316   0.705301E+03   0.246707E+02   0.503660E-01  -0.563475E+02
  1317   0.706662E+03   0.245084E+02   0.503460E-01  -0.565839E+02
  1318   0.708039E+03   0.243443E+02   0.503264E-01  -0.568068E+02
  1319   0.709432E+03   0.241785E+02   0.503071E-01  -0.570159E+02
  1320   0.710839E+03   0.240110E+02   0.502881E-01  -0.572115E+02
  1321   0.712261E+03   0.238419E+02   0.502694E-01  -0.573934E+02
  1322   0.713695E+03   0.236713E+02   0.502511E-01  -0.575616E+02
  1323   0.715141E+03   0.234993E+02   0.502330E-01  -0.577161E+02
  1324   0.716597E+03   0.233259E+02   0.502153E-01  -0.578568E+02
  1325   0.718062E+03   0.231511E+02   0.501978E-01  -0.579836E+02
  1326   0.719535E+03   0.229750E+02   0.501806E-01  -0.580967E+02
  1327   0.721015E+03   0.227978E+02   0.501637E-01  -0.581960E+02
  1328   0.722500E+03   0.226194E+02   0.501470E-01  -0.582814E+02
  1329   0.723990E+03   0.224399E+02   0.501306E-01  -0.583529E+02
  1330   0.725482E+03   0.222595E+02   0.501144E-01  -0.584107E+02
  1331   0.726977E+03   0.220783E+02   0.500985E-01  -0.584546E+02
  1332   0.728472E+03   0.218961E+02   0.500828E-01  -0.584847E+02
  1333   0.729966E+03   0.217133E+02   0.500673E-01  -0.585010E+02
  1334   0.731459E+03   0.215298E+02   0.500521E-01  -0.585035E+02
  1335   0.732947E+03   0.213457E+02   0.500370E-01  -0.584921E+02
  1336   0.734432E+03   0.211612E+02   0.500222E-01  -0.584671E+02
  1337   0.735910E+03   0.209763E+02   0.500075E-01  -0.584283E+02
  1338   0.737381E+03   0.207911E+02   0.499930E-01  -0.583759E+02
  1339   0.738843E+03   0.206057E+02   0.499787E-01  -0.583098E+02
  1340   0.740294E+03   0.204202E+02   0.499645E-01  -0.582301E+02
  1341   0.741735E+03   0.202345E+02   0.499505E-01  -0.581370E+02
  1342   0.743163E+03   0.200490E+02   0.499366E-01  -0.580302E+02
  1343   0.744576E+03   0.198635E+02   0.499229E-01  -0.579101E+02
  1344   0.745972E+03   0.196783E+02   0.499093E-01  -0.577765E+02
  1345   0.747352E+03   0.194933E+02   0.498958E-01  -0.576296E+02
  1346   0.748713E+03   0.193087E+02   0.498824E-01  -0.574694E+02
  1347   0.750054E+03   0.191246E+02   0.498691E-01  -0.572961E+02
  1348   0.751372E+03   0.189410E+02   0.498559E-01  -0.571095E+02
  1349   0.752667E+03   0.187582E+02   0.498427E-01  -0.569099E+02
  1350   0.753938E+03   0.185761E+02   0.498296E-01  -0.566974E+02
  1351   0.755183E+03   0.183948E+02   0.498166E-01  -0.564722E+02
  1352   0.756401E+03   0.182146E+02   0.498036E-01  -0.562343E+02
  1353   0.757594E+03   0.180352E+02   0.497907E-01  -0.559839E+02
  1354   0.758753E+03   0.178570E+02   0.497778E-01  -0.557212E+02
  1355   0.759891E+03   0.176797E+02   0.497649E-01  -0.554461E+02
  1356   0.761000E+03   0.175037E+02   0.497520E-01  -0.551588E+02
  1357   0.762081E+03   0.173288E+02   0.497391E-01  -0.548596E+02
  1358   0.763135E+03   0.171550E+02   0.497262E-01  -0.545483E+02
  1359   0.764155E+03   0.169826E+02   0.497133E-01  -0.542253E+02
  1360   0.765142E+03   0.168114E+02   0.497003E-01  -0.538905E+02
  1361   0.766096E+03   0.166415E+02   0.496873E-01  -0.535442E+02
  1362   0.767027E+03   0.164729E+02   0.496742E-01  -0.531864E+02
  1363   0.767919E+03   0.163058E+02   0.496611E-01  -0.528173E+02
  1364   0.768782E+03   0.161400E+02   0.496479E-01  -0.524370E+02
  1365   0.769615E+03   0.159758E+02   0.496346E-01  -0.520458E+02
  1366   0.770405E+03   0.158131E+02   0.496213E-01  -0.516438E+02
  1367   0.771168E+03   0.156519E+02   0.496078E-01  -0.512312E+02
  1368   0.771896E+03   0.154923E+02   0.495942E-01  -0.508081E+02
  1369   0.772583E+03   0.153344E+02   0.495805E-01  -0.503747E+02
  1370   0.773245E+03   0.151783E+02   0.495667E-01  -0.499312E+02
  1371   0.773859E+03   0.150239E+02   0.495527E-01  -0.494779E+02
  1372   0.774443E+03   0.148713E+02   0.495386E-01  -0.490149E+02
  1373   0.774988E+03   0.147206E+02   0.495244E-01  -0.485425E+02
  1374   0.775496E+03   0.145718E+02   0.495100E-01  -0.480609E+02
  1375   0.775960E+03   0.144249E+02   0.494954E-01  -0.475703E+02
  1376   0.776389E+03   0.142801E+02   0.494806E-01  -0.470708E+02
  1377   0.776782E+03   0.141373E+02   0.494656E-01  -0.465628E+02
  1378   0.777133E+03   0.139966E+02   0.494505E-01  -0.460465E+02
  1379   0.777444E+03   0.138580E+02   0.494351E-01  -0.455220E+02
  1380   0.777706E+03   0.137216E+02   0.494195E-01  -0.449896E+02
  1381   0.777936E+03   0.135874E+02   0.494037E-01  -0.444495E+02
  1382   0.778120E+03   0.134554E+02   0.493877E-01  -0.439019E+02
  1383   0.778259E+03   0.133258E+02   0.493714E-01  -0.433471E+02
  1384   0.778352E+03   0.131984E+02   0.493549E-01  -0.427852E+02
  1385   0.778409E+03   0.130734E+02   0.493382E-01  -0.422167E+02
  1386   0.778422E+03   0.129510E+02   0.493212E-01  -0.416420E+02
  1387   0.778385E+03   0.128310E+02   0.493039E-01  -0.410612E+02
  1388   0.778306E+03   0.127135E+02   0.492863E-01  -0.404747E+02
  1389   0.778178E+03   0.125987E+02   0.492685E-01  -0.398828E+02
  1390   0.778009E+03   0.124865E+02   0.492503E-01  -0.392859E+02
  1391   0.777792E+03   0.123770E+02   0.492319E-01  -0.386843E+02
  1392   0.777529E+03   0.122703E+02   0.492132E-01  -0.380781E+02
  1393   0.777227E+03   0.121664E+02   0.491942E-01  -0.374679E+02
  1394   0.776872E+03   0.120652E+02   0.491748E-01  -0.368537E+02
  1395   0.776465E+03   0.119670E+02   0.491552E-01  -0.362359E+02
  1396   0.776014E+03   0.118715E+02   0.491352E-01  -0.356149E+02
  1397   0.775519E+03   0.117790E+02   0.491149E-01  -0.349909E+02
  1398   0.774966E+03   0.116895E+02   0.490943E-01  -0.343642E+02
  1399   0.774371E+03   0.116030E+02   0.490733E-01  -0.337353E+02
  1400   0.773720E+03   0.115196E+02   0.490519E-01  -0.331045E+02
  1401   0.773028E+03   0.114392E+02   0.490303E-01  -0.324721E+02
  1402   0.772281E+03   0.113619E+02   0.490082E-01  -0.318383E+02
  1403   0.771488E+03   0.112877E+02   0.489858E-01  -0.312033E+02
  1404   0.770649E+03   0.112166E+02   0.489631E-01  -0.305672E+02
  1405   0.769758E+03   0.111486E+02   0.489399E-01  -0.299301E+02
  1406   0.768816E+03   0.110838E+02   0.489164E-01  -0.292922E+02
  1407   0.767824E+03   0.110219E+02   0.488926E-01  -0.286537E+02
  1408   0.766789E+03   0.109632E+02   0.488683E-01  -0.280146E+02
  1409   0.765699E+03   0.109075E+02   0.488437E-01  -0.273752E+02
  1410   0.764569E+03   0.108550E+02   0.488186E-01  -0.267357E+02
  1411   0.763385E+03   0.108054E+02   0.487932E-01  -0.260961E+02
  1412   0.762155E+03   0.107591E+02   0.487674E-01  -0.254567E+02
  1413   0.760872E+03   0.107157E+02   0.487412E-01  -0.248176E+02
  1414   0.759546E+03   0.106755E+02   0.487145E-01  -0.241793E+02
  1415   0.758169E+03   0.106383E+02   0.486875E-01  -0.235416E+02
  1416   0.756750E+03   0.106041E+02   0.486601E-01  -0.229051E+02
  1417   0.755282E+03   0.105731E+02   0.486322E-01  -0.222698E+02
  1418   0.753774E+03   0.105450E+02   0.486040E-01  -0.216360E+02
  1419   0.752218E+03   0.105201E+02   0.485753E-01  -0.210038E+02
  1420   0.750617E+03   0.104981E+02   0.485462E-01  -0.203736E+02
  1421   0.748970E+03   0.104792E+02   0.485167E-01  -0.197454E+02
  1422   0.747278E+03   0.104633E+02   0.484868E-01  -0.191195E+02
  1423   0.745551E+03   0.104503E+02   0.484565E-01  -0.184961E+02
  1424   0.743773E+03   0.104404E+02   0.484257E-01  -0.178754E+02
  1425   0.741954E+03   0.104334E+02   0.483945E-01  -0.172575E+02
  1426   0.740093E+03   0.104294E+02   0.483629E-01  -0.166429E+02
  1427   0.738185E+03   0.104282E+02   0.483309E-01  -0.160315E+02
  1428   0.736237E+03   0.104300E+02   0.482984E-01  -0.154237E+02
  1429   0.734251E+03   0.104346E+02   0.482655E-01  -0.148197E+02
  1430   0.732227E+03   0.104420E+02   0.482322E-01  -0.142197E+02
  1431   0.730159E+03   0.104524E+02   0.481984E-01  -0.136240E+02
  1432   0.728055E+03   0.104655E+02   0.481642E-01  -0.130328E+02
  1433   0.725908E+03   0.104814E+02   0.481296E-01  -0.124462E+02
  1434   0.723727E+03   0.105000E+02   0.480946E-01  -0.118646E+02
  1435   0.721504E+03   0.105214E+02   0.480591E-01  -0.112882E+02
  1436   0.719249E+03   0.105455E+02   0.480233E-01  -0.107172E+02
  1437   0.716955E+03   0.105722E+02   0.479869E-01  -0.101519E+02
  1438   0.714621E+03   0.106016E+02   0.479502E-01  -0.959243E+01
  1439   0.712258E+03   0.106336E+02   0.479130E-01  -0.903918E+01
  1440   0.709865E+03   0.106682E+02   0.478755E-01  -0.849223E+01
  1441   0.707435E+03   0.107053E+02   0.478375E-01  -0.795192E+01
  1442   0.704971E+03   0.107448E+02   0.477990E-01  -0.741841E+01
  1443   0.702471E+03   0.107868E+02   0.477602E-01  -0.689196E+01
  1444   0.699945E+03   0.108312E+02   0.477209E-01  -0.637289E+01
  1445   0.697387E+03   0.108780E+02   0.476813E-01  -0.586130E+01
  1446   0.694795E+03   0.109272E+02   0.476412E-01  -0.535744E+01
  1447   0.692180E+03   0.109786E+02   0.476007E-01  -0.486172E+01
  1448   0.689534E+03   0.110322E+02   0.475598E-01  -0.437415E+01
  1449   0.686859E+03   0.110881E+02   0.475186E-01  -0.389522E+01
  1450   0.684161E+03   0.111461E+02   0.474769E-01  -0.342504E+01
  1451   0.681442E+03   0.112062E+02   0.474348E-01  -0.296389E+01
  1452   0.678695E+03   0.112684E+02   0.473923E-01  -0.251188E+01
  1453   0.675920E+03   0.113327E+02   0.473494E-01  -0.206910E+01
  1454   0.673125E+03   0.113990E+02   0.473062E-01  -0.163560E+01
  1455   0.670310E+03   0.114672E+02   0.472626E-01  -0.121139E+01
  1456   0.667475E+03   0.115375E+02   0.472186E-01  -0.796478E+00
  1457   0.664619E+03   0.116097E+02   0.471742E-01  -0.391010E+00
  1458   0.661737E+03   0.116837E+02   0.471294E-01   0.500999E-02
  1459   0.658836E+03   0.117596E+02   0.470843E-01   0.391578E+00
  1460   0.655915E+03   0.118374E+02   0.470389E-01   0.768542E+00
  1461   0.652975E+03   0.119169E+02   0.469930E-01   0.113597E+01
  1462   0.650017E+03   0.119982E+02   0.469469E-01   0.149371E+01
  1463   0.647040E+03   0.120811E+02   0.469004E-01   0.184174E+01
  1464   0.644044E+03   0.121658E+02   0.468535E-01   0.218008E+01
  1465   0.641030E+03   0.122520E+02   0.468063E-01   0.250869E+01
  1466   0.638006E+03   0.123399E+02   0.467588E-01   0.282737E+01
  1467   0.634963E+03   0.124292E+02   0.467110E-01   0.313623E+01
  1468   0.631910E+03   0.125202E+02   0.466628E-01   0.343512E+01
  1469   0.628840E+03   0.126124E+02   0.466144E-01   0.372404E+01
  1470   0.625752E+03   0.127062E+02   0.465656E-01   0.400304E+01
  1471   0.622662E+03   0.128012E+02   0.465166E-01   0.427195E+01
  1472   0.619555E+03   0.128976E+02   0.464672E-01   0.453085E+01
  1473   0.616431E+03   0.129951E+02   0.464176E-01   0.477963E+01
  1474   0.613306E+03   0.130940E+02   0.463677E-01   0.501829E+01
  1475   0.610163E+03   0.131939E+02   0.463175E-01   0.524673E+01
  1476   0.607020E+03   0.132949E+02   0.462670E-01   0.546508E+01
  1477   0.603867E+03   0.133970E+02   0.462163E-01   0.567318E+01
  1478   0.600706E+03   0.134999E+02   0.461653E-01   0.587108E+01
  1479   0.597544E+03   0.136038E+02   0.461141E-01   0.605877E+01
  1480   0.594374E+03   0.137086E+02   0.460627E-01   0.623620E+01
  1481   0.591203E+03   0.138142E+02   0.460110E-01   0.640336E+01
  1482   0.588024E+03   0.139204E+02   0.459591E-01   0.656025E+01
  1483   0.584845E+03   0.140274E+02   0.459070E-01   0.670689E+01
  1484   0.581674E+03   0.141349E+02   0.458547E-01   0.684326E+01
  1485   0.578495E+03   0.142431E+02   0.458021E-01   0.696937E+01
  1486   0.575323E+03   0.143516E+02   0.457494E-01   0.708524E+01
  1487   0.572145E+03   0.144605E+02   0.456965E-01   0.719085E+01
  1488   0.568974E+03   0.145699E+02   0.456434E-01   0.728623E+01
  1489   0.565812E+03   0.146794E+02   0.455901E-01   0.737136E+01
  1490   0.562647E+03   0.147892E+02   0.455367E-01   0.744630E+01
  1491   0.559490E+03   0.148991E+02   0.454831E-01   0.751105E+01
  1492   0.556341E+03   0.150090E+02   0.454293E-01   0.756565E+01
  1493   0.553200E+03   0.151190E+02   0.453754E-01   0.761010E+01
  1494   0.550067E+03   0.152288E+02   0.453214E-01   0.764443E+01
  1495   0.546944E+03   0.153385E+02   0.452672E-01   0.766867E+01
  1496   0.543832E+03   0.154479E+02   0.452130E-01   0.768285E+01
  1497   0.540733E+03   0.155570E+02   0.451585E-01   0.768705E+01
  1498   0.537646E+03   0.156657E+02   0.451040E-01   0.768131E+01
  1499   0.534573E+03   0.157739E+02   0.450494E-01   0.766570E+01
  1500   0.531516E+03   0.158816E+02   0.449947E-01   0.764025E+01
  1501   0.528476E+03   0.159887E+02   0.449399E-01   0.760502E+01
  1502   0.525453E+03   0.160950E+02   0.448851E-01   0.756007E+01
  1503   0.522446E+03   0.162008E+02   0.448301E-01   0.750544E+01
  1504   0.519457E+03   0.163057E+02   0.447751E-01   0.744121E+01
  1505   0.516487E+03   0.164101E+02   0.447200E-01   0.736743E+01
  1506   0.513534E+03   0.165135E+02   0.446649E-01   0.728417E+01
  1507   0.510599E+03   0.166162E+02   0.446098E-01   0.719148E+01
  1508   0.507683E+03   0.167181E+02   0.445546E-01   0.708941E+01
  1509   0.504785E+03   0.168191E+02   0.444993E-01   0.697814E+01
  1510   0.501907E+03   0.169192E+02   0.444441E-01   0.685759E+01
  1511   0.499049E+03   0.170184E+02   0.443888E-01   0.672800E+01
  1512   0.496212E+03   0.171167E+02   0.443336E-01   0.658946E+01
  1513   0.493395E+03   0.172140E+02   0.442783E-01   0.644212E+01
  1514   0.490601E+03   0.173102E+02   0.442230E-01   0.628600E+01
  1515   0.487829E+03   0.174055E+02   0.441678E-01   0.612133E+01
  1516   0.485080E+03   0.174997E+02   0.441125E-01   0.594812E+01
  1517   0.482354E+03   0.175927E+02   0.440573E-01   0.576651E+01
  1518   0.479652E+03   0.176846E+02   0.440022E-01   0.557668E+01
  1519   0.476974E+03   0.177754E+02   0.439471E-01   0.537876E+01
  1520   0.474321E+03   0.178649E+02   0.438920E-01   0.517277E+01
  1521   0.471692E+03   0.179532E+02   0.438370E-01   0.495894E+01
  1522   0.469088E+03   0.180403E+02   0.437820E-01   0.473741E+01
  1523   0.466510E+03   0.181260E+02   0.437271E-01   0.450819E+01
  1524   0.463957E+03   0.182104E+02   0.436723E-01   0.427151E+01
  1525   0.461431E+03   0.182933E+02   0.436175E-01   0.402751E+01
  1526   0.458932E+03   0.183749E+02   0.435629E-01   0.377635E+01
  1527   0.456459E+03   0.184550E+02   0.435083E-01   0.351824E+01
  1528   0.454015E+03   0.185336E+02   0.434539E-01   0.325328E+01
  1529   0.451598E+03   0.186107E+02   0.433996E-01   0.298174E+01
  1530   0.449210E+03   0.186862E+02   0.433453E-01   0.270363E+01
  1531   0.446851E+03   0.187601E+02   0.432912E-01   0.241917E+01
  1532   0.444520E+03   0.188324E+02   0.432372E-01   0.212858E+01
  1533   0.442219E+03   0.189030E+02   0.431834E-01   0.183201E+01
  1534   0.439948E+03   0.189719E+02   0.431297E-01   0.152968E+01
  1535   0.437706E+03   0.190390E+02   0.430761E-01   0.122172E+01
  1536   0.435496E+03   0.191043E+02   0.430227E-01   0.908298E+00
  1537   0.433315E+03   0.191677E+02   0.429695E-01   0.589618E+00
  1538   0.431166E+03   0.192294E+02   0.429164E-01   0.265900E+00
  1539   0.429048E+03   0.192890E+02   0.428635E-01  -0.626375E-01
  1540   0.426962E+03   0.193467E+02   0.428107E-01  -0.395704E+00
  1541   0.424908E+03   0.194025E+02   0.427581E-01  -0.733231E+00
  1542   0.422887E+03   0.194562E+02   0.427058E-01  -0.107485E+01
  1543   0.420899E+03   0.195079E+02   0.426536E-01  -0.142043E+01
  1544   0.418945E+03   0.195575E+02   0.426016E-01  -0.176967E+01
  1545   0.417024E+03   0.196049E+02   0.425498E-01  -0.212236E+01
  1546   0.415137E+03   0.196502E+02   0.424982E-01  -0.247829E+01
  1547   0.413286E+03   0.196933E+02   0.424469E-01  -0.283723E+01
  1548   0.411468E+03   0.197342E+02   0.423957E-01  -0.319891E+01
  1549   0.409685E+03   0.197727E+02   0.423448E-01  -0.356310E+01
  1550   0.407937E+03   0.198090E+02   0.422941E-01  -0.392960E+01
  1551   0.406225E+03   0.198429E+02   0.422436E-01  -0.429814E+01
  1552   0.404547E+03   0.198745E+02   0.421934E-01  -0.466865E+01
  1553   0.402906E+03   0.199037E+02   0.421434E-01  -0.504095E+01
  1554   0.401299E+03   0.199306E+02   0.420936E-01  -0.541506E+01
  1555   0.399727E+03   0.199550E+02   0.420441E-01  -0.579079E+01
  1556   0.398190E+03   0.199772E+02   0.419949E-01  -0.616810E+01
  1557   0.396689E+03   0.199970E+02   0.419459E-01  -0.654681E+01
  1558   0.395223E+03   0.200144E+02   0.418971E-01  -0.692687E+01
  1559   0.393792E+03   0.200295E+02   0.418486E-01  -0.730808E+01
  1560   0.392395E+03   0.200422E+02   0.418004E-01  -0.769049E+01
  1561   0.391034E+03   0.200527E+02   0.417525E-01  -0.807375E+01
  1562   0.389707E+03   0.200607E+02   0.417048E-01  -0.845789E+01
  1563   0.388415E+03   0.200665E+02   0.416574E-01  -0.884274E+01
  1564   0.387158E+03   0.200699E+02   0.416103E-01  -0.922816E+01
  1565   0.385935E+03   0.200710E+02   0.415634E-01  -0.961398E+01
  1566   0.384746E+03   0.200697E+02   0.415169E-01  -0.100001E+02
  1567   0.383592E+03   0.200662E+02   0.414706E-01  -0.103865E+02
  1568   0.382471E+03   0.200604E+02   0.414246E-01  -0.107729E+02
  1569   0.381384E+03   0.200522E+02   0.413789E-01  -0.111592E+02
  1570   0.380331E+03   0.200417E+02   0.413335E-01  -0.115452E+02
  1571   0.379311E+03   0.200289E+02   0.412883E-01  -0.119309E+02
  1572   0.378324E+03   0.200139E+02   0.412435E-01  -0.123161E+02
  1573   0.377370E+03   0.199965E+02   0.411989E-01  -0.127006E+02
