#    L    TT             EE             BB             TE          
  1305   0.401986E-01   0.705463E-03   0.513062E-03   0.399413E-02
  1306   0.400429E-01   0.703269E-03   0.512062E-03   0.397319E-02
  1307   0.398847E-01   0.701192E-03   0.511068E-03   0.395251E-02
  1308   0.397241E-01   0.699229E-03   0.510080E-03   0.393207E-02
  1309   0.395612E-01   0.697377E-03   0.509097E-03   0.391190E-02
  1310   0.393962E-01   0.695633E-03   0.508120E-03   0.389199E-02
  1311   0.392293E-01   0.693994E-03   0.507147E-03   0.387236E-02
  1312   0.390605E-01   0.692456E-03   0.506178E-03   0.385301E-02
  1313   0.388901E-01   0.691017E-03   0.505214E-03   0.383394E-02
  1314   0.387180E-01   0.689674E-03   0.504254E-03   0.381516E-02
  1315   0.385446E-01   0.688423E-03   0.503298E-03   0.379667E-02
  1316   0.383699E-01   0.687262E-03   0.502345E-03   0.377849E-02
  1317   0.381940E-01   0.686187E-03   0.501396E-03   0.376061E-02
  1318   0.380172E-01   0.685195E-03   0.500449E-03   0.374305E-02
  1319   0.378395E-01   0.684283E-03   0.499505E-03   0.372580E-02
  1320   0.376610E-01   0.683448E-03   0.498564E-03   0.370888E-02
  1321   0.374820E-01   0.682688E-03   0.497625E-03   0.369229E-02
  1322   0.373026E-01   0.681998E-03   0.496688E-03   0.367603E-02
  1323   0.371228E-01   0.681376E-03   0.495752E-03   0.366012E-02
  1324   0.369429E-01   0.680819E-03   0.494819E-03   0.364456E-02
  1325   0.367629E-01   0.680323E-03   0.493886E-03   0.362934E-02
  1326   0.365831E-01   0.679886E-03   0.492954E-03   0.361449E-02
  1327   0.364035E-01   0.679505E-03   0.492023E-03   0.360000E-02
  1328   0.362243E-01   0.679176E-03   0.491092E-03   0.358588E-02
  1329   0.360457E-01   0.678896E-03   0.490161E-03   0.357214E-02
  1330   0.358677E-01   0.678662E-03   0.489230E-03   0.355878E-02
  1331   0.356905E-01   0.678472E-03   0.488299E-03   0.354581E-02
  1332   0.355143E-01   0.678321E-03   0.487368E-03   0.353323E-02
  1333   0.353391E-01   0.678208E-03   0.486435E-03   0.352105E-02
  1334   0.351652E-01   0.678128E-03   0.485501E-03   0.350928E-02
  1335   0.349926E-01   0.678080E-03   0.484566E-03   0.349792E-02
  1336   0.348216E-01   0.678059E-03   0.483629E-03   0.348697E-02
  1337   0.346521E-01   0.678062E-03   0.482690E-03   0.347645E-02
  1338   0.344845E-01   0.678087E-03   0.481749E-03   0.346635E-02
  1339   0.343188E-01   0.678131E-03   0.480805E-03   0.345669E-02
  1340   0.341551E-01   0.678190E-03   0.479859E-03   0.344747E-02
  1341   0.339937E-01   0.678261E-03   0.478910E-03   0.343869E-02
  1342   0.338346E-01   0.678342E-03   0.477957E-03   0.343036E-02
  1343   0.336779E-01   0.678429E-03   0.477001E-03   0.342249E-02
  1344   0.335239E-01   0.678518E-03   0.476041E-03   0.341509E-02
  1345   0.333726E-01   0.678608E-03   0.475078E-03   0.340815E-02
  1346   0.332242E-01   0.678695E-03   0.474110E-03   0.340169E-02
  1347   0.330789E-01   0.678775E-03   0.473137E-03   0.339570E-02
  1348   0.329367E-01   0.678846E-03   0.472160E-03   0.339021E-02
  1349   0.327978E-01   0.678905E-03   0.471177E-03   0.338520E-02
  1350   0.326624E-01   0.678948E-03   0.470189E-03   0.338069E-02
  1351   0.325305E-01   0.678973E-03   0.469196E-03   0.337668E-02
  1352   0.324022E-01   0.678979E-03   0.468197E-03   0.337316E-02
  1353   0.322773E-01   0.678964E-03   0.467194E-03   0.337010E-02
  1354   0.321558E-01   0.678928E-03   0.466185E-03   0.336749E-02
  1355   0.320376E-01   0.678870E-03   0.465171E-03   0.336531E-02
  1356   0.319228E-01   0.678789E-03   0.464153E-03   0.336354E-02
  1357   0.318111E-01   0.678684E-03   0.463131E-03   0.336216E-02
  1358   0.317025E-01   0.678555E-03   0.462104E-03   0.336116E-02
  1359   0.315971E-01   0.678399E-03   0.461073E-03   0.336051E-02
  1360   0.314947E-01   0.678218E-03   0.460039E-03   0.336020E-02
  1361   0.313952E-01   0.678009E-03   0.459001E-03   0.336021E-02
  1362   0.312986E-01   0.677771E-03   0.457959E-03   0.336051E-02
  1363   0.312048E-01   0.677505E-03   0.456915E-03   0.336111E-02
  1364   0.311139E-01   0.677208E-03   0.455867E-03   0.336196E-02
  1365   0.310256E-01   0.676881E-03   0.454817E-03   0.336306E-02
  1366   0.309399E-01   0.676522E-03   0.453764E-03   0.336439E-02
  1367   0.308568E-01   0.676130E-03   0.452709E-03   0.336592E-02
  1368   0.307763E-01   0.675704E-03   0.451652E-03   0.336765E-02
  1369   0.306982E-01   0.675244E-03   0.450593E-03   0.336955E-02
  1370   0.306224E-01   0.674749E-03   0.449532E-03   0.337160E-02
  1371   0.305490E-01   0.674217E-03   0.448469E-03   0.337378E-02
  1372   0.304779E-01   0.673649E-03   0.447405E-03   0.337608E-02
  1373   0.304089E-01   0.673042E-03   0.446340E-03   0.337848E-02
  1374   0.303421E-01   0.672397E-03   0.445274E-03   0.338096E-02
  1375   0.302773E-01   0.671711E-03   0.444207E-03   0.338350E-02
  1376   0.302146E-01   0.670985E-03   0.443140E-03   0.338608E-02
  1377   0.301538E-01   0.670218E-03   0.442072E-03   0.338869E-02
  1378   0.300949E-01   0.669408E-03   0.441004E-03   0.339130E-02
  1379   0.300378E-01   0.668555E-03   0.439937E-03   0.339390E-02
  1380   0.299824E-01   0.667657E-03   0.438869E-03   0.339647E-02
  1381   0.299287E-01   0.666715E-03   0.437802E-03   0.339899E-02
  1382   0.298767E-01   0.665726E-03   0.436736E-03   0.340144E-02
  1383   0.298262E-01   0.664691E-03   0.435670E-03   0.340381E-02
  1384   0.297772E-01   0.663608E-03   0.434606E-03   0.340607E-02
  1385   0.297297E-01   0.662476E-03   0.433543E-03   0.340821E-02
  1386   0.296835E-01   0.661295E-03   0.432481E-03   0.341021E-02
  1387   0.296387E-01   0.660063E-03   0.431421E-03   0.341204E-02
  1388   0.295951E-01   0.658781E-03   0.430363E-03   0.341370E-02
  1389   0.295526E-01   0.657446E-03   0.429307E-03   0.341516E-02
  1390   0.295113E-01   0.656058E-03   0.428253E-03   0.341641E-02
  1391   0.294711E-01   0.654616E-03   0.427202E-03   0.341742E-02
  1392   0.294318E-01   0.653119E-03   0.426153E-03   0.341818E-02
  1393   0.293935E-01   0.651567E-03   0.425107E-03   0.341868E-02
  1394   0.293560E-01   0.649958E-03   0.424065E-03   0.341888E-02
  1395   0.293193E-01   0.648291E-03   0.423025E-03   0.341877E-02
  1396   0.292834E-01   0.646567E-03   0.421989E-03   0.341834E-02
  1397   0.292482E-01   0.644783E-03   0.420957E-03   0.341757E-02
  1398   0.292136E-01   0.642939E-03   0.419929E-03   0.341643E-02
  1399   0.291795E-01   0.641034E-03   0.418904E-03   0.341491E-02
  1400   0.291459E-01   0.639067E-03   0.417884E-03   0.341300E-02
  1401   0.291127E-01   0.637037E-03   0.416869E-03   0.341067E-02
  1402   0.290799E-01   0.634948E-03   0.415858E-03   0.340793E-02
  1403   0.290475E-01   0.632801E-03   0.414851E-03   0.340479E-02
  1404   0.290153E-01   0.630598E-03   0.413849E-03   0.340125E-02
  1405   0.289833E-01   0.628343E-03   0.412852E-03   0.339734E-02
  1406   0.289515E-01   0.626037E-03   0.411859E-03   0.339304E-02
  1407   0.289199E-01   0.623684E-03   0.410871E-03   0.338838E-02
  1408   0.288883E-01   0.621285E-03   0.409887E-03   0.338336E-02
  1409   0.288568E-01   0.618843E-03   0.408908E-03   0.337799E-02
  1410   0.288252E-01   0.616361E-03   0.407933E-03   0.337227E-02
  1411   0.287936E-01   0.613841E-03   0.406963E-03   0.336622E-02
  1412   0.287618E-01   0.611286E-03   0.405997E-03   0.335984E-02
  1413   0.287299E-01   0.608698E-03   0.405037E-03   0.335315E-02
  1414   0.286977E-01   0.606079E-03   0.404080E-03   0.334615E-02
  1415   0.286653E-01   0.603433E-03   0.403129E-03   0.333884E-02
  1416   0.286326E-01   0.600760E-03   0.402182E-03   0.333124E-02
  1417   0.285995E-01   0.598065E-03   0.401240E-03   0.332336E-02
  1418   0.285661E-01   0.595350E-03   0.400302E-03   0.331520E-02
  1419   0.285321E-01   0.592616E-03   0.399370E-03   0.330677E-02
  1420   0.284976E-01   0.589867E-03   0.398441E-03   0.329809E-02
  1421   0.284626E-01   0.587105E-03   0.397518E-03   0.328915E-02
  1422   0.284270E-01   0.584333E-03   0.396599E-03   0.327997E-02
  1423   0.283907E-01   0.581552E-03   0.395685E-03   0.327055E-02
  1424   0.283537E-01   0.578766E-03   0.394776E-03   0.326091E-02
  1425   0.283159E-01   0.575977E-03   0.393872E-03   0.325105E-02
  1426   0.282773E-01   0.573187E-03   0.392972E-03   0.324098E-02
  1427   0.282379E-01   0.570400E-03   0.392077E-03   0.323070E-02
  1428   0.281976E-01   0.567616E-03   0.391187E-03   0.322024E-02
  1429   0.281563E-01   0.564840E-03   0.390302E-03   0.320959E-02
  1430   0.281140E-01   0.562072E-03   0.389421E-03   0.319876E-02
  1431   0.280706E-01   0.559317E-03   0.388545E-03   0.318776E-02
  1432   0.280262E-01   0.556576E-03   0.387674E-03   0.317661E-02
  1433   0.279806E-01   0.553852E-03   0.386808E-03   0.316530E-02
  1434   0.279338E-01   0.551147E-03   0.385947E-03   0.315385E-02
  1435   0.278857E-01   0.548464E-03   0.385091E-03   0.314226E-02
  1436   0.278363E-01   0.545805E-03   0.384239E-03   0.313055E-02
  1437   0.277856E-01   0.543174E-03   0.383393E-03   0.311872E-02
  1438   0.277335E-01   0.540571E-03   0.382551E-03   0.310677E-02
  1439   0.276800E-01   0.538000E-03   0.381714E-03   0.309473E-02
  1440   0.276249E-01   0.535463E-03   0.380883E-03   0.308259E-02
  1441   0.275683E-01   0.532964E-03   0.380056E-03   0.307037E-02
  1442   0.275102E-01   0.530503E-03   0.379234E-03   0.305807E-02
  1443   0.274503E-01   0.528084E-03   0.378417E-03   0.304570E-02
  1444   0.273888E-01   0.525709E-03   0.377605E-03   0.303327E-02
  1445   0.273255E-01   0.523381E-03   0.376798E-03   0.302079E-02
  1446   0.272605E-01   0.521102E-03   0.375996E-03   0.300827E-02
  1447   0.271935E-01   0.518875E-03   0.375198E-03   0.299571E-02
  1448   0.271248E-01   0.516702E-03   0.374406E-03   0.298312E-02
  1449   0.270540E-01   0.514585E-03   0.373619E-03   0.297052E-02
  1450   0.269813E-01   0.512528E-03   0.372837E-03   0.295790E-02
  1451   0.269065E-01   0.510532E-03   0.372060E-03   0.294528E-02
  1452   0.268298E-01   0.508596E-03   0.371288E-03   0.293267E-02
  1453   0.267512E-01   0.506720E-03   0.370521E-03   0.292006E-02
  1454   0.266708E-01   0.504902E-03   0.369758E-03   0.290747E-02
  1455   0.265886E-01   0.503141E-03   0.369000E-03   0.289490E-02
  1456   0.265048E-01   0.501436E-03   0.368246E-03   0.288236E-02
  1457   0.264194E-01   0.499786E-03   0.367496E-03   0.286986E-02
  1458   0.263324E-01   0.498190E-03   0.366751E-03   0.285739E-02
  1459   0.262440E-01   0.496647E-03   0.366009E-03   0.284497E-02
  1460   0.261542E-01   0.495156E-03   0.365271E-03   0.283260E-02
  1461   0.260631E-01   0.493715E-03   0.364537E-03   0.282029E-02
  1462   0.259708E-01   0.492324E-03   0.363807E-03   0.280805E-02
  1463   0.258773E-01   0.490982E-03   0.363079E-03   0.279587E-02
  1464   0.257827E-01   0.489686E-03   0.362355E-03   0.278377E-02
  1465   0.256871E-01   0.488437E-03   0.361635E-03   0.277175E-02
  1466   0.255906E-01   0.487233E-03   0.360917E-03   0.275982E-02
  1467   0.254932E-01   0.486073E-03   0.360202E-03   0.274798E-02
  1468   0.253950E-01   0.484956E-03   0.359489E-03   0.273624E-02
  1469   0.252961E-01   0.483880E-03   0.358780E-03   0.272461E-02
  1470   0.251965E-01   0.482846E-03   0.358072E-03   0.271309E-02
  1471   0.250964E-01   0.481851E-03   0.357367E-03   0.270168E-02
  1472   0.249957E-01   0.480894E-03   0.356664E-03   0.269040E-02
  1473   0.248947E-01   0.479975E-03   0.355963E-03   0.267925E-02
  1474   0.247933E-01   0.479093E-03   0.355264E-03   0.266824E-02
  1475   0.246916E-01   0.478245E-03   0.354567E-03   0.265737E-02
  1476   0.245897E-01   0.477432E-03   0.353871E-03   0.264664E-02
  1477   0.244876E-01   0.476652E-03   0.353177E-03   0.263607E-02
  1478   0.243855E-01   0.475903E-03   0.352484E-03   0.262566E-02
  1479   0.242835E-01   0.475186E-03   0.351793E-03   0.261541E-02
  1480   0.241815E-01   0.474498E-03   0.351102E-03   0.260534E-02
  1481   0.240796E-01   0.473839E-03   0.350412E-03   0.259544E-02
  1482   0.239780E-01   0.473207E-03   0.349723E-03   0.258573E-02
  1483   0.238767E-01   0.472602E-03   0.349035E-03   0.257620E-02
  1484   0.237758E-01   0.472022E-03   0.348347E-03   0.256688E-02
  1485   0.236753E-01   0.471466E-03   0.347660E-03   0.255775E-02
  1486   0.235754E-01   0.470933E-03   0.346973E-03   0.254883E-02
  1487   0.234760E-01   0.470423E-03   0.346286E-03   0.254013E-02
  1488   0.233774E-01   0.469933E-03   0.345599E-03   0.253164E-02
  1489   0.232795E-01   0.469464E-03   0.344911E-03   0.252338E-02
  1490   0.231823E-01   0.469013E-03   0.344224E-03   0.251535E-02
  1491   0.230861E-01   0.468579E-03   0.343535E-03   0.250756E-02
  1492   0.229909E-01   0.468162E-03   0.342847E-03   0.250002E-02
  1493   0.228967E-01   0.467761E-03   0.342157E-03   0.249272E-02
  1494   0.228036E-01   0.467374E-03   0.341467E-03   0.248568E-02
  1495   0.227117E-01   0.467000E-03   0.340776E-03   0.247890E-02
  1496   0.226210E-01   0.466638E-03   0.340083E-03   0.247238E-02
  1497   0.225317E-01   0.466287E-03   0.339389E-03   0.246614E-02
  1498   0.224438E-01   0.465947E-03   0.338694E-03   0.246018E-02
  1499   0.223573E-01   0.465615E-03   0.337997E-03   0.245451E-02
  1500   0.222724E-01   0.465291E-03   0.337299E-03   0.244913E-02
  1501   0.221891E-01   0.464973E-03   0.336599E-03   0.244404E-02
  1502   0.221075E-01   0.464661E-03   0.335897E-03   0.243924E-02
  1503   0.220274E-01   0.464355E-03   0.335193E-03   0.243472E-02
  1504   0.219488E-01   0.464052E-03   0.334488E-03   0.243047E-02
  1505   0.218718E-01   0.463752E-03   0.333781E-03   0.242648E-02
  1506   0.217963E-01   0.463455E-03   0.333073E-03   0.242274E-02
  1507   0.217222E-01   0.463159E-03   0.332363E-03   0.241924E-02
  1508   0.216497E-01   0.462864E-03   0.331652E-03   0.241597E-02
  1509   0.215785E-01   0.462569E-03   0.330939E-03   0.241293E-02
  1510   0.215088E-01   0.462272E-03   0.330226E-03   0.241010E-02
  1511   0.214404E-01   0.461974E-03   0.329511E-03   0.240748E-02
  1512   0.213734E-01   0.461672E-03   0.328795E-03   0.240505E-02
  1513   0.213078E-01   0.461367E-03   0.328078E-03   0.240281E-02
  1514   0.212435E-01   0.461058E-03   0.327361E-03   0.240074E-02
  1515   0.211804E-01   0.460743E-03   0.326642E-03   0.239884E-02
  1516   0.211186E-01   0.460421E-03   0.325923E-03   0.239710E-02
  1517   0.210581E-01   0.460093E-03   0.325203E-03   0.239551E-02
  1518   0.209988E-01   0.459756E-03   0.324482E-03   0.239406E-02
  1519   0.209407E-01   0.459411E-03   0.323761E-03   0.239273E-02
  1520   0.208837E-01   0.459056E-03   0.323039E-03   0.239153E-02
  1521   0.208279E-01   0.458690E-03   0.322317E-03   0.239044E-02
  1522   0.207732E-01   0.458312E-03   0.321594E-03   0.238946E-02
  1523   0.207196E-01   0.457923E-03   0.320872E-03   0.238856E-02
  1524   0.206671E-01   0.457520E-03   0.320149E-03   0.238775E-02
  1525   0.206157E-01   0.457103E-03   0.319425E-03   0.238701E-02
  1526   0.205653E-01   0.456671E-03   0.318702E-03   0.238634E-02
  1527   0.205158E-01   0.456224E-03   0.317979E-03   0.238573E-02
  1528   0.204674E-01   0.455760E-03   0.317256E-03   0.238516E-02
  1529   0.204199E-01   0.455278E-03   0.316533E-03   0.238463E-02
  1530   0.203734E-01   0.454778E-03   0.315810E-03   0.238412E-02
  1531   0.203277E-01   0.454259E-03   0.315087E-03   0.238364E-02
  1532   0.202829E-01   0.453719E-03   0.314365E-03   0.238316E-02
  1533   0.202390E-01   0.453159E-03   0.313643E-03   0.238269E-02
  1534   0.201960E-01   0.452577E-03   0.312922E-03   0.238220E-02
  1535   0.201537E-01   0.451972E-03   0.312201E-03   0.238170E-02
  1536   0.201123E-01   0.451343E-03   0.311481E-03   0.238117E-02
  1537   0.200716E-01   0.450690E-03   0.310761E-03   0.238060E-02
  1538   0.200316E-01   0.450012E-03   0.310042E-03   0.237999E-02
  1539   0.199924E-01   0.449308E-03   0.309325E-03   0.237932E-02
  1540   0.199538E-01   0.448577E-03   0.308608E-03   0.237858E-02
  1541   0.199160E-01   0.447818E-03   0.307892E-03   0.237777E-02
  1542   0.198787E-01   0.447030E-03   0.307177E-03   0.237688E-02
  1543   0.198421E-01   0.446213E-03   0.306463E-03   0.237589E-02
  1544   0.198061E-01   0.445365E-03   0.305750E-03   0.237481E-02
  1545   0.197707E-01   0.444486E-03   0.305039E-03   0.237361E-02
  1546   0.197358E-01   0.443574E-03   0.304329E-03   0.237229E-02
  1547   0.197014E-01   0.442630E-03   0.303620E-03   0.237084E-02
  1548   0.196676E-01   0.441652E-03   0.302913E-03   0.236925E-02
  1549   0.196342E-01   0.440639E-03   0.302207E-03   0.236751E-02
  1550   0.196013E-01   0.439590E-03   0.301503E-03   0.236561E-02
  1551   0.195688E-01   0.438506E-03   0.300801E-03   0.236355E-02
  1552   0.195367E-01   0.437386E-03   0.300100E-03   0.236132E-02
  1553   0.195050E-01   0.436232E-03   0.299401E-03   0.235893E-02
  1554   0.194737E-01   0.435045E-03   0.298704E-03   0.235639E-02
  1555   0.194426E-01   0.433826E-03   0.298009E-03   0.235368E-02
  1556   0.194119E-01   0.432578E-03   0.297315E-03   0.235082E-02
  1557   0.193815E-01   0.431300E-03   0.296624E-03   0.234781E-02
  1558   0.193513E-01   0.429994E-03   0.295934E-03   0.234465E-02
  1559   0.193214E-01   0.428662E-03   0.295246E-03   0.234134E-02
  1560   0.192917E-01   0.427304E-03   0.294560E-03   0.233788E-02
  1561   0.192621E-01   0.425923E-03   0.293876E-03   0.233429E-02
  1562   0.192327E-01   0.424518E-03   0.293194E-03   0.233055E-02
  1563   0.192035E-01   0.423091E-03   0.292514E-03   0.232668E-02
  1564   0.191743E-01   0.421644E-03   0.291836E-03   0.232267E-02
  1565   0.191453E-01   0.420178E-03   0.291161E-03   0.231854E-02
  1566   0.191163E-01   0.418694E-03   0.290487E-03   0.231427E-02
  1567   0.190873E-01   0.417193E-03   0.289815E-03   0.230987E-02
  1568   0.190583E-01   0.415676E-03   0.289146E-03   0.230535E-02
  1569   0.190293E-01   0.414146E-03   0.288479E-03   0.230071E-02
  1570   0.190003E-01   0.412602E-03   0.287814E-03   0.229595E-02
  1571   0.189712E-01   0.411046E-03   0.287151E-03   0.229107E-02
  1572   0.189420E-01   0.409479E-03   0.286490E-03   0.228608E-02
  1573   0.189128E-01   0.407903E-03   0.285832E-03   0.228097E-02
  1574   0.188833E-01   0.406319E-03   0.285176E-03   0.227576E-02
  1575   0.188537E-01   0.404728E-03   0.284523E-03   0.227044E-02
  1576   0.188239E-01   0.403132E-03   0.283872E-03   0.226502E-02
  1577   0.187939E-01   0.401531E-03   0.283223E-03   0.225949E-02
  1578   0.187637E-01   0.399926E-03   0.282577E-03   0.225386E-02
  1579   0.187332E-01   0.398320E-03   0.281933E-03   0.224814E-02
  1580   0.187024E-01   0.396713E-03   0.281292E-03   0.224232E-02
  1581   0.186713E-01   0.395106E-03   0.280654E-03   0.223641E-02
  1582   0.186398E-01   0.393501E-03   0.280017E-03   0.223042E-02
  1583   0.186080E-01   0.391899E-03   0.279384E-03   0.222433E-02
  1584   0.185758E-01   0.390301E-03   0.278753E-03   0.221816E-02
  1585   0.185432E-01   0.388708E-03   0.278125E-03   0.221191E-02
  1586   0.185101E-01   0.387122E-03   0.277499E-03   0.220558E-02
