#    L    TT             EE             BB             TE          
  1098   0.118821E+04   0.148743E+02   0.377865E-01  -0.571763E+02
  1099   0.118906E+04   0.147023E+02   0.377961E-01  -0.563400E+02
  1100   0.118984E+04   0.145347E+02   0.378054E-01  -0.554948E+02
  1101   0.119052E+04   0.143717E+02   0.378144E-01  -0.546401E+02
  1102   0.119113E+04   0.142133E+02   0.378230E-01  -0.537773E+02
  1103   0.119165E+04   0.140596E+02   0.378312E-01  -0.529058E+02
  1104   0.119209E+04   0.139106E+02   0.378391E-01  -0.520267E+02
  1105   0.119244E+04   0.137663E+02   0.378467E-01  -0.511402E+02
  1106   0.119271E+04   0.136267E+02   0.378538E-01  -0.502466E+02
  1107   0.119290E+04   0.134920E+02   0.378606E-01  -0.493463E+02
  1108   0.119299E+04   0.133620E+02   0.378670E-01  -0.484397E+02
  1109   0.119301E+04   0.132369E+02   0.378730E-01  -0.475272E+02
  1110   0.119294E+04   0.131167E+02   0.378786E-01  -0.466091E+02
  1111   0.119278E+04   0.130014E+02   0.378838E-01  -0.456858E+02
  1112   0.119253E+04   0.128909E+02   0.378885E-01  -0.447577E+02
  1113   0.119220E+04   0.127855E+02   0.378929E-01  -0.438253E+02
  1114   0.119179E+04   0.126850E+02   0.378968E-01  -0.428890E+02
  1115   0.119129E+04   0.125895E+02   0.379002E-01  -0.419490E+02
  1116   0.119070E+04   0.124990E+02   0.379033E-01  -0.410060E+02
  1117   0.119003E+04   0.124135E+02   0.379058E-01  -0.400601E+02
  1118   0.118928E+04   0.123330E+02   0.379079E-01  -0.391119E+02
  1119   0.118843E+04   0.122575E+02   0.379096E-01  -0.381618E+02
  1120   0.118750E+04   0.121870E+02   0.379108E-01  -0.372101E+02
  1121   0.118648E+04   0.121217E+02   0.379115E-01  -0.362572E+02
  1122   0.118538E+04   0.120613E+02   0.379117E-01  -0.353037E+02
  1123   0.118419E+04   0.120059E+02   0.379115E-01  -0.343497E+02
  1124   0.118292E+04   0.119557E+02   0.379108E-01  -0.333958E+02
  1125   0.118156E+04   0.119104E+02   0.379096E-01  -0.324424E+02
  1126   0.118011E+04   0.118702E+02   0.379079E-01  -0.314901E+02
  1127   0.117858E+04   0.118350E+02   0.379057E-01  -0.305392E+02
  1128   0.117697E+04   0.118048E+02   0.379030E-01  -0.295902E+02
  1129   0.117527E+04   0.117797E+02   0.378998E-01  -0.286437E+02
  1130   0.117350E+04   0.117596E+02   0.378960E-01  -0.277000E+02
  1131   0.117164E+04   0.117445E+02   0.378918E-01  -0.267597E+02
  1132   0.116971E+04   0.117343E+02   0.378871E-01  -0.258231E+02
  1133   0.116769E+04   0.117292E+02   0.378818E-01  -0.248907E+02
  1134   0.116559E+04   0.117290E+02   0.378760E-01  -0.239629E+02
  1135   0.116342E+04   0.117336E+02   0.378697E-01  -0.230402E+02
  1136   0.116117E+04   0.117432E+02   0.378629E-01  -0.221228E+02
  1137   0.115884E+04   0.117577E+02   0.378556E-01  -0.212113E+02
  1138   0.115643E+04   0.117769E+02   0.378477E-01  -0.203061E+02
  1139   0.115396E+04   0.118009E+02   0.378393E-01  -0.194076E+02
  1140   0.115139E+04   0.118297E+02   0.378303E-01  -0.185162E+02
  1141   0.114877E+04   0.118632E+02   0.378209E-01  -0.176324E+02
  1142   0.114606E+04   0.119014E+02   0.378109E-01  -0.167567E+02
  1143   0.114329E+04   0.119442E+02   0.378003E-01  -0.158894E+02
  1144   0.114044E+04   0.119916E+02   0.377893E-01  -0.150311E+02
  1145   0.113752E+04   0.120436E+02   0.377777E-01  -0.141822E+02
  1146   0.113454E+04   0.121001E+02   0.377655E-01  -0.133431E+02
  1147   0.113149E+04   0.121611E+02   0.377529E-01  -0.125141E+02
  1148   0.112836E+04   0.122265E+02   0.377397E-01  -0.116958E+02
  1149   0.112518E+04   0.122962E+02   0.377259E-01  -0.108886E+02
  1150   0.112193E+04   0.123701E+02   0.377117E-01  -0.100927E+02
  1151   0.111862E+04   0.124484E+02   0.376969E-01  -0.930873E+01
  1152   0.111524E+04   0.125308E+02   0.376816E-01  -0.853687E+01
  1153   0.111181E+04   0.126174E+02   0.376657E-01  -0.777734E+01
  1154   0.110831E+04   0.127081E+02   0.376493E-01  -0.703040E+01
  1155   0.110476E+04   0.128028E+02   0.376324E-01  -0.629629E+01
  1156   0.110115E+04   0.129015E+02   0.376150E-01  -0.557534E+01
  1157   0.109748E+04   0.130042E+02   0.375970E-01  -0.486765E+01
  1158   0.109376E+04   0.131108E+02   0.375786E-01  -0.417363E+01
  1159   0.108999E+04   0.132212E+02   0.375596E-01  -0.349345E+01
  1160   0.108616E+04   0.133354E+02   0.375401E-01  -0.282728E+01
  1161   0.108229E+04   0.134534E+02   0.375201E-01  -0.217539E+01
  1162   0.107836E+04   0.135750E+02   0.374996E-01  -0.153788E+01
  1163   0.107439E+04   0.137001E+02   0.374786E-01  -0.914989E+00
  1164   0.107037E+04   0.138289E+02   0.374571E-01  -0.306985E+00
  1165   0.106631E+04   0.139611E+02   0.374350E-01   0.286030E+00
  1166   0.106219E+04   0.140967E+02   0.374126E-01   0.863801E+00
  1167   0.105804E+04   0.142356E+02   0.373896E-01   0.142622E+01
  1168   0.105384E+04   0.143778E+02   0.373661E-01   0.197304E+01
  1169   0.104960E+04   0.145232E+02   0.373422E-01   0.250414E+01
  1170   0.104532E+04   0.146716E+02   0.373178E-01   0.301934E+01
  1171   0.104101E+04   0.148231E+02   0.372929E-01   0.351840E+01
  1172   0.103666E+04   0.149775E+02   0.372675E-01   0.400127E+01
  1173   0.103228E+04   0.151348E+02   0.372418E-01   0.446769E+01
  1174   0.102786E+04   0.152949E+02   0.372155E-01   0.491752E+01
  1175   0.102341E+04   0.154577E+02   0.371888E-01   0.535069E+01
  1176   0.101894E+04   0.156231E+02   0.371617E-01   0.576704E+01
  1177   0.101444E+04   0.157910E+02   0.371341E-01   0.616648E+01
  1178   0.100990E+04   0.159614E+02   0.371062E-01   0.654886E+01
  1179   0.100535E+04   0.161341E+02   0.370778E-01   0.691407E+01
  1180   0.100077E+04   0.163090E+02   0.370489E-01   0.726199E+01
  1181   0.996165E+03   0.164861E+02   0.370197E-01   0.759251E+01
  1182   0.991544E+03   0.166653E+02   0.369901E-01   0.790555E+01
  1183   0.986906E+03   0.168464E+02   0.369601E-01   0.820102E+01
  1184   0.982252E+03   0.170295E+02   0.369297E-01   0.847882E+01
  1185   0.977581E+03   0.172142E+02   0.368990E-01   0.873887E+01
  1186   0.972893E+03   0.174006E+02   0.368678E-01   0.898106E+01
  1187   0.968197E+03   0.175886E+02   0.368363E-01   0.920533E+01
  1188   0.963493E+03   0.177780E+02   0.368045E-01   0.941163E+01
  1189   0.958781E+03   0.179688E+02   0.367723E-01   0.959994E+01
  1190   0.954053E+03   0.181609E+02   0.367397E-01   0.977025E+01
  1191   0.949332E+03   0.183540E+02   0.367069E-01   0.992252E+01
  1192   0.944604E+03   0.185482E+02   0.366737E-01   0.100567E+02
  1193   0.939876E+03   0.187434E+02   0.366402E-01   0.101729E+02
  1194   0.935156E+03   0.189393E+02   0.366064E-01   0.102709E+02
  1195   0.930437E+03   0.191359E+02   0.365723E-01   0.103509E+02
  1196   0.925719E+03   0.193331E+02   0.365379E-01   0.104128E+02
  1197   0.921009E+03   0.195308E+02   0.365032E-01   0.104567E+02
  1198   0.916316E+03   0.197288E+02   0.364683E-01   0.104825E+02
  1199   0.911632E+03   0.199271E+02   0.364330E-01   0.104903E+02
  1200   0.906957E+03   0.201255E+02   0.363976E-01   0.104803E+02
  1201   0.902299E+03   0.203239E+02   0.363619E-01   0.104522E+02
  1202   0.897657E+03   0.205223E+02   0.363259E-01   0.104064E+02
  1203   0.893031E+03   0.207204E+02   0.362897E-01   0.103427E+02
  1204   0.888428E+03   0.209185E+02   0.362533E-01   0.102613E+02
  1205   0.883840E+03   0.211162E+02   0.362167E-01   0.101623E+02
  1206   0.879273E+03   0.213136E+02   0.361799E-01   0.100457E+02
  1207   0.874727E+03   0.215104E+02   0.361429E-01   0.991174E+01
  1208   0.870209E+03   0.217069E+02   0.361058E-01   0.976034E+01
  1209   0.865719E+03   0.219027E+02   0.360684E-01   0.959176E+01
  1210   0.861248E+03   0.220979E+02   0.360309E-01   0.940599E+01
  1211   0.856803E+03   0.222924E+02   0.359933E-01   0.920335E+01
  1212   0.852391E+03   0.224860E+02   0.359555E-01   0.898390E+01
  1213   0.848005E+03   0.226788E+02   0.359176E-01   0.874774E+01
  1214   0.843650E+03   0.228707E+02   0.358796E-01   0.849502E+01
  1215   0.839334E+03   0.230615E+02   0.358414E-01   0.822596E+01
  1216   0.835042E+03   0.232512E+02   0.358032E-01   0.794063E+01
  1217   0.830787E+03   0.234397E+02   0.357648E-01   0.763927E+01
  1218   0.826570E+03   0.236270E+02   0.357264E-01   0.732203E+01
  1219   0.822389E+03   0.238128E+02   0.356879E-01   0.698899E+01
  1220   0.818237E+03   0.239973E+02   0.356494E-01   0.664050E+01
  1221   0.814135E+03   0.241802E+02   0.356108E-01   0.627651E+01
  1222   0.810061E+03   0.243615E+02   0.355721E-01   0.589739E+01
  1223   0.806036E+03   0.245411E+02   0.355335E-01   0.550334E+01
  1224   0.802045E+03   0.247191E+02   0.354948E-01   0.509454E+01
  1225   0.798103E+03   0.248952E+02   0.354561E-01   0.467141E+01
  1226   0.794200E+03   0.250694E+02   0.354174E-01   0.423411E+01
  1227   0.790345E+03   0.252416E+02   0.353787E-01   0.378285E+01
  1228   0.786536E+03   0.254118E+02   0.353400E-01   0.331808E+01
  1229   0.782781E+03   0.255799E+02   0.353013E-01   0.283994E+01
  1230   0.779071E+03   0.257458E+02   0.352627E-01   0.234873E+01
  1231   0.775407E+03   0.259095E+02   0.352241E-01   0.184466E+01
  1232   0.771794E+03   0.260709E+02   0.351856E-01   0.132818E+01
  1233   0.768240E+03   0.262298E+02   0.351471E-01   0.799355E+00
  1234   0.764729E+03   0.263862E+02   0.351087E-01   0.258622E+00
  1235   0.761276E+03   0.265400E+02   0.350704E-01  -0.293875E+00
  1236   0.757873E+03   0.266913E+02   0.350322E-01  -0.857771E+00
  1237   0.754527E+03   0.268397E+02   0.349940E-01  -0.143278E+01
  1238   0.751237E+03   0.269854E+02   0.349560E-01  -0.201853E+01
  1239   0.748003E+03   0.271282E+02   0.349181E-01  -0.261474E+01
  1240   0.744824E+03   0.272680E+02   0.348804E-01  -0.322104E+01
  1241   0.741706E+03   0.274049E+02   0.348427E-01  -0.383707E+01
  1242   0.738651E+03   0.275387E+02   0.348052E-01  -0.446248E+01
  1243   0.735649E+03   0.276693E+02   0.347679E-01  -0.509696E+01
  1244   0.732708E+03   0.277967E+02   0.347307E-01  -0.574024E+01
  1245   0.729827E+03   0.279208E+02   0.346937E-01  -0.639183E+01
  1246   0.727013E+03   0.280416E+02   0.346569E-01  -0.705140E+01
  1247   0.724258E+03   0.281588E+02   0.346203E-01  -0.771860E+01
  1248   0.721569E+03   0.282727E+02   0.345838E-01  -0.839306E+01
  1249   0.718938E+03   0.283828E+02   0.345476E-01  -0.907443E+01
  1250   0.716379E+03   0.284893E+02   0.345115E-01  -0.976232E+01
  1251   0.713878E+03   0.285922E+02   0.344757E-01  -0.104563E+02
  1252   0.711441E+03   0.286913E+02   0.344401E-01  -0.111562E+02
  1253   0.709074E+03   0.287867E+02   0.344048E-01  -0.118615E+02
  1254   0.706769E+03   0.288784E+02   0.343696E-01  -0.125721E+02
  1255   0.704533E+03   0.289663E+02   0.343348E-01  -0.132876E+02
  1256   0.702366E+03   0.290503E+02   0.343001E-01  -0.140079E+02
  1257   0.700266E+03   0.291305E+02   0.342658E-01  -0.147325E+02
  1258   0.698232E+03   0.292070E+02   0.342316E-01  -0.154612E+02
  1259   0.696258E+03   0.292795E+02   0.341978E-01  -0.161938E+02
  1260   0.694363E+03   0.293482E+02   0.341642E-01  -0.169299E+02
  1261   0.692525E+03   0.294130E+02   0.341310E-01  -0.176693E+02
  1262   0.690759E+03   0.294738E+02   0.340980E-01  -0.184117E+02
  1263   0.689063E+03   0.295306E+02   0.340653E-01  -0.191568E+02
  1264   0.687429E+03   0.295836E+02   0.340329E-01  -0.199043E+02
  1265   0.685864E+03   0.296324E+02   0.340008E-01  -0.206540E+02
  1266   0.684360E+03   0.296773E+02   0.339690E-01  -0.214054E+02
  1267   0.682931E+03   0.297182E+02   0.339375E-01  -0.221583E+02
  1268   0.681569E+03   0.297551E+02   0.339063E-01  -0.229123E+02
  1269   0.680273E+03   0.297880E+02   0.338755E-01  -0.236671E+02
  1270   0.679042E+03   0.298169E+02   0.338450E-01  -0.244225E+02
  1271   0.677875E+03   0.298417E+02   0.338148E-01  -0.251780E+02
  1272   0.676780E+03   0.298625E+02   0.337849E-01  -0.259334E+02
  1273   0.675748E+03   0.298792E+02   0.337554E-01  -0.266883E+02
  1274   0.674777E+03   0.298919E+02   0.337262E-01  -0.274424E+02
  1275   0.673875E+03   0.299007E+02   0.336974E-01  -0.281954E+02
  1276   0.673039E+03   0.299053E+02   0.336689E-01  -0.289469E+02
  1277   0.672267E+03   0.299060E+02   0.336407E-01  -0.296966E+02
  1278   0.671559E+03   0.299026E+02   0.336129E-01  -0.304442E+02
  1279   0.670914E+03   0.298952E+02   0.335855E-01  -0.311893E+02
  1280   0.670333E+03   0.298838E+02   0.335584E-01  -0.319317E+02
  1281   0.669815E+03   0.298683E+02   0.335317E-01  -0.326710E+02
  1282   0.669358E+03   0.298489E+02   0.335053E-01  -0.334067E+02
  1283   0.668962E+03   0.298254E+02   0.334793E-01  -0.341388E+02
  1284   0.668627E+03   0.297979E+02   0.334537E-01  -0.348666E+02
  1285   0.668353E+03   0.297664E+02   0.334284E-01  -0.355900E+02
  1286   0.668138E+03   0.297309E+02   0.334035E-01  -0.363086E+02
  1287   0.667981E+03   0.296915E+02   0.333789E-01  -0.370221E+02
  1288   0.667883E+03   0.296481E+02   0.333548E-01  -0.377300E+02
  1289   0.667842E+03   0.296009E+02   0.333310E-01  -0.384320E+02
  1290   0.667858E+03   0.295498E+02   0.333075E-01  -0.391278E+02
  1291   0.667930E+03   0.294949E+02   0.332845E-01  -0.398171E+02
  1292   0.668058E+03   0.294362E+02   0.332618E-01  -0.404995E+02
  1293   0.668239E+03   0.293738E+02   0.332394E-01  -0.411746E+02
  1294   0.668475E+03   0.293076E+02   0.332175E-01  -0.418422E+02
  1295   0.668763E+03   0.292378E+02   0.331959E-01  -0.425019E+02
  1296   0.669102E+03   0.291643E+02   0.331747E-01  -0.431533E+02
  1297   0.669492E+03   0.290871E+02   0.331538E-01  -0.437962E+02
  1298   0.669932E+03   0.290064E+02   0.331333E-01  -0.444301E+02
  1299   0.670420E+03   0.289220E+02   0.331132E-01  -0.450548E+02
  1300   0.670956E+03   0.288341E+02   0.330935E-01  -0.456699E+02
  1301   0.671538E+03   0.287426E+02   0.330741E-01  -0.462753E+02
  1302   0.672167E+03   0.286478E+02   0.330551E-01  -0.468705E+02
  1303   0.672840E+03   0.285496E+02   0.330364E-01  -0.474555E+02
  1304   0.673557E+03   0.284479E+02   0.330181E-01  -0.480301E+02
  1305   0.674319E+03   0.283430E+02   0.330002E-01  -0.485941E+02
  1306   0.675122E+03   0.282347E+02   0.329826E-01  -0.491473E+02
  1307   0.675969E+03   0.281232E+02   0.329653E-01  -0.496896E+02
  1308   0.676857E+03   0.280085E+02   0.329484E-01  -0.502208E+02
  1309   0.677785E+03   0.278906E+02   0.329319E-01  -0.507407E+02
  1310   0.678752E+03   0.277695E+02   0.329157E-01  -0.512490E+02
  1311   0.679759E+03   0.276454E+02   0.328998E-01  -0.517458E+02
  1312   0.680803E+03   0.275181E+02   0.328843E-01  -0.522308E+02
  1313   0.681884E+03   0.273878E+02   0.328691E-01  -0.527038E+02
  1314   0.683000E+03   0.272545E+02   0.328542E-01  -0.531648E+02
  1315   0.684152E+03   0.271184E+02   0.328397E-01  -0.536134E+02
  1316   0.685337E+03   0.269794E+02   0.328255E-01  -0.540497E+02
  1317   0.686555E+03   0.268377E+02   0.328116E-01  -0.544736E+02
  1318   0.687805E+03   0.266932E+02   0.327980E-01  -0.548847E+02
  1319   0.689087E+03   0.265461E+02   0.327847E-01  -0.552830E+02
  1320   0.690397E+03   0.263965E+02   0.327718E-01  -0.556685E+02
  1321   0.691737E+03   0.262444E+02   0.327591E-01  -0.560409E+02
  1322   0.693105E+03   0.260898E+02   0.327468E-01  -0.564001E+02
  1323   0.694499E+03   0.259329E+02   0.327347E-01  -0.567461E+02
  1324   0.695918E+03   0.257738E+02   0.327229E-01  -0.570787E+02
  1325   0.697362E+03   0.256123E+02   0.327114E-01  -0.573977E+02
  1326   0.698828E+03   0.254486E+02   0.327002E-01  -0.577031E+02
  1327   0.700317E+03   0.252828E+02   0.326893E-01  -0.579948E+02
  1328   0.701825E+03   0.251149E+02   0.326786E-01  -0.582727E+02
  1329   0.703353E+03   0.249450E+02   0.326682E-01  -0.585366E+02
  1330   0.704899E+03   0.247732E+02   0.326581E-01  -0.587866E+02
  1331   0.706462E+03   0.245996E+02   0.326482E-01  -0.590226E+02
  1332   0.708040E+03   0.244242E+02   0.326385E-01  -0.592443E+02
  1333   0.709632E+03   0.242471E+02   0.326291E-01  -0.594519E+02
  1334   0.711237E+03   0.240685E+02   0.326199E-01  -0.596452E+02
  1335   0.712853E+03   0.238883E+02   0.326110E-01  -0.598240E+02
  1336   0.714480E+03   0.237066E+02   0.326023E-01  -0.599885E+02
  1337   0.716115E+03   0.235236E+02   0.325938E-01  -0.601385E+02
  1338   0.717758E+03   0.233394E+02   0.325855E-01  -0.602741E+02
  1339   0.719407E+03   0.231538E+02   0.325774E-01  -0.603950E+02
  1340   0.721060E+03   0.229673E+02   0.325695E-01  -0.605015E+02
  1341   0.722717E+03   0.227796E+02   0.325618E-01  -0.605933E+02
  1342   0.724375E+03   0.225910E+02   0.325542E-01  -0.606704E+02
  1343   0.726034E+03   0.224015E+02   0.325469E-01  -0.607329E+02
  1344   0.727691E+03   0.222113E+02   0.325397E-01  -0.607807E+02
  1345   0.729345E+03   0.220203E+02   0.325327E-01  -0.608137E+02
  1346   0.730996E+03   0.218287E+02   0.325259E-01  -0.608320E+02
  1347   0.732641E+03   0.216365E+02   0.325191E-01  -0.608356E+02
  1348   0.734278E+03   0.214438E+02   0.325126E-01  -0.608244E+02
  1349   0.735907E+03   0.212508E+02   0.325061E-01  -0.607984E+02
  1350   0.737526E+03   0.210576E+02   0.324998E-01  -0.607577E+02
  1351   0.739133E+03   0.208642E+02   0.324937E-01  -0.607025E+02
  1352   0.740728E+03   0.206707E+02   0.324876E-01  -0.606328E+02
  1353   0.742312E+03   0.204771E+02   0.324816E-01  -0.605485E+02
  1354   0.743876E+03   0.202837E+02   0.324758E-01  -0.604499E+02
  1355   0.745431E+03   0.200903E+02   0.324700E-01  -0.603369E+02
  1356   0.746971E+03   0.198972E+02   0.324643E-01  -0.602097E+02
  1357   0.748495E+03   0.197043E+02   0.324587E-01  -0.600683E+02
  1358   0.750004E+03   0.195116E+02   0.324532E-01  -0.599126E+02
  1359   0.751492E+03   0.193193E+02   0.324477E-01  -0.597431E+02
  1360   0.752958E+03   0.191274E+02   0.324423E-01  -0.595594E+02
  1361   0.754403E+03   0.189359E+02   0.324369E-01  -0.593618E+02
  1362   0.755834E+03   0.187449E+02   0.324316E-01  -0.591505E+02
  1363   0.757239E+03   0.185545E+02   0.324263E-01  -0.589253E+02
  1364   0.758624E+03   0.183647E+02   0.324210E-01  -0.586866E+02
  1365   0.759989E+03   0.181756E+02   0.324158E-01  -0.584344E+02
  1366   0.761321E+03   0.179873E+02   0.324105E-01  -0.581688E+02
  1367   0.762635E+03   0.177998E+02   0.324053E-01  -0.578900E+02
  1368   0.763923E+03   0.176131E+02   0.324001E-01  -0.575981E+02
  1369   0.765179E+03   0.174273E+02   0.323948E-01  -0.572931E+02
  1370   0.766418E+03   0.172427E+02   0.323896E-01  -0.569754E+02
  1371   0.767619E+03   0.170590E+02   0.323843E-01  -0.566451E+02
  1372   0.768796E+03   0.168765E+02   0.323790E-01  -0.563022E+02
  1373   0.769942E+03   0.166952E+02   0.323737E-01  -0.559470E+02
  1374   0.771058E+03   0.165151E+02   0.323683E-01  -0.555797E+02
  1375   0.772138E+03   0.163364E+02   0.323629E-01  -0.552004E+02
  1376   0.773188E+03   0.161591E+02   0.323574E-01  -0.548093E+02
  1377   0.774209E+03   0.159832E+02   0.323518E-01  -0.544066E+02
  1378   0.775194E+03   0.158089E+02   0.323462E-01  -0.539925E+02
  1379   0.776145E+03   0.156361E+02   0.323405E-01  -0.535672E+02
  1380   0.777053E+03   0.154649E+02   0.323347E-01  -0.531306E+02
