#    L    TT             EE             BB             TE          
  1293   0.696246E+03   0.257683E+02   0.479693E-01  -0.546153E+02
  1294   0.697540E+03   0.256159E+02   0.479474E-01  -0.549616E+02
  1295   0.698853E+03   0.254614E+02   0.479259E-01  -0.552941E+02
  1296   0.700188E+03   0.253049E+02   0.479047E-01  -0.556126E+02
  1297   0.701539E+03   0.251464E+02   0.478839E-01  -0.559168E+02
  1298   0.702908E+03   0.249861E+02   0.478635E-01  -0.562065E+02
  1299   0.704291E+03   0.248239E+02   0.478434E-01  -0.564815E+02
  1300   0.705687E+03   0.246600E+02   0.478236E-01  -0.567415E+02
  1301   0.707094E+03   0.244944E+02   0.478041E-01  -0.569864E+02
  1302   0.708512E+03   0.243274E+02   0.477850E-01  -0.572161E+02
  1303   0.709939E+03   0.241588E+02   0.477662E-01  -0.574307E+02
  1304   0.711376E+03   0.239886E+02   0.477477E-01  -0.576301E+02
  1305   0.712822E+03   0.238171E+02   0.477295E-01  -0.578145E+02
  1306   0.714276E+03   0.236442E+02   0.477116E-01  -0.579838E+02
  1307   0.715738E+03   0.234699E+02   0.476940E-01  -0.581381E+02
  1308   0.717206E+03   0.232944E+02   0.476767E-01  -0.582775E+02
  1309   0.718681E+03   0.231175E+02   0.476596E-01  -0.584018E+02
  1310   0.720160E+03   0.229395E+02   0.476428E-01  -0.585112E+02
  1311   0.721644E+03   0.227603E+02   0.476263E-01  -0.586058E+02
  1312   0.723131E+03   0.225799E+02   0.476100E-01  -0.586855E+02
  1313   0.724622E+03   0.223985E+02   0.475940E-01  -0.587503E+02
  1314   0.726114E+03   0.222160E+02   0.475782E-01  -0.588004E+02
  1315   0.727607E+03   0.220327E+02   0.475626E-01  -0.588358E+02
  1316   0.729100E+03   0.218484E+02   0.475472E-01  -0.588565E+02
  1317   0.730592E+03   0.216635E+02   0.475320E-01  -0.588627E+02
  1318   0.732083E+03   0.214777E+02   0.475171E-01  -0.588544E+02
  1319   0.733571E+03   0.212914E+02   0.475023E-01  -0.588316E+02
  1320   0.735055E+03   0.211045E+02   0.474877E-01  -0.587945E+02
  1321   0.736535E+03   0.209171E+02   0.474733E-01  -0.587430E+02
  1322   0.738010E+03   0.207294E+02   0.474590E-01  -0.586773E+02
  1323   0.739478E+03   0.205413E+02   0.474449E-01  -0.585975E+02
  1324   0.740938E+03   0.203530E+02   0.474310E-01  -0.585036E+02
  1325   0.742389E+03   0.201644E+02   0.474172E-01  -0.583956E+02
  1326   0.743830E+03   0.199756E+02   0.474035E-01  -0.582738E+02
  1327   0.745260E+03   0.197868E+02   0.473899E-01  -0.581382E+02
  1328   0.746678E+03   0.195980E+02   0.473765E-01  -0.579888E+02
  1329   0.748082E+03   0.194093E+02   0.473631E-01  -0.578258E+02
  1330   0.749471E+03   0.192207E+02   0.473498E-01  -0.576493E+02
  1331   0.750845E+03   0.190325E+02   0.473367E-01  -0.574594E+02
  1332   0.752201E+03   0.188445E+02   0.473236E-01  -0.572563E+02
  1333   0.753539E+03   0.186569E+02   0.473105E-01  -0.570400E+02
  1334   0.754858E+03   0.184699E+02   0.472976E-01  -0.568106E+02
  1335   0.756155E+03   0.182835E+02   0.472846E-01  -0.565683E+02
  1336   0.757430E+03   0.180978E+02   0.472717E-01  -0.563133E+02
  1337   0.758682E+03   0.179128E+02   0.472589E-01  -0.560456E+02
  1338   0.759910E+03   0.177288E+02   0.472460E-01  -0.557654E+02
  1339   0.761111E+03   0.175456E+02   0.472332E-01  -0.554729E+02
  1340   0.762284E+03   0.173636E+02   0.472203E-01  -0.551682E+02
  1341   0.763429E+03   0.171826E+02   0.472075E-01  -0.548515E+02
  1342   0.764544E+03   0.170030E+02   0.471946E-01  -0.545228E+02
  1343   0.765627E+03   0.168246E+02   0.471817E-01  -0.541825E+02
  1344   0.766677E+03   0.166477E+02   0.471688E-01  -0.538306E+02
  1345   0.767692E+03   0.164722E+02   0.471558E-01  -0.534672E+02
  1346   0.768672E+03   0.162983E+02   0.471427E-01  -0.530927E+02
  1347   0.769614E+03   0.161262E+02   0.471296E-01  -0.527071E+02
  1348   0.770517E+03   0.159557E+02   0.471164E-01  -0.523106E+02
  1349   0.771380E+03   0.157872E+02   0.471032E-01  -0.519034E+02
  1350   0.772201E+03   0.156208E+02   0.470898E-01  -0.514859E+02
  1351   0.772979E+03   0.154564E+02   0.470763E-01  -0.510582E+02
  1352   0.773715E+03   0.152942E+02   0.470628E-01  -0.506204E+02
  1353   0.774409E+03   0.151341E+02   0.470491E-01  -0.501728E+02
  1354   0.775053E+03   0.149764E+02   0.470352E-01  -0.497156E+02
  1355   0.775661E+03   0.148208E+02   0.470213E-01  -0.492487E+02
  1356   0.776224E+03   0.146675E+02   0.470071E-01  -0.487726E+02
  1357   0.776745E+03   0.145165E+02   0.469929E-01  -0.482872E+02
  1358   0.777225E+03   0.143676E+02   0.469784E-01  -0.477927E+02
  1359   0.777657E+03   0.142212E+02   0.469638E-01  -0.472893E+02
  1360   0.778042E+03   0.140771E+02   0.469490E-01  -0.467772E+02
  1361   0.778382E+03   0.139353E+02   0.469340E-01  -0.462565E+02
  1362   0.778685E+03   0.137958E+02   0.469188E-01  -0.457274E+02
  1363   0.778937E+03   0.136587E+02   0.469034E-01  -0.451901E+02
  1364   0.779148E+03   0.135240E+02   0.468878E-01  -0.446447E+02
  1365   0.779318E+03   0.133917E+02   0.468720E-01  -0.440916E+02
  1366   0.779433E+03   0.132618E+02   0.468559E-01  -0.435309E+02
  1367   0.779509E+03   0.131345E+02   0.468396E-01  -0.429628E+02
  1368   0.779541E+03   0.130095E+02   0.468231E-01  -0.423875E+02
  1369   0.779521E+03   0.128872E+02   0.468063E-01  -0.418053E+02
  1370   0.779467E+03   0.127674E+02   0.467892E-01  -0.412165E+02
  1371   0.779355E+03   0.126501E+02   0.467719E-01  -0.406212E+02
  1372   0.779204E+03   0.125355E+02   0.467543E-01  -0.400197E+02
  1373   0.779006E+03   0.124235E+02   0.467364E-01  -0.394123E+02
  1374   0.778762E+03   0.123141E+02   0.467183E-01  -0.387993E+02
  1375   0.778466E+03   0.122074E+02   0.466998E-01  -0.381809E+02
  1376   0.778127E+03   0.121035E+02   0.466810E-01  -0.375573E+02
  1377   0.777745E+03   0.120023E+02   0.466620E-01  -0.369289E+02
  1378   0.777315E+03   0.119039E+02   0.466426E-01  -0.362959E+02
  1379   0.776837E+03   0.118082E+02   0.466229E-01  -0.356586E+02
  1380   0.776306E+03   0.117154E+02   0.466029E-01  -0.350172E+02
  1381   0.775736E+03   0.116253E+02   0.465825E-01  -0.343720E+02
  1382   0.775114E+03   0.115381E+02   0.465618E-01  -0.337232E+02
  1383   0.774442E+03   0.114537E+02   0.465408E-01  -0.330712E+02
  1384   0.773721E+03   0.113722E+02   0.465194E-01  -0.324162E+02
  1385   0.772958E+03   0.112936E+02   0.464977E-01  -0.317587E+02
  1386   0.772147E+03   0.112180E+02   0.464757E-01  -0.310990E+02
  1387   0.771283E+03   0.111454E+02   0.464532E-01  -0.304375E+02
  1388   0.770373E+03   0.110758E+02   0.464304E-01  -0.297745E+02
  1389   0.769412E+03   0.110092E+02   0.464073E-01  -0.291105E+02
  1390   0.768407E+03   0.109457E+02   0.463838E-01  -0.284457E+02
  1391   0.767352E+03   0.108854E+02   0.463599E-01  -0.277806E+02
  1392   0.766249E+03   0.108282E+02   0.463356E-01  -0.271155E+02
  1393   0.765106E+03   0.107741E+02   0.463109E-01  -0.264506E+02
  1394   0.763909E+03   0.107232E+02   0.462859E-01  -0.257865E+02
  1395   0.762658E+03   0.106755E+02   0.462604E-01  -0.251234E+02
  1396   0.761363E+03   0.106309E+02   0.462346E-01  -0.244615E+02
  1397   0.760025E+03   0.105895E+02   0.462084E-01  -0.238015E+02
  1398   0.758629E+03   0.105515E+02   0.461818E-01  -0.231435E+02
  1399   0.757192E+03   0.105166E+02   0.461548E-01  -0.224882E+02
  1400   0.755699E+03   0.104851E+02   0.461274E-01  -0.218357E+02
  1401   0.754167E+03   0.104568E+02   0.460996E-01  -0.211867E+02
  1402   0.752582E+03   0.104319E+02   0.460714E-01  -0.205410E+02
  1403   0.750952E+03   0.104101E+02   0.460428E-01  -0.198989E+02
  1404   0.749279E+03   0.103916E+02   0.460137E-01  -0.192605E+02
  1405   0.747556E+03   0.103763E+02   0.459843E-01  -0.186257E+02
  1406   0.745785E+03   0.103643E+02   0.459545E-01  -0.179948E+02
  1407   0.743967E+03   0.103554E+02   0.459242E-01  -0.173679E+02
  1408   0.742110E+03   0.103497E+02   0.458936E-01  -0.167449E+02
  1409   0.740202E+03   0.103470E+02   0.458625E-01  -0.161261E+02
  1410   0.738256E+03   0.103475E+02   0.458310E-01  -0.155115E+02
  1411   0.736261E+03   0.103510E+02   0.457991E-01  -0.149012E+02
  1412   0.734225E+03   0.103576E+02   0.457668E-01  -0.142954E+02
  1413   0.732141E+03   0.103672E+02   0.457341E-01  -0.136942E+02
  1414   0.730018E+03   0.103798E+02   0.457009E-01  -0.130978E+02
  1415   0.727850E+03   0.103953E+02   0.456674E-01  -0.125064E+02
  1416   0.725645E+03   0.104138E+02   0.456334E-01  -0.119201E+02
  1417   0.723397E+03   0.104353E+02   0.455990E-01  -0.113390E+02
  1418   0.721115E+03   0.104596E+02   0.455642E-01  -0.107635E+02
  1419   0.718792E+03   0.104868E+02   0.455290E-01  -0.101935E+02
  1420   0.716430E+03   0.105168E+02   0.454934E-01  -0.962924E+01
  1421   0.714029E+03   0.105495E+02   0.454574E-01  -0.907096E+01
  1422   0.711591E+03   0.105851E+02   0.454209E-01  -0.851865E+01
  1423   0.709125E+03   0.106233E+02   0.453841E-01  -0.797260E+01
  1424   0.706616E+03   0.106643E+02   0.453468E-01  -0.743282E+01
  1425   0.704073E+03   0.107079E+02   0.453092E-01  -0.689961E+01
  1426   0.701498E+03   0.107540E+02   0.452711E-01  -0.637313E+01
  1427   0.698884E+03   0.108028E+02   0.452327E-01  -0.585345E+01
  1428   0.696239E+03   0.108540E+02   0.451938E-01  -0.534074E+01
  1429   0.693565E+03   0.109076E+02   0.451546E-01  -0.483536E+01
  1430   0.690863E+03   0.109637E+02   0.451150E-01  -0.433728E+01
  1431   0.688126E+03   0.110223E+02   0.450749E-01  -0.384683E+01
  1432   0.685364E+03   0.110831E+02   0.450345E-01  -0.336407E+01
  1433   0.682569E+03   0.111462E+02   0.449937E-01  -0.288927E+01
  1434   0.679750E+03   0.112115E+02   0.449526E-01  -0.242254E+01
  1435   0.676902E+03   0.112791E+02   0.449110E-01  -0.196417E+01
  1436   0.674031E+03   0.113488E+02   0.448691E-01  -0.151427E+01
  1437   0.671134E+03   0.114204E+02   0.448268E-01  -0.107311E+01
  1438   0.668209E+03   0.114942E+02   0.447841E-01  -0.640761E+00
  1439   0.665266E+03   0.115700E+02   0.447411E-01  -0.217555E+00
  1440   0.662306E+03   0.116476E+02   0.446977E-01   0.196451E+00
  1441   0.659323E+03   0.117271E+02   0.446540E-01   0.600981E+00
  1442   0.656317E+03   0.118084E+02   0.446099E-01   0.995908E+00
  1443   0.653290E+03   0.118913E+02   0.445655E-01   0.138103E+01
  1444   0.650250E+03   0.119760E+02   0.445207E-01   0.175606E+01
  1445   0.647191E+03   0.120622E+02   0.444756E-01   0.212095E+01
  1446   0.644115E+03   0.121500E+02   0.444301E-01   0.247550E+01
  1447   0.641028E+03   0.122393E+02   0.443844E-01   0.281934E+01
  1448   0.637926E+03   0.123299E+02   0.443383E-01   0.315249E+01
  1449   0.634809E+03   0.124219E+02   0.442919E-01   0.347453E+01
  1450   0.631686E+03   0.125152E+02   0.442452E-01   0.378539E+01
  1451   0.628558E+03   0.126097E+02   0.441981E-01   0.408483E+01
  1452   0.625417E+03   0.127053E+02   0.441508E-01   0.437282E+01
  1453   0.622264E+03   0.128020E+02   0.441032E-01   0.464937E+01
  1454   0.619107E+03   0.128999E+02   0.440553E-01   0.491451E+01
  1455   0.615944E+03   0.129988E+02   0.440071E-01   0.516832E+01
  1456   0.612777E+03   0.130988E+02   0.439586E-01   0.541087E+01
  1457   0.609606E+03   0.131999E+02   0.439099E-01   0.564212E+01
  1458   0.606423E+03   0.133018E+02   0.438609E-01   0.586214E+01
  1459   0.603236E+03   0.134047E+02   0.438117E-01   0.607101E+01
  1460   0.600046E+03   0.135086E+02   0.437622E-01   0.626868E+01
  1461   0.596851E+03   0.136133E+02   0.437124E-01   0.645529E+01
  1462   0.593652E+03   0.137187E+02   0.436624E-01   0.663078E+01
  1463   0.590450E+03   0.138250E+02   0.436122E-01   0.679523E+01
  1464   0.587245E+03   0.139320E+02   0.435618E-01   0.694871E+01
  1465   0.584036E+03   0.140397E+02   0.435111E-01   0.709130E+01
  1466   0.580831E+03   0.141481E+02   0.434603E-01   0.722287E+01
  1467   0.577623E+03   0.142570E+02   0.434092E-01   0.734362E+01
  1468   0.574420E+03   0.143666E+02   0.433580E-01   0.745350E+01
  1469   0.571214E+03   0.144766E+02   0.433065E-01   0.755257E+01
  1470   0.568005E+03   0.145871E+02   0.432549E-01   0.764098E+01
  1471   0.564809E+03   0.146979E+02   0.432031E-01   0.771865E+01
  1472   0.561610E+03   0.148092E+02   0.431512E-01   0.778574E+01
  1473   0.558408E+03   0.149207E+02   0.430990E-01   0.784223E+01
  1474   0.555220E+03   0.150325E+02   0.430468E-01   0.788820E+01
  1475   0.552029E+03   0.151444E+02   0.429944E-01   0.792365E+01
  1476   0.548851E+03   0.152565E+02   0.429418E-01   0.794878E+01
  1477   0.545679E+03   0.153687E+02   0.428892E-01   0.796352E+01
  1478   0.542512E+03   0.154808E+02   0.428364E-01   0.796801E+01
  1479   0.539359E+03   0.155929E+02   0.427835E-01   0.796233E+01
  1480   0.536212E+03   0.157049E+02   0.427305E-01   0.794650E+01
  1481   0.533078E+03   0.158168E+02   0.426774E-01   0.792061E+01
  1482   0.529951E+03   0.159283E+02   0.426242E-01   0.788475E+01
  1483   0.526837E+03   0.160396E+02   0.425709E-01   0.783901E+01
  1484   0.523745E+03   0.161505E+02   0.425176E-01   0.778348E+01
  1485   0.520660E+03   0.162610E+02   0.424642E-01   0.771823E+01
  1486   0.517596E+03   0.163708E+02   0.424107E-01   0.764339E+01
  1487   0.514539E+03   0.164802E+02   0.423572E-01   0.755901E+01
  1488   0.511505E+03   0.165889E+02   0.423036E-01   0.746520E+01
  1489   0.508492E+03   0.166969E+02   0.422500E-01   0.736206E+01
  1490   0.505491E+03   0.168040E+02   0.421964E-01   0.724969E+01
  1491   0.502512E+03   0.169103E+02   0.421428E-01   0.712823E+01
  1492   0.499554E+03   0.170156E+02   0.420891E-01   0.699776E+01
  1493   0.496618E+03   0.171199E+02   0.420354E-01   0.685839E+01
  1494   0.493704E+03   0.172230E+02   0.419818E-01   0.671024E+01
  1495   0.490814E+03   0.173250E+02   0.419281E-01   0.655341E+01
  1496   0.487949E+03   0.174258E+02   0.418745E-01   0.638804E+01
  1497   0.485110E+03   0.175251E+02   0.418209E-01   0.621429E+01
  1498   0.482298E+03   0.176230E+02   0.417673E-01   0.603228E+01
  1499   0.479513E+03   0.177194E+02   0.417138E-01   0.584217E+01
  1500   0.476758E+03   0.178143E+02   0.416603E-01   0.564409E+01
  1501   0.474033E+03   0.179074E+02   0.416068E-01   0.543817E+01
  1502   0.471339E+03   0.179988E+02   0.415534E-01   0.522450E+01
  1503   0.468674E+03   0.180886E+02   0.415001E-01   0.500317E+01
  1504   0.466040E+03   0.181766E+02   0.414468E-01   0.477428E+01
  1505   0.463437E+03   0.182630E+02   0.413937E-01   0.453792E+01
  1506   0.460864E+03   0.183476E+02   0.413406E-01   0.429418E+01
  1507   0.458321E+03   0.184305E+02   0.412876E-01   0.404316E+01
  1508   0.455808E+03   0.185116E+02   0.412347E-01   0.378493E+01
  1509   0.453326E+03   0.185910E+02   0.411819E-01   0.351969E+01
  1510   0.450874E+03   0.186685E+02   0.411292E-01   0.324742E+01
  1511   0.448453E+03   0.187443E+02   0.410766E-01   0.296838E+01
  1512   0.446063E+03   0.188184E+02   0.410242E-01   0.268270E+01
  1513   0.443704E+03   0.188906E+02   0.409718E-01   0.239056E+01
  1514   0.441377E+03   0.189609E+02   0.409196E-01   0.209200E+01
  1515   0.439083E+03   0.190295E+02   0.408676E-01   0.178730E+01
  1516   0.436821E+03   0.190962E+02   0.408157E-01   0.147649E+01
  1517   0.434591E+03   0.191611E+02   0.407639E-01   0.115977E+01
  1518   0.432394E+03   0.192240E+02   0.407124E-01   0.837332E+00
  1519   0.430230E+03   0.192851E+02   0.406609E-01   0.509355E+00
  1520   0.428098E+03   0.193442E+02   0.406097E-01   0.175885E+00
  1521   0.426000E+03   0.194014E+02   0.405586E-01  -0.162816E+00
  1522   0.423934E+03   0.194568E+02   0.405077E-01  -0.506559E+00
  1523   0.421900E+03   0.195101E+02   0.404569E-01  -0.855304E+00
  1524   0.419900E+03   0.195613E+02   0.404064E-01  -0.120879E+01
  1525   0.417933E+03   0.196106E+02   0.403561E-01  -0.156683E+01
  1526   0.416000E+03   0.196579E+02   0.403059E-01  -0.192923E+01
  1527   0.414100E+03   0.197032E+02   0.402560E-01  -0.229574E+01
  1528   0.412234E+03   0.197463E+02   0.402063E-01  -0.266625E+01
  1529   0.410402E+03   0.197874E+02   0.401567E-01  -0.304041E+01
  1530   0.408604E+03   0.198264E+02   0.401074E-01  -0.341819E+01
  1531   0.406840E+03   0.198633E+02   0.400584E-01  -0.379933E+01
  1532   0.405110E+03   0.198980E+02   0.400095E-01  -0.418358E+01
  1533   0.403414E+03   0.199306E+02   0.399609E-01  -0.457074E+01
  1534   0.401752E+03   0.199609E+02   0.399125E-01  -0.496056E+01
  1535   0.400125E+03   0.199891E+02   0.398643E-01  -0.535285E+01
  1536   0.398532E+03   0.200150E+02   0.398164E-01  -0.574743E+01
  1537   0.396972E+03   0.200386E+02   0.397688E-01  -0.614403E+01
  1538   0.395448E+03   0.200600E+02   0.397214E-01  -0.654241E+01
  1539   0.393958E+03   0.200790E+02   0.396742E-01  -0.694230E+01
  1540   0.392503E+03   0.200958E+02   0.396273E-01  -0.734336E+01
  1541   0.391083E+03   0.201102E+02   0.395807E-01  -0.774550E+01
  1542   0.389698E+03   0.201223E+02   0.395343E-01  -0.814829E+01
  1543   0.388348E+03   0.201319E+02   0.394882E-01  -0.855157E+01
  1544   0.387033E+03   0.201393E+02   0.394424E-01  -0.895498E+01
  1545   0.385753E+03   0.201441E+02   0.393968E-01  -0.935829E+01
  1546   0.384509E+03   0.201465E+02   0.393515E-01  -0.976122E+01
  1547   0.383301E+03   0.201465E+02   0.393065E-01  -0.101635E+02
  1548   0.382127E+03   0.201440E+02   0.392618E-01  -0.105649E+02
  1549   0.380989E+03   0.201390E+02   0.392173E-01  -0.109650E+02
  1550   0.379887E+03   0.201315E+02   0.391732E-01  -0.113636E+02
  1551   0.378819E+03   0.201214E+02   0.391293E-01  -0.117605E+02
  1552   0.377786E+03   0.201088E+02   0.390857E-01  -0.121555E+02
  1553   0.376788E+03   0.200937E+02   0.390424E-01  -0.125486E+02
  1554   0.375824E+03   0.200761E+02   0.389995E-01  -0.129399E+02
  1555   0.374895E+03   0.200560E+02   0.389568E-01  -0.133291E+02
  1556   0.373999E+03   0.200334E+02   0.389143E-01  -0.137162E+02
  1557   0.373138E+03   0.200085E+02   0.388722E-01  -0.141012E+02
  1558   0.372310E+03   0.199811E+02   0.388304E-01  -0.144841E+02
  1559   0.371516E+03   0.199513E+02   0.387889E-01  -0.148646E+02
  1560   0.370754E+03   0.199191E+02   0.387477E-01  -0.152428E+02
  1561   0.370025E+03   0.198846E+02   0.387068E-01  -0.156186E+02
  1562   0.369329E+03   0.198478E+02   0.386662E-01  -0.159919E+02
  1563   0.368664E+03   0.198086E+02   0.386259E-01  -0.163625E+02
  1564   0.368032E+03   0.197672E+02   0.385859E-01  -0.167305E+02
  1565   0.367431E+03   0.197235E+02   0.385461E-01  -0.170956E+02
  1566   0.366861E+03   0.196775E+02   0.385067E-01  -0.174579E+02
  1567   0.366322E+03   0.196294E+02   0.384676E-01  -0.178173E+02
  1568   0.365813E+03   0.195790E+02   0.384288E-01  -0.181736E+02
  1569   0.365334E+03   0.195264E+02   0.383903E-01  -0.185267E+02
  1570   0.364884E+03   0.194718E+02   0.383520E-01  -0.188766E+02
  1571   0.364465E+03   0.194149E+02   0.383141E-01  -0.192231E+02
  1572   0.364073E+03   0.193560E+02   0.382765E-01  -0.195662E+02
  1573   0.363709E+03   0.192950E+02   0.382391E-01  -0.199057E+02
  1574   0.363374E+03   0.192318E+02   0.382021E-01  -0.202414E+02
  1575   0.363066E+03   0.191668E+02   0.381653E-01  -0.205733E+02
  1576   0.362784E+03   0.190997E+02   0.381288E-01  -0.209013E+02
  1577   0.362530E+03   0.190307E+02   0.380927E-01  -0.212251E+02
  1578   0.362301E+03   0.189599E+02   0.380567E-01  -0.215446E+02
  1579   0.362099E+03   0.188871E+02   0.380211E-01  -0.218597E+02
  1580   0.361921E+03   0.188125E+02   0.379858E-01  -0.221703E+02
  1581   0.361768E+03   0.187361E+02   0.379507E-01  -0.224762E+02
  1582   0.361639E+03   0.186580E+02   0.379159E-01  -0.227774E+02
