#    L    TT             EE             BB             TE          
  1267   0.900562E+03   0.191901E+02   0.598643E-03   0.723360E+01
  1268   0.896402E+03   0.193928E+02   0.597336E-03   0.725758E+01
  1269   0.892248E+03   0.195960E+02   0.596023E-03   0.726532E+01
  1270   0.888103E+03   0.197996E+02   0.594704E-03   0.725685E+01
  1271   0.883966E+03   0.200035E+02   0.593379E-03   0.723230E+01
  1272   0.879848E+03   0.202076E+02   0.592049E-03   0.719161E+01
  1273   0.875740E+03   0.204118E+02   0.590713E-03   0.713500E+01
  1274   0.871643E+03   0.206160E+02   0.589373E-03   0.706240E+01
  1275   0.867567E+03   0.208203E+02   0.588028E-03   0.697396E+01
  1276   0.863509E+03   0.210243E+02   0.586678E-03   0.686969E+01
  1277   0.859470E+03   0.212282E+02   0.585325E-03   0.674967E+01
  1278   0.855452E+03   0.214317E+02   0.583967E-03   0.661404E+01
  1279   0.851456E+03   0.216347E+02   0.582605E-03   0.646274E+01
  1280   0.847483E+03   0.218374E+02   0.581239E-03   0.629592E+01
  1281   0.843534E+03   0.220393E+02   0.579870E-03   0.611359E+01
  1282   0.839610E+03   0.222406E+02   0.578497E-03   0.591589E+01
  1283   0.835713E+03   0.224412E+02   0.577122E-03   0.570283E+01
  1284   0.831844E+03   0.226409E+02   0.575744E-03   0.547457E+01
  1285   0.828003E+03   0.228396E+02   0.574363E-03   0.523110E+01
  1286   0.824192E+03   0.230373E+02   0.572979E-03   0.497250E+01
  1287   0.820412E+03   0.232341E+02   0.571593E-03   0.469886E+01
  1288   0.816663E+03   0.234296E+02   0.570206E-03   0.441033E+01
  1289   0.812947E+03   0.236240E+02   0.568816E-03   0.410698E+01
  1290   0.809266E+03   0.238172E+02   0.567425E-03   0.378881E+01
  1291   0.805619E+03   0.240090E+02   0.566033E-03   0.345599E+01
  1292   0.802008E+03   0.241996E+02   0.564639E-03   0.310851E+01
  1293   0.798433E+03   0.243888E+02   0.563244E-03   0.274661E+01
  1294   0.794896E+03   0.245764E+02   0.561849E-03   0.237013E+01
  1295   0.791396E+03   0.247626E+02   0.560453E-03   0.197930E+01
  1296   0.787936E+03   0.249472E+02   0.559056E-03   0.157413E+01
  1297   0.784515E+03   0.251301E+02   0.557660E-03   0.115469E+01
  1298   0.781135E+03   0.253114E+02   0.556263E-03   0.721073E+00
  1299   0.777794E+03   0.254909E+02   0.554867E-03   0.273270E+00
  1300   0.774495E+03   0.256686E+02   0.553472E-03  -0.188563E+00
  1301   0.771239E+03   0.258444E+02   0.552077E-03  -0.664441E+00
  1302   0.768025E+03   0.260183E+02   0.550683E-03  -0.115386E+01
  1303   0.764855E+03   0.261903E+02   0.549290E-03  -0.165663E+01
  1304   0.761730E+03   0.263601E+02   0.547898E-03  -0.217219E+01
  1305   0.758651E+03   0.265278E+02   0.546508E-03  -0.270027E+01
  1306   0.755618E+03   0.266933E+02   0.545120E-03  -0.324040E+01
  1307   0.752632E+03   0.268565E+02   0.543734E-03  -0.379224E+01
  1308   0.749695E+03   0.270173E+02   0.542350E-03  -0.435544E+01
  1309   0.746806E+03   0.271757E+02   0.540968E-03  -0.492959E+01
  1310   0.743966E+03   0.273315E+02   0.539589E-03  -0.551422E+01
  1311   0.741178E+03   0.274847E+02   0.538213E-03  -0.610912E+01
  1312   0.738439E+03   0.276352E+02   0.536840E-03  -0.671382E+01
  1313   0.735753E+03   0.277829E+02   0.535471E-03  -0.732790E+01
  1314   0.733118E+03   0.279279E+02   0.534104E-03  -0.795117E+01
  1315   0.730536E+03   0.280700E+02   0.532742E-03  -0.858308E+01
  1316   0.728008E+03   0.282091E+02   0.531383E-03  -0.922343E+01
  1317   0.725533E+03   0.283454E+02   0.530029E-03  -0.987189E+01
  1318   0.723113E+03   0.284785E+02   0.528679E-03  -0.105280E+02
  1319   0.720748E+03   0.286087E+02   0.527333E-03  -0.111916E+02
  1320   0.718438E+03   0.287358E+02   0.525992E-03  -0.118622E+02
  1321   0.716185E+03   0.288598E+02   0.524657E-03  -0.125395E+02
  1322   0.713989E+03   0.289806E+02   0.523326E-03  -0.132232E+02
  1323   0.711849E+03   0.290982E+02   0.522001E-03  -0.139130E+02
  1324   0.709767E+03   0.292125E+02   0.520682E-03  -0.146085E+02
  1325   0.707743E+03   0.293234E+02   0.519368E-03  -0.153094E+02
  1326   0.705776E+03   0.294309E+02   0.518061E-03  -0.160155E+02
  1327   0.703869E+03   0.295350E+02   0.516759E-03  -0.167265E+02
  1328   0.702020E+03   0.296355E+02   0.515465E-03  -0.174419E+02
  1329   0.700230E+03   0.297326E+02   0.514177E-03  -0.181616E+02
  1330   0.698500E+03   0.298260E+02   0.512896E-03  -0.188853E+02
  1331   0.696829E+03   0.299159E+02   0.511622E-03  -0.196126E+02
  1332   0.695218E+03   0.300021E+02   0.510355E-03  -0.203434E+02
  1333   0.693668E+03   0.300846E+02   0.509096E-03  -0.210773E+02
  1334   0.692178E+03   0.301635E+02   0.507845E-03  -0.218140E+02
  1335   0.690748E+03   0.302386E+02   0.506602E-03  -0.225533E+02
  1336   0.689380E+03   0.303099E+02   0.505367E-03  -0.232950E+02
  1337   0.688073E+03   0.303774E+02   0.504141E-03  -0.240388E+02
  1338   0.686828E+03   0.304411E+02   0.502923E-03  -0.247846E+02
  1339   0.685644E+03   0.305009E+02   0.501714E-03  -0.255319E+02
  1340   0.684521E+03   0.305568E+02   0.500514E-03  -0.262807E+02
  1341   0.683460E+03   0.306088E+02   0.499324E-03  -0.270306E+02
  1342   0.682462E+03   0.306568E+02   0.498143E-03  -0.277815E+02
  1343   0.681525E+03   0.307009E+02   0.496972E-03  -0.285331E+02
  1344   0.680650E+03   0.307409E+02   0.495810E-03  -0.292852E+02
  1345   0.679838E+03   0.307769E+02   0.494659E-03  -0.300377E+02
  1346   0.679088E+03   0.308088E+02   0.493518E-03  -0.307902E+02
  1347   0.678401E+03   0.308366E+02   0.492388E-03  -0.315426E+02
  1348   0.677775E+03   0.308602E+02   0.491269E-03  -0.322947E+02
  1349   0.677213E+03   0.308798E+02   0.490161E-03  -0.330463E+02
  1350   0.676712E+03   0.308952E+02   0.489063E-03  -0.337973E+02
  1351   0.676275E+03   0.309064E+02   0.487978E-03  -0.345476E+02
  1352   0.675899E+03   0.309135E+02   0.486903E-03  -0.352968E+02
  1353   0.675587E+03   0.309165E+02   0.485840E-03  -0.360446E+02
  1354   0.675329E+03   0.309156E+02   0.484787E-03  -0.367905E+02
  1355   0.675137E+03   0.309105E+02   0.483744E-03  -0.375341E+02
  1356   0.675003E+03   0.309015E+02   0.482712E-03  -0.382751E+02
  1357   0.674928E+03   0.308887E+02   0.481690E-03  -0.390132E+02
  1358   0.674913E+03   0.308717E+02   0.480678E-03  -0.397479E+02
  1359   0.674950E+03   0.308510E+02   0.479675E-03  -0.404790E+02
  1360   0.675040E+03   0.308263E+02   0.478681E-03  -0.412059E+02
  1361   0.675184E+03   0.307978E+02   0.477696E-03  -0.419283E+02
  1362   0.675389E+03   0.307655E+02   0.476720E-03  -0.426460E+02
  1363   0.675640E+03   0.307293E+02   0.475752E-03  -0.433584E+02
  1364   0.675947E+03   0.306894E+02   0.474793E-03  -0.440654E+02
  1365   0.676308E+03   0.306457E+02   0.473842E-03  -0.447666E+02
  1366   0.676711E+03   0.305983E+02   0.472898E-03  -0.454617E+02
  1367   0.677169E+03   0.305472E+02   0.471962E-03  -0.461504E+02
  1368   0.677677E+03   0.304925E+02   0.471033E-03  -0.468324E+02
  1369   0.678227E+03   0.304341E+02   0.470111E-03  -0.475073E+02
  1370   0.678835E+03   0.303723E+02   0.469196E-03  -0.481749E+02
  1371   0.679478E+03   0.303068E+02   0.468288E-03  -0.488350E+02
  1372   0.680172E+03   0.302379E+02   0.467386E-03  -0.494872E+02
  1373   0.680910E+03   0.301654E+02   0.466489E-03  -0.501312E+02
  1374   0.681693E+03   0.300896E+02   0.465599E-03  -0.507670E+02
  1375   0.682513E+03   0.300103E+02   0.464714E-03  -0.513941E+02
  1376   0.683379E+03   0.299277E+02   0.463834E-03  -0.520123E+02
  1377   0.684290E+03   0.298417E+02   0.462959E-03  -0.526214E+02
  1378   0.685240E+03   0.297524E+02   0.462089E-03  -0.532211E+02
  1379   0.686230E+03   0.296598E+02   0.461224E-03  -0.538112E+02
  1380   0.687252E+03   0.295640E+02   0.460363E-03  -0.543913E+02
  1381   0.688322E+03   0.294648E+02   0.459506E-03  -0.549613E+02
  1382   0.689425E+03   0.293625E+02   0.458653E-03  -0.555208E+02
  1383   0.690561E+03   0.292569E+02   0.457803E-03  -0.560697E+02
  1384   0.691732E+03   0.291482E+02   0.456957E-03  -0.566077E+02
  1385   0.692945E+03   0.290363E+02   0.456113E-03  -0.571347E+02
  1386   0.694193E+03   0.289214E+02   0.455273E-03  -0.576506E+02
  1387   0.695470E+03   0.288035E+02   0.454435E-03  -0.581552E+02
  1388   0.696782E+03   0.286825E+02   0.453599E-03  -0.586484E+02
  1389   0.698123E+03   0.285585E+02   0.452765E-03  -0.591299E+02
  1390   0.699502E+03   0.284316E+02   0.451934E-03  -0.595997E+02
  1391   0.700910E+03   0.283017E+02   0.451103E-03  -0.600577E+02
  1392   0.702349E+03   0.281690E+02   0.450275E-03  -0.605034E+02
  1393   0.703826E+03   0.280334E+02   0.449447E-03  -0.609370E+02
  1394   0.705327E+03   0.278949E+02   0.448620E-03  -0.613581E+02
  1395   0.706852E+03   0.277536E+02   0.447793E-03  -0.617667E+02
  1396   0.708409E+03   0.276095E+02   0.446967E-03  -0.621624E+02
  1397   0.710000E+03   0.274625E+02   0.446141E-03  -0.625452E+02
  1398   0.711608E+03   0.273128E+02   0.445315E-03  -0.629149E+02
  1399   0.713251E+03   0.271603E+02   0.444488E-03  -0.632716E+02
  1400   0.714912E+03   0.270051E+02   0.443661E-03  -0.636149E+02
  1401   0.716608E+03   0.268471E+02   0.442833E-03  -0.639450E+02
  1402   0.718323E+03   0.266866E+02   0.442004E-03  -0.642616E+02
  1403   0.720063E+03   0.265235E+02   0.441174E-03  -0.645647E+02
  1404   0.721828E+03   0.263579E+02   0.440343E-03  -0.648543E+02
  1405   0.723610E+03   0.261901E+02   0.439511E-03  -0.651302E+02
  1406   0.725408E+03   0.260201E+02   0.438678E-03  -0.653925E+02
  1407   0.727221E+03   0.258478E+02   0.437844E-03  -0.656410E+02
  1408   0.729056E+03   0.256736E+02   0.437009E-03  -0.658757E+02
  1409   0.730897E+03   0.254973E+02   0.436173E-03  -0.660966E+02
  1410   0.732758E+03   0.253192E+02   0.435336E-03  -0.663035E+02
  1411   0.734624E+03   0.251392E+02   0.434497E-03  -0.664964E+02
  1412   0.736502E+03   0.249576E+02   0.433658E-03  -0.666754E+02
  1413   0.738382E+03   0.247744E+02   0.432817E-03  -0.668403E+02
  1414   0.740273E+03   0.245897E+02   0.431975E-03  -0.669914E+02
  1415   0.742165E+03   0.244035E+02   0.431132E-03  -0.671284E+02
  1416   0.744066E+03   0.242160E+02   0.430288E-03  -0.672514E+02
  1417   0.745967E+03   0.240273E+02   0.429442E-03  -0.673604E+02
  1418   0.747875E+03   0.238374E+02   0.428595E-03  -0.674555E+02
  1419   0.749781E+03   0.236464E+02   0.427747E-03  -0.675365E+02
  1420   0.751686E+03   0.234544E+02   0.426898E-03  -0.676036E+02
  1421   0.753587E+03   0.232615E+02   0.426047E-03  -0.676568E+02
  1422   0.755485E+03   0.230678E+02   0.425195E-03  -0.676958E+02
  1423   0.757386E+03   0.228732E+02   0.424341E-03  -0.677208E+02
  1424   0.759275E+03   0.226780E+02   0.423486E-03  -0.677318E+02
  1425   0.761158E+03   0.224821E+02   0.422629E-03  -0.677287E+02
  1426   0.763034E+03   0.222857E+02   0.421771E-03  -0.677116E+02
  1427   0.764896E+03   0.220888E+02   0.420912E-03  -0.676804E+02
  1428   0.766749E+03   0.218915E+02   0.420051E-03  -0.676352E+02
  1429   0.768594E+03   0.216938E+02   0.419189E-03  -0.675760E+02
  1430   0.770429E+03   0.214958E+02   0.418325E-03  -0.675028E+02
  1431   0.772246E+03   0.212976E+02   0.417459E-03  -0.674156E+02
  1432   0.774052E+03   0.210993E+02   0.416592E-03  -0.673144E+02
  1433   0.775839E+03   0.209009E+02   0.415723E-03  -0.671992E+02
  1434   0.777613E+03   0.207024E+02   0.414852E-03  -0.670700E+02
  1435   0.779367E+03   0.205040E+02   0.413980E-03  -0.669269E+02
  1436   0.781106E+03   0.203056E+02   0.413106E-03  -0.667699E+02
  1437   0.782823E+03   0.201074E+02   0.412231E-03  -0.665991E+02
  1438   0.784517E+03   0.199093E+02   0.411354E-03  -0.664143E+02
  1439   0.786195E+03   0.197116E+02   0.410475E-03  -0.662157E+02
  1440   0.787855E+03   0.195142E+02   0.409594E-03  -0.660032E+02
  1441   0.789491E+03   0.193171E+02   0.408711E-03  -0.657770E+02
  1442   0.791100E+03   0.191203E+02   0.407827E-03  -0.655368E+02
  1443   0.792682E+03   0.189240E+02   0.406941E-03  -0.652828E+02
  1444   0.794244E+03   0.187282E+02   0.406052E-03  -0.650152E+02
  1445   0.795778E+03   0.185330E+02   0.405162E-03  -0.647336E+02
  1446   0.797283E+03   0.183383E+02   0.404271E-03  -0.644383E+02
  1447   0.798766E+03   0.181442E+02   0.403377E-03  -0.641293E+02
  1448   0.800217E+03   0.179508E+02   0.402481E-03  -0.638064E+02
  1449   0.801638E+03   0.177581E+02   0.401583E-03  -0.634700E+02
  1450   0.803034E+03   0.175662E+02   0.400683E-03  -0.631198E+02
  1451   0.804404E+03   0.173750E+02   0.399782E-03  -0.627561E+02
  1452   0.805741E+03   0.171847E+02   0.398878E-03  -0.623791E+02
  1453   0.807042E+03   0.169953E+02   0.397973E-03  -0.619891E+02
  1454   0.808314E+03   0.168069E+02   0.397066E-03  -0.615863E+02
  1455   0.809556E+03   0.166196E+02   0.396157E-03  -0.611710E+02
  1456   0.810768E+03   0.164335E+02   0.395248E-03  -0.607434E+02
  1457   0.811946E+03   0.162486E+02   0.394337E-03  -0.603039E+02
  1458   0.813084E+03   0.160649E+02   0.393425E-03  -0.598526E+02
  1459   0.814187E+03   0.158827E+02   0.392512E-03  -0.593899E+02
  1460   0.815255E+03   0.157020E+02   0.391599E-03  -0.589161E+02
  1461   0.816285E+03   0.155227E+02   0.390685E-03  -0.584312E+02
  1462   0.817277E+03   0.153449E+02   0.389771E-03  -0.579358E+02
  1463   0.818230E+03   0.151688E+02   0.388857E-03  -0.574299E+02
  1464   0.819143E+03   0.149944E+02   0.387942E-03  -0.569139E+02
  1465   0.820014E+03   0.148218E+02   0.387028E-03  -0.563879E+02
  1466   0.820850E+03   0.146510E+02   0.386113E-03  -0.558524E+02
  1467   0.821641E+03   0.144820E+02   0.385199E-03  -0.553074E+02
  1468   0.822395E+03   0.143151E+02   0.384286E-03  -0.547534E+02
  1469   0.823103E+03   0.141500E+02   0.383373E-03  -0.541905E+02
  1470   0.823764E+03   0.139871E+02   0.382461E-03  -0.536189E+02
  1471   0.824391E+03   0.138262E+02   0.381550E-03  -0.530389E+02
  1472   0.824968E+03   0.136676E+02   0.380640E-03  -0.524507E+02
  1473   0.825494E+03   0.135110E+02   0.379732E-03  -0.518546E+02
  1474   0.825983E+03   0.133568E+02   0.378824E-03  -0.512508E+02
  1475   0.826419E+03   0.132049E+02   0.377919E-03  -0.506395E+02
  1476   0.826816E+03   0.130553E+02   0.377015E-03  -0.500210E+02
  1477   0.827165E+03   0.129081E+02   0.376113E-03  -0.493955E+02
  1478   0.827464E+03   0.127633E+02   0.375212E-03  -0.487631E+02
  1479   0.827720E+03   0.126211E+02   0.374314E-03  -0.481241E+02
  1480   0.827925E+03   0.124813E+02   0.373419E-03  -0.474788E+02
  1481   0.828085E+03   0.123442E+02   0.372525E-03  -0.468273E+02
  1482   0.828191E+03   0.122097E+02   0.371635E-03  -0.461698E+02
  1483   0.828250E+03   0.120778E+02   0.370747E-03  -0.455065E+02
  1484   0.828267E+03   0.119485E+02   0.369862E-03  -0.448376E+02
  1485   0.828226E+03   0.118221E+02   0.368980E-03  -0.441633E+02
  1486   0.828143E+03   0.116983E+02   0.368101E-03  -0.434838E+02
  1487   0.827999E+03   0.115774E+02   0.367225E-03  -0.427993E+02
  1488   0.827810E+03   0.114593E+02   0.366353E-03  -0.421099E+02
  1489   0.827574E+03   0.113440E+02   0.365485E-03  -0.414158E+02
  1490   0.827278E+03   0.112317E+02   0.364620E-03  -0.407173E+02
  1491   0.826933E+03   0.111222E+02   0.363759E-03  -0.400144E+02
  1492   0.826536E+03   0.110157E+02   0.362903E-03  -0.393073E+02
  1493   0.826087E+03   0.109122E+02   0.362050E-03  -0.385961E+02
  1494   0.825584E+03   0.108117E+02   0.361202E-03  -0.378812E+02
  1495   0.825028E+03   0.107142E+02   0.360359E-03  -0.371625E+02
  1496   0.824418E+03   0.106198E+02   0.359520E-03  -0.364403E+02
  1497   0.823755E+03   0.105284E+02   0.358686E-03  -0.357146E+02
  1498   0.823037E+03   0.104402E+02   0.357857E-03  -0.349856E+02
  1499   0.822266E+03   0.103551E+02   0.357033E-03  -0.342535E+02
  1500   0.821439E+03   0.102732E+02   0.356214E-03  -0.335183E+02
  1501   0.820558E+03   0.101944E+02   0.355401E-03  -0.327801E+02
  1502   0.819624E+03   0.101188E+02   0.354593E-03  -0.320394E+02
  1503   0.818635E+03   0.100464E+02   0.353790E-03  -0.312965E+02
  1504   0.817592E+03   0.997707E+01   0.352993E-03  -0.305517E+02
  1505   0.816497E+03   0.991099E+01   0.352201E-03  -0.298053E+02
  1506   0.815349E+03   0.984798E+01   0.351413E-03  -0.290577E+02
  1507   0.814148E+03   0.978815E+01   0.350631E-03  -0.283092E+02
  1508   0.812895E+03   0.973149E+01   0.349854E-03  -0.275602E+02
  1509   0.811591E+03   0.967789E+01   0.349081E-03  -0.268109E+02
  1510   0.810235E+03   0.962742E+01   0.348314E-03  -0.260617E+02
  1511   0.808828E+03   0.958005E+01   0.347551E-03  -0.253129E+02
  1512   0.807372E+03   0.953583E+01   0.346792E-03  -0.245647E+02
  1513   0.805866E+03   0.949466E+01   0.346039E-03  -0.238173E+02
  1514   0.804312E+03   0.945652E+01   0.345290E-03  -0.230712E+02
  1515   0.802711E+03   0.942155E+01   0.344545E-03  -0.223265E+02
  1516   0.801062E+03   0.938963E+01   0.343805E-03  -0.215836E+02
  1517   0.799366E+03   0.936075E+01   0.343069E-03  -0.208427E+02
  1518   0.797624E+03   0.933489E+01   0.342337E-03  -0.201041E+02
  1519   0.795836E+03   0.931210E+01   0.341609E-03  -0.193680E+02
  1520   0.794002E+03   0.929228E+01   0.340886E-03  -0.186347E+02
  1521   0.792123E+03   0.927548E+01   0.340166E-03  -0.179045E+02
  1522   0.790200E+03   0.926176E+01   0.339451E-03  -0.171776E+02
  1523   0.788231E+03   0.925094E+01   0.338739E-03  -0.164543E+02
  1524   0.786219E+03   0.924308E+01   0.338032E-03  -0.157348E+02
  1525   0.784164E+03   0.923816E+01   0.337328E-03  -0.150194E+02
  1526   0.782065E+03   0.923622E+01   0.336627E-03  -0.143083E+02
  1527   0.779924E+03   0.923725E+01   0.335931E-03  -0.136016E+02
  1528   0.777741E+03   0.924114E+01   0.335238E-03  -0.128997E+02
  1529   0.775517E+03   0.924796E+01   0.334548E-03  -0.122026E+02
  1530   0.773251E+03   0.925767E+01   0.333862E-03  -0.115108E+02
  1531   0.770944E+03   0.927025E+01   0.333179E-03  -0.108244E+02
  1532   0.768596E+03   0.928577E+01   0.332500E-03  -0.101434E+02
  1533   0.766209E+03   0.930404E+01   0.331823E-03  -0.946832E+01
  1534   0.763782E+03   0.932519E+01   0.331150E-03  -0.879914E+01
  1535   0.761315E+03   0.934920E+01   0.330480E-03  -0.813614E+01
  1536   0.758810E+03   0.937597E+01   0.329813E-03  -0.747956E+01
  1537   0.756264E+03   0.940548E+01   0.329149E-03  -0.682955E+01
  1538   0.753681E+03   0.943787E+01   0.328488E-03  -0.618628E+01
  1539   0.751060E+03   0.947294E+01   0.327829E-03  -0.554990E+01
  1540   0.748401E+03   0.951084E+01   0.327173E-03  -0.492051E+01
  1541   0.745704E+03   0.955147E+01   0.326520E-03  -0.429840E+01
  1542   0.742972E+03   0.959487E+01   0.325870E-03  -0.368361E+01
  1543   0.740202E+03   0.964096E+01   0.325222E-03  -0.307635E+01
  1544   0.737397E+03   0.968985E+01   0.324576E-03  -0.247671E+01
  1545   0.734556E+03   0.974138E+01   0.323933E-03  -0.188487E+01
  1546   0.731679E+03   0.979560E+01   0.323293E-03  -0.130096E+01
  1547   0.728768E+03   0.985255E+01   0.322654E-03  -0.725171E+00
  1548   0.725820E+03   0.991223E+01   0.322018E-03  -0.157571E+00
  1549   0.722839E+03   0.997452E+01   0.321384E-03   0.401674E+00
  1550   0.719823E+03   0.100395E+02   0.320751E-03   0.952404E+00
  1551   0.716772E+03   0.101071E+02   0.320121E-03   0.149453E+01
  1552   0.713688E+03   0.101773E+02   0.319493E-03   0.202789E+01
  1553   0.710572E+03   0.102500E+02   0.318867E-03   0.255244E+01
