#    L    TT             EE             BB             TE          
  1078   0.115179E+04   0.193500E+02   0.595558E-01  -0.691366E+02
  1079   0.115383E+04   0.191144E+02   0.595748E-01  -0.686095E+02
  1080   0.115582E+04   0.188816E+02   0.595936E-01  -0.680660E+02
  1081   0.115775E+04   0.186517E+02   0.596122E-01  -0.675047E+02
  1082   0.115963E+04   0.184248E+02   0.596305E-01  -0.669274E+02
  1083   0.116145E+04   0.182009E+02   0.596486E-01  -0.663340E+02
  1084   0.116322E+04   0.179802E+02   0.596665E-01  -0.657249E+02
  1085   0.116492E+04   0.177626E+02   0.596841E-01  -0.651008E+02
  1086   0.116656E+04   0.175484E+02   0.597014E-01  -0.644605E+02
  1087   0.116814E+04   0.173374E+02   0.597185E-01  -0.638063E+02
  1088   0.116965E+04   0.171299E+02   0.597352E-01  -0.631377E+02
  1089   0.117109E+04   0.169260E+02   0.597516E-01  -0.624547E+02
  1090   0.117247E+04   0.167255E+02   0.597676E-01  -0.617582E+02
  1091   0.117378E+04   0.165288E+02   0.597833E-01  -0.610492E+02
  1092   0.117502E+04   0.163358E+02   0.597987E-01  -0.603270E+02
  1093   0.117619E+04   0.161466E+02   0.598136E-01  -0.595933E+02
  1094   0.117729E+04   0.159614E+02   0.598282E-01  -0.588475E+02
  1095   0.117832E+04   0.157802E+02   0.598424E-01  -0.580911E+02
  1096   0.117927E+04   0.156031E+02   0.598561E-01  -0.573237E+02
  1097   0.118015E+04   0.154302E+02   0.598694E-01  -0.565460E+02
  1098   0.118096E+04   0.152614E+02   0.598823E-01  -0.557590E+02
  1099   0.118168E+04   0.150970E+02   0.598947E-01  -0.549627E+02
  1100   0.118234E+04   0.149370E+02   0.599067E-01  -0.541581E+02
  1101   0.118291E+04   0.147812E+02   0.599182E-01  -0.533446E+02
  1102   0.118340E+04   0.146299E+02   0.599291E-01  -0.525236E+02
  1103   0.118382E+04   0.144831E+02   0.599396E-01  -0.516942E+02
  1104   0.118416E+04   0.143409E+02   0.599496E-01  -0.508579E+02
  1105   0.118441E+04   0.142030E+02   0.599591E-01  -0.500146E+02
  1106   0.118458E+04   0.140698E+02   0.599680E-01  -0.491647E+02
  1107   0.118468E+04   0.139411E+02   0.599764E-01  -0.483085E+02
  1108   0.118469E+04   0.138170E+02   0.599842E-01  -0.474465E+02
  1109   0.118463E+04   0.136976E+02   0.599914E-01  -0.465788E+02
  1110   0.118448E+04   0.135828E+02   0.599981E-01  -0.457061E+02
  1111   0.118425E+04   0.134728E+02   0.600043E-01  -0.448285E+02
  1112   0.118393E+04   0.133673E+02   0.600098E-01  -0.439464E+02
  1113   0.118354E+04   0.132667E+02   0.600147E-01  -0.430604E+02
  1114   0.118307E+04   0.131708E+02   0.600191E-01  -0.421706E+02
  1115   0.118251E+04   0.130796E+02   0.600228E-01  -0.412776E+02
  1116   0.118187E+04   0.129932E+02   0.600259E-01  -0.403817E+02
  1117   0.118115E+04   0.129116E+02   0.600283E-01  -0.394833E+02
  1118   0.118036E+04   0.128347E+02   0.600302E-01  -0.385826E+02
  1119   0.117947E+04   0.127627E+02   0.600314E-01  -0.376804E+02
  1120   0.117851E+04   0.126954E+02   0.600319E-01  -0.367766E+02
  1121   0.117746E+04   0.126329E+02   0.600318E-01  -0.358719E+02
  1122   0.117633E+04   0.125752E+02   0.600310E-01  -0.349665E+02
  1123   0.117512E+04   0.125223E+02   0.600296E-01  -0.340609E+02
  1124   0.117384E+04   0.124743E+02   0.600274E-01  -0.331554E+02
  1125   0.117247E+04   0.124310E+02   0.600246E-01  -0.322505E+02
  1126   0.117101E+04   0.123925E+02   0.600211E-01  -0.313467E+02
  1127   0.116948E+04   0.123588E+02   0.600170E-01  -0.304443E+02
  1128   0.116787E+04   0.123299E+02   0.600121E-01  -0.295438E+02
  1129   0.116618E+04   0.123057E+02   0.600065E-01  -0.286457E+02
  1130   0.116442E+04   0.122863E+02   0.600002E-01  -0.277505E+02
  1131   0.116257E+04   0.122717E+02   0.599933E-01  -0.268585E+02
  1132   0.116065E+04   0.122618E+02   0.599856E-01  -0.259702E+02
  1133   0.115866E+04   0.122566E+02   0.599771E-01  -0.250860E+02
  1134   0.115659E+04   0.122562E+02   0.599680E-01  -0.242062E+02
  1135   0.115445E+04   0.122603E+02   0.599582E-01  -0.233313E+02
  1136   0.115223E+04   0.122691E+02   0.599476E-01  -0.224616E+02
  1137   0.114994E+04   0.122826E+02   0.599363E-01  -0.215975E+02
  1138   0.114758E+04   0.123005E+02   0.599242E-01  -0.207396E+02
  1139   0.114515E+04   0.123230E+02   0.599114E-01  -0.198880E+02
  1140   0.114264E+04   0.123501E+02   0.598979E-01  -0.190433E+02
  1141   0.114007E+04   0.123816E+02   0.598837E-01  -0.182060E+02
  1142   0.113742E+04   0.124175E+02   0.598687E-01  -0.173763E+02
  1143   0.113471E+04   0.124578E+02   0.598529E-01  -0.165549E+02
  1144   0.113193E+04   0.125025E+02   0.598364E-01  -0.157420E+02
  1145   0.112909E+04   0.125515E+02   0.598192E-01  -0.149381E+02
  1146   0.112618E+04   0.126048E+02   0.598013E-01  -0.141436E+02
  1147   0.112321E+04   0.126623E+02   0.597826E-01  -0.133590E+02
  1148   0.112017E+04   0.127240E+02   0.597631E-01  -0.125844E+02
  1149   0.111707E+04   0.127897E+02   0.597429E-01  -0.118205E+02
  1150   0.111392E+04   0.128595E+02   0.597220E-01  -0.110676E+02
  1151   0.111070E+04   0.129333E+02   0.597003E-01  -0.103260E+02
  1152   0.110742E+04   0.130111E+02   0.596779E-01  -0.959599E+01
  1153   0.110410E+04   0.130928E+02   0.596548E-01  -0.887782E+01
  1154   0.110071E+04   0.131784E+02   0.596309E-01  -0.817168E+01
  1155   0.109727E+04   0.132677E+02   0.596063E-01  -0.747780E+01
  1156   0.109377E+04   0.133609E+02   0.595809E-01  -0.679650E+01
  1157   0.109022E+04   0.134578E+02   0.595548E-01  -0.612786E+01
  1158   0.108662E+04   0.135584E+02   0.595280E-01  -0.547226E+01
  1159   0.108297E+04   0.136626E+02   0.595005E-01  -0.482987E+01
  1160   0.107927E+04   0.137703E+02   0.594723E-01  -0.420084E+01
  1161   0.107553E+04   0.138816E+02   0.594433E-01  -0.358541E+01
  1162   0.107174E+04   0.139963E+02   0.594137E-01  -0.298367E+01
  1163   0.106790E+04   0.141144E+02   0.593833E-01  -0.239585E+01
  1164   0.106403E+04   0.142359E+02   0.593523E-01  -0.182219E+01
  1165   0.106011E+04   0.143606E+02   0.593205E-01  -0.126279E+01
  1166   0.105614E+04   0.144886E+02   0.592881E-01  -0.717887E+00
  1167   0.105213E+04   0.146196E+02   0.592549E-01  -0.187566E+00
  1168   0.104809E+04   0.147537E+02   0.592212E-01   0.327929E+00
  1169   0.104401E+04   0.148909E+02   0.591867E-01   0.828505E+00
  1170   0.103989E+04   0.150308E+02   0.591516E-01   0.131399E+01
  1171   0.103573E+04   0.151737E+02   0.591158E-01   0.178415E+01
  1172   0.103155E+04   0.153193E+02   0.590794E-01   0.223895E+01
  1173   0.102733E+04   0.154677E+02   0.590423E-01   0.267815E+01
  1174   0.102308E+04   0.156186E+02   0.590046E-01   0.310162E+01
  1175   0.101881E+04   0.157721E+02   0.589663E-01   0.350930E+01
  1176   0.101450E+04   0.159280E+02   0.589274E-01   0.390105E+01
  1177   0.101017E+04   0.160863E+02   0.588879E-01   0.427677E+01
  1178   0.100581E+04   0.162469E+02   0.588477E-01   0.463634E+01
  1179   0.100144E+04   0.164097E+02   0.588070E-01   0.497965E+01
  1180   0.997041E+03   0.165746E+02   0.587657E-01   0.530658E+01
  1181   0.992619E+03   0.167414E+02   0.587239E-01   0.561706E+01
  1182   0.988181E+03   0.169103E+02   0.586815E-01   0.591100E+01
  1183   0.983728E+03   0.170809E+02   0.586385E-01   0.618832E+01
  1184   0.979259E+03   0.172534E+02   0.585950E-01   0.644893E+01
  1185   0.974776E+03   0.174274E+02   0.585510E-01   0.669274E+01
  1186   0.970276E+03   0.176029E+02   0.585065E-01   0.691968E+01
  1187   0.965770E+03   0.177800E+02   0.584614E-01   0.712967E+01
  1188   0.961256E+03   0.179583E+02   0.584159E-01   0.732269E+01
  1189   0.956735E+03   0.181380E+02   0.583699E-01   0.749871E+01
  1190   0.952199E+03   0.183187E+02   0.583234E-01   0.765771E+01
  1191   0.947671E+03   0.185005E+02   0.582764E-01   0.779969E+01
  1192   0.943136E+03   0.186833E+02   0.582290E-01   0.792462E+01
  1193   0.938602E+03   0.188669E+02   0.581812E-01   0.803249E+01
  1194   0.934076E+03   0.190512E+02   0.581329E-01   0.812327E+01
  1195   0.929551E+03   0.192361E+02   0.580842E-01   0.819699E+01
  1196   0.925027E+03   0.194216E+02   0.580352E-01   0.825368E+01
  1197   0.920512E+03   0.196075E+02   0.579857E-01   0.829336E+01
  1198   0.916013E+03   0.197936E+02   0.579358E-01   0.831607E+01
  1199   0.911523E+03   0.199800E+02   0.578856E-01   0.832175E+01
  1200   0.907042E+03   0.201664E+02   0.578350E-01   0.831057E+01
  1201   0.902578E+03   0.203528E+02   0.577841E-01   0.828241E+01
  1202   0.898130E+03   0.205391E+02   0.577328E-01   0.823751E+01
  1203   0.893697E+03   0.207251E+02   0.576812E-01   0.817579E+01
  1204   0.889286E+03   0.209111E+02   0.576294E-01   0.809743E+01
  1205   0.884889E+03   0.210966E+02   0.575772E-01   0.800242E+01
  1206   0.880514E+03   0.212819E+02   0.575247E-01   0.789093E+01
  1207   0.876158E+03   0.214665E+02   0.574720E-01   0.776303E+01
  1208   0.871830E+03   0.216508E+02   0.574190E-01   0.761873E+01
  1209   0.867528E+03   0.218345E+02   0.573657E-01   0.745826E+01
  1210   0.863244E+03   0.220175E+02   0.573123E-01   0.728162E+01
  1211   0.858985E+03   0.221998E+02   0.572586E-01   0.708911E+01
  1212   0.854759E+03   0.223813E+02   0.572046E-01   0.688080E+01
  1213   0.850556E+03   0.225620E+02   0.571505E-01   0.665678E+01
  1214   0.846384E+03   0.227418E+02   0.570962E-01   0.641719E+01
  1215   0.842249E+03   0.229205E+02   0.570418E-01   0.616224E+01
  1216   0.838136E+03   0.230981E+02   0.569871E-01   0.589202E+01
  1217   0.834059E+03   0.232747E+02   0.569324E-01   0.560674E+01
  1218   0.830018E+03   0.234500E+02   0.568774E-01   0.530654E+01
  1219   0.826012E+03   0.236239E+02   0.568224E-01   0.499150E+01
  1220   0.822033E+03   0.237965E+02   0.567672E-01   0.466197E+01
  1221   0.818103E+03   0.239677E+02   0.567120E-01   0.431788E+01
  1222   0.814198E+03   0.241373E+02   0.566566E-01   0.395959E+01
  1223   0.810340E+03   0.243053E+02   0.566012E-01   0.358731E+01
  1224   0.806514E+03   0.244717E+02   0.565457E-01   0.320117E+01
  1225   0.802735E+03   0.246363E+02   0.564902E-01   0.280163E+01
  1226   0.798993E+03   0.247991E+02   0.564346E-01   0.238880E+01
  1227   0.795296E+03   0.249600E+02   0.563790E-01   0.196290E+01
  1228   0.791644E+03   0.251190E+02   0.563233E-01   0.152436E+01
  1229   0.788043E+03   0.252760E+02   0.562677E-01   0.107332E+01
  1230   0.784485E+03   0.254310E+02   0.562121E-01   0.610053E+00
  1231   0.780969E+03   0.255838E+02   0.561565E-01   0.134766E+00
  1232   0.777503E+03   0.257344E+02   0.561009E-01  -0.352111E+00
  1233   0.774092E+03   0.258827E+02   0.560454E-01  -0.850524E+00
  1234   0.770723E+03   0.260286E+02   0.559899E-01  -0.136005E+01
  1235   0.767408E+03   0.261721E+02   0.559345E-01  -0.188055E+01
  1236   0.764141E+03   0.263131E+02   0.558792E-01  -0.241168E+01
  1237   0.760927E+03   0.264514E+02   0.558239E-01  -0.295317E+01
  1238   0.757767E+03   0.265872E+02   0.557688E-01  -0.350466E+01
  1239   0.754659E+03   0.267201E+02   0.557137E-01  -0.406589E+01
  1240   0.751603E+03   0.268503E+02   0.556588E-01  -0.463650E+01
  1241   0.748607E+03   0.269777E+02   0.556041E-01  -0.521615E+01
  1242   0.745669E+03   0.271022E+02   0.555495E-01  -0.580450E+01
  1243   0.742781E+03   0.272236E+02   0.554950E-01  -0.640126E+01
  1244   0.739950E+03   0.273420E+02   0.554407E-01  -0.700618E+01
  1245   0.737176E+03   0.274572E+02   0.553866E-01  -0.761877E+01
  1246   0.734466E+03   0.275694E+02   0.553327E-01  -0.823874E+01
  1247   0.731811E+03   0.276782E+02   0.552790E-01  -0.886575E+01
  1248   0.729219E+03   0.277837E+02   0.552255E-01  -0.949945E+01
  1249   0.726682E+03   0.278858E+02   0.551722E-01  -0.101395E+02
  1250   0.724213E+03   0.279844E+02   0.551192E-01  -0.107855E+02
  1251   0.721797E+03   0.280796E+02   0.550664E-01  -0.114371E+02
  1252   0.719442E+03   0.281712E+02   0.550138E-01  -0.120941E+02
  1253   0.717154E+03   0.282593E+02   0.549615E-01  -0.127561E+02
  1254   0.714924E+03   0.283438E+02   0.549095E-01  -0.134228E+02
  1255   0.712759E+03   0.284248E+02   0.548578E-01  -0.140941E+02
  1256   0.710658E+03   0.285022E+02   0.548063E-01  -0.147697E+02
  1257   0.708621E+03   0.285759E+02   0.547552E-01  -0.154492E+02
  1258   0.706646E+03   0.286462E+02   0.547044E-01  -0.161325E+02
  1259   0.704727E+03   0.287126E+02   0.546539E-01  -0.168192E+02
  1260   0.702883E+03   0.287755E+02   0.546037E-01  -0.175091E+02
  1261   0.701092E+03   0.288347E+02   0.545538E-01  -0.182020E+02
  1262   0.699368E+03   0.288902E+02   0.545043E-01  -0.188976E+02
  1263   0.697711E+03   0.289419E+02   0.544552E-01  -0.195956E+02
  1264   0.696111E+03   0.289900E+02   0.544064E-01  -0.202957E+02
  1265   0.694577E+03   0.290342E+02   0.543580E-01  -0.209978E+02
  1266   0.693099E+03   0.290747E+02   0.543099E-01  -0.217014E+02
  1267   0.691692E+03   0.291114E+02   0.542622E-01  -0.224062E+02
  1268   0.690347E+03   0.291444E+02   0.542149E-01  -0.231120E+02
  1269   0.689064E+03   0.291735E+02   0.541680E-01  -0.238185E+02
  1270   0.687843E+03   0.291990E+02   0.541215E-01  -0.245254E+02
  1271   0.686681E+03   0.292206E+02   0.540754E-01  -0.252323E+02
  1272   0.685587E+03   0.292384E+02   0.540298E-01  -0.259390E+02
  1273   0.684552E+03   0.292524E+02   0.539845E-01  -0.266451E+02
  1274   0.683574E+03   0.292627E+02   0.539396E-01  -0.273504E+02
  1275   0.682660E+03   0.292692E+02   0.538952E-01  -0.280546E+02
  1276   0.681808E+03   0.292719E+02   0.538512E-01  -0.287572E+02
  1277   0.681016E+03   0.292709E+02   0.538076E-01  -0.294581E+02
  1278   0.680284E+03   0.292660E+02   0.537645E-01  -0.301569E+02
  1279   0.679611E+03   0.292574E+02   0.537218E-01  -0.308533E+02
  1280   0.678998E+03   0.292451E+02   0.536796E-01  -0.315470E+02
  1281   0.678443E+03   0.292289E+02   0.536378E-01  -0.322377E+02
  1282   0.677946E+03   0.292090E+02   0.535964E-01  -0.329250E+02
  1283   0.677506E+03   0.291853E+02   0.535556E-01  -0.336087E+02
  1284   0.677122E+03   0.291579E+02   0.535151E-01  -0.342884E+02
  1285   0.676795E+03   0.291267E+02   0.534751E-01  -0.349638E+02
  1286   0.676524E+03   0.290918E+02   0.534356E-01  -0.356347E+02
  1287   0.676308E+03   0.290532E+02   0.533966E-01  -0.363006E+02
  1288   0.676145E+03   0.290109E+02   0.533580E-01  -0.369612E+02
  1289   0.676036E+03   0.289650E+02   0.533198E-01  -0.376162E+02
  1290   0.675981E+03   0.289155E+02   0.532822E-01  -0.382654E+02
  1291   0.675978E+03   0.288625E+02   0.532450E-01  -0.389082E+02
  1292   0.676026E+03   0.288059E+02   0.532082E-01  -0.395446E+02
  1293   0.676124E+03   0.287459E+02   0.531720E-01  -0.401739E+02
  1294   0.676274E+03   0.286823E+02   0.531362E-01  -0.407961E+02
  1295   0.676472E+03   0.286153E+02   0.531008E-01  -0.414108E+02
  1296   0.676718E+03   0.285449E+02   0.530660E-01  -0.420176E+02
  1297   0.677011E+03   0.284710E+02   0.530316E-01  -0.426163E+02
  1298   0.677351E+03   0.283939E+02   0.529976E-01  -0.432065E+02
  1299   0.677735E+03   0.283133E+02   0.529642E-01  -0.437880E+02
  1300   0.678164E+03   0.282295E+02   0.529312E-01  -0.443604E+02
  1301   0.678636E+03   0.281424E+02   0.528986E-01  -0.449235E+02
  1302   0.679151E+03   0.280521E+02   0.528665E-01  -0.454769E+02
  1303   0.679707E+03   0.279587E+02   0.528349E-01  -0.460208E+02
  1304   0.680305E+03   0.278620E+02   0.528037E-01  -0.465547E+02
  1305   0.680944E+03   0.277623E+02   0.527730E-01  -0.470786E+02
  1306   0.681622E+03   0.276596E+02   0.527428E-01  -0.475924E+02
  1307   0.682340E+03   0.275537E+02   0.527129E-01  -0.480957E+02
  1308   0.683096E+03   0.274450E+02   0.526836E-01  -0.485887E+02
  1309   0.683890E+03   0.273332E+02   0.526547E-01  -0.490710E+02
  1310   0.684720E+03   0.272185E+02   0.526262E-01  -0.495424E+02
  1311   0.685587E+03   0.271009E+02   0.525981E-01  -0.500029E+02
  1312   0.686488E+03   0.269805E+02   0.525705E-01  -0.504524E+02
  1313   0.687424E+03   0.268572E+02   0.525433E-01  -0.508905E+02
  1314   0.688393E+03   0.267311E+02   0.525166E-01  -0.513173E+02
  1315   0.689394E+03   0.266024E+02   0.524903E-01  -0.517325E+02
  1316   0.690427E+03   0.264710E+02   0.524644E-01  -0.521361E+02
  1317   0.691490E+03   0.263371E+02   0.524389E-01  -0.525280E+02
  1318   0.692583E+03   0.262006E+02   0.524138E-01  -0.529080E+02
  1319   0.693705E+03   0.260618E+02   0.523891E-01  -0.532759E+02
  1320   0.694854E+03   0.259205E+02   0.523648E-01  -0.536318E+02
  1321   0.696030E+03   0.257770E+02   0.523410E-01  -0.539755E+02
  1322   0.697232E+03   0.256312E+02   0.523175E-01  -0.543068E+02
  1323   0.698458E+03   0.254832E+02   0.522944E-01  -0.546257E+02
  1324   0.699708E+03   0.253331E+02   0.522717E-01  -0.549320E+02
  1325   0.700980E+03   0.251809E+02   0.522493E-01  -0.552257E+02
  1326   0.702273E+03   0.250267E+02   0.522273E-01  -0.555066E+02
  1327   0.703586E+03   0.248704E+02   0.522057E-01  -0.557747E+02
  1328   0.704918E+03   0.247123E+02   0.521845E-01  -0.560299E+02
  1329   0.706267E+03   0.245523E+02   0.521636E-01  -0.562719E+02
  1330   0.707634E+03   0.243906E+02   0.521430E-01  -0.565010E+02
  1331   0.709015E+03   0.242272E+02   0.521228E-01  -0.567169E+02
  1332   0.710410E+03   0.240621E+02   0.521029E-01  -0.569196E+02
  1333   0.711819E+03   0.238954E+02   0.520834E-01  -0.571091E+02
  1334   0.713239E+03   0.237274E+02   0.520641E-01  -0.572851E+02
  1335   0.714668E+03   0.235579E+02   0.520452E-01  -0.574477E+02
  1336   0.716108E+03   0.233871E+02   0.520265E-01  -0.575969E+02
  1337   0.717555E+03   0.232150E+02   0.520082E-01  -0.577326E+02
  1338   0.719009E+03   0.230418E+02   0.519902E-01  -0.578548E+02
  1339   0.720468E+03   0.228675E+02   0.519724E-01  -0.579634E+02
  1340   0.721930E+03   0.226922E+02   0.519549E-01  -0.580584E+02
  1341   0.723395E+03   0.225158E+02   0.519377E-01  -0.581398E+02
  1342   0.724862E+03   0.223387E+02   0.519207E-01  -0.582075E+02
  1343   0.726328E+03   0.221608E+02   0.519039E-01  -0.582615E+02
  1344   0.727792E+03   0.219821E+02   0.518874E-01  -0.583018E+02
  1345   0.729254E+03   0.218028E+02   0.518712E-01  -0.583284E+02
  1346   0.730711E+03   0.216230E+02   0.518551E-01  -0.583412E+02
  1347   0.732163E+03   0.214426E+02   0.518393E-01  -0.583403E+02
  1348   0.733606E+03   0.212619E+02   0.518237E-01  -0.583257E+02
  1349   0.735042E+03   0.210808E+02   0.518082E-01  -0.582972E+02
  1350   0.736467E+03   0.208996E+02   0.517930E-01  -0.582551E+02
  1351   0.737882E+03   0.207182E+02   0.517779E-01  -0.581995E+02
  1352   0.739284E+03   0.205368E+02   0.517630E-01  -0.581302E+02
  1353   0.740675E+03   0.203554E+02   0.517483E-01  -0.580476E+02
  1354   0.742047E+03   0.201741E+02   0.517337E-01  -0.579515E+02
  1355   0.743411E+03   0.199929E+02   0.517192E-01  -0.578421E+02
  1356   0.744760E+03   0.198120E+02   0.517049E-01  -0.577194E+02
  1357   0.746094E+03   0.196313E+02   0.516906E-01  -0.575835E+02
  1358   0.747414E+03   0.194508E+02   0.516765E-01  -0.574345E+02
  1359   0.748714E+03   0.192707E+02   0.516625E-01  -0.572724E+02
  1360   0.749992E+03   0.190911E+02   0.516486E-01  -0.570973E+02
