#    L    TT             EE             BB             TE          
  1162   0.889379E+03   0.208487E+02   0.657528E-03   0.129986E+02
  1163   0.884420E+03   0.210674E+02   0.655914E-03   0.128916E+02
  1164   0.879483E+03   0.212860E+02   0.654290E-03   0.127640E+02
  1165   0.874568E+03   0.215044E+02   0.652657E-03   0.126162E+02
  1166   0.869668E+03   0.217226E+02   0.651017E-03   0.124482E+02
  1167   0.864792E+03   0.219404E+02   0.649368E-03   0.122603E+02
  1168   0.859938E+03   0.221578E+02   0.647712E-03   0.120526E+02
  1169   0.855115E+03   0.223748E+02   0.646050E-03   0.118255E+02
  1170   0.850316E+03   0.225911E+02   0.644381E-03   0.115790E+02
  1171   0.845547E+03   0.228067E+02   0.642707E-03   0.113133E+02
  1172   0.840809E+03   0.230215E+02   0.641027E-03   0.110288E+02
  1173   0.836102E+03   0.232354E+02   0.639343E-03   0.107256E+02
  1174   0.831427E+03   0.234484E+02   0.637655E-03   0.104038E+02
  1175   0.826783E+03   0.236603E+02   0.635963E-03   0.100638E+02
  1176   0.822178E+03   0.238709E+02   0.634268E-03   0.970586E+01
  1177   0.817612E+03   0.240803E+02   0.632570E-03   0.933020E+01
  1178   0.813078E+03   0.242883E+02   0.630871E-03   0.893708E+01
  1179   0.808591E+03   0.244947E+02   0.629169E-03   0.852675E+01
  1180   0.804143E+03   0.246996E+02   0.627467E-03   0.809948E+01
  1181   0.799735E+03   0.249026E+02   0.625764E-03   0.765554E+01
  1182   0.795375E+03   0.251039E+02   0.624061E-03   0.719524E+01
  1183   0.791062E+03   0.253032E+02   0.622358E-03   0.671884E+01
  1184   0.786797E+03   0.255004E+02   0.620657E-03   0.622666E+01
  1185   0.782579E+03   0.256954E+02   0.618957E-03   0.571896E+01
  1186   0.778409E+03   0.258881E+02   0.617259E-03   0.519605E+01
  1187   0.774295E+03   0.260784E+02   0.615563E-03   0.465823E+01
  1188   0.770236E+03   0.262661E+02   0.613870E-03   0.410584E+01
  1189   0.766234E+03   0.264511E+02   0.612181E-03   0.353925E+01
  1190   0.762279E+03   0.266333E+02   0.610496E-03   0.295882E+01
  1191   0.758396E+03   0.268126E+02   0.608816E-03   0.236490E+01
  1192   0.754568E+03   0.269888E+02   0.607140E-03   0.175787E+01
  1193   0.750805E+03   0.271619E+02   0.605471E-03   0.113809E+01
  1194   0.747113E+03   0.273316E+02   0.603807E-03   0.505924E+00
  1195   0.743485E+03   0.274979E+02   0.602150E-03  -0.138225E+00
  1196   0.739921E+03   0.276606E+02   0.600500E-03  -0.793941E+00
  1197   0.736429E+03   0.278197E+02   0.598857E-03  -0.146082E+01
  1198   0.733016E+03   0.279748E+02   0.597223E-03  -0.213842E+01
  1199   0.729676E+03   0.281260E+02   0.595597E-03  -0.282643E+01
  1200   0.726407E+03   0.282731E+02   0.593981E-03  -0.352428E+01
  1201   0.723218E+03   0.284160E+02   0.592374E-03  -0.423174E+01
  1202   0.720107E+03   0.285546E+02   0.590776E-03  -0.494838E+01
  1203   0.717072E+03   0.286889E+02   0.589189E-03  -0.567410E+01
  1204   0.714119E+03   0.288191E+02   0.587611E-03  -0.640856E+01
  1205   0.711238E+03   0.289449E+02   0.586043E-03  -0.715160E+01
  1206   0.708435E+03   0.290666E+02   0.584484E-03  -0.790289E+01
  1207   0.705708E+03   0.291838E+02   0.582935E-03  -0.866217E+01
  1208   0.703062E+03   0.292969E+02   0.581396E-03  -0.942929E+01
  1209   0.700497E+03   0.294056E+02   0.579867E-03  -0.102038E+02
  1210   0.698001E+03   0.295101E+02   0.578347E-03  -0.109856E+02
  1211   0.695582E+03   0.296102E+02   0.576838E-03  -0.117742E+02
  1212   0.693244E+03   0.297061E+02   0.575338E-03  -0.125693E+02
  1213   0.690979E+03   0.297976E+02   0.573847E-03  -0.133706E+02
  1214   0.688791E+03   0.298849E+02   0.572367E-03  -0.141780E+02
  1215   0.686687E+03   0.299678E+02   0.570896E-03  -0.149908E+02
  1216   0.684649E+03   0.300464E+02   0.569436E-03  -0.158090E+02
  1217   0.682691E+03   0.301206E+02   0.567985E-03  -0.166321E+02
  1218   0.680810E+03   0.301905E+02   0.566543E-03  -0.174598E+02
  1219   0.679006E+03   0.302559E+02   0.565112E-03  -0.182918E+02
  1220   0.677268E+03   0.303170E+02   0.563691E-03  -0.191276E+02
  1221   0.675617E+03   0.303736E+02   0.562279E-03  -0.199670E+02
  1222   0.674030E+03   0.304259E+02   0.560878E-03  -0.208096E+02
  1223   0.672525E+03   0.304737E+02   0.559486E-03  -0.216550E+02
  1224   0.671087E+03   0.305171E+02   0.558104E-03  -0.225027E+02
  1225   0.669728E+03   0.305560E+02   0.556732E-03  -0.233522E+02
  1226   0.668440E+03   0.305905E+02   0.555370E-03  -0.242033E+02
  1227   0.667228E+03   0.306206E+02   0.554018E-03  -0.250553E+02
  1228   0.666089E+03   0.306462E+02   0.552676E-03  -0.259079E+02
  1229   0.665030E+03   0.306674E+02   0.551344E-03  -0.267605E+02
  1230   0.664041E+03   0.306841E+02   0.550022E-03  -0.276128E+02
  1231   0.663121E+03   0.306963E+02   0.548710E-03  -0.284643E+02
  1232   0.662274E+03   0.307042E+02   0.547408E-03  -0.293145E+02
  1233   0.661507E+03   0.307074E+02   0.546116E-03  -0.301631E+02
  1234   0.660803E+03   0.307062E+02   0.544833E-03  -0.310094E+02
  1235   0.660175E+03   0.307005E+02   0.543561E-03  -0.318531E+02
  1236   0.659612E+03   0.306903E+02   0.542299E-03  -0.326938E+02
  1237   0.659122E+03   0.306755E+02   0.541047E-03  -0.335308E+02
  1238   0.658702E+03   0.306563E+02   0.539805E-03  -0.343637E+02
  1239   0.658351E+03   0.306325E+02   0.538574E-03  -0.351920E+02
  1240   0.658065E+03   0.306041E+02   0.537352E-03  -0.360152E+02
  1241   0.657852E+03   0.305713E+02   0.536140E-03  -0.368326E+02
  1242   0.657709E+03   0.305339E+02   0.534938E-03  -0.376439E+02
  1243   0.657626E+03   0.304920E+02   0.533747E-03  -0.384483E+02
  1244   0.657610E+03   0.304455E+02   0.532566E-03  -0.392456E+02
  1245   0.657658E+03   0.303945E+02   0.531394E-03  -0.400351E+02
  1246   0.657777E+03   0.303390E+02   0.530233E-03  -0.408161E+02
  1247   0.657956E+03   0.302789E+02   0.529082E-03  -0.415882E+02
  1248   0.658201E+03   0.302143E+02   0.527942E-03  -0.423509E+02
  1249   0.658504E+03   0.301451E+02   0.526811E-03  -0.431035E+02
  1250   0.658876E+03   0.300713E+02   0.525691E-03  -0.438456E+02
  1251   0.659302E+03   0.299931E+02   0.524581E-03  -0.445765E+02
  1252   0.659787E+03   0.299104E+02   0.523480E-03  -0.452961E+02
  1253   0.660336E+03   0.298233E+02   0.522390E-03  -0.460043E+02
  1254   0.660941E+03   0.297318E+02   0.521308E-03  -0.467010E+02
  1255   0.661606E+03   0.296361E+02   0.520235E-03  -0.473861E+02
  1256   0.662330E+03   0.295361E+02   0.519171E-03  -0.480594E+02
  1257   0.663112E+03   0.294319E+02   0.518115E-03  -0.487209E+02
  1258   0.663949E+03   0.293237E+02   0.517068E-03  -0.493705E+02
  1259   0.664832E+03   0.292113E+02   0.516027E-03  -0.500080E+02
  1260   0.665782E+03   0.290950E+02   0.514994E-03  -0.506334E+02
  1261   0.666775E+03   0.289746E+02   0.513968E-03  -0.512466E+02
  1262   0.667823E+03   0.288503E+02   0.512949E-03  -0.518474E+02
  1263   0.668925E+03   0.287222E+02   0.511935E-03  -0.524357E+02
  1264   0.670071E+03   0.285904E+02   0.510928E-03  -0.530115E+02
  1265   0.671268E+03   0.284548E+02   0.509926E-03  -0.535746E+02
  1266   0.672505E+03   0.283155E+02   0.508930E-03  -0.541249E+02
  1267   0.673796E+03   0.281726E+02   0.507939E-03  -0.546621E+02
  1268   0.675132E+03   0.280262E+02   0.506952E-03  -0.551863E+02
  1269   0.676511E+03   0.278764E+02   0.505970E-03  -0.556971E+02
  1270   0.677931E+03   0.277233E+02   0.504992E-03  -0.561946E+02
  1271   0.679390E+03   0.275668E+02   0.504017E-03  -0.566784E+02
  1272   0.680895E+03   0.274070E+02   0.503046E-03  -0.571486E+02
  1273   0.682434E+03   0.272441E+02   0.502077E-03  -0.576048E+02
  1274   0.684007E+03   0.270782E+02   0.501112E-03  -0.580471E+02
  1275   0.685618E+03   0.269093E+02   0.500149E-03  -0.584751E+02
  1276   0.687264E+03   0.267374E+02   0.499188E-03  -0.588889E+02
  1277   0.688943E+03   0.265629E+02   0.498228E-03  -0.592882E+02
  1278   0.690653E+03   0.263855E+02   0.497270E-03  -0.596727E+02
  1279   0.692392E+03   0.262054E+02   0.496313E-03  -0.600426E+02
  1280   0.694159E+03   0.260229E+02   0.495357E-03  -0.603974E+02
  1281   0.695953E+03   0.258377E+02   0.494401E-03  -0.607372E+02
  1282   0.697770E+03   0.256502E+02   0.493446E-03  -0.610617E+02
  1283   0.699611E+03   0.254604E+02   0.492490E-03  -0.613708E+02
  1284   0.701472E+03   0.252683E+02   0.491533E-03  -0.616642E+02
  1285   0.703353E+03   0.250740E+02   0.490576E-03  -0.619419E+02
  1286   0.705252E+03   0.248777E+02   0.489617E-03  -0.622037E+02
  1287   0.707166E+03   0.246795E+02   0.488657E-03  -0.624494E+02
  1288   0.709094E+03   0.244794E+02   0.487695E-03  -0.626789E+02
  1289   0.711034E+03   0.242777E+02   0.486731E-03  -0.628918E+02
  1290   0.712985E+03   0.240743E+02   0.485765E-03  -0.630882E+02
  1291   0.714944E+03   0.238694E+02   0.484795E-03  -0.632678E+02
  1292   0.716910E+03   0.236632E+02   0.483822E-03  -0.634304E+02
  1293   0.718880E+03   0.234558E+02   0.482846E-03  -0.635759E+02
  1294   0.720854E+03   0.232472E+02   0.481866E-03  -0.637041E+02
  1295   0.722827E+03   0.230376E+02   0.480882E-03  -0.638150E+02
  1296   0.724798E+03   0.228271E+02   0.479893E-03  -0.639082E+02
  1297   0.726766E+03   0.226157E+02   0.478900E-03  -0.639837E+02
  1298   0.728728E+03   0.224037E+02   0.477902E-03  -0.640413E+02
  1299   0.730682E+03   0.221910E+02   0.476898E-03  -0.640809E+02
  1300   0.732625E+03   0.219779E+02   0.475888E-03  -0.641022E+02
  1301   0.734557E+03   0.217644E+02   0.474872E-03  -0.641054E+02
  1302   0.736475E+03   0.215507E+02   0.473850E-03  -0.640902E+02
  1303   0.738379E+03   0.213368E+02   0.472823E-03  -0.640571E+02
  1304   0.740269E+03   0.211226E+02   0.471790E-03  -0.640060E+02
  1305   0.742146E+03   0.209083E+02   0.470752E-03  -0.639372E+02
  1306   0.744006E+03   0.206940E+02   0.469709E-03  -0.638506E+02
  1307   0.745851E+03   0.204796E+02   0.468661E-03  -0.637465E+02
  1308   0.747680E+03   0.202652E+02   0.467609E-03  -0.636251E+02
  1309   0.749491E+03   0.200509E+02   0.466552E-03  -0.634865E+02
  1310   0.751284E+03   0.198366E+02   0.465490E-03  -0.633307E+02
  1311   0.753060E+03   0.196225E+02   0.464425E-03  -0.631581E+02
  1312   0.754815E+03   0.194086E+02   0.463356E-03  -0.629686E+02
  1313   0.756551E+03   0.191950E+02   0.462284E-03  -0.627625E+02
  1314   0.758266E+03   0.189816E+02   0.461208E-03  -0.625399E+02
  1315   0.759959E+03   0.187687E+02   0.460129E-03  -0.623010E+02
  1316   0.761629E+03   0.185562E+02   0.459047E-03  -0.620460E+02
  1317   0.763276E+03   0.183443E+02   0.457963E-03  -0.617751E+02
  1318   0.764899E+03   0.181330E+02   0.456875E-03  -0.614884E+02
  1319   0.766497E+03   0.179225E+02   0.455786E-03  -0.611862E+02
  1320   0.768069E+03   0.177127E+02   0.454695E-03  -0.608686E+02
  1321   0.769614E+03   0.175039E+02   0.453601E-03  -0.605358E+02
  1322   0.771132E+03   0.172960E+02   0.452506E-03  -0.601880E+02
  1323   0.772621E+03   0.170891E+02   0.451410E-03  -0.598254E+02
  1324   0.774080E+03   0.168833E+02   0.450312E-03  -0.594483E+02
  1325   0.775508E+03   0.166786E+02   0.449213E-03  -0.590568E+02
  1326   0.776904E+03   0.164752E+02   0.448114E-03  -0.586511E+02
  1327   0.778267E+03   0.162731E+02   0.447014E-03  -0.582315E+02
  1328   0.779597E+03   0.160723E+02   0.445913E-03  -0.577982E+02
  1329   0.780890E+03   0.158730E+02   0.444813E-03  -0.573514E+02
  1330   0.782148E+03   0.156753E+02   0.443712E-03  -0.568913E+02
  1331   0.783369E+03   0.154793E+02   0.442612E-03  -0.564183E+02
  1332   0.784550E+03   0.152850E+02   0.441512E-03  -0.559325E+02
  1333   0.785692E+03   0.150924E+02   0.440412E-03  -0.554343E+02
  1334   0.786794E+03   0.149019E+02   0.439314E-03  -0.549238E+02
  1335   0.787852E+03   0.147133E+02   0.438217E-03  -0.544012E+02
  1336   0.788868E+03   0.145268E+02   0.437121E-03  -0.538671E+02
  1337   0.789839E+03   0.143425E+02   0.436027E-03  -0.533214E+02
  1338   0.790765E+03   0.141606E+02   0.434934E-03  -0.527647E+02
  1339   0.791644E+03   0.139809E+02   0.433843E-03  -0.521971E+02
  1340   0.792475E+03   0.138039E+02   0.432755E-03  -0.516190E+02
  1341   0.793256E+03   0.136292E+02   0.431668E-03  -0.510306E+02
  1342   0.793986E+03   0.134574E+02   0.430585E-03  -0.504321E+02
  1343   0.794665E+03   0.132883E+02   0.429504E-03  -0.498241E+02
  1344   0.795289E+03   0.131221E+02   0.428426E-03  -0.492066E+02
  1345   0.795859E+03   0.129587E+02   0.427351E-03  -0.485802E+02
  1346   0.796373E+03   0.127985E+02   0.426280E-03  -0.479449E+02
  1347   0.796830E+03   0.126414E+02   0.425213E-03  -0.473013E+02
  1348   0.797227E+03   0.124874E+02   0.424149E-03  -0.466496E+02
  1349   0.797565E+03   0.123369E+02   0.423089E-03  -0.459900E+02
  1350   0.797840E+03   0.121899E+02   0.422034E-03  -0.453232E+02
  1351   0.798054E+03   0.120464E+02   0.420983E-03  -0.446495E+02
  1352   0.798205E+03   0.119066E+02   0.419937E-03  -0.439689E+02
  1353   0.798296E+03   0.117702E+02   0.418895E-03  -0.432819E+02
  1354   0.798319E+03   0.116376E+02   0.417858E-03  -0.425885E+02
  1355   0.798287E+03   0.115086E+02   0.416825E-03  -0.418890E+02
  1356   0.798192E+03   0.113832E+02   0.415797E-03  -0.411835E+02
  1357   0.798038E+03   0.112614E+02   0.414773E-03  -0.404723E+02
  1358   0.797826E+03   0.111432E+02   0.413754E-03  -0.397555E+02
  1359   0.797548E+03   0.110286E+02   0.412740E-03  -0.390335E+02
  1360   0.797208E+03   0.109176E+02   0.411730E-03  -0.383063E+02
  1361   0.796807E+03   0.108102E+02   0.410725E-03  -0.375742E+02
  1362   0.796353E+03   0.107063E+02   0.409725E-03  -0.368374E+02
  1363   0.795834E+03   0.106060E+02   0.408729E-03  -0.360960E+02
  1364   0.795258E+03   0.105093E+02   0.407738E-03  -0.353505E+02
  1365   0.794626E+03   0.104161E+02   0.406752E-03  -0.346011E+02
  1366   0.793926E+03   0.103266E+02   0.405771E-03  -0.338480E+02
  1367   0.793174E+03   0.102407E+02   0.404794E-03  -0.330915E+02
  1368   0.792364E+03   0.101582E+02   0.403822E-03  -0.323318E+02
  1369   0.791490E+03   0.100794E+02   0.402856E-03  -0.315692E+02
  1370   0.790568E+03   0.100042E+02   0.401893E-03  -0.308041E+02
  1371   0.789578E+03   0.993257E+01   0.400936E-03  -0.300367E+02
  1372   0.788536E+03   0.986459E+01   0.399984E-03  -0.292673E+02
  1373   0.787436E+03   0.980016E+01   0.399036E-03  -0.284962E+02
  1374   0.786280E+03   0.973935E+01   0.398094E-03  -0.277239E+02
  1375   0.785062E+03   0.968214E+01   0.397156E-03  -0.269505E+02
  1376   0.783790E+03   0.962860E+01   0.396223E-03  -0.261764E+02
  1377   0.782467E+03   0.957859E+01   0.395296E-03  -0.254020E+02
  1378   0.781086E+03   0.953223E+01   0.394373E-03  -0.246275E+02
  1379   0.779649E+03   0.948946E+01   0.393455E-03  -0.238533E+02
  1380   0.778151E+03   0.945033E+01   0.392542E-03  -0.230795E+02
  1381   0.776606E+03   0.941470E+01   0.391635E-03  -0.223068E+02
  1382   0.775003E+03   0.938269E+01   0.390732E-03  -0.215352E+02
  1383   0.773342E+03   0.935424E+01   0.389834E-03  -0.207652E+02
  1384   0.771626E+03   0.932934E+01   0.388942E-03  -0.199971E+02
  1385   0.769862E+03   0.930805E+01   0.388055E-03  -0.192314E+02
  1386   0.768046E+03   0.929037E+01   0.387172E-03  -0.184685E+02
  1387   0.766172E+03   0.927628E+01   0.386295E-03  -0.177088E+02
  1388   0.764247E+03   0.926579E+01   0.385423E-03  -0.169528E+02
  1389   0.762267E+03   0.925889E+01   0.384557E-03  -0.162009E+02
  1390   0.760240E+03   0.925564E+01   0.383695E-03  -0.154535E+02
  1391   0.758161E+03   0.925596E+01   0.382839E-03  -0.147110E+02
  1392   0.756031E+03   0.925992E+01   0.381988E-03  -0.139737E+02
  1393   0.753859E+03   0.926744E+01   0.381142E-03  -0.132423E+02
  1394   0.751631E+03   0.927852E+01   0.380302E-03  -0.125169E+02
  1395   0.749349E+03   0.929321E+01   0.379466E-03  -0.117981E+02
  1396   0.747023E+03   0.931137E+01   0.378636E-03  -0.110861E+02
  1397   0.744653E+03   0.933314E+01   0.377812E-03  -0.103816E+02
  1398   0.742227E+03   0.935843E+01   0.376993E-03  -0.968483E+01
  1399   0.739760E+03   0.938724E+01   0.376179E-03  -0.899638E+01
  1400   0.737240E+03   0.941957E+01   0.375370E-03  -0.831670E+01
  1401   0.734683E+03   0.945539E+01   0.374567E-03  -0.764621E+01
  1402   0.732075E+03   0.949468E+01   0.373770E-03  -0.698490E+01
  1403   0.729425E+03   0.953734E+01   0.372977E-03  -0.633297E+01
  1404   0.726735E+03   0.958340E+01   0.372189E-03  -0.569040E+01
  1405   0.723999E+03   0.963283E+01   0.371406E-03  -0.505717E+01
  1406   0.721218E+03   0.968559E+01   0.370628E-03  -0.443335E+01
  1407   0.718394E+03   0.974151E+01   0.369854E-03  -0.381906E+01
  1408   0.715535E+03   0.980069E+01   0.369085E-03  -0.321420E+01
  1409   0.712629E+03   0.986295E+01   0.368320E-03  -0.261893E+01
  1410   0.709691E+03   0.992834E+01   0.367559E-03  -0.203328E+01
  1411   0.706709E+03   0.999674E+01   0.366801E-03  -0.145724E+01
  1412   0.703690E+03   0.100682E+02   0.366048E-03  -0.891015E+00
  1413   0.700630E+03   0.101426E+02   0.365298E-03  -0.334516E+00
  1414   0.697537E+03   0.102199E+02   0.364552E-03   0.211904E+00
  1415   0.694405E+03   0.103000E+02   0.363809E-03   0.748337E+00
  1416   0.691242E+03   0.103830E+02   0.363069E-03   0.127458E+01
  1417   0.688044E+03   0.104687E+02   0.362332E-03   0.179057E+01
  1418   0.684819E+03   0.105571E+02   0.361598E-03   0.229611E+01
  1419   0.681560E+03   0.106481E+02   0.360867E-03   0.279129E+01
  1420   0.678270E+03   0.107418E+02   0.360138E-03   0.327583E+01
  1421   0.674950E+03   0.108379E+02   0.359411E-03   0.374967E+01
  1422   0.671601E+03   0.109365E+02   0.358687E-03   0.421283E+01
  1423   0.668232E+03   0.110375E+02   0.357965E-03   0.466510E+01
  1424   0.664830E+03   0.111409E+02   0.357245E-03   0.510650E+01
  1425   0.661404E+03   0.112465E+02   0.356527E-03   0.553683E+01
  1426   0.657956E+03   0.113543E+02   0.355811E-03   0.595596E+01
  1427   0.654478E+03   0.114642E+02   0.355096E-03   0.636390E+01
  1428   0.650981E+03   0.115761E+02   0.354382E-03   0.676052E+01
  1429   0.647465E+03   0.116901E+02   0.353670E-03   0.714555E+01
  1430   0.643932E+03   0.118059E+02   0.352958E-03   0.751907E+01
  1431   0.640376E+03   0.119236E+02   0.352248E-03   0.788080E+01
  1432   0.636807E+03   0.120431E+02   0.351538E-03   0.823076E+01
  1433   0.633217E+03   0.121643E+02   0.350829E-03   0.856876E+01
  1434   0.629616E+03   0.122870E+02   0.350120E-03   0.889472E+01
  1435   0.625999E+03   0.124113E+02   0.349412E-03   0.920845E+01
  1436   0.622373E+03   0.125371E+02   0.348704E-03   0.950989E+01
  1437   0.618733E+03   0.126641E+02   0.347996E-03   0.979883E+01
  1438   0.615081E+03   0.127925E+02   0.347287E-03   0.100753E+02
  1439   0.611425E+03   0.129221E+02   0.346579E-03   0.103390E+02
  1440   0.607766E+03   0.130528E+02   0.345870E-03   0.105900E+02
  1441   0.604100E+03   0.131846E+02   0.345160E-03   0.108280E+02
  1442   0.600426E+03   0.133172E+02   0.344450E-03   0.110530E+02
  1443   0.596748E+03   0.134506E+02   0.343739E-03   0.112649E+02
  1444   0.593073E+03   0.135848E+02   0.343027E-03   0.114634E+02
  1445   0.589395E+03   0.137197E+02   0.342313E-03   0.116486E+02
