#    L    TT             EE             BB             TE          
  1283   0.923682E+03   0.274684E+02   0.377824E+00  -0.399813E+02
  1284   0.923903E+03   0.272487E+02   0.377890E+00  -0.403429E+02
  1285   0.924155E+03   0.270293E+02   0.377956E+00  -0.406930E+02
  1286   0.924434E+03   0.268104E+02   0.378022E+00  -0.410314E+02
  1287   0.924741E+03   0.265921E+02   0.378089E+00  -0.413582E+02
  1288   0.925072E+03   0.263744E+02   0.378156E+00  -0.416734E+02
  1289   0.925427E+03   0.261574E+02   0.378223E+00  -0.419769E+02
  1290   0.925805E+03   0.259413E+02   0.378289E+00  -0.422688E+02
  1291   0.926204E+03   0.257260E+02   0.378356E+00  -0.425491E+02
  1292   0.926621E+03   0.255118E+02   0.378423E+00  -0.428179E+02
  1293   0.927056E+03   0.252988E+02   0.378490E+00  -0.430749E+02
  1294   0.927508E+03   0.250868E+02   0.378557E+00  -0.433205E+02
  1295   0.927972E+03   0.248762E+02   0.378624E+00  -0.435545E+02
  1296   0.928450E+03   0.246669E+02   0.378690E+00  -0.437770E+02
  1297   0.928937E+03   0.244591E+02   0.378757E+00  -0.439879E+02
  1298   0.929434E+03   0.242528E+02   0.378823E+00  -0.441873E+02
  1299   0.929936E+03   0.240482E+02   0.378889E+00  -0.443752E+02
  1300   0.930444E+03   0.238453E+02   0.378954E+00  -0.445516E+02
  1301   0.930954E+03   0.236441E+02   0.379020E+00  -0.447166E+02
  1302   0.931468E+03   0.234449E+02   0.379084E+00  -0.448701E+02
  1303   0.931984E+03   0.232475E+02   0.379149E+00  -0.450125E+02
  1304   0.932503E+03   0.230519E+02   0.379213E+00  -0.451438E+02
  1305   0.933026E+03   0.228582E+02   0.379276E+00  -0.452641E+02
  1306   0.933552E+03   0.226663E+02   0.379339E+00  -0.453735E+02
  1307   0.934081E+03   0.224761E+02   0.379402E+00  -0.454722E+02
  1308   0.934613E+03   0.222878E+02   0.379464E+00  -0.455604E+02
  1309   0.935148E+03   0.221012E+02   0.379525E+00  -0.456380E+02
  1310   0.935686E+03   0.219164E+02   0.379585E+00  -0.457053E+02
  1311   0.936226E+03   0.217334E+02   0.379645E+00  -0.457623E+02
  1312   0.936770E+03   0.215522E+02   0.379704E+00  -0.458093E+02
  1313   0.937315E+03   0.213727E+02   0.379762E+00  -0.458462E+02
  1314   0.937862E+03   0.211949E+02   0.379820E+00  -0.458734E+02
  1315   0.938411E+03   0.210190E+02   0.379876E+00  -0.458909E+02
  1316   0.938961E+03   0.208449E+02   0.379932E+00  -0.458988E+02
  1317   0.939512E+03   0.206727E+02   0.379987E+00  -0.458974E+02
  1318   0.940065E+03   0.205022E+02   0.380041E+00  -0.458868E+02
  1319   0.940618E+03   0.203338E+02   0.380093E+00  -0.458671E+02
  1320   0.941170E+03   0.201673E+02   0.380145E+00  -0.458385E+02
  1321   0.941723E+03   0.200027E+02   0.380196E+00  -0.458012E+02
  1322   0.942275E+03   0.198401E+02   0.380246E+00  -0.457553E+02
  1323   0.942826E+03   0.196795E+02   0.380294E+00  -0.457010E+02
  1324   0.943375E+03   0.195210E+02   0.380342E+00  -0.456384E+02
  1325   0.943921E+03   0.193644E+02   0.380388E+00  -0.455678E+02
  1326   0.944465E+03   0.192098E+02   0.380433E+00  -0.454893E+02
  1327   0.945006E+03   0.190574E+02   0.380477E+00  -0.454031E+02
  1328   0.945542E+03   0.189070E+02   0.380519E+00  -0.453093E+02
  1329   0.946073E+03   0.187587E+02   0.380561E+00  -0.452082E+02
  1330   0.946600E+03   0.186127E+02   0.380601E+00  -0.450999E+02
  1331   0.947120E+03   0.184688E+02   0.380639E+00  -0.449848E+02
  1332   0.947633E+03   0.183272E+02   0.380677E+00  -0.448629E+02
  1333   0.948140E+03   0.181878E+02   0.380713E+00  -0.447345E+02
  1334   0.948638E+03   0.180508E+02   0.380747E+00  -0.445998E+02
  1335   0.949127E+03   0.179162E+02   0.380780E+00  -0.444589E+02
  1336   0.949607E+03   0.177839E+02   0.380811E+00  -0.443122E+02
  1337   0.950076E+03   0.176541E+02   0.380841E+00  -0.441599E+02
  1338   0.950535E+03   0.175269E+02   0.380870E+00  -0.440022E+02
  1339   0.950982E+03   0.174021E+02   0.380897E+00  -0.438393E+02
  1340   0.951415E+03   0.172800E+02   0.380922E+00  -0.436715E+02
  1341   0.951836E+03   0.171604E+02   0.380946E+00  -0.434990E+02
  1342   0.952242E+03   0.170437E+02   0.380968E+00  -0.433221E+02
  1343   0.952633E+03   0.169295E+02   0.380988E+00  -0.431410E+02
  1344   0.953007E+03   0.168183E+02   0.381007E+00  -0.429559E+02
  1345   0.953364E+03   0.167098E+02   0.381024E+00  -0.427672E+02
  1346   0.953704E+03   0.166041E+02   0.381039E+00  -0.425751E+02
  1347   0.954024E+03   0.165014E+02   0.381053E+00  -0.423799E+02
  1348   0.954324E+03   0.164017E+02   0.381065E+00  -0.421817E+02
  1349   0.954604E+03   0.163050E+02   0.381075E+00  -0.419809E+02
  1350   0.954862E+03   0.162115E+02   0.381083E+00  -0.417780E+02
  1351   0.955097E+03   0.161211E+02   0.381089E+00  -0.415731E+02
  1352   0.955310E+03   0.160339E+02   0.381094E+00  -0.413664E+02
  1353   0.955503E+03   0.159498E+02   0.381097E+00  -0.411578E+02
  1354   0.955669E+03   0.158689E+02   0.381098E+00  -0.409475E+02
  1355   0.955819E+03   0.157911E+02   0.381096E+00  -0.407354E+02
  1356   0.955949E+03   0.157164E+02   0.381093E+00  -0.405216E+02
  1357   0.956058E+03   0.156448E+02   0.381089E+00  -0.403061E+02
  1358   0.956149E+03   0.155761E+02   0.381082E+00  -0.400889E+02
  1359   0.956216E+03   0.155105E+02   0.381073E+00  -0.398701E+02
  1360   0.956261E+03   0.154479E+02   0.381062E+00  -0.396497E+02
  1361   0.956284E+03   0.153881E+02   0.381049E+00  -0.394277E+02
  1362   0.956296E+03   0.153313E+02   0.381034E+00  -0.392043E+02
  1363   0.956282E+03   0.152773E+02   0.381017E+00  -0.389794E+02
  1364   0.956252E+03   0.152262E+02   0.380998E+00  -0.387531E+02
  1365   0.956207E+03   0.151779E+02   0.380977E+00  -0.385256E+02
  1366   0.956133E+03   0.151325E+02   0.380954E+00  -0.382970E+02
  1367   0.956047E+03   0.150899E+02   0.380929E+00  -0.380672E+02
  1368   0.955944E+03   0.150500E+02   0.380902E+00  -0.378365E+02
  1369   0.955817E+03   0.150129E+02   0.380873E+00  -0.376049E+02
  1370   0.955682E+03   0.149786E+02   0.380841E+00  -0.373726E+02
  1371   0.955518E+03   0.149469E+02   0.380808E+00  -0.371396E+02
  1372   0.955343E+03   0.149181E+02   0.380772E+00  -0.369062E+02
  1373   0.955149E+03   0.148919E+02   0.380734E+00  -0.366725E+02
  1374   0.954939E+03   0.148683E+02   0.380694E+00  -0.364386E+02
  1375   0.954706E+03   0.148475E+02   0.380652E+00  -0.362047E+02
  1376   0.954460E+03   0.148294E+02   0.380608E+00  -0.359709E+02
  1377   0.954201E+03   0.148138E+02   0.380561E+00  -0.357374E+02
  1378   0.953923E+03   0.148009E+02   0.380513E+00  -0.355043E+02
  1379   0.953629E+03   0.147906E+02   0.380462E+00  -0.352718E+02
  1380   0.953311E+03   0.147829E+02   0.380409E+00  -0.350399E+02
  1381   0.952987E+03   0.147776E+02   0.380354E+00  -0.348090E+02
  1382   0.952642E+03   0.147750E+02   0.380297E+00  -0.345791E+02
  1383   0.952278E+03   0.147748E+02   0.380238E+00  -0.343504E+02
  1384   0.951897E+03   0.147771E+02   0.380176E+00  -0.341231E+02
  1385   0.951507E+03   0.147819E+02   0.380112E+00  -0.338975E+02
  1386   0.951102E+03   0.147892E+02   0.380046E+00  -0.336740E+02
  1387   0.950676E+03   0.147990E+02   0.379978E+00  -0.334525E+02
  1388   0.950237E+03   0.148112E+02   0.379908E+00  -0.332336E+02
  1389   0.949780E+03   0.148258E+02   0.379836E+00  -0.330174E+02
  1390   0.949314E+03   0.148430E+02   0.379761E+00  -0.328042E+02
  1391   0.948832E+03   0.148626E+02   0.379684E+00  -0.325943E+02
  1392   0.948336E+03   0.148846E+02   0.379605E+00  -0.323879E+02
  1393   0.947834E+03   0.149089E+02   0.379524E+00  -0.321852E+02
  1394   0.947312E+03   0.149357E+02   0.379441E+00  -0.319864E+02
  1395   0.946773E+03   0.149648E+02   0.379356E+00  -0.317919E+02
  1396   0.946224E+03   0.149961E+02   0.379268E+00  -0.316018E+02
  1397   0.945668E+03   0.150298E+02   0.379179E+00  -0.314166E+02
  1398   0.945090E+03   0.150658E+02   0.379087E+00  -0.312362E+02
  1399   0.944507E+03   0.151041E+02   0.378993E+00  -0.310613E+02
  1400   0.943904E+03   0.151446E+02   0.378897E+00  -0.308920E+02
  1401   0.943299E+03   0.151873E+02   0.378800E+00  -0.307287E+02
  1402   0.942677E+03   0.152322E+02   0.378699E+00  -0.305713E+02
  1403   0.942047E+03   0.152793E+02   0.378597E+00  -0.304197E+02
  1404   0.941409E+03   0.153285E+02   0.378493E+00  -0.302739E+02
  1405   0.940757E+03   0.153799E+02   0.378387E+00  -0.301338E+02
  1406   0.940091E+03   0.154335E+02   0.378279E+00  -0.299993E+02
  1407   0.939413E+03   0.154891E+02   0.378169E+00  -0.298705E+02
  1408   0.938731E+03   0.155467E+02   0.378056E+00  -0.297471E+02
  1409   0.938031E+03   0.156064E+02   0.377942E+00  -0.296292E+02
  1410   0.937329E+03   0.156680E+02   0.377826E+00  -0.295167E+02
  1411   0.936610E+03   0.157316E+02   0.377708E+00  -0.294095E+02
  1412   0.935883E+03   0.157972E+02   0.377588E+00  -0.293078E+02
  1413   0.935142E+03   0.158647E+02   0.377466E+00  -0.292113E+02
  1414   0.934394E+03   0.159341E+02   0.377342E+00  -0.291202E+02
  1415   0.933633E+03   0.160053E+02   0.377216E+00  -0.290345E+02
  1416   0.932867E+03   0.160784E+02   0.377088E+00  -0.289542E+02
  1417   0.932090E+03   0.161532E+02   0.376958E+00  -0.288792E+02
  1418   0.931311E+03   0.162299E+02   0.376827E+00  -0.288097E+02
  1419   0.930522E+03   0.163083E+02   0.376694E+00  -0.287456E+02
  1420   0.929724E+03   0.163884E+02   0.376559E+00  -0.286869E+02
  1421   0.928918E+03   0.164702E+02   0.376422E+00  -0.286337E+02
  1422   0.928105E+03   0.165536E+02   0.376283E+00  -0.285858E+02
  1423   0.927294E+03   0.166385E+02   0.376142E+00  -0.285434E+02
  1424   0.926470E+03   0.167251E+02   0.376000E+00  -0.285063E+02
  1425   0.925641E+03   0.168131E+02   0.375856E+00  -0.284748E+02
  1426   0.924809E+03   0.169027E+02   0.375711E+00  -0.284487E+02
  1427   0.923966E+03   0.169936E+02   0.375563E+00  -0.284281E+02
  1428   0.923122E+03   0.170859E+02   0.375414E+00  -0.284130E+02
  1429   0.922276E+03   0.171795E+02   0.375264E+00  -0.284036E+02
  1430   0.921430E+03   0.172744E+02   0.375111E+00  -0.283997E+02
  1431   0.920578E+03   0.173706E+02   0.374957E+00  -0.284015E+02
  1432   0.919727E+03   0.174680E+02   0.374802E+00  -0.284089E+02
  1433   0.918870E+03   0.175665E+02   0.374645E+00  -0.284221E+02
  1434   0.918017E+03   0.176661E+02   0.374486E+00  -0.284410E+02
  1435   0.917160E+03   0.177667E+02   0.374326E+00  -0.284658E+02
  1436   0.916307E+03   0.178684E+02   0.374165E+00  -0.284965E+02
  1437   0.915453E+03   0.179709E+02   0.374002E+00  -0.285331E+02
  1438   0.914597E+03   0.180743E+02   0.373837E+00  -0.285757E+02
  1439   0.913749E+03   0.181786E+02   0.373671E+00  -0.286244E+02
  1440   0.912909E+03   0.182836E+02   0.373504E+00  -0.286791E+02
  1441   0.912070E+03   0.183892E+02   0.373335E+00  -0.287400E+02
  1442   0.911233E+03   0.184956E+02   0.373165E+00  -0.288071E+02
  1443   0.910399E+03   0.186024E+02   0.372993E+00  -0.288804E+02
  1444   0.909576E+03   0.187098E+02   0.372821E+00  -0.289602E+02
  1445   0.908758E+03   0.188176E+02   0.372647E+00  -0.290462E+02
  1446   0.907945E+03   0.189258E+02   0.372471E+00  -0.291387E+02
  1447   0.907146E+03   0.190343E+02   0.372295E+00  -0.292377E+02
  1448   0.906354E+03   0.191430E+02   0.372117E+00  -0.293433E+02
  1449   0.905569E+03   0.192520E+02   0.371938E+00  -0.294556E+02
  1450   0.904801E+03   0.193610E+02   0.371758E+00  -0.295747E+02
  1451   0.904049E+03   0.194700E+02   0.371577E+00  -0.297005E+02
  1452   0.903305E+03   0.195790E+02   0.371395E+00  -0.298332E+02
  1453   0.902571E+03   0.196881E+02   0.371212E+00  -0.299726E+02
  1454   0.901851E+03   0.197972E+02   0.371027E+00  -0.301187E+02
  1455   0.901147E+03   0.199062E+02   0.370842E+00  -0.302714E+02
  1456   0.900457E+03   0.200153E+02   0.370655E+00  -0.304305E+02
  1457   0.899781E+03   0.201244E+02   0.370468E+00  -0.305961E+02
  1458   0.899111E+03   0.202334E+02   0.370280E+00  -0.307680E+02
  1459   0.898454E+03   0.203424E+02   0.370091E+00  -0.309461E+02
  1460   0.897809E+03   0.204513E+02   0.369901E+00  -0.311304E+02
  1461   0.897177E+03   0.205602E+02   0.369710E+00  -0.313207E+02
  1462   0.896556E+03   0.206689E+02   0.369518E+00  -0.315171E+02
  1463   0.895947E+03   0.207776E+02   0.369325E+00  -0.317195E+02
  1464   0.895348E+03   0.208860E+02   0.369132E+00  -0.319277E+02
  1465   0.894759E+03   0.209944E+02   0.368938E+00  -0.321415E+02
  1466   0.894188E+03   0.211027E+02   0.368743E+00  -0.323612E+02
  1467   0.893626E+03   0.212106E+02   0.368548E+00  -0.325865E+02
  1468   0.893080E+03   0.213185E+02   0.368352E+00  -0.328173E+02
  1469   0.892542E+03   0.214260E+02   0.368155E+00  -0.330537E+02
  1470   0.892013E+03   0.215333E+02   0.367958E+00  -0.332953E+02
  1471   0.891506E+03   0.216403E+02   0.367760E+00  -0.335423E+02
  1472   0.891005E+03   0.217470E+02   0.367562E+00  -0.337944E+02
  1473   0.890512E+03   0.218532E+02   0.367363E+00  -0.340516E+02
  1474   0.890039E+03   0.219592E+02   0.367164E+00  -0.343139E+02
  1475   0.889572E+03   0.220646E+02   0.366964E+00  -0.345812E+02
  1476   0.889126E+03   0.221697E+02   0.366764E+00  -0.348532E+02
  1477   0.888691E+03   0.222742E+02   0.366564E+00  -0.351300E+02
  1478   0.888269E+03   0.223781E+02   0.366363E+00  -0.354114E+02
  1479   0.887865E+03   0.224816E+02   0.366162E+00  -0.356973E+02
  1480   0.887472E+03   0.225843E+02   0.365960E+00  -0.359877E+02
  1481   0.887097E+03   0.226866E+02   0.365759E+00  -0.362824E+02
  1482   0.886733E+03   0.227880E+02   0.365557E+00  -0.365813E+02
  1483   0.886385E+03   0.228887E+02   0.365355E+00  -0.368843E+02
  1484   0.886062E+03   0.229886E+02   0.365152E+00  -0.371913E+02
  1485   0.885748E+03   0.230877E+02   0.364950E+00  -0.375022E+02
  1486   0.885457E+03   0.231859E+02   0.364747E+00  -0.378168E+02
  1487   0.885175E+03   0.232831E+02   0.364544E+00  -0.381350E+02
  1488   0.884915E+03   0.233794E+02   0.364341E+00  -0.384567E+02
  1489   0.884677E+03   0.234747E+02   0.364139E+00  -0.387818E+02
  1490   0.884450E+03   0.235689E+02   0.363936E+00  -0.391101E+02
  1491   0.884245E+03   0.236619E+02   0.363733E+00  -0.394414E+02
  1492   0.884059E+03   0.237537E+02   0.363530E+00  -0.397758E+02
  1493   0.883894E+03   0.238443E+02   0.363327E+00  -0.401129E+02
  1494   0.883748E+03   0.239336E+02   0.363124E+00  -0.404528E+02
  1495   0.883623E+03   0.240215E+02   0.362922E+00  -0.407952E+02
  1496   0.883520E+03   0.241080E+02   0.362719E+00  -0.411400E+02
  1497   0.883439E+03   0.241929E+02   0.362517E+00  -0.414869E+02
  1498   0.883380E+03   0.242764E+02   0.362314E+00  -0.418360E+02
  1499   0.883344E+03   0.243582E+02   0.362112E+00  -0.421869E+02
  1500   0.883332E+03   0.244384E+02   0.361911E+00  -0.425395E+02
  1501   0.883344E+03   0.245168E+02   0.361709E+00  -0.428937E+02
  1502   0.883381E+03   0.245935E+02   0.361508E+00  -0.432494E+02
  1503   0.883441E+03   0.246685E+02   0.361307E+00  -0.436066E+02
  1504   0.883525E+03   0.247417E+02   0.361106E+00  -0.439653E+02
  1505   0.883633E+03   0.248133E+02   0.360906E+00  -0.443253E+02
  1506   0.883763E+03   0.248831E+02   0.360706E+00  -0.446868E+02
  1507   0.883915E+03   0.249513E+02   0.360506E+00  -0.450497E+02
  1508   0.884089E+03   0.250177E+02   0.360307E+00  -0.454138E+02
  1509   0.884285E+03   0.250825E+02   0.360108E+00  -0.457792E+02
  1510   0.884503E+03   0.251455E+02   0.359910E+00  -0.461459E+02
  1511   0.884741E+03   0.252068E+02   0.359712E+00  -0.465136E+02
  1512   0.885003E+03   0.252665E+02   0.359515E+00  -0.468824E+02
  1513   0.885285E+03   0.253245E+02   0.359318E+00  -0.472521E+02
  1514   0.885589E+03   0.253807E+02   0.359122E+00  -0.476227E+02
  1515   0.885915E+03   0.254353E+02   0.358926E+00  -0.479940E+02
  1516   0.886263E+03   0.254882E+02   0.358731E+00  -0.483660E+02
  1517   0.886631E+03   0.255393E+02   0.358536E+00  -0.487387E+02
  1518   0.887022E+03   0.255888E+02   0.358342E+00  -0.491118E+02
  1519   0.887433E+03   0.256366E+02   0.358149E+00  -0.494852E+02
  1520   0.887865E+03   0.256826E+02   0.357956E+00  -0.498590E+02
  1521   0.888317E+03   0.257270E+02   0.357764E+00  -0.502330E+02
  1522   0.888790E+03   0.257697E+02   0.357572E+00  -0.506070E+02
  1523   0.889282E+03   0.258106E+02   0.357382E+00  -0.509811E+02
  1524   0.889794E+03   0.258497E+02   0.357191E+00  -0.513550E+02
  1525   0.890326E+03   0.258871E+02   0.357002E+00  -0.517287E+02
  1526   0.890878E+03   0.259228E+02   0.356814E+00  -0.521020E+02
  1527   0.891448E+03   0.259568E+02   0.356626E+00  -0.524747E+02
  1528   0.892038E+03   0.259889E+02   0.356439E+00  -0.528468E+02
  1529   0.892647E+03   0.260193E+02   0.356253E+00  -0.532179E+02
  1530   0.893275E+03   0.260479E+02   0.356067E+00  -0.535882E+02
  1531   0.893922E+03   0.260748E+02   0.355883E+00  -0.539574E+02
  1532   0.894586E+03   0.260999E+02   0.355699E+00  -0.543253E+02
  1533   0.895270E+03   0.261230E+02   0.355516E+00  -0.546918E+02
  1534   0.895971E+03   0.261444E+02   0.355334E+00  -0.550568E+02
  1535   0.896689E+03   0.261640E+02   0.355153E+00  -0.554200E+02
  1536   0.897425E+03   0.261817E+02   0.354973E+00  -0.557813E+02
  1537   0.898178E+03   0.261975E+02   0.354793E+00  -0.561407E+02
  1538   0.898948E+03   0.262116E+02   0.354615E+00  -0.564978E+02
  1539   0.899734E+03   0.262236E+02   0.354438E+00  -0.568524E+02
  1540   0.900538E+03   0.262339E+02   0.354261E+00  -0.572044E+02
  1541   0.901357E+03   0.262422E+02   0.354086E+00  -0.575536E+02
  1542   0.902194E+03   0.262486E+02   0.353911E+00  -0.578998E+02
  1543   0.903046E+03   0.262531E+02   0.353737E+00  -0.582427E+02
  1544   0.903915E+03   0.262557E+02   0.353565E+00  -0.585821E+02
  1545   0.904799E+03   0.262563E+02   0.353393E+00  -0.589179E+02
  1546   0.905698E+03   0.262549E+02   0.353223E+00  -0.592497E+02
  1547   0.906614E+03   0.262517E+02   0.353053E+00  -0.595775E+02
  1548   0.907544E+03   0.262465E+02   0.352884E+00  -0.599010E+02
  1549   0.908488E+03   0.262392E+02   0.352717E+00  -0.602199E+02
  1550   0.909447E+03   0.262300E+02   0.352550E+00  -0.605341E+02
  1551   0.910420E+03   0.262187E+02   0.352385E+00  -0.608433E+02
  1552   0.911407E+03   0.262055E+02   0.352221E+00  -0.611476E+02
  1553   0.912408E+03   0.261902E+02   0.352057E+00  -0.614468E+02
  1554   0.913421E+03   0.261731E+02   0.351895E+00  -0.617412E+02
  1555   0.914448E+03   0.261538E+02   0.351734E+00  -0.620305E+02
  1556   0.915487E+03   0.261327E+02   0.351574E+00  -0.623150E+02
  1557   0.916539E+03   0.261096E+02   0.351415E+00  -0.625944E+02
  1558   0.917604E+03   0.260845E+02   0.351257E+00  -0.628689E+02
  1559   0.918681E+03   0.260576E+02   0.351100E+00  -0.631383E+02
  1560   0.919770E+03   0.260287E+02   0.350944E+00  -0.634029E+02
  1561   0.920869E+03   0.259980E+02   0.350790E+00  -0.636623E+02
  1562   0.921981E+03   0.259653E+02   0.350636E+00  -0.639167E+02
  1563   0.923103E+03   0.259308E+02   0.350484E+00  -0.641660E+02
  1564   0.924237E+03   0.258945E+02   0.350332E+00  -0.644102E+02
  1565   0.925380E+03   0.258562E+02   0.350182E+00  -0.646492E+02
  1566   0.926534E+03   0.258162E+02   0.350033E+00  -0.648830E+02
  1567   0.927697E+03   0.257744E+02   0.349885E+00  -0.651117E+02
  1568   0.928870E+03   0.257307E+02   0.349737E+00  -0.653351E+02
