#    L    TT             EE             BB             TE          
  1078   0.113185E+04   0.238534E+02   0.575280E-01  -0.773932E+02
  1079   0.113447E+04   0.235782E+02   0.575423E-01  -0.771369E+02
  1080   0.113706E+04   0.233045E+02   0.575567E-01  -0.768603E+02
  1081   0.113962E+04   0.230325E+02   0.575711E-01  -0.765621E+02
  1082   0.114214E+04   0.227621E+02   0.575855E-01  -0.762438E+02
  1083   0.114463E+04   0.224935E+02   0.575999E-01  -0.759054E+02
  1084   0.114708E+04   0.222269E+02   0.576142E-01  -0.755468E+02
  1085   0.114949E+04   0.219623E+02   0.576286E-01  -0.751690E+02
  1086   0.115186E+04   0.216997E+02   0.576429E-01  -0.747704E+02
  1087   0.115419E+04   0.214393E+02   0.576571E-01  -0.743532E+02
  1088   0.115648E+04   0.211811E+02   0.576713E-01  -0.739168E+02
  1089   0.115871E+04   0.209253E+02   0.576853E-01  -0.734613E+02
  1090   0.116090E+04   0.206719E+02   0.576993E-01  -0.729872E+02
  1091   0.116304E+04   0.204211E+02   0.577132E-01  -0.724955E+02
  1092   0.116513E+04   0.201729E+02   0.577269E-01  -0.719853E+02
  1093   0.116716E+04   0.199274E+02   0.577404E-01  -0.714583E+02
  1094   0.116914E+04   0.196848E+02   0.577539E-01  -0.709136E+02
  1095   0.117107E+04   0.194451E+02   0.577671E-01  -0.703528E+02
  1096   0.117294E+04   0.192084E+02   0.577802E-01  -0.697752E+02
  1097   0.117475E+04   0.189749E+02   0.577930E-01  -0.691815E+02
  1098   0.117651E+04   0.187445E+02   0.578057E-01  -0.685724E+02
  1099   0.117820E+04   0.185174E+02   0.578181E-01  -0.679480E+02
  1100   0.117984E+04   0.182936E+02   0.578303E-01  -0.673090E+02
  1101   0.118141E+04   0.180732E+02   0.578422E-01  -0.666548E+02
  1102   0.118291E+04   0.178562E+02   0.578539E-01  -0.659867E+02
  1103   0.118435E+04   0.176428E+02   0.578653E-01  -0.653040E+02
  1104   0.118573E+04   0.174331E+02   0.578764E-01  -0.646079E+02
  1105   0.118704E+04   0.172269E+02   0.578872E-01  -0.638986E+02
  1106   0.118828E+04   0.170244E+02   0.578977E-01  -0.631764E+02
  1107   0.118945E+04   0.168257E+02   0.579078E-01  -0.624416E+02
  1108   0.119054E+04   0.166309E+02   0.579177E-01  -0.616947E+02
  1109   0.119158E+04   0.164400E+02   0.579272E-01  -0.609360E+02
  1110   0.119253E+04   0.162530E+02   0.579363E-01  -0.601658E+02
  1111   0.119342E+04   0.160701E+02   0.579451E-01  -0.593847E+02
  1112   0.119423E+04   0.158912E+02   0.579535E-01  -0.585927E+02
  1113   0.119497E+04   0.157165E+02   0.579615E-01  -0.577907E+02
  1114   0.119563E+04   0.155460E+02   0.579691E-01  -0.569786E+02
  1115   0.119622E+04   0.153796E+02   0.579762E-01  -0.561571E+02
  1116   0.119673E+04   0.152176E+02   0.579830E-01  -0.553266E+02
  1117   0.119717E+04   0.150598E+02   0.579893E-01  -0.544874E+02
  1118   0.119754E+04   0.149064E+02   0.579952E-01  -0.536398E+02
  1119   0.119782E+04   0.147575E+02   0.580007E-01  -0.527843E+02
  1120   0.119802E+04   0.146128E+02   0.580057E-01  -0.519212E+02
  1121   0.119815E+04   0.144728E+02   0.580102E-01  -0.510511E+02
  1122   0.119819E+04   0.143372E+02   0.580142E-01  -0.501741E+02
  1123   0.119816E+04   0.142061E+02   0.580178E-01  -0.492908E+02
  1124   0.119805E+04   0.140796E+02   0.580208E-01  -0.484015E+02
  1125   0.119786E+04   0.139577E+02   0.580233E-01  -0.475067E+02
  1126   0.119758E+04   0.138404E+02   0.580254E-01  -0.466068E+02
  1127   0.119722E+04   0.137278E+02   0.580269E-01  -0.457022E+02
  1128   0.119679E+04   0.136199E+02   0.580278E-01  -0.447936E+02
  1129   0.119627E+04   0.135167E+02   0.580283E-01  -0.438811E+02
  1130   0.119568E+04   0.134182E+02   0.580281E-01  -0.429655E+02
  1131   0.119501E+04   0.133244E+02   0.580275E-01  -0.420470E+02
  1132   0.119425E+04   0.132355E+02   0.580262E-01  -0.411261E+02
  1133   0.119342E+04   0.131513E+02   0.580244E-01  -0.402033E+02
  1134   0.119250E+04   0.130720E+02   0.580220E-01  -0.392788E+02
  1135   0.119151E+04   0.129974E+02   0.580191E-01  -0.383531E+02
  1136   0.119044E+04   0.129276E+02   0.580155E-01  -0.374266E+02
  1137   0.118928E+04   0.128626E+02   0.580113E-01  -0.364997E+02
  1138   0.118805E+04   0.128024E+02   0.580066E-01  -0.355728E+02
  1139   0.118674E+04   0.127470E+02   0.580012E-01  -0.346462E+02
  1140   0.118534E+04   0.126964E+02   0.579952E-01  -0.337205E+02
  1141   0.118387E+04   0.126506E+02   0.579885E-01  -0.327961E+02
  1142   0.118232E+04   0.126096E+02   0.579813E-01  -0.318734E+02
  1143   0.118069E+04   0.125734E+02   0.579734E-01  -0.309528E+02
  1144   0.117898E+04   0.125420E+02   0.579649E-01  -0.300347E+02
  1145   0.117720E+04   0.125153E+02   0.579557E-01  -0.291196E+02
  1146   0.117534E+04   0.124934E+02   0.579458E-01  -0.282079E+02
  1147   0.117340E+04   0.124763E+02   0.579354E-01  -0.272999E+02
  1148   0.117139E+04   0.124638E+02   0.579242E-01  -0.263961E+02
  1149   0.116930E+04   0.124561E+02   0.579124E-01  -0.254968E+02
  1150   0.116713E+04   0.124530E+02   0.578999E-01  -0.246024E+02
  1151   0.116489E+04   0.124545E+02   0.578868E-01  -0.237133E+02
  1152   0.116258E+04   0.124607E+02   0.578730E-01  -0.228300E+02
  1153   0.116020E+04   0.124715E+02   0.578585E-01  -0.219526E+02
  1154   0.115774E+04   0.124870E+02   0.578433E-01  -0.210817E+02
  1155   0.115521E+04   0.125068E+02   0.578274E-01  -0.202174E+02
  1156   0.115261E+04   0.125313E+02   0.578109E-01  -0.193604E+02
  1157   0.114994E+04   0.125602E+02   0.577937E-01  -0.185106E+02
  1158   0.114721E+04   0.125937E+02   0.577758E-01  -0.176688E+02
  1159   0.114441E+04   0.126315E+02   0.577572E-01  -0.168351E+02
  1160   0.114154E+04   0.126737E+02   0.577379E-01  -0.160099E+02
  1161   0.113861E+04   0.127203E+02   0.577179E-01  -0.151935E+02
  1162   0.113561E+04   0.127712E+02   0.576972E-01  -0.143861E+02
  1163   0.113255E+04   0.128264E+02   0.576759E-01  -0.135880E+02
  1164   0.112944E+04   0.128858E+02   0.576539E-01  -0.127997E+02
  1165   0.112626E+04   0.129494E+02   0.576311E-01  -0.120214E+02
  1166   0.112301E+04   0.130171E+02   0.576077E-01  -0.112533E+02
  1167   0.111971E+04   0.130889E+02   0.575836E-01  -0.104958E+02
  1168   0.111634E+04   0.131648E+02   0.575588E-01  -0.974915E+01
  1169   0.111293E+04   0.132447E+02   0.575334E-01  -0.901361E+01
  1170   0.110945E+04   0.133284E+02   0.575072E-01  -0.828946E+01
  1171   0.110592E+04   0.134160E+02   0.574804E-01  -0.757706E+01
  1172   0.110235E+04   0.135075E+02   0.574529E-01  -0.687656E+01
  1173   0.109871E+04   0.136027E+02   0.574248E-01  -0.618831E+01
  1174   0.109503E+04   0.137017E+02   0.573960E-01  -0.551258E+01
  1175   0.109129E+04   0.138043E+02   0.573665E-01  -0.484954E+01
  1176   0.108751E+04   0.139104E+02   0.573363E-01  -0.419944E+01
  1177   0.108368E+04   0.140201E+02   0.573055E-01  -0.356251E+01
  1178   0.107980E+04   0.141333E+02   0.572741E-01  -0.293898E+01
  1179   0.107588E+04   0.142498E+02   0.572420E-01  -0.232908E+01
  1180   0.107192E+04   0.143697E+02   0.572093E-01  -0.173305E+01
  1181   0.106791E+04   0.144927E+02   0.571759E-01  -0.115108E+01
  1182   0.106386E+04   0.146190E+02   0.571419E-01  -0.583374E+00
  1183   0.105978E+04   0.147483E+02   0.571073E-01  -0.301365E-01
  1184   0.105565E+04   0.148808E+02   0.570721E-01   0.508440E+00
  1185   0.105149E+04   0.150161E+02   0.570362E-01   0.103215E+01
  1186   0.104729E+04   0.151543E+02   0.569998E-01   0.154079E+01
  1187   0.104306E+04   0.152953E+02   0.569627E-01   0.203417E+01
  1188   0.103879E+04   0.154390E+02   0.569251E-01   0.251216E+01
  1189   0.103450E+04   0.155854E+02   0.568869E-01   0.297460E+01
  1190   0.103016E+04   0.157343E+02   0.568481E-01   0.342138E+01
  1191   0.102581E+04   0.158857E+02   0.568088E-01   0.385237E+01
  1192   0.102143E+04   0.160395E+02   0.567688E-01   0.426742E+01
  1193   0.101702E+04   0.161956E+02   0.567284E-01   0.466641E+01
  1194   0.101259E+04   0.163539E+02   0.566873E-01   0.504920E+01
  1195   0.100814E+04   0.165143E+02   0.566458E-01   0.541570E+01
  1196   0.100367E+04   0.166768E+02   0.566037E-01   0.576583E+01
  1197   0.999173E+03   0.168413E+02   0.565611E-01   0.609948E+01
  1198   0.994669E+03   0.170075E+02   0.565180E-01   0.641660E+01
  1199   0.990147E+03   0.171756E+02   0.564744E-01   0.671701E+01
  1200   0.985607E+03   0.173454E+02   0.564303E-01   0.700075E+01
  1201   0.981057E+03   0.175168E+02   0.563857E-01   0.726760E+01
  1202   0.976495E+03   0.176897E+02   0.563406E-01   0.751769E+01
  1203   0.971922E+03   0.178640E+02   0.562950E-01   0.775082E+01
  1204   0.967344E+03   0.180398E+02   0.562490E-01   0.796706E+01
  1205   0.962755E+03   0.182167E+02   0.562026E-01   0.816629E+01
  1206   0.958160E+03   0.183949E+02   0.561557E-01   0.834857E+01
  1207   0.953561E+03   0.185741E+02   0.561083E-01   0.851386E+01
  1208   0.948963E+03   0.187545E+02   0.560606E-01   0.866206E+01
  1209   0.944367E+03   0.189357E+02   0.560124E-01   0.879328E+01
  1210   0.939764E+03   0.191178E+02   0.559638E-01   0.890742E+01
  1211   0.935163E+03   0.193007E+02   0.559149E-01   0.900466E+01
  1212   0.930570E+03   0.194843E+02   0.558655E-01   0.908496E+01
  1213   0.925977E+03   0.196685E+02   0.558158E-01   0.914830E+01
  1214   0.921391E+03   0.198534E+02   0.557657E-01   0.919471E+01
  1215   0.916820E+03   0.200385E+02   0.557153E-01   0.922430E+01
  1216   0.912248E+03   0.202241E+02   0.556645E-01   0.923703E+01
  1217   0.907691E+03   0.204100E+02   0.556134E-01   0.923300E+01
  1218   0.903146E+03   0.205960E+02   0.555619E-01   0.921226E+01
  1219   0.898616E+03   0.207822E+02   0.555102E-01   0.917476E+01
  1220   0.894090E+03   0.209683E+02   0.554581E-01   0.912075E+01
  1221   0.889593E+03   0.211543E+02   0.554058E-01   0.905004E+01
  1222   0.885100E+03   0.213403E+02   0.553531E-01   0.896289E+01
  1223   0.880634E+03   0.215259E+02   0.553002E-01   0.885938E+01
  1224   0.876180E+03   0.217112E+02   0.552471E-01   0.873956E+01
  1225   0.871753E+03   0.218961E+02   0.551937E-01   0.860375E+01
  1226   0.867344E+03   0.220806E+02   0.551400E-01   0.845196E+01
  1227   0.862960E+03   0.222644E+02   0.550861E-01   0.828431E+01
  1228   0.858602E+03   0.224476E+02   0.550320E-01   0.810110E+01
  1229   0.854277E+03   0.226301E+02   0.549777E-01   0.790236E+01
  1230   0.849976E+03   0.228119E+02   0.549233E-01   0.768827E+01
  1231   0.845700E+03   0.229927E+02   0.548686E-01   0.745891E+01
  1232   0.841455E+03   0.231726E+02   0.548137E-01   0.721460E+01
  1233   0.837249E+03   0.233513E+02   0.547587E-01   0.695529E+01
  1234   0.833067E+03   0.235290E+02   0.547036E-01   0.668129E+01
  1235   0.828923E+03   0.237054E+02   0.546483E-01   0.639262E+01
  1236   0.824809E+03   0.238805E+02   0.545929E-01   0.608951E+01
  1237   0.820733E+03   0.240542E+02   0.545373E-01   0.577213E+01
  1238   0.816694E+03   0.242265E+02   0.544817E-01   0.544072E+01
  1239   0.812693E+03   0.243972E+02   0.544260E-01   0.509544E+01
  1240   0.808727E+03   0.245662E+02   0.543701E-01   0.473652E+01
  1241   0.804806E+03   0.247335E+02   0.543143E-01   0.436420E+01
  1242   0.800928E+03   0.248992E+02   0.542583E-01   0.397870E+01
  1243   0.797086E+03   0.250629E+02   0.542023E-01   0.358020E+01
  1244   0.793287E+03   0.252247E+02   0.541463E-01   0.316884E+01
  1245   0.789531E+03   0.253844E+02   0.540903E-01   0.274499E+01
  1246   0.785824E+03   0.255421E+02   0.540342E-01   0.230883E+01
  1247   0.782160E+03   0.256976E+02   0.539782E-01   0.186059E+01
  1248   0.778545E+03   0.258509E+02   0.539222E-01   0.140050E+01
  1249   0.774972E+03   0.260018E+02   0.538661E-01   0.928791E+00
  1250   0.771454E+03   0.261503E+02   0.538102E-01   0.445719E+00
  1251   0.767978E+03   0.262964E+02   0.537542E-01  -0.484393E-01
  1252   0.764550E+03   0.264400E+02   0.536984E-01  -0.553401E+00
  1253   0.761178E+03   0.265810E+02   0.536426E-01  -0.106889E+01
  1254   0.757853E+03   0.267195E+02   0.535868E-01  -0.159466E+01
  1255   0.754583E+03   0.268553E+02   0.535312E-01  -0.213041E+01
  1256   0.751367E+03   0.269884E+02   0.534756E-01  -0.267589E+01
  1257   0.748205E+03   0.271187E+02   0.534202E-01  -0.323083E+01
  1258   0.745098E+03   0.272463E+02   0.533649E-01  -0.379496E+01
  1259   0.742037E+03   0.273710E+02   0.533097E-01  -0.436802E+01
  1260   0.739044E+03   0.274928E+02   0.532547E-01  -0.494973E+01
  1261   0.736096E+03   0.276117E+02   0.531998E-01  -0.553985E+01
  1262   0.733209E+03   0.277276E+02   0.531451E-01  -0.613810E+01
  1263   0.730383E+03   0.278404E+02   0.530906E-01  -0.674423E+01
  1264   0.727608E+03   0.279502E+02   0.530362E-01  -0.735795E+01
  1265   0.724893E+03   0.280567E+02   0.529821E-01  -0.797898E+01
  1266   0.722230E+03   0.281601E+02   0.529281E-01  -0.860700E+01
  1267   0.719634E+03   0.282603E+02   0.528743E-01  -0.924173E+01
  1268   0.717096E+03   0.283573E+02   0.528208E-01  -0.988286E+01
  1269   0.714617E+03   0.284509E+02   0.527675E-01  -0.105301E+02
  1270   0.712196E+03   0.285413E+02   0.527144E-01  -0.111831E+02
  1271   0.709834E+03   0.286283E+02   0.526616E-01  -0.118416E+02
  1272   0.707537E+03   0.287118E+02   0.526090E-01  -0.125054E+02
  1273   0.705298E+03   0.287920E+02   0.525567E-01  -0.131739E+02
  1274   0.703115E+03   0.288687E+02   0.525047E-01  -0.138471E+02
  1275   0.700996E+03   0.289419E+02   0.524529E-01  -0.145245E+02
  1276   0.698939E+03   0.290117E+02   0.524015E-01  -0.152059E+02
  1277   0.696944E+03   0.290779E+02   0.523503E-01  -0.158910E+02
  1278   0.695009E+03   0.291406E+02   0.522994E-01  -0.165793E+02
  1279   0.693136E+03   0.291997E+02   0.522488E-01  -0.172708E+02
  1280   0.691324E+03   0.292552E+02   0.521986E-01  -0.179649E+02
  1281   0.689573E+03   0.293070E+02   0.521486E-01  -0.186615E+02
  1282   0.687883E+03   0.293551E+02   0.520990E-01  -0.193602E+02
  1283   0.686255E+03   0.293996E+02   0.520497E-01  -0.200607E+02
  1284   0.684687E+03   0.294404E+02   0.520008E-01  -0.207627E+02
  1285   0.683181E+03   0.294774E+02   0.519522E-01  -0.214658E+02
  1286   0.681735E+03   0.295106E+02   0.519039E-01  -0.221698E+02
  1287   0.680350E+03   0.295401E+02   0.518560E-01  -0.228744E+02
  1288   0.679025E+03   0.295659E+02   0.518085E-01  -0.235791E+02
  1289   0.677761E+03   0.295879E+02   0.517613E-01  -0.242837E+02
  1290   0.676557E+03   0.296061E+02   0.517145E-01  -0.249879E+02
  1291   0.675414E+03   0.296206E+02   0.516680E-01  -0.256913E+02
  1292   0.674330E+03   0.296315E+02   0.516220E-01  -0.263936E+02
  1293   0.673305E+03   0.296386E+02   0.515763E-01  -0.270945E+02
  1294   0.672341E+03   0.296419E+02   0.515310E-01  -0.277937E+02
  1295   0.671434E+03   0.296415E+02   0.514861E-01  -0.284910E+02
  1296   0.670586E+03   0.296374E+02   0.514416E-01  -0.291859E+02
  1297   0.669796E+03   0.296295E+02   0.513975E-01  -0.298782E+02
  1298   0.669063E+03   0.296179E+02   0.513538E-01  -0.305675E+02
  1299   0.668387E+03   0.296025E+02   0.513105E-01  -0.312537E+02
  1300   0.667768E+03   0.295834E+02   0.512676E-01  -0.319363E+02
  1301   0.667205E+03   0.295605E+02   0.512251E-01  -0.326152E+02
  1302   0.666697E+03   0.295340E+02   0.511830E-01  -0.332900E+02
  1303   0.666244E+03   0.295038E+02   0.511413E-01  -0.339604E+02
  1304   0.665845E+03   0.294698E+02   0.511000E-01  -0.346262E+02
  1305   0.665502E+03   0.294323E+02   0.510592E-01  -0.352872E+02
  1306   0.665211E+03   0.293912E+02   0.510188E-01  -0.359430E+02
  1307   0.664974E+03   0.293464E+02   0.509788E-01  -0.365933E+02
  1308   0.664790E+03   0.292981E+02   0.509392E-01  -0.372381E+02
  1309   0.664657E+03   0.292461E+02   0.509000E-01  -0.378769E+02
  1310   0.664576E+03   0.291906E+02   0.508613E-01  -0.385094E+02
  1311   0.664545E+03   0.291316E+02   0.508230E-01  -0.391356E+02
  1312   0.664565E+03   0.290690E+02   0.507851E-01  -0.397551E+02
  1313   0.664634E+03   0.290028E+02   0.507476E-01  -0.403676E+02
  1314   0.664751E+03   0.289332E+02   0.507106E-01  -0.409730E+02
  1315   0.664917E+03   0.288602E+02   0.506740E-01  -0.415708E+02
  1316   0.665129E+03   0.287838E+02   0.506378E-01  -0.421611E+02
  1317   0.665388E+03   0.287041E+02   0.506020E-01  -0.427435E+02
  1318   0.665693E+03   0.286210E+02   0.505667E-01  -0.433178E+02
  1319   0.666044E+03   0.285348E+02   0.505318E-01  -0.438838E+02
  1320   0.666438E+03   0.284453E+02   0.504973E-01  -0.444413E+02
  1321   0.666876E+03   0.283527E+02   0.504633E-01  -0.449901E+02
  1322   0.667357E+03   0.282570E+02   0.504297E-01  -0.455299E+02
  1323   0.667879E+03   0.281582E+02   0.503965E-01  -0.460605E+02
  1324   0.668443E+03   0.280564E+02   0.503637E-01  -0.465818E+02
  1325   0.669046E+03   0.279515E+02   0.503313E-01  -0.470935E+02
  1326   0.669689E+03   0.278437E+02   0.502994E-01  -0.475955E+02
  1327   0.670370E+03   0.277329E+02   0.502678E-01  -0.480875E+02
  1328   0.671088E+03   0.276192E+02   0.502367E-01  -0.485693E+02
  1329   0.671841E+03   0.275028E+02   0.502060E-01  -0.490408E+02
  1330   0.672631E+03   0.273835E+02   0.501757E-01  -0.495019E+02
  1331   0.673455E+03   0.272615E+02   0.501458E-01  -0.499523E+02
  1332   0.674312E+03   0.271368E+02   0.501163E-01  -0.503918E+02
  1333   0.675201E+03   0.270094E+02   0.500872E-01  -0.508204E+02
  1334   0.676122E+03   0.268796E+02   0.500585E-01  -0.512379E+02
  1335   0.677072E+03   0.267471E+02   0.500302E-01  -0.516439E+02
  1336   0.678053E+03   0.266123E+02   0.500023E-01  -0.520386E+02
  1337   0.679061E+03   0.264750E+02   0.499748E-01  -0.524217E+02
  1338   0.680096E+03   0.263354E+02   0.499476E-01  -0.527931E+02
  1339   0.681158E+03   0.261934E+02   0.499209E-01  -0.531526E+02
  1340   0.682244E+03   0.260493E+02   0.498944E-01  -0.535002E+02
  1341   0.683355E+03   0.259029E+02   0.498684E-01  -0.538357E+02
  1342   0.684488E+03   0.257545E+02   0.498427E-01  -0.541588E+02
  1343   0.685643E+03   0.256040E+02   0.498174E-01  -0.544697E+02
  1344   0.686817E+03   0.254515E+02   0.497925E-01  -0.547681E+02
  1345   0.688012E+03   0.252970E+02   0.497678E-01  -0.550539E+02
  1346   0.689224E+03   0.251406E+02   0.497436E-01  -0.553271E+02
  1347   0.690454E+03   0.249823E+02   0.497196E-01  -0.555874E+02
  1348   0.691698E+03   0.248223E+02   0.496960E-01  -0.558348E+02
  1349   0.692958E+03   0.246606E+02   0.496727E-01  -0.560692E+02
  1350   0.694231E+03   0.244973E+02   0.496497E-01  -0.562907E+02
  1351   0.695517E+03   0.243324E+02   0.496271E-01  -0.564992E+02
  1352   0.696814E+03   0.241660E+02   0.496047E-01  -0.566946E+02
  1353   0.698124E+03   0.239981E+02   0.495826E-01  -0.568769E+02
  1354   0.699437E+03   0.238291E+02   0.495609E-01  -0.570462E+02
  1355   0.700765E+03   0.236587E+02   0.495394E-01  -0.572022E+02
  1356   0.702100E+03   0.234872E+02   0.495182E-01  -0.573451E+02
  1357   0.703443E+03   0.233145E+02   0.494972E-01  -0.574748E+02
  1358   0.704793E+03   0.231407E+02   0.494765E-01  -0.575911E+02
  1359   0.706144E+03   0.229659E+02   0.494561E-01  -0.576943E+02
  1360   0.707497E+03   0.227902E+02   0.494359E-01  -0.577841E+02
