#    L    TT             EE             BB             TE          
  1281   0.396577E-01   0.701476E-03   0.501446E-03   0.396580E-02
  1282   0.395096E-01   0.698589E-03   0.500474E-03   0.394154E-02
  1283   0.393598E-01   0.695782E-03   0.499506E-03   0.391742E-02
  1284   0.392084E-01   0.693056E-03   0.498544E-03   0.389348E-02
  1285   0.390554E-01   0.690412E-03   0.497586E-03   0.386974E-02
  1286   0.389009E-01   0.687853E-03   0.496632E-03   0.384623E-02
  1287   0.387451E-01   0.685380E-03   0.495682E-03   0.382298E-02
  1288   0.385880E-01   0.682995E-03   0.494736E-03   0.380001E-02
  1289   0.384297E-01   0.680699E-03   0.493793E-03   0.377735E-02
  1290   0.382703E-01   0.678495E-03   0.492853E-03   0.375504E-02
  1291   0.381098E-01   0.676383E-03   0.491915E-03   0.373310E-02
  1292   0.379485E-01   0.674365E-03   0.490980E-03   0.371155E-02
  1293   0.377862E-01   0.672443E-03   0.490047E-03   0.369043E-02
  1294   0.376232E-01   0.670619E-03   0.489116E-03   0.366977E-02
  1295   0.374595E-01   0.668895E-03   0.488186E-03   0.364958E-02
  1296   0.372953E-01   0.667271E-03   0.487256E-03   0.362991E-02
  1297   0.371305E-01   0.665751E-03   0.486328E-03   0.361078E-02
  1298   0.369653E-01   0.664334E-03   0.485400E-03   0.359221E-02
  1299   0.367998E-01   0.663024E-03   0.484472E-03   0.357424E-02
  1300   0.366340E-01   0.661821E-03   0.483543E-03   0.355689E-02
  1301   0.364680E-01   0.660727E-03   0.482615E-03   0.354018E-02
  1302   0.363020E-01   0.659738E-03   0.481685E-03   0.352412E-02
  1303   0.361360E-01   0.658851E-03   0.480755E-03   0.350868E-02
  1304   0.359700E-01   0.658062E-03   0.479824E-03   0.349386E-02
  1305   0.358042E-01   0.657367E-03   0.478892E-03   0.347964E-02
  1306   0.356385E-01   0.656762E-03   0.477959E-03   0.346602E-02
  1307   0.354732E-01   0.656244E-03   0.477025E-03   0.345297E-02
  1308   0.353083E-01   0.655808E-03   0.476091E-03   0.344050E-02
  1309   0.351437E-01   0.655451E-03   0.475155E-03   0.342858E-02
  1310   0.349797E-01   0.655169E-03   0.474219E-03   0.341721E-02
  1311   0.348163E-01   0.654958E-03   0.473281E-03   0.340638E-02
  1312   0.346536E-01   0.654814E-03   0.472342E-03   0.339607E-02
  1313   0.344916E-01   0.654734E-03   0.471402E-03   0.338627E-02
  1314   0.343304E-01   0.654714E-03   0.470461E-03   0.337696E-02
  1315   0.341701E-01   0.654749E-03   0.469519E-03   0.336815E-02
  1316   0.340108E-01   0.654836E-03   0.468575E-03   0.335982E-02
  1317   0.338525E-01   0.654971E-03   0.467630E-03   0.335194E-02
  1318   0.336954E-01   0.655151E-03   0.466683E-03   0.334452E-02
  1319   0.335394E-01   0.655371E-03   0.465735E-03   0.333755E-02
  1320   0.333847E-01   0.655628E-03   0.464786E-03   0.333100E-02
  1321   0.332314E-01   0.655918E-03   0.463835E-03   0.332487E-02
  1322   0.330794E-01   0.656237E-03   0.462882E-03   0.331915E-02
  1323   0.329290E-01   0.656581E-03   0.461928E-03   0.331382E-02
  1324   0.327802E-01   0.656947E-03   0.460972E-03   0.330888E-02
  1325   0.326330E-01   0.657330E-03   0.460014E-03   0.330430E-02
  1326   0.324875E-01   0.657727E-03   0.459055E-03   0.330009E-02
  1327   0.323438E-01   0.658134E-03   0.458094E-03   0.329623E-02
  1328   0.322020E-01   0.658547E-03   0.457131E-03   0.329270E-02
  1329   0.320621E-01   0.658962E-03   0.456166E-03   0.328950E-02
  1330   0.319242E-01   0.659376E-03   0.455199E-03   0.328661E-02
  1331   0.317885E-01   0.659784E-03   0.454230E-03   0.328402E-02
  1332   0.316549E-01   0.660183E-03   0.453259E-03   0.328172E-02
  1333   0.315236E-01   0.660569E-03   0.452286E-03   0.327971E-02
  1334   0.313946E-01   0.660938E-03   0.451311E-03   0.327795E-02
  1335   0.312680E-01   0.661287E-03   0.450333E-03   0.327646E-02
  1336   0.311439E-01   0.661611E-03   0.449354E-03   0.327520E-02
  1337   0.310223E-01   0.661907E-03   0.448372E-03   0.327418E-02
  1338   0.309034E-01   0.662171E-03   0.447387E-03   0.327338E-02
  1339   0.307871E-01   0.662398E-03   0.446401E-03   0.327279E-02
  1340   0.306737E-01   0.662586E-03   0.445412E-03   0.327240E-02
  1341   0.305630E-01   0.662731E-03   0.444420E-03   0.327219E-02
  1342   0.304554E-01   0.662828E-03   0.443426E-03   0.327215E-02
  1343   0.303507E-01   0.662873E-03   0.442430E-03   0.327228E-02
  1344   0.302491E-01   0.662864E-03   0.441431E-03   0.327255E-02
  1345   0.301506E-01   0.662796E-03   0.440429E-03   0.327297E-02
  1346   0.300554E-01   0.662665E-03   0.439424E-03   0.327351E-02
  1347   0.299635E-01   0.662467E-03   0.438417E-03   0.327417E-02
  1348   0.298749E-01   0.662199E-03   0.437407E-03   0.327493E-02
  1349   0.297898E-01   0.661857E-03   0.436394E-03   0.327578E-02
  1350   0.297083E-01   0.661437E-03   0.435379E-03   0.327672E-02
  1351   0.296303E-01   0.660936E-03   0.434360E-03   0.327772E-02
  1352   0.295558E-01   0.660355E-03   0.433339E-03   0.327878E-02
  1353   0.294847E-01   0.659695E-03   0.432315E-03   0.327990E-02
  1354   0.294169E-01   0.658958E-03   0.431289E-03   0.328105E-02
  1355   0.293522E-01   0.658145E-03   0.430261E-03   0.328223E-02
  1356   0.292906E-01   0.657259E-03   0.429231E-03   0.328343E-02
  1357   0.292319E-01   0.656301E-03   0.428199E-03   0.328464E-02
  1358   0.291760E-01   0.655272E-03   0.427166E-03   0.328585E-02
  1359   0.291229E-01   0.654174E-03   0.426131E-03   0.328706E-02
  1360   0.290724E-01   0.653008E-03   0.425096E-03   0.328824E-02
  1361   0.290243E-01   0.651777E-03   0.424059E-03   0.328939E-02
  1362   0.289787E-01   0.650482E-03   0.423022E-03   0.329050E-02
  1363   0.289353E-01   0.649124E-03   0.421984E-03   0.329157E-02
  1364   0.288941E-01   0.647705E-03   0.420947E-03   0.329257E-02
  1365   0.288550E-01   0.646226E-03   0.419909E-03   0.329351E-02
  1366   0.288178E-01   0.644690E-03   0.418871E-03   0.329437E-02
  1367   0.287824E-01   0.643098E-03   0.417834E-03   0.329514E-02
  1368   0.287487E-01   0.641451E-03   0.416797E-03   0.329581E-02
  1369   0.287167E-01   0.639752E-03   0.415762E-03   0.329638E-02
  1370   0.286861E-01   0.638000E-03   0.414727E-03   0.329682E-02
  1371   0.286569E-01   0.636200E-03   0.413693E-03   0.329714E-02
  1372   0.286290E-01   0.634351E-03   0.412661E-03   0.329732E-02
  1373   0.286023E-01   0.632455E-03   0.411630E-03   0.329736E-02
  1374   0.285766E-01   0.630515E-03   0.410601E-03   0.329723E-02
  1375   0.285519E-01   0.628531E-03   0.409575E-03   0.329694E-02
  1376   0.285280E-01   0.626505E-03   0.408550E-03   0.329647E-02
  1377   0.285048E-01   0.624440E-03   0.407528E-03   0.329582E-02
  1378   0.284822E-01   0.622336E-03   0.406509E-03   0.329497E-02
  1379   0.284602E-01   0.620195E-03   0.405492E-03   0.329391E-02
  1380   0.284385E-01   0.618019E-03   0.404479E-03   0.329264E-02
  1381   0.284171E-01   0.615809E-03   0.403468E-03   0.329114E-02
  1382   0.283959E-01   0.613567E-03   0.402462E-03   0.328941E-02
  1383   0.283747E-01   0.611294E-03   0.401459E-03   0.328743E-02
  1384   0.283534E-01   0.608993E-03   0.400459E-03   0.328520E-02
  1385   0.283320E-01   0.606664E-03   0.399464E-03   0.328270E-02
  1386   0.283104E-01   0.604310E-03   0.398474E-03   0.327992E-02
  1387   0.282883E-01   0.601931E-03   0.397487E-03   0.327686E-02
  1388   0.282657E-01   0.599530E-03   0.396506E-03   0.327350E-02
  1389   0.282425E-01   0.597109E-03   0.395529E-03   0.326985E-02
  1390   0.282187E-01   0.594668E-03   0.394558E-03   0.326587E-02
  1391   0.281939E-01   0.592209E-03   0.393591E-03   0.326157E-02
  1392   0.281683E-01   0.589735E-03   0.392631E-03   0.325694E-02
  1393   0.281415E-01   0.587246E-03   0.391676E-03   0.325197E-02
  1394   0.281136E-01   0.584744E-03   0.390727E-03   0.324664E-02
  1395   0.280845E-01   0.582231E-03   0.389784E-03   0.324094E-02
  1396   0.280539E-01   0.579708E-03   0.388848E-03   0.323488E-02
  1397   0.280219E-01   0.577177E-03   0.387918E-03   0.322843E-02
  1398   0.279882E-01   0.574640E-03   0.386995E-03   0.322158E-02
  1399   0.279529E-01   0.572098E-03   0.386079E-03   0.321434E-02
  1400   0.279156E-01   0.569553E-03   0.385170E-03   0.320668E-02
  1401   0.278765E-01   0.567007E-03   0.384269E-03   0.319860E-02
  1402   0.278355E-01   0.564460E-03   0.383375E-03   0.319012E-02
  1403   0.277926E-01   0.561913E-03   0.382488E-03   0.318124E-02
  1404   0.277479E-01   0.559369E-03   0.381608E-03   0.317198E-02
  1405   0.277013E-01   0.556829E-03   0.380734E-03   0.316236E-02
  1406   0.276530E-01   0.554293E-03   0.379868E-03   0.315239E-02
  1407   0.276030E-01   0.551763E-03   0.379008E-03   0.314208E-02
  1408   0.275512E-01   0.549240E-03   0.378155E-03   0.313146E-02
  1409   0.274978E-01   0.546725E-03   0.377308E-03   0.312052E-02
  1410   0.274427E-01   0.544220E-03   0.376468E-03   0.310929E-02
  1411   0.273861E-01   0.541726E-03   0.375633E-03   0.309779E-02
  1412   0.273278E-01   0.539244E-03   0.374805E-03   0.308602E-02
  1413   0.272681E-01   0.536776E-03   0.373982E-03   0.307401E-02
  1414   0.272068E-01   0.534322E-03   0.373166E-03   0.306176E-02
  1415   0.271441E-01   0.531884E-03   0.372354E-03   0.304929E-02
  1416   0.270799E-01   0.529463E-03   0.371549E-03   0.303662E-02
  1417   0.270144E-01   0.527060E-03   0.370749E-03   0.302376E-02
  1418   0.269475E-01   0.524677E-03   0.369954E-03   0.301072E-02
  1419   0.268792E-01   0.522315E-03   0.369164E-03   0.299752E-02
  1420   0.268097E-01   0.519975E-03   0.368379E-03   0.298417E-02
  1421   0.267389E-01   0.517658E-03   0.367599E-03   0.297069E-02
  1422   0.266668E-01   0.515366E-03   0.366824E-03   0.295709E-02
  1423   0.265936E-01   0.513099E-03   0.366053E-03   0.294339E-02
  1424   0.265192E-01   0.510860E-03   0.365287E-03   0.292960E-02
  1425   0.264437E-01   0.508649E-03   0.364525E-03   0.291574E-02
  1426   0.263671E-01   0.506468E-03   0.363768E-03   0.290181E-02
  1427   0.262895E-01   0.504317E-03   0.363015E-03   0.288784E-02
  1428   0.262108E-01   0.502199E-03   0.362265E-03   0.287384E-02
  1429   0.261311E-01   0.500113E-03   0.361520E-03   0.285983E-02
  1430   0.260505E-01   0.498063E-03   0.360778E-03   0.284581E-02
  1431   0.259690E-01   0.496048E-03   0.360040E-03   0.283180E-02
  1432   0.258865E-01   0.494070E-03   0.359305E-03   0.281783E-02
  1433   0.258033E-01   0.492130E-03   0.358574E-03   0.280389E-02
  1434   0.257191E-01   0.490230E-03   0.357846E-03   0.279001E-02
  1435   0.256343E-01   0.488371E-03   0.357121E-03   0.277620E-02
  1436   0.255486E-01   0.486554E-03   0.356399E-03   0.276248E-02
  1437   0.254623E-01   0.484780E-03   0.355680E-03   0.274885E-02
  1438   0.253752E-01   0.483050E-03   0.354964E-03   0.273535E-02
  1439   0.252875E-01   0.481367E-03   0.354250E-03   0.272196E-02
  1440   0.251992E-01   0.479730E-03   0.353539E-03   0.270873E-02
  1441   0.251103E-01   0.478141E-03   0.352830E-03   0.269565E-02
  1442   0.250209E-01   0.476602E-03   0.352123E-03   0.268274E-02
  1443   0.249309E-01   0.475114E-03   0.351418E-03   0.267002E-02
  1444   0.248405E-01   0.473678E-03   0.350716E-03   0.265750E-02
  1445   0.247496E-01   0.472295E-03   0.350015E-03   0.264520E-02
  1446   0.246584E-01   0.470967E-03   0.349316E-03   0.263312E-02
  1447   0.245667E-01   0.469694E-03   0.348619E-03   0.262130E-02
  1448   0.244747E-01   0.468478E-03   0.347923E-03   0.260973E-02
  1449   0.243824E-01   0.467321E-03   0.347228E-03   0.259843E-02
  1450   0.242898E-01   0.466223E-03   0.346535E-03   0.258743E-02
  1451   0.241969E-01   0.465185E-03   0.345842E-03   0.257672E-02
  1452   0.241039E-01   0.464206E-03   0.345151E-03   0.256631E-02
  1453   0.240107E-01   0.463284E-03   0.344461E-03   0.255620E-02
  1454   0.239174E-01   0.462417E-03   0.343772E-03   0.254637E-02
  1455   0.238240E-01   0.461603E-03   0.343083E-03   0.253683E-02
  1456   0.237305E-01   0.460840E-03   0.342396E-03   0.252757E-02
  1457   0.236371E-01   0.460126E-03   0.341709E-03   0.251859E-02
  1458   0.235436E-01   0.459461E-03   0.341023E-03   0.250987E-02
  1459   0.234503E-01   0.458840E-03   0.340338E-03   0.250142E-02
  1460   0.233571E-01   0.458264E-03   0.339653E-03   0.249323E-02
  1461   0.232640E-01   0.457729E-03   0.338969E-03   0.248530E-02
  1462   0.231711E-01   0.457234E-03   0.338286E-03   0.247762E-02
  1463   0.230784E-01   0.456776E-03   0.337603E-03   0.247019E-02
  1464   0.229861E-01   0.456355E-03   0.336920E-03   0.246300E-02
  1465   0.228940E-01   0.455969E-03   0.336238E-03   0.245605E-02
  1466   0.228023E-01   0.455614E-03   0.335557E-03   0.244933E-02
  1467   0.227109E-01   0.455290E-03   0.334876E-03   0.244284E-02
  1468   0.226200E-01   0.454994E-03   0.334195E-03   0.243658E-02
  1469   0.225296E-01   0.454725E-03   0.333514E-03   0.243054E-02
  1470   0.224397E-01   0.454481E-03   0.332833E-03   0.242471E-02
  1471   0.223503E-01   0.454260E-03   0.332153E-03   0.241909E-02
  1472   0.222615E-01   0.454059E-03   0.331472E-03   0.241367E-02
  1473   0.221733E-01   0.453878E-03   0.330792E-03   0.240846E-02
  1474   0.220858E-01   0.453713E-03   0.330112E-03   0.240345E-02
  1475   0.219990E-01   0.453564E-03   0.329432E-03   0.239862E-02
  1476   0.219130E-01   0.453428E-03   0.328751E-03   0.239399E-02
  1477   0.218277E-01   0.453304E-03   0.328071E-03   0.238953E-02
  1478   0.217433E-01   0.453189E-03   0.327390E-03   0.238526E-02
  1479   0.216597E-01   0.453082E-03   0.326709E-03   0.238116E-02
  1480   0.215770E-01   0.452981E-03   0.326027E-03   0.237722E-02
  1481   0.214953E-01   0.452883E-03   0.325346E-03   0.237345E-02
  1482   0.214146E-01   0.452787E-03   0.324664E-03   0.236984E-02
  1483   0.213348E-01   0.452692E-03   0.323981E-03   0.236639E-02
  1484   0.212562E-01   0.452595E-03   0.323298E-03   0.236308E-02
  1485   0.211786E-01   0.452494E-03   0.322615E-03   0.235993E-02
  1486   0.211022E-01   0.452387E-03   0.321931E-03   0.235691E-02
  1487   0.210269E-01   0.452273E-03   0.321246E-03   0.235403E-02
  1488   0.209529E-01   0.452150E-03   0.320561E-03   0.235128E-02
  1489   0.208801E-01   0.452015E-03   0.319875E-03   0.234866E-02
  1490   0.208086E-01   0.451867E-03   0.319188E-03   0.234616E-02
  1491   0.207385E-01   0.451704E-03   0.318501E-03   0.234378E-02
  1492   0.206698E-01   0.451524E-03   0.317812E-03   0.234151E-02
  1493   0.206024E-01   0.451325E-03   0.317123E-03   0.233935E-02
  1494   0.205365E-01   0.451105E-03   0.316433E-03   0.233729E-02
  1495   0.204721E-01   0.450863E-03   0.315741E-03   0.233534E-02
  1496   0.204093E-01   0.450596E-03   0.315049E-03   0.233348E-02
  1497   0.203480E-01   0.450303E-03   0.314355E-03   0.233171E-02
  1498   0.202883E-01   0.449981E-03   0.313661E-03   0.233002E-02
  1499   0.202303E-01   0.449630E-03   0.312965E-03   0.232842E-02
  1500   0.201740E-01   0.449246E-03   0.312268E-03   0.232689E-02
  1501   0.201194E-01   0.448828E-03   0.311570E-03   0.232543E-02
  1502   0.200665E-01   0.448377E-03   0.310870E-03   0.232404E-02
  1503   0.200152E-01   0.447893E-03   0.310170E-03   0.232271E-02
  1504   0.199655E-01   0.447376E-03   0.309468E-03   0.232144E-02
  1505   0.199173E-01   0.446827E-03   0.308766E-03   0.232021E-02
  1506   0.198706E-01   0.446247E-03   0.308062E-03   0.231903E-02
  1507   0.198254E-01   0.445636E-03   0.307358E-03   0.231789E-02
  1508   0.197815E-01   0.444995E-03   0.306654E-03   0.231679E-02
  1509   0.197390E-01   0.444324E-03   0.305949E-03   0.231571E-02
  1510   0.196978E-01   0.443623E-03   0.305243E-03   0.231465E-02
  1511   0.196579E-01   0.442893E-03   0.304537E-03   0.231361E-02
  1512   0.196191E-01   0.442135E-03   0.303831E-03   0.231259E-02
  1513   0.195815E-01   0.441349E-03   0.303125E-03   0.231156E-02
  1514   0.195450E-01   0.440536E-03   0.302419E-03   0.231054E-02
  1515   0.195095E-01   0.439696E-03   0.301713E-03   0.230952E-02
  1516   0.194751E-01   0.438830E-03   0.301007E-03   0.230849E-02
  1517   0.194416E-01   0.437938E-03   0.300301E-03   0.230744E-02
  1518   0.194090E-01   0.437020E-03   0.299596E-03   0.230636E-02
  1519   0.193772E-01   0.436078E-03   0.298891E-03   0.230527E-02
  1520   0.193463E-01   0.435112E-03   0.298187E-03   0.230414E-02
  1521   0.193161E-01   0.434122E-03   0.297483E-03   0.230297E-02
  1522   0.192867E-01   0.433108E-03   0.296780E-03   0.230176E-02
  1523   0.192579E-01   0.432072E-03   0.296078E-03   0.230051E-02
  1524   0.192297E-01   0.431014E-03   0.295377E-03   0.229920E-02
  1525   0.192021E-01   0.429934E-03   0.294677E-03   0.229783E-02
  1526   0.191750E-01   0.428833E-03   0.293978E-03   0.229639E-02
  1527   0.191483E-01   0.427711E-03   0.293280E-03   0.229489E-02
  1528   0.191221E-01   0.426569E-03   0.292583E-03   0.229331E-02
  1529   0.190963E-01   0.425408E-03   0.291888E-03   0.229165E-02
  1530   0.190708E-01   0.424227E-03   0.291195E-03   0.228990E-02
  1531   0.190455E-01   0.423028E-03   0.290503E-03   0.228807E-02
  1532   0.190205E-01   0.421810E-03   0.289813E-03   0.228613E-02
  1533   0.189957E-01   0.420575E-03   0.289124E-03   0.228409E-02
  1534   0.189710E-01   0.419323E-03   0.288438E-03   0.228195E-02
  1535   0.189464E-01   0.418055E-03   0.287753E-03   0.227969E-02
  1536   0.189218E-01   0.416770E-03   0.287071E-03   0.227731E-02
  1537   0.188971E-01   0.415470E-03   0.286391E-03   0.227481E-02
  1538   0.188725E-01   0.414155E-03   0.285713E-03   0.227218E-02
  1539   0.188477E-01   0.412826E-03   0.285037E-03   0.226941E-02
  1540   0.188227E-01   0.411482E-03   0.284364E-03   0.226650E-02
  1541   0.187975E-01   0.410125E-03   0.283694E-03   0.226345E-02
  1542   0.187721E-01   0.408756E-03   0.283026E-03   0.226024E-02
  1543   0.187464E-01   0.407373E-03   0.282361E-03   0.225688E-02
  1544   0.187203E-01   0.405979E-03   0.281699E-03   0.225335E-02
  1545   0.186938E-01   0.404573E-03   0.281040E-03   0.224966E-02
  1546   0.186668E-01   0.403157E-03   0.280384E-03   0.224579E-02
  1547   0.186394E-01   0.401730E-03   0.279731E-03   0.224175E-02
  1548   0.186114E-01   0.400293E-03   0.279081E-03   0.223752E-02
  1549   0.185828E-01   0.398847E-03   0.278435E-03   0.223310E-02
  1550   0.185535E-01   0.397393E-03   0.277792E-03   0.222848E-02
  1551   0.185235E-01   0.395929E-03   0.277153E-03   0.222367E-02
  1552   0.184929E-01   0.394459E-03   0.276517E-03   0.221866E-02
  1553   0.184616E-01   0.392982E-03   0.275885E-03   0.221347E-02
  1554   0.184296E-01   0.391498E-03   0.275256E-03   0.220809E-02
  1555   0.183970E-01   0.390010E-03   0.274630E-03   0.220254E-02
  1556   0.183637E-01   0.388518E-03   0.274008E-03   0.219682E-02
  1557   0.183297E-01   0.387022E-03   0.273389E-03   0.219093E-02
  1558   0.182952E-01   0.385523E-03   0.272773E-03   0.218489E-02
  1559   0.182599E-01   0.384023E-03   0.272160E-03   0.217870E-02
  1560   0.182241E-01   0.382522E-03   0.271551E-03   0.217236E-02
  1561   0.181877E-01   0.381020E-03   0.270945E-03   0.216589E-02
