#    L    TT             EE             BB             TE          
  1070   0.111330E+04   0.248194E+02   0.743232E-01  -0.754470E+02
  1071   0.111621E+04   0.245512E+02   0.743675E-01  -0.753883E+02
  1072   0.111910E+04   0.242836E+02   0.744119E-01  -0.753086E+02
  1073   0.112197E+04   0.240165E+02   0.744565E-01  -0.752072E+02
  1074   0.112483E+04   0.237503E+02   0.745012E-01  -0.750847E+02
  1075   0.112767E+04   0.234849E+02   0.745460E-01  -0.749413E+02
  1076   0.113049E+04   0.232204E+02   0.745909E-01  -0.747761E+02
  1077   0.113329E+04   0.229570E+02   0.746359E-01  -0.745908E+02
  1078   0.113606E+04   0.226947E+02   0.746810E-01  -0.743852E+02
  1079   0.113880E+04   0.224338E+02   0.747261E-01  -0.741586E+02
  1080   0.114152E+04   0.221741E+02   0.747713E-01  -0.739127E+02
  1081   0.114421E+04   0.219160E+02   0.748165E-01  -0.736458E+02
  1082   0.114687E+04   0.216594E+02   0.748617E-01  -0.733594E+02
  1083   0.114949E+04   0.214044E+02   0.749070E-01  -0.730537E+02
  1084   0.115208E+04   0.211513E+02   0.749522E-01  -0.727285E+02
  1085   0.115463E+04   0.208999E+02   0.749975E-01  -0.723847E+02
  1086   0.115714E+04   0.206505E+02   0.750427E-01  -0.720207E+02
  1087   0.115961E+04   0.204030E+02   0.750879E-01  -0.716389E+02
  1088   0.116204E+04   0.201576E+02   0.751330E-01  -0.712383E+02
  1089   0.116442E+04   0.199145E+02   0.751781E-01  -0.708192E+02
  1090   0.116676E+04   0.196736E+02   0.752231E-01  -0.703821E+02
  1091   0.116906E+04   0.194351E+02   0.752680E-01  -0.699278E+02
  1092   0.117130E+04   0.191991E+02   0.753128E-01  -0.694557E+02
  1093   0.117349E+04   0.189656E+02   0.753575E-01  -0.689671E+02
  1094   0.117563E+04   0.187348E+02   0.754021E-01  -0.684613E+02
  1095   0.117772E+04   0.185069E+02   0.754466E-01  -0.679399E+02
  1096   0.117976E+04   0.182817E+02   0.754909E-01  -0.674020E+02
  1097   0.118174E+04   0.180596E+02   0.755351E-01  -0.668485E+02
  1098   0.118367E+04   0.178404E+02   0.755791E-01  -0.662800E+02
  1099   0.118553E+04   0.176244E+02   0.756229E-01  -0.656965E+02
  1100   0.118735E+04   0.174116E+02   0.756666E-01  -0.650988E+02
  1101   0.118910E+04   0.172019E+02   0.757101E-01  -0.644861E+02
  1102   0.119079E+04   0.169956E+02   0.757533E-01  -0.638599E+02
  1103   0.119241E+04   0.167926E+02   0.757964E-01  -0.632193E+02
  1104   0.119398E+04   0.165932E+02   0.758392E-01  -0.625657E+02
  1105   0.119548E+04   0.163971E+02   0.758818E-01  -0.618991E+02
  1106   0.119691E+04   0.162047E+02   0.759241E-01  -0.612198E+02
  1107   0.119828E+04   0.160158E+02   0.759662E-01  -0.605282E+02
  1108   0.119958E+04   0.158306E+02   0.760080E-01  -0.598246E+02
  1109   0.120081E+04   0.156492E+02   0.760495E-01  -0.591095E+02
  1110   0.120198E+04   0.154716E+02   0.760907E-01  -0.583831E+02
  1111   0.120307E+04   0.152979E+02   0.761317E-01  -0.576458E+02
  1112   0.120409E+04   0.151280E+02   0.761723E-01  -0.568980E+02
  1113   0.120505E+04   0.149621E+02   0.762126E-01  -0.561402E+02
  1114   0.120593E+04   0.148003E+02   0.762526E-01  -0.553725E+02
  1115   0.120674E+04   0.146424E+02   0.762922E-01  -0.545955E+02
  1116   0.120747E+04   0.144887E+02   0.763315E-01  -0.538096E+02
  1117   0.120814E+04   0.143391E+02   0.763704E-01  -0.530150E+02
  1118   0.120873E+04   0.141938E+02   0.764090E-01  -0.522121E+02
  1119   0.120924E+04   0.140527E+02   0.764471E-01  -0.514015E+02
  1120   0.120967E+04   0.139157E+02   0.764849E-01  -0.505833E+02
  1121   0.121004E+04   0.137832E+02   0.765223E-01  -0.497580E+02
  1122   0.121032E+04   0.136549E+02   0.765593E-01  -0.489260E+02
  1123   0.121053E+04   0.135310E+02   0.765958E-01  -0.480876E+02
  1124   0.121066E+04   0.134115E+02   0.766320E-01  -0.472432E+02
  1125   0.121071E+04   0.132964E+02   0.766677E-01  -0.463932E+02
  1126   0.121068E+04   0.131858E+02   0.767029E-01  -0.455382E+02
  1127   0.121057E+04   0.130796E+02   0.767378E-01  -0.446784E+02
  1128   0.121039E+04   0.129780E+02   0.767721E-01  -0.438145E+02
  1129   0.121013E+04   0.128810E+02   0.768060E-01  -0.429467E+02
  1130   0.120979E+04   0.127884E+02   0.768394E-01  -0.420756E+02
  1131   0.120938E+04   0.127004E+02   0.768723E-01  -0.412016E+02
  1132   0.120888E+04   0.126171E+02   0.769047E-01  -0.403250E+02
  1133   0.120832E+04   0.125384E+02   0.769367E-01  -0.394463E+02
  1134   0.120766E+04   0.124642E+02   0.769681E-01  -0.385659E+02
  1135   0.120694E+04   0.123947E+02   0.769990E-01  -0.376841E+02
  1136   0.120614E+04   0.123298E+02   0.770294E-01  -0.368012E+02
  1137   0.120525E+04   0.122695E+02   0.770593E-01  -0.359179E+02
  1138   0.120429E+04   0.122138E+02   0.770886E-01  -0.350343E+02
  1139   0.120326E+04   0.121627E+02   0.771174E-01  -0.341508E+02
  1140   0.120214E+04   0.121163E+02   0.771456E-01  -0.332680E+02
  1141   0.120095E+04   0.120744E+02   0.771733E-01  -0.323862E+02
  1142   0.119968E+04   0.120371E+02   0.772004E-01  -0.315059E+02
  1143   0.119834E+04   0.120045E+02   0.772270E-01  -0.306274E+02
  1144   0.119692E+04   0.119765E+02   0.772530E-01  -0.297511E+02
  1145   0.119542E+04   0.119530E+02   0.772784E-01  -0.288775E+02
  1146   0.119385E+04   0.119341E+02   0.773033E-01  -0.280070E+02
  1147   0.119221E+04   0.119197E+02   0.773275E-01  -0.271399E+02
  1148   0.119049E+04   0.119099E+02   0.773512E-01  -0.262766E+02
  1149   0.118870E+04   0.119045E+02   0.773743E-01  -0.254175E+02
  1150   0.118683E+04   0.119036E+02   0.773968E-01  -0.245630E+02
  1151   0.118489E+04   0.119071E+02   0.774188E-01  -0.237133E+02
  1152   0.118288E+04   0.119151E+02   0.774401E-01  -0.228691E+02
  1153   0.118081E+04   0.119275E+02   0.774608E-01  -0.220304E+02
  1154   0.117865E+04   0.119443E+02   0.774809E-01  -0.211977E+02
  1155   0.117643E+04   0.119654E+02   0.775005E-01  -0.203714E+02
  1156   0.117414E+04   0.119909E+02   0.775194E-01  -0.195519E+02
  1157   0.117178E+04   0.120207E+02   0.775377E-01  -0.187393E+02
  1158   0.116936E+04   0.120548E+02   0.775554E-01  -0.179342E+02
  1159   0.116688E+04   0.120931E+02   0.775725E-01  -0.171369E+02
  1160   0.116433E+04   0.121356E+02   0.775890E-01  -0.163477E+02
  1161   0.116171E+04   0.121824E+02   0.776049E-01  -0.155668E+02
  1162   0.115904E+04   0.122333E+02   0.776202E-01  -0.147946E+02
  1163   0.115630E+04   0.122883E+02   0.776348E-01  -0.140314E+02
  1164   0.115350E+04   0.123474E+02   0.776489E-01  -0.132775E+02
  1165   0.115064E+04   0.124105E+02   0.776624E-01  -0.125331E+02
  1166   0.114772E+04   0.124777E+02   0.776752E-01  -0.117986E+02
  1167   0.114474E+04   0.125487E+02   0.776875E-01  -0.110743E+02
  1168   0.114171E+04   0.126237E+02   0.776992E-01  -0.103604E+02
  1169   0.113862E+04   0.127026E+02   0.777102E-01  -0.965726E+01
  1170   0.113547E+04   0.127851E+02   0.777207E-01  -0.896506E+01
  1171   0.113228E+04   0.128715E+02   0.777306E-01  -0.828419E+01
  1172   0.112903E+04   0.129616E+02   0.777398E-01  -0.761481E+01
  1173   0.112573E+04   0.130553E+02   0.777485E-01  -0.695726E+01
  1174   0.112238E+04   0.131526E+02   0.777566E-01  -0.631180E+01
  1175   0.111897E+04   0.132535E+02   0.777642E-01  -0.567861E+01
  1176   0.111553E+04   0.133578E+02   0.777711E-01  -0.505793E+01
  1177   0.111203E+04   0.134655E+02   0.777775E-01  -0.444999E+01
  1178   0.110849E+04   0.135766E+02   0.777833E-01  -0.385502E+01
  1179   0.110491E+04   0.136910E+02   0.777885E-01  -0.327324E+01
  1180   0.110128E+04   0.138086E+02   0.777932E-01  -0.270488E+01
  1181   0.109761E+04   0.139293E+02   0.777973E-01  -0.215015E+01
  1182   0.109391E+04   0.140531E+02   0.778009E-01  -0.160922E+01
  1183   0.109016E+04   0.141799E+02   0.778039E-01  -0.108232E+01
  1184   0.108638E+04   0.143098E+02   0.778064E-01  -0.569626E+00
  1185   0.108255E+04   0.144424E+02   0.778083E-01  -0.713412E-01
  1186   0.107869E+04   0.145778E+02   0.778097E-01   0.412337E+00
  1187   0.107480E+04   0.147160E+02   0.778106E-01   0.881223E+00
  1188   0.107088E+04   0.148568E+02   0.778109E-01   0.133518E+01
  1189   0.106693E+04   0.150002E+02   0.778108E-01   0.177408E+01
  1190   0.106294E+04   0.151461E+02   0.778101E-01   0.219778E+01
  1191   0.105893E+04   0.152943E+02   0.778089E-01   0.260617E+01
  1192   0.105489E+04   0.154450E+02   0.778072E-01   0.299911E+01
  1193   0.105082E+04   0.155979E+02   0.778050E-01   0.337647E+01
  1194   0.104674E+04   0.157529E+02   0.778023E-01   0.373814E+01
  1195   0.104263E+04   0.159100E+02   0.777992E-01   0.408401E+01
  1196   0.103850E+04   0.160692E+02   0.777955E-01   0.441401E+01
  1197   0.103435E+04   0.162303E+02   0.777914E-01   0.472805E+01
  1198   0.103019E+04   0.163931E+02   0.777869E-01   0.502606E+01
  1199   0.102602E+04   0.165578E+02   0.777818E-01   0.530787E+01
  1200   0.102182E+04   0.167240E+02   0.777763E-01   0.557354E+01
  1201   0.101761E+04   0.168919E+02   0.777704E-01   0.582285E+01
  1202   0.101339E+04   0.170613E+02   0.777640E-01   0.605590E+01
  1203   0.100917E+04   0.172320E+02   0.777572E-01   0.627252E+01
  1204   0.100493E+04   0.174042E+02   0.777500E-01   0.647273E+01
  1205   0.100068E+04   0.175775E+02   0.777424E-01   0.665645E+01
  1206   0.996433E+03   0.177521E+02   0.777343E-01   0.682369E+01
  1207   0.992176E+03   0.179277E+02   0.777259E-01   0.697442E+01
  1208   0.987921E+03   0.181044E+02   0.777171E-01   0.710853E+01
  1209   0.983667E+03   0.182819E+02   0.777079E-01   0.722612E+01
  1210   0.979407E+03   0.184604E+02   0.776983E-01   0.732709E+01
  1211   0.975147E+03   0.186396E+02   0.776884E-01   0.741161E+01
  1212   0.970896E+03   0.188195E+02   0.776781E-01   0.747964E+01
  1213   0.966644E+03   0.190001E+02   0.776675E-01   0.753113E+01
  1214   0.962399E+03   0.191812E+02   0.776565E-01   0.756612E+01
  1215   0.958169E+03   0.193627E+02   0.776453E-01   0.758471E+01
  1216   0.953938E+03   0.195446E+02   0.776337E-01   0.758685E+01
  1217   0.949721E+03   0.197268E+02   0.776218E-01   0.757265E+01
  1218   0.945516E+03   0.199092E+02   0.776096E-01   0.754213E+01
  1219   0.941325E+03   0.200917E+02   0.775972E-01   0.749524E+01
  1220   0.937139E+03   0.202742E+02   0.775845E-01   0.743223E+01
  1221   0.932980E+03   0.204566E+02   0.775715E-01   0.735290E+01
  1222   0.928826E+03   0.206389E+02   0.775583E-01   0.725750E+01
  1223   0.924699E+03   0.208209E+02   0.775448E-01   0.714612E+01
  1224   0.920583E+03   0.210027E+02   0.775311E-01   0.701878E+01
  1225   0.916492E+03   0.211840E+02   0.775172E-01   0.687581E+01
  1226   0.912420E+03   0.213649E+02   0.775031E-01   0.671721E+01
  1227   0.908373E+03   0.215453E+02   0.774888E-01   0.654309E+01
  1228   0.904351E+03   0.217250E+02   0.774744E-01   0.635375E+01
  1229   0.900362E+03   0.219041E+02   0.774597E-01   0.614922E+01
  1230   0.896396E+03   0.220824E+02   0.774449E-01   0.592966E+01
  1231   0.892455E+03   0.222598E+02   0.774300E-01   0.569515E+01
  1232   0.888545E+03   0.224364E+02   0.774149E-01   0.544602E+01
  1233   0.884673E+03   0.226118E+02   0.773998E-01   0.518219E+01
  1234   0.880824E+03   0.227862E+02   0.773845E-01   0.490398E+01
  1235   0.877012E+03   0.229594E+02   0.773691E-01   0.461140E+01
  1236   0.873231E+03   0.231314E+02   0.773536E-01   0.430468E+01
  1237   0.869487E+03   0.233019E+02   0.773381E-01   0.398398E+01
  1238   0.865779E+03   0.234711E+02   0.773225E-01   0.364954E+01
  1239   0.862108E+03   0.236388E+02   0.773068E-01   0.330151E+01
  1240   0.858473E+03   0.238048E+02   0.772912E-01   0.294012E+01
  1241   0.854881E+03   0.239693E+02   0.772755E-01   0.256559E+01
  1242   0.851332E+03   0.241321E+02   0.772598E-01   0.217817E+01
  1243   0.847819E+03   0.242930E+02   0.772440E-01   0.177800E+01
  1244   0.844347E+03   0.244520E+02   0.772283E-01   0.136524E+01
  1245   0.840918E+03   0.246091E+02   0.772127E-01   0.940244E+00
  1246   0.837538E+03   0.247642E+02   0.771970E-01   0.503187E+00
  1247   0.834199E+03   0.249172E+02   0.771814E-01   0.543029E-01
  1248   0.830909E+03   0.250680E+02   0.771659E-01  -0.406185E+00
  1249   0.827660E+03   0.252165E+02   0.771504E-01  -0.878052E+00
  1250   0.824467E+03   0.253627E+02   0.771350E-01  -0.136105E+01
  1251   0.821314E+03   0.255066E+02   0.771197E-01  -0.185489E+01
  1252   0.818208E+03   0.256480E+02   0.771045E-01  -0.235932E+01
  1253   0.815157E+03   0.257869E+02   0.770894E-01  -0.287405E+01
  1254   0.812153E+03   0.259234E+02   0.770744E-01  -0.339885E+01
  1255   0.809202E+03   0.260573E+02   0.770596E-01  -0.393341E+01
  1256   0.806306E+03   0.261885E+02   0.770449E-01  -0.447751E+01
  1257   0.803463E+03   0.263171E+02   0.770303E-01  -0.503087E+01
  1258   0.800674E+03   0.264430E+02   0.770159E-01  -0.559323E+01
  1259   0.797930E+03   0.265661E+02   0.770017E-01  -0.616433E+01
  1260   0.795254E+03   0.266864E+02   0.769877E-01  -0.674392E+01
  1261   0.792623E+03   0.268038E+02   0.769738E-01  -0.733173E+01
  1262   0.790052E+03   0.269183E+02   0.769601E-01  -0.792751E+01
  1263   0.787540E+03   0.270298E+02   0.769467E-01  -0.853100E+01
  1264   0.785080E+03   0.271384E+02   0.769334E-01  -0.914193E+01
  1265   0.782678E+03   0.272438E+02   0.769204E-01  -0.976002E+01
  1266   0.780329E+03   0.273461E+02   0.769076E-01  -0.103850E+02
  1267   0.778045E+03   0.274453E+02   0.768950E-01  -0.110165E+02
  1268   0.775819E+03   0.275413E+02   0.768827E-01  -0.116543E+02
  1269   0.773651E+03   0.276341E+02   0.768706E-01  -0.122980E+02
  1270   0.771542E+03   0.277237E+02   0.768588E-01  -0.129474E+02
  1271   0.769490E+03   0.278100E+02   0.768472E-01  -0.136022E+02
  1272   0.767502E+03   0.278929E+02   0.768360E-01  -0.142622E+02
  1273   0.765572E+03   0.279725E+02   0.768250E-01  -0.149268E+02
  1274   0.763698E+03   0.280488E+02   0.768143E-01  -0.155959E+02
  1275   0.761887E+03   0.281217E+02   0.768039E-01  -0.162692E+02
  1276   0.760138E+03   0.281911E+02   0.767938E-01  -0.169464E+02
  1277   0.758449E+03   0.282571E+02   0.767840E-01  -0.176272E+02
  1278   0.756821E+03   0.283196E+02   0.767745E-01  -0.183112E+02
  1279   0.755253E+03   0.283786E+02   0.767654E-01  -0.189982E+02
  1280   0.753747E+03   0.284342E+02   0.767566E-01  -0.196879E+02
  1281   0.752301E+03   0.284860E+02   0.767481E-01  -0.203799E+02
  1282   0.750915E+03   0.285344E+02   0.767399E-01  -0.210740E+02
  1283   0.749591E+03   0.285791E+02   0.767321E-01  -0.217699E+02
  1284   0.748326E+03   0.286201E+02   0.767247E-01  -0.224671E+02
  1285   0.747122E+03   0.286575E+02   0.767176E-01  -0.231655E+02
  1286   0.745979E+03   0.286913E+02   0.767109E-01  -0.238648E+02
  1287   0.744895E+03   0.287214E+02   0.767046E-01  -0.245645E+02
  1288   0.743872E+03   0.287477E+02   0.766986E-01  -0.252644E+02
  1289   0.742908E+03   0.287705E+02   0.766930E-01  -0.259642E+02
  1290   0.742004E+03   0.287896E+02   0.766878E-01  -0.266635E+02
  1291   0.741160E+03   0.288050E+02   0.766830E-01  -0.273621E+02
  1292   0.740375E+03   0.288168E+02   0.766786E-01  -0.280596E+02
  1293   0.739649E+03   0.288250E+02   0.766746E-01  -0.287556E+02
  1294   0.738982E+03   0.288295E+02   0.766711E-01  -0.294500E+02
  1295   0.738373E+03   0.288303E+02   0.766679E-01  -0.301425E+02
  1296   0.737822E+03   0.288275E+02   0.766651E-01  -0.308326E+02
  1297   0.737328E+03   0.288210E+02   0.766628E-01  -0.315201E+02
  1298   0.736891E+03   0.288109E+02   0.766609E-01  -0.322048E+02
  1299   0.736510E+03   0.287971E+02   0.766594E-01  -0.328863E+02
  1300   0.736186E+03   0.287797E+02   0.766583E-01  -0.335643E+02
  1301   0.735916E+03   0.287585E+02   0.766577E-01  -0.342386E+02
  1302   0.735702E+03   0.287339E+02   0.766575E-01  -0.349087E+02
  1303   0.735542E+03   0.287057E+02   0.766578E-01  -0.355747E+02
  1304   0.735436E+03   0.286737E+02   0.766585E-01  -0.362361E+02
  1305   0.735385E+03   0.286384E+02   0.766597E-01  -0.368926E+02
  1306   0.735386E+03   0.285994E+02   0.766613E-01  -0.375441E+02
  1307   0.735440E+03   0.285569E+02   0.766634E-01  -0.381902E+02
  1308   0.735546E+03   0.285109E+02   0.766659E-01  -0.388307E+02
  1309   0.735703E+03   0.284614E+02   0.766689E-01  -0.394653E+02
  1310   0.735911E+03   0.284084E+02   0.766723E-01  -0.400937E+02
  1311   0.736170E+03   0.283520E+02   0.766762E-01  -0.407159E+02
  1312   0.736478E+03   0.282920E+02   0.766805E-01  -0.413313E+02
  1313   0.736836E+03   0.282286E+02   0.766853E-01  -0.419398E+02
  1314   0.737241E+03   0.281618E+02   0.766906E-01  -0.425413E+02
  1315   0.737694E+03   0.280917E+02   0.766963E-01  -0.431352E+02
  1316   0.738194E+03   0.280182E+02   0.767025E-01  -0.437217E+02
  1317   0.738739E+03   0.279415E+02   0.767091E-01  -0.443004E+02
  1318   0.739331E+03   0.278615E+02   0.767162E-01  -0.448710E+02
  1319   0.739967E+03   0.277784E+02   0.767238E-01  -0.454334E+02
  1320   0.740647E+03   0.276922E+02   0.767318E-01  -0.459873E+02
  1321   0.741370E+03   0.276028E+02   0.767402E-01  -0.465325E+02
  1322   0.742136E+03   0.275104E+02   0.767492E-01  -0.470689E+02
  1323   0.742943E+03   0.274150E+02   0.767585E-01  -0.475961E+02
  1324   0.743790E+03   0.273167E+02   0.767683E-01  -0.481141E+02
  1325   0.744677E+03   0.272153E+02   0.767786E-01  -0.486225E+02
  1326   0.745603E+03   0.271111E+02   0.767893E-01  -0.491212E+02
  1327   0.746567E+03   0.270039E+02   0.768004E-01  -0.496101E+02
  1328   0.747568E+03   0.268939E+02   0.768120E-01  -0.500888E+02
  1329   0.748604E+03   0.267812E+02   0.768239E-01  -0.505573E+02
  1330   0.749676E+03   0.266657E+02   0.768364E-01  -0.510154E+02
  1331   0.750782E+03   0.265475E+02   0.768492E-01  -0.514629E+02
  1332   0.751920E+03   0.264267E+02   0.768625E-01  -0.518997E+02
  1333   0.753091E+03   0.263033E+02   0.768762E-01  -0.523256E+02
  1334   0.754293E+03   0.261774E+02   0.768903E-01  -0.527404E+02
  1335   0.755524E+03   0.260490E+02   0.769048E-01  -0.531439E+02
  1336   0.756784E+03   0.259182E+02   0.769197E-01  -0.535361E+02
  1337   0.758072E+03   0.257850E+02   0.769350E-01  -0.539168E+02
  1338   0.759388E+03   0.256496E+02   0.769507E-01  -0.542859E+02
  1339   0.760729E+03   0.255119E+02   0.769668E-01  -0.546431E+02
  1340   0.762094E+03   0.253721E+02   0.769832E-01  -0.549886E+02
  1341   0.763483E+03   0.252300E+02   0.770001E-01  -0.553220E+02
  1342   0.764895E+03   0.250859E+02   0.770173E-01  -0.556432E+02
  1343   0.766328E+03   0.249397E+02   0.770349E-01  -0.559522E+02
  1344   0.767781E+03   0.247917E+02   0.770528E-01  -0.562489E+02
  1345   0.769253E+03   0.246416E+02   0.770711E-01  -0.565330E+02
  1346   0.770742E+03   0.244898E+02   0.770897E-01  -0.568046E+02
  1347   0.772249E+03   0.243361E+02   0.771087E-01  -0.570635E+02
  1348   0.773771E+03   0.241806E+02   0.771280E-01  -0.573096E+02
  1349   0.775307E+03   0.240235E+02   0.771476E-01  -0.575428E+02
  1350   0.776856E+03   0.238648E+02   0.771676E-01  -0.577632E+02
  1351   0.778418E+03   0.237046E+02   0.771879E-01  -0.579707E+02
