#    L    TT             EE             BB             TE          
  1241   0.717256E+03   0.282735E+02   0.536432E-01  -0.125375E+02
  1242   0.714983E+03   0.283617E+02   0.535908E-01  -0.132194E+02
  1243   0.712766E+03   0.284464E+02   0.535387E-01  -0.139061E+02
  1244   0.710613E+03   0.285274E+02   0.534869E-01  -0.145973E+02
  1245   0.708521E+03   0.286047E+02   0.534353E-01  -0.152924E+02
  1246   0.706499E+03   0.286784E+02   0.533841E-01  -0.159910E+02
  1247   0.704537E+03   0.287482E+02   0.533333E-01  -0.166929E+02
  1248   0.702642E+03   0.288142E+02   0.532827E-01  -0.173974E+02
  1249   0.700806E+03   0.288762E+02   0.532325E-01  -0.181043E+02
  1250   0.699043E+03   0.289343E+02   0.531826E-01  -0.188131E+02
  1251   0.697338E+03   0.289885E+02   0.531332E-01  -0.195233E+02
  1252   0.695696E+03   0.290386E+02   0.530840E-01  -0.202348E+02
  1253   0.694124E+03   0.290848E+02   0.530353E-01  -0.209471E+02
  1254   0.692613E+03   0.291270E+02   0.529869E-01  -0.216602E+02
  1255   0.691171E+03   0.291652E+02   0.529389E-01  -0.223738E+02
  1256   0.689795E+03   0.291995E+02   0.528913E-01  -0.230876E+02
  1257   0.688484E+03   0.292297E+02   0.528441E-01  -0.238014E+02
  1258   0.687238E+03   0.292561E+02   0.527973E-01  -0.245150E+02
  1259   0.686047E+03   0.292784E+02   0.527510E-01  -0.252281E+02
  1260   0.684934E+03   0.292969E+02   0.527050E-01  -0.259405E+02
  1261   0.683875E+03   0.293114E+02   0.526595E-01  -0.266520E+02
  1262   0.682883E+03   0.293218E+02   0.526144E-01  -0.273624E+02
  1263   0.681957E+03   0.293283E+02   0.525697E-01  -0.280713E+02
  1264   0.681089E+03   0.293310E+02   0.525255E-01  -0.287786E+02
  1265   0.680286E+03   0.293296E+02   0.524817E-01  -0.294840E+02
  1266   0.679538E+03   0.293243E+02   0.524384E-01  -0.301871E+02
  1267   0.678859E+03   0.293151E+02   0.523955E-01  -0.308879E+02
  1268   0.678242E+03   0.293020E+02   0.523531E-01  -0.315859E+02
  1269   0.677685E+03   0.292850E+02   0.523111E-01  -0.322808E+02
  1270   0.677187E+03   0.292642E+02   0.522696E-01  -0.329726E+02
  1271   0.676746E+03   0.292395E+02   0.522286E-01  -0.336607E+02
  1272   0.676370E+03   0.292110E+02   0.521880E-01  -0.343450E+02
  1273   0.676050E+03   0.291787E+02   0.521479E-01  -0.350252E+02
  1274   0.675783E+03   0.291425E+02   0.521082E-01  -0.357009E+02
  1275   0.675577E+03   0.291027E+02   0.520691E-01  -0.363720E+02
  1276   0.675429E+03   0.290590E+02   0.520304E-01  -0.370380E+02
  1277   0.675336E+03   0.290118E+02   0.519922E-01  -0.376989E+02
  1278   0.675299E+03   0.289608E+02   0.519544E-01  -0.383541E+02
  1279   0.675316E+03   0.289061E+02   0.519171E-01  -0.390035E+02
  1280   0.675386E+03   0.288478E+02   0.518803E-01  -0.396467E+02
  1281   0.675510E+03   0.287858E+02   0.518440E-01  -0.402836E+02
  1282   0.675685E+03   0.287203E+02   0.518082E-01  -0.409137E+02
  1283   0.675912E+03   0.286512E+02   0.517728E-01  -0.415369E+02
  1284   0.676188E+03   0.285785E+02   0.517379E-01  -0.421526E+02
  1285   0.676513E+03   0.285024E+02   0.517035E-01  -0.427608E+02
  1286   0.676887E+03   0.284227E+02   0.516696E-01  -0.433611E+02
  1287   0.677309E+03   0.283397E+02   0.516361E-01  -0.439532E+02
  1288   0.677776E+03   0.282532E+02   0.516031E-01  -0.445368E+02
  1289   0.678288E+03   0.281634E+02   0.515706E-01  -0.451115E+02
  1290   0.678846E+03   0.280704E+02   0.515385E-01  -0.456770E+02
  1291   0.679447E+03   0.279741E+02   0.515069E-01  -0.462331E+02
  1292   0.680090E+03   0.278748E+02   0.514758E-01  -0.467795E+02
  1293   0.680773E+03   0.277723E+02   0.514451E-01  -0.473157E+02
  1294   0.681498E+03   0.276668E+02   0.514149E-01  -0.478416E+02
  1295   0.682261E+03   0.275582E+02   0.513851E-01  -0.483569E+02
  1296   0.683062E+03   0.274467E+02   0.513558E-01  -0.488612E+02
  1297   0.683898E+03   0.273323E+02   0.513269E-01  -0.493543E+02
  1298   0.684771E+03   0.272151E+02   0.512985E-01  -0.498358E+02
  1299   0.685676E+03   0.270949E+02   0.512705E-01  -0.503055E+02
  1300   0.686613E+03   0.269721E+02   0.512430E-01  -0.507630E+02
  1301   0.687582E+03   0.268465E+02   0.512158E-01  -0.512083E+02
  1302   0.688582E+03   0.267183E+02   0.511891E-01  -0.516409E+02
  1303   0.689611E+03   0.265876E+02   0.511628E-01  -0.520611E+02
  1304   0.690668E+03   0.264542E+02   0.511370E-01  -0.524686E+02
  1305   0.691755E+03   0.263184E+02   0.511115E-01  -0.528634E+02
  1306   0.692868E+03   0.261801E+02   0.510865E-01  -0.532453E+02
  1307   0.694009E+03   0.260394E+02   0.510619E-01  -0.536144E+02
  1308   0.695175E+03   0.258964E+02   0.510376E-01  -0.539705E+02
  1309   0.696367E+03   0.257509E+02   0.510138E-01  -0.543136E+02
  1310   0.697583E+03   0.256032E+02   0.509903E-01  -0.546435E+02
  1311   0.698822E+03   0.254533E+02   0.509672E-01  -0.549603E+02
  1312   0.700084E+03   0.253011E+02   0.509445E-01  -0.552638E+02
  1313   0.701368E+03   0.251467E+02   0.509221E-01  -0.555539E+02
  1314   0.702672E+03   0.249902E+02   0.509002E-01  -0.558308E+02
  1315   0.703995E+03   0.248318E+02   0.508785E-01  -0.560941E+02
  1316   0.705338E+03   0.246713E+02   0.508573E-01  -0.563440E+02
  1317   0.706698E+03   0.245091E+02   0.508363E-01  -0.565804E+02
  1318   0.708075E+03   0.243449E+02   0.508157E-01  -0.568032E+02
  1319   0.709468E+03   0.241791E+02   0.507955E-01  -0.570124E+02
  1320   0.710875E+03   0.240116E+02   0.507755E-01  -0.572080E+02
  1321   0.712296E+03   0.238426E+02   0.507559E-01  -0.573899E+02
  1322   0.713730E+03   0.236720E+02   0.507366E-01  -0.575581E+02
  1323   0.715176E+03   0.234999E+02   0.507176E-01  -0.577126E+02
  1324   0.716632E+03   0.233266E+02   0.506988E-01  -0.578533E+02
  1325   0.718096E+03   0.231517E+02   0.506804E-01  -0.579802E+02
  1326   0.719569E+03   0.229757E+02   0.506622E-01  -0.580932E+02
  1327   0.721049E+03   0.227985E+02   0.506443E-01  -0.581926E+02
  1328   0.722534E+03   0.226200E+02   0.506267E-01  -0.582780E+02
  1329   0.724024E+03   0.224406E+02   0.506093E-01  -0.583495E+02
  1330   0.725516E+03   0.222602E+02   0.505922E-01  -0.584073E+02
  1331   0.727011E+03   0.220789E+02   0.505753E-01  -0.584512E+02
  1332   0.728505E+03   0.218968E+02   0.505586E-01  -0.584813E+02
  1333   0.730000E+03   0.217139E+02   0.505422E-01  -0.584976E+02
  1334   0.731492E+03   0.215305E+02   0.505259E-01  -0.585001E+02
  1335   0.732980E+03   0.213464E+02   0.505099E-01  -0.584887E+02
  1336   0.734465E+03   0.211619E+02   0.504941E-01  -0.584637E+02
  1337   0.735942E+03   0.209770E+02   0.504784E-01  -0.584249E+02
  1338   0.737413E+03   0.207918E+02   0.504629E-01  -0.583725E+02
  1339   0.738875E+03   0.206063E+02   0.504476E-01  -0.583064E+02
  1340   0.740327E+03   0.204208E+02   0.504325E-01  -0.582267E+02
  1341   0.741767E+03   0.202352E+02   0.504174E-01  -0.581336E+02
  1342   0.743195E+03   0.200496E+02   0.504026E-01  -0.580268E+02
  1343   0.744608E+03   0.198641E+02   0.503878E-01  -0.579067E+02
  1344   0.746004E+03   0.196789E+02   0.503732E-01  -0.577731E+02
  1345   0.747384E+03   0.194940E+02   0.503587E-01  -0.576262E+02
  1346   0.748745E+03   0.193094E+02   0.503443E-01  -0.574660E+02
  1347   0.750085E+03   0.191253E+02   0.503300E-01  -0.572927E+02
  1348   0.751403E+03   0.189417E+02   0.503157E-01  -0.571061E+02
  1349   0.752699E+03   0.187588E+02   0.503016E-01  -0.569065E+02
  1350   0.753969E+03   0.185768E+02   0.502874E-01  -0.566940E+02
  1351   0.755214E+03   0.183955E+02   0.502734E-01  -0.564688E+02
  1352   0.756432E+03   0.182152E+02   0.502594E-01  -0.562309E+02
  1353   0.757625E+03   0.180359E+02   0.502454E-01  -0.559806E+02
  1354   0.758784E+03   0.178576E+02   0.502314E-01  -0.557178E+02
  1355   0.759922E+03   0.176804E+02   0.502175E-01  -0.554427E+02
  1356   0.761031E+03   0.175043E+02   0.502035E-01  -0.551555E+02
  1357   0.762111E+03   0.173295E+02   0.501896E-01  -0.548562E+02
  1358   0.763165E+03   0.171557E+02   0.501756E-01  -0.545449E+02
  1359   0.764185E+03   0.169832E+02   0.501616E-01  -0.542219E+02
  1360   0.765172E+03   0.168121E+02   0.501476E-01  -0.538871E+02
  1361   0.766127E+03   0.166422E+02   0.501335E-01  -0.535408E+02
  1362   0.767057E+03   0.164736E+02   0.501194E-01  -0.531830E+02
  1363   0.767950E+03   0.163065E+02   0.501052E-01  -0.528139E+02
  1364   0.768812E+03   0.161407E+02   0.500909E-01  -0.524336E+02
  1365   0.769645E+03   0.159764E+02   0.500766E-01  -0.520424E+02
  1366   0.770435E+03   0.158137E+02   0.500621E-01  -0.516404E+02
  1367   0.771198E+03   0.156526E+02   0.500476E-01  -0.512278E+02
  1368   0.771926E+03   0.154930E+02   0.500329E-01  -0.508047E+02
  1369   0.772613E+03   0.153351E+02   0.500182E-01  -0.503713E+02
  1370   0.773274E+03   0.151790E+02   0.500033E-01  -0.499278E+02
  1371   0.773889E+03   0.150245E+02   0.499882E-01  -0.494745E+02
  1372   0.774472E+03   0.148720E+02   0.499731E-01  -0.490115E+02
  1373   0.775018E+03   0.147213E+02   0.499577E-01  -0.485391E+02
  1374   0.775526E+03   0.145724E+02   0.499422E-01  -0.480575E+02
  1375   0.775990E+03   0.144256E+02   0.499266E-01  -0.475669E+02
  1376   0.776418E+03   0.142808E+02   0.499107E-01  -0.470674E+02
  1377   0.776811E+03   0.141379E+02   0.498947E-01  -0.465594E+02
  1378   0.777163E+03   0.139972E+02   0.498785E-01  -0.460431E+02
  1379   0.777473E+03   0.138586E+02   0.498620E-01  -0.455186E+02
  1380   0.777736E+03   0.137223E+02   0.498454E-01  -0.449862E+02
  1381   0.777966E+03   0.135880E+02   0.498285E-01  -0.444461E+02
  1382   0.778150E+03   0.134561E+02   0.498114E-01  -0.438985E+02
  1383   0.778288E+03   0.133264E+02   0.497941E-01  -0.433436E+02
  1384   0.778382E+03   0.131990E+02   0.497765E-01  -0.427818E+02
  1385   0.778438E+03   0.130741E+02   0.497587E-01  -0.422133E+02
  1386   0.778451E+03   0.129516E+02   0.497407E-01  -0.416386E+02
  1387   0.778414E+03   0.128316E+02   0.497223E-01  -0.410578E+02
  1388   0.778335E+03   0.127142E+02   0.497037E-01  -0.404713E+02
  1389   0.778207E+03   0.125993E+02   0.496849E-01  -0.398794E+02
  1390   0.778038E+03   0.124872E+02   0.496657E-01  -0.392825E+02
  1391   0.777821E+03   0.123777E+02   0.496463E-01  -0.386809E+02
  1392   0.777558E+03   0.122710E+02   0.496265E-01  -0.380747E+02
  1393   0.777256E+03   0.121670E+02   0.496065E-01  -0.374645E+02
  1394   0.776901E+03   0.120658E+02   0.495861E-01  -0.368503E+02
  1395   0.776494E+03   0.119676E+02   0.495655E-01  -0.362326E+02
  1396   0.776043E+03   0.118721E+02   0.495445E-01  -0.356115E+02
  1397   0.775548E+03   0.117797E+02   0.495232E-01  -0.349875E+02
  1398   0.774995E+03   0.116902E+02   0.495015E-01  -0.343608E+02
  1399   0.774400E+03   0.116037E+02   0.494796E-01  -0.337319E+02
  1400   0.773749E+03   0.115202E+02   0.494573E-01  -0.331011E+02
  1401   0.773057E+03   0.114398E+02   0.494346E-01  -0.324688E+02
  1402   0.772310E+03   0.113626E+02   0.494116E-01  -0.318349E+02
  1403   0.771517E+03   0.112883E+02   0.493883E-01  -0.311999E+02
  1404   0.770678E+03   0.112172E+02   0.493646E-01  -0.305638E+02
  1405   0.769787E+03   0.111492E+02   0.493405E-01  -0.299268E+02
  1406   0.768845E+03   0.110843E+02   0.493160E-01  -0.292888E+02
  1407   0.767852E+03   0.110225E+02   0.492912E-01  -0.286504E+02
  1408   0.766818E+03   0.109638E+02   0.492661E-01  -0.280113E+02
  1409   0.765728E+03   0.109081E+02   0.492405E-01  -0.273719E+02
  1410   0.764597E+03   0.108555E+02   0.492145E-01  -0.267324E+02
  1411   0.763413E+03   0.108060E+02   0.491882E-01  -0.260928E+02
  1412   0.762183E+03   0.107596E+02   0.491615E-01  -0.254534E+02
  1413   0.760900E+03   0.107163E+02   0.491344E-01  -0.248144E+02
  1414   0.759574E+03   0.106761E+02   0.491069E-01  -0.241760E+02
  1415   0.758197E+03   0.106388E+02   0.490790E-01  -0.235384E+02
  1416   0.756778E+03   0.106047E+02   0.490506E-01  -0.229019E+02
  1417   0.755310E+03   0.105736E+02   0.490219E-01  -0.222666E+02
  1418   0.753802E+03   0.105456E+02   0.489928E-01  -0.216328E+02
  1419   0.752246E+03   0.105206E+02   0.489633E-01  -0.210006E+02
  1420   0.750645E+03   0.104987E+02   0.489333E-01  -0.203704E+02
  1421   0.748998E+03   0.104798E+02   0.489030E-01  -0.197423E+02
  1422   0.747306E+03   0.104639E+02   0.488722E-01  -0.191164E+02
  1423   0.745579E+03   0.104509E+02   0.488410E-01  -0.184930E+02
  1424   0.743801E+03   0.104410E+02   0.488094E-01  -0.178722E+02
  1425   0.741981E+03   0.104340E+02   0.487774E-01  -0.172544E+02
  1426   0.740121E+03   0.104299E+02   0.487450E-01  -0.166398E+02
  1427   0.738213E+03   0.104288E+02   0.487121E-01  -0.160284E+02
  1428   0.736265E+03   0.104305E+02   0.486788E-01  -0.154206E+02
  1429   0.734279E+03   0.104351E+02   0.486451E-01  -0.148167E+02
  1430   0.732255E+03   0.104426E+02   0.486110E-01  -0.142167E+02
  1431   0.730186E+03   0.104529E+02   0.485764E-01  -0.136210E+02
  1432   0.728082E+03   0.104660E+02   0.485414E-01  -0.130297E+02
  1433   0.725935E+03   0.104819E+02   0.485060E-01  -0.124432E+02
  1434   0.723754E+03   0.105006E+02   0.484702E-01  -0.118616E+02
  1435   0.721531E+03   0.105220E+02   0.484340E-01  -0.112852E+02
  1436   0.719276E+03   0.105460E+02   0.483973E-01  -0.107142E+02
  1437   0.716981E+03   0.105727E+02   0.483602E-01  -0.101490E+02
  1438   0.714648E+03   0.106021E+02   0.483227E-01  -0.958950E+01
  1439   0.712285E+03   0.106341E+02   0.482847E-01  -0.903626E+01
  1440   0.709891E+03   0.106687E+02   0.482464E-01  -0.848933E+01
  1441   0.707462E+03   0.107058E+02   0.482076E-01  -0.794902E+01
  1442   0.704997E+03   0.107453E+02   0.481684E-01  -0.741553E+01
  1443   0.702498E+03   0.107873E+02   0.481288E-01  -0.688909E+01
  1444   0.699972E+03   0.108317E+02   0.480888E-01  -0.637004E+01
  1445   0.697413E+03   0.108785E+02   0.480484E-01  -0.585846E+01
  1446   0.694822E+03   0.109276E+02   0.480076E-01  -0.535462E+01
  1447   0.692206E+03   0.109791E+02   0.479664E-01  -0.485890E+01
  1448   0.689560E+03   0.110327E+02   0.479247E-01  -0.437135E+01
  1449   0.686884E+03   0.110886E+02   0.478827E-01  -0.389244E+01
  1450   0.684187E+03   0.111466E+02   0.478403E-01  -0.342226E+01
  1451   0.681468E+03   0.112067E+02   0.477975E-01  -0.296113E+01
  1452   0.678721E+03   0.112689E+02   0.477542E-01  -0.250913E+01
  1453   0.675946E+03   0.113332E+02   0.477107E-01  -0.206636E+01
  1454   0.673151E+03   0.113995E+02   0.476667E-01  -0.163287E+01
  1455   0.670335E+03   0.114677E+02   0.476223E-01  -0.120867E+01
  1456   0.667500E+03   0.115380E+02   0.475776E-01  -0.793772E+00
  1457   0.664644E+03   0.116102E+02   0.475325E-01  -0.388315E+00
  1458   0.661762E+03   0.116842E+02   0.474870E-01   0.769445E-02
  1459   0.658861E+03   0.117601E+02   0.474412E-01   0.394253E+00
  1460   0.655940E+03   0.118379E+02   0.473950E-01   0.771206E+00
  1461   0.653000E+03   0.119174E+02   0.473485E-01   0.113862E+01
  1462   0.650041E+03   0.119986E+02   0.473016E-01   0.149635E+01
  1463   0.647064E+03   0.120816E+02   0.472544E-01   0.184438E+01
  1464   0.644068E+03   0.121662E+02   0.472068E-01   0.218270E+01
  1465   0.641055E+03   0.122525E+02   0.471589E-01   0.251131E+01
  1466   0.638030E+03   0.123404E+02   0.471107E-01   0.282997E+01
  1467   0.634987E+03   0.124297E+02   0.470622E-01   0.313883E+01
  1468   0.631934E+03   0.125206E+02   0.470133E-01   0.343771E+01
  1469   0.628864E+03   0.126129E+02   0.469642E-01   0.372662E+01
  1470   0.625776E+03   0.127067E+02   0.469147E-01   0.400561E+01
  1471   0.622686E+03   0.128017E+02   0.468649E-01   0.427452E+01
  1472   0.619579E+03   0.128981E+02   0.468149E-01   0.453340E+01
  1473   0.616455E+03   0.129956E+02   0.467646E-01   0.478218E+01
  1474   0.613329E+03   0.130945E+02   0.467139E-01   0.502083E+01
  1475   0.610187E+03   0.131943E+02   0.466631E-01   0.524926E+01
  1476   0.607043E+03   0.132954E+02   0.466119E-01   0.546761E+01
  1477   0.603890E+03   0.133974E+02   0.465605E-01   0.567570E+01
  1478   0.600729E+03   0.135004E+02   0.465088E-01   0.587359E+01
  1479   0.597567E+03   0.136043E+02   0.464569E-01   0.606128E+01
  1480   0.594397E+03   0.137090E+02   0.464048E-01   0.623870E+01
  1481   0.591226E+03   0.138146E+02   0.463524E-01   0.640586E+01
  1482   0.588047E+03   0.139209E+02   0.462998E-01   0.656274E+01
  1483   0.584868E+03   0.140279E+02   0.462470E-01   0.670937E+01
  1484   0.581696E+03   0.141354E+02   0.461940E-01   0.684574E+01
  1485   0.578517E+03   0.142435E+02   0.461407E-01   0.697185E+01
  1486   0.575346E+03   0.143520E+02   0.460873E-01   0.708771E+01
  1487   0.572167E+03   0.144610E+02   0.460337E-01   0.719332E+01
  1488   0.568997E+03   0.145703E+02   0.459799E-01   0.728868E+01
  1489   0.565834E+03   0.146799E+02   0.459259E-01   0.737382E+01
  1490   0.562669E+03   0.147897E+02   0.458718E-01   0.744875E+01
  1491   0.559512E+03   0.148995E+02   0.458175E-01   0.751350E+01
  1492   0.556363E+03   0.150095E+02   0.457630E-01   0.756809E+01
  1493   0.553222E+03   0.151195E+02   0.457084E-01   0.761253E+01
  1494   0.550089E+03   0.152292E+02   0.456537E-01   0.764686E+01
  1495   0.546966E+03   0.153389E+02   0.455988E-01   0.767109E+01
  1496   0.543854E+03   0.154484E+02   0.455438E-01   0.768527E+01
  1497   0.540754E+03   0.155574E+02   0.454887E-01   0.768947E+01
  1498   0.537667E+03   0.156662E+02   0.454335E-01   0.768373E+01
  1499   0.534595E+03   0.157744E+02   0.453782E-01   0.766811E+01
  1500   0.531538E+03   0.158821E+02   0.453228E-01   0.764266E+01
  1501   0.528497E+03   0.159891E+02   0.452672E-01   0.760743E+01
  1502   0.525474E+03   0.160955E+02   0.452117E-01   0.756248E+01
  1503   0.522467E+03   0.162012E+02   0.451560E-01   0.750784E+01
  1504   0.519478E+03   0.163062E+02   0.451003E-01   0.744361E+01
  1505   0.516507E+03   0.164105E+02   0.450445E-01   0.736983E+01
  1506   0.513555E+03   0.165140E+02   0.449886E-01   0.728657E+01
  1507   0.510619E+03   0.166167E+02   0.449328E-01   0.719388E+01
  1508   0.507703E+03   0.167186E+02   0.448768E-01   0.709181E+01
  1509   0.504806E+03   0.168196E+02   0.448209E-01   0.698053E+01
  1510   0.501928E+03   0.169197E+02   0.447649E-01   0.685998E+01
  1511   0.499069E+03   0.170189E+02   0.447089E-01   0.673039E+01
  1512   0.496232E+03   0.171172E+02   0.446529E-01   0.659185E+01
  1513   0.493416E+03   0.172144E+02   0.445969E-01   0.644451E+01
  1514   0.490621E+03   0.173107E+02   0.445409E-01   0.628839E+01
  1515   0.487849E+03   0.174059E+02   0.444850E-01   0.612372E+01
  1516   0.485100E+03   0.175001E+02   0.444290E-01   0.595050E+01
  1517   0.482374E+03   0.175932E+02   0.443731E-01   0.576890E+01
  1518   0.479672E+03   0.176851E+02   0.443172E-01   0.557906E+01
  1519   0.476994E+03   0.177759E+02   0.442613E-01   0.538114E+01
  1520   0.474341E+03   0.178654E+02   0.442055E-01   0.517515E+01
  1521   0.471712E+03   0.179537E+02   0.441498E-01   0.496132E+01
  1522   0.469108E+03   0.180408E+02   0.440941E-01   0.473979E+01
  1523   0.466530E+03   0.181265E+02   0.440384E-01   0.451057E+01
  1524   0.463977E+03   0.182108E+02   0.439829E-01   0.427388E+01
  1525   0.461451E+03   0.182938E+02   0.439274E-01   0.402988E+01
  1526   0.458952E+03   0.183753E+02   0.438721E-01   0.377872E+01
