#    L    TT             EE             BB             TE          
  1219   0.826058E+03   0.236249E+02   0.574537E-01   0.499631E+01
  1220   0.822079E+03   0.237976E+02   0.573969E-01   0.466679E+01
  1221   0.818148E+03   0.239687E+02   0.573400E-01   0.432271E+01
  1222   0.814243E+03   0.241383E+02   0.572830E-01   0.396443E+01
  1223   0.810386E+03   0.243063E+02   0.572259E-01   0.359216E+01
  1224   0.806560E+03   0.244727E+02   0.571688E-01   0.320604E+01
  1225   0.802780E+03   0.246373E+02   0.571116E-01   0.280650E+01
  1226   0.799038E+03   0.248001E+02   0.570543E-01   0.239368E+01
  1227   0.795342E+03   0.249610E+02   0.569971E-01   0.196779E+01
  1228   0.791689E+03   0.251200E+02   0.569398E-01   0.152926E+01
  1229   0.788088E+03   0.252770E+02   0.568825E-01   0.107823E+01
  1230   0.784530E+03   0.254320E+02   0.568252E-01   0.614971E+00
  1231   0.781014E+03   0.255848E+02   0.567680E-01   0.139693E+00
  1232   0.777548E+03   0.257354E+02   0.567107E-01  -0.347176E+00
  1233   0.774137E+03   0.258837E+02   0.566536E-01  -0.845581E+00
  1234   0.770768E+03   0.260296E+02   0.565964E-01  -0.135510E+01
  1235   0.767453E+03   0.261731E+02   0.565394E-01  -0.187559E+01
  1236   0.764186E+03   0.263141E+02   0.564824E-01  -0.240672E+01
  1237   0.760972E+03   0.264524E+02   0.564256E-01  -0.294820E+01
  1238   0.757812E+03   0.265881E+02   0.563688E-01  -0.349969E+01
  1239   0.754704E+03   0.267211E+02   0.563121E-01  -0.406091E+01
  1240   0.751648E+03   0.268513E+02   0.562556E-01  -0.463152E+01
  1241   0.748652E+03   0.269787E+02   0.561993E-01  -0.521116E+01
  1242   0.745713E+03   0.271031E+02   0.561430E-01  -0.579950E+01
  1243   0.742825E+03   0.272246E+02   0.560870E-01  -0.639627E+01
  1244   0.739995E+03   0.273430E+02   0.560311E-01  -0.700118E+01
  1245   0.737221E+03   0.274582E+02   0.559754E-01  -0.761377E+01
  1246   0.734511E+03   0.275703E+02   0.559200E-01  -0.823374E+01
  1247   0.731856E+03   0.276791E+02   0.558647E-01  -0.886075E+01
  1248   0.729264E+03   0.277846E+02   0.558096E-01  -0.949445E+01
  1249   0.726726E+03   0.278867E+02   0.557548E-01  -0.101345E+02
  1250   0.724257E+03   0.279853E+02   0.557003E-01  -0.107805E+02
  1251   0.721842E+03   0.280805E+02   0.556459E-01  -0.114322E+02
  1252   0.719487E+03   0.281721E+02   0.555919E-01  -0.120891E+02
  1253   0.717198E+03   0.282602E+02   0.555381E-01  -0.127511E+02
  1254   0.714968E+03   0.283448E+02   0.554846E-01  -0.134179E+02
  1255   0.712803E+03   0.284257E+02   0.554314E-01  -0.140892E+02
  1256   0.710702E+03   0.285031E+02   0.553785E-01  -0.147647E+02
  1257   0.708665E+03   0.285768E+02   0.553260E-01  -0.154443E+02
  1258   0.706691E+03   0.286471E+02   0.552737E-01  -0.161275E+02
  1259   0.704771E+03   0.287135E+02   0.552218E-01  -0.168143E+02
  1260   0.702927E+03   0.287764E+02   0.551702E-01  -0.175042E+02
  1261   0.701136E+03   0.288356E+02   0.551189E-01  -0.181971E+02
  1262   0.699412E+03   0.288911E+02   0.550680E-01  -0.188927E+02
  1263   0.697755E+03   0.289428E+02   0.550175E-01  -0.195907E+02
  1264   0.696155E+03   0.289908E+02   0.549674E-01  -0.202909E+02
  1265   0.694621E+03   0.290351E+02   0.549176E-01  -0.209929E+02
  1266   0.693143E+03   0.290755E+02   0.548682E-01  -0.216965E+02
  1267   0.691736E+03   0.291123E+02   0.548192E-01  -0.224014E+02
  1268   0.690391E+03   0.291452E+02   0.547705E-01  -0.231072E+02
  1269   0.689108E+03   0.291744E+02   0.547223E-01  -0.238137E+02
  1270   0.687887E+03   0.291998E+02   0.546745E-01  -0.245206E+02
  1271   0.686725E+03   0.292214E+02   0.546271E-01  -0.252276E+02
  1272   0.685631E+03   0.292393E+02   0.545802E-01  -0.259343E+02
  1273   0.684595E+03   0.292533E+02   0.545336E-01  -0.266404E+02
  1274   0.683618E+03   0.292635E+02   0.544875E-01  -0.273458E+02
  1275   0.682704E+03   0.292700E+02   0.544418E-01  -0.280499E+02
  1276   0.681851E+03   0.292727E+02   0.543966E-01  -0.287526E+02
  1277   0.681059E+03   0.292717E+02   0.543518E-01  -0.294535E+02
  1278   0.680327E+03   0.292668E+02   0.543074E-01  -0.301523E+02
  1279   0.679655E+03   0.292582E+02   0.542635E-01  -0.308487E+02
  1280   0.679041E+03   0.292459E+02   0.542201E-01  -0.315424E+02
  1281   0.678486E+03   0.292297E+02   0.541771E-01  -0.322331E+02
  1282   0.677989E+03   0.292098E+02   0.541345E-01  -0.329205E+02
  1283   0.677549E+03   0.291861E+02   0.540925E-01  -0.336042E+02
  1284   0.677165E+03   0.291587E+02   0.540509E-01  -0.342839E+02
  1285   0.676838E+03   0.291275E+02   0.540097E-01  -0.349594E+02
  1286   0.676566E+03   0.290925E+02   0.539691E-01  -0.356302E+02
  1287   0.676350E+03   0.290540E+02   0.539289E-01  -0.362962E+02
  1288   0.676187E+03   0.290117E+02   0.538891E-01  -0.369569E+02
  1289   0.676078E+03   0.289658E+02   0.538499E-01  -0.376119E+02
  1290   0.676023E+03   0.289163E+02   0.538111E-01  -0.382610E+02
  1291   0.676020E+03   0.288632E+02   0.537728E-01  -0.389039E+02
  1292   0.676068E+03   0.288066E+02   0.537349E-01  -0.395403E+02
  1293   0.676166E+03   0.287466E+02   0.536976E-01  -0.401696E+02
  1294   0.676316E+03   0.286830E+02   0.536607E-01  -0.407919E+02
  1295   0.676513E+03   0.286160E+02   0.536243E-01  -0.414066E+02
  1296   0.676759E+03   0.285456E+02   0.535883E-01  -0.420134E+02
  1297   0.677052E+03   0.284718E+02   0.535529E-01  -0.426121E+02
  1298   0.677392E+03   0.283946E+02   0.535179E-01  -0.432024E+02
  1299   0.677776E+03   0.283140E+02   0.534834E-01  -0.437839E+02
  1300   0.678205E+03   0.282302E+02   0.534493E-01  -0.443563E+02
  1301   0.678677E+03   0.281431E+02   0.534157E-01  -0.449194E+02
  1302   0.679192E+03   0.280528E+02   0.533826E-01  -0.454729E+02
  1303   0.679748E+03   0.279594E+02   0.533500E-01  -0.460167E+02
  1304   0.680345E+03   0.278627E+02   0.533178E-01  -0.465507E+02
  1305   0.680984E+03   0.277630E+02   0.532861E-01  -0.470746E+02
  1306   0.681662E+03   0.276603E+02   0.532548E-01  -0.475884E+02
  1307   0.682380E+03   0.275544E+02   0.532240E-01  -0.480918E+02
  1308   0.683136E+03   0.274457E+02   0.531937E-01  -0.485847E+02
  1309   0.683930E+03   0.273339E+02   0.531638E-01  -0.490671E+02
  1310   0.684759E+03   0.272192E+02   0.531343E-01  -0.495385E+02
  1311   0.685626E+03   0.271016E+02   0.531053E-01  -0.499991E+02
  1312   0.686527E+03   0.269812E+02   0.530767E-01  -0.504485E+02
  1313   0.687463E+03   0.268578E+02   0.530486E-01  -0.508866E+02
  1314   0.688432E+03   0.267318E+02   0.530209E-01  -0.513135E+02
  1315   0.689433E+03   0.266031E+02   0.529936E-01  -0.517287E+02
  1316   0.690465E+03   0.264717E+02   0.529667E-01  -0.521323E+02
  1317   0.691528E+03   0.263378E+02   0.529403E-01  -0.525242E+02
  1318   0.692621E+03   0.262013E+02   0.529142E-01  -0.529042E+02
  1319   0.693743E+03   0.260625E+02   0.528886E-01  -0.532722E+02
  1320   0.694892E+03   0.259212E+02   0.528634E-01  -0.536281E+02
  1321   0.696067E+03   0.257776E+02   0.528386E-01  -0.539718E+02
  1322   0.697269E+03   0.256319E+02   0.528142E-01  -0.543031E+02
  1323   0.698495E+03   0.254839E+02   0.527901E-01  -0.546220E+02
  1324   0.699745E+03   0.253338E+02   0.527665E-01  -0.549284E+02
  1325   0.701016E+03   0.251816E+02   0.527432E-01  -0.552220E+02
  1326   0.702309E+03   0.250273E+02   0.527203E-01  -0.555030E+02
  1327   0.703622E+03   0.248711E+02   0.526978E-01  -0.557711E+02
  1328   0.704954E+03   0.247129E+02   0.526756E-01  -0.560263E+02
  1329   0.706303E+03   0.245530E+02   0.526537E-01  -0.562684E+02
  1330   0.707669E+03   0.243913E+02   0.526323E-01  -0.564975E+02
  1331   0.709051E+03   0.242278E+02   0.526111E-01  -0.567134E+02
  1332   0.710446E+03   0.240628E+02   0.525903E-01  -0.569161E+02
  1333   0.711854E+03   0.238961E+02   0.525698E-01  -0.571056E+02
  1334   0.713274E+03   0.237281E+02   0.525496E-01  -0.572816E+02
  1335   0.714703E+03   0.235586E+02   0.525297E-01  -0.574442E+02
  1336   0.716143E+03   0.233878E+02   0.525102E-01  -0.575934E+02
  1337   0.717589E+03   0.232157E+02   0.524909E-01  -0.577291E+02
  1338   0.719043E+03   0.230425E+02   0.524719E-01  -0.578513E+02
  1339   0.720502E+03   0.228681E+02   0.524532E-01  -0.579599E+02
  1340   0.721964E+03   0.226929E+02   0.524347E-01  -0.580549E+02
  1341   0.723429E+03   0.225165E+02   0.524166E-01  -0.581364E+02
  1342   0.724896E+03   0.223394E+02   0.523986E-01  -0.582040E+02
  1343   0.726362E+03   0.221614E+02   0.523809E-01  -0.582581E+02
  1344   0.727826E+03   0.219828E+02   0.523635E-01  -0.582984E+02
  1345   0.729287E+03   0.218035E+02   0.523463E-01  -0.583250E+02
  1346   0.730744E+03   0.216237E+02   0.523292E-01  -0.583378E+02
  1347   0.732196E+03   0.214433E+02   0.523124E-01  -0.583370E+02
  1348   0.733639E+03   0.212625E+02   0.522958E-01  -0.583223E+02
  1349   0.735075E+03   0.210815E+02   0.522794E-01  -0.582938E+02
  1350   0.736500E+03   0.209003E+02   0.522632E-01  -0.582517E+02
  1351   0.737914E+03   0.207189E+02   0.522471E-01  -0.581961E+02
  1352   0.739316E+03   0.205375E+02   0.522312E-01  -0.581269E+02
  1353   0.740707E+03   0.203560E+02   0.522155E-01  -0.580442E+02
  1354   0.742079E+03   0.201748E+02   0.521998E-01  -0.579481E+02
  1355   0.743443E+03   0.199936E+02   0.521844E-01  -0.578387E+02
  1356   0.744792E+03   0.198126E+02   0.521690E-01  -0.577160E+02
  1357   0.746126E+03   0.196320E+02   0.521538E-01  -0.575802E+02
  1358   0.747446E+03   0.194515E+02   0.521386E-01  -0.574311E+02
  1359   0.748745E+03   0.192714E+02   0.521236E-01  -0.572691E+02
  1360   0.750024E+03   0.190917E+02   0.521086E-01  -0.570940E+02
  1361   0.751283E+03   0.189125E+02   0.520938E-01  -0.569059E+02
  1362   0.752530E+03   0.187337E+02   0.520790E-01  -0.567051E+02
  1363   0.753750E+03   0.185555E+02   0.520642E-01  -0.564914E+02
  1364   0.754952E+03   0.183778E+02   0.520495E-01  -0.562651E+02
  1365   0.756137E+03   0.182009E+02   0.520348E-01  -0.560263E+02
  1366   0.757289E+03   0.180246E+02   0.520202E-01  -0.557751E+02
  1367   0.758425E+03   0.178492E+02   0.520056E-01  -0.555116E+02
  1368   0.759537E+03   0.176745E+02   0.519910E-01  -0.552359E+02
  1369   0.760619E+03   0.175007E+02   0.519763E-01  -0.549482E+02
  1370   0.761685E+03   0.173280E+02   0.519617E-01  -0.546486E+02
  1371   0.762715E+03   0.171561E+02   0.519471E-01  -0.543372E+02
  1372   0.763723E+03   0.169855E+02   0.519324E-01  -0.540143E+02
  1373   0.764702E+03   0.168159E+02   0.519177E-01  -0.536800E+02
  1374   0.765654E+03   0.166475E+02   0.519029E-01  -0.533345E+02
  1375   0.766571E+03   0.164803E+02   0.518881E-01  -0.529778E+02
  1376   0.767460E+03   0.163145E+02   0.518733E-01  -0.526102E+02
  1377   0.768324E+03   0.161500E+02   0.518583E-01  -0.522319E+02
  1378   0.769154E+03   0.159870E+02   0.518433E-01  -0.518431E+02
  1379   0.769951E+03   0.158254E+02   0.518281E-01  -0.514438E+02
  1380   0.770708E+03   0.156654E+02   0.518129E-01  -0.510342E+02
  1381   0.771441E+03   0.155068E+02   0.517975E-01  -0.506145E+02
  1382   0.772135E+03   0.153500E+02   0.517821E-01  -0.501849E+02
  1383   0.772791E+03   0.151947E+02   0.517665E-01  -0.497456E+02
  1384   0.773409E+03   0.150412E+02   0.517508E-01  -0.492967E+02
  1385   0.773997E+03   0.148895E+02   0.517349E-01  -0.488385E+02
  1386   0.774548E+03   0.147397E+02   0.517189E-01  -0.483714E+02
  1387   0.775055E+03   0.145918E+02   0.517027E-01  -0.478955E+02
  1388   0.775526E+03   0.144459E+02   0.516863E-01  -0.474112E+02
  1389   0.775954E+03   0.143020E+02   0.516698E-01  -0.469187E+02
  1390   0.776348E+03   0.141602E+02   0.516530E-01  -0.464182E+02
  1391   0.776699E+03   0.140206E+02   0.516361E-01  -0.459101E+02
  1392   0.777009E+03   0.138832E+02   0.516190E-01  -0.453945E+02
  1393   0.777286E+03   0.137481E+02   0.516017E-01  -0.448717E+02
  1394   0.777514E+03   0.136153E+02   0.515841E-01  -0.443418E+02
  1395   0.777694E+03   0.134848E+02   0.515664E-01  -0.438053E+02
  1396   0.777835E+03   0.133567E+02   0.515484E-01  -0.432622E+02
  1397   0.777937E+03   0.132311E+02   0.515301E-01  -0.427129E+02
  1398   0.777985E+03   0.131080E+02   0.515117E-01  -0.421576E+02
  1399   0.777995E+03   0.129874E+02   0.514929E-01  -0.415966E+02
  1400   0.777952E+03   0.128695E+02   0.514739E-01  -0.410303E+02
  1401   0.777871E+03   0.127541E+02   0.514547E-01  -0.404590E+02
  1402   0.777739E+03   0.126415E+02   0.514351E-01  -0.398827E+02
  1403   0.777563E+03   0.125315E+02   0.514153E-01  -0.393017E+02
  1404   0.777344E+03   0.124242E+02   0.513952E-01  -0.387162E+02
  1405   0.777076E+03   0.123197E+02   0.513748E-01  -0.381264E+02
  1406   0.776758E+03   0.122180E+02   0.513541E-01  -0.375322E+02
  1407   0.776392E+03   0.121190E+02   0.513332E-01  -0.369342E+02
  1408   0.775986E+03   0.120228E+02   0.513119E-01  -0.363322E+02
  1409   0.775525E+03   0.119293E+02   0.512902E-01  -0.357266E+02
  1410   0.775025E+03   0.118387E+02   0.512683E-01  -0.351175E+02
  1411   0.774472E+03   0.117508E+02   0.512460E-01  -0.345051E+02
  1412   0.773874E+03   0.116659E+02   0.512234E-01  -0.338896E+02
  1413   0.773223E+03   0.115838E+02   0.512005E-01  -0.332712E+02
  1414   0.772529E+03   0.115046E+02   0.511772E-01  -0.326503E+02
  1415   0.771784E+03   0.114282E+02   0.511536E-01  -0.320270E+02
  1416   0.770997E+03   0.113548E+02   0.511296E-01  -0.314015E+02
  1417   0.770160E+03   0.112842E+02   0.511053E-01  -0.307741E+02
  1418   0.769282E+03   0.112166E+02   0.510806E-01  -0.301451E+02
  1419   0.768355E+03   0.111520E+02   0.510555E-01  -0.295145E+02
  1420   0.767381E+03   0.110902E+02   0.510300E-01  -0.288828E+02
  1421   0.766360E+03   0.110315E+02   0.510042E-01  -0.282501E+02
  1422   0.765292E+03   0.109756E+02   0.509780E-01  -0.276166E+02
  1423   0.764186E+03   0.109227E+02   0.509514E-01  -0.269825E+02
  1424   0.763028E+03   0.108728E+02   0.509245E-01  -0.263481E+02
  1425   0.761825E+03   0.108258E+02   0.508971E-01  -0.257135E+02
  1426   0.760577E+03   0.107818E+02   0.508693E-01  -0.250792E+02
  1427   0.759279E+03   0.107408E+02   0.508412E-01  -0.244451E+02
  1428   0.757938E+03   0.107026E+02   0.508126E-01  -0.238116E+02
  1429   0.756555E+03   0.106674E+02   0.507837E-01  -0.231791E+02
  1430   0.755130E+03   0.106352E+02   0.507543E-01  -0.225476E+02
  1431   0.753657E+03   0.106059E+02   0.507245E-01  -0.219175E+02
  1432   0.752142E+03   0.105795E+02   0.506943E-01  -0.212889E+02
  1433   0.750581E+03   0.105561E+02   0.506637E-01  -0.206621E+02
  1434   0.748980E+03   0.105355E+02   0.506327E-01  -0.200374E+02
  1435   0.747332E+03   0.105179E+02   0.506013E-01  -0.194151E+02
  1436   0.745647E+03   0.105032E+02   0.505694E-01  -0.187953E+02
  1437   0.743916E+03   0.104913E+02   0.505371E-01  -0.181785E+02
  1438   0.742140E+03   0.104823E+02   0.505044E-01  -0.175646E+02
  1439   0.740328E+03   0.104763E+02   0.504713E-01  -0.169542E+02
  1440   0.738480E+03   0.104730E+02   0.504377E-01  -0.163472E+02
  1441   0.736588E+03   0.104725E+02   0.504038E-01  -0.157442E+02
  1442   0.734654E+03   0.104748E+02   0.503694E-01  -0.151452E+02
  1443   0.732678E+03   0.104798E+02   0.503345E-01  -0.145505E+02
  1444   0.730668E+03   0.104877E+02   0.502993E-01  -0.139605E+02
  1445   0.728617E+03   0.104982E+02   0.502636E-01  -0.133753E+02
  1446   0.726525E+03   0.105115E+02   0.502274E-01  -0.127951E+02
  1447   0.724401E+03   0.105275E+02   0.501909E-01  -0.122203E+02
  1448   0.722237E+03   0.105461E+02   0.501539E-01  -0.116510E+02
  1449   0.720035E+03   0.105674E+02   0.501165E-01  -0.110877E+02
  1450   0.717802E+03   0.105912E+02   0.500787E-01  -0.105304E+02
  1451   0.715538E+03   0.106177E+02   0.500404E-01  -0.997961E+01
  1452   0.713236E+03   0.106466E+02   0.500018E-01  -0.943534E+01
  1453   0.710897E+03   0.106781E+02   0.499627E-01  -0.889779E+01
  1454   0.708528E+03   0.107122E+02   0.499231E-01  -0.836707E+01
  1455   0.706129E+03   0.107487E+02   0.498832E-01  -0.784327E+01
  1456   0.703700E+03   0.107877E+02   0.498429E-01  -0.732645E+01
  1457   0.701242E+03   0.108291E+02   0.498021E-01  -0.681682E+01
  1458   0.698747E+03   0.108729E+02   0.497609E-01  -0.631444E+01
  1459   0.696223E+03   0.109191E+02   0.497193E-01  -0.581940E+01
  1460   0.693670E+03   0.109677E+02   0.496773E-01  -0.533191E+01
  1461   0.691089E+03   0.110186E+02   0.496349E-01  -0.485195E+01
  1462   0.688478E+03   0.110717E+02   0.495921E-01  -0.437976E+01
  1463   0.685839E+03   0.111271E+02   0.495489E-01  -0.391540E+01
  1464   0.683172E+03   0.111847E+02   0.495053E-01  -0.345894E+01
  1465   0.680476E+03   0.112446E+02   0.494613E-01  -0.301045E+01
  1466   0.677760E+03   0.113065E+02   0.494169E-01  -0.257023E+01
  1467   0.675016E+03   0.113705E+02   0.493722E-01  -0.213820E+01
  1468   0.672251E+03   0.114367E+02   0.493270E-01  -0.171460E+01
  1469   0.669459E+03   0.115048E+02   0.492815E-01  -0.129948E+01
  1470   0.666639E+03   0.115750E+02   0.492356E-01  -0.892856E+00
  1471   0.663807E+03   0.116471E+02   0.491893E-01  -0.494948E+00
  1472   0.660947E+03   0.117211E+02   0.491427E-01  -0.105760E+00
  1473   0.658061E+03   0.117969E+02   0.490957E-01   0.274557E+00
  1474   0.655162E+03   0.118747E+02   0.490484E-01   0.645924E+00
  1475   0.652236E+03   0.119541E+02   0.490007E-01   0.100819E+01
  1476   0.649298E+03   0.120353E+02   0.489527E-01   0.136142E+01
  1477   0.646341E+03   0.121181E+02   0.489043E-01   0.170538E+01
  1478   0.643365E+03   0.122025E+02   0.488556E-01   0.204008E+01
  1479   0.640377E+03   0.122885E+02   0.488066E-01   0.236543E+01
  1480   0.637370E+03   0.123760E+02   0.487572E-01   0.268133E+01
  1481   0.634352E+03   0.124651E+02   0.487075E-01   0.298771E+01
  1482   0.631316E+03   0.125555E+02   0.486576E-01   0.328450E+01
  1483   0.628268E+03   0.126473E+02   0.486073E-01   0.357165E+01
  1484   0.625217E+03   0.127403E+02   0.485567E-01   0.384911E+01
  1485   0.622147E+03   0.128347E+02   0.485058E-01   0.411680E+01
  1486   0.619074E+03   0.129301E+02   0.484546E-01   0.437469E+01
  1487   0.615983E+03   0.130268E+02   0.484031E-01   0.462269E+01
  1488   0.612889E+03   0.131245E+02   0.483514E-01   0.486077E+01
  1489   0.609792E+03   0.132232E+02   0.482994E-01   0.508887E+01
  1490   0.606680E+03   0.133228E+02   0.482471E-01   0.530696E+01
  1491   0.603567E+03   0.134233E+02   0.481946E-01   0.551500E+01
  1492   0.600448E+03   0.135246E+02   0.481418E-01   0.571296E+01
  1493   0.597327E+03   0.136268E+02   0.480888E-01   0.590077E+01
  1494   0.594202E+03   0.137295E+02   0.480355E-01   0.607842E+01
  1495   0.591076E+03   0.138329E+02   0.479820E-01   0.624586E+01
  1496   0.587949E+03   0.139369E+02   0.479283E-01   0.640307E+01
  1497   0.584823E+03   0.140413E+02   0.478743E-01   0.655007E+01
  1498   0.581698E+03   0.141461E+02   0.478202E-01   0.668683E+01
  1499   0.578576E+03   0.142513E+02   0.477658E-01   0.681336E+01
  1500   0.575456E+03   0.143568E+02   0.477112E-01   0.692964E+01
  1501   0.572341E+03   0.144625E+02   0.476565E-01   0.703566E+01
  1502   0.569233E+03   0.145684E+02   0.476015E-01   0.713144E+01
  1503   0.566129E+03   0.146744E+02   0.475464E-01   0.721697E+01
